frame,rx,ry,rz,tx,ty,tz
2080,-2.796865019626201,0.09609577448399294,0.5083375766737958,-339.16541105180244,-199.76609462618808,1260.3264713370163
2081,-2.7893520861008554,0.10395393430108826,0.5173385745919539,-339.27456864402814,-199.6894490980924,1261.9956770230501
2082,-2.773197660762658,0.10992562408402692,0.528013088686454,-336.38996576416616,-197.93643788820643,1253.4202058116264
2083,-2.7772533451843158,0.12378534457686267,0.50191357371786,-337.1746247958215,-199.15153555028448,1261.538418815414
2084,-2.763042054489987,0.13335708859389836,0.4815097407859707,-334.19080412761014,-197.45238036344378,1255.670086358759
2085,-2.754532724593338,0.13688310262787137,0.4898948495536024,-333.5913039588434,-197.44177215341995,1257.7040242330593
2086,-2.7468164624166858,0.13478004036335772,0.5012565444151105,-331.02142832728265,-196.01219161957133,1251.522302423407
2087,-2.750870640673616,0.14669195935992857,0.5013459746572045,-329.8340378076428,-196.01400271884756,1251.922506563275
2088,-2.745739292541952,0.14807728526822864,0.49898878358398885,-328.74506869190037,-195.77638652446274,1252.4893748796176
2089,-2.736042495963196,0.15922990194808015,0.4991755086205736,-327.4136497638268,-195.34816474304188,1252.5695351612592
2090,-2.7254272218327062,0.16117544509855558,0.4957137269745814,-325.6138544523455,-194.7513492343266,1251.3472223989604
2091,-2.7277286859139873,0.17442119461764163,0.49494093638274717,-322.7024393447096,-193.24233269836188,1244.490409422684
2092,-2.729291402209359,0.1724316246366063,0.5013560643931093,-322.96582258369165,-194.169400152457,1250.4414922722078
2093,-2.72330614127233,0.1797759255111395,0.5035023248796512,-320.85464008588804,-192.97602073946888,1246.2282296891779
2094,-2.7264363783009613,0.18800564408730058,0.5089985392252995,-319.19992811035354,-192.3961717016035,1244.1166687030236
2095,-2.7306449891202136,0.19299182661722925,0.5022493313656647,-318.658121904717,-192.93348325947358,1248.1354795836126
2096,-2.728055101404498,0.19459768305667907,0.5081664690082578,-316.7144899865358,-192.35979535357006,1245.5955343915668
2097,-2.7275334395725754,0.1883375303253619,0.5064933557339028,-316.29655747676503,-192.84854940550332,1249.0475968814628
2098,-2.724779812143073,0.18163809757981145,0.5072593114620244,-313.1966951176311,-191.6313098513441,1242.513288564443
2099,-2.7345405118435013,0.18299674071490346,0.5076827710713042,-312.0006080432091,-191.85683064187444,1242.5954203098518
2100,-2.7445145482125364,0.17727224047902318,0.5039279927026307,-310.2994933897946,-191.67381296401194,1240.6484197292052
2101,-2.742582442479517,0.17430474793658024,0.493685356554297,-309.2327628749402,-192.05130178814414,1242.550581549683
2102,-2.734788250952319,0.17229890853224797,0.49409359521072,-306.7667681937876,-191.04219782162886,1237.1560690837548
2103,-2.7328904563287066,0.16892872490948113,0.48645303807737694,-306.04776118250396,-191.13460972222353,1239.5431255036222
2104,-2.737936405688507,0.1633200442508255,0.5037612373244253,-303.9171682650976,-190.55303143871623,1235.046863963126
2105,-2.7298100571029105,0.1561050666149948,0.4824233521064393,-303.48288804074724,-190.51470892787287,1238.8599595286912
2106,-2.7294154631901213,0.15145267488695727,0.4869049216207773,-301.96715682714733,-190.1169703191213,1237.009232146889
2107,-2.736220608802334,0.14490083956495342,0.48598996939990985,-300.64067520959367,-189.96585277637246,1235.5602972960705
2108,-2.736156188835899,0.14080406837526407,0.4905922426411253,-300.4822878860365,-190.39358976979898,1238.9108508930374
2109,-2.732356935071581,0.13342592528508504,0.4918343687971281,-299.0806543640479,-189.83039360123638,1236.2222213383454
2110,-2.731947201112426,0.12519297086056366,0.4902639458912967,-298.5472170743458,-189.97808600572728,1237.08217615723
2111,-2.728079479710258,0.12403946783783185,0.4905105048547097,-297.80019178580153,-189.48566632285028,1235.9761382837119
2112,-2.731842814869079,0.12088878817201655,0.48364346163297384,-296.96275506338606,-189.38024398100282,1234.743808165695
2113,-2.7389862172403756,0.12294745633523932,0.4780426987991587,-296.5912442708501,-189.54470723279292,1235.5246116934593
2114,-2.7456293319811738,0.12507012137785428,0.4647819364253197,-296.1421595858463,-189.599473003273,1235.5697620242556
2115,-2.7423479492939262,0.12339119019249936,0.4608551009119588,-295.6527800544542,-189.190097522816,1234.2589616318473
2116,-2.742410878028973,0.12177962348770749,0.4658697096449562,-295.30061994121246,-189.01505113622244,1233.8363693957654
2117,-2.740650125500399,0.12188225952003494,0.46486232053681176,-295.05450632605476,-188.83956967508615,1233.8729359284753
2118,-2.7391121402780074,0.11677969870254837,0.477429712144226,-294.87622072901337,-188.44593542106583,1232.6331814422924
2119,-2.7397524379727143,0.11620859335321454,0.4642413229755574,-294.9058526751428,-188.65726796252548,1234.9645430991022
2120,-2.7404062954163506,0.11830626080501039,0.4529922932869561,-294.57813666959436,-188.35582120104183,1234.7556630271395
2121,-2.739934789073424,0.11959918639182553,0.4514038595951424,-293.9474808026871,-187.95539032986272,1233.0409869395655
2122,-2.7424139623397314,0.12255428676758066,0.44348888393402214,-293.97199737950257,-188.10316171916153,1234.6997697439413
2123,-2.7410081882821316,0.1237494395409956,0.4391839279214608,-294.2057216969813,-188.2050630186705,1237.0644884376468
2124,-2.744655304998022,0.12390594595744157,0.44577381093339025,-293.60569668529774,-187.7809630639975,1234.9044561694348
2125,-2.742493350051136,0.12078431004553342,0.43517890244752155,-293.6405705474856,-187.64982419709713,1236.1528871466808
2126,-2.7417744324697666,0.12012902520010287,0.4347259215075359,-293.64234892083323,-187.65863702675568,1237.4923710451583
2127,-2.7361902430073144,0.11924634911578766,0.4408371257230705,-293.1945972599071,-187.09952276984075,1236.3065643527639
2128,-2.7369041046992733,0.11490949938386545,0.44698537331091703,-293.04574216725723,-186.76948462868893,1235.64692924431
2129,-2.739926948745546,0.12010397701954162,0.43510090214648117,-292.44301042211737,-186.44223705603787,1235.1504533322536
2130,-2.7342739987909965,0.12010693823010515,0.43648321955603125,-292.34278437804414,-186.1661264666549,1236.009407339979
2131,-2.7328939283492315,0.11736302951826716,0.43780615057194594,-292.21396951531915,-185.79269278432037,1236.0427040522468
2132,-2.7315272417620142,0.11486526817956448,0.4350329376397171,-292.002524458454,-185.48905234003377,1236.1857313980208
2133,-2.7313077593985886,0.11736412811445614,0.4428015070570496,-291.8492529798104,-185.15286114609276,1235.9757622813777
2134,-2.726425286347732,0.11792755638937287,0.4385714339198955,-292.05646958770546,-184.88293525249443,1237.905564561794
2135,-2.726817493981602,0.11907080483898896,0.4330451887128751,-291.9271756091699,-184.82356206308376,1239.0191430293844
2136,-2.7295331612888956,0.1200150400602952,0.44190090280342825,-292.27887804204914,-184.74886243284587,1240.284300241537
2137,-2.7293794615953475,0.11921110921888947,0.43646518362562103,-291.76035528187754,-184.26527543154518,1239.4081750861294
2138,-2.7286981295882704,0.12066290859620385,0.4335426326957755,-292.04002551797237,-184.2470195923006,1241.4050790544632
2139,-2.725942603664185,0.12172022092410496,0.43082493073471106,-291.6633850855841,-183.99441821482424,1241.479613118169
2140,-2.727352415708944,0.11912283320281213,0.43510967617235324,-292.29981801400544,-184.17378453426585,1244.041440947067
2141,-2.730874482898043,0.12324569143690217,0.42337916651914576,-292.4525040422762,-184.41867651500382,1246.5405850169082
2142,-2.728510062760876,0.12383770498486182,0.4222113426637392,-292.6441093621606,-184.20744259577515,1247.425967269916
2143,-2.7236074287374903,0.12202247524438901,0.4346671301614258,-292.844149446554,-183.93480065805005,1248.1198260287167
2144,-2.7288567647299713,0.11818708214342782,0.44436324867604554,-292.55622693060633,-183.86393995465355,1247.6553660573397
2145,-2.7368691564462586,0.1205474937771114,0.44503535643119135,-293.0096807035829,-184.25487790601932,1251.431945074796
2146,-2.741024809437342,0.1221444335849617,0.4391274457688394,-293.3565302332057,-184.42656532544905,1255.1007849758055
2147,-2.747794150019653,0.1236929288121408,0.4177626022071871,-294.25179429439993,-185.06909011296287,1261.8355666805423
2148,-2.74919612610376,0.11963126883003684,0.40698980937124474,-294.4872723813091,-185.33066826734114,1266.1008668464456
2149,-2.753807248489191,0.11934333477261941,0.40494447231192865,-294.74933519129456,-185.47032669507502,1268.7459174771225
2150,-2.7611135456985476,0.11523431296792998,0.409021878366239,-295.07685808168986,-185.6723043629757,1271.0969042085767
2151,-2.7488292843025346,0.11722025957934534,0.4016111402362267,-294.3122785465027,-185.010783881252,1270.5366220276146
2152,-2.74680767189393,0.11718578733802061,0.3928931572455298,-293.63302614603253,-184.5923445609013,1269.5673527748181
2153,-2.760824612766226,0.10814287958938064,0.4181009783586506,-293.9150347858548,-184.7592747004687,1270.053946439511
2154,-2.7482527242221915,0.10664869907153098,0.4125942536278827,-293.1105941006819,-183.84556970849587,1267.9258177559059
2155,-2.7488051843200316,0.1039746702896058,0.4099601983927245,-292.2786011758324,-183.45920909124493,1266.2802202129906
2156,-2.7503624505814446,0.1010981819372825,0.41840892665238166,-292.1110318768636,-183.31594883662657,1266.0422609428408
2157,-2.749003500335038,0.09511415609817787,0.4114064236724977,-291.46395568332156,-183.05156120102833,1265.697885182724
2158,-2.747463089053743,0.09730786203624459,0.40514418550242204,-290.0853345011747,-182.25924419141458,1262.3204192058795
2159,-2.7520007417589074,0.09360786816253686,0.40241333494017456,-289.7001141915443,-182.27372509621438,1262.6910807286051
2160,-2.7496291152349137,0.09039917343534483,0.3912663019023299,-288.4753266237911,-181.57588301496006,1260.5564604667386
2161,-2.754926104248637,0.08758407412755674,0.38850686810325114,-288.61639770281175,-181.88833999938248,1264.1805581825888
2162,-2.745882860241036,0.08307606321092512,0.3852630249568013,-287.32878004275807,-180.94680630891847,1260.6927306345817
2163,-2.751238363482054,0.0810321587845223,0.38951135310248314,-288.17569910601276,-181.6009327024773,1265.988839289061
2164,-2.741623639181446,0.08552773319308601,0.38627263995826083,-286.4035933720354,-180.43300880421504,1261.4769193567145
2165,-2.748473366498668,0.07677316054489867,0.3830714510188258,-285.14667782107534,-179.92320878300518,1257.4416237474145
2166,-2.746834135794278,0.07283733783092172,0.38452808114374515,-284.7038201926355,-179.7100104917333,1257.753442800352
2167,-2.7380477920981376,0.073615083149288,0.36749555323541755,-283.27086240171406,-178.81941435186243,1254.0634914268949
2168,-2.743798694122477,0.06855801300560824,0.36139490761608833,-283.4013724350183,-179.18738429184336,1257.8692398782355
2169,-2.7394029316679624,0.0708941623352086,0.3635428438493402,-282.1616933193164,-178.47485895260488,1254.446442733661
2170,-2.7410057578441664,0.06460786688344342,0.36084953490506644,-281.5543655301483,-178.1743179657199,1254.2925726452393
2171,-2.7486695265484355,0.06444000443222318,0.3575044295522445,-280.46581458103003,-177.8283016257573,1251.7323612842943
2172,-2.7483179301503893,0.06412822127143791,0.3475903251068994,-279.4908794806287,-177.3474475069628,1250.1253869869468
2173,-2.74281486686209,0.06157763227184097,0.34585876072657334,-278.5215224862785,-176.7743667897994,1248.441982955603
2174,-2.7396514871146076,0.05980179451621205,0.32790533109915987,-277.5032011314306,-176.42735110540642,1247.679028824625
2175,-2.7389641451246454,0.059130343311863225,0.31798681559014214,-277.28871908262335,-176.5387886180201,1249.677808211001
2176,-2.7299012981110096,0.05808955432676077,0.2877673803512949,-275.764363133384,-175.92056611109498,1247.6416425328762
2177,-2.730252395835905,0.055384241344251524,0.27342419760185876,-273.8642195232049,-175.1884826821152,1243.404848060182
2178,-2.72494837915241,0.056341717805522364,0.26113986944382345,-272.7978632823659,-174.67108994018446,1242.2979387193213
2179,-2.723457415210523,0.0538953479909955,0.26667246402347833,-272.4190654595433,-174.77384100177363,1244.2647918171974
2180,-2.7173434948980253,0.05319153087472437,0.2556957778698555,-270.9149536339152,-173.95272858551522,1240.9382106723745
2181,-2.72105675786168,0.052602292446127394,0.2517978133652042,-269.35188355509547,-173.3722088045036,1237.1301833253065
2182,-2.723444120417564,0.0523136251955862,0.24063374801234633,-267.45997401171826,-172.75236838119096,1233.4691411029096
2183,-2.717741704250039,0.047275876580172224,0.2362876364313858,-266.86781502155674,-172.70523012036296,1234.7231167170605
2184,-2.7248429724555585,0.044982281744485354,0.23145141831433264,-266.21900703143433,-172.76704235793142,1235.4861965776654
2185,-2.723261942576169,0.042414256486400286,0.2336983433434032,-264.31913034074165,-171.94322943703858,1230.1204715477772
2186,-2.7288529110704896,0.043822378042812624,0.2301401504652459,-264.0283373357644,-172.2406685521643,1232.932911524662
2187,-2.713427475595994,0.038450387394101435,0.21987911983452094,-261.9025455264286,-171.0729440345839,1226.7048593981506
2188,-2.718059292873883,0.038474137677406525,0.22040669458849232,-260.299618893786,-170.44748805483624,1222.6807178900337
2189,-2.7122440865105424,0.04031630459012131,0.20833226155240125,-258.62129775284376,-169.80560701592756,1218.8153729425048
2190,-2.714625626474022,0.04113908992146085,0.2073649107087894,-257.87323312900685,-169.75052115898137,1219.0499896285835
2191,-2.714536180917892,0.04024763278065109,0.1920311044620947,-257.73417950078874,-170.28105622604286,1223.6442068740193
2192,-2.718633447586631,0.04040175347655037,0.1978563378309813,-256.4493020700097,-169.89623724188698,1219.8363065321296
2193,-2.7127351117080845,0.03850418662662892,0.1934166948047518,-255.09528287608214,-169.30771615461893,1216.4721417038868
2194,-2.7110559225274478,0.03764049433041874,0.1857974165461478,-253.2613049710306,-168.5117077151523,1211.2647555055257
2195,-2.7167605971988453,0.03918890538723785,0.17895096628550689,-253.06929576707458,-168.96816774437642,1213.872265133618
2196,-2.721779744048906,0.038859753144567,0.18113466045006738,-251.67782649036928,-168.62249335039866,1210.0264285565202
2197,-2.7180172630303567,0.04034385840864639,0.16860235882336141,-250.50687437417534,-168.2667905657995,1208.3415392307227
2198,-2.7156188330202267,0.04186089759503543,0.16338747804989037,-249.3083934006317,-167.82909352074486,1206.1709652102368
2199,-2.7115378628596964,0.04925913375497126,0.15019527636230678,-248.3020432571642,-167.20675990682736,1204.3054145079757
2200,-2.712256375992303,0.05379688074236787,0.1408291553003302,-247.27630248722417,-166.83315850398307,1203.3888658494589
2201,-2.701755552234842,0.05718773228535,0.10966431906548936,-246.76951005907827,-166.69904671773256,1206.3132939525426
2202,-2.70410874127058,0.05944310823348812,0.11162885060178292,-246.26659234390465,-166.6043922452627,1206.2286321351976
2203,-2.702803916396959,0.06147950410151317,0.11708473402122062,-245.59090934289082,-166.17301542721913,1204.5310119337328
2204,-2.6938952714728845,0.06024797932141063,0.09644906969733151,-243.92706620927407,-165.30239214329308,1201.0001256182725
2205,-2.6955546457340973,0.06485487023364131,0.08788251807827095,-243.28054311957231,-164.97877138182727,1200.146269851388
2206,-2.685604129669438,0.06028206823923502,0.08424195576495296,-241.2569750151972,-163.54887686233974,1192.3138370204056
2207,-2.6772182510123375,0.06082715425633281,0.08320296130660686,-240.26120265174103,-162.79183195765623,1189.7436699583593
2208,-2.6771193578288104,0.059410759674818285,0.07118936065935712,-239.3022577123193,-162.52494395886907,1188.6053337614362
2209,-2.6796716454877996,0.05995864786538301,0.07193894297007868,-238.57950821727135,-162.15127998144425,1186.5595615657135
2210,-2.675337025582361,0.06127073186066765,0.06816604911097081,-237.86116000289235,-161.68504799294655,1185.6866792453038
2211,-2.6733940099663336,0.05852330011733135,0.07189318361253576,-236.05564499705406,-160.56008553600188,1179.1283082796076
2212,-2.669999753228116,0.058322773974407466,0.05855033494119394,-234.7932218044575,-159.7742319756055,1176.7227609431757
2213,-2.6715023138794614,0.053388499050702594,0.06078096627821097,-233.67863204500523,-158.9611522457071,1174.274787018503
2214,-2.6690816494701575,0.0520583918165557,0.07018607026397217,-232.42742666528653,-157.8977866944353,1170.4026772208224
2215,-2.6696623315455312,0.05062887222388446,0.053057383290418494,-230.7556648327654,-156.7337144660817,1167.7841339884533
2216,-2.6682194526682417,0.0500979299121641,0.05342028268640711,-228.37653349865911,-154.92090663272222,1161.2222212780848
2217,-2.6791072622233343,0.04009337858781315,0.07768938217907954,-226.99503832651854,-153.56214424251053,1155.9840965783783
2218,-2.6790839184846726,0.034108524258522344,0.07084550479152246,-225.41631919315157,-152.19108577655663,1154.2195634640138
2219,-2.6736710203026934,0.028525641233107316,0.07601248837226766,-223.09876360240645,-150.03017103695882,1147.9537376960945
2220,-2.6731066442421847,0.025407639813070565,0.08619346390355397,-220.73818426014992,-147.96035969283935,1141.9369781193454
2221,-2.676136783525758,0.02351759347076433,0.09002427092071824,-218.96038315422484,-146.4276729191679,1140.6442611474536
2222,-2.6661234062023342,0.017250684707242656,0.0905052827295707,-215.51639486932444,-143.53776825963814,1130.5439228940202
2223,-2.659014927282041,0.012792106661576845,0.08530650132553047,-212.09110335016902,-140.99381543271647,1122.186133341531
2224,-2.6655060330109293,0.01201086191199225,0.08706527064330312,-210.57397540621227,-139.79214711883043,1123.4370546039108
2225,-2.656633544009482,0.006485248012402119,0.07487997298408491,-207.28560917503967,-137.63191455868872,1118.7142560204377
2226,-2.6600122951711125,0.004828326573785149,0.08302975537860752,-204.44917947383638,-135.78911961282657,1113.0206189339603
2227,-2.660933885772074,0.0010379206461291846,0.07003884922675876,-201.35608843115992,-134.21001631541415,1110.2495731146946
2228,-2.66621912978315,-0.003071833616362435,0.08251612892310557,-198.06551888787357,-132.4403195155768,1105.0188240517696
2229,-2.6659479897543448,-0.010919443805086786,0.08160748309532748,-194.01548008919258,-130.43911912435817,1098.1655318769444
2230,-2.658667126142062,-0.016583992319823524,0.05815823913104282,-189.7584649555755,-128.58483947206156,1091.510387882795
2231,-2.6538688900698832,-0.02210336042548736,0.04639276681773733,-185.6234059612581,-126.96851658768757,1085.3287460613235
2232,-2.644456339793171,-0.027625736335810207,0.03811575732849676,-181.39241954917804,-125.26718716840449,1076.9782519403243
2233,-2.6373270943853755,-0.03341137068072451,0.04092772747016379,-176.6928461065335,-123.30801372602124,1065.9550542596612
2234,-2.640311982795672,-0.03974692309818096,0.024347578218745627,-172.68978171679643,-122.19413845339889,1059.4355567536998
2235,-2.6471538908049643,-0.04566834829772795,0.040869185696012,-169.3605491213573,-120.9848390763289,1054.11245982291
2236,-2.642078093074778,-0.04980297272661915,0.019269794412858948,-165.81610518577335,-119.62439018691408,1050.317109673424
2237,-2.6466255058709987,-0.05860871956904709,0.013700120620340817,-161.97500873451594,-117.86412604373915,1042.0880215428924
2238,-2.6607475855166296,-0.06703483685002803,0.028759599577424227,-160.64405584732327,-117.41364982597858,1045.44489831306
2239,-2.660024621929907,-0.07533593973639591,0.010026834154365036,-157.33453536180565,-115.65279169852141,1040.1949724984918
2240,-2.6598885012212565,-0.07871587561789203,0.04847324838048487,-154.36578722134684,-113.26267943948679,1028.4638211731597
2241,-2.6589630170634972,-0.08692132964171803,0.039988330315684696,-151.66158049172597,-111.1678449000627,1022.6344277994136
2242,-2.660207448430822,-0.08529423959541252,0.028653724242421758,-149.23031615752473,-109.26399801202872,1017.6699988592532
2243,-2.6689244131940604,-0.08846834847832734,0.003207725378569922,-147.75320768365796,-108.55517359781712,1021.1509041389572
2244,-2.662378709860381,-0.08753893769402182,0.015509480218806179,-145.32258734798478,-106.34311574575347,1010.5767965541374
2245,-2.657680382671944,-0.08869781200532409,0.009435515460412732,-143.26074377051978,-104.74490874306217,1004.7070623401138
2246,-2.654663358368386,-0.09215177271030481,-0.008339906097856085,-141.35294845161474,-103.5523488448206,1001.2563671920943
2247,-2.648307270406557,-0.09332102407737193,-0.005304717364575138,-139.484812777731,-101.89845103872925,994.1404009979221
2248,-2.642000628173018,-0.09189960955967931,-0.025004914202731456,-137.3572277465179,-100.27844698362672,987.2855837043195
2249,-2.637279118709307,-0.09098284972029586,-0.0215559295148765,-135.70687266931913,-98.94073106764498,981.9220450730443
2250,-2.6373220288229056,-0.08714695138158597,-0.018740614746339056,-133.83229119578147,-97.57184913165793,974.8026533911691
2251,-2.620316559503727,-0.08580736435257602,-0.05312779984092958,-131.129955733526,-95.75500443688077,966.146902663638
2252,-2.6257870923673234,-0.0851213088046359,-0.04965126535135977,-129.99705119284832,-94.97078990005755,963.9273013029674
2253,-2.614042536444044,-0.08499274973627706,-0.04281984170467298,-128.35234066584334,-92.98831750808544,954.7125598392224
2254,-2.6131160552539816,-0.08730401493209157,-0.05393874541028454,-126.60995305044588,-91.31557420647576,948.5490705123651
2255,-2.6189627389836727,-0.08364631936200013,-0.05549293013920806,-125.30019530618759,-89.79920076608224,944.5906154325669
2256,-2.6144002863251825,-0.0815141288704312,-0.047344981926904034,-123.54975469334066,-87.29396642894872,936.6629383661675
2257,-2.604821937300499,-0.08744350548351451,-0.050173374415061756,-121.71706805531024,-84.56437453807905,928.4100338167619
2258,-2.5813267761358545,-0.08512323705127706,-0.06294974092510809,-119.23586448529794,-81.1616168047335,917.1316401088076
2259,-2.566473773282008,-0.08933942469551262,-0.09680139238460098,-116.48067086944091,-77.33858080072669,905.4214117467743
2260,-2.567221707987035,-0.08861037614467766,-0.09216109944363494,-115.12147369974319,-73.97858872249756,900.5683262754098
2261,-2.565063246322641,-0.08990569405207771,-0.09496944319459526,-113.87007336107872,-70.14598552133376,895.8278142129159
2262,-2.568807875101415,-0.08707788327450054,-0.11644549483163208,-112.07018373332203,-65.90409878616438,889.7062834770409
2263,-2.5628877695059704,-0.10049651019749298,-0.12460444893183652,-110.06470567278868,-60.527610430741156,878.4403738150307
2264,-2.5566276545866398,-0.11484310443488224,-0.14653822045855802,-108.15232260402651,-54.744127289893086,870.1288657832839
2265,-2.5553281451467775,-0.11461565078905891,-0.14732355827283639,-105.69119288618994,-48.15802684935439,859.4548880862653
2266,-2.5627532971908207,-0.11713074494342844,-0.16058781629140953,-103.36660847674091,-41.28263693151421,849.5074814303797
2267,-2.5633580430499734,-0.11506434027278031,-0.15628700868856155,-100.69950919465956,-33.434079480125796,836.6937748340931
2268,-2.581901535864953,-0.11301231876917486,-0.15910731794477817,-98.41647382125655,-25.829926690920686,827.9038835784735
2269,-2.5735522989500765,-0.11201630677612301,-0.1773565350449706,-95.08207964758746,-17.20619249270762,813.5011009425859
2270,-2.561465932348184,-0.11355943777557359,-0.18109661183957768,-92.48879693561189,-8.668847621611905,804.0167550740842
2271,-2.5749910003718908,-0.11821188356713654,-0.19784459176505395,-90.30121700149877,-0.40218155274180123,799.099617720151
2272,-2.579444634152611,-0.12044134637441732,-0.21376308799653618,-87.50312373602684,8.275451037674774,791.4376665791997
2273,-2.598243843116925,-0.12725178659120331,-0.2295625018873823,-85.6984160413672,16.773528535754366,786.9865437907399
2274,-2.594278170244021,-0.1321678860736367,-0.23870498312246788,-83.43543950148428,25.646416918895383,779.4425907776852
2275,-2.5950674203502846,-0.13432175043957015,-0.2276874522255706,-81.50643250150124,34.21329869595274,768.1499858107575
2276,-2.5994407460402527,-0.1378556373690453,-0.2519352560633237,-79.53262344270173,42.84929939650345,764.4988720977011
2277,-2.599094193630571,-0.14080766371293285,-0.2646193576955783,-77.6191977614318,50.95395092192453,756.8631381656295
2278,-2.6067073397174343,-0.15441727347837644,-0.29488076444244327,-75.9978955943419,58.72290430376648,756.8262900053087
2279,-2.6030193700914466,-0.16342634386281712,-0.324877189137692,-73.94362367898486,65.88031930332619,748.5663309119011
2280,-2.612498285397825,-0.165209545268074,-0.3370813305318364,-72.50199066299716,72.63601728216042,747.7581161833896
2281,-2.620392719200417,-0.17412606241020312,-0.34173059125298444,-71.74238443190038,78.41949166247706,744.1258925175464
2282,-2.648436951887104,-0.20131227783731287,-0.3588569050504529,-70.58310362268632,83.43267463542402,744.5859474736891
2283,-2.642557824343128,-0.2118799161681552,-0.3550512465269097,-69.97514671911924,88.94327961066358,742.3335720783373
2284,-2.6573584359857536,-0.2169810911275978,-0.35694858328307716,-69.09263744905432,93.33460020722075,743.1177014845757
2285,-2.648568823748709,-0.22153543692133185,-0.3560697685987937,-67.94908244561462,96.89768844233593,737.0222973935832
2286,-2.658518601871554,-0.23519929108346535,-0.371869403512777,-67.17966226985098,99.93169727737484,734.9039683926587
2287,-2.662166419731642,-0.24789130653547867,-0.3997600847515795,-67.7659762210769,103.7367295630075,744.9633613885821
2288,-2.653177735364883,-0.25174141112612053,-0.40010851992486557,-67.9804106438684,106.9037489840846,748.1351788547752
2289,-2.649539639755291,-0.25692147352733985,-0.4036252753417891,-67.91634251008337,108.76650264219236,745.8902115089137
2290,-2.652257650176553,-0.2626629789479296,-0.40923185815104485,-67.40633760630432,110.02234163498653,743.9831986837737
2291,-2.667090087973811,-0.26137181968252415,-0.3724854155454934,-68.86962756729837,110.97997371844852,747.4538887622035
2292,-2.6715749876584947,-0.25692440908918607,-0.3765677486143186,-69.77204420032308,113.10044178944044,756.5347094414458
2293,-2.68219693397468,-0.236868155585685,-0.3690887140926836,-70.15314271342068,113.83240025307123,757.289816468481
2294,-2.673017044089954,-0.2434748378773959,-0.35175292225626276,-69.65383530840869,113.60671190850816,752.5474851506965
2295,-2.678083308775786,-0.21383082158688388,-0.3247497282099711,-70.6685891675809,115.08834344671864,758.4460238682664
2296,-2.6739419758312852,-0.2452171494889349,-0.35224684885470914,-70.59396906102515,115.02932174059977,755.576688354974
2297,-2.6680432332892905,-0.243028984241555,-0.33363156325811233,-71.65126063603886,115.90628159632783,756.8696509655476
2298,-2.640997634482335,-0.2556872369417914,-0.33672855403017,-70.76255771891884,115.35167029182772,747.5501477167749
2299,-2.631376645789694,-0.256765550423504,-0.33655675604601815,-71.34576423928725,115.67651096939916,747.3529986293242
2300,-2.616606442628693,-0.25861704302328475,-0.3430293278841552,-71.00703072490002,115.07526127550831,744.6722700124438
2301,-2.6289877390630765,-0.2569903311169761,-0.33354846296187773,-71.05341929684171,113.28550921759413,740.834702444653
2302,-2.633034114335811,-0.27035735498772945,-0.31754618256342576,-72.51689584150178,113.44107995176189,750.2955070748206
2303,-0.1817573428108493,2.99072992837704,-1.0829941192007402,79.37628427844658,-116.67480003596911,-807.6794411306181
2304,-2.62394502647551,-0.26822772013318635,-0.2999609580720596,-73.48506797211711,109.80394210899942,746.7303811208652
2305,-2.634268857986741,-0.25480514423311196,-0.34017368071089765,-72.48805719222726,106.4560388198265,742.5257859896797
2306,-2.6447106276651513,-0.23744816315261247,-0.41229580623580786,-70.82323877705649,103.35002193653985,742.4126154074494
2307,-2.628021921280391,-0.2581064246418657,-0.35703037936750065,-72.8769773439037,103.36611346345701,749.5935256105803
2308,-2.65783944334486,-0.2642529170829702,-0.3931112972578702,-74.20624125330731,101.64100739938776,759.0250823551555
2309,-2.6437979113790946,-0.26826160798804616,-0.39702416728515744,-74.05473245591763,98.90777220423381,762.6902249543155
2310,-2.6348430703419594,-0.2558942438070941,-0.33161413914410903,-76.87149759562392,98.37131643885292,769.2858303516191
2311,-0.18965810435059635,3.036778206157743,-1.0135438427322185,82.4858295161515,-98.40151096382579,-822.9014521573197
2312,-2.6171974226717087,-0.2438547220075184,-0.36636474365485777,-75.01702429399181,91.50801989019392,757.2863089631782
2313,-2.615796865537614,-0.2417911909904875,-0.363828581138084,-77.33160735922257,91.12174034344898,770.202770737191
2314,-2.6038864340627614,-0.24574635781937923,-0.38585835577628486,-77.04219259367822,88.50343202422734,766.3402030278088
2315,-2.6048910740868503,-0.23196327126368385,-0.3487155048480409,-77.5742046752038,85.80611839425114,763.6180432735151
2316,-2.6043146375534376,-0.24291257592916254,-0.3890568825735956,-76.80827909133745,82.16853464513568,756.0890537325431
2317,-2.596674287017351,-0.2489112833213927,-0.4006124156987915,-76.39932469754486,79.21436498801513,752.213193895833
2318,-2.5914475094043983,-0.24436186757069886,-0.4363727427579827,-75.8532522743792,77.01225331609545,749.310609860381
2319,-2.587918172432813,-0.23233682296451488,-0.4335539958330183,-74.86783905764321,74.07595267481649,744.9971100041693
2320,-2.5716632370544046,-0.23154858577924817,-0.45708055498192324,-74.34765796696963,73.03765728847571,747.3775458173382
2321,-2.5684727753524452,-0.24734791389831046,-0.44747747250863246,-76.18197554340698,73.41963482830889,761.6188847488872
2322,-2.5811120842597552,-0.24324976681377514,-0.42453983741367357,-76.15259225361045,70.94840621255685,760.5489296967569
