frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
2422,-0.39552523493766784,-0.5007167935371399,0.019564194604754448,-0.4742053747177124,-0.5284167051315307,0.007581280078738928
2423,-0.3967588424682617,-0.49906511306762696,0.01962275244295597,-0.47500690817832947,-0.5264117240905761,0.007458585314452648
2424,-0.392066091299057,-0.5001039385795594,0.019756203517317772,-0.47487215995788573,-0.5256708264350891,0.007083384785801172
2425,-0.3941024661064148,-0.4955042600631714,0.020176324993371964,-0.4753699958324432,-0.521771514415741,0.007540544960647821
2426,-0.39528586268424987,-0.4917502343654633,0.019877752289175987,-0.4764043927192688,-0.5189420223236084,0.007609887979924679
2427,-0.39698370099067687,-0.48753650188446046,0.02040681801736355,-0.4782574474811554,-0.5177851557731629,0.007687559351325035
2428,-0.39489624500274656,-0.4852242171764374,0.019895639270544052,-0.47813490629196165,-0.5142894864082337,0.0074944524094462395
2429,-0.3980663001537323,-0.4791905105113983,0.020059065893292427,-0.4781065762042999,-0.5104182243347168,0.007277864497154951
2430,-0.3967431247234344,-0.4795993804931641,0.019575508311390877,-0.4778931438922882,-0.5098508715629577,0.006857830099761486
2431,-0.3981295645236969,-0.4752061367034912,0.02041085809469223,-0.4786650061607361,-0.5054090559482575,0.007329676300287247
2432,-0.3993808925151825,-0.4709961831569672,0.020019717514514923,-0.4798984944820404,-0.5041030466556549,0.00713422941043973
2433,-0.3986105740070343,-0.47131834626197816,0.019167445600032806,-0.4785824537277222,-0.5003991305828095,0.006585824303328991
2434,-0.39964574575424194,-0.46838566064834597,0.02002519555389881,-0.479741758108139,-0.49741177558898925,0.006895449943840504
2435,-0.3983492136001587,-0.4680139601230621,0.01898072101175785,-0.47788426876068113,-0.4969866931438446,0.006921061314642429
2436,-0.398868066072464,-0.4635042309761047,0.019770454615354538,-0.4796408414840698,-0.4940891802310944,0.00695798359811306
2437,-0.3985069036483765,-0.46388773918151854,0.019569890573620796,-0.47915000319480894,-0.49119625687599183,0.0070338016375899315
2438,-0.3991616487503052,-0.46107800006866456,0.019341904670000076,-0.48079597353935244,-0.48801039457321166,0.006836965214461088
2439,-0.3989812612533569,-0.4583511412143707,0.019253235310316086,-0.47999130487442015,-0.4871591985225677,0.006809580139815807
2440,-0.3981963813304901,-0.4571310460567474,0.01873738318681717,-0.4800063192844391,-0.48260716795921327,0.006669762544333935
2441,-0.3989817798137665,-0.4536690950393677,0.018689826130867004,-0.4800996482372284,-0.47962039709091187,0.006947172340005636
2442,-0.39856913685798645,-0.4547905445098877,0.018275124952197075,-0.4787537753582001,-0.47927002906799315,0.006891145836561918
2443,-0.39790629148483275,-0.4484476864337921,0.01906384900212288,-0.47787792086601255,-0.4757506787776947,0.00688277930021286
2444,-0.39769506454467773,-0.447281140089035,0.018018502742052078,-0.4784200668334961,-0.4731941819190979,0.006909014191478491
2445,-0.3973041236400604,-0.4442659020423889,0.01820431835949421,-0.47751847505569456,-0.47054399847984313,0.007054038345813751
2446,-0.3966262698173523,-0.4418641984462738,0.018645847216248512,-0.4767162561416626,-0.46771166324615476,0.007292641326785088
2447,-0.3958603024482727,-0.4386565923690796,0.018413225188851357,-0.4767970860004425,-0.4654661178588867,0.007546281907707453
2448,-0.39707471132278443,-0.4328366041183472,0.017855528742074966,-0.47758201956748964,-0.4624588668346405,0.00740062864497304
2449,-0.3972385287284851,-0.43326199650764463,0.018060017377138138,-0.4768077075481415,-0.4589990258216858,0.007488487288355827
2450,-0.39700923562049867,-0.4301339387893677,0.017513738945126534,-0.47692646384239196,-0.4574210226535797,0.007387248333543539
2451,-0.39706737995147706,-0.4300236225128174,0.017544947564601898,-0.47568526268005373,-0.45493448376655576,0.007697611581534147
2452,-0.3980771601200104,-0.4269733130931854,0.017656978219747543,-0.4760848343372345,-0.45279752612113955,0.008332978934049606
2453,-0.3960843443870544,-0.42407599091529846,0.01716572232544422,-0.4756709933280945,-0.45181958079338075,0.007328664883971214
2454,-0.3951358199119568,-0.4210972607135773,0.017400994896888733,-0.4763483226299286,-0.45004947781562804,0.006840874440968037
2455,-0.39541581869125364,-0.419781768321991,0.01731910929083824,-0.47494489550590513,-0.4469802677631378,0.007643232122063637
2456,-0.39425666332244874,-0.4198848307132721,0.016830045729875565,-0.4749783158302307,-0.44497889280319214,0.007646073121577501
2457,-0.3955736517906189,-0.41817466020584104,0.017094148322939873,-0.4742236614227295,-0.44343249797821044,0.0076049985364079475
2458,-0.39520915150642394,-0.417303192615509,0.017486877739429474,-0.47424387335777285,-0.4429177582263947,0.006693792063742876
2459,-0.39495645761489867,-0.41796705722808836,0.016888579353690147,-0.47380388975143434,-0.4423066258430481,0.0062927622348070145
2460,-0.39493939876556394,-0.416644024848938,0.017380231991410255,-0.47301848530769347,-0.4417846083641052,0.006736580282449722
2461,-0.3952337563037872,-0.4177903652191162,0.01743476837873459,-0.47241623401641847,-0.44119417667388916,0.006789071019738913
2462,-0.39362525939941406,-0.4164706408977509,0.017416445538401604,-0.4729167103767395,-0.4408824503421783,0.007161153480410576
2463,-0.39339451789855956,-0.4147270262241364,0.017784887924790382,-0.47210327386856077,-0.44173609614372256,0.007239027880132198
2464,-0.39339113235473633,-0.4148982286453247,0.017872290685772896,-0.47205803990364076,-0.4410023272037506,0.007656159345060587
2465,-0.392133903503418,-0.4141787886619568,0.017605425789952278,-0.4704820871353149,-0.4419885575771332,0.00773635832592845
2466,-0.3914652943611145,-0.41478702425956726,0.018046008422970772,-0.47124488949775695,-0.44236443638801576,0.007906581275165081
2467,-0.3915262818336487,-0.41200230717659,0.018292825669050217,-0.4697157323360443,-0.4429172158241272,0.00806169118732214
2468,-0.39114227294921877,-0.41694141626358033,0.01796785555779934,-0.47032156586647034,-0.4423534333705902,0.007726056966930628
2469,-0.3906102001667023,-0.4120868444442749,0.018231326714158058,-0.46883894205093385,-0.4427726328372955,0.008034571073949337
2470,-0.38999139070510863,-0.4132198393344879,0.01815158873796463,-0.46844871044158937,-0.44361878633499147,0.008156586438417435
2471,-0.3896628379821777,-0.4121135652065277,0.01808807998895645,-0.4700272798538208,-0.4427735924720764,0.00822360534220934
2472,-0.3895949959754944,-0.4128982722759247,0.018389727920293808,-0.468245142698288,-0.44361761808395384,0.008333045989274979
2473,-0.3891640901565552,-0.41486727595329287,0.018606266006827354,-0.4680440604686737,-0.44412349462509154,0.008256413042545319
2474,-0.3895112693309784,-0.4116215884685516,0.017870811745524406,-0.4705511748790741,-0.4407817840576172,0.007589596789330244
2475,-0.3895567715167999,-0.4142354249954224,0.018168482929468155,-0.4680164039134979,-0.4439481198787689,0.00818321481347084
2476,-0.3895265102386475,-0.41088911294937136,0.018010538071393967,-0.4681795597076416,-0.44313358068466185,0.007769863586872816
2477,-0.38835443258285524,-0.41295285820961,0.01808030530810356,-0.4686108946800232,-0.4431007981300354,0.009014032781124115
2478,-0.38886880278587344,-0.4158072531223297,0.01765395887196064,-0.46933279633522035,-0.4418834924697876,0.008328309282660484
2479,-0.3886773705482483,-0.41316214203834534,0.017996152862906456,-0.467427521944046,-0.44370743036270144,0.007956243120133877
2480,-0.38908814191818236,-0.41405348777770995,0.018199997022747993,-0.46800790429115297,-0.4434517025947571,0.00842251069843769
2481,-0.3875207245349884,-0.4110587418079376,0.017655517905950546,-0.4674425482749939,-0.44290961027145387,0.008289983496069908
2482,-0.38602911233901976,-0.41923972964286804,0.017864519730210304,-0.4679373621940613,-0.44356062412261965,0.00840954389423132
2483,-0.38853082060813904,-0.41686509251594545,0.017638271674513817,-0.4667288541793823,-0.44324442744255066,0.00837080366909504
2484,-0.38767847418785095,-0.41698151230812075,0.017735878005623817,-0.46652509570121764,-0.4429251909255981,0.008678178302943707
2485,-0.3847635805606842,-0.4175917088985443,0.017652276903390884,-0.46559572219848633,-0.44491788148880007,0.00876542180776596
2486,-0.3868942022323608,-0.42211301922798156,0.017609676346182823,-0.4667025327682495,-0.4437618374824524,0.008034233935177326
2487,-0.3859131395816803,-0.41903565526008607,0.017487823963165283,-0.4659613311290741,-0.444654768705368,0.00873036403208971
2488,-0.3849466860294342,-0.4209397375583649,0.017169306054711342,-0.4650762856006622,-0.44439387917518614,0.008878312073647976
2489,-0.3838819324970245,-0.4220002114772797,0.017089152708649635,-0.4641658365726471,-0.4445742964744568,0.009068911895155907
2490,-0.3835130512714386,-0.4192632734775543,0.016849977895617485,-0.46426913142204285,-0.4450672686100006,0.009559161961078644
2491,-0.3832917630672455,-0.41423330307006834,0.016443809494376183,-0.46319910883903503,-0.4458185970783234,0.009442802518606186
2492,-0.38221681118011475,-0.4147570312023163,0.01561938039958477,-0.46304560303688047,-0.44665796160697935,0.01001559104770422
2493,-0.3825678527355194,-0.4162469685077667,0.015979615971446037,-0.46332248449325564,-0.4396076321601868,0.0103765819221735
2494,-0.3814789891242981,-0.41946030259132383,0.014868337661027908,-0.4615536451339722,-0.4490817725658417,0.009640858508646488
2495,-0.3783192694187164,-0.41799440383911135,0.01561134122312069,-0.4616267204284668,-0.4489373803138733,0.010146984830498695
2496,-0.37802579402923586,-0.4217076003551483,0.015596447512507439,-0.46138041019439696,-0.4481137335300446,0.010843103751540184
2497,-0.3764016509056091,-0.4218317449092865,0.015601832419633865,-0.46034743785858157,-0.4489761292934418,0.010727706365287304
2498,-0.3778748154640198,-0.4239625871181488,0.014986168593168259,-0.4589950919151306,-0.45224409103393554,0.01031940896064043
2499,-0.37713507413864134,-0.42263383269309995,0.015913337469100952,-0.4590973913669586,-0.4493411183357239,0.01081893127411604
2500,-0.3751833260059357,-0.41966763138771057,0.015639370307326317,-0.45834335684776306,-0.452457594871521,0.011022554710507393
2501,-0.3744424045085907,-0.4187599837779999,0.015298516489565372,-0.45899463891983033,-0.4515296876430511,0.011444944888353348
2502,-0.37480347156524657,-0.42217603921890257,0.01543625257909298,-0.459239137172699,-0.45101213455200195,0.011586596257984638
2503,-0.3742547154426575,-0.41870527863502505,0.015069698914885521,-0.4578908205032349,-0.44854416251182555,0.011479743756353855
2504,-0.3725101172924042,-0.41999444365501404,0.01485295221209526,-0.4574486255645752,-0.4487665295600891,0.011775698512792587
2505,-0.3727904140949249,-0.4202264189720154,0.014856470748782158,-0.4566148936748505,-0.44910038113594053,0.011642739176750183
2506,-0.3735497295856476,-0.4178857922554016,0.014767966233193874,-0.4560360014438629,-0.44715040922164917,0.011643560603260994
2507,-0.3720743298530579,-0.4187278985977173,0.015645859763026237,-0.45770841240882876,-0.4487212002277374,0.011664061807096004
2508,-0.3724942564964294,-0.41821826100349424,0.014636242762207985,-0.4554913520812988,-0.45028353333473203,0.011274242773652077
2509,-0.37189445495605467,-0.4184838533401489,0.014581514522433281,-0.45596341490745546,-0.44976373910903933,0.011364605277776718
2510,-0.3719442844390869,-0.4155204713344574,0.014850301668047905,-0.4558020830154419,-0.45065680146217346,0.011439867317676544
2511,-0.37099944353103637,-0.4193086802959442,0.015787890180945396,-0.4554652452468872,-0.4475576996803284,0.011555188335478306
2512,-0.37200599908828735,-0.4209814667701721,0.014991063624620438,-0.4562798380851746,-0.4509638249874115,0.011266992427408695
2513,-0.37241666913032534,-0.4184540271759033,0.015093671157956123,-0.4555119752883911,-0.45138358473777773,0.011376852169632912
2514,-0.37268367409706116,-0.416973352432251,0.014928744174540043,-0.454368793964386,-0.45153977274894713,0.011900492012500763
2515,-0.37231455445289613,-0.41874258518218993,0.01555297989398241,-0.455931568145752,-0.4507934510707855,0.011794254183769226
2516,-0.37211873531341555,-0.41883634924888613,0.01564791239798069,-0.4555046260356903,-0.4516850173473358,0.011652673594653606
2517,-0.37127783298492434,-0.41881173849105835,0.015408618375658989,-0.4550520122051239,-0.45175443291664125,0.011647921055555344
2518,-0.37107481360435485,-0.4176738739013672,0.01586977206170559,-0.45590983629226683,-0.45221132040023804,0.011619048193097115
2519,-0.3716247081756592,-0.4176926612854004,0.015617625787854195,-0.45476279854774476,-0.4514793574810028,0.011679468676447868
2520,-0.37171786427497866,-0.4191856920719147,0.01608515903353691,-0.4558101177215576,-0.45101901292800906,0.011525663547217846
2521,-0.3716825544834137,-0.4201674282550812,0.016267020255327225,-0.45389517545700075,-0.45102483630180357,0.011477979831397533
2522,-0.3693774342536926,-0.4173091232776642,0.01644616387784481,-0.45420246124267577,-0.4501249849796295,0.011387520469725132
2523,-0.37034180760383606,-0.4155029833316803,0.01612221822142601,-0.4517087399959564,-0.44949756264686586,0.01137284655123949
2524,-0.370165753364563,-0.41546147465705874,0.0170900821685791,-0.4530465304851532,-0.44839540123939514,0.011967243626713753
2525,-0.37096514701843264,-0.4115372061729431,0.016212720423936844,-0.45399209260940554,-0.4468191921710968,0.011514621786773205
2526,-0.3711797595024109,-0.4105207920074463,0.01637951284646988,-0.454432475566864,-0.44727214574813845,0.011215771548449993
2527,-0.37173048257827757,-0.41181793212890627,0.016700653359293938,-0.4544382631778717,-0.44645296335220336,0.01108707394450903
2528,-0.373583710193634,-0.4115267038345337,0.01674312725663185,-0.4554387927055359,-0.4458144545555115,0.011404632590711117
2529,-0.3742671191692352,-0.41403626203536986,0.016703203320503235,-0.45590080618858336,-0.4451910674571991,0.011193838901817799
2530,-0.37411525249481203,-0.4129972577095032,0.016741251572966576,-0.45687042474746703,-0.44380024671554563,0.01106402650475502
2531,-0.3738530039787292,-0.41451890468597413,0.01655537821352482,-0.45628675222396853,-0.4445028185844421,0.011107083410024643
2532,-0.37545334100723265,-0.4136325836181641,0.016675209626555443,-0.4569552779197693,-0.4443174183368683,0.010691771283745766
2533,-0.3743229329586029,-0.41181871891021726,0.01699746586382389,-0.4566443860530853,-0.4448603570461273,0.010275095701217651
2534,-0.37478630542755126,-0.41535150408744814,0.017297478392720222,-0.4560997724533081,-0.4441376507282257,0.009979266673326492
2535,-0.37480329871177676,-0.4161409378051758,0.017262576147913933,-0.458714097738266,-0.44440506100654603,0.010275601409375668
2536,-0.37565005421638487,-0.41689847111701966,0.01829683408141136,-0.46021691560745237,-0.44442490935325624,0.010410367511212826
2537,-0.37639230489730835,-0.4164529263973236,0.018252035602927208,-0.4616342425346375,-0.4441507816314697,0.00993112288415432
2538,-0.3764773070812225,-0.4188035547733307,0.017625438049435616,-0.45958285331726073,-0.444469553232193,0.009441247209906578
2539,-0.3776821196079254,-0.4206921815872192,0.018599029630422592,-0.4610326886177063,-0.4451481461524963,0.009764556773006916
2540,-0.3777716517448425,-0.41509969234466554,0.01808862015604973,-0.46175957322120664,-0.44619479179382326,0.009667722508311272
2541,-0.3786101222038269,-0.4178191602230072,0.01940399967133999,-0.46266735196113584,-0.44635536670684817,0.00898362509906292
2542,-0.3800176322460175,-0.41382726430892947,0.018484381958842278,-0.46336554288864135,-0.4469247043132782,0.009214350953698158
2543,-0.38019614219665526,-0.41857807636260985,0.018678834661841393,-0.4633623600006104,-0.4468198359012604,0.009108837693929672
2544,-0.3811357140541077,-0.41538342237472536,0.01855608820915222,-0.46386566162109377,-0.44697163105010984,0.009289269335567951
2545,-0.38218709230422976,-0.4168084681034088,0.01887599192559719,-0.46455809473991394,-0.4475900411605835,0.008895797654986382
2546,-0.3832544684410095,-0.41656145453453064,0.019355107098817825,-0.46550392508506777,-0.4476360857486725,0.0090045016258955
2547,-0.3844394862651825,-0.4193261206150055,0.019481219351291656,-0.4650145173072815,-0.4471877932548523,0.009101909585297108
2548,-0.38547000885009763,-0.41808781027793884,0.01911017671227455,-0.46554303765296934,-0.4473389029502869,0.008934509009122849
2549,-0.38462340235710146,-0.4168604016304016,0.01867843233048916,-0.4662267863750458,-0.4461696922779083,0.00966547429561615
2550,-0.38643692135810853,-0.42054489254951477,0.018900588154792786,-0.4657659590244293,-0.44611557722091677,0.009095126762986183
2551,-0.38663644194602964,-0.42625691294670104,0.01765790395438671,-0.4670792043209076,-0.44348875284194944,0.009033448994159698
2552,-0.38845095634460447,-0.41709297299385073,0.019294122233986855,-0.4699556529521942,-0.44305301308631895,0.00925117265433073
2553,-0.3885993778705597,-0.4185521245002747,0.01909061335027218,-0.47000240683555605,-0.4417533099651337,0.009493108838796616
2554,-0.3898526608943939,-0.4181548058986664,0.018141305074095726,-0.4700894057750702,-0.43944376707077026,0.009222340770065784
2555,-0.39149765968322753,-0.41473516821861267,0.019246181473135948,-0.47085611820220946,-0.43759137988090513,0.008617200888693333
2556,-0.39114207625389097,-0.41355257034301757,0.01844957284629345,-0.4712733685970306,-0.43604324460029603,0.008177800104022026
2557,-0.39207154512405396,-0.4106621563434601,0.01840873807668686,-0.47130787968635557,-0.43337115049362185,0.008208727464079857
2558,-0.3941094815731049,-0.41221282482147215,0.01832835003733635,-0.4727010190486908,-0.43219810724258423,0.008031494915485382
2559,-0.3949928283691406,-0.40746846199035647,0.01871924288570881,-0.47429863810539247,-0.4307726204395294,0.00793424528092146
2560,-0.39617429971694945,-0.4068606734275818,0.01832810416817665,-0.4746649742126465,-0.4294338047504425,0.006865859497338533
2561,-0.3980760514736176,-0.40682915449142454,0.018380790948867798,-0.47523604035377504,-0.4287195324897766,0.007326179649680853
2562,-0.3995442807674408,-0.4062742829322815,0.018000932410359383,-0.4752107858657837,-0.42868670225143435,0.006838430184870958
2563,-0.3991357862949371,-0.3986470639705658,0.018421653658151627,-0.4759734392166138,-0.42746718525886535,0.007242118939757347
2564,-0.3991092681884766,-0.39691383838653566,0.018095562234520912,-0.47710672616958616,-0.4265419542789459,0.00640200125053525
2565,-0.40077524781227114,-0.40084713101387026,0.017998740077018738,-0.47886048555374144,-0.4270716071128845,0.005983104929327965
2566,-0.4028075158596039,-0.3964433252811432,0.018732601776719093,-0.4809631884098053,-0.4258992910385132,0.00647702906280756
2567,-0.403507387638092,-0.39479637145996094,0.018966682255268097,-0.48139501810073854,-0.42538642287254336,0.005811693612486124
2568,-0.404956579208374,-0.3946500360965729,0.019266370683908463,-0.4820162832736969,-0.4239394426345825,0.005582945421338081
2569,-0.405908864736557,-0.3956627309322357,0.019994016736745834,-0.4820335924625397,-0.4220398008823395,0.005930814892053604
2570,-0.4054021716117859,-0.3921353042125702,0.019147243350744247,-0.48301160931587217,-0.4227956891059875,0.006005506496876478
2571,-0.4061464607715607,-0.39211679697036744,0.018697181716561317,-0.48297311663627623,-0.42087146639823914,0.005735510960221291
2572,-0.4058322787284851,-0.39341049194335936,0.018794124945998192,-0.48322807550430297,-0.4207966148853302,0.006108611356467009
2573,-0.405296391248703,-0.3933320462703705,0.018580857664346695,-0.48281654715538025,-0.42003235816955564,0.006199219264090061
2574,-0.40631069540977477,-0.39073202610015867,0.01904895342886448,-0.4829249203205109,-0.41943119764328,0.0062599158845841885
2575,-0.40449281334877013,-0.39565789103508,0.018897103145718575,-0.4820496618747711,-0.4185877799987793,0.00716469157487154
2576,-0.4041996240615845,-0.3938425719738007,0.018807975575327873,-0.4811294376850128,-0.4185971200466156,0.007388975936919451
2577,-0.4038595616817474,-0.3948530495166779,0.018480142578482628,-0.48110292553901673,-0.42006558179855347,0.0075340732000768185
2578,-0.4029544174671173,-0.3937463700771332,0.018519651144742966,-0.480816638469696,-0.4190188109874725,0.007631806656718254
2579,-0.4039144814014435,-0.3925787746906281,0.01901017688214779,-0.48076056241989135,-0.4194742441177368,0.007398998364806175
2580,-0.40347641706466675,-0.39251254200935365,0.018485503271222115,-0.4808834969997406,-0.4194651424884796,0.0072642732411623
2581,-0.4046002745628357,-0.391987270116806,0.018614673987030983,-0.4816191554069519,-0.4206410229206085,0.0067512658424675465
2582,-0.4048868894577026,-0.3915597677230835,0.018859433010220528,-0.48164340257644656,-0.42090781927108767,0.006792418193072081
2583,-0.4053931951522827,-0.3913339197635651,0.018659530207514763,-0.48227342367172243,-0.4223746061325073,0.006482263561338186
2584,-0.4052682876586914,-0.39326339960098267,0.018522605299949646,-0.48247156143188474,-0.4223525881767273,0.007114213425666094
2585,-0.40559893250465395,-0.39580758213996886,0.018907232210040092,-0.48241302371025085,-0.42490139603614807,0.007052180822938681
2586,-0.4058261334896088,-0.39453522562980653,0.018688106909394264,-0.48211119771003724,-0.4250159800052643,0.0069821602664887905
2587,-0.40630766153335574,-0.3969774663448334,0.01863759197294712,-0.48205164074897766,-0.4263049602508545,0.007192470133304596
2588,-0.4062667667865753,-0.39545164704322816,0.01888904720544815,-0.48275566697120664,-0.427591997385025,0.0070661515928804874
2589,-0.406917417049408,-0.39728713035583496,0.01890311762690544,-0.4827542841434479,-0.4287353217601776,0.006778284441679716
2590,-0.4067996799945831,-0.39749162793159487,0.01851068250834942,-0.4828270494937897,-0.43021090030670167,0.006764050107449293
2591,-0.4070283591747284,-0.3955022573471069,0.01825353503227234,-0.48230491280555726,-0.43097174167633057,0.006688596215099096
2592,-0.40655564665794375,-0.39804062247276306,0.018786616623401642,-0.48257574439048767,-0.43173944354057314,0.007183894049376249
2593,-0.40660989880561826,-0.39873664975166323,0.018588654696941376,-0.483047878742218,-0.4316196322441101,0.007195848971605301
2594,-0.40688655972480775,-0.39957473874092103,0.018886219710111618,-0.4831816732883453,-0.4317565202713013,0.006795015651732683
2595,-0.40738658905029296,-0.3988771796226501,0.019076010212302208,-0.48379644751548767,-0.43403846621513364,0.00701131159439683
2596,-0.40728434920310974,-0.403194922208786,0.01892337203025818,-0.48397464156150816,-0.4352912962436676,0.006355174817144871
2597,-0.4074469029903412,-0.40259581208229067,0.018667053431272507,-0.48379027247428896,-0.4363459348678589,0.006449751555919647
2598,-0.40765816569328306,-0.4083996057510376,0.018453115597367287,-0.483144736289978,-0.4374015867710114,0.006990701425820589
2599,-0.40809513330459596,-0.4095098614692688,0.01804216392338276,-0.48423216342926023,-0.43904638290405273,0.006716195959597826
2600,-0.40862577557563784,-0.4098889112472534,0.018279556185007095,-0.484876823425293,-0.4421929955482483,0.007015164941549301
2601,-0.40843926668167113,-0.4137531280517578,0.01725420542061329,-0.4846155226230621,-0.44512558579444883,0.006732970476150513
2602,-0.4091594398021698,-0.4142604827880859,0.01759449578821659,-0.4843739926815033,-0.4447426378726959,0.006862716283649206
2603,-0.4095670282840729,-0.4141247570514679,0.018170639872550964,-0.4854819655418396,-0.44757471084594724,0.007054433226585388
2604,-0.4101349115371704,-0.41435258984565737,0.017452212050557137,-0.4857170879840851,-0.4486846387386322,0.006129586603492498
2605,-0.41067672371864317,-0.41414253115653993,0.017896389588713646,-0.4865995109081268,-0.449631404876709,0.006154775619506836
2606,-0.41041762828826905,-0.4158604860305786,0.01828310638666153,-0.4871192634105682,-0.4517001688480377,0.006027492228895426
2607,-0.4115617871284485,-0.41580398082733155,0.018197346478700638,-0.4874419867992401,-0.45347626209259034,0.006036059930920601
2608,-0.4118401288986206,-0.4221904218196869,0.017643623054027557,-0.48780710697174073,-0.45399418473243713,0.0061414954252541065
2609,-0.4123611867427826,-0.423146003484726,0.018455883488059044,-0.48789493441581727,-0.45784112215042116,0.006268659140914679
2610,-0.4127175509929657,-0.4255719125270844,0.019053028896450996,-0.4888622462749481,-0.4601209878921509,0.006505080498754978
2611,-0.41316237449646,-0.43043550848960876,0.018214261159300804,-0.48875145316123964,-0.4637636780738831,0.0060545471496880054
2612,-0.41485228538513186,-0.4287086665630341,0.018836505711078644,-0.48992287516593935,-0.4681198835372925,0.006063002161681652
2613,-0.41454742550849916,-0.43453956246376035,0.018891749903559685,-0.49004519581794737,-0.4704103469848633,0.0069471001625061035
2614,-0.416070830821991,-0.43589123487472536,0.017726624384522438,-0.4907298684120178,-0.47236377000808716,0.005692226346582174
2615,-0.41804898977279664,-0.4357382833957672,0.019029689952731133,-0.4926431357860565,-0.4748596787452698,0.005165701732039452
2616,-0.4192160367965698,-0.4377312779426575,0.01984494924545288,-0.49297491908073426,-0.4763879179954529,0.005859277211129665
2617,-0.420311439037323,-0.43956114649772643,0.01935764029622078,-0.49404033422470095,-0.4773865044116974,0.004945872817188501
2618,-0.4224216043949127,-0.44256842136383057,0.019850116223096848,-0.4951591968536377,-0.47702754139900205,0.005826876498758793
2619,-0.4235037565231323,-0.44306997060775755,0.019922640174627304,-0.4964742541313171,-0.4766194522380829,0.005657413974404335
2620,-0.42597821950912473,-0.44197584986686705,0.01917261630296707,-0.4967655837535858,-0.47843860387802123,0.005048928316682577
2621,-0.42636844515800476,-0.442831951379776,0.019474707543849945,-0.49872965812683107,-0.47775750160217284,0.0050270529463887215
2622,-0.42898789048194885,-0.4418688118457794,0.019718801602721214,-0.4993305206298828,-0.4787085771560669,0.005487995222210884
2623,-0.42865219712257385,-0.44342151284217834,0.019825749099254608,-0.5012974679470062,-0.4799796462059021,0.0055295624770224094
2624,-0.4311171233654022,-0.4430973470211029,0.01992480643093586,-0.5020603358745575,-0.4782825231552124,0.005425802432000637
2625,-0.431842976808548,-0.4446704626083374,0.020108085125684738,-0.503591924905777,-0.48101412653923037,0.004531156271696091
2626,-0.43278175592422485,-0.4428832530975342,0.02026822231709957,-0.5050106525421143,-0.4803785145282745,0.00481428112834692
2627,-0.4344105958938599,-0.4433781445026398,0.02055620402097702,-0.5058051943778992,-0.47995962500572203,0.0038487755227833986
2628,-0.4347104847431183,-0.44244336485862734,0.020671894773840904,-0.5069050192832947,-0.4804593861103058,0.0040100011974573135
2629,-0.43528689742088317,-0.4425845444202423,0.020149365067481995,-0.5072206974029541,-0.4817112863063812,0.0032998400274664164
2630,-0.43500363230705263,-0.44336028695106505,0.020260490477085114,-0.5073623299598694,-0.4793079853057861,0.003696062136441469
2631,-0.43418824672698975,-0.4425953090190887,0.020396322011947632,-0.5074735164642334,-0.47806244492530825,0.0038365500513464212
2632,-0.43531614542007446,-0.4388440608978271,0.020399756729602814,-0.5069470524787902,-0.475350958108902,0.0038561630062758923
2633,-0.43389168977737425,-0.4369651675224304,0.020364169031381607,-0.5060455083847046,-0.475347238779068,0.004298143554478884
2634,-0.4321505665779114,-0.43453025817871094,0.020441997796297073,-0.5058454155921936,-0.47277069091796875,0.005098543595522642
2635,-0.4320292115211487,-0.4315391957759857,0.02029389701783657,-0.5043825268745422,-0.46723041534423826,0.00530031556263566
2636,-0.4323504984378815,-0.4284781336784363,0.020508505403995514,-0.5041108667850495,-0.46545448899269104,0.005181690212339163
2637,-0.43062456250190734,-0.42462268471717834,0.020444944500923157,-0.5028006255626678,-0.4606384992599487,0.0057117934338748455
2638,-0.42927024960517884,-0.41947221159935,0.01998319663107395,-0.5016526877880096,-0.45629420280456545,0.0058682505041360855
2639,-0.42994887828826905,-0.41273592710494994,0.019688904285430908,-0.5021464169025421,-0.44911051392555235,0.006471458822488785
2640,-0.4308280348777771,-0.4092845022678375,0.019194237887859344,-0.5012900471687317,-0.44629883766174316,0.005879508331418037
2641,-0.4311567544937134,-0.4061309158802032,0.019278867170214653,-0.501449704170227,-0.4431782364845276,0.0057855024933815
2642,-0.4302994668483734,-0.4003582656383514,0.020119860768318176,-0.5019138514995575,-0.43803428411483764,0.0056506055407226086
2643,-0.43052456974983216,-0.3956579566001892,0.019332071766257286,-0.5010720133781433,-0.4344297230243683,0.005907345097512007
2644,-0.4291080117225647,-0.3933863341808319,0.018856482580304146,-0.4991763889789581,-0.43184317350387574,0.005773597862571478
2645,-0.42830969095230104,-0.3896839439868927,0.019209356978535652,-0.49922564029693606,-0.4289091169834137,0.006210962776094675
2646,-0.4282775342464447,-0.38386234641075134,0.018891647458076477,-0.4974145650863647,-0.42493627071380613,0.005736382212489843
2647,-0.4275840222835541,-0.38141828775405884,0.018344944342970848,-0.49580671787261965,-0.42250985503196714,0.005962759722024202
2648,-0.4264268815517426,-0.37927924990653994,0.01874541863799095,-0.4955752372741699,-0.4183411359786987,0.005973463878035545
2649,-0.42651915550231934,-0.37662416100502016,0.018216872587800026,-0.4952184081077576,-0.4150122582912445,0.005493283737450838
2650,-0.4247921407222748,-0.3740727722644806,0.017663266509771347,-0.49408066272735596,-0.4092974722385406,0.00485890032723546
