frame,rx,ry,rz,tx,ty,tz
760,-3.0252812210002773,0.12058066320513348,0.617927620119815,-127.89046644397149,1.972398695632709,933.1949433155187
761,-3.0242795911748894,0.12049500493879563,0.6225597083006692,-128.10647066709268,1.999782956605489,933.9312395038438
762,-3.0242899155144487,0.12045222807502634,0.6264166937566097,-128.1904171193249,1.9506168695269939,934.3671593951859
763,-3.021844725511959,0.12163197871550031,0.6307924740061746,-127.85593010233379,1.9129338886996872,933.4180131407621
764,-3.022289442096678,0.12371044063606557,0.6208215654554337,-127.42617261119725,1.9020571452041803,932.5487295470208
765,-3.0190494334742466,0.12192096687108979,0.6318342051235434,-126.85265245464143,1.8101534416553333,931.7759039774544
766,-3.0123328671884533,0.12675353428112826,0.6466028830862731,-126.10812137510948,1.9065194298678032,931.7804322764703
767,-3.012450658004454,0.12759032815536958,0.65534251399601,-125.07725385180234,1.910569403919115,930.1363279130028
768,-3.0121374158729246,0.12784127240897528,0.6470713297064704,-123.59827421176868,1.9456461728494339,929.510578327849
769,-3.0081301491320147,0.12486227275408472,0.6679712147660224,-122.3040080493209,1.8996340321924299,928.9659826989979
770,-3.016023488897344,0.12203687928832925,0.6620611527915945,-121.07143207103036,1.6820873267808019,931.0214356587135
771,-3.015678901829672,0.11720707852367275,0.6723289624201791,-119.5824798766917,1.4889447202600534,930.177317824576
772,-3.024160721140481,0.11642324079338165,0.6666985644039132,-118.53603550152619,1.2564682015353188,934.8795696504271
773,-3.0183420409051496,0.1159270801862805,0.6758344803800661,-116.6806473775047,1.3126089372748293,932.2336919059475
774,-3.016008119094734,0.11242057478210005,0.6889784795197632,-115.20328604430236,1.311935616559876,931.7192362105666
775,-3.01834038646418,0.10659058488829395,0.6753683325776313,-114.25651629740668,1.2206945956370996,934.8390475471577
776,-2.9882752893938873,0.1165572324275621,0.7089988912074769,-112.7939893989728,1.1467430784708403,926.3856846587092
777,-2.9414417556601853,0.12196937557205512,0.7429759991549497,-111.83998705064087,1.2475706824452775,916.8674061491258
778,-2.936126762271559,0.11522664889721011,0.7444443774016308,-109.97089640653267,0.7317911172528393,906.0235365484184
779,-2.9275575954275186,0.11574963701867153,0.7523646496303781,-108.86135314119039,0.5653072035359765,904.0528860493878
780,-2.9392498605284088,0.11789778324160635,0.7541175971092734,-106.84386698458869,0.15455033114342615,897.3225545869008
781,-2.9409246716704125,0.1171513520648396,0.7555631725884538,-106.06455146994524,-0.0630350645993014,900.4723764236585
782,-2.919670341917007,0.12445213791861386,0.7827652235425618,-105.20275327585219,-0.14241346021162346,896.5521737538842
783,-2.921722701463305,0.12741709468077403,0.7909855418918111,-104.08668655848922,-0.6596607979543214,894.7617825422556
784,-2.914026942844679,0.1279348648637926,0.8110460776456753,-102.69453523377634,-0.9989559623000932,890.3223022154964
785,-2.9156861932439253,0.12153147636480897,0.8204414145761655,-101.75499401457735,-1.5301255967013117,891.484556996507
786,-2.9162961691989424,0.11762490977129546,0.830370436863926,-100.53784130543917,-1.8897809738202052,891.1990140011003
787,-2.914370916322196,0.11058253474751933,0.8231542568546183,-99.68266966444314,-1.979363961346466,893.5496166107888
788,-2.9089100381178175,0.1181236237418438,0.8383809193760127,-98.83461409896148,-2.4817864404229226,890.0723096609837
789,-2.9041693019919395,0.10864506797336464,0.8481247750051566,-97.5287761464933,-3.0690929003487053,884.0190962785588
790,-2.9168082913499562,0.11227371601639188,0.8581134559580225,-97.06574166266529,-3.8354142619043086,884.8413585989438
791,-2.915723311762426,0.10870277317693783,0.8771379859477081,-96.4906331627567,-4.235467258581085,882.1937412368092
792,-2.918397857942509,0.10453125021778689,0.8831747665179501,-95.77593075971542,-4.8435503301525635,881.1948219616071
793,-2.9270439262659176,0.1058696679190897,0.8892041995374835,-95.55472283592911,-5.180029833506544,885.9777159155285
794,-2.9207169680181977,0.10397099046321179,0.9048384804736314,-95.18988297812015,-5.30061884981084,884.4207140272601
795,-2.910102294200734,0.10786249657877421,0.9180390222652415,-94.2180314960954,-5.202083691671313,879.035845714446
796,-2.9125001693855803,0.10911649385136205,0.9177487479339823,-94.1222994765095,-5.267300033728257,880.8686961256575
797,-2.906361126631872,0.11172290285639798,0.9296220363124564,-93.69424655497836,-5.191480810863268,879.400704158397
798,-2.912794191410556,0.11474058625798812,0.9232836515747184,-93.33564256720676,-5.23885008401567,879.4572738563309
799,-2.912482476478384,0.11443116102009535,0.9256401827733869,-92.98808665486582,-5.224885165932807,878.9536533991668
800,-2.913269838216179,0.1178888171360561,0.9309187393996255,-92.95593910034763,-5.267686197818205,878.1781825468762
801,-2.909597505724461,0.11530545109282452,0.9276568091933249,-92.81520671267309,-5.2131776948651005,879.538550998115
802,-2.9182530131908937,0.1160201427483067,0.91005415904197,-92.75200473388959,-5.293284747927661,880.8116771905071
803,-2.9148878560495035,0.11426024473135883,0.911422848936236,-92.81548891975855,-5.2819107133209515,882.6643144528251
804,-2.919382884916291,0.11166232118980683,0.9082114164114274,-92.962221289995,-5.479363837721274,882.0494044233118
805,-2.922608954611739,0.10972758015999073,0.9084205714119648,-92.98860428826664,-5.743482301920776,880.1856169654436
806,3.067226182222744,-0.11676186212873955,-0.9500459251470552,-93.56373879806827,-6.094625801806737,882.1285874411371
807,3.0691170379632453,-0.11381815380910387,-0.9447543808343498,-94.03925286469453,-6.1901583059389,883.0285545101573
808,-2.9367200431347933,0.10913905132986612,0.8973528975946851,-94.44011478684146,-6.2929672448450775,885.2008754985309
809,-2.9351654308113564,0.10828724410752077,0.8983369866910393,-94.9126524348763,-6.322989316682825,883.967333264867
810,-2.939275013974496,0.10973052223317493,0.8938748939637703,-95.46452336924976,-6.463498493397179,885.3892191623894
811,-2.9323991076916585,0.10936543154514998,0.9035012950362291,-95.97243630812093,-6.348354651435277,884.0621490262521
812,-2.940216921897071,0.1135075609102033,0.8913787464125815,-96.62906724270968,-6.277233075893697,886.4758367071768
813,3.0720524400753817,-0.11897787042150511,-0.9265357348865098,-97.0299599040036,-6.099091695136908,886.0286294054384
814,3.0720029038039245,-0.11834087030462756,-0.921816942070717,-97.27293706194294,-6.102824071128519,884.0343482933456
815,3.0705654454471665,-0.12015035758455803,-0.9228878860904434,-97.7909222100834,-6.19410028834265,883.3105148992904
816,3.070243619378539,-0.1226053043821543,-0.9242123207331798,-98.64758934213917,-6.187952167354763,885.5374141325567
817,3.068113759713076,-0.12151116124948326,-0.9278187073278586,-99.09777403146676,-6.122205650549519,884.3215552054544
818,3.067303868314579,-0.12371369061370473,-0.9281143645155553,-99.52761760732221,-6.150302223242072,884.701837711
819,3.068850916986454,-0.12475547270737239,-0.9339098540214353,-99.8931285390282,-6.131681630789591,884.4589466140218
820,3.073650589984674,-0.12705681956370402,-0.9245417692155391,-100.1624835520409,-6.0711423832195575,884.9615264734485
821,3.0716031537644835,-0.1280524003315279,-0.9204682039520088,-100.51045400623552,-6.098318359772015,885.781264951864
822,3.078392950936999,-0.12007078362625526,-0.9283177462601795,-100.40864821379304,-5.96324796803649,882.0971588112775
823,3.0773166228240947,-0.12051504109341528,-0.9144209919493097,-100.79061969604187,-6.073814460208499,886.4819342209693
824,3.075434388246954,-0.12125027287152854,-0.9349038705204852,-100.80828966275128,-5.9833431843167295,882.7314888048563
825,3.07831438395932,-0.1187475537091523,-0.9268797365694189,-100.9172128523741,-6.152067510733704,884.1906311683442
826,3.075575058313244,-0.1203709773821083,-0.9290540850887471,-100.79186096472603,-5.8232410954723655,883.8982284123801
827,3.07605345783413,-0.12048963918477462,-0.9269350817293017,-100.87949369731231,-5.754852474536307,884.9889849798257
828,-2.9344715068953593,0.11710650531080967,0.8837814369710579,-100.54341605723701,-5.421149167779968,883.7222434350672
829,3.0775342816152014,-0.12234764424490789,-0.9181877955465112,-100.79102870801997,-5.397346962823811,887.34091784919
830,-2.9346381241881514,0.11756238733380603,0.8869174391363804,-100.43031126962768,-5.038837859790055,884.5411893096611
831,3.0854751074547226,-0.12279334674635542,-0.9144668742943339,-100.71036126399021,-5.022423143446239,889.0382307940607
832,3.0775276770530806,-0.1227396293773921,-0.9272703708494943,-100.34764190551196,-4.7820840839673355,885.2358817295193
833,3.0846835232563685,-0.12658695561810732,-0.9170930803922069,-100.5944373692821,-4.823912533820976,889.9943459085065
834,-2.934681054120373,0.11838977605933516,0.8815610929935953,-100.44161600964017,-4.504498181650699,887.3517456703789
835,3.0893574252767446,-0.12633591558074417,-0.9135112164760801,-100.70083717991118,-4.380163413942854,891.6139042180024
836,3.0816205507687546,-0.12101831418324178,-0.9193772767223631,-100.30669532666703,-4.100974038308299,888.2797856323025
837,-2.9441207019734863,0.11777520699044235,0.8536510543681695,-100.76277971996153,-3.5341420816802596,899.4993813228235
838,3.0897469249926717,-0.12554914384637678,-0.8909449289475112,-100.93902394885737,-3.0747216866442346,900.7953847671286
839,-2.9339684276900595,0.1240786883193051,0.8514794497926716,-100.99119161887405,-2.5338235760096777,900.3470127982889
840,-2.932684365960144,0.1269114659807667,0.8489109223790108,-101.01470138691008,-2.2944262432278366,899.2125786036975
841,3.1001058009583016,-0.1306578765226629,-0.8972637077063305,-101.18897798908758,-2.0338146677969973,900.2740537360498
842,3.093279615537491,-0.13181968295947924,-0.8928524932960055,-101.47536243943621,-1.9454241384689483,900.0389050410339
843,3.0982680556124125,-0.135716433660438,-0.8757470493219522,-101.55850033634972,-1.9028525953610607,901.7134411884736
844,3.0972721938978096,-0.13392178894573076,-0.8916278522261927,-102.02391988294207,-2.0218829342832874,900.3848359520745
845,3.093918421304706,-0.1312757831487227,-0.8893803396792619,-102.30449626669134,-2.355436925439187,900.6395113521593
846,3.0856132987205633,-0.13036331806224616,-0.8820709040162962,-103.25163379283066,-2.9095465030581233,904.2017775605274
847,-2.955048059100031,0.11931637735510071,0.865605717835553,-103.57491992472889,-3.6497463241064456,901.1426591061536
848,3.057401750506339,-0.12425735580051218,-0.9216860356207809,-103.6701291789155,-4.610108279480242,892.2087298806034
849,3.0574513436329265,-0.11772223480379619,-0.9201926520139683,-104.23576133239506,-5.737684642102889,890.5306942582376
850,3.047012925500881,-0.11638768166249372,-0.9298676987735233,-105.43526476333585,-7.463863889722833,892.921116861593
851,3.0347569816284223,-0.11808178094810143,-0.9296485311700532,-105.85156236851752,-9.068358760308008,892.308664603027
852,3.0214317680293448,-0.11560580454807004,-0.925667280228236,-106.62076782454997,-10.478911631636125,893.581884295644
853,3.0189714757211172,-0.11557187627104695,-0.91634270874603,-107.16905920287421,-11.678764058061931,894.4686097902359
854,3.0139213234900377,-0.11306634631502771,-0.9151227650300613,-108.2594912086932,-12.594786100079542,897.9303969106674
855,3.012933319818291,-0.11033143929225118,-0.9076636889124803,-108.94151346907239,-13.352871252674431,896.4493970651373
856,3.006617616552768,-0.10773002781021895,-0.9088195853968134,-109.80535008869705,-13.54830738921736,895.9109263897979
857,-2.997079039319417,0.1137680624731636,0.9310163009529008,-110.43142487590981,-13.487683274926104,891.3130501869007
858,-2.992035616024731,0.11500886491950674,0.9342581035643686,-111.33176956024728,-12.887981797174518,887.5516071126451
859,-2.977954994465593,0.11613731296488355,0.9565145739518573,-112.03615196101327,-11.974450748847996,882.7761406471169
860,-2.983234973490087,0.1258032351397455,0.95187585766037,-112.65027669587785,-11.036131625050661,876.827819977088
861,-2.946992087424638,0.12193075189263207,0.9792099298167681,-113.1734556360756,-10.417427568120715,871.2065571521964
862,-2.9522559391826593,0.12553304050053546,0.9635029938917861,-113.60631796637756,-11.3195948554099,867.5976668418392
863,-2.9615469430094032,0.1398242861232713,0.9620039779740016,-114.01531895809772,-13.851725973276128,868.6824393807888
864,-2.985985570273739,0.14043727753674304,0.9556359265170936,-116.67530054152333,-17.136191426607713,886.6597307044724
865,-3.0715483258634415,0.13656876596021775,0.9128308863520852,-119.03829482634089,-21.866407587853907,911.5822661377839
866,-3.099021751953939,0.141811968328619,0.9284553297205953,-122.26441258132239,-26.40950621779383,931.181357359358
867,-3.1254170020710164,0.13754373576904966,0.9136691514090067,-122.80234312000431,-29.744860116909468,932.1008806850226
868,2.8764290069262786,-0.12905947708775636,-0.8268938605693626,-122.89686997859778,-31.727447006771655,933.7170348112502
869,-3.160529254317134,0.13768672075982205,0.9059750286189026,-123.3591735643003,-31.97196420969117,938.4963125042524
870,-3.13616457999212,0.12840781408671997,0.9029795196947882,-123.22790048386646,-30.669569537534088,938.5598496063641
871,-3.133703202876312,0.12602216879262937,0.9114215955511713,-122.83927797617301,-29.068949755700462,931.5064668111565
872,-3.1148680120976056,0.12475107839580096,0.9182227275556561,-122.73821538932889,-26.865304320956856,924.9281343542145
873,-3.1086975449014846,0.12903681036421516,0.9142424066782986,-123.37199623282244,-26.03739151132113,922.879974045025
874,-3.116095404922109,0.12006916573160736,0.9312882224063792,-125.34063555529299,-26.781773166127454,927.7619024539847
875,-3.135538830297827,0.12151436652459038,0.9254969322513552,-124.99914606829819,-27.718882039777174,922.8978825739185
876,-3.1184621799681325,0.12086480201350236,0.9190512526640946,-125.46249834918157,-28.69767768322017,927.9189719187535
877,-3.1189353561571247,0.12042325572498808,0.9399518041366137,-125.4887877205215,-29.5479368874371,930.09759480183
878,-3.1234549534895084,0.11425033673603888,0.9316255037931543,-124.81924795698038,-29.503667313259974,935.1408006844525
879,2.895471500892557,-0.10734004963593148,-0.8783114603310246,-123.31043031868197,-27.886066277474008,932.2247131525469
880,2.909459398521279,-0.11852432461312278,-0.8752093112808607,-121.86669107946013,-26.229838885294914,928.8928213337367
881,2.920039961631859,-0.11732120074628057,-0.8709604110022601,-120.61381618367132,-24.91658374786353,922.5179961073966
882,2.926165568956795,-0.12088047253616149,-0.8607325511528735,-120.26167752036791,-24.283950439031166,921.4119281064017
883,2.9317560904640247,-0.11882782449400359,-0.8589243579388625,-119.98904148542996,-23.787065792372093,919.8718972516028
884,2.929846382204772,-0.11985146030308969,-0.8614795312686337,-119.7301823834987,-23.70901060602661,917.2404949794407
885,2.9314048023899217,-0.11994814885828352,-0.8549716858137973,-119.57173727950716,-23.81162507877524,917.9101463031909
886,2.9333648514457016,-0.11812318005834592,-0.8624474757666313,-119.4495101918568,-23.746598944102043,918.9573025112478
887,2.932060029577739,-0.1170414684845225,-0.8671431329771127,-118.56728566849999,-23.3726331798662,916.264426537904
888,2.927173845517922,-0.11967646194074442,-0.862746721256714,-117.71674277214761,-23.243926231591395,915.8678174250359
889,2.934619274642968,-0.11975417369925749,-0.867602325325707,-116.94072735582266,-22.713629823363412,913.3735039372026
890,2.9372720183603387,-0.11995512400987364,-0.8650505042116419,-116.82395258426813,-22.270794699160856,916.5288027295944
891,2.9471823443232132,-0.11548214163453549,-0.8758516972848678,-116.3665080361484,-21.678196476031417,915.4870907957246
892,2.9468271067390885,-0.11944495763903007,-0.8625258822385944,-115.47821748960253,-21.56902269312112,913.1012464820154
893,2.9480741437042663,-0.12182778430720356,-0.8445921615496375,-115.1920637301107,-21.6019964495342,916.8432268032174
894,2.9469971831258235,-0.12138319481856348,-0.8421336137043963,-114.65711476389987,-21.803316963126957,917.5210355560251
895,2.9425975021194857,-0.12049847879559052,-0.8398520837036728,-114.19090132644583,-22.2291509180502,918.2645207205726
896,2.945552784164049,-0.11827979744365708,-0.827567048974504,-113.47151820256789,-22.528544975228247,917.8005982709105
897,2.9456310160818773,-0.1186362425271768,-0.8331813834641545,-113.26657178933212,-22.796081048383787,919.6412341350905
898,2.9473787920718344,-0.116962972361208,-0.8312837876349198,-112.51238111449332,-23.061840889907913,916.9146254152108
899,2.9487661862895096,-0.1141423584980487,-0.8309348592702138,-112.5368349305688,-23.517206684387812,919.1232153281264
900,2.9490368391803488,-0.1076999522473716,-0.8494649703913735,-112.2752569080163,-23.717651831610162,915.4354668033802
901,2.9436445961632627,-0.10804600175514126,-0.8443024439118761,-111.99597951353083,-24.005011154211363,913.1770432092527
902,2.94828644984714,-0.10745104614540124,-0.8424250828846933,-111.89437801089055,-24.1179761369153,914.1360936953312
903,2.947701751320689,-0.11075393401336303,-0.84138812840608,-111.73032381992977,-24.34471154259198,912.3788952504422
904,-3.090820256095574,0.11863947544899618,0.8824768764759515,-112.21047464596845,-24.776045574040193,915.2442924190215
905,-3.0926661353511036,0.1183953065671904,0.8837541045522971,-111.92924603772086,-25.349060311607115,912.2675044704806
906,-3.094412902971436,0.11802602415159945,0.8794150366650204,-111.95388164801805,-26.142267157423255,912.93747234699
907,-3.090289768126023,0.11386217432996495,0.8836646092587573,-111.62207595224515,-26.58630307775912,908.4016331567174
908,-3.099668144743395,0.11520466661968172,0.8766397675171868,-111.46792255118635,-27.149231268083348,907.1750395700294
909,2.9446764206882774,-0.1041048846186227,-0.8279055311766389,-111.49721383985818,-27.39480778105215,904.6282080736048
910,2.9549494448753686,-0.10171561325714011,-0.8349641615582252,-111.31727405410022,-27.498700551577098,899.3972074177449
911,2.948808845141712,-0.09893541646150633,-0.8385960552519119,-111.29302347048556,-27.91534215502204,893.2768959677193
912,2.944399854267819,-0.09806870070480657,-0.8325515644687251,-111.13137254415204,-28.081049001084676,890.380463036507
913,2.9357288093433,-0.09966542529465316,-0.846693580850657,-111.77118779920286,-28.425359415126994,890.5210945818158
914,2.93910461276219,-0.10049323103398902,-0.8417116659284809,-112.0519781408322,-28.50194243642883,893.0288799000929
915,-3.090836579286559,0.10165502411848677,0.8935334557411364,-112.16934155813851,-28.38117695153388,892.6186574490847
916,-3.0943806761703296,0.09813347824818175,0.889904739470586,-112.27653192469606,-28.257647592423023,893.800006900634
917,2.937620521809974,-0.0959971874531286,-0.8433613828629604,-112.05115734998438,-27.75216064864014,892.384494190397
918,-3.088927541755227,0.10006508682210652,0.9044038115385981,-112.27278216612932,-27.154266935152442,891.9818382054564
919,-3.085784885967196,0.10102783092892488,0.9028208439665732,-112.5149604850814,-26.792145801910028,892.8898734871565
920,-3.088154795085086,0.1025111500927341,0.9010535825678481,-112.64956429937128,-26.528585782941054,893.4198986899598
921,-3.0862366966970947,0.10082516749981504,0.9054247417179212,-112.89156764601181,-26.22666726940513,895.0230650172374
922,-3.08957971335454,0.09881719907716943,0.8998992857926169,-112.85621920038764,-26.00357982986612,895.29526291474
923,-3.0856147329093186,0.09904617733148417,0.9008030908227063,-113.16781215606031,-25.67431323740056,896.6664526146996
924,-3.0873331455194055,0.10078298610581944,0.9048137441017055,-113.65024199136573,-25.726972840682762,899.7769402726047
925,-3.0884597145472314,0.09994346177890427,0.903657755771551,-113.67832887005807,-25.647129525071136,898.9499119169782
926,-3.094022320450535,0.10097335844096912,0.8996010367481341,-113.68855857962953,-25.84129428645729,898.8946769951931
927,-3.096154448703786,0.09951102269649263,0.9010932053213067,-113.8326283993537,-26.248406946897912,900.4499809921899
928,-3.1116627063976376,0.10039153816504523,0.8850673256008341,-113.71343162209632,-26.694307490278746,899.8054541394929
929,-3.1196897543419997,0.09863687068168799,0.8838296304509209,-113.8547826768986,-27.122683437749743,900.7360516162066
930,-3.1245555935633593,0.1008484100165774,0.8859458792702243,-114.22206828016594,-27.523443684787328,901.1437305511869
931,-3.1312393894288193,0.10648823447042653,0.8819340091680515,-114.84401849558225,-28.004224623762568,906.3608761995247
932,2.9158097641425496,-0.09423580451193694,-0.8243448871226082,-115.36731751104449,-28.002495883108374,906.932446569154
933,-3.1321676226642907,0.10452054999515593,0.8844542260562764,-115.98895811350765,-28.321985868364767,910.2145788260315
934,2.914749508624329,-0.09825168102525442,-0.8251946871701528,-116.37502577540695,-28.15619007380705,908.1899485956787
935,-3.133811715369096,0.10742177673489767,0.8871511870572741,-117.35467199261579,-28.420820380615606,913.9883433754977
936,2.908773686947262,-0.09383587665162783,-0.8154468201427633,-117.24473900286583,-27.960152918910307,911.2411449754936
937,2.9082054191313302,-0.10033515062444777,-0.8093874580497932,-118.47453989114929,-27.987695542768254,919.8376245610367
938,2.911068715359498,-0.09717180161665105,-0.8264302138988137,-118.95288538890237,-27.491558569321278,918.0809856869528
939,2.9092827740461606,-0.10338876392243913,-0.8146440115325613,-119.83190711881863,-27.551569117355818,924.5919220074885
940,2.9118434588544204,-0.09794868147736042,-0.8368130004939077,-119.66007271239245,-26.873780011481873,917.8352079246126
941,2.907408602879438,-0.10420724919467714,-0.8282164638681504,-119.93179594440494,-26.67364975959309,920.7477853706034
942,2.921633716973202,-0.10180493817314813,-0.8294520468624758,-119.90527662010496,-25.96448836340338,919.43897432629
943,2.9091684928910344,-0.10562276708624772,-0.8332923772030147,-120.15625423744714,-26.11494105784016,921.5993171585748
944,2.919575286775747,-0.1090254659507133,-0.8361413353070347,-119.56837817152758,-25.87250855428773,915.9696545928671
945,-3.1315273992607633,0.11814868293429727,0.8935636815604094,-119.26958911283401,-26.60186236972805,917.6521909287919
946,-3.128587689555963,0.1151205115940135,0.8978315340899355,-118.8479864471857,-26.779852543890772,916.3676950444446
947,-3.139729078333475,0.12169565555165503,0.8852357456391674,-118.81623577325291,-27.47103721312779,922.5565104054527
948,-3.1335202319637077,0.12189427790367029,0.8807229814451301,-118.10545336863423,-27.033422982468572,920.4687917088323
949,-3.1345671550262937,0.1258501059097542,0.8780270482388873,-117.62235512693532,-27.34279285450029,925.5618906030084
950,2.915000400271622,-0.11386178406839895,-0.8158032100852408,-116.24890566714404,-26.48476112512394,916.1040044016419
951,-3.134162422541998,0.12949427075288591,0.8759515441756451,-115.9796345581712,-26.257526946867586,919.6538162343061
952,-3.126291532956141,0.11966515777504286,0.8804002858029196,-115.2769806394236,-25.496664653736254,915.3438438036978
953,-3.1111805799832406,0.1309146171946126,0.8910742794180276,-115.14891609579458,-24.575149061634946,917.4881755921311
954,2.9280650150556986,-0.11609360871710148,-0.8373790314511877,-114.0796691157058,-23.777413653085627,913.4784988864436
955,2.9274290605790676,-0.12081295506410608,-0.840679011174204,-113.52303314552184,-23.117220085745153,914.4235850046006
956,2.925960255733981,-0.12103828043001351,-0.8470659438109915,-113.20807458194004,-22.622385849641635,914.4349733676245
957,-3.1046025471241534,0.13287372924026541,0.8999759535600671,-112.73280240165735,-22.10021432370632,915.2030954480997
958,-3.097167155087869,0.1393133098250539,0.9014738420253974,-112.03177628590451,-21.4078496821144,913.4193074476839
959,-3.090968723058003,0.13892004263146976,0.89104972240413,-111.36182022860211,-20.876770696716108,914.355354014693
960,2.935842782840579,-0.12991403018542755,-0.8610904903107295,-111.2469969939191,-20.639273376116453,917.8312837380721
961,2.9293415915221903,-0.12911321881176815,-0.8546589387433379,-110.56843309948471,-20.22800472068533,919.7898177604166
962,-3.088611228339569,0.13518485107480438,0.8888241201642769,-110.18555714832056,-19.797838678672726,923.3421226265375
963,-3.0845092605360707,0.1323159940749624,0.8928383482965759,-109.36679989412714,-19.251729342402378,922.2684687036403
964,-3.079707129592592,0.13530517689900598,0.893060617295898,-108.62317172238866,-18.767512076515427,923.6704183111433
965,-3.0850363019391605,0.1397247179526989,0.8809119891710437,-107.52450497927298,-18.36369298752298,923.9664159087629
966,-3.076854951638068,0.13497077153702963,0.8858057880400698,-106.80675237896924,-17.874292366436837,925.8086509703865
967,-3.073406352411705,0.12899868465904699,0.8814158696286235,-105.83894737778851,-17.501046147136847,925.7187279768389
968,-3.07175038892001,0.12883124692073641,0.8670175402126816,-104.34460128908559,-17.129475730426947,924.0128381192666
969,-3.0776675026756792,0.13078402068310988,0.8466315575817498,-103.105560849224,-16.78767157541316,927.1432247434424
970,-3.0810304439395684,0.1280734305287505,0.8412994263061023,-102.63003091394083,-16.35622834153526,935.7764225203667
971,2.976784066992817,-0.12053407614655151,-0.7960756785824974,-100.80721706009999,-16.034824103946946,935.7407261501794
972,2.9775149330404425,-0.11830258626649552,-0.797946565434706,-99.91408584889966,-15.720635567675789,937.1792384301734
973,2.9921442383996046,-0.12032541571239194,-0.7663774880103333,-98.63504718850977,-15.459672192516964,940.7063630790612
974,3.008672223904932,-0.12292246198346848,-0.7511805993360935,-96.956414038984,-14.900915011839809,941.391461416965
975,3.0248991614156253,-0.12003329795222699,-0.7394173321305174,-95.10538146288476,-14.29832090862151,937.2394554280806
976,3.0275087471415216,-0.11790443903857967,-0.7180653238860465,-92.7578978739061,-14.239567149033704,933.578916296843
977,3.0235741606804813,-0.11867922362322138,-0.7028904230026886,-90.98763155897979,-14.155524672644974,929.1821254231344
978,3.0319169729543733,-0.11239569957578013,-0.694638578141551,-88.99149221313333,-14.176075164104123,929.2745185118318
979,3.042864511092564,-0.11225216112811189,-0.669569133297466,-87.37410011963111,-14.135790381366988,937.4973082014177
980,3.0449429785043653,-0.1021128991925489,-0.6125501273390574,-84.60159714048348,-13.944037707333163,940.7011532559824
981,3.054062633491786,-0.08361979758221437,-0.6063394239108826,-82.23459126115186,-13.523695105788574,943.7979867541821
982,3.0615525989460153,-0.07230503976030826,-0.5831467736116599,-78.69361914930586,-13.682032169950993,938.9411860541896
983,3.0699260744997567,-0.06302951273167089,-0.5444991078418395,-74.0257510341192,-14.594918258850473,931.1142107330666
984,3.10541574046165,-0.07309708133974607,-0.5150181853570911,-70.48326651533657,-15.5190196223662,930.0979959429224
985,-3.109133686326415,0.06510355475554547,0.4580652569735041,-66.77191749759287,-17.896530222411347,930.1519817123599
986,-3.1154592937680547,0.05677256432708716,0.4528794566752422,-64.2799631512925,-20.4508699382534,933.52656181395
987,-3.127727354100412,0.05875656171715848,0.41046243289795425,-61.46533438879044,-23.092210088348065,941.0228799904909
988,-3.127448804776442,0.05976755558098322,0.3819673811054458,-58.623781160677595,-25.52851514807147,948.2633517294431
989,-3.14539593616288,0.05860213807680851,0.3665319061065347,-56.42827634972535,-27.888745471492705,950.6206195026082
990,-3.1672214339834577,0.054933476120986556,0.3469326078362395,-54.32256102612558,-29.581589365583977,953.6639322333276
991,-3.163365306062832,0.0547447895816952,0.35339867031556005,-52.299385803535536,-30.77261865882183,952.4827248765232
992,-3.1743415143885154,0.06635391333416961,0.3623676178301743,-50.2030665666918,-34.199283982143584,950.2813330387424
993,-3.2285127826709386,0.06620774569478644,0.3329150773633099,-48.243071630828005,-40.05768006862147,953.115711109908
994,-3.2712930364694706,0.07693137472149676,0.3130857839560309,-46.09236981345244,-45.183826189705165,958.6707514032881
995,-3.286151790042707,0.09485564275954905,0.3274362216599037,-43.85661088460763,-47.433381339889564,952.9469665094948
996,-3.30379025329465,0.09959676545694295,0.34545936487831114,-40.983630805895366,-48.01038997923476,945.6536146620123
997,-3.2782220584424997,0.10116324890562858,0.37453569562118166,-38.59572062328583,-46.44192347751823,944.1237597808081
998,-3.2527407230134293,0.10745676903500774,0.40286486072853367,-36.795509033437696,-44.191044944145716,937.3061201752164
999,-3.2329068011115556,0.11205256328745737,0.4136543782198661,-35.88221404614972,-43.41621918644064,935.4114442967283
1000,-3.2361170284958294,0.11388903984228638,0.43873376348523674,-35.90763099505528,-43.411276686326396,926.0727616418378
1001,-3.2224527906401845,0.11262403903056654,0.45656361204925533,-36.47866937737341,-42.94931941728219,919.9265283742311
1002,-3.224083637718414,0.1131205622146585,0.49434223393000126,-37.84362024826175,-42.87667248349951,909.6138418089968
1003,-3.204474996855876,0.1167429226637207,0.5227021348748624,-39.794178598885274,-42.42366005289788,908.07042184481
1004,-3.1870996507767977,0.11292852843504021,0.5892579016447629,-43.36468744828484,-41.70333549544602,901.4656294310819
1005,-3.178901270724211,0.11889294772053169,0.6052847614884124,-47.48222394187705,-41.07814861907118,898.7321038537177
1006,2.9692028628208287,-0.1104893996589603,-0.619572402310235,-53.39602173985441,-40.69215271797931,896.9231648357197
1007,2.943432505954518,-0.10890636475672047,-0.6942623626029754,-61.952889169798596,-39.81226271190503,892.7318947759622
1008,-3.1205602502118728,0.13374885186660337,0.8283105152960536,-71.69642396451444,-37.705480472816305,896.2086519272717
1009,2.946678663845301,-0.13125205604487128,-0.859135721953774,-81.79135791855695,-35.85873623746957,892.3175741061833
