frame,rx,ry,rz,tx,ty,tz
532,3.329977614060421,-0.46503597928462054,-0.7857338994880882,-99.40519644918423,107.13231257480912,753.9703453355778
533,3.2965275232398095,-0.4532691018225048,-0.769199845363617,-101.01087331341742,107.40562641917336,763.7207210299812
534,3.313359749176861,-0.42241475385726734,-0.7415841517216089,-100.34129634915634,105.02674793765308,752.2942020912457
535,3.3166501098132883,-0.3811577063363278,-0.738695433340247,-102.54404762976417,103.62556841809027,750.8140433335327
536,3.318398137576075,-0.35319077788511644,-0.7410360436321511,-104.30210362431228,102.65668489041865,750.3302896968446
537,3.345170909830617,-0.3206065255795102,-0.7374873289543811,-105.0208243448211,103.07017480928684,750.6911274293375
538,3.3381846130223334,-0.29377970736760795,-0.7116323488419143,-104.40394861736797,102.91748341905507,753.9441819633843
539,3.3548374210883374,-0.295811974787054,-0.7058035606888795,-103.63382425887266,103.00455160215232,753.744072731164
540,3.355897194447275,-0.30534220238285964,-0.6845081502067176,-103.62020374915298,103.06515517774041,756.9436812240489
541,3.3606933555089396,-0.31130534030445434,-0.6767322704447214,-103.27516285485554,102.5838677833628,758.1922712626607
542,3.3580434668804218,-0.30658644973798516,-0.6963331460515348,-102.1933818146339,101.21699428069375,753.3559588986307
543,3.3785204260879627,-0.28052085764663476,-0.6559975199993816,-100.57080553056147,100.13811417943576,754.3842178400746
544,3.3882054994145143,-0.26963346311033043,-0.6628229543578801,-99.2951238703739,99.29632957221611,754.6942398432012
545,3.3525656444783776,-0.27150526325700564,-0.6936537822179939,-98.5034782479726,98.25099293877021,755.2985714197335
546,3.3687907185564265,-0.25989182826650403,-0.6858859831742159,-98.06863007704185,99.17854771427217,762.0237161233562
547,3.359852311522035,-0.26350874100690963,-0.6990439836709458,-98.27632154011256,99.77583599725122,764.3393514648217
548,3.3841228613878,-0.24524747924345455,-0.6826502582531166,-97.81026885971319,99.0328929076972,756.2315829820354
549,3.344423633380929,-0.24262606080862917,-0.7038394158738764,-99.01110315880203,98.39419408137232,758.7850588034119
550,3.3593894646428093,-0.2289947619002951,-0.6962091412195345,-98.42772966986128,97.32259697418633,755.2360624834242
551,3.325418906922321,-0.22831607571653917,-0.707281795798478,-99.03942381933764,95.38102735284811,754.7032535767213
552,3.3358803438246696,-0.20418184363413908,-0.6836248423150603,-99.11545626199367,91.84782540199069,747.5089518874954
553,3.282532612811883,-0.2157783462815872,-0.727322431225688,-99.81757888447247,87.59261611242071,742.2682574541132
554,3.280155939099578,-0.22113865959560622,-0.7819475742968462,-100.79989374274436,83.91167239696168,731.2717032729964
555,3.2485011071607834,-0.19661305842697907,-0.7774682992636379,-101.95859546603235,80.02395884910976,727.0158767303311
556,3.211803975777663,-0.18886077318401986,-0.8047043202981254,-102.56746302084524,77.20443879228071,722.4958458652059
557,3.1823712010844476,-0.1766171538864811,-0.8156789142717636,-104.1115929333538,75.25818202331418,724.701589764748
558,3.1807688616758356,-0.16744406245683002,-0.8120966942939296,-104.75737220691163,74.13150008149026,724.045606539073
559,3.1641222699768043,-0.1698785195824913,-0.8342856432758484,-105.95240494335405,73.16772385605162,722.6777780869853
560,3.176054112608476,-0.16055551788518543,-0.8531904410193358,-106.13006444624722,72.88472027671355,720.0895174493132
561,3.1742587786050507,-0.14931896398159689,-0.8368985494064016,-105.64892130716783,72.75736201278606,721.5873431321622
562,3.1660413233596545,-0.13323837021465196,-0.8032237514973165,-103.74167561834389,72.19086161010162,721.6921349632913
563,3.1925818481628663,-0.10991730996157553,-0.7522557359624082,-99.73194438175682,70.79206583128294,710.3979035120013
564,3.1995206768004865,-0.11889202470410386,-0.7092931982135938,-95.17276088079359,70.2766991585944,703.9485090010339
565,3.237508361592434,-0.1286704168385902,-0.6399588815551218,-89.5679938336068,70.14564633285775,698.4471235899675
566,3.2786672304443485,-0.1433249329792529,-0.5377162138075597,-83.69889357703504,70.43822870882879,696.7107773668387
567,3.288665342969823,-0.1515641207762629,-0.4838219056277894,-79.29361420291576,70.08180729388941,691.9768585549447
568,3.2911037732014226,-0.1616758852051274,-0.45953713971364357,-76.77043478075822,69.84408912518167,688.6079664965225
569,3.3001290499600913,-0.16772475338764264,-0.3989137692086665,-76.1531906894166,70.44635454427589,693.0596849297617
570,3.322504678437167,-0.17292093935753744,-0.3836388174531425,-76.24159702710314,71.45078895910846,696.4321405587427
571,3.2992814867585656,-0.16369266351798606,-0.3739217149329787,-77.8718985001079,74.6535550770166,720.5240744541983
572,3.3123976099831847,-0.1678638003738506,-0.3261687323294072,-75.73567533807406,75.24204396410063,722.529510095029
573,3.3438039133207234,-0.17989775259532784,-0.31804164274927155,-73.28077811596765,74.24266586979233,705.7863135832098
574,3.3654695983223566,-0.1739738595233627,-0.29709192873256274,-71.65613924298388,74.08303504271065,698.4110238266929
575,3.3592065345078583,-0.16719215397066348,-0.29290317095542934,-70.93831194583086,73.28743441727275,698.5108204557795
576,3.3753700900459274,-0.1630928146467634,-0.2860992112850061,-69.75834913722059,72.56191824460994,692.3038938601973
577,3.3634988735510007,-0.15612651121505972,-0.30021652603895377,-69.22778561969226,72.15023822427528,692.778652282235
578,3.369694637475231,-0.1514576816050124,-0.2923879655849097,-67.47960460776332,72.17694777038066,691.0153827473046
579,3.3571332684417707,-0.1478775498194965,-0.2808839566902543,-65.61267232122152,71.98742397258373,690.4692928527955
580,-2.9101375821455306,0.13145432469257654,0.27466145662350844,-64.49216630607283,71.98091528326238,691.2694935783542
581,-2.8974505462167617,0.12790598561275687,0.27540279131212525,-62.79129749344972,72.33541265392174,688.8784899068535
582,3.359499685048558,-0.1455164361050856,-0.3183069806230187,-60.62841301520187,73.72793471450709,690.3381387829578
583,3.3614171258584853,-0.12723278507663674,-0.31060407352444297,-58.03251841618804,74.6763048917597,690.6267118110625
584,3.3688568708627633,-0.1227532641059474,-0.29375567585652823,-55.915208734407095,75.57889982926861,690.4292089742816
585,3.3611349802012227,-0.11544608408629226,-0.29194644329734265,-54.56541543553017,76.24885541497673,693.4087008263742
586,-2.8941661404402512,0.09731377942196398,0.2555986080293992,-53.163003380931755,76.15850997233312,693.4424814647634
587,-2.886589187163769,0.08827718938603368,0.2389369410781141,-51.53391748535332,75.58106741821308,691.373094150799
588,-2.884155150098672,0.08078357004753767,0.23510331630100428,-50.66058686398309,74.54162896618189,691.3228155568971
589,-2.8834673999127434,0.06790581844422167,0.22978772244520948,-50.185443739651106,73.17019415787354,691.1777500080839
590,-2.8966200978717205,0.06279425864252136,0.2238523010313032,-49.94516196019366,71.99369393861004,693.9563912007603
591,-2.9135654747844386,0.06503015895511553,0.2569581543192184,-50.227624815988,71.11751383201575,696.3553378412169
592,-2.91982698767184,0.060852687850054175,0.26365768732992484,-49.970273447800544,70.58557105809422,697.8486015709292
593,-2.915670865181561,0.061655398731640186,0.2553602485781031,-49.16699050131222,70.2844904374525,696.7707151011232
594,-2.92345039668144,0.06603355960345653,0.2896826637725608,-48.79764824012597,69.86982267329452,696.978761769201
595,-2.9225854361573376,0.06591241778593437,0.27210233784161447,-47.65574781646761,70.06226008065379,698.4123638836728
596,-2.915812587462346,0.0721492592451327,0.27942305744076423,-46.22031405046532,70.33255874966123,696.6258321764237
597,3.352275593856328,-0.07773057069579188,-0.2984905960668914,-44.72806616676652,70.26908417790739,698.1872177638173
