frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
676,-0.5419847846031189,-0.3934185981750488,-0.005373737774789333,-0.5956543684005737,-0.3991153836250305,-0.008701438084244728
677,-0.5420169234275818,-0.39354899525642395,-0.005575058050453663,-0.595698606967926,-0.3991620302200317,-0.008751444518566132
678,-0.541852068901062,-0.39379801154136657,-0.005527582950890064,-0.5955574154853821,-0.3993842422962189,-0.008795486763119698
679,-0.5418113350868226,-0.39389162659645083,-0.005604319740086794,-0.5953664422035218,-0.3995876729488373,-0.008891266770660877
680,-0.5416139483451843,-0.3941466689109802,-0.005597373470664024,-0.59525465965271,-0.3996289730072021,-0.008883839473128319
681,-0.5413021564483642,-0.39438143372535706,-0.005599741358309984,-0.5950654029846192,-0.39977741837501524,-0.008750594221055508
682,-0.5412209272384644,-0.39469230771064756,-0.005478824954479933,-0.5948829054832458,-0.3993464410305023,-0.00845772959291935
683,-0.5411296725273133,-0.3946486532688141,-0.005461375694721937,-0.594661283493042,-0.3993212223052979,-0.008130604401230812
684,-0.5404056787490845,-0.39473864436149597,-0.005512454081326723,-0.5944518089294434,-0.39941311478614805,-0.007959576323628426
685,-0.5401607394218445,-0.3945880472660065,-0.005585106555372477,-0.5942334651947021,-0.39898393750190736,-0.007766006980091333
686,-0.5400554060935974,-0.3944818198680878,-0.005604380741715431,-0.593959391117096,-0.398921400308609,-0.007819877937436104
687,-0.5396242737770081,-0.39448983669281007,-0.005604018922895193,-0.5936921000480652,-0.39868724942207334,-0.007668300066143274
688,-0.5395341396331788,-0.3941791832447052,-0.005529644433408976,-0.5934782266616822,-0.3983513832092285,-0.00739392451941967
689,-0.539177930355072,-0.39403374791145324,-0.005482333246618509,-0.5931942343711853,-0.3983532726764679,-0.007573823444545269
690,-0.5387942075729371,-0.3940159916877747,-0.005579423159360886,-0.5928516030311585,-0.3981905460357666,-0.007610588800162077
691,-0.5387800097465515,-0.39388198852539064,-0.005573198664933443,-0.5928281545639038,-0.3981244623661041,-0.007694015745073557
692,-0.5385929226875306,-0.3939268946647644,-0.005603234749287367,-0.5925062656402588,-0.3979980230331421,-0.007761640939861536
693,-0.538322138786316,-0.3941104829311371,-0.00567898154258728,-0.5924089670181274,-0.39802494645118713,-0.007640981115400791
694,-0.5380984663963317,-0.39375315308570863,-0.005707048811018467,-0.5921577215194702,-0.3980919003486633,-0.007775444071739912
695,-0.5379250288009644,-0.39373915195465087,-0.005737886764109135,-0.5920356273651123,-0.3978765428066254,-0.007493790239095688
696,-0.537801194190979,-0.39369584918022155,-0.005560312885791063,-0.5917660355567932,-0.3974122881889343,-0.007650734391063452
697,-0.537544560432434,-0.39342222809791566,-0.005448535550385714,-0.591743552684784,-0.39744401574134824,-0.007832929491996765
698,-0.5373209357261658,-0.39349804520606996,-0.005681208334863186,-0.5914326786994935,-0.3972483456134796,-0.007924772799015045
699,-0.5372950315475464,-0.39309428334236146,-0.005433800630271435,-0.5915343523025512,-0.3969158709049225,-0.007907317951321602
700,-0.5369182348251342,-0.39302476644515993,-0.00537610799074173,-0.5911700963973999,-0.3965362787246704,-0.008043438196182251
701,-0.5368564009666443,-0.3928427457809448,-0.005497484467923641,-0.5909477233886719,-0.39644761085510255,-0.00809771753847599
702,-0.5366499185562134,-0.3927534222602844,-0.005766573827713728,-0.5909638643264771,-0.39613930583000184,-0.008196503855288029
703,-0.5362656474113464,-0.39237775802612307,-0.0057159969583153725,-0.5908099055290222,-0.39589995741844175,-0.008024927228689194
704,-0.5362692594528198,-0.3919375717639923,-0.005766924470663071,-0.590899670124054,-0.3957448720932007,-0.00782718975096941
705,-0.5362323522567749,-0.39178847074508666,-0.005904369987547398,-0.5906921267509461,-0.39535167813301086,-0.007975826039910316
706,-0.5361043691635132,-0.39164315462112426,-0.006027721334248781,-0.5907671093940735,-0.3951913118362427,-0.008338804356753826
707,-0.5360109448432923,-0.391657155752182,-0.0059134881012141705,-0.5906262278556824,-0.39500558376312256,-0.008245797827839851
708,-0.5358646869659424,-0.3915170252323151,-0.005999433808028698,-0.5905852437019348,-0.3950674831867218,-0.008475271053612232
709,-0.5357813358306884,-0.3914323031902313,-0.006153417751193047,-0.590547251701355,-0.39505473971366883,-0.008300255052745342
710,-0.535831344127655,-0.3914635837078094,-0.005902895703911781,-0.5903513789176941,-0.3950044572353363,-0.008408728055655956
711,-0.535543704032898,-0.3913760483264923,-0.005926615092903376,-0.5903521060943604,-0.39470660090446474,-0.00822678953409195
712,-0.5355898380279541,-0.3912813067436218,-0.005934238899499178,-0.5902171850204467,-0.39465051889419556,-0.008122584782540798
713,-0.5353592753410339,-0.39116272926330564,-0.00595715781673789,-0.5901341915130616,-0.39464862942695617,-0.008244556374847889
714,-0.5350873351097107,-0.3914086639881134,-0.005906420294195414,-0.5899206519126892,-0.39492625594139097,-0.008037799969315529
715,-0.5347110152244567,-0.3910376250743866,-0.005925534758716822,-0.5898093104362487,-0.39497578144073486,-0.008057503029704094
716,-0.5347157716751099,-0.391144198179245,-0.005755072459578514,-0.5896090626716614,-0.39476245641708374,-0.007792846765369177
717,-0.534833037853241,-0.39115492105484007,-0.005922888871282339,-0.5894330024719239,-0.3946527600288391,-0.007943700067698956
718,-0.5346233725547791,-0.3910139262676239,-0.005954151973128319,-0.5892240881919861,-0.39450172185897825,-0.0078393230214715
719,-0.5345714211463928,-0.39093923568725586,-0.005988272838294506,-0.5890625357627869,-0.39420297741889954,-0.007774040102958679
720,-0.534539270401001,-0.390712171792984,-0.005919816438108683,-0.5888766407966614,-0.3940707802772522,-0.007975354790687561
721,-0.5340057849884033,-0.3908617258071899,-0.005790422670543194,-0.5888651251792908,-0.3941921412944794,-0.007538612931966782
722,-0.5336176991462708,-0.39062392711639404,-0.005925389006733894,-0.5886997699737548,-0.3937679290771484,-0.007694675587117672
723,-0.5337895512580871,-0.39011693000793457,-0.006087577436119318,-0.5883540153503418,-0.3930801749229431,-0.007626917213201523
724,-0.5334340453147888,-0.3899184107780457,-0.006099272053688765,-0.58816499710083,-0.3927732348442078,-0.007333226967602968
725,-0.5332526564598083,-0.38983542323112486,-0.006079193204641342,-0.5879607677459717,-0.3926017642021179,-0.007571430876851082
726,-0.5331012964248657,-0.3896216988563538,-0.006211442872881889,-0.5879916667938232,-0.3926031649112701,-0.007700261659920216
727,-0.5330841302871704,-0.38983126878738406,-0.0061218831688165665,-0.587779438495636,-0.39252389669418336,-0.007847788743674755
728,-0.5330925345420837,-0.3898651897907257,-0.006245315074920654,-0.5877454280853271,-0.3924666464328766,-0.00781503226608038
729,-0.5330641508102417,-0.3898491382598877,-0.006126876454800367,-0.5876042008399963,-0.39247488379478457,-0.007698957342654467
730,-0.5330512166023255,-0.3897600293159485,-0.00625584227964282,-0.5876071333885193,-0.3920888304710388,-0.007709059864282608
731,-0.5332154035568237,-0.38975205421447756,-0.006250686943531036,-0.5876787424087524,-0.3922528088092804,-0.007589093409478664
732,-0.5333546757698059,-0.3899267792701721,-0.0062545305117964745,-0.5877744674682617,-0.39210228323936464,-0.007702948991209269
733,-0.5335032343864441,-0.3900675237178802,-0.00610401201993227,-0.5878812313079834,-0.39214653968811036,-0.0077550578862428665
734,-0.53374103307724,-0.3901807129383087,-0.006403874605894089,-0.5881009221076965,-0.39239686727523804,-0.00805684458464384
735,-0.5338522672653199,-0.3903254151344299,-0.00654673483222723,-0.5882898807525635,-0.39255582690238955,-0.008368822745978832
736,-0.5340426325798034,-0.39075968265533445,-0.006563133560121059,-0.5883352518081665,-0.39305822253227235,-0.008444665931165218
737,-0.5338095903396607,-0.3909587383270264,-0.006565723568201065,-0.5885437726974487,-0.39316542744636535,-0.00864154752343893
738,-0.5339825034141541,-0.39087313413619995,-0.006577461026608944,-0.588978385925293,-0.39302504658699033,-0.008793861605226994
739,-0.5343386769294739,-0.3896688759326935,-0.006931035779416561,-0.5888721346855164,-0.39220022559165957,-0.009242532774806023
740,-0.5345280766487122,-0.38870022892951966,-0.006960378959774971,-0.5892456769943237,-0.39072623252868655,-0.009479380212724209
741,-0.5342553377151489,-0.38681302070617674,-0.007555476855486631,-0.5890332937240601,-0.38946322202682493,-0.01026130747050047
742,-0.5345622301101685,-0.38563296794891355,-0.007741863839328289,-0.5890255212783814,-0.3879861831665039,-0.010215351358056068
743,-0.5342960357666016,-0.38472756147384646,-0.007662763353437185,-0.5892352342605591,-0.386769562959671,-0.010044911876320839
744,-0.5348399162292481,-0.38477813005447387,-0.007330692373216152,-0.589023756980896,-0.3863312900066376,-0.009671931155025959
745,-0.534867787361145,-0.3843389928340912,-0.007366721983999014,-0.5899050116539002,-0.38728306293487547,-0.00961038563400507
746,-0.5352077126502991,-0.3840802311897278,-0.007277070544660091,-0.5899097681045532,-0.3875161349773407,-0.009379337541759014
747,-0.5350074648857117,-0.38462585806846616,-0.007331454195082188,-0.5898747444152832,-0.38704646825790406,-0.00949238520115614
748,-0.5353196024894714,-0.3843780875205994,-0.007198392879217863,-0.5901405453681946,-0.38710618019104004,-0.009242857806384563
749,-0.5353513121604919,-0.38433748483657837,-0.007265591993927956,-0.590168571472168,-0.38727632761001585,-0.00922586303204298
750,-0.5353790998458863,-0.38429818153381345,-0.006898165680468082,-0.5903301000595093,-0.3868997871875763,-0.009482125751674175
751,-0.5353901386260986,-0.38410375714302064,-0.007015440613031387,-0.5902487635612488,-0.38651129603385925,-0.009310933761298656
752,-0.5355852007865906,-0.3840390682220459,-0.007480313535779715,-0.5901520490646363,-0.3864445209503174,-0.009817696176469326
753,-0.5350809097290039,-0.38356488943099976,-0.00713322963565588,-0.5901021361351013,-0.3860443949699402,-0.009561877697706223
754,-0.5352141618728637,-0.38283194303512574,-0.006885644048452377,-0.590248167514801,-0.38609727621078493,-0.009351277723908424
755,-0.5353786826133728,-0.382749480009079,-0.00747141195461154,-0.5902292490005493,-0.3854888200759888,-0.010213911533355713
756,-0.5354042410850525,-0.38250589966773985,-0.007756636943668127,-0.5900346159934997,-0.3853872001171112,-0.009923852980136871
757,-0.5355300068855285,-0.38312124609947207,-0.008177571929991245,-0.5900331735610962,-0.3855839967727661,-0.010466398671269417
758,-0.53574138879776,-0.38353845477104187,-0.007548230700194836,-0.5897373795509339,-0.3863911032676697,-0.00998441781848669
759,-0.5350718021392822,-0.3834062874317169,-0.0071375807747244835,-0.5895817637443542,-0.38619399070739746,-0.009994135238230228
760,-0.5349991083145141,-0.38408644795417785,-0.006871042773127556,-0.5898151159286499,-0.3870557188987732,-0.00945888552814722
761,-0.535097622871399,-0.38463168740272524,-0.007010499015450478,-0.5894705653190613,-0.387647545337677,-0.00933354813605547
762,-0.5351353168487549,-0.3852995455265045,-0.0071210190653800964,-0.5896592736244202,-0.3878270506858826,-0.009624345228075981
763,-0.5350189924240112,-0.3857137203216553,-0.006653567310422659,-0.5896116375923157,-0.38835643529891967,-0.009119480848312378
764,-0.5352265477180481,-0.38650604486465456,-0.006471338216215372,-0.5894839763641357,-0.3892565488815308,-0.009241675026714802
765,-0.5350440621376038,-0.38704150915145874,-0.0062869577668607235,-0.5898584485054016,-0.38993493318557737,-0.00899324007332325
766,-0.5351429104804992,-0.3870522856712341,-0.006416727788746357,-0.5898252248764038,-0.3904551982879639,-0.009070390835404396
767,-0.535214114189148,-0.38737341165542605,-0.006234620697796345,-0.5899718165397644,-0.3905553936958313,-0.0088499765843153
768,-0.5353582382202149,-0.38751070499420165,-0.006105029955506325,-0.5899117827415467,-0.39148815870285036,-0.008656219579279423
769,-0.5360954403877258,-0.3890742719173431,-0.005771019496023655,-0.5903493404388428,-0.3921894967556,-0.008361407555639744
770,-0.5369573950767517,-0.39026821255683897,-0.00540486304089427,-0.5908992052078247,-0.39355397820472715,-0.008283845148980618
771,-0.5373213648796081,-0.39111317992210387,-0.005578882060945034,-0.5913863182067871,-0.39477919340133666,-0.008697837591171265
772,-0.5372531652450562,-0.39170545935630796,-0.005323439370840788,-0.591337525844574,-0.39551897048950196,-0.008393884636461735
773,-0.5375810265541077,-0.3917784571647644,-0.005018199328333139,-0.5916059970855713,-0.3961703896522522,-0.00844527967274189
774,-0.537746787071228,-0.3922146737575531,-0.005150487646460533,-0.5916762828826905,-0.3965915024280548,-0.008471968583762646
775,-0.5376074552536011,-0.3937583863735199,-0.005141664296388626,-0.5917522072792053,-0.3977444589138031,-0.008459307253360748
776,-0.5377531766891479,-0.3942509710788727,-0.005345596931874752,-0.5920332908630371,-0.3983735620975494,-0.008669303730130196
777,-0.5379470586776733,-0.3946335852146149,-0.004961683880537748,-0.5923101544380188,-0.3985111236572266,-0.008487079292535782
778,-0.5380664348602295,-0.3946636974811554,-0.0051162890158593655,-0.5925666928291321,-0.39905102252960206,-0.008971958421170712
779,-0.5369218468666077,-0.39566801190376283,-0.004966522101312876,-0.5918653011322021,-0.3998426735401154,-0.00900633167475462
780,-0.5350414872169494,-0.3974626183509827,-0.00488936947658658,-0.5901314735412597,-0.400261914730072,-0.008930576033890247
781,-0.5350026488304138,-0.39836510419845583,-0.00494688656181097,-0.5892047166824341,-0.4008187770843506,-0.008703171275556087
782,-0.5350993394851684,-0.39843913316726687,-0.005208458285778761,-0.589397394657135,-0.40184539556503296,-0.008658177219331264
783,-0.5351719737052918,-0.39906421303749084,-0.004937076009809971,-0.5897301077842713,-0.4017059028148651,-0.00837884470820427
784,-0.5345088958740234,-0.39981234073638916,-0.005051592830568552,-0.5890668869018555,-0.4025905609130859,-0.00803593173623085
785,-0.534305465221405,-0.4000209212303162,-0.004960108082741499,-0.5885359168052673,-0.4023651838302612,-0.007974131964147091
786,-0.5343767404556274,-0.40009319186210635,-0.005074974615126848,-0.5889246106147766,-0.4023389458656311,-0.008018109016120434
787,-0.5342436909675599,-0.4001655697822571,-0.00504194013774395,-0.5885031342506408,-0.4025272786617279,-0.007870158180594444
788,-0.5341418385505676,-0.4003469944000244,-0.005181176122277975,-0.589005994796753,-0.4026291310787201,-0.007935022935271263
789,-0.5341207265853882,-0.40048774480819704,-0.005394821520894766,-0.5881141424179077,-0.4025384783744812,-0.007962332107126713
790,-0.5340386867523194,-0.4006898462772369,-0.0055916630662977695,-0.5880459785461426,-0.4026239275932312,-0.008013512939214706
791,-0.5338372588157654,-0.40069796442985534,-0.0056749433279037476,-0.5882361054420471,-0.4028697431087494,-0.00781683623790741
792,-0.5337331891059875,-0.4007704436779022,-0.005665917880833149,-0.587884247303009,-0.40306350588798523,-0.007623407524079084
793,-0.5336016893386841,-0.4006975591182709,-0.0056425658985972404,-0.5876224160194397,-0.40297030806541445,-0.007638073991984129
794,-0.5333983421325683,-0.4007814168930054,-0.005619844887405634,-0.5876717567443848,-0.40347360968589785,-0.00777738681063056
795,-0.5334093332290649,-0.4007722318172455,-0.0054490938782691956,-0.5878774762153626,-0.40361634492874143,-0.007575825788080692
796,-0.5352580904960632,-0.3983413815498352,-0.005521928425878286,-0.5889413714408874,-0.40117488503456117,-0.007667140103876591
797,-0.5355820894241333,-0.39656593799591067,-0.0055883037857711315,-0.5898019075393677,-0.3996699631214142,-0.007631309796124697
798,-0.5356170892715454,-0.3958588898181915,-0.005416482221335173,-0.5897855043411255,-0.3993713140487671,-0.007934672757983208
799,-0.5357404112815857,-0.39582828879356385,-0.00546253751963377,-0.5895755529403687,-0.3995786190032959,-0.00801091454923153
800,-0.5356925249099731,-0.39578060507774354,-0.005456696264445782,-0.5895913243293762,-0.3993616998195648,-0.007868891581892967
801,-0.535625696182251,-0.3955394446849823,-0.005207814741879702,-0.5897354006767273,-0.39913206100463866,-0.007852400653064251
802,-0.535718846321106,-0.3951360285282135,-0.0052210306748747826,-0.5896950125694275,-0.3989006459712982,-0.007946659810841084
803,-0.5356842994689941,-0.3952189028263092,-0.005365191493183374,-0.5897754907608033,-0.39894328117370603,-0.008333839476108551
804,-0.5356580138206481,-0.39525707960128786,-0.0053760032169520855,-0.5898780345916748,-0.3989352762699127,-0.007937069982290268
805,-0.5357279419898987,-0.3951807916164398,-0.0051354095339775085,-0.5900743961334228,-0.39916866421699526,-0.008143291808664799
806,-0.5358620405197143,-0.3950727581977844,-0.004972181748598814,-0.590091609954834,-0.39908443093299867,-0.008036944083869457
807,-0.5359353423118591,-0.3950483500957489,-0.004922843538224697,-0.5902161955833435,-0.39909310936927794,-0.008058472536504269
808,-0.5360394954681397,-0.3951127529144287,-0.00523083982989192,-0.5903169631958007,-0.39903439283370973,-0.008043583482503891
809,-0.5360681056976319,-0.3951206147670746,-0.005115191452205181,-0.5904679417610168,-0.39891045689582827,-0.008088544942438602
810,-0.536173963546753,-0.39501725435256957,-0.004880908410996199,-0.5904294013977051,-0.3989428520202637,-0.007999731227755547
811,-0.5362210869789124,-0.3949751377105713,-0.004983824212104082,-0.5903732061386109,-0.39904319047927855,-0.008076119236648083
812,-0.5362034320831299,-0.395024573802948,-0.00505742896348238,-0.5903812050819397,-0.39908685684204104,-0.008117839694023132
813,-0.5361551880836487,-0.39489643573760985,-0.004922254476696253,-0.590400505065918,-0.3990580677986145,-0.008066478185355663
814,-0.5361456155776978,-0.39463657736778257,-0.004824873525649309,-0.590383243560791,-0.3991318464279175,-0.007963861338794231
815,-0.5360474944114685,-0.3944925725460052,-0.00487105455249548,-0.5902851462364197,-0.39920333623886106,-0.008120507001876831
816,-0.5359591484069824,-0.39473989605903625,-0.004940195940434933,-0.5901886224746704,-0.39921680092811584,-0.008200573734939098
817,-0.5354448556900024,-0.3946408987045288,-0.0048966058529913425,-0.5902314782142639,-0.3989727973937988,-0.007741738576442003
818,-0.535320496559143,-0.39445351958274844,-0.004795308690518141,-0.5899876475334167,-0.39861295819282533,-0.007700353395193815
819,-0.535140872001648,-0.3944775938987732,-0.004826797172427177,-0.5897353172302247,-0.3984336256980896,-0.007591684814542532
820,-0.5349687337875366,-0.39443989992141726,-0.0050157345831394196,-0.5894854426383972,-0.3984154284000397,-0.007629023399204016
821,-0.5347943782806397,-0.3943495512008667,-0.004781898111104965,-0.5893702149391175,-0.3983274340629578,-0.007566451095044613
822,-0.5344926357269287,-0.3944667398929596,-0.004832013975828886,-0.589089322090149,-0.39830459356307985,-0.007518804632127285
823,-0.5343555450439453,-0.39450886845588684,-0.004743956960737705,-0.5890540480613708,-0.39837987422943116,-0.007603263948112726
824,-0.5340722799301147,-0.39459897875785827,-0.004501938354223967,-0.588791024684906,-0.39841529726982117,-0.007274283561855555
825,-0.534126079082489,-0.3946837246417999,-0.004764624405652285,-0.5885908246040344,-0.3983490288257599,-0.007629441097378731
826,-0.5337084650993347,-0.3941894590854645,-0.004749535582959652,-0.5882371306419373,-0.3977620482444763,-0.00746211688965559
827,-0.5335852861404419,-0.39366680979728697,-0.004848202224820852,-0.5884277820587158,-0.3972744941711426,-0.007134503684937954
828,-0.5336322903633117,-0.3939762353897095,-0.004742778372019529,-0.5881724715232849,-0.3973382532596588,-0.0071396068669855595
829,-0.5334660768508911,-0.39386497139930726,-0.004895677790045738,-0.5880419611930847,-0.3974419116973877,-0.007399880327284336
830,-0.5333302259445191,-0.3936637997627258,-0.004767962731420994,-0.5879251599311829,-0.3974148631095886,-0.007205419708043337
831,-0.5332022428512573,-0.39371261596679685,-0.004778990522027016,-0.5878625869750976,-0.39721004366874696,-0.007150338031351566
832,-0.533149003982544,-0.39364283680915835,-0.004727560561150312,-0.5878582715988159,-0.39707334637641906,-0.007263819221407175
833,-0.533204710483551,-0.3934941291809082,-0.004812180530279875,-0.5879268646240234,-0.3971358358860016,-0.007484986912459135
834,-0.5331185460090637,-0.39358693957328794,-0.0048554642125964165,-0.5879395008087158,-0.3970433950424194,-0.0075175282545387745
835,-0.5330388665199279,-0.3936990678310394,-0.004849033895879984,-0.5879059910774231,-0.39695475697517396,-0.0074051981791853905
836,-0.5331236481666565,-0.39357576966285707,-0.004790673032402992,-0.5878955364227295,-0.3971451759338379,-0.007476688828319311
837,-0.5331909418106079,-0.3935708045959473,-0.00476010050624609,-0.5878951549530029,-0.3970391094684601,-0.00740800378844142
838,-0.5331253051757813,-0.39349732995033265,-0.004662769380956888,-0.5879141569137574,-0.396901935338974,-0.00729057053104043
839,-0.5331306457519531,-0.3935515820980072,-0.0046054525300860405,-0.5878968715667725,-0.39694827795028687,-0.007270578760653734
840,-0.5331815004348754,-0.3935232818126678,-0.004768854938447475,-0.5879212021827698,-0.39703317880630495,-0.007323772646486759
841,-0.5331284880638123,-0.3934943199157715,-0.004928073845803738,-0.5879478096961975,-0.39694488048553467,-0.007262787781655788
842,-0.5331607103347779,-0.39360456466674804,-0.0049805413000285625,-0.5879666090011597,-0.39684678316116334,-0.0074460762552917
843,-0.5332207441329956,-0.39363279938697815,-0.0050253053195774555,-0.5880062937736511,-0.3969043970108032,-0.007310894783586264
844,-0.5333171129226685,-0.3935288965702057,-0.0051697781309485435,-0.5879579305648803,-0.3968225598335266,-0.007282864768058062
845,-0.5333114981651306,-0.39346514344215394,-0.005117103457450867,-0.5880506634712219,-0.3967202067375183,-0.007280820980668068
846,-0.5335253119468689,-0.3934817135334015,-0.0052198623307049274,-0.5882140517234802,-0.3966238498687744,-0.0074017043225467205
847,-0.5335852980613709,-0.39339652061462405,-0.005202703643590212,-0.5882388234138489,-0.39688284397125245,-0.00739809637889266
848,-0.533611536026001,-0.3932177424430847,-0.005121351685374975,-0.5884071469306946,-0.39638426899909973,-0.007539388258010149
849,-0.5337384581565857,-0.39308905601501465,-0.005154395010322332,-0.5885601878166199,-0.3966050446033478,-0.007535412907600403
850,-0.534019124507904,-0.39298620223999026,-0.0051856134086847305,-0.5886810541152954,-0.39641162753105164,-0.007466831710189581
851,-0.5342438459396363,-0.3928080976009369,-0.005139899905771017,-0.5888009428977966,-0.3963078737258911,-0.007720671594142914
852,-0.534435772895813,-0.3926528334617615,-0.005126188974827528,-0.5889759540557862,-0.3963962495326996,-0.007611386477947235
853,-0.5346180438995362,-0.39258031249046327,-0.0051299529150128365,-0.589124345779419,-0.39613348841667173,-0.007676246110349894
854,-0.5346399188041687,-0.39243851900100707,-0.005184414330869913,-0.5892261147499085,-0.3958823025226593,-0.007758318912237883
855,-0.5347763776779175,-0.39234665036201477,-0.005321463569998741,-0.5894199967384338,-0.3958741843700409,-0.007897373288869858
856,-0.5348819136619568,-0.3923767328262329,-0.005247050430625677,-0.5896361231803894,-0.39557722210884094,-0.0076196808367967606
857,-0.5350266814231872,-0.39245911240577697,-0.0052186548709869385,-0.5897660493850708,-0.39551483392715453,-0.007747706491500139
858,-0.5351043224334717,-0.3922795534133911,-0.0053111715242266655,-0.5897917509078979,-0.3957235157489777,-0.007719635032117367
859,-0.5353133320808411,-0.3921823024749756,-0.00529789412394166,-0.5900146842002869,-0.3955419361591339,-0.007823231630027294
860,-0.5355989813804627,-0.39301804900169374,-0.005499260500073433,-0.5901465654373169,-0.3961021602153778,-0.007968917489051819
861,-0.5359161376953125,-0.393158483505249,-0.005528438836336136,-0.5902873754501343,-0.3966460645198822,-0.007863919250667095
862,-0.5359667658805847,-0.39303115010261536,-0.005652720108628273,-0.5903946280479431,-0.3965360701084137,-0.007966957055032253
863,-0.536001718044281,-0.3931278586387634,-0.005959841422736645,-0.5904487609863281,-0.39673094153404237,-0.0079464390873909
864,-0.5361289978027344,-0.39287290573120115,-0.0057118600234389305,-0.5906045794486999,-0.39665579199790957,-0.007827294990420341
865,-0.5363165855407714,-0.3926810801029205,-0.0057439799420535564,-0.59078369140625,-0.3966483771800995,-0.00791990477591753
866,-0.5364611148834229,-0.39267171621322633,-0.005912864115089178,-0.5907688021659852,-0.3966489315032959,-0.007978884503245354
867,-0.5366019964218139,-0.3924515604972839,-0.005756810773164034,-0.5909991383552551,-0.39638487696647645,-0.007960082963109016
868,-0.5376335859298706,-0.3951793074607849,-0.006256361957639456,-0.5901583433151245,-0.3987289786338806,-0.007939818315207958
869,-0.5390345096588135,-0.39849674701690674,-0.005920783616602421,-0.5888984322547912,-0.4020377039909363,-0.00723404623568058
870,-0.5388632416725159,-0.39712866544723513,-0.0060130031779408455,-0.589926540851593,-0.40064709782600405,-0.007857510820031166
871,-0.5376785159111023,-0.3946527123451233,-0.006116262171417475,-0.5914823889732361,-0.39927194118499754,-0.008127215318381786
872,-0.5374067306518555,-0.39366114139556885,-0.006035618484020233,-0.5916951179504395,-0.3981525838375092,-0.008028141222894192
873,-0.5378703355789185,-0.39281502962112425,-0.005883163772523403,-0.592050313949585,-0.39732160568237307,-0.008056635037064552
874,-0.5379999995231628,-0.39287208318710326,-0.006017180159687996,-0.5923391938209533,-0.39706896543502807,-0.00827254168689251
875,-0.5381516575813293,-0.3928060531616211,-0.005910325795412064,-0.5923711061477661,-0.39701326489448546,-0.008154671639204025
876,-0.538184654712677,-0.39265120029449463,-0.005707948934286833,-0.5922565460205078,-0.39673653841018675,-0.008230471052229404
877,-0.5382861733436585,-0.3923762023448944,-0.005756140220910311,-0.5923225283622742,-0.3966339409351349,-0.00837832223623991
878,-0.5381951093673706,-0.39212013483047486,-0.005761455278843641,-0.5924422740936279,-0.39655576944351195,-0.008383695967495441
879,-0.538203763961792,-0.391973876953125,-0.005652332678437233,-0.5925175786018372,-0.39663955569267273,-0.008425519801676273
880,-0.5383676052093506,-0.39188538789749144,-0.005615027621388435,-0.5926552653312683,-0.39637044072151184,-0.008269242942333221
881,-0.5383552432060241,-0.3917785584926605,-0.00562940863892436,-0.5925618410110474,-0.39623488783836364,-0.008388597518205643
882,-0.5384659051895142,-0.3918764591217041,-0.005517126526683569,-0.592486846446991,-0.39613587856292726,-0.008466144092381
883,-0.5382137060165405,-0.39170260429382325,-0.00546597596257925,-0.5924351930618286,-0.3961576700210571,-0.008311854675412178
884,-0.538249409198761,-0.3917478799819946,-0.005293156020343304,-0.592425537109375,-0.3961488604545593,-0.008350571617484093
885,-0.5381635665893555,-0.3916802406311035,-0.005385107360780239,-0.592450487613678,-0.3962034940719604,-0.00824481900781393
886,-0.538172471523285,-0.391512006521225,-0.005381956230849028,-0.5924892067909241,-0.39609986543655396,-0.008223080076277256
887,-0.5380253076553345,-0.39154515266418455,-0.005498846527189016,-0.5925281047821045,-0.39607120156288145,-0.008092137053608894
888,-0.5378978013992309,-0.39135223627090454,-0.005536396522074938,-0.5924970388412476,-0.3959017813205719,-0.0081125907599926
889,-0.5378611326217652,-0.39117775559425355,-0.005502506624907255,-0.5924929857254029,-0.39591952562332156,-0.008162652142345905
890,-0.5378153204917908,-0.3911439061164856,-0.005561503116041422,-0.5924513339996338,-0.39591891765594484,-0.00834609940648079
891,-0.537825083732605,-0.39125512838363646,-0.00551430182531476,-0.5925265192985535,-0.39584612250328066,-0.008233633823692799
892,-0.5396824240684509,-0.3927329480648041,-0.0056021856144070625,-0.5927911639213562,-0.39779077768325805,-0.008122182451188564
893,-0.5411893963813782,-0.3940694212913513,-0.005893575493246317,-0.5946697950363159,-0.39991918206214905,-0.00804868247359991
894,-0.5411988735198975,-0.39466955661773684,-0.006017082836478949,-0.5949791193008422,-0.4011519432067871,-0.008205846883356571
895,-0.5407564878463745,-0.39481779336929324,-0.005645331460982561,-0.5949644565582275,-0.4013341188430786,-0.008282867260277271
896,-0.5406594395637512,-0.39476887583732606,-0.005864329636096954,-0.5947853565216065,-0.4011729657649994,-0.00812594871968031
897,-0.5406044244766235,-0.39494324922561647,-0.005652815569192171,-0.5948212146759033,-0.401569664478302,-0.008193104527890682
898,-0.5404847025871277,-0.39500259757041933,-0.005528128705918789,-0.5946057677268982,-0.40163824558258054,-0.008086105808615685
899,-0.5404015064239502,-0.3950868248939514,-0.005523518193513155,-0.5946284413337708,-0.4016105175018311,-0.008138763718307018
900,-0.5404884099960328,-0.39499935507774353,-0.005504687316715717,-0.5947724342346191,-0.40130251049995425,-0.008117014542222023
