frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
451,-0.433089005947113,-0.55265953540802,-0.004716656170785427,-0.4751690149307251,-0.5503881692886352,0.004189383238554001
452,-0.4335522294044495,-0.5532479166984559,-0.0057577756233513355,-0.47546160221099854,-0.5503788232803345,0.004768776707351208
453,-0.4353142321109772,-0.5529972910881042,-0.0061338176019489765,-0.4765302658081055,-0.5486654162406921,0.0036271344870328903
454,-0.4352393507957458,-0.5515362381935119,-0.005302161443978548,-0.4775575459003448,-0.5476376295089722,0.0041373600251972675
455,-0.4357249021530151,-0.5511923432350159,-0.005620073061436415,-0.4783458113670349,-0.5476014256477356,0.004026963375508785
456,-0.43826507329940795,-0.5515362977981567,-0.0062695713713765144,-0.4801265478134155,-0.5482488512992859,0.003591028042137623
457,-0.4382024347782135,-0.550727367401123,-0.004753501620143652,-0.4806122660636902,-0.5475405335426331,0.003975060302764177
458,-0.43864316344261167,-0.5511861085891724,-0.007148242089897394,-0.48359439969062806,-0.5458674669265747,0.0019700166303664446
459,-0.4380756437778473,-0.5509012460708618,-0.0053009348921477795,-0.48295738101005553,-0.5487038612365722,0.002168435137718916
460,-0.43864022493362426,-0.5509468078613281,-0.005618583410978317,-0.48189171552658083,-0.5491503834724426,0.0037131609860807657
461,-0.43850740790367126,-0.5509609341621399,-0.005044914782047272,-0.481238979101181,-0.5491103768348694,0.003125701332464814
462,-0.43762900233268737,-0.5496852278709412,-0.006971905939280987,-0.4821668088436127,-0.5465210199356079,0.000940843892749399
463,-0.4374918699264526,-0.5495583057403565,-0.007439986802637577,-0.48124600052833555,-0.5454305529594421,0.0021966893691569567
464,-0.4366339921951294,-0.548323118686676,-0.005435835104435682,-0.48003953099250796,-0.5444659471511841,0.0022361711598932743
465,-0.435651969909668,-0.5498440265655518,-0.004987612366676331,-0.47861998677253725,-0.5456641554832459,0.002981887897476554
466,-0.4351227581501007,-0.5501211404800415,-0.005689442623406649,-0.4784474432468414,-0.5453961730003357,0.002443857491016388
467,-0.4333574831485748,-0.5520607590675354,-0.00543951615691185,-0.4767699003219604,-0.5466117858886719,0.002761403564363718
468,-0.4329896211624146,-0.552451229095459,-0.005637619644403458,-0.4759779632091522,-0.5477124333381653,0.002457894617691636
469,-0.4316432476043701,-0.5530875205993653,-0.005806547123938799,-0.4746473729610443,-0.5469936490058899,0.002279476262629032
470,-0.43003467917442323,-0.552833902835846,-0.006084321532398462,-0.4739095509052277,-0.5466394424438477,0.0027637891471385956
471,-0.4295929729938507,-0.5528154373168945,-0.005112586077302694,-0.476042902469635,-0.5433909058570862,0.0022650796454399824
472,-0.43037003874778745,-0.5529377222061157,-0.005075982306152582,-0.47357745170593263,-0.5461216807365418,0.0033975178375840187
473,-0.42925230264663694,-0.5537061333656311,-0.004861784167587757,-0.47344701886177065,-0.5449164986610413,0.0032077603973448277
474,-0.4292512834072113,-0.5544639229774475,-0.0038012852892279625,-0.47265427708625796,-0.5475361585617066,0.004484276752918959
475,-0.42746699452400205,-0.5541010975837708,-0.005843156483024359,-0.4728373646736145,-0.5442524671554565,0.0022948370315134525
476,-0.4269454836845398,-0.5524798274040222,-0.0048204753547906876,-0.4709780812263489,-0.5467278599739075,0.0033190601971000433
477,-0.42749000787734986,-0.5536324977874756,-0.00478220684453845,-0.4716790199279785,-0.5458328485488891,0.003225822001695633
478,-0.4275233745574951,-0.553168773651123,-0.004707611631602049,-0.47093054056167605,-0.5448993563652038,0.003482596483081579
479,-0.42762898802757265,-0.5525934338569641,-0.00417496170848608,-0.47111202478408815,-0.5454121828079224,0.003177861450240016
480,-0.4298709809780121,-0.5532303571701049,-0.006335257086902857,-0.4717094600200653,-0.5443952560424805,0.002545114140957594
481,-0.42879595160484313,-0.5537290334701538,-0.004041681997478008,-0.4716209411621094,-0.5455928206443786,0.0017881435342133045
482,-0.42926149964332583,-0.5540473937988282,-0.005855521187186241,-0.4704821288585663,-0.5448221802711487,0.0023424068931490183
483,-0.4282384693622589,-0.5525613188743591,-0.004615291021764278,-0.4721065044403076,-0.543914008140564,0.002437564544379711
484,-0.4292586326599121,-0.5514840841293335,-0.005768321920186281,-0.4730698823928833,-0.5416030883789062,0.0013485889649018645
485,-0.4289982259273529,-0.5509111762046814,-0.0033948339987546206,-0.47297751903533936,-0.5427372694015503,0.0035508968867361546
486,-0.43023221492767333,-0.5512853384017944,-0.0038901574444025755,-0.4708920240402222,-0.5440248370170593,0.0027624217327684164
487,-0.4305534720420837,-0.5509235620498657,-0.004607974085956812,-0.4714538216590881,-0.5442784905433655,0.0015200991183519363
488,-0.43064650893211365,-0.5516286373138428,-0.003928919322788715,-0.47228692173957826,-0.5433199167251587,0.0019183746771886945
489,-0.43173402547836304,-0.5495180368423462,-0.0068046217784285545,-0.47314581274986267,-0.5423528552055359,0.0010201125405728817
490,-0.4321094810962677,-0.5502975344657898,-0.004710351582616568,-0.4741349399089813,-0.5411911368370056,0.003020788077265024
491,-0.4297526955604553,-0.5483781814575195,-0.0053695798851549625,-0.47542743682861327,-0.5397836565971375,0.002104560611769557
492,-0.43480164408683775,-0.5474630832672119,-0.006268766708672047,-0.47491164207458497,-0.539476501941681,0.0020130632910877466
493,-0.4335475921630859,-0.547807252407074,-0.006095945835113525,-0.4757789850234985,-0.5395724058151246,0.0025492815766483545
494,-0.4325738728046417,-0.5494346380233764,-0.005502691026777029,-0.4757727384567261,-0.5409881472587585,0.003177775302901864
495,-0.4335621654987335,-0.5494983673095704,-0.006020480766892433,-0.4757609128952026,-0.5419386744499206,0.0024508743081241846
496,-0.43322424292564393,-0.549509871006012,-0.0046152155846357346,-0.47579450011253355,-0.5414656400680542,0.003279591677710414
497,-0.43316765427589415,-0.5466640830039978,-0.005392672028392553,-0.47550745606422423,-0.541416347026825,0.0018273164751008153
498,-0.43317376375198363,-0.5465018153190613,-0.005992613732814789,-0.4754114329814911,-0.5392329454421997,0.002671698806807399
499,-0.43242785334587097,-0.5448492050170899,-0.003613437060266733,-0.4746182858943939,-0.539780604839325,0.00402416056022048
500,-0.43238844871521,-0.5444977521896363,-0.0075865075923502445,-0.4756477475166321,-0.5388577938079834,0.0008149960776790977
501,-0.43013724088668825,-0.5436540961265564,-0.005670958198606968,-0.472099757194519,-0.5387230753898621,0.003201483516022563
502,-0.4278561592102051,-0.544050109386444,-0.007700977846980095,-0.47125760912895204,-0.5386703729629516,0.0024729918222874403
503,-0.4253983795642853,-0.5453100681304932,-0.006547823082655668,-0.4693045258522034,-0.5378376841545105,0.002324271947145462
504,-0.4252434015274048,-0.5445196986198425,-0.00591642502695322,-0.4688442587852478,-0.5394567608833313,0.005355247296392918
505,-0.4257475733757019,-0.5450477838516236,-0.006776119116693735,-0.46919683218002317,-0.5356865167617798,0.0030585594940930605
506,-0.4240870654582977,-0.5453118085861206,-0.005501324310898781,-0.4695523977279663,-0.5321416854858398,0.003391796024516225
507,-0.42442781329154966,-0.5451940298080444,-0.006264022085815668,-0.4674494922161102,-0.5377117037773133,0.004265459254384041
508,-0.4246481657028198,-0.5463993191719055,-0.00748892268165946,-0.46747843623161317,-0.5313416838645935,0.0013501850189641118
509,-0.42606817483901976,-0.5457305312156677,-0.006704512517899275,-0.4679641306400299,-0.5356120228767395,0.0038239499554038048
510,-0.4275138795375824,-0.5442606687545777,-0.0063001480884850025,-0.47040424942970277,-0.529111111164093,0.0023013155441731215
511,-0.42745858430862427,-0.5420101761817933,-0.007148358039557934,-0.46998287439346315,-0.5308502674102783,0.0031427571084350348
512,-0.4292576789855957,-0.5384963274002075,-0.007725660689175129,-0.47271053194999696,-0.5263014197349548,0.0022237268276512623
513,-0.4314810335636139,-0.5357145547866822,-0.007912861183285713,-0.473290479183197,-0.5248357653617859,0.001378374989144504
514,-0.4322207748889923,-0.5342022180557251,-0.0069913617335259914,-0.4744183003902435,-0.5236037969589233,0.0015527468640357256
515,-0.43300487399101256,-0.5326659917831421,-0.0074659110978245735,-0.47710769176483153,-0.5245352983474731,-0.0009382053976878524
516,-0.4339014768600464,-0.5326794862747193,-0.007219209335744381,-0.4777998745441437,-0.5266679763793946,-0.001686762785539031
517,-0.4333613574504852,-0.5352673292160034,-0.005227426998317242,-0.47768509984016416,-0.5312914729118348,0.0005360429058782756
518,-0.4359432399272919,-0.5368042588233948,-0.006364801432937384,-0.47815573811531065,-0.5348190069198608,0.0017118738032877445
519,-0.4364620864391327,-0.5379844069480896,-0.006383306812494993,-0.4783731698989868,-0.5354963421821595,0.001130416989326477
520,-0.4371038734912872,-0.5379459857940674,-0.006133300252258778,-0.48020516633987426,-0.5366782069206237,0.001107143354602158
521,-0.43764147758483884,-0.5390329360961914,-0.00627283938229084,-0.4821979522705078,-0.5373810410499573,-4.954114410793409e-05
522,-0.44086395502090453,-0.5403587341308593,-0.00700635090470314,-0.4840848624706268,-0.5380497574806213,0.0013147520367056131
523,-0.44404625296592715,-0.5403025627136231,-0.005768611561506987,-0.4874094307422638,-0.5385141134262085,0.0017349107656627893
524,-0.44684619903564454,-0.5418087005615234,-0.007241991348564625,-0.48922218680381774,-0.5402071237564087,0.0019346658373251557
525,-0.44846221804618835,-0.5425235509872437,-0.005748116876929998,-0.4922624886035919,-0.5406656622886657,0.0005237807636149228
526,-0.45107364654541016,-0.5430466651916503,-0.0057778251357376575,-0.49445358514785764,-0.5412399291992187,0.0008015577914193273
527,-0.4530055582523346,-0.54428950548172,-0.005130787845700979,-0.49604287147521975,-0.541592001914978,0.0009135235450230539
528,-0.4545342028141022,-0.5453477382659913,-0.0049244798719882965,-0.49744839072227476,-0.5429979562759399,0.0008733764407224953
529,-0.45466644763946534,-0.5455313444137573,-0.003379622008651495,-0.4984953463077545,-0.5440098285675049,0.0016415456775575876
530,-0.45564926266670225,-0.5469682216644287,-0.004471446853131056,-0.4989272773265839,-0.545177674293518,0.002377620432525873
531,-0.4552358865737915,-0.5467262625694275,-0.0029109143652021885,-0.49922571778297425,-0.5459415197372437,0.0011662166798487306
532,-0.45557844638824463,-0.5467514753341675,-0.00460851052775979,-0.4979769229888916,-0.5461990833282471,0.00019947437976952642
533,-0.4543189644813538,-0.5464198350906372,-0.0032419299241155386,-0.49798678159713744,-0.5454190731048584,0.002130883513018489
534,-0.4540050387382507,-0.5477669835090637,-0.004602362867444754,-0.49700394868850706,-0.5463685035705567,0.0017680502496659756
535,-0.45119556188583376,-0.5491811990737915,-0.0026368838734924793,-0.4956266760826111,-0.5479898691177368,0.0005921769770793617
536,-0.44953269362449644,-0.5505552887916565,-0.0033787519205361605,-0.4937285780906677,-0.5507076382637024,0.003634612075984478
537,-0.4484103679656982,-0.5523643970489502,-0.003250095061957836,-0.4928438365459442,-0.5511168718338013,0.00015934878319967538
538,-0.44774376749992373,-0.5533437728881836,-0.004896705504506826,-0.49139185547828673,-0.552446186542511,0.001099169603548944
539,-0.4456301212310791,-0.5533195614814759,-0.0028031738474965096,-0.4903876543045044,-0.5534738421440124,0.0024736032355576754
540,-0.4453589141368866,-0.555758273601532,-0.004158001393079758,-0.48846833109855653,-0.5540848970413208,0.00208494090475142
541,-0.44263502955436707,-0.5551036596298218,-0.0030735216569155455,-0.4873815178871155,-0.5545112490653992,0.001215941272675991
542,-0.43992379307746887,-0.5550300121307373,-0.004266367293894291,-0.4856057643890381,-0.555563235282898,0.00252962252125144
543,-0.43920681476593015,-0.5549617409706116,-0.0032462687231600285,-0.48438717126846315,-0.5545964717864991,0.0022927424870431423
544,-0.43842735290527346,-0.5549038052558899,-0.003949070814996958,-0.48364043831825254,-0.5537695169448853,0.0019347845809534192
545,-0.43698598742485045,-0.5540497660636902,-0.003084221389144659,-0.483106791973114,-0.554005765914917,0.0016423629131168127
546,-0.4369612157344818,-0.5537858009338379,-0.0027393903583288193,-0.482744961977005,-0.5545205235481262,0.002140963217243552
547,-0.437457799911499,-0.5540021300315857,-0.0031634545885026455,-0.48295572996139524,-0.5541481494903564,0.0017790896818041801
548,-0.4374891459941864,-0.5540785908699035,-0.0020601993892341852,-0.4833457350730896,-0.5539308905601501,0.0020882664248347282
549,-0.43853814005851743,-0.5543000221252441,-0.0022151879966259003,-0.4838953137397766,-0.5541706085205078,0.002572393976151943
550,-0.4387872815132141,-0.5546061515808105,-0.0029654207173734903,-0.48395071029663084,-0.5546268463134766,0.001667903270572424
551,-0.43843047618865966,-0.5544211387634277,-0.0024493474047631025,-0.4841509997844696,-0.5549321055412293,0.002253870712593198
552,-0.44075517654418944,-0.5582427382469177,-0.0035358541645109653,-0.4854276657104492,-0.5546234726905823,0.0023507613223046064
553,-0.4443520486354828,-0.5584676861763,-0.0009011647780425847,-0.4869634509086609,-0.5522145986557007,0.0017347795655950904
554,-0.4437106907367706,-0.5587059259414673,-0.0024293172173202038,-0.4862802565097809,-0.5529751658439637,0.001294433488510549
555,-0.4435377299785614,-0.556941032409668,-0.0029056379571557045,-0.48644147515296937,-0.5528589963912964,0.003649888327345252
556,-0.4428188145160675,-0.5573698163032532,-0.0032678768038749695,-0.4872985064983368,-0.5546366453170777,0.0016499693738296628
557,-0.4424515008926392,-0.5563234329223633,-0.003642910858616233,-0.4876874327659607,-0.5536417961120605,0.0021148633677512407
558,-0.4422843992710114,-0.5556987643241882,-0.0036281668581068516,-0.48755561709403994,-0.5537545323371887,0.0017215487314388156
559,-0.44261102080345155,-0.5551355361938477,-0.0033953094389289618,-0.4873834252357483,-0.5535910725593567,0.0010412090923637152
560,-0.4421018123626709,-0.554322361946106,-0.0038324936758726835,-0.48688305020332334,-0.5527511358261108,0.0006371125928126276
561,-0.4422954857349396,-0.5544920206069947,-0.0053873127326369286,-0.48721227049827576,-0.5526441693305969,0.0004853372520301491
562,-0.4418283700942993,-0.5540423274040223,-0.004624580964446068,-0.48691366314888,-0.5525135517120361,0.0011934266658499837
563,-0.44189532995224,-0.554116141796112,-0.0031928347889333963,-0.4870956301689148,-0.5525140523910522,0.000683568068780005
564,-0.44141886830329896,-0.5539628267288208,-0.0032472743187099695,-0.48677194118499756,-0.5521639585494995,0.0028725743759423494
565,-0.4415448784828186,-0.5543030261993408,-0.004690398462116718,-0.48672361969947814,-0.5524862885475159,0.002125316997990012
566,-0.44108364582061765,-0.5544252991676331,-0.003722964785993099,-0.4864489078521729,-0.5522609114646911,0.0018099197186529636
567,-0.44107604026794434,-0.5548713207244873,-0.004428527317941189,-0.4860381305217743,-0.5530619382858276,0.0014146699104458094
568,-0.44019457697868347,-0.5549721360206604,-0.0037440091837197542,-0.485677444934845,-0.5530352592468262,0.0010496946051716805
569,-0.4408642649650574,-0.555740487575531,-0.004693645518273115,-0.4854640245437622,-0.5540899515151978,0.0017701472388580441
570,-0.4406860411167145,-0.5584187269210815,-0.004619847051799297,-0.4849805414676666,-0.5541259527206421,0.0015668970299884677
571,-0.439805394411087,-0.5586572766304017,-0.003767995396628976,-0.4840741097927094,-0.554693067073822,0.0023166234605014324
572,-0.4401513755321503,-0.5592938303947449,-0.003922224510461092,-0.4837425112724304,-0.5558975458145141,0.0015852886717766523
573,-0.439848530292511,-0.559183657169342,-0.0035597861278802156,-0.4836056113243103,-0.5561259388923645,0.00297325081191957
574,-0.43909801840782164,-0.5595375418663024,-0.0035504894331097603,-0.48325506448745725,-0.556698477268219,0.001731386873871088
575,-0.43879168629646303,-0.5592963814735412,-0.0035989112220704556,-0.48317826390266416,-0.5565809845924378,0.0010827536461874843
576,-0.4384727716445923,-0.5595043778419495,-0.003848697990179062,-0.4825368285179138,-0.5564719915390015,0.0018895178800448775
577,-0.43860957622528074,-0.5600323677062988,-0.00399424321949482,-0.4825205147266388,-0.5570021986961364,0.0013774691615253687
578,-0.4385033965110779,-0.5608188390731812,-0.004378342069685459,-0.4825429320335388,-0.557249391078949,0.0010195666691288352
579,-0.4373815476894379,-0.560933792591095,-0.0027179864700883627,-0.4816809594631195,-0.5579650282859803,0.003560696030035615
580,-0.4368595063686371,-0.5613307476043701,-0.004998236894607544,-0.48010179996490476,-0.5580062508583069,0.001551465131342411
581,-0.4354659736156464,-0.5609552979469299,-0.0023145638406276703,-0.4794867694377899,-0.5586406230926514,0.0027457813266664743
582,-0.4351521372795105,-0.5607986092567444,-0.0035723678302019835,-0.4799313724040985,-0.5586291074752807,0.0033393106423318386
583,-0.4361607670783997,-0.56180419921875,-0.0034621176309883595,-0.47924638986587526,-0.5581260800361634,0.0013781320303678513
584,-0.43573700189590453,-0.5607574343681335,-0.004120377823710442,-0.47910191416740416,-0.5573804378509521,0.0005953406798653305
585,-0.4350348889827728,-0.5609776973724365,-0.0033357497304677963,-0.48023256063461306,-0.5582008719444275,0.0032254918478429317
586,-0.4346738576889038,-0.5606804847717285,-0.003596709342673421,-0.4794038116931915,-0.5577206015586853,0.001790716778486967
587,-0.43356465101242064,-0.5611419200897216,-0.004430240485817194,-0.4774610877037048,-0.5581137418746949,0.003277407493442297
588,-0.4337963879108429,-0.5605396151542663,-0.004130152985453606,-0.47812297344207766,-0.558723533153534,0.0023779463954269886
589,-0.43274853229522703,-0.5605011105537414,-0.0044359005987644196,-0.4770455062389374,-0.5575565099716187,0.0021936995908617973
590,-0.43377659320831297,-0.5606657147407532,-0.004058152437210083,-0.47769213914871217,-0.5590083360671997,0.002935740863904357
591,-0.4327621042728424,-0.5608828663825989,-0.003603495890274644,-0.4770123064517975,-0.5588761925697326,0.0022308106999844313
592,-0.43195031881332396,-0.5607192158699036,-0.00410373555496335,-0.47604920864105227,-0.5589795470237732,0.0014575249515473843
593,-0.431537926197052,-0.5608338594436646,-0.0043483455665409565,-0.4760209798812866,-0.5588023066520691,0.001277006696909666
594,-0.4315759241580963,-0.5610896825790406,-0.003793667070567608,-0.47644362449645994,-0.5595102429389953,0.002046545734629035
595,-0.43177699446678164,-0.5611570239067077,-0.003826670115813613,-0.47722172141075136,-0.5592393279075623,0.0023303364869207144
596,-0.4351775884628296,-0.5621748447418213,-0.0037787274923175573,-0.4795452952384949,-0.5581449270248413,0.0020733915735036135
597,-0.43470922112464905,-0.5622619748115539,-0.0034371702931821346,-0.4790522515773773,-0.5596022367477417,0.003819328499957919
598,-0.4343293488025665,-0.562393844127655,-0.00411220034584403,-0.4796567797660828,-0.5591240167617798,0.0016114336904138327
599,-0.434935474395752,-0.5624102354049683,-0.0035380874760448933,-0.4787238597869873,-0.5588096022605896,0.0027471710927784443
600,-0.43485533595085146,-0.562472152709961,-0.005280925426632166,-0.479561972618103,-0.559416902065277,0.0017129610059782863
601,-0.4349259614944458,-0.5624982237815856,-0.0034843275789171457,-0.4798420608043671,-0.55899418592453,0.0030534176621586084
602,-0.43522900342941284,-0.5626739621162414,-0.004278282634913921,-0.47964989542961123,-0.5589102029800415,0.0017728948732838035
603,-0.43504880666732787,-0.5624150991439819,-0.00418418925255537,-0.4794943034648895,-0.5594640731811523,0.0020858768839389086
604,-0.4355459094047546,-0.5626055836677551,-0.004924618173390627,-0.48021548986434937,-0.5584790468215942,0.00223748036660254
605,-0.4356114149093628,-0.5627651453018189,-0.003788773901760578,-0.47999738454818724,-0.5591312170028686,0.0026462669484317303
606,-0.43569266200065615,-0.5629893064498901,-0.004715718328952789,-0.4801572382450104,-0.5591686964035034,0.00158248923253268
607,-0.4353232145309448,-0.5635332226753235,-0.0037248041480779648,-0.4800739765167236,-0.5605702519416809,0.0030242290813475847
608,-0.43366308212280275,-0.5641305565834045,-0.004009981639683247,-0.47801231145858764,-0.5618523716926574,0.0020998315885663033
609,-0.43276284337043763,-0.5653147339820862,-0.0023622605949640274,-0.47792976498603823,-0.5618213295936585,0.004667575936764479
610,-0.4331183314323425,-0.5653864622116089,-0.0033710540737956762,-0.4774230241775513,-0.563133955001831,0.0032097401563078165
611,-0.43251506686210633,-0.5657997608184815,-0.0033600511960685253,-0.478116375207901,-0.5625890612602233,0.0023985544685274363
612,-0.43334352374076845,-0.5657542824745179,-0.0031197238713502884,-0.47819626331329346,-0.5638115525245666,0.0027071270160377026
613,-0.43328980207443235,-0.5674304485321044,-0.0023599767591804266,-0.47867283821105955,-0.5632474899291993,0.0053916433826088905
614,-0.43316566944122314,-0.5669046521186829,-0.0035827350802719593,-0.4775633096694946,-0.5645075559616088,0.002278535161167383
615,-0.4339552879333496,-0.5674584746360779,-0.0024933915119618177,-0.4781388700008392,-0.5639638662338257,0.0030945001635700464
616,-0.4337295651435852,-0.5670847773551941,-0.003333438653498888,-0.4779699742794037,-0.564785635471344,0.004105933476239443
617,-0.43453350067138674,-0.5677267074584961,-0.003547611413523555,-0.4782932221889496,-0.5640480637550354,0.002971445443108678
618,-0.43410425186157225,-0.5673303127288818,-0.0034944762010127306,-0.4783217191696167,-0.5639317512512207,0.0022264670114964247
619,-0.4360968768596649,-0.5678075909614563,-0.0027049952186644077,-0.4795308470726013,-0.5642385840415954,0.005188120994716883
620,-0.435743635892868,-0.5679691791534424,-0.0026304260827600956,-0.47992572784423826,-0.5644646406173706,0.004204914905130863
621,-0.436478978395462,-0.5677735567092895,-0.0014940849505364895,-0.4797483503818512,-0.5640070557594299,0.0037212783936411142
622,-0.4363978743553162,-0.5675197005271911,-0.0020345395896583796,-0.47976780533790586,-0.563693392276764,0.00384189048781991
623,-0.4366833925247192,-0.5664992690086365,-0.0029333538841456175,-0.48022223114967344,-0.5632332801818848,0.003900043899193406
624,-0.4368808686733246,-0.5672764301300048,-0.0025421250611543655,-0.47966498136520386,-0.5631213188171387,0.003175112884491682
625,-0.4359303891658783,-0.5675708532333374,-0.0025605643168091774,-0.4808350205421448,-0.5624706268310546,0.0038297250866889954
626,-0.43516321778297423,-0.5675031661987304,-0.0027572603430598974,-0.4791174948215485,-0.5635404944419861,0.00437958212569356
627,-0.4343102157115936,-0.56740962266922,-0.002368014305830002,-0.48026829957962036,-0.5633823037147522,0.003011622466146946
628,-0.4345972120761871,-0.5676304340362549,-0.002524616429582238,-0.4792033314704895,-0.5635962843894958,0.004187420476227999
629,-0.43407888412475587,-0.5676447987556458,-0.002812211401760578,-0.4792129576206207,-0.563888955116272,0.004441357217729092
630,-0.43473451137542723,-0.5679816246032715,-0.0032186773605644703,-0.479004567861557,-0.5629024028778076,0.0023370999842882156
631,-0.434090656042099,-0.5676908731460572,-0.002381875878199935,-0.4792709290981293,-0.5627208709716797,0.003033384447917342
632,-0.4350250542163849,-0.5673579931259155,-0.002592453733086586,-0.4805915534496307,-0.5622217655181885,0.0032994106877595186
633,-0.4355753481388092,-0.5672662854194641,-0.0031571730505675077,-0.48089478611946107,-0.5621044278144837,0.004013919737190008
634,-0.4372126281261444,-0.5674152851104737,-0.003633313113823533,-0.480800724029541,-0.5628326892852783,0.0033444955479353666
635,-0.4373906910419464,-0.5675893783569336,-0.0031437058933079243,-0.48238717317581176,-0.5616707563400268,0.002598216524347663
636,-0.44095122814178467,-0.567792785167694,-0.0041116452775895596,-0.4848107278347015,-0.561661446094513,0.0037387898191809654
637,-0.44268299341201783,-0.5672417163848877,-0.002773601794615388,-0.4856068968772888,-0.5611266493797302,0.0034944568760693073
638,-0.44335293769836426,-0.5667611956596375,-0.0029735430143773556,-0.48648327589035034,-0.5611642599105835,0.003384672338142991
639,-0.44424681067466737,-0.5664421439170837,-0.0038897800259292126,-0.48830041885375974,-0.5607358932495117,0.0030493747908622026
640,-0.4451823651790619,-0.5660542845726013,-0.0032086174469441175,-0.48883169889450073,-0.5609642386436462,0.003622724674642086
641,-0.4452903032302856,-0.5661296248435974,-0.0024697778280824423,-0.4894112706184387,-0.5604385495185852,0.003919568844139576
642,-0.44679967164993284,-0.5658900022506714,-0.002984222024679184,-0.4902024447917938,-0.5610091686248779,0.0030411623883992434
643,-0.4475165903568268,-0.5656754970550537,-0.0029974894132465124,-0.49173691868782043,-0.560254168510437,0.003461694112047553
644,-0.44764366149902346,-0.5647071719169616,-0.002208781661465764,-0.49194453954696654,-0.5615087747573853,0.003988681361079216
645,-0.448549222946167,-0.5664741277694703,-0.003183207707479596,-0.4927144110202789,-0.560269546508789,0.0025558392517268658
646,-0.44854862093925474,-0.5658372521400452,-0.004056563600897789,-0.4928240954875946,-0.5605570673942566,0.0027983004692941904
647,-0.4488177239894867,-0.5659152388572692,-0.0034474225249141455,-0.49241009950637815,-0.5603066444396972,0.0039766463451087475
648,-0.44835973978042604,-0.5653942942619323,-0.0025230683386325836,-0.4924662888050079,-0.5606160402297974,0.003074215492233634
649,-0.44659011960029604,-0.5658581137657166,-0.0034555441234260798,-0.49169536828994753,-0.5609346389770508,0.0029877133201807737
650,-0.44673237204551697,-0.5661765575408936,-0.0035589663311839104,-0.4912958800792694,-0.5616537213325501,0.0035123592242598534
651,-0.44536339640617373,-0.5659204840660095,-0.003842749632894993,-0.4907732725143433,-0.5600550889968872,0.0025966521352529526
652,-0.4439055502414703,-0.5609514832496643,-0.0021558378357440233,-0.49211907386779785,-0.5577499985694885,0.004565255716443062
653,-0.4429885923862457,-0.5621397018432617,-0.0027574568521231413,-0.4923053324222565,-0.5574266910552979,0.003160838270559907
654,-0.4477632224559784,-0.5596265196800232,-0.00018754081975203007,-0.49302445650100707,-0.5550933957099915,0.003505291882902384
655,-0.4476077198982239,-0.5596964478492736,-0.0018162551568821073,-0.493027937412262,-0.5522271156311035,0.0009912356035783887
656,-0.4455869734287262,-0.5571865677833557,-0.003009767970070243,-0.49127761125564573,-0.5503121614456177,0.0020623228047043085
657,-0.44524176716804503,-0.5544852018356323,-0.002997532719746232,-0.4924945175647736,-0.5451993227005005,-0.0003292522160336375
658,-0.4444600880146027,-0.5550530910491943,-0.0025696151424199343,-0.4923427224159241,-0.5437833070755005,0.0025142403319478035
659,-0.4480342507362366,-0.5536081314086914,-0.0019905499648302794,-0.49229555726051333,-0.540872848033905,0.001141444663517177
660,-0.4460563838481903,-0.5527369499206543,-0.002964386250823736,-0.4923449158668518,-0.5421554684638977,0.0023697016295045614
661,-0.4479046106338501,-0.5513565063476562,-0.0015255461912602186,-0.4925101935863495,-0.5413380026817322,0.0035422740038484335
662,-0.4479173183441162,-0.5507606983184814,-0.00250566890463233,-0.49277729988098146,-0.5407841920852661,0.0013239685213193297
663,-0.44927179217338564,-0.551433265209198,-0.003403173992410302,-0.495593386888504,-0.5423701763153076,0.0037497447337955236
664,-0.4491290390491486,-0.5523470878601074,-0.001378421438857913,-0.49770658612251284,-0.543952751159668,0.005353355780243874
665,-0.45181652903556824,-0.5517812013626099,-0.0025561684742569923,-0.5012971222400665,-0.5449936509132385,0.004537354223430157
666,-0.45460004806518556,-0.552896249294281,-0.0013619359815493226,-0.5029900074005127,-0.5477119565010071,0.005843026097863913
667,-0.4587275981903076,-0.5552090883255005,-0.0030567902140319347,-0.5067675232887268,-0.5469595551490783,0.005518489982932806
668,-0.45895988345146177,-0.5589611172676087,-0.003845387836918235,-0.5109895586967468,-0.5492060899734497,0.005854817572981119
669,-0.46102643609046934,-0.5614541411399842,-0.00586821511387825,-0.5111629247665406,-0.5513325810432435,0.006445863284170628
670,-0.4608500599861145,-0.5631246089935302,-0.0060979402624070644,-0.5127923965454102,-0.5553201794624328,0.008180351927876472
671,-0.46049738526344297,-0.5671898007392884,-0.004992676433175802,-0.514419150352478,-0.5585781335830688,0.00937547255307436
672,-0.46028998494148254,-0.570380973815918,-0.004979785997420549,-0.5135403871536255,-0.5644055247306824,0.007912050001323223
673,-0.45863670110702515,-0.5755133628845215,-0.0076415217481553555,-0.5131796956062317,-0.5671561121940613,0.00723403412848711
674,-0.4585143685340881,-0.5797215819358825,-0.007679944392293692,-0.5127151250839234,-0.5746700763702393,0.007347271777689457
675,-0.4552870273590088,-0.5859191656112671,-0.006153430789709091,-0.5101042151451111,-0.5830544233322144,0.008765504695475101
676,-0.4543894112110138,-0.5912789702415466,-0.00469515286386013,-0.5102777242660522,-0.5878601193428039,0.00930889043956995
