frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
455,-0.34684060215950013,-0.4568353176116943,-0.008955059573054314,-0.4011573553085327,-0.45098812580108644,0.009826304391026497
456,-0.34634830951690676,-0.4563908100128174,-0.008429287932813168,-0.40071274638175963,-0.45150545835494993,0.00960935465991497
457,-0.3462339580059052,-0.45610576272010805,-0.008358621038496494,-0.39885519742965697,-0.45206527709960936,0.009629834443330765
458,-0.3466420710086823,-0.4557236015796661,-0.007988943718373775,-0.39902353286743164,-0.4518698513507843,0.009220380336046219
459,-0.3465491712093353,-0.4551739513874054,-0.00783179048448801,-0.3974297702312469,-0.45224015712738036,0.009267696179449558
460,-0.34606496095657346,-0.45486732125282286,-0.007686397526413202,-0.39795422554016113,-0.45179757475852966,0.009058712050318718
461,-0.3457866907119751,-0.4542954504489899,-0.007535862736403942,-0.3978746831417084,-0.45161874294281007,0.008927036076784134
462,-0.3453917264938354,-0.4539098501205444,-0.007529382593929768,-0.3972738802433014,-0.45138044357299806,0.008912604302167892
463,-0.34484781622886657,-0.4535288393497467,-0.007580991834402084,-0.3976503491401672,-0.4507971465587616,0.009022901766002178
464,-0.3431651473045349,-0.45348079800605773,-0.007648019585758448,-0.3977416157722473,-0.450216019153595,0.008943408727645874
465,-0.3432528078556061,-0.45229735374450686,-0.007700546644628048,-0.3966269433498383,-0.4494760692119598,0.008732987567782402
466,-0.3424138486385345,-0.4516097366809845,-0.007597168441861868,-0.3949318706989288,-0.44887987375259397,0.008853919804096222
467,-0.34053054451942444,-0.45111889243125913,-0.0077533419243991375,-0.3950279772281647,-0.4479930877685547,0.008607170544564724
468,-0.339919114112854,-0.450380539894104,-0.007481379900127649,-0.3941765367984772,-0.4476768136024475,0.008842461742460728
469,-0.33874472975730896,-0.44942455291748046,-0.0071626026183366776,-0.39520434141159055,-0.4466953456401825,0.00865164678543806
470,-0.33683363199234007,-0.4485325813293457,-0.00666965963318944,-0.39051799178123475,-0.4469448089599609,0.008481504395604134
471,-0.33533199429512023,-0.44809823036193847,-0.006966253276914358,-0.3908575475215912,-0.4461898446083069,0.008483750745654106
472,-0.33308433890342715,-0.4479282557964325,-0.0066475775092840195,-0.38875505328178406,-0.44586615562438964,0.008457140065729618
473,-0.3297143816947937,-0.4478136897087097,-0.006516939029097557,-0.38587886095046997,-0.4458674073219299,0.008350765332579613
474,-0.32764509320259094,-0.4473754107952118,-0.0059983753599226475,-0.3853840589523315,-0.44582860469818114,0.008521108888089657
475,-0.3253942608833313,-0.44678813219070435,-0.00601434288546443,-0.38289437294006345,-0.4456624448299408,0.008442348800599575
476,-0.32266750931739807,-0.4466418743133545,-0.005984464194625616,-0.38163735866546633,-0.4460611343383789,0.008214942179620266
477,-0.31955785155296323,-0.44672840237617495,-0.005832822527736425,-0.37832515835762026,-0.44734309911727904,0.0082539739087224
478,-0.3162016928195953,-0.44711418747901915,-0.0057112728245556355,-0.3741982102394104,-0.44845935702323914,0.008364169858396053
479,-0.3119037330150604,-0.44835296273231506,-0.005251309834420681,-0.3705997049808502,-0.44977180361747743,0.00859655812382698
480,-0.30751954317092894,-0.4485481739044189,-0.005333607085049152,-0.36521069407463075,-0.4515950620174408,0.00859258882701397
481,-0.30290778875350954,-0.4497662603855133,-0.0049902647733688354,-0.361657041311264,-0.4527097880840302,0.008549130521714687
482,-0.2985762655735016,-0.4503193795681,-0.004494341090321541,-0.3561378657817841,-0.4541125476360321,0.009043133817613125
483,-0.2936530470848083,-0.45125157833099366,-0.004176530987024307,-0.3516665816307068,-0.45566346645355227,0.008945813402533531
484,-0.2902302384376526,-0.451829320192337,-0.004079372622072697,-0.3485213577747345,-0.4563156485557556,0.008968016132712364
485,-0.2862905740737915,-0.4520052969455719,-0.0042658643797039986,-0.3418987452983856,-0.4563804864883423,0.009481334127485752
486,-0.2828196704387665,-0.45190211534500124,-0.004029947333037853,-0.3412399888038635,-0.455938059091568,0.009799928404390812
487,-0.28007966876029966,-0.451762318611145,-0.005105444695800543,-0.3355648875236511,-0.4554376721382141,0.009222502820193768
488,-0.2786057949066162,-0.4504424273967743,-0.005526287946850061,-0.33385408520698545,-0.45331243276596067,0.009221519343554974
489,-0.2785110831260681,-0.44914829134941103,-0.00705070560798049,-0.3372472047805786,-0.44992583990097046,0.008949569426476955
490,-0.2778616786003113,-0.4496837079524994,-0.00771674606949091,-0.3394420206546783,-0.44899590611457824,0.008808990009129047
491,-0.2782820463180542,-0.44956563115119935,-0.008391359820961952,-0.3410199284553528,-0.4482521712779999,0.009044324047863483
492,-0.2794324457645416,-0.45081270337104795,-0.009126130491495132,-0.3415329158306122,-0.4476644277572632,0.008981925435364246
493,-0.28149149417877195,-0.45149906277656554,-0.009682458825409412,-0.34270561337471006,-0.44612511396408083,0.00917462632060051
494,-0.2838831841945648,-0.45145776867866516,-0.009770818054676056,-0.3448957860469818,-0.4451811671257019,0.009624810889363289
495,-0.28647834062576294,-0.4511740505695343,-0.01035771332681179,-0.34717774391174316,-0.4447785556316376,0.00991397351026535
496,-0.289572662115097,-0.4517521023750305,-0.010925976559519768,-0.3502368092536926,-0.44461755752563475,0.009702872484922409
497,-0.2925572574138641,-0.4521254897117615,-0.011152122169733047,-0.3522594630718231,-0.4445343017578125,0.01001589186489582
498,-0.2954965353012085,-0.4519539177417755,-0.011985271237790585,-0.3550226867198944,-0.44430422186851504,0.010236730799078941
499,-0.29799107313156126,-0.45161486268043516,-0.012913161888718605,-0.3570316731929779,-0.44463727474212644,0.010457378812134266
500,-0.3008499085903168,-0.45161938667297363,-0.013270757161080837,-0.3587067246437073,-0.4442922592163086,0.010211313143372536
501,-0.30308168530464175,-0.45129746198654175,-0.013513267040252686,-0.36143240332603455,-0.44377814531326293,0.010683823376893997
502,-0.3050838589668274,-0.4512787401676178,-0.013605363667011261,-0.36289891600608826,-0.44338337182998655,0.009971464984118938
503,-0.30712406039237977,-0.4513438642024994,-0.013764385133981705,-0.3646577775478363,-0.4431610584259033,0.010272401385009289
504,-0.30872376561164855,-0.4520126461982727,-0.014172237366437912,-0.3663077175617218,-0.44354134798049927,0.010248901322484016
505,-0.31010926961898805,-0.45259798169136045,-0.014197233133018017,-0.36792457699775694,-0.44390310645103453,0.010212725959718227
506,-0.3125592827796936,-0.45389114022254945,-0.014059995301067829,-0.36896310448646547,-0.44508782029151917,0.010317030362784863
507,-0.314164924621582,-0.4549478113651276,-0.013691416010260582,-0.3705831944942474,-0.4461259782314301,0.011009767651557922
508,-0.31512696743011476,-0.4564420938491821,-0.014001579955220222,-0.3720261216163635,-0.4470349609851837,0.011119762435555458
509,-0.3165343523025513,-0.4569514334201813,-0.013845592737197876,-0.37294221520423887,-0.4476929306983948,0.011443091556429863
510,-0.3184549391269684,-0.4567561447620392,-0.013675346970558167,-0.3744731962680817,-0.448003762960434,0.011469336226582527
511,-0.32006099820137024,-0.4568738639354706,-0.013736558146774769,-0.3761501908302307,-0.4480021595954895,0.011419003829360008
512,-0.320751017332077,-0.4570292055606842,-0.01409317646175623,-0.37719534039497377,-0.44805445075035094,0.011211145669221878
513,-0.32197226881980895,-0.45737308263778687,-0.014339322224259377,-0.37770872712135317,-0.4478221595287323,0.010630208067595959
514,-0.32271217107772826,-0.45735493302345276,-0.014199216850101948,-0.3781997859477997,-0.44785732626914976,0.010572721250355244
515,-0.3234454095363617,-0.4576267123222351,-0.014881054870784283,-0.37905476689338685,-0.4474073350429535,0.010284848511219025
516,-0.32444950342178347,-0.4577262818813324,-0.014684311114251614,-0.3796281933784485,-0.44709003567695615,0.010159892030060291
517,-0.32495100498199464,-0.45765931606292726,-0.015008467249572277,-0.38007335662841796,-0.44692140221595766,0.01030889805406332
518,-0.32563958764076234,-0.45743619203567504,-0.015194700099527836,-0.3808424770832062,-0.4468613386154175,0.009952934458851814
519,-0.32606393098831177,-0.45766679644584657,-0.015352226793766022,-0.38125317692756655,-0.4468173086643219,0.00968561414629221
520,-0.3267180800437927,-0.45800215005874634,-0.015204585157334805,-0.38149273991584776,-0.4469383478164673,0.009678464382886887
521,-0.3271335780620575,-0.45800086855888367,-0.014996374025940895,-0.3821371257305145,-0.44698475003242494,0.009792583994567394
522,-0.32815561890602113,-0.4585664391517639,-0.01514744944870472,-0.3819721758365631,-0.4480357587337494,0.00953691080212593
523,-0.32880975008010865,-0.4596171021461487,-0.015023563988506794,-0.38205312490463256,-0.44925824403762815,0.009700693190097809
524,-0.32882614731788634,-0.459906405210495,-0.014817116782069206,-0.3817607820034027,-0.44988049268722535,0.009857635013759136
525,-0.3289227783679962,-0.4604070246219635,-0.014956878498196602,-0.38203885555267336,-0.4500131368637085,0.009891011752188206
526,-0.32901285886764525,-0.4609254837036133,-0.01515576709061861,-0.3822922885417938,-0.45018736124038694,0.00980580598115921
527,-0.3293326497077942,-0.460811573266983,-0.015130700543522835,-0.3819870173931122,-0.4503092348575592,0.010024286806583405
528,-0.32947124242782594,-0.46072555184364317,-0.014935586601495743,-0.381771183013916,-0.4503512978553772,0.010080100037157536
529,-0.32964309453964236,-0.46083946228027345,-0.014757384546101093,-0.38131844997406006,-0.45071461200714114,0.010146300308406353
530,-0.3297295093536377,-0.46101550459861756,-0.014860720373690128,-0.38139678835868834,-0.4509077548980713,0.010043444111943245
531,-0.32978615164756775,-0.46039456129074097,-0.014861254952847958,-0.38302913308143616,-0.45049808025360105,0.009968534111976624
532,-0.33032445311546327,-0.46003971099853513,-0.014863314107060432,-0.3826116383075714,-0.45063204765319825,0.010036110877990723
533,-0.33056576251983644,-0.4602400779724121,-0.014989023096859455,-0.38223639130592346,-0.45085760951042175,0.009964320808649063
534,-0.3308055877685547,-0.46024069786071775,-0.014923079870641232,-0.38235941529273987,-0.45094060301780703,0.010128716938197613
535,-0.33040345311164854,-0.4600023627281189,-0.014787057414650917,-0.3820444822311401,-0.4511760652065277,0.010480202734470367
536,-0.33003116250038145,-0.45970877408981325,-0.014885799959301949,-0.38233956694602966,-0.451072895526886,0.010640597902238369
537,-0.32985093593597414,-0.459917414188385,-0.01523568108677864,-0.3839502274990082,-0.4502295434474945,0.010557161644101143
538,-0.3293767154216766,-0.4592354238033295,-0.015303181484341621,-0.38177849650382994,-0.4502112209796906,0.011025160551071167
539,-0.328796249628067,-0.4594150006771088,-0.015366773121058941,-0.381655341386795,-0.45000129342079165,0.011117301881313324
540,-0.328314870595932,-0.4593928575515747,-0.015480001457035542,-0.380305278301239,-0.45054599046707156,0.011430459097027779
541,-0.3276493430137634,-0.45986523032188414,-0.015745623037219048,-0.3788528025150299,-0.4511705219745636,0.011538684368133545
542,-0.32716781497001646,-0.460173100233078,-0.016115840524435043,-0.3776665985584259,-0.4514005661010742,0.011516337282955647
543,-0.3264474987983704,-0.46025500893592836,-0.016266822814941406,-0.3773523211479187,-0.45165505409240725,0.011920865625143051
544,-0.32584516406059266,-0.46038106083869934,-0.016210978850722313,-0.3766107320785522,-0.45172399282455444,0.012028949335217476
545,-0.32565093636512754,-0.460699063539505,-0.016303187236189842,-0.3753727912902832,-0.4519839346408844,0.01200573705136776
546,-0.3249893307685852,-0.46095614433288573,-0.016295844689011574,-0.3753677785396576,-0.45181519985198976,0.012018098495900631
547,-0.32453001141548155,-0.46004908680915835,-0.016631443053483963,-0.3756995558738708,-0.4499696969985962,0.012333321385085583
548,-0.3228652119636536,-0.4583146095275879,-0.016391798853874207,-0.37441772818565366,-0.44898752570152284,0.012388404458761215
549,-0.3209786593914032,-0.4552667498588562,-0.017124323174357414,-0.37501453757286074,-0.4454040348529816,0.01218576543033123
550,-0.3210764706134796,-0.45190096497535703,-0.016933362931013107,-0.3745563864707947,-0.4411014437675476,0.012417885474860668
551,-0.320772260427475,-0.45134541392326355,-0.017147129401564598,-0.3750427007675171,-0.4395946502685547,0.012436841614544392
552,-0.3207361102104187,-0.450879967212677,-0.017211604863405228,-0.37502266764640807,-0.43927433490753176,0.012785435654222965
553,-0.32090426683425904,-0.4505091428756714,-0.01747051067650318,-0.37536743879318235,-0.438891077041626,0.013260879553854465
554,-0.32118449211120603,-0.450740247964859,-0.017659267410635948,-0.37561066150665284,-0.4393580913543701,0.013182669878005981
555,-0.3218524754047394,-0.4489874720573425,-0.01783842034637928,-0.3754449963569641,-0.4377786457538605,0.013109121471643448
556,-0.322378134727478,-0.44813914895057677,-0.017808957025408745,-0.37609235048294065,-0.4359245479106903,0.01333558652549982
557,-0.3230761170387268,-0.4476802825927734,-0.01763937622308731,-0.3766812741756439,-0.4360018134117126,0.013242070563137531
558,-0.3238260746002197,-0.44699729084968565,-0.017638282850384712,-0.37731505632400514,-0.43551082611083985,0.013433994725346565
559,-0.32473779320716856,-0.44669715166091917,-0.01750437170267105,-0.37839348912239074,-0.4355070650577545,0.013292938470840454
560,-0.3254986763000488,-0.4469801425933838,-0.01795414462685585,-0.37926800847053527,-0.4357182741165161,0.012960487976670265
561,-0.3268826067447662,-0.4458898425102234,-0.01790507324039936,-0.3804059147834778,-0.435360723733902,0.013018337078392506
562,-0.32807843685150145,-0.4456907033920288,-0.018190467730164528,-0.3813866078853607,-0.4348800122737885,0.01281002163887024
563,-0.3292206943035126,-0.4452642142772675,-0.01825670525431633,-0.38262813091278075,-0.4344116926193237,0.012456276454031467
564,-0.3304263651371002,-0.44473894238471984,-0.017928268760442734,-0.3836434543132782,-0.4342478156089783,0.012516139075160027
565,-0.33138537406921387,-0.44457781314849854,-0.017929567024111748,-0.3849354565143585,-0.43445867896080015,0.01247128751128912
566,-0.3322760283946991,-0.4449996531009674,-0.01808696985244751,-0.38619754314422605,-0.4343963205814362,0.012009589932858944
567,-0.3334398686885834,-0.44456214308738706,-0.017703833058476448,-0.38719612956047056,-0.43430476188659667,0.012304713949561119
568,-0.3352136015892029,-0.44617609977722167,-0.017873501405119896,-0.3890306353569031,-0.4368242621421814,0.011843417771160603
569,-0.33643425107002256,-0.4501564919948578,-0.017372356727719307,-0.3904711127281189,-0.4412218570709229,0.01147502288222313
570,-0.33736480474472047,-0.451110702753067,-0.017427382990717888,-0.3919223785400391,-0.44267276525497434,0.011556440033018589
571,-0.33831621408462526,-0.45044350028038027,-0.01727934554219246,-0.3929499566555023,-0.44205724596977236,0.011697615496814251
572,-0.33877556324005126,-0.4505582809448242,-0.017380012199282646,-0.39346898794174195,-0.44183844327926636,0.011354849673807621
573,-0.33901687860488894,-0.45031816363334654,-0.01730983704328537,-0.393993616104126,-0.44167107343673706,0.011358490213751793
574,-0.33926731944084165,-0.44995980262756347,-0.01712193712592125,-0.39452887773513795,-0.4415768444538116,0.011347995139658451
575,-0.33953683376312255,-0.44991796612739565,-0.01730973646044731,-0.39485345482826234,-0.4414131999015808,0.010936643928289413
576,-0.3397209882736206,-0.45107701420783997,-0.017689350992441177,-0.39465715289115905,-0.442761504650116,0.010683132335543633
577,-0.3409868896007538,-0.45436041355133056,-0.017920197919011116,-0.395176100730896,-0.44444862604141233,0.010424771346151829
578,-0.34162103533744814,-0.45541789531707766,-0.01683422178030014,-0.3952797293663025,-0.44555158019065855,0.011113733984529972
579,-0.3422979474067688,-0.4548765182495117,-0.016777751967310905,-0.3960140228271484,-0.4452857971191406,0.010918266139924526
580,-0.3425604522228241,-0.4551961839199066,-0.016628023236989975,-0.39556325078010557,-0.4457572877407074,0.010551884770393372
581,-0.3430938720703125,-0.45539544224739076,-0.016551127657294273,-0.39681360125541687,-0.44551443457603457,0.010851848870515823
582,-0.34353755712509154,-0.4551862835884094,-0.016537079587578773,-0.39731249809265134,-0.44545409083366394,0.010815023444592953
583,-0.3439444422721863,-0.45449992418289187,-0.016427956521511078,-0.39728976488113404,-0.4451898157596588,0.010467547923326492
584,-0.3441347599029541,-0.45416162014007566,-0.01615162566304207,-0.3976223826408386,-0.44492738246917723,0.010179050266742706
585,-0.3446652591228485,-0.4532702386379242,-0.015837686136364937,-0.39745000600814817,-0.444585794210434,0.0099418880417943
586,-0.345240318775177,-0.4522588074207306,-0.015627598389983177,-0.39851329326629636,-0.4438291549682617,0.00989870261400938
587,-0.3458187758922577,-0.45249779224395753,-0.015766087919473648,-0.3983232736587524,-0.4437417030334473,0.00944796483963728
588,-0.3463103652000427,-0.4525596261024475,-0.015731675550341606,-0.39929722547531127,-0.44340532422065737,0.009264277294278145
589,-0.3466001093387604,-0.4528193175792694,-0.015544004738330841,-0.3998493254184723,-0.4438200056552887,0.009311213158071041
590,-0.3473007082939148,-0.4530170738697052,-0.015635045245289803,-0.40008562207221987,-0.44455587267875674,0.009295212104916573
591,-0.34746372103691103,-0.45368306040763856,-0.015582512132823467,-0.4003087759017944,-0.445145982503891,0.009511631913483143
592,-0.34736262559890746,-0.45403364300727844,-0.015446844510734081,-0.3998450040817261,-0.4455554664134979,0.009713438339531422
593,-0.3472153306007385,-0.4541195869445801,-0.015305506065487862,-0.3994308829307556,-0.44610885381698606,0.009948715567588806
594,-0.347158408164978,-0.4542463719844818,-0.015552300028502941,-0.40027382373809817,-0.4459434151649475,0.010242956690490246
595,-0.3470483422279358,-0.4541445255279541,-0.01544014923274517,-0.4005091845989227,-0.44614939093589784,0.010250438004732132
596,-0.3470649838447571,-0.45421430468559265,-0.015630489215254784,-0.4006110429763794,-0.4461019456386566,0.010299892164766788
597,-0.34701632857322695,-0.4542142152786255,-0.0157309602946043,-0.40054163336753845,-0.44639328122138977,0.010346856899559498
598,-0.347104948759079,-0.45422608256340025,-0.015857603400945663,-0.4005072057247162,-0.4465535044670105,0.01031838171184063
599,-0.3471972942352295,-0.4547821581363678,-0.01595643162727356,-0.3996321678161621,-0.4474610984325409,0.010081727989017963
600,-0.34699243903160093,-0.4554547369480133,-0.015962455421686172,-0.39912495017051697,-0.4476771533489227,0.010474740527570248
601,-0.347013121843338,-0.45594712495803835,-0.015785451978445053,-0.3982157349586487,-0.4482938289642334,0.010473822243511677
602,-0.3465380251407623,-0.4568983256816864,-0.01570255309343338,-0.3954391360282898,-0.44976815581321716,0.011105235666036606
603,-0.34615238308906554,-0.457577782869339,-0.015563182532787323,-0.3973089814186096,-0.449737149477005,0.011348938569426537
604,-0.34576881527900694,-0.45776647329330444,-0.015268941409885883,-0.39647761583328245,-0.4499897301197052,0.011946954764425755
605,-0.3449548363685608,-0.45799119472503663,-0.015419935807585716,-0.396683669090271,-0.45043468475341797,0.012062848545610905
606,-0.34465792775154114,-0.45812744498252866,-0.015550962649285793,-0.3957542836666107,-0.450844818353653,0.012177607044577599
607,-0.3442505240440369,-0.4580311179161072,-0.015430347993969917,-0.39596582651138307,-0.45029049515724184,0.012458720244467258
608,-0.3439266800880432,-0.45784376859664916,-0.015463641844689846,-0.39394216537475585,-0.45028856992721555,0.012607884593307972
609,-0.34358686208724976,-0.4578796625137329,-0.015625014901161194,-0.3948031723499298,-0.45002936124801635,0.012570347636938095
610,-0.34351482391357424,-0.45767234563827514,-0.015558195300400257,-0.3947239637374878,-0.45021370649337766,0.012412820011377335
611,-0.34326632022857667,-0.45759795904159545,-0.015563658438622952,-0.39416009187698364,-0.4498139202594757,0.012250314466655254
612,-0.3428595542907715,-0.45802741050720214,-0.0156827662140131,-0.39306225180625914,-0.4502289116382599,0.012765791267156601
613,-0.34277722239494324,-0.45790907740592957,-0.01573636569082737,-0.3929086744785309,-0.4501788020133972,0.012569084763526917
614,-0.3424419164657593,-0.4580447793006897,-0.015756499022245407,-0.3933268845081329,-0.4501654267311096,0.012698025442659855
615,-0.3424870610237122,-0.4579561114311218,-0.01560785062611103,-0.3932093620300293,-0.45008370876312254,0.012885448522865772
616,-0.34257686138153076,-0.4580559849739075,-0.015712803229689598,-0.39339441657066343,-0.4501421630382538,0.012720352038741112
617,-0.34255478978157045,-0.45817514061927794,-0.015699531883001328,-0.3936525285243988,-0.4500709533691406,0.012619541957974434
618,-0.3425972044467926,-0.45837344527244567,-0.01580425165593624,-0.39340707659721375,-0.4500946283340454,0.01252018753439188
619,-0.34253942370414736,-0.45846012234687805,-0.015566660091280937,-0.3931589961051941,-0.45035232305526735,0.012669232673943043
620,-0.3425582230091095,-0.4589133024215698,-0.015466534532606602,-0.393288391828537,-0.450500363111496,0.012666669674217701
621,-0.3425252020359039,-0.45908166766166686,-0.01550896093249321,-0.3915765106678009,-0.45119649171829224,0.012879619374871254
622,-0.3426380932331085,-0.45952796936035156,-0.015403562225401402,-0.39285302758216856,-0.4514066636562347,0.012809859588742256
623,-0.34259781837463377,-0.4596456825733185,-0.015147319063544273,-0.3913431167602539,-0.45186215043067934,0.012687945738434792
624,-0.3425304591655731,-0.459750634431839,-0.015157977119088173,-0.3903361797332764,-0.4523362100124359,0.012737993150949478
625,-0.34265525341033937,-0.45986872911453247,-0.015058289282023907,-0.3898946285247803,-0.4525152802467346,0.012421201914548874
626,-0.34264122843742373,-0.4601173996925354,-0.01538181584328413,-0.38971208930015566,-0.4531619668006897,0.012600020505487919
627,-0.3424877882003784,-0.4601412534713745,-0.015176121145486832,-0.3917247772216797,-0.45219204425811765,0.012610143050551414
628,-0.34247916340827944,-0.46036008596420286,-0.014995058067142963,-0.39078584909439085,-0.4526689529418945,0.012483200058341026
629,-0.342306786775589,-0.4605817973613739,-0.015140055678784847,-0.39068048596382143,-0.4531301975250244,0.012649130076169968
630,-0.3421974301338196,-0.46101906299591067,-0.015220061875879765,-0.3919416666030884,-0.45314993262290953,0.012596415355801582
631,-0.3422121286392212,-0.4610975444316864,-0.015023953281342983,-0.39133880734443666,-0.453249579668045,0.012787790037691593
632,-0.34196500182151796,-0.4612542986869812,-0.014846373349428177,-0.3917135715484619,-0.4531948745250702,0.012952901422977448
633,-0.3418641984462738,-0.4613536834716797,-0.01490720547735691,-0.39133164286613464,-0.45341249108314513,0.012993360869586468
634,-0.3417563557624817,-0.46138045787811277,-0.01484525203704834,-0.391640830039978,-0.4533809185028076,0.013055777177214622
635,-0.3417885661125183,-0.4612147927284241,-0.015023591928184032,-0.39132559299468994,-0.4534764885902405,0.013139022514224052
636,-0.3414954602718353,-0.46140438318252563,-0.01505530346184969,-0.39114699959754945,-0.4535455763339996,0.01297256350517273
637,-0.34138792753219604,-0.46146873831748964,-0.015235675498843193,-0.39104701280593873,-0.4535026133060455,0.0130312480032444
638,-0.3412428259849548,-0.46137455105781555,-0.015446518547832966,-0.39080525040626524,-0.4534411787986755,0.012956109829246998
639,-0.34127479791641235,-0.46127368211746217,-0.015457303263247013,-0.390567809343338,-0.45335307717323303,0.01279478333890438
640,-0.3414313793182373,-0.4607942521572113,-0.015403053723275661,-0.39074288606643676,-0.4531367063522339,0.012898704037070274
641,-0.341493022441864,-0.4609859883785248,-0.015614253468811512,-0.3906341016292572,-0.4530429720878601,0.012715318240225315
642,-0.3415243446826935,-0.4609145879745483,-0.015682606026530266,-0.3906575381755829,-0.4530127227306366,0.01257746946066618
643,-0.341429740190506,-0.4607276082038879,-0.01584528386592865,-0.3903935968875885,-0.4529356718063354,0.012547270394861698
644,-0.34143742322921755,-0.46055310368537905,-0.015854261815547943,-0.3897869348526001,-0.452984607219696,0.01252144668251276
645,-0.34151083827018736,-0.4605496883392334,-0.01591571234166622,-0.3892835915088654,-0.45321906805038453,0.012534991838037968
646,-0.34174895882606504,-0.4603823244571686,-0.015755297616124153,-0.389307564496994,-0.45346516370773315,0.012441148050129414
647,-0.34181066155433654,-0.4605367839336395,-0.015725016593933105,-0.3894232511520386,-0.4534663617610931,0.012363333255052567
648,-0.341703987121582,-0.46073287129402163,-0.015792271122336388,-0.38908995389938356,-0.45359941720962527,0.012364095076918602
649,-0.3417970657348633,-0.4608937680721283,-0.015686744824051857,-0.38897172808647157,-0.4537666618824005,0.012412053532898426
650,-0.3417714715003967,-0.46103050112724303,-0.01591287925839424,-0.38914811611175537,-0.4538990259170532,0.012355268001556396
651,-0.34234472513198855,-0.45986483693122865,-0.01549665816128254,-0.3915564715862274,-0.45212122797966003,0.012989484705030918
652,-0.3418911099433899,-0.45838392376899717,-0.015084781683981419,-0.3930757284164429,-0.4507427394390106,0.013311787508428097
653,-0.3421835362911224,-0.45826069116592405,-0.015453178435564041,-0.39276095032691954,-0.4503682732582092,0.012666428461670876
654,-0.3430375576019287,-0.45783666968345643,-0.015508708544075489,-0.395268315076828,-0.44966493248939515,0.012058841064572334
655,-0.34426054954528806,-0.45662622451782225,-0.015356875956058502,-0.3937799513339996,-0.44967870116233827,0.011230455711483955
656,-0.3452609658241272,-0.4555685818195343,-0.01492208894342184,-0.3938694894313812,-0.4493164002895355,0.010252534411847591
657,-0.34617376923561094,-0.4537600755691528,-0.014236110262572765,-0.3946847915649414,-0.4480820894241333,0.009675341658294201
658,-0.347203916311264,-0.45201335549354554,-0.014141549356281757,-0.4045192956924438,-0.4446286201477051,0.009091452695429325
659,-0.34779672622680663,-0.45130884647369385,-0.014110274612903595,-0.405711704492569,-0.4442030966281891,0.009048142470419407
660,-0.3482606530189514,-0.4503794491291046,-0.01337280124425888,-0.4070257842540741,-0.44418928027153015,0.008605727925896645
661,-0.3489027261734009,-0.4497759521007538,-0.012902037240564823,-0.4072363436222076,-0.44344407320022583,0.008225526660680771
662,-0.3488223433494568,-0.448303097486496,-0.012894133105874062,-0.4074078619480133,-0.4420227766036987,0.007850388064980507
663,-0.3493759512901306,-0.44681564569473264,-0.012360156513750553,-0.4069368660449982,-0.44064136147499083,0.007656331639736891
664,-0.3489850878715515,-0.44622347950935365,-0.012369895353913307,-0.40733874440193174,-0.4399633169174194,0.0072787790559232235
665,-0.34907817244529726,-0.4453318178653717,-0.012435159645974636,-0.40722672939300536,-0.4390755891799927,0.00728137232363224
666,-0.3491977334022522,-0.44454901814460757,-0.012360397726297379,-0.4075956761837006,-0.4387782454490662,0.007151503581553698
667,-0.34918551445007323,-0.4443989098072052,-0.012425923720002174,-0.4077726542949677,-0.4383529722690582,0.006920680869370699
668,-0.3492259979248047,-0.4440036118030548,-0.012254172936081886,-0.4078858017921448,-0.4381552040576935,0.006864041555672884
669,-0.34945644736289977,-0.4437184274196625,-0.012289734557271004,-0.4081074774265289,-0.4381495237350464,0.006866443902254105
670,-0.3488718390464783,-0.44509885311126707,-0.012339524924755096,-0.40741533041000366,-0.4396421492099762,0.006803732831031084
671,-0.3488924503326416,-0.4457713007926941,-0.012301935814321041,-0.40726375579833984,-0.4401601791381836,0.006843069568276405
672,-0.3488998651504517,-0.4462075769901276,-0.01232733391225338,-0.407240104675293,-0.4402675688266754,0.006944139953702688
673,-0.3490921318531036,-0.44630863666534426,-0.012367143295705318,-0.4073377788066864,-0.44059117436408995,0.006833897903561592
674,-0.3490709662437439,-0.4463508903980255,-0.012278221547603607,-0.40739803314208983,-0.44074389338493347,0.006839796435087919
675,-0.34915025234222413,-0.44671080708503724,-0.01218210719525814,-0.40745495557785033,-0.440959632396698,0.00689571863040328
676,-0.34924023747444155,-0.4467376708984375,-0.012119822204113007,-0.4073693335056305,-0.4410508513450623,0.0069595817476511
677,-0.34901814460754393,-0.4495414197444916,-0.012165438383817673,-0.40686334371566774,-0.4425089359283447,0.006852378603070974
678,-0.3488835275173187,-0.4506302118301392,-0.012428573332726955,-0.40636479258537295,-0.44377281665802004,0.006853546015918255
679,-0.3485461950302124,-0.4514364719390869,-0.01240415871143341,-0.4059823453426361,-0.44425830245018005,0.0071485391817986965
680,-0.3486528694629669,-0.4516504108905792,-0.012498208321630955,-0.4058346688747406,-0.4447001159191132,0.0070840464904904366
681,-0.34854778051376345,-0.4517357885837555,-0.012676449492573738,-0.4056061029434204,-0.4447213351726532,0.007204920519143343
682,-0.3490921974182129,-0.4518932044506073,-0.012643394060432911,-0.4052545607089996,-0.44500593543052674,0.007369421422481537
683,-0.3487976551055908,-0.45244460105895995,-0.012736065313220024,-0.40483657121658323,-0.4452149152755737,0.007380116730928421
