frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
456,-0.2880302965641022,-0.4561099886894226,0.008673713542521,-0.38449235558509826,-0.4641587436199188,0.015994098037481308
457,-0.2815049231052399,-0.4633609652519226,0.008310266770422459,-0.3775727033615112,-0.4640661716461182,0.017534099519252777
458,-0.2684108853340149,-0.4579280376434326,0.00957347359508276,-0.37046701908111573,-0.4645598530769348,0.019246449694037437
459,-0.2559819519519806,-0.46275514960289,0.009150257334113121,-0.36118929386138915,-0.46294592022895814,0.019875260069966316
460,-0.24035223424434662,-0.4584909439086914,0.009690397419035435,-0.3510674715042114,-0.463277131319046,0.02072940766811371
461,-0.22563472390174866,-0.4594289541244507,0.009639223106205463,-0.3372147560119629,-0.4583643913269043,0.021504823118448257
462,-0.21030721962451934,-0.4517055809497833,0.009871557354927063,-0.3238831698894501,-0.45553611516952514,0.022227508947253227
463,-0.19567178785800934,-0.44724597334861754,0.009518423117697239,-0.31329683065414426,-0.44449794888496397,0.023807432502508163
464,-0.18347740471363067,-0.44047037959098817,0.010364728048443794,-0.3025180220603943,-0.43982733488082887,0.0248727984726429
465,-0.17245165407657623,-0.43483198881149293,0.0083601800724864,-0.2913644850254059,-0.4350269913673401,0.023998597636818886
466,-0.16178471446037293,-0.43299919962882993,0.009373536333441734,-0.28384734988212584,-0.4284519016742706,0.025347474962472916
467,-0.1539089024066925,-0.4296074271202087,0.011401996947824955,-0.2759296953678131,-0.4265076398849487,0.028012624010443687
468,-0.14514192640781404,-0.4260430455207825,0.01196715235710144,-0.27208496928215026,-0.41944470405578616,0.027449103072285652
469,-0.13737561106681823,-0.42291963696479795,0.01255783997476101,-0.2636842906475067,-0.4236553728580475,0.0300404392182827
470,-0.1336547076702118,-0.4214779734611511,0.013765898533165455,-0.2594383329153061,-0.43075433373451233,0.030717721208930016
471,-0.12868013381958007,-0.42283712029457093,0.011731576174497604,-0.2570645183324814,-0.42436266541481016,0.028841223567724228
472,-0.1231835201382637,-0.4124829888343811,0.013234673999249935,-0.2532170325517654,-0.41552441120147704,0.03113027662038803
473,-0.1204021543264389,-0.41551644206047056,0.013901123777031898,-0.25128651559352877,-0.42282581329345703,0.03096832148730755
474,-0.11498769372701645,-0.40683468580245974,0.013439618051052094,-0.25050416886806487,-0.4115585446357727,0.03248777613043785
475,-0.11387985944747925,-0.40308400988578796,0.014277891255915165,-0.24759812653064728,-0.4102452278137207,0.03140023723244667
476,-0.11312134563922882,-0.40746225118637086,0.013384219259023666,-0.24552820026874542,-0.4125363349914551,0.03231051564216614
477,-0.10922681838274002,-0.41285145878791807,0.012788938358426094,-0.24405577778816223,-0.41025313138961794,0.0321301706135273
478,-0.11496817469596862,-0.4095399737358093,0.013286609202623367,-0.24751778244972228,-0.40650287866592405,0.03293265774846077
479,-0.11518858075141906,-0.4078978657722473,0.01116151176393032,-0.2456222355365753,-0.4104760229587555,0.03284094110131264
480,-0.11409932821989059,-0.41112897396087644,0.01062464527785778,-0.24564551413059235,-0.40852254033088686,0.03286207094788551
481,-0.11782716512680054,-0.40995696783065794,0.009354147128760815,-0.2492576867341995,-0.41663692593574525,0.03247586265206337
482,-0.11978336721658707,-0.41819501519203184,0.009971730411052704,-0.249189031124115,-0.4145933508872986,0.03199729323387146
483,-0.12398445904254914,-0.41218769550323486,0.009382491931319237,-0.25210572183132174,-0.4164378046989441,0.03249849006533623
484,-0.12716505527496338,-0.41896877288818357,0.010903127491474152,-0.2571752965450287,-0.4208469033241272,0.032508160918951035
485,-0.1321332037448883,-0.4245580732822418,0.009286084212362766,-0.25622847974300383,-0.422283536195755,0.033093832433223724
486,-0.13803236782550812,-0.426519387960434,0.01046297699213028,-0.2599770545959473,-0.4255471169948578,0.03353329002857208
487,-0.14216318130493164,-0.4376054108142853,0.009931533597409725,-0.26255356669425967,-0.43508937358856203,0.03177191689610481
488,-0.14807551801204683,-0.43401880860328673,0.010913810692727566,-0.2713928759098053,-0.4288713216781616,0.03056277148425579
489,-0.1478145480155945,-0.43477612137794497,0.010385054163634777,-0.26899770498275755,-0.4345166325569153,0.03156277537345886
490,-0.15417412519454957,-0.44329052567481997,0.010961282067000866,-0.2730805516242981,-0.4430211067199707,0.030335789546370506
491,-0.1634408563375473,-0.4421166718006134,0.012529520317912102,-0.2831237494945526,-0.4461626887321472,0.03001553937792778
492,-0.16637892723083497,-0.44700238704681394,0.010440529324114323,-0.2841843366622925,-0.4516180694103241,0.02860274165868759
493,-0.17569960951805114,-0.4517948627471924,0.010756025090813637,-0.2901140511035919,-0.44991880655288696,0.028039850294589996
494,-0.17841811180114747,-0.45174161791801454,0.010143240913748741,-0.29391459226608274,-0.4526476085186005,0.026700802147388458
495,-0.18210382759571075,-0.4553365707397461,0.011428805068135262,-0.30000907778739927,-0.45049519538879396,0.02676362916827202
496,-0.1908940017223358,-0.4580738961696625,0.01116524264216423,-0.3025899291038513,-0.45907326936721804,0.025368116796016693
497,-0.1960574358701706,-0.46355217695236206,0.010690214112401009,-0.3059208869934082,-0.46010720133781435,0.02544090896844864
498,-0.2001773476600647,-0.466993522644043,0.011937267147004604,-0.3098262131214142,-0.4603450119495392,0.025212043896317482
499,-0.20718150734901428,-0.4748337984085083,0.012573390267789364,-0.3177145004272461,-0.46923494935035703,0.023724207654595375
500,-0.2098873734474182,-0.48016263246536256,0.011471272446215153,-0.3246054470539093,-0.4751169145107269,0.023694487288594246
501,-0.21553975045681,-0.48641486167907716,0.011051860637962818,-0.32894631624221804,-0.477313232421875,0.022794704884290695
502,-0.22122158706188202,-0.4889221370220184,0.011946938000619411,-0.3304092288017273,-0.4839955985546112,0.022724373266100883
503,-0.22388563752174379,-0.4952030837535858,0.012312569655478,-0.331762033700943,-0.4906263589859009,0.02335362136363983
504,-0.2283931165933609,-0.4968917191028595,0.011698531918227673,-0.34087719917297366,-0.4912650346755981,0.022609485313296318
505,-0.23469457626342774,-0.4977594554424286,0.011965817771852016,-0.3438820421695709,-0.4929525554180145,0.023357706144452095
506,-0.23957184553146363,-0.49989970922470095,0.010699942708015442,-0.3460607409477234,-0.49676162004470825,0.02124716527760029
507,-0.24008179008960723,-0.5020169019699097,0.01220888365060091,-0.34957162141799925,-0.5015809535980225,0.021878546103835106
508,-0.24979861378669738,-0.5062624275684356,0.011440878733992577,-0.3567982316017151,-0.5033437490463257,0.02048259973526001
509,-0.25680159628391264,-0.5127123832702637,0.010432570241391659,-0.3577800214290619,-0.5123552918434143,0.020714031532406807
510,-0.26264957785606385,-0.5174262046813964,0.010228702798485756,-0.36024734377861023,-0.5219568133354187,0.018895577639341354
511,-0.26485087275505065,-0.5245034098625183,0.010506103746592999,-0.36380691528320314,-0.5294145345687866,0.01955738663673401
512,-0.27298951148986816,-0.5264127016067505,0.011246624402701855,-0.3697638392448425,-0.5278720021247864,0.01829623430967331
513,-0.28006917238235474,-0.5303245782852173,0.011370621621608734,-0.37326120138168334,-0.5339778184890747,0.01924741640686989
514,-0.28581422567367554,-0.5318383574485779,0.012471132911741734,-0.38103516697883605,-0.5328758001327515,0.01844142936170101
515,-0.2939401865005493,-0.5354821920394898,0.01244419440627098,-0.3834504783153534,-0.5419462561607361,0.01882845163345337
516,-0.29388064742088316,-0.5367635369300843,0.011151114478707314,-0.38767203092575075,-0.5428442358970642,0.018653763458132744
517,-0.299187558889389,-0.528053367137909,0.012361142784357071,-0.39291083812713623,-0.533553171157837,0.018990533426404
518,-0.30355810523033144,-0.5296537041664123,0.010735885240137577,-0.399449622631073,-0.5428332686424255,0.018528688699007034
519,-0.3020700752735138,-0.5300729393959045,0.012328729033470154,-0.39453733563423155,-0.5464893460273743,0.018967099487781525
520,-0.30591642260551455,-0.526145076751709,0.01108468510210514,-0.40547837018966676,-0.5452922940254211,0.019729623571038246
521,-0.3101377785205841,-0.5283763885498047,0.011921449564397335,-0.40899842977523804,-0.5461999654769898,0.019485609605908394
522,-0.3146468997001648,-0.5373623728752136,0.012519754469394684,-0.4072659373283386,-0.5540745615959167,0.019812539219856262
523,-0.31837512254714967,-0.5394992828369141,0.011638269759714603,-0.4124171793460846,-0.5547295451164246,0.01976865716278553
524,-0.32047279477119445,-0.5449367880821228,0.011234628967940807,-0.41093849539756777,-0.5594663500785828,0.019725613296031952
525,-0.3246821343898773,-0.547756552696228,0.012148709036409855,-0.4187509298324585,-0.5622997999191284,0.020694203674793243
526,-0.3274067997932434,-0.5482996940612793,0.011370318941771984,-0.42115338444709777,-0.5678136825561524,0.01960396021604538
527,-0.33153828978538513,-0.5528867602348327,0.011616487987339497,-0.4244832873344421,-0.569810974597931,0.01960858888924122
528,-0.33121366500854493,-0.5496857047080994,0.011206426657736301,-0.4248793661594391,-0.5706610321998596,0.019138513132929802
529,-0.3381229996681213,-0.5470286250114441,0.011195595376193523,-0.4295429170131683,-0.5700147151947021,0.018700048327445984
530,-0.3387056291103363,-0.5578463912010193,0.010669242590665817,-0.4261528551578522,-0.580406379699707,0.01906309835612774
531,-0.3392554700374603,-0.5587627172470093,0.010927224531769753,-0.42789760828018186,-0.5803956270217896,0.01874852553009987
532,-0.3419650912284851,-0.5613266229629517,0.011017988435924053,-0.43060871958732605,-0.580130672454834,0.020045606419444084
533,-0.34367406368255615,-0.5649920344352722,0.011220691725611687,-0.4320863544940948,-0.5853931069374084,0.018951645120978355
534,-0.3492238759994507,-0.5609558701515198,0.010616471990942955,-0.43556718826293944,-0.5856464385986329,0.018584512174129486
535,-0.35133432149887084,-0.5627940416336059,0.009945422410964966,-0.4384273707866669,-0.5879871010780334,0.0174519345164299
536,-0.3544559419155121,-0.5658241152763367,0.010559432208538055,-0.4362176716327667,-0.5877076625823975,0.016425572335720062
537,-0.3574126124382019,-0.5598782777786255,0.011396409012377262,-0.44176802039146423,-0.5876446962356567,0.016988255083560944
538,-0.3609090268611908,-0.5694822907447815,0.011718275025486946,-0.4436239182949066,-0.5882243275642395,0.0170524250715971
539,-0.3611823499202728,-0.558576512336731,0.012420076876878738,-0.4454091787338257,-0.5852968692779541,0.016907187178730965
540,-0.36415511965751646,-0.5613292813301086,0.011849713511765003,-0.44737483859062194,-0.5838328003883362,0.017636636272072792
541,-0.3666914522647858,-0.5522530555725098,0.011882813647389412,-0.44832760095596313,-0.5802545309066772,0.01692967116832733
542,-0.3677378475666046,-0.5574447751045227,0.01211084146052599,-0.45055814981460574,-0.5814377546310425,0.018587134778499603
543,-0.37090720534324645,-0.5571972131729126,0.012525212951004505,-0.4547217786312103,-0.57452552318573,0.01886509545147419
544,-0.37421156764030455,-0.5585456371307373,0.012475027702748775,-0.4577399671077728,-0.5805907368659973,0.01893678680062294
545,-0.37693549394607545,-0.5572528600692749,0.01248795073479414,-0.4591105401515961,-0.5808296442031861,0.018353527411818504
546,-0.37901235818862916,-0.557070529460907,0.01309871394187212,-0.4620983421802521,-0.5789291620254516,0.018490886315703392
547,-0.38156378865242,-0.5582586884498596,0.013474277220666409,-0.4642164409160614,-0.5796194553375245,0.018909631296992302
548,-0.3830725967884064,-0.5565136075019836,0.012548361904919147,-0.46398932933807374,-0.5789750218391418,0.01923120580613613
549,-0.3832779824733734,-0.5550172805786133,0.012735272757709026,-0.4654640078544617,-0.5770227789878846,0.019621627405285835
550,-0.3866018295288086,-0.5562922239303589,0.012460965663194656,-0.4677774667739868,-0.5745332479476929,0.01881546899676323
551,-0.3879184782505035,-0.556239128112793,0.013939077034592628,-0.4693275630474091,-0.5715730905532836,0.01911725103855133
552,-0.38932050466537477,-0.552056074142456,0.013819942250847816,-0.4727350533008575,-0.5718562722206115,0.01800694689154625
553,-0.39179462790489195,-0.5527373909950256,0.014077432453632355,-0.47210284471511843,-0.5638446688652039,0.018774287775158882
554,-0.3938939392566681,-0.5537123084068298,0.013930492103099823,-0.47445322275161744,-0.5676508903503418,0.01760798878967762
555,-0.3931823015213013,-0.5530040621757507,0.01588001288473606,-0.47466145157814027,-0.5709629058837891,0.01802726276218891
556,-0.3938003659248352,-0.5545867800712585,0.014139527454972267,-0.47515589594841,-0.5650679707527161,0.018497304990887642
557,-0.3936754584312439,-0.5547708868980408,0.014395250007510185,-0.4749392569065094,-0.5704042911529541,0.019060175865888596
558,-0.39579997658729554,-0.5543451428413391,0.014177464880049229,-0.4758764147758484,-0.5629180192947387,0.01708352379500866
559,-0.3950416386127472,-0.5543027400970459,0.01408059149980545,-0.47615217566490176,-0.5633537411689759,0.017726611346006393
560,-0.3974707543849945,-0.5455100655555725,0.014243707060813904,-0.47737042903900145,-0.5625258922576905,0.01726040616631508
561,-0.3947576880455017,-0.5531640768051147,0.016041552647948265,-0.47572410106658936,-0.5648881793022156,0.019593313336372375
562,-0.39612650871276855,-0.5543615579605102,0.01385751087218523,-0.4781364262104034,-0.5657929301261901,0.018375955522060394
563,-0.39658020734786986,-0.5549692511558533,0.013824062421917915,-0.47862992286682127,-0.5666597962379456,0.018625853583216667
564,-0.39618195295333863,-0.5555830121040344,0.013599380850791931,-0.4783159732818604,-0.5670704483985901,0.018426066264510155
565,-0.39594859480857847,-0.5567005753517151,0.013424837961792946,-0.4780833959579468,-0.5703945398330689,0.018127869814634323
566,-0.39569259285926817,-0.555882453918457,0.01390765979886055,-0.47766116857528684,-0.5717323064804077,0.018315760418772697
567,-0.3964103698730469,-0.5563503503799438,0.013656766153872013,-0.4778611660003662,-0.5723423838615418,0.017843052744865417
568,-0.3940567195415497,-0.5538897395133973,0.014010820537805557,-0.4771855652332306,-0.5737808227539063,0.01797766610980034
569,-0.39692181944847105,-0.5541639685630798,0.013710054568946362,-0.4761373221874237,-0.5736886024475097,0.018078044056892395
570,-0.39255799651145934,-0.5533559083938598,0.013141545467078686,-0.4756409049034119,-0.5757583141326904,0.018391426652669907
571,-0.3928428113460541,-0.5533437609672547,0.012386494316160679,-0.474197119474411,-0.5738266706466675,0.01855192892253399
572,-0.3917356312274933,-0.5562283873558045,0.012057770974934101,-0.47438167333602904,-0.5794467806816102,0.017981218174099922
573,-0.3911458730697632,-0.5562701463699341,0.01315377652645111,-0.4733969807624817,-0.5817805886268616,0.01860293559730053
574,-0.3918698489665985,-0.553856360912323,0.012657520361244678,-0.47348122000694276,-0.5759923338890076,0.01803452894091606
575,-0.3905795216560364,-0.5537666559219361,0.012864208780229092,-0.47431181073188783,-0.5782033443450928,0.017956100404262543
576,-0.39018160104751587,-0.5549617767333984,0.01209182571619749,-0.47234112620353697,-0.5775713205337525,0.01815483160316944
577,-0.39196221232414247,-0.5531901955604553,0.012438730336725712,-0.4732094705104828,-0.5764960050582886,0.018348293378949165
578,-0.3897162199020386,-0.5536188364028931,0.01150272786617279,-0.47334798574447634,-0.5750440359115601,0.017837461084127426
579,-0.39083707332611084,-0.5533627986907959,0.011691847816109657,-0.47270530462265015,-0.5763206601142883,0.018273035064339638
580,-0.3889427363872528,-0.5542561054229737,0.011974306777119637,-0.4730659186840057,-0.5772134780883789,0.01846211776137352
581,-0.39014001488685607,-0.5540366530418396,0.0118012186139822,-0.47404667139053347,-0.5776300311088562,0.018502747640013695
582,-0.39095956087112427,-0.5532241106033325,0.012193990871310234,-0.4739439904689789,-0.5783140540122986,0.018668336793780327
583,-0.3916976869106293,-0.5538782835006714,0.012030157260596752,-0.47478275299072265,-0.5772519826889038,0.017934519797563553
584,-0.3913815557956696,-0.5532347679138183,0.012624595314264297,-0.47585046887397764,-0.5767472267150879,0.018232446163892746
585,-0.3923413336277008,-0.5545886754989624,0.012191539630293846,-0.47517789006233213,-0.5762441158294678,0.018231259658932686
586,-0.3925094187259674,-0.552370834350586,0.01281344797462225,-0.4757933557033539,-0.5766156315803528,0.01841176487505436
587,-0.391638320684433,-0.5559751152992248,0.012725530192255974,-0.47462194561958315,-0.5804827332496643,0.018307538703083992
588,-0.3923574984073639,-0.5538497924804687,0.01303805597126484,-0.4736043274402618,-0.5813189029693604,0.01887637935578823
589,-0.3935950040817261,-0.5557738900184631,0.012963216751813889,-0.4757943868637085,-0.5793144345283509,0.017801808193325996
590,-0.3917652785778046,-0.555489468574524,0.012520897202193737,-0.47462286949157717,-0.5783145308494568,0.01801490969955921
591,-0.3915917217731476,-0.5550604701042176,0.013338575139641762,-0.4743393659591675,-0.5815046906471253,0.018513210117816925
592,-0.39189155101776124,-0.557450246810913,0.012686713598668575,-0.47445896863937376,-0.578792417049408,0.018688863143324852
593,-0.3917477667331696,-0.5534556031227111,0.012957722879946232,-0.47502611875534057,-0.5770791888236999,0.01848939061164856
594,-0.3914318084716797,-0.5527376055717468,0.013417486101388931,-0.4751345574855804,-0.5786848187446594,0.01823895238339901
595,-0.3916347622871399,-0.5557781338691712,0.012462005950510502,-0.4732837200164795,-0.5778739094734192,0.018098652362823486
596,-0.3906891763210297,-0.5537481069564819,0.012318753637373447,-0.4731901168823242,-0.5775561571121216,0.018543383106589317
597,-0.3898710489273071,-0.5557745218276977,0.0117680998519063,-0.47205948233604433,-0.5763380646705627,0.018457762897014618
598,-0.3898535788059235,-0.5559585809707641,0.011696851812303066,-0.4718389391899109,-0.5762455821037292,0.018251890316605568
599,-0.3899030268192291,-0.5552701711654663,0.012493342161178589,-0.471593964099884,-0.5798499345779419,0.018401579931378365
600,-0.3881271183490753,-0.5570966243743897,0.011529023759067059,-0.47031218409538267,-0.5794166326522827,0.01845415122807026
601,-0.38770174980163574,-0.5558580875396728,0.012846880592405796,-0.4705520272254944,-0.5800281763076782,0.018151849508285522
602,-0.38713750839233396,-0.5565170168876648,0.011996995657682419,-0.46994423270225527,-0.5799536228179931,0.01835421659052372
603,-0.38602017164230346,-0.5551398038864136,0.012807012535631657,-0.46948856115341187,-0.5790469288825989,0.018541725352406502
604,-0.3862542510032654,-0.5540289282798767,0.012119729071855545,-0.46899025440216063,-0.5803032875061035,0.01864881068468094
605,-0.3850638806819916,-0.5581141591072083,0.011616891250014305,-0.4671924948692322,-0.5798951268196106,0.01909829117357731
606,-0.3844062089920044,-0.5596082210540771,0.011941085569560528,-0.4681106448173523,-0.5813763737678528,0.018838711082935333
607,-0.3844122052192688,-0.5575369119644165,0.011812195181846619,-0.46605021357536314,-0.5817003965377807,0.018008124083280563
608,-0.3841694414615631,-0.5589043855667114,0.011923856101930141,-0.46652712225914,-0.5817870736122132,0.018355095759034157
609,-0.3831889510154724,-0.5564943671226501,0.012143058702349663,-0.4661546051502228,-0.5816192507743836,0.018837274983525276
610,-0.38300318717956544,-0.5578992247581482,0.011880015954375267,-0.464756178855896,-0.5816650152206421,0.018901385366916656
611,-0.3833585560321808,-0.5592595934867859,0.011888030916452408,-0.4654242157936096,-0.5815314173698425,0.018953967839479446
612,-0.38385788202285764,-0.5613126277923584,0.011398136615753174,-0.46554813385009763,-0.580862021446228,0.01844325102865696
613,-0.381688529253006,-0.5616527438163758,0.011383849196135998,-0.464920312166214,-0.5795361757278442,0.017766622826457024
614,-0.38230574131011963,-0.5606733202934265,0.012980704195797443,-0.46566770076751707,-0.5812957525253296,0.018246116116642952
615,-0.38399615287780764,-0.5607555031776428,0.012307814322412014,-0.4655678033828735,-0.5824382901191711,0.018520880490541458
616,-0.3814078807830811,-0.5584475755691528,0.011716311797499657,-0.463510537147522,-0.582784366607666,0.018390528857707977
617,-0.3807635724544525,-0.5590614199638366,0.01177182700484991,-0.46301825642585753,-0.5819545865058899,0.019121136516332626
618,-0.3827098309993744,-0.5639137744903564,0.011873369105160236,-0.46428728103637695,-0.5813265681266785,0.018130462616682053
619,-0.3813520669937134,-0.5637404799461365,0.011187898926436901,-0.46381216645240786,-0.5844186305999756,0.017833704128861427
620,-0.38136133551597595,-0.5642774701118469,0.01212301105260849,-0.4640497028827667,-0.5837283253669738,0.01820106990635395
621,-0.38206658363342283,-0.5625071883201599,0.01262633316218853,-0.46409538984298704,-0.5831498503684998,0.01721622236073017
622,-0.3798344075679779,-0.5618524551391602,0.011504204012453556,-0.4622023940086365,-0.5809613943099976,0.018300479277968407
623,-0.3792494714260101,-0.5613670349121094,0.011630273424088955,-0.46154849529266356,-0.5802513480186462,0.018320072442293167
624,-0.3814955234527588,-0.5595640897750854,0.010359598323702812,-0.4625481188297272,-0.580350661277771,0.017669713124632835
625,-0.3789857864379883,-0.558686900138855,0.011784710921347141,-0.46068079471588136,-0.5832890748977662,0.018735777586698532
626,-0.3785209238529205,-0.5620030283927917,0.011217114515602589,-0.4600051701068878,-0.5810511350631714,0.018459247425198555
627,-0.3783440351486206,-0.5628557682037354,0.010875043459236622,-0.46015905737876894,-0.5845499277114868,0.018420027568936348
628,-0.3776396095752716,-0.563931655883789,0.010956179350614548,-0.46026033759117124,-0.5848150253295898,0.017980122938752174
629,-0.37966873645782473,-0.5651547193527222,0.011801633983850479,-0.4610994398593903,-0.5854490041732788,0.0179029181599617
630,-0.3770084261894226,-0.56687251329422,0.011381678283214569,-0.46052325963974,-0.585506272315979,0.018085386604070663
631,-0.37858747839927676,-0.5617279529571533,0.012112480588257313,-0.46117021441459655,-0.5852543592453003,0.018159741535782814
632,-0.3772778332233429,-0.5654313564300537,0.01189656462520361,-0.46046172380447387,-0.5856720924377441,0.018347876146435738
633,-0.3761537730693817,-0.5643343329429626,0.011855057440698147,-0.4593214333057404,-0.5854459166526794,0.018366772681474686
634,-0.37844172716140745,-0.5651004433631897,0.012429705820977688,-0.4600619971752167,-0.5862027168273926,0.017722703516483307
635,-0.3773515045642853,-0.5643963932991027,0.011182025074958801,-0.4591423749923706,-0.5855393528938293,0.017581412568688393
636,-0.37582030296325686,-0.5667832136154175,0.011681587435305119,-0.45949708819389345,-0.585348904132843,0.017849870026111603
637,-0.37733792662620547,-0.5639538884162902,0.01225725281983614,-0.45994009971618655,-0.5859621405601502,0.017866311594843864
638,-0.37626115083694456,-0.5640177607536316,0.010993228293955326,-0.4585402548313141,-0.5855432033538819,0.017571838572621346
639,-0.3749567210674286,-0.5654401659965516,0.011766605079174042,-0.4585289180278778,-0.5835660457611084,0.01784873753786087
640,-0.37697237730026245,-0.5638576984405518,0.01233733631670475,-0.4598091244697571,-0.5831001162528991,0.018044771626591682
641,-0.3767279088497162,-0.5631320238113403,0.011632468551397324,-0.45984718203544617,-0.5852456092834473,0.01737622544169426
642,-0.3749836564064026,-0.5651553392410278,0.010990647599101067,-0.45795966386795045,-0.5871837973594666,0.01778518036007881
643,-0.3728205144405365,-0.5645534634590149,0.011295804753899574,-0.4573992192745209,-0.5837618112564087,0.01858658902347088
644,-0.3754377007484436,-0.564859938621521,0.011814437806606293,-0.4585128664970398,-0.5830173850059509,0.01850808970630169
645,-0.37544729113578795,-0.5651556253433228,0.0117426086217165,-0.4582673668861389,-0.5851082682609559,0.018178177997469902
646,-0.37316492199897766,-0.5650932669639588,0.011421951465308666,-0.45771150588989257,-0.5842900276184082,0.018343841657042503
647,-0.37550562620162964,-0.5645811080932617,0.012216923758387566,-0.4584702968597412,-0.5822822332382203,0.018636194989085197
648,-0.37581413984298706,-0.5666463851928711,0.012045908719301224,-0.45793970227241515,-0.5887179136276245,0.017399189993739128
649,-0.3746539831161499,-0.5654942989349365,0.011307192966341972,-0.45664122700691223,-0.5880259871482849,0.01848631165921688
650,-0.3740796744823456,-0.5656901478767395,0.01125675905495882,-0.45681384205818176,-0.5860897183418274,0.01836206577718258
651,-0.3751563310623169,-0.563547921180725,0.012014496140182018,-0.4576683878898621,-0.5845161318778992,0.019206453114748
652,-0.3755419135093689,-0.5671738743782043,0.011673418805003166,-0.45781874656677246,-0.587220573425293,0.01838132180273533
653,-0.37602601051330564,-0.5655144095420838,0.011769832111895084,-0.4585042417049408,-0.5842119336128235,0.01859339512884617
654,-0.376992267370224,-0.5671786069869995,0.011844487860798836,-0.4589759647846222,-0.5877829551696777,0.017872335389256477
655,-0.3776836693286896,-0.5673168897628784,0.011225608177483082,-0.4578330874443054,-0.5884558916091919,0.017815304920077324
656,-0.3766657292842865,-0.5664456009864807,0.011677660048007965,-0.45877060294151306,-0.586751401424408,0.01810746267437935
657,-0.3777096807956696,-0.5675165057182312,0.01153956726193428,-0.4587244391441345,-0.587857460975647,0.01804780215024948
658,-0.3776087582111359,-0.568681275844574,0.011617910116910934,-0.45853387713432314,-0.5886188626289368,0.018289798870682716
659,-0.37794406414031984,-0.5699574232101441,0.011807690374553204,-0.45885673761367796,-0.5897621393203736,0.018430553376674652
660,-0.3780997931957245,-0.5673594236373901,0.011677341535687447,-0.45942221879959105,-0.5866849899291993,0.018406225368380547
661,-0.37868154644966123,-0.567283284664154,0.011957916431128979,-0.46012396812438966,-0.5882292032241822,0.01877470873296261
662,-0.378943943977356,-0.5701355576515198,0.012364364229142666,-0.4596071183681488,-0.5890947580337524,0.018260862678289413
663,-0.37932424545288085,-0.5701577067375183,0.011674841865897179,-0.4596682250499725,-0.5901806473731994,0.01833377219736576
664,-0.3789803385734558,-0.5680042028427124,0.011826619505882263,-0.460093492269516,-0.590460729598999,0.017990335822105408
665,-0.38025160431861876,-0.5691228747367859,0.011773178353905678,-0.4602510094642639,-0.591018807888031,0.017972419038414955
666,-0.3791856527328491,-0.5672472834587097,0.012267595157027245,-0.4599914073944092,-0.5909399032592774,0.018363067880272865
667,-0.3800202250480652,-0.5695043206214905,0.012161481194198132,-0.4601196885108948,-0.5906764388084411,0.0184225682169199
668,-0.37851349711418153,-0.56733318567276,0.011835454031825066,-0.45963139533996583,-0.590652346611023,0.018461257219314575
669,-0.37874536514282225,-0.5681928277015686,0.011993322521448135,-0.45945736169815066,-0.5915498852729797,0.018069563433527946
670,-0.3794454991817474,-0.5674639582633972,0.012244374491274357,-0.46040562391281126,-0.5919774770736694,0.01797732710838318
671,-0.37957135438919065,-0.5678153872489929,0.011941063217818737,-0.45989123582839964,-0.5928555607795716,0.018091823905706406
672,-0.37918421626091003,-0.5678881168365478,0.011872217990458012,-0.45966809391975405,-0.5913912415504455,0.01749327778816223
673,-0.3776191771030426,-0.5656553506851196,0.012208481319248676,-0.45960898995399474,-0.5916846990585327,0.018132755532860756
674,-0.3762458682060242,-0.5641876339912415,0.012778833508491516,-0.4585888147354126,-0.5860507011413574,0.018189936876296997
675,-0.37637056708335875,-0.5647772669792175,0.011512862518429756,-0.4592126727104187,-0.5861387491226197,0.0174824558198452
676,-0.3760807693004608,-0.5658324599266052,0.011495151557028294,-0.4582294702529907,-0.5865200757980347,0.017702635377645493
677,-0.37437339425086974,-0.5633073091506958,0.01101280190050602,-0.45459209084510804,-0.5897297501564026,0.017678339034318924
678,-0.3729828357696533,-0.5614894390106201,0.011690200306475163,-0.45538456439971925,-0.5877149224281311,0.01730615273118019
679,-0.37232390642166135,-0.5636780858039856,0.011375708505511284,-0.454227089881897,-0.5865623593330384,0.01805013231933117
680,-0.3718176901340485,-0.5642364621162415,0.010275261476635933,-0.45424423813819886,-0.584795868396759,0.01734176278114319
681,-0.37086273431777955,-0.567374050617218,0.010695287957787514,-0.4531953752040863,-0.5863951086997986,0.01760282926261425
682,-0.3747098982334137,-0.5590330362319946,0.011775339022278786,-0.45451381206512453,-0.5850745677947998,0.01693236641585827
683,-0.3703857958316803,-0.5555052042007447,0.011558099649846554,-0.45270131826400756,-0.5804719209671021,0.016113070771098137
684,-0.3656570851802826,-0.5641432762145996,0.010535988956689835,-0.4493471920490265,-0.5830086827278137,0.017788276076316833
685,-0.3661726236343384,-0.5539655566215516,0.011608160100877285,-0.44905853271484375,-0.5795318245887756,0.01810203120112419
686,-0.364713591337204,-0.5552518129348755,0.010380096733570099,-0.4447388708591461,-0.5807204127311707,0.01675102487206459
687,-0.3612476348876953,-0.5590108513832093,0.009461254812777042,-0.44318259358406065,-0.5808084964752197,0.01637060008943081
688,-0.3596707880496979,-0.547112762928009,0.010464317165315151,-0.44000898003578187,-0.5759799718856812,0.017611581832170486
