frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
445,-0.3539449036121368,-0.10457796156406403,-0.007213542237877846,-0.4160940110683441,-0.11372692883014679,-0.0020110346376895905
446,-0.35382208228111267,-0.10467256009578704,-0.007181876339018345,-0.4159733474254608,-0.11387010365724563,-0.002058293903246522
447,-0.35373309850692747,-0.10473866164684295,-0.007297190371900797,-0.41591453552246094,-0.11375554949045182,-0.0020100041292607784
448,-0.35365618467330934,-0.10470118820667267,-0.007208851166069508,-0.41597889065742494,-0.11383472830057144,-0.0019858735613524914
449,-0.3552354097366333,-0.10459257364273071,-0.007168615702539682,-0.4175743222236633,-0.1137426033616066,-0.0018817749805748463
450,-0.35688647627830505,-0.10457148402929306,-0.007228310219943523,-0.41910540461540224,-0.113954858481884,-0.0021102624014019966
451,-0.3578436315059662,-0.1042647123336792,-0.007449083961546421,-0.4204501986503601,-0.1143062725663185,-0.0019001439213752747
452,-0.3579285442829132,-0.10442166328430176,-0.007319571450352669,-0.4203785598278046,-0.11428550779819488,-0.0018109731609001756
453,-0.357865983247757,-0.10440296083688735,-0.007441206835210323,-0.42046070098876953,-0.11424872726202011,-0.0019148715073242784
454,-0.35786318182945254,-0.10433624982833863,-0.007435917854309082,-0.42056583762168886,-0.11424472779035569,-0.0018520615994930267
455,-0.3578731417655945,-0.10446947664022446,-0.007448479998856783,-0.4205149233341217,-0.11427310556173324,-0.0018391597550362349
456,-0.3579228162765503,-0.10439860969781875,-0.007565935607999563,-0.4206003248691559,-0.1142907127737999,-0.0018600638723000884
457,-0.3579790711402893,-0.10446183830499649,-0.00760397594422102,-0.4205800831317902,-0.1142738178372383,-0.0018921148730441928
458,-0.3580236077308655,-0.10465684533119202,-0.007488556206226349,-0.4204926311969757,-0.11436842828989029,-0.0018393212230876088
459,-0.35793876051902773,-0.10443882495164872,-0.007497050799429417,-0.4207726716995239,-0.11433036178350449,-0.001939915120601654
460,-0.35812570452690123,-0.10445517897605897,-0.0075407326221466064,-0.42083694934844973,-0.11419221758842468,-0.0020462952088564634
461,-0.35816667079925535,-0.1043727308511734,-0.007477049250155687,-0.4209586322307587,-0.11420566588640213,-0.0020445953123271465
462,-0.35827707052230834,-0.10430076569318772,-0.007404737640172243,-0.42104884386062624,-0.11428036242723465,-0.002194056985899806
463,-0.35839616060256957,-0.10429087728261947,-0.007230476941913366,-0.42127522826194763,-0.1142856702208519,-0.0021049899514764547
464,-0.3585499286651611,-0.1046906754374504,-0.007145205978304148,-0.42164020538330077,-0.11411451399326325,-0.002019111765548587
465,-0.3594592809677124,-0.10584356039762496,-0.006964691914618015,-0.4223543584346771,-0.11578739285469056,-0.0019151442684233189
466,-0.3603557586669922,-0.10706288814544677,-0.0070946901105344296,-0.42298934459686277,-0.11715616136789322,-0.00212302734144032
467,-0.36077758073806765,-0.1089676171541214,-0.007050090003758669,-0.4232697129249573,-0.11879159808158875,-0.0020073154009878635
468,-0.36071804761886594,-0.11044608801603317,-0.006992312613874674,-0.4232164442539215,-0.11960476934909821,-0.0020913744810968637
469,-0.3611168086528778,-0.1108290672302246,-0.006696523632854223,-0.4234593570232391,-0.1200012132525444,-0.0021461257711052895
470,-0.3613499283790588,-0.111198590695858,-0.006517497356981039,-0.42385865449905397,-0.12016746997833253,-0.0021507705096155405
471,-0.3616717755794525,-0.11133943200111389,-0.006527905352413654,-0.4240034341812134,-0.12015834599733352,-0.002127366838976741
472,-0.3619787633419037,-0.11166062951087952,-0.006368502974510193,-0.4243254721164703,-0.11996793299913407,-0.002216469030827284
473,-0.36238968968391416,-0.11184611916542053,-0.00622797105461359,-0.4246574342250824,-0.12059360146522521,-0.0021679808851331472
474,-0.362449711561203,-0.11180987060070038,-0.006005580071359873,-0.42510169744491577,-0.12055315524339676,-0.002284539397805929
475,-0.3626238226890564,-0.11174030900001526,-0.006099165417253971,-0.42547571659088135,-0.12087340503931046,-0.002322413492947817
476,-0.3627832353115082,-0.11196741610765457,-0.00596747687086463,-0.4255816102027893,-0.12108262330293655,-0.002317276317626238
477,-0.3628680109977722,-0.11194685101509094,-0.005940904375165701,-0.4257589280605316,-0.12075969576835632,-0.0023810777347534895
478,-0.3629008591175079,-0.11193935424089432,-0.00581812858581543,-0.42585172057151793,-0.12084231227636337,-0.002215361688286066
479,-0.36297592520713806,-0.11199951767921448,-0.005737072788178921,-0.42591349482536317,-0.1210444912314415,-0.00224378053098917
480,-0.36300104260444643,-0.11196103990077973,-0.005858156830072403,-0.42597516179084777,-0.12111947834491729,-0.0022861319594085217
481,-0.3631470024585724,-0.1120362862944603,-0.005890368018299341,-0.42618476152420043,-0.1212528958916664,-0.002347380854189396
482,-0.36328038573265076,-0.11208249926567078,-0.005824464838951826,-0.426326322555542,-0.12111273854970932,-0.00229053501971066
483,-0.3638905048370361,-0.11255253255367278,-0.006046198774129152,-0.42653838992118837,-0.12191016227006912,-0.0021574238780885935
484,-0.36406558752059937,-0.11271116137504578,-0.006040958687663078,-0.4266907572746277,-0.12179071456193924,-0.002279388951137662
485,-0.36416198015213014,-0.11312198638916016,-0.006075740791857243,-0.4269567489624023,-0.12212930023670196,-0.0024672280997037888
486,-0.36423036456108093,-0.11298982352018357,-0.0059769535437226295,-0.42697892189025877,-0.12202346473932266,-0.0024345337878912687
487,-0.36434218287467957,-0.11294377148151398,-0.0058449856005609035,-0.42728697061538695,-0.12259648889303207,-0.0025559046771377325
488,-0.3643629431724548,-0.11291453242301941,-0.005947142839431763,-0.4272683382034302,-0.12261509299278259,-0.002666199579834938
489,-0.3644536554813385,-0.11254878491163253,-0.005791116505861282,-0.42753557562828065,-0.12265052646398544,-0.002527986653149128
490,-0.36452577710151673,-0.11241830140352249,-0.00570864649489522,-0.42760627865791323,-0.12290036678314209,-0.0025728249456733465
491,-0.3646228194236755,-0.11261022239923477,-0.005730819888412952,-0.42763766646385193,-0.12266376912593842,-0.0024604685604572296
492,-0.36471413969993594,-0.11295904964208603,-0.0056900158524513245,-0.42769781351089475,-0.12280116081237794,-0.0024498177226632833
493,-0.36485127806663514,-0.11313760578632355,-0.005728580988943577,-0.4277807533740997,-0.12269967496395111,-0.0023784840013831854
494,-0.36489892601966856,-0.1130665123462677,-0.005794377997517586,-0.4278941571712494,-0.12257013916969299,-0.0024368069134652615
495,-0.3649196088314056,-0.11278562843799592,-0.005911886226385832,-0.42794530391693114,-0.12235148549079895,-0.0024180030450224876
496,-0.3651075541973114,-0.11294091641902923,-0.005859753116965294,-0.42810842394828796,-0.1224114328622818,-0.0024002795107662678
497,-0.36532261967658997,-0.11292314380407334,-0.005948496982455254,-0.4279815375804901,-0.12214481234550476,-0.002479903632774949
498,-0.3652446627616882,-0.11301244497299194,-0.0058311400935053825,-0.4281262457370758,-0.12236137390136718,-0.0025773674715310335
499,-0.3651567041873932,-0.11274169832468033,-0.005847684107720852,-0.42817047238349915,-0.12218303680419922,-0.0026373702567070723
500,-0.365391606092453,-0.1124497577548027,-0.005926885176450014,-0.4283155381679535,-0.12239750027656555,-0.0025028777308762074
501,-0.3655670166015625,-0.11258305907249451,-0.00574543047696352,-0.42828989028930664,-0.12219718992710113,-0.002426959341391921
502,-0.3654917538166046,-0.11261123865842819,-0.0058237710036337376,-0.42843030095100404,-0.12235759645700454,-0.0024857802782207727
503,-0.36568023562431334,-0.11239866316318511,-0.0057915798388421535,-0.4283934414386749,-0.12203505039215087,-0.002393710892647505
504,-0.3657756209373474,-0.11236717700958251,-0.005774605553597212,-0.4285209238529205,-0.12219463288784027,-0.002526205498725176
505,-0.36579975485801697,-0.11214627474546432,-0.0056722951121628284,-0.4286393702030182,-0.1219961628317833,-0.0025176096241921186
506,-0.3661941885948181,-0.11237724870443344,-0.005770520772784948,-0.4292041003704071,-0.12216888815164566,-0.002458977745845914
507,-0.366306859254837,-0.11302923560142517,-0.005795050412416458,-0.4291805028915405,-0.12205012142658234,-0.0025351608637720346
508,-0.3664312183856964,-0.11280359774827957,-0.00566297210752964,-0.42917879223823546,-0.12205118834972381,-0.0024027791805565357
509,-0.3664938986301422,-0.11269584745168686,-0.005747153889387846,-0.4293269395828247,-0.1221639096736908,-0.0025372882373631
510,-0.3664794027805328,-0.11286515593528748,-0.005850420333445072,-0.42933472990989685,-0.12226859480142593,-0.002694556023925543
511,-0.3664353847503662,-0.11311325281858445,-0.005796798504889011,-0.4294556021690369,-0.1223488837480545,-0.0027156893629580736
512,-0.36659263372421264,-0.11304960697889328,-0.005793530028313398,-0.42950600385665894,-0.12240353673696518,-0.0027207660023123026
513,-0.36659957766532897,-0.11298624724149704,-0.005793941672891378,-0.42956222891807555,-0.12243536561727524,-0.002677117707207799
514,-0.36677143573760984,-0.11292922496795654,-0.005669041071087122,-0.4295568585395813,-0.1224560260772705,-0.0025080477353185415
515,-0.3667173445224762,-0.11298679709434509,-0.005726957693696022,-0.4295319676399231,-0.12245747447013855,-0.0025422051548957825
516,-0.3668001592159271,-0.11306093186140061,-0.005726222414523363,-0.4295669674873352,-0.1225866585969925,-0.002473229542374611
517,-0.36684233546257017,-0.11293883025646209,-0.005527156870812178,-0.4296915054321289,-0.12239155620336532,-0.002454351866617799
518,-0.36680309772491454,-0.11311175525188447,-0.0055049145594239235,-0.42972460985183714,-0.12245054990053177,-0.0024963070172816515
519,-0.36673952341079713,-0.1131669819355011,-0.005513061303645372,-0.4297844052314758,-0.12247011363506317,-0.0024438933469355106
520,-0.36693680882453916,-0.11309858709573746,-0.005393018014729023,-0.42986186146736144,-0.12243215441703796,-0.0023677805438637733
521,-0.3670655250549316,-0.11302152723073959,-0.005345043260604143,-0.4298056781291962,-0.12262093871831894,-0.002349276328459382
522,-0.36702789068222047,-0.11326269507408142,-0.005367583595216274,-0.4297873854637146,-0.12262250781059265,-0.0024414383806288242
523,-0.36689530611038207,-0.11316615343093872,-0.005417513195425272,-0.4298186838626862,-0.12258740812540055,-0.002390591660514474
524,-0.3670116126537323,-0.1131749466061592,-0.005313368048518896,-0.4298195242881775,-0.12271399199962615,-0.002464479301124811
525,-0.367019259929657,-0.11322797983884811,-0.005325462203472853,-0.42983131408691405,-0.12256323546171188,-0.0023547315504401922
526,-0.3668735444545746,-0.11313708424568177,-0.005336434580385685,-0.42986010313034057,-0.12261120676994323,-0.0022285357117652893
527,-0.3670009195804596,-0.11335421651601792,-0.005286312662065029,-0.4299663662910461,-0.12265651375055313,-0.00230914237909019
528,-0.3669646203517914,-0.11330424696207046,-0.005250275135040283,-0.43003387451171876,-0.12260092347860337,-0.002293994650244713
529,-0.3671167314052582,-0.11331005990505219,-0.0052841296419501305,-0.4300252854824066,-0.1226488083600998,-0.002329528797417879
530,-0.3671247661113739,-0.11339154094457626,-0.005437504034489393,-0.42996788024902344,-0.12260927408933639,-0.0022759390994906425
531,-0.36715949177742,-0.11337961107492447,-0.0055039809085428715,-0.42993160486221316,-0.12270313352346421,-0.0024133550468832254
532,-0.3673374354839325,-0.11336813122034073,-0.00563892861828208,-0.42997345328330994,-0.12276417464017868,-0.002421603538095951
533,-0.3672764837741852,-0.11317893713712693,-0.005672123748809099,-0.4300229728221893,-0.12272628098726272,-0.0025139087811112404
534,-0.36711432933807375,-0.11350863724946976,-0.005640870425850153,-0.42994600534439087,-0.12280468195676804,-0.0024806931614875793
535,-0.3671544313430786,-0.11360148340463638,-0.005584072321653366,-0.4299436926841736,-0.1231568232178688,-0.0024099485017359257
536,-0.3670056343078613,-0.11386602222919465,-0.005539350677281618,-0.4298755764961243,-0.12373334318399429,-0.0025455630384385586
537,-0.36673991084098817,-0.11576724052429199,-0.005252574570477009,-0.4297113060951233,-0.12487668097019196,-0.0024509141221642494
538,-0.36531503200531007,-0.11598511338233948,-0.005415995139628649,-0.42673744559288024,-0.12472436130046845,-0.0021835891529917717
539,-0.3663750410079956,-0.11696595996618271,-0.005358101800084114,-0.4265340447425842,-0.1257762908935547,-0.0019096193136647344
540,-0.3661265313625336,-0.11727736294269561,-0.005328577943146229,-0.42571831941604615,-0.12594123780727387,-0.0017599825514480472
541,-0.3653737366199493,-0.11747700721025467,-0.005064715631306171,-0.4260830581188202,-0.1261215552687645,-0.0017129802145063877
542,-0.3653941214084625,-0.1177673488855362,-0.005090310238301754,-0.42600014209747317,-0.12675301134586334,-0.001512668328359723
543,-0.36522637605667113,-0.11795302182435989,-0.004952496383339167,-0.4261288046836853,-0.1270866096019745,-0.0014647054485976696
544,-0.3643007218837738,-0.11777480393648147,-0.00482343602925539,-0.42602022290229796,-0.1276487246155739,-0.001257220166735351
545,-0.3639266014099121,-0.1186716988682747,-0.004836298059672117,-0.42537986636161806,-0.12827171236276627,-0.001090831239707768
546,-0.36377970576286317,-0.11947472244501114,-0.004835477098822594,-0.4251847743988037,-0.1286186695098877,-0.0010641859844326973
547,-0.3636906862258911,-0.1198397159576416,-0.004591829143464565,-0.42489232420921325,-0.12935158014297485,-0.0007645209552720189
548,-0.36330412030220033,-0.12055162042379379,-0.004421449266374111,-0.4245073139667511,-0.13016555309295655,-0.00028882676269859076
549,-0.3630807101726532,-0.12080313265323639,-0.004308364819735289,-0.42458146810531616,-0.13098695278167724,-0.00019065920787397772
550,-0.36272585988044737,-0.12186268568038941,-0.004529142752289772,-0.4247125804424286,-0.1316159963607788,-8.98661237442866e-05
551,-0.3624180734157562,-0.12278869897127151,-0.00431939447298646,-0.4243902683258057,-0.13291545510292052,-9.947394573828205e-06
552,-0.362327641248703,-0.12413430958986282,-0.004285694099962711,-0.42416746020317075,-0.13367156088352203,0.0005364432581700385
553,-0.3620636463165283,-0.1251029774546623,-0.004435637500137091,-0.42409731149673463,-0.13557455837726592,0.0003791821945924312
554,-0.36133496165275575,-0.12686828523874283,-0.0042764185927808285,-0.42287980318069457,-0.13759572207927703,0.0002813322644215077
555,-0.3602656900882721,-0.12854221016168593,-0.003954425919800997,-0.42218694686889646,-0.13924764692783356,0.0005193538381718099
556,-0.35999680161476133,-0.12999828457832335,-0.003998724743723869,-0.42209191918373107,-0.14115907549858092,0.0007495607133023441
557,-0.3598706126213074,-0.13132846355438232,-0.003899717004969716,-0.4221812844276428,-0.14275791943073274,0.0011769228149205446
558,-0.3598518967628479,-0.1330702096223831,-0.00399908609688282,-0.4219827175140381,-0.1442262500524521,0.0015674680471420288
559,-0.359649783372879,-0.13476818799972534,-0.003876734059303999,-0.42139082551002505,-0.1459957927465439,0.0018753093900159001
560,-0.35900571942329407,-0.13695581555366515,-0.0037658787332475185,-0.4210425019264221,-0.1473972111940384,0.002091246424242854
561,-0.3588676035404205,-0.1384138733148575,-0.003385809250175953,-0.4207848846912384,-0.1495251774787903,0.0028566247783601284
562,-0.3580194592475891,-0.14045269787311554,-0.0027946282643824816,-0.4207521915435791,-0.15153574347496032,0.0032490433659404516
563,-0.3579442799091339,-0.14241322875022888,-0.002360919490456581,-0.420498389005661,-0.1533571034669876,0.003665078664198518
564,-0.35775514245033263,-0.14381822049617768,-0.002515411004424095,-0.42027792930603025,-0.15474370121955872,0.004092393442988396
565,-0.3578434526920319,-0.14520147442817688,-0.0022420105524361134,-0.4199412763118744,-0.15620414912700653,0.004414477851241827
566,-0.35724577903747556,-0.14642764925956725,-0.002077467506751418,-0.41938161849975586,-0.15725700557231903,0.004604876972734928
567,-0.3572251319885254,-0.1471951574087143,-0.0022654093336313963,-0.4195679783821106,-0.15850253105163575,0.00469845999032259
568,-0.35686917304992677,-0.14836668968200684,-0.0019351209048181772,-0.4193925678730011,-0.15929310917854309,0.005222374107688665
569,-0.3566767692565918,-0.14900577962398528,-0.0017029766459017992,-0.41916959881782534,-0.1599826008081436,0.00547737767919898
570,-0.3564207375049591,-0.15003223717212677,-0.00142297288402915,-0.4190825462341309,-0.16088016629219054,0.005590366665273905
571,-0.3563585042953491,-0.150967013835907,-0.001156770857051015,-0.4188808977603912,-0.1618100255727768,0.005945147480815649
572,-0.35612239241600036,-0.15198493003845215,-0.000886549532879144,-0.4189258933067322,-0.16268924474716187,0.005888718646019697
573,-0.355893737077713,-0.1528981149196625,-0.0006788211176171899,-0.41889054179191587,-0.16369440853595735,0.0063745989464223385
574,-0.35554303526878356,-0.15320376455783843,-0.0005961573333479464,-0.41869667172431946,-0.16449387967586518,0.006440432742238045
575,-0.35519444942474365,-0.15344488024711608,-0.0007148320437408984,-0.4187892258167267,-0.16442419588565826,0.006141061894595623
576,-0.35499081015586853,-0.15380869507789613,-0.0007437472231686115,-0.41872825026512145,-0.16499423384666442,0.006340485531836748
577,-0.3545032262802124,-0.1547238290309906,-0.000643538951408118,-0.4182442963123322,-0.1654800146818161,0.006195517722517252
578,-0.35456485152244566,-0.15482955574989318,-0.0008547976613044739,-0.41841540336608884,-0.16592129468917846,0.006433180067688227
579,-0.35417144894599917,-0.15523938238620758,-0.0005953338113613427,-0.41811888217926024,-0.166049262881279,0.006567988079041243
580,-0.35401110649108886,-0.15526579320430756,-0.0007913142908364534,-0.41804922223091123,-0.16638425886631011,0.006373986601829529
581,-0.35376564860343934,-0.1554976612329483,-0.0009661608492024243,-0.4180594742298126,-0.1665945142507553,0.006211339496076107
582,-0.35379228591918943,-0.1554715722799301,-0.0011802536901086569,-0.4179817020893097,-0.16655125021934508,0.006273217499256134
583,-0.3536081075668335,-0.15560719072818757,-0.0011626711348071694,-0.4177456200122833,-0.16643036305904388,0.0062118289060890675
584,-0.3535466492176056,-0.1553609400987625,-0.0012245464604347944,-0.4176803946495056,-0.16618357002735137,0.006221342366188765
585,-0.35341293811798097,-0.15524818301200866,-0.001199580729007721,-0.4175073981285095,-0.16585910618305205,0.006244933698326349
586,-0.3532704830169678,-0.15523791015148164,-0.0011537674581632018,-0.41742342710494995,-0.16569424271583558,0.006255973130464554
587,-0.35327335000038146,-0.155160653591156,-0.001198425074107945,-0.4173911452293396,-0.16547068059444428,0.006246737204492092
588,-0.3531920492649078,-0.15496388971805572,-0.0011402725940570235,-0.4173408091068268,-0.16521019637584686,0.006259939167648554
589,-0.35317312479019164,-0.15498696863651276,-0.0013425174402073026,-0.4173575103282928,-0.16517320275306702,0.006118155084550381
590,-0.35422405004501345,-0.15472186505794525,-0.0013969793217256665,-0.41809549927711487,-0.16479673981666565,0.006207545753568411
591,-0.35560705065727233,-0.1538407564163208,-0.001573466695845127,-0.4192897617816925,-0.16432380080223083,0.006027123890817165
592,-0.35585797429084776,-0.1530979424715042,-0.0018594088032841682,-0.4199995338916779,-0.16375005841255189,0.0060450113378465176
593,-0.3558965563774109,-0.15264991521835328,-0.0016176673816516995,-0.4200901806354523,-0.1633042275905609,0.006357874255627394
594,-0.35592445731163025,-0.15226354598999023,-0.0017075036885216832,-0.4200476884841919,-0.16299692988395692,0.006171993911266327
595,-0.3558864235877991,-0.15205320417881013,-0.0018777893856167793,-0.42018651962280273,-0.16262746155261992,0.006013962905853987
596,-0.3561882495880127,-0.1520700216293335,-0.001619422109797597,-0.42054684162139894,-0.1623426467180252,0.005944151896983385
597,-0.35594269037246706,-0.15090459883213042,-0.0019006117945536971,-0.42089174389839173,-0.16213437020778657,0.005806337110698223
598,-0.3561705708503723,-0.15039952397346495,-0.001869512489065528,-0.4207702219486237,-0.16128745377063752,0.005548208486288786
599,-0.3561069846153259,-0.15001924932003022,-0.002247762167826295,-0.42107449769973754,-0.160926216840744,0.005255122669041157
600,-0.3562857449054718,-0.14941007494926453,-0.0025174899492412806,-0.4210215866565704,-0.16031551063060762,0.005448819138109684
601,-0.3564390897750854,-0.14897540807724,-0.0026200348511338234,-0.4212831497192383,-0.16001072227954866,0.005159737076610327
602,-0.35659939646720884,-0.14834714829921722,-0.002620535669848323,-0.4214008510112762,-0.1591794490814209,0.005247560329735279
603,-0.35674926042556765,-0.1477215737104416,-0.00269746663980186,-0.4216715097427368,-0.15888680517673492,0.0052542355842888355
604,-0.3570485770702362,-0.1469920814037323,-0.0027723449748009443,-0.4216138064861298,-0.1580425024032593,0.00501847080886364
605,-0.35704696774482725,-0.14680452942848204,-0.002863421104848385,-0.42188050746917727,-0.15739261209964753,0.004833876620978117
606,-0.35747456550598145,-0.14628066420555114,-0.0028949470724910498,-0.42209786772727964,-0.1569323092699051,0.00474142748862505
607,-0.35784066319465635,-0.1457323670387268,-0.0027935304678976536,-0.42242383360862734,-0.15662524998188018,0.004644457716494799
608,-0.35806342363357546,-0.14549404978752137,-0.003015605267137289,-0.42244205474853513,-0.15565792918205262,0.00466241454705596
609,-0.3580013930797577,-0.14488196671009063,-0.003082877490669489,-0.42256253957748413,-0.15562961995601654,0.0044755530543625355
610,-0.3584179401397705,-0.1443088620901108,-0.0031058439053595066,-0.42306978702545167,-0.15535255670547485,0.0044725858606398106
611,-0.35850304961204527,-0.14408247768878937,-0.003197138197720051,-0.4231001377105713,-0.15490876734256745,0.004229878541082144
612,-0.35883536338806155,-0.14354584515094757,-0.003290654392912984,-0.4233590364456177,-0.15453300178050994,0.004204706754535437
613,-0.3588662564754486,-0.14321208894252777,-0.0032179977279156446,-0.42341763973236085,-0.15421705543994904,0.004159244243055582
614,-0.359176242351532,-0.1432660162448883,-0.003558727912604809,-0.4236891150474548,-0.1539657473564148,0.003817834658548236
615,-0.3595926225185394,-0.14270978271961213,-0.0038287078496068716,-0.42391027212142945,-0.15377502143383026,0.003572039306163788
616,-0.3602531492710114,-0.1427002429962158,-0.00412266980856657,-0.4242915451526642,-0.15308949649333953,0.0031701878178864717
617,-0.36000455617904664,-0.14112631380558013,-0.004264254122972488,-0.42313815355300904,-0.1520771026611328,0.0030812714248895645
618,-0.36147849559783934,-0.13904983401298524,-0.004569931421428919,-0.4231527805328369,-0.1502836227416992,0.0028375424444675446
619,-0.35998113751411437,-0.13501787483692168,-0.004659750033169985,-0.4245579183101654,-0.14630890786647796,0.002371332375332713
620,-0.3593959450721741,-0.1310066655278206,-0.0054307118989527225,-0.42408719658851624,-0.14090006947517394,0.0013522031949833035
621,-0.35915558934211733,-0.12807162702083588,-0.005647073034197092,-0.4245043396949768,-0.1380643665790558,0.000784918840508908
622,-0.35912507176399233,-0.12506545335054398,-0.0055698128417134285,-0.42495261430740355,-0.13528058230876921,0.000632344395853579
623,-0.3592888653278351,-0.12249971479177475,-0.005483838729560375,-0.42520481944084165,-0.13309007585048677,0.0007417901651933789
624,-0.3594811141490936,-0.12029680907726288,-0.005635473877191544,-0.4251851499080658,-0.13119165003299713,0.0002037159720202908
625,-0.35992920994758604,-0.11846479773521423,-0.005690467078238726,-0.42549346685409545,-0.1292126089334488,-3.753921919269487e-05
626,-0.3601675868034363,-0.11638975441455841,-0.005904731806367636,-0.42570033073425295,-0.1268358275294304,-0.0005575248505920172
627,-0.3604113936424255,-0.11465125381946564,-0.005818388424813747,-0.42583176493644714,-0.1247716337442398,-0.0007387748337350786
628,-0.3604008495807648,-0.11283067464828492,-0.006395556032657623,-0.42585687041282655,-0.12270041406154633,-0.0011545236920937896
629,-0.36035247445106505,-0.11137714833021164,-0.006933780387043953,-0.425804591178894,-0.1214572086930275,-0.0015859726117923856
630,-0.3601635694503784,-0.10982170253992081,-0.006924951449036598,-0.42569500803947447,-0.120007985830307,-0.0019463901408016682
631,-0.3601930320262909,-0.10901448875665665,-0.007092544808983803,-0.42561551332473757,-0.11867994666099549,-0.0018378483364358544
632,-0.3602470576763153,-0.10717184245586395,-0.007413860876113176,-0.4254701793193817,-0.11724435389041901,-0.002038771752268076
633,-0.36012441515922544,-0.10619080662727357,-0.00773207563906908,-0.4254325270652771,-0.11599667221307755,-0.0023151328787207603
634,-0.36002281308174133,-0.10527310520410538,-0.007648232392966747,-0.4253090262413025,-0.11479496657848358,-0.0022994903847575188
635,-0.3601357340812683,-0.10451706349849701,-0.007614883128553629,-0.42517120838165284,-0.11363923847675324,-0.00234780996106565
636,-0.3601982116699219,-0.10363028198480606,-0.0076074316166341305,-0.4250905930995941,-0.11252067536115647,-0.002400732599198818
637,-0.360065221786499,-0.10300936698913574,-0.007738668937236071,-0.4250439882278442,-0.11182725280523301,-0.0023366378154605627
638,-0.35993604063987733,-0.10214012861251831,-0.007791598327457905,-0.42500331401824953,-0.1109115719795227,-0.0024838587269186974
639,-0.36000693440437315,-0.10146165639162064,-0.007875370793044567,-0.42486809492111205,-0.11015476733446121,-0.002661800477653742
640,-0.3600491642951965,-0.10087745040655136,-0.007918629795312881,-0.42493440508842467,-0.10945468693971634,-0.0026189731433987617
641,-0.36006045937538145,-0.10014506578445434,-0.008039266802370548,-0.4248015463352203,-0.10917768776416778,-0.0027357726357877254
642,-0.3600077271461487,-0.09974315464496612,-0.00797724537551403,-0.4248367786407471,-0.10842119306325912,-0.0028828743379563093
643,-0.3603278636932373,-0.09902501255273818,-0.007941924035549164,-0.4251564085483551,-0.10799345076084137,-0.002466163830831647
644,-0.3615094006061554,-0.09805146902799607,-0.008137728087604046,-0.42629419565200805,-0.10665746629238129,-0.0028102330397814512
645,-0.36292717456817625,-0.09760863482952117,-0.008190388791263103,-0.4276025116443634,-0.10604524612426758,-0.0028362846933305264
646,-0.3642945110797882,-0.0969857081770897,-0.008301232010126114,-0.42840372323989867,-0.1057230606675148,-0.002612861106172204
647,-0.36446426510810853,-0.09666135311126708,-0.008442515507340431,-0.42880150079727175,-0.10583033114671707,-0.002821951173245907
648,-0.36466330885887144,-0.09675010293722153,-0.008534322492778301,-0.4290988862514496,-0.1052188217639923,-0.0028378518763929605
649,-0.36477447748184205,-0.09673370122909546,-0.008307217620313168,-0.42906053066253663,-0.10507040470838547,-0.002791748847812414
650,-0.36500054597854614,-0.09635574519634246,-0.008175330236554146,-0.42925889492034913,-0.1047988548874855,-0.0029816930182278156
651,-0.36547924280166627,-0.09594122171401978,-0.007967491634190083,-0.4295493006706238,-0.10463985651731492,-0.0029047850985080004
652,-0.36562569737434386,-0.09557545483112335,-0.00800244603306055,-0.42990934252738955,-0.10451726764440536,-0.0030573816038668156
653,-0.3658282995223999,-0.09569779485464096,-0.007671426050364971,-0.43051382899284363,-0.10464712381362914,-0.003121449612081051
654,-0.365962290763855,-0.09563796818256379,-0.007533133961260319,-0.43103655576705935,-0.10413110107183457,-0.003280753968283534
655,-0.36640568971633913,-0.0955188289284706,-0.007552961353212595,-0.43126398921012876,-0.1041919469833374,-0.003341681556776166
656,-0.3668945372104645,-0.09515059590339661,-0.007281036116182804,-0.4317163944244385,-0.10374648720026017,-0.003444291651248932
657,-0.3671539604663849,-0.09491326063871383,-0.007178066298365593,-0.43200995326042174,-0.10391138046979904,-0.0037385313771665096
658,-0.367592591047287,-0.09464186429977417,-0.0071739754639565945,-0.4324551522731781,-0.10381338745355606,-0.003882745746523142
659,-0.3676686346530914,-0.09475895464420318,-0.006824686657637358,-0.43281298875808716,-0.1039515718817711,-0.004065318964421749
660,-0.36805765628814696,-0.09488226473331451,-0.006585707422345877,-0.433135050535202,-0.10396961867809296,-0.004244640469551086
661,-0.36830716729164126,-0.09475976824760438,-0.006575270090252161,-0.43348795771598814,-0.10356981456279754,-0.004474452696740627
662,-0.3686285376548767,-0.09451152831315994,-0.006644692737609148,-0.4337420642375946,-0.10383868664503097,-0.004682810977101326
663,-0.36898953914642335,-0.09454933702945709,-0.0064616454765200615,-0.433887255191803,-0.10357388108968735,-0.004802566021680832
664,-0.3692584097385406,-0.09428349584341049,-0.006383901461958885,-0.4339918315410614,-0.10321843028068542,-0.004796210210770369
665,-0.3694714307785034,-0.0939179927110672,-0.006276248022913933,-0.4341669619083405,-0.10288479179143906,-0.004881488624960184
666,-0.3698168516159058,-0.09415884763002395,-0.006362408399581909,-0.4344804286956787,-0.10331735759973526,-0.00495157903060317
667,-0.37013924717903135,-0.09401306807994843,-0.0063173542730510235,-0.4346493363380432,-0.10318791419267655,-0.00495839212089777
668,-0.3704347848892212,-0.0941889762878418,-0.006272145081311464,-0.43479469418525696,-0.10288079977035522,-0.004968149587512016
