frame,rx,ry,rz,tx,ty,tz
660,0.23744282919946574,2.596505259299286,-0.8460504415960892,136.3008507195699,-81.61904349380596,-737.5369803900754
662,-2.511023608400938,0.11115584374862844,0.1487357831573122,-127.86900600898038,20.183752458646364,670.9463830471228
663,-2.5360361566320644,0.07336690034181632,0.176285836852486,-129.90006034122118,-1.7430461995642845,678.6452633493997
664,-2.58656289839471,0.06348048162365307,0.20132305986817164,-133.93556545097582,-23.5562755823411,692.2882007351249
665,-2.595068175982267,0.06514917332898393,0.22295819353821134,-130.69183301662872,-39.52801051459002,677.2041063502044
666,0.20124498131383808,2.6063180097222247,-0.4739175597206843,141.26449748413998,59.472965301901134,-742.7386288834896
667,0.17970161116437178,2.6247134114989237,-0.374747252401288,147.90993540613667,74.82931947488738,-774.7412901187683
668,-2.718402881867213,0.05991128502826945,0.16405245818116587,-151.39257099017468,-86.32078680581951,787.546139286585
669,-2.694267277480195,0.05045487491463158,0.12993270636782123,-154.32271749740246,-93.02232743911323,802.016448726862
670,-2.7653714768883915,0.07280559557482578,0.16124704715142013,-158.8056197895483,-100.20245971830775,819.1115678033259
671,-2.774487156507845,0.07072371078375697,0.19143702777132013,-161.77817354720796,-103.90940111075588,821.0883134697972
672,-2.7817769579574496,0.082663438343973,0.22696214754632987,-164.42021692277234,-106.49003960062669,821.6245562635378
673,-2.777331866083923,0.08683671723534227,0.23856882535244062,-166.17920279104334,-107.87021275916075,822.3175276357466
674,-2.775455748748286,0.11259216899367405,0.20568839648460568,-167.42003930766296,-108.77497317728296,823.5795659665879
675,-2.785888890411812,0.11188903375605976,0.2696531129935635,-168.2342123670079,-108.92889986370066,820.3814816940605
676,-2.7863326687058088,0.11560022713495736,0.26784950588508616,-169.12115475071263,-109.09293697873909,820.6860072068463
677,-2.7873800283019796,0.10506044517465196,0.28988424822876463,-168.64510364781202,-108.17429251660984,813.080952286099
678,-2.778437626513365,0.10103324666619466,0.2805475990196445,-168.10214949833966,-107.45052768411124,807.5269002951795
679,-2.782359051322228,0.09351114925581297,0.26528103677921666,-166.88149087938595,-107.07985236531357,801.7724722465663
680,-2.782806281375852,0.09200164055063287,0.25958675542614595,-166.27501800281155,-107.35461287610175,800.5300568375734
681,-2.7871151373276186,0.08812576113993613,0.26143448334941854,-165.09440948036928,-107.24627087038245,796.3906187063108
682,-2.7924437244603277,0.08524925280506811,0.2795335546701123,-164.1325668302373,-107.23593055539243,793.4179519713814
683,-2.8258942895332257,0.07869936905975919,0.2790046168962677,-165.5365677715037,-109.39509308973182,802.526254351111
684,-2.8735661599240325,0.05749951604959933,0.3306411111647512,-167.2820709430083,-111.39640791867834,801.7338547971292
685,-2.861694728555852,0.06468869148171762,0.39706415004824136,-169.12758711007916,-111.6793963676612,796.6428910408705
686,-2.835922568014004,0.06126825466063666,0.464861483253908,-170.0054768169205,-111.31180290536747,790.9280762745312
687,-2.8224728260686422,0.05747274409027288,0.5202094127377064,-169.55927362917407,-111.40825095174932,789.8742289009259
688,-2.8285169040819644,0.0539999568110628,0.5515219328955827,-169.12147627161366,-111.91017147962539,794.2319618938603
689,-2.829973409790091,0.03303516955719228,0.5786943734712856,-164.27688683934036,-110.63531265060675,786.8965625408149
690,-2.830886063963303,0.02850071739858598,0.572537550038528,-160.6834678361418,-110.44656854927463,793.2627438260638
691,-2.8253485450975995,0.011087307538986804,0.5840175830690868,-154.83135052907502,-109.28357418872123,793.6549658311441
692,-2.8321886538250016,0.0024741836423565447,0.5659209589303966,-147.72832911736322,-109.38142903793886,799.1061979430192
693,-2.8307459410527755,-0.023449358070289736,0.5478788882710265,-138.36057249085482,-108.69539130982277,796.8134504172901
694,-2.8400979765337846,-0.04665212668650918,0.5154326771340405,-128.66499064425207,-108.54817657761433,801.576409691792
695,-2.859908078064507,-0.05408448523534892,0.49896676803921974,-117.0542736103413,-107.00943725111647,795.5500498013071
696,-2.8641565957375215,-0.08088214919747254,0.4798634408292659,-105.57008549960905,-105.68364531398804,789.1423901040969
697,-2.8694205612468853,-0.11443702655756324,0.4781241512772244,-93.69948357456934,-103.7501349699016,780.7640185302408
698,-2.880852275303998,-0.13971477451517966,0.4320417481184494,-82.0723295218473,-102.7644089153877,780.8215626471499
699,-2.8938342251540923,-0.15863698971905904,0.3972005648835478,-70.81145808098853,-101.05302470246055,784.4774058026985
700,-2.908086328665644,-0.2293551407333416,0.32074180487446485,-58.93892844304525,-97.92162417345435,794.2178721177604
701,-2.8624712633176217,-0.2661389084126858,0.12690853076866587,-44.85307378491651,-90.59937682470228,798.4296337471056
702,-2.7708935687204876,-0.3085123056232593,0.023690531923440488,-32.13129972862906,-79.10871074535659,791.0800599511531
703,-2.61048090248796,-0.31400004534309656,-0.1299779460119069,-18.8924928252079,-61.55757631999618,777.3104776973928
704,-2.510053104115034,-0.322222545080322,-0.1478743888987032,-10.61778762114632,-45.696407152240546,766.6112861063208
705,-2.4796546575799976,-0.35369704477273883,-0.2829279269033657,-2.4481716343844067,-33.54734906311077,779.635546757038
706,-2.4417524722959096,-0.3695639424981078,-0.3370995007133367,1.471528388562736,-21.456911019042515,775.2706259623302
707,0.457103457220707,-2.7199037089486873,0.9093159304152977,-1.8135405867669088,14.157915106879456,-807.0297085521001
708,-2.4101134855844992,-0.46131923528304475,-0.35525584377380665,1.2518050184644707,-4.65042295268768,709.0839435136622
709,-2.3136742499000658,-0.3865125499511878,-0.28198247789277625,-2.2478007340437336,4.749545735123664,674.3440187534969
710,-2.284858247190488,-0.3757353756714351,-0.34890565130423734,-2.805572079169971,10.890842073071699,666.944341516076
711,3.86331993124143,0.5905409585412685,0.5686535741185837,-3.8954999081343678,14.021532680917751,658.2756340264203
712,-2.3012071318573213,-0.33968828040848564,-0.3972580165895405,-5.808612527425554,18.729962572606293,632.3247701766411
713,-2.2790717963970906,-0.36896705993867207,-0.3684612472015525,-6.918507274443857,19.711141993751284,623.9342640336641
714,-2.296337178664808,-0.393274557539664,-0.40967603740027053,-6.695942390823474,21.91759132657978,609.8877211578426
715,-2.290158206009517,-0.397652421122696,-0.3475243319525263,-8.301695030487576,23.067973174707628,603.7067598620993
