frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
472,-0.5060265302658081,-0.4150347113609314,0.019111640751361847,-0.5689653277397155,-0.4052890300750732,0.004279525019228458
473,-0.5026996850967407,-0.4093571126461029,0.018121493980288506,-0.566719651222229,-0.3993380546569824,0.0055305990390479565
474,-0.49855570793151854,-0.40509374141693116,0.016633937135338783,-0.5602133750915528,-0.38955347537994384,0.0035243819002062082
475,-0.4938576579093933,-0.4047186553478241,0.01640029437839985,-0.5567834138870239,-0.3941052436828613,0.005083516705781221
476,-0.48909938931465147,-0.4063729584217072,0.015734199434518814,-0.5526894092559814,-0.3928030252456665,0.004391384776681662
477,-0.4818535029888153,-0.40336828827857973,0.013913553208112717,-0.5461760759353638,-0.3977513015270233,0.005877998657524586
478,-0.47617101669311523,-0.39926816821098327,0.012839708477258682,-0.5436365842819214,-0.3956427752971649,0.007709304336458445
479,-0.4688355982303619,-0.39068199396133424,0.010514345020055771,-0.5345183849334717,-0.3900460660457611,0.007413769140839577
480,-0.46331527829170227,-0.38792176842689513,0.009763354435563087,-0.5298657894134522,-0.38843626976013185,0.007454077713191509
481,-0.45699596405029297,-0.3854412794113159,0.01017205324023962,-0.5238463997840881,-0.38693158626556395,0.009421924129128456
482,-0.45165114402770995,-0.3857216894626617,0.008968710899353027,-0.5169230580329895,-0.3869439482688904,0.00945595558732748
483,-0.4463585615158081,-0.38370407223701475,0.008200651966035366,-0.5105184197425843,-0.3851342976093292,0.008841111324727535
484,-0.4394789576530457,-0.38233771324157717,0.007463078945875168,-0.5030544936656952,-0.38348976373672483,0.010279003530740738
485,-0.43494606018066406,-0.38121497631073,0.0064996290020644665,-0.4990131497383118,-0.38332234025001527,0.010207675397396088
486,-0.4310294985771179,-0.37937799096107483,0.006455771625041962,-0.49479955434799194,-0.3826783835887909,0.010670502670109272
487,-0.4275562524795532,-0.3793947398662567,0.005999024026095867,-0.49187411069869996,-0.38118783235549925,0.011985234916210175
488,-0.4243953049182892,-0.3807587862014771,0.005406342912465334,-0.48777353167533877,-0.3821560800075531,0.01238169614225626
489,-0.4214179515838623,-0.3777539074420929,0.005200753454118967,-0.48549607396125793,-0.3817916393280029,0.012590214610099792
490,-0.4188260674476624,-0.37789103388786316,0.004693148657679558,-0.48322933316230776,-0.3808937847614288,0.012902704067528248
491,-0.41666930317878725,-0.3765287458896637,0.0040091341361403465,-0.4802063524723053,-0.3815922439098358,0.012913484126329422
492,-0.41587371230125425,-0.3720207870006561,0.00333440862596035,-0.47826501727104187,-0.379822188615799,0.0130155635997653
493,-0.4151024580001831,-0.37133628129959106,0.0036166415084153414,-0.4759429097175598,-0.3789815127849579,0.013279618695378304
494,-0.41337959170341493,-0.3755192458629608,0.0029744915664196014,-0.47560660243034364,-0.37757258415222167,0.01311248168349266
495,-0.4146911263465881,-0.3794731855392456,0.004011217970401049,-0.4754070401191711,-0.38045539855957033,0.013596785254776478
496,-0.415693473815918,-0.3788822591304779,0.004883137531578541,-0.48015650510787966,-0.3818627417087555,0.013245463371276855
497,-0.41782520413398744,-0.38018184900283813,0.005454099737107754,-0.4839720606803894,-0.3838063180446625,0.012499644421041012
498,-0.42179571390151976,-0.38186427354812624,0.006625596433877945,-0.4878477990627289,-0.3844753921031952,0.01179666817188263
499,-0.4251499891281128,-0.38188151717185975,0.007918646559119225,-0.4923569619655609,-0.38370107412338256,0.012139596045017242
500,-0.4285038888454437,-0.38629490733146665,0.008186465129256248,-0.4953250288963318,-0.3869803786277771,0.009956085123121738
501,-0.43287293910980223,-0.39034551978111265,0.008583201095461845,-0.4978419363498688,-0.38652732968330383,0.010305062867701054
502,-0.43514966368675234,-0.3909690916538239,0.008673015981912613,-0.5015419542789459,-0.3870064437389374,0.01040088851004839
503,-0.4378279447555542,-0.3911256968975067,0.009044919162988663,-0.5032018661499024,-0.39103832840919495,0.00982658751308918
504,-0.43958590626716615,-0.39232670664787295,0.010226733982563019,-0.5061430096626282,-0.39308308362960814,0.009985785000026226
505,-0.44190775156021117,-0.39642150402069093,0.011207688599824905,-0.5088996410369873,-0.3938843607902527,0.010502991266548634
506,-0.44267719984054565,-0.39860878586769105,0.010700451210141182,-0.5098608732223511,-0.3969899594783783,0.01027396135032177
507,-0.4442657709121704,-0.39717034101486204,0.010405082255601883,-0.5103172421455383,-0.39744122624397277,0.010006435215473175
508,-0.4449692666530609,-0.39927815794944765,0.010008850134909153,-0.5118604063987732,-0.40077797174453733,0.010260352864861488
509,-0.4435424029827118,-0.39973222017288207,0.010990558192133904,-0.5111297011375427,-0.4010013222694397,0.010871910490095615
510,-0.44215424060821534,-0.4013350665569305,0.010523580014705658,-0.5067513346672058,-0.4029740571975708,0.011896382085978985
511,-0.43960864543914796,-0.40007483959198,0.009678487665951252,-0.5046880006790161,-0.40381110906600953,0.012475571595132351
512,-0.4356609284877777,-0.39986215233802797,0.008691344410181046,-0.5020311594009399,-0.40597099661827085,0.01186495553702116
513,-0.4367910444736481,-0.40514904260635376,0.008899074047803879,-0.500642615556717,-0.40868528485298156,0.012241460382938385
514,-0.43536010980606077,-0.40374783277511594,0.009065676480531693,-0.4990136086940765,-0.4092096030712128,0.012790177017450333
515,-0.43636354207992556,-0.4066161334514618,0.009439241141080856,-0.5004193663597107,-0.4104446768760681,0.012413961812853813
516,-0.43590791821479796,-0.406854647397995,0.00984901748597622,-0.49969359636306765,-0.4102662742137909,0.012537149712443352
517,-0.4382380545139313,-0.40572225451469424,0.009345779195427895,-0.5020943701267242,-0.41284763216972353,0.012455188669264317
518,-0.4363666296005249,-0.4049970030784607,0.010873854160308838,-0.5047621309757233,-0.414072984457016,0.011919884011149406
519,-0.44040529131889344,-0.4116504430770874,0.01116583589464426,-0.5080305457115173,-0.41071534156799316,0.011325099505484104
520,-0.44201616644859315,-0.4163218975067139,0.011351844295859337,-0.5096834897994995,-0.4105535984039307,0.010370120406150818
521,-0.4486336767673492,-0.40869908928871157,0.012486130930483341,-0.5135015249252319,-0.4136706829071045,0.011134222149848938
522,-0.45045737028121946,-0.41203370690345764,0.013461560010910034,-0.5160000443458557,-0.41193936467170716,0.010886081494390965
523,-0.45301063656806945,-0.41468158960342405,0.01338273100554943,-0.5189296722412109,-0.4142218291759491,0.010660761035978794
524,-0.45847023129463194,-0.41772955656051636,0.01396893709897995,-0.5233520627021789,-0.41091355085372927,0.010207660496234894
525,-0.4622205913066864,-0.4203844487667084,0.014411814510822296,-0.5262509942054748,-0.4134624183177948,0.010142643004655838
526,-0.46577020883560183,-0.41741166114807127,0.01491610798984766,-0.5285426259040833,-0.41773647665977476,0.00987477507442236
527,-0.4685091257095337,-0.41936302185058594,0.01620796136558056,-0.5322077751159668,-0.41551344394683837,0.010221008211374283
528,-0.4724511504173279,-0.41946078538894654,0.01701178587973118,-0.5360429763793946,-0.41714468598365784,0.01048439834266901
529,-0.4739992618560791,-0.42052322030067446,0.01813558302819729,-0.5382588505744934,-0.41581531763076784,0.011032866314053535
530,-0.47689745426177976,-0.4173454463481903,0.018564045429229736,-0.5416877627372741,-0.41190540194511416,0.010505308397114277
531,-0.48011788725852966,-0.41780408620834353,0.019604692235589027,-0.5454427599906921,-0.4101411759853363,0.009913206100463867
532,-0.48302857875823973,-0.4166367292404175,0.019483933225274086,-0.5469408869743347,-0.406478351354599,0.010051296092569828
533,-0.48704415559768677,-0.4138822555541992,0.019680436700582504,-0.5526578307151795,-0.4066510021686554,0.007917553186416626
534,-0.491728401184082,-0.41392802596092226,0.019935591146349907,-0.5563174605369567,-0.4045193076133728,0.007475151680409908
535,-0.49525519013404845,-0.41842769384384154,0.020961396396160126,-0.5576092004776001,-0.40853087306022645,0.006884714588522911
536,-0.4974794626235962,-0.4175555884838104,0.021814757958054543,-0.560848617553711,-0.4083791196346283,0.006776670925319195
537,-0.5047495901584625,-0.4159606218338013,0.021531501784920692,-0.5621292948722839,-0.40460469126701354,0.007759175729006529
538,-0.5031340539455413,-0.41257997751235964,0.020954618230462074,-0.5634254336357116,-0.40092628002166747,0.009057710878551006
539,-0.4974580049514771,-0.4153237998485565,0.021010054275393486,-0.5617599248886108,-0.39960308074951173,0.007235994096845388
540,-0.49700469970703126,-0.4103704810142517,0.017616145312786102,-0.5602459073066711,-0.40363046526908875,0.007273908704519272
541,-0.48890070915222167,-0.40638395547866824,0.017228025943040848,-0.5570291876792908,-0.39235098361968995,0.005814910866320133
542,-0.4871765494346619,-0.40062870979309084,0.01612446829676628,-0.553527319431305,-0.3868662714958191,0.00487672071903944
543,-0.4814316689968109,-0.4035319685935974,0.016088588163256645,-0.5499933362007141,-0.39445106983184813,0.004690487403422594
544,-0.47753637433052065,-0.40757819414138796,0.01345863938331604,-0.5435295939445496,-0.4034502446651459,0.007739379070699215
545,-0.47717908024787903,-0.4103925824165344,0.013673012144863605,-0.5390175461769104,-0.40249340534210204,0.009174011647701263
546,-0.473733252286911,-0.4092227280139923,0.013658806681632996,-0.535505187511444,-0.4066665947437286,0.00977837573736906
547,-0.4727287292480469,-0.405928772687912,0.012805484235286713,-0.5344347834587098,-0.4064185321331024,0.01055209245532751
548,-0.4658702194690704,-0.41183274388313296,0.012089860625565052,-0.5310969114303589,-0.4030647695064545,0.010472577065229416
549,-0.4636469841003418,-0.4063748955726624,0.011430127546191216,-0.5323571801185608,-0.39769096970558165,0.010688122361898422
550,-0.46399388909339906,-0.39590789675712584,0.011275152675807476,-0.5304165363311768,-0.3887770414352417,0.01110394299030304
551,-0.4655309796333313,-0.3799989581108093,0.009538288228213787,-0.5307650804519654,-0.3819412410259247,0.010681788437068462
