frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
456,-0.47513367533683776,-0.435947459936142,0.009538139216601849,-0.522130835056305,-0.4448800146579742,0.010864035226404667
457,-0.47012017369270326,-0.4351567208766937,0.009157315827906132,-0.5242457985877991,-0.4421605825424194,0.010986797511577606
458,-0.4693019688129425,-0.43313539028167725,0.008452614769339561,-0.5172870397567749,-0.43948999643325803,0.01247445773333311
459,-0.46474316716194153,-0.43057821393013,0.008441060781478882,-0.5127715826034546,-0.43738108277320864,0.01274374034255743
460,-0.46091761589050295,-0.4287082076072693,0.007731238845735788,-0.5087769389152527,-0.4345152258872986,0.012944781221449375
461,-0.4573546886444092,-0.42770111560821533,0.0080248499289155,-0.504279613494873,-0.43686218857765197,0.014116717502474785
462,-0.45383903980255125,-0.42740224599838256,0.008585494942963123,-0.5079169154167176,-0.43598456382751466,0.01493800524622202
463,-0.4489773154258728,-0.42864689230918884,0.008061407133936882,-0.4980525612831116,-0.438293594121933,0.015005834400653839
464,-0.44635313749313354,-0.4308177590370178,0.008095459081232548,-0.4941663920879364,-0.44045242071151736,0.015032637864351273
465,-0.4445715069770813,-0.4339512884616852,0.008248683996498585,-0.4900091767311096,-0.4448999047279358,0.015436064451932907
466,-0.44167299270629884,-0.43869035840034487,0.007257463410496712,-0.4855778157711029,-0.4495521545410156,0.015596786513924599
467,-0.43638365864753725,-0.4444971799850464,0.008527777157723904,-0.48450579047203063,-0.4560572326183319,0.0164675023406744
468,-0.4343731999397278,-0.4519377529621124,0.00772023294121027,-0.48671126961708067,-0.4621245861053467,0.016806118190288544
469,-0.4314946115016937,-0.46288208961486815,0.008542836643755436,-0.4799699306488037,-0.4728403627872467,0.016971969977021217
470,-0.4285205006599426,-0.4764230251312256,0.009441843256354332,-0.47446014285087584,-0.4882128655910492,0.017884375527501106
471,-0.42212380170822145,-0.49375276565551757,0.009634681977331638,-0.4728495180606842,-0.5057685077190399,0.018185844644904137
472,-0.4209807336330414,-0.5166142821311951,0.010991189628839493,-0.4685088336467743,-0.5271461725234985,0.019380073994398117
473,-0.417415052652359,-0.5412834882736206,0.010751227848231792,-0.4639114260673523,-0.552660071849823,0.02187092788517475
