frame,rx,ry,rz,tx,ty,tz
497,-2.357544909650308,0.030772463629879225,-0.13609215474206812,-0.48572035963272636,-99.28096351196665,912.4899984363069
498,-2.3376987988274527,0.02702721879026468,-0.14988643706388163,-2.5277440285257846,-96.7936235421462,898.7940631352847
499,-2.3260772986364304,0.026371243169217448,-0.11799065614702424,-6.3034481237931175,-96.93875239896464,900.0951030387237
500,-2.357119784495769,0.033992657277135345,-0.11867382366521452,-8.629670027541666,-99.49626189009435,907.7535101197676
501,-2.33498352197442,0.02904860818260679,-0.08982072081047289,-12.206599231753062,-97.07329075666925,891.4928945432384
502,-2.354082621527173,0.022025965128619,-0.11200646705149772,-14.291566264679103,-98.48559612672658,899.5045142118398
503,-2.369211876731132,-0.0029142129772643127,-0.13932733176867115,-15.875004395776838,-99.35668505011908,906.5086638020655
504,-2.374774822406736,0.03799501931691736,-0.12119574006208003,-17.42821011967736,-99.07881119864582,899.2028693471179
505,-2.3822871699926202,0.030067684083766796,-0.1446428969254681,-17.428268910428304,-99.09031484270973,894.4972233155081
506,-2.3838735778139233,0.024953184157102865,-0.15354552810120603,-17.98072060037409,-100.0220673730553,907.3054965859724
507,-2.377246079181889,0.033030089885536046,-0.13526348656548554,-19.537733866183977,-98.41065575630319,893.4784559949753
508,-2.4124508519562884,0.04075067894899783,-0.15374400963240445,-21.15875452004875,-101.1903481936507,908.2675844057994
509,-2.364400838229471,0.038743286701830984,-0.1732957020531693,-20.740169879386094,-96.80519509672976,884.0976716427674
510,-2.391815743693056,0.04309074699469664,-0.15270090345963327,-23.315219890333868,-98.99925177320007,894.1723370998783
511,-2.3846746981726477,0.04609384538216037,-0.09321620839705652,-26.847316381922624,-99.40990957465883,903.7653195350462
512,-2.410126525380836,0.03846933443708727,-0.14336063514772882,-26.145296414729422,-102.31228082072649,920.0534509204987
513,-2.4050616684183908,0.02656778368837698,-0.18465947815566017,-24.987387612924262,-102.45340258208759,917.4461594351776
514,-2.419172213707491,0.01496413498111131,-0.18669520894903602,-27.157964943059614,-103.59488091472687,919.9827506911281
515,-2.388838698055505,-0.024108423308761086,-0.23254002137737664,-27.131076309555155,-100.55959327884229,901.2705545154963
516,-2.3871144063263516,0.013006079837287013,-0.19675530956196133,-30.403404903840475,-97.67459222360924,874.8106930139928
517,-2.389117144411232,0.02779620029593955,-0.19412075538205756,-33.36212382370974,-97.39176549783802,880.7192771045801
518,-2.364603718767784,0.009796084052048825,-0.20606290309063383,-35.19437681799581,-94.58889854722229,874.368344280387
519,-2.379868345353437,0.0425868018901407,-0.11112964556115079,-40.71101493664612,-93.54788549326211,876.4104773989093
520,-2.3934095065659706,0.08355030297545366,-0.15674560202429672,-40.390038885602955,-92.42471152343198,874.341520979231
521,-2.395980114238181,0.13121759783369227,-0.10613831295553595,-44.00669619141233,-90.49230031105562,875.7536750608098
522,-2.3721153802040424,0.15068380911632268,-0.11665736523095402,-42.76615465266557,-85.31611050657726,849.2767709117177
523,-2.3471187108777785,0.18897841536743284,-0.03846511988555768,-45.1157624086581,-81.09659704720285,835.5348787460308
524,-2.3678028173563828,0.18522153967864038,-0.13681429122336064,-40.79154109765235,-81.22552721158623,846.9356283010688
525,-2.3444214582136804,0.18446053092840334,-0.14221511027441353,-37.90456382532053,-77.66811967828711,844.4339292587503
526,-2.3059467074703885,0.1765360935093256,-0.15464543583567086,-35.034118092346546,-72.84076695796799,828.477770049696
527,-2.2894750254818304,0.20915204152559325,-0.09700196074422361,-34.62174858358432,-68.38302461036811,820.0823068738251
528,-2.2791182881659546,0.2287657959732042,-0.050729826386793304,-33.20246872785727,-63.946211764126545,812.0637100396309
529,-2.2946237808743386,0.1655932911933206,-0.12239720206373995,-28.987713821372264,-60.71064117389668,803.3494372144694
530,-2.264382917428496,0.12686116003544273,-0.12465760770029427,-26.175660750291932,-55.36470356375335,794.4202389599361
531,-2.275696738492707,0.12796077273627002,-0.12609521265572482,-22.72981719819889,-50.837699170951936,778.2926851220994
532,-2.3081296289378574,0.07578009254967841,-0.10310614018714247,-21.549854745721582,-48.05109474423796,783.4992067739125
533,-2.293341733613416,0.029476189123446114,-0.10325821254222138,-18.2522752079848,-42.81392205631019,789.1639802269746
534,-2.298870998924927,0.010757654419074433,-0.03381555321346932,-18.67582940792951,-40.57736766816188,810.254935021216
535,-2.2897483671114065,0.008019099513707455,-0.034667697901014705,-15.48499157778684,-35.77246012105254,804.9576873026016
536,-2.2795779560291094,-0.007411308239663872,0.0031720828314115274,-14.39470304869467,-30.067184459837108,803.5738851766322
537,-2.294011049303628,-0.02298422038691167,-0.035477151475091416,-12.028161874417629,-22.57735194790728,841.2811330097479
583,-2.970207598116155,0.2218909253189374,0.3257172221475815,7.832605615063794,6.50613320230265,592.4894081938832
584,-3.0014330566848475,0.17400855952699779,0.45659031615841733,3.362840407475266,5.127740060587584,589.9280140705523
585,-2.9569512013643116,0.1275143725219522,0.41469019060122697,1.9774619728425709,11.77124932026916,601.0912760101183
586,-2.946306955168801,0.06889265398722044,0.3361899093301435,5.209685776439822,11.531594127615843,594.3278697931548
587,-2.9609267522780707,0.039356566271753414,0.3309624636307175,4.991589766325424,9.036793801963219,600.26220551705
588,-3.09057165852572,0.09726130410064741,-0.17180138730161224,29.21015865615232,2.3966375903890564,581.5167166772268
589,-2.943310458382678,0.06212001744139724,0.1314854480518575,17.753357266120265,8.26895130413749,595.2555190475435
590,-3.0429846197992263,0.04045294054780707,-0.47244300547947427,29.542580346098518,3.3454975655163937,629.7319108086263
591,-2.866567026807729,-0.04908806648363397,0.05049087094686018,10.228115880953526,6.60165806113007,638.4633849947347
637,-3.0511892754593024,0.03741314082054987,-0.4011597411175166,40.523491321299915,-2.4171486705550462,618.8356418578492
638,-2.9889243984639844,0.08614122964057844,-0.3110755965182771,38.221297685582904,-3.048442775913227,615.2197546921645
639,-3.0159339003098693,0.06811631745909323,0.10105721209516112,26.989940133322737,-2.3793835147294446,645.875954893862
640,-3.0206288105555363,0.07204128280464818,-0.17521104628550194,34.319852355294465,-4.206122211377474,645.018731540793
641,-3.0339959151779845,0.008051793949874198,-0.08968028110636952,28.506712678370352,-2.213643243528133,690.5251944020462
652,-2.98368476383081,0.11432158682297427,-0.2580546840466752,32.68183064213761,-21.300987646408803,699.944862011993
655,-3.0164359038137656,0.08264269489412203,-0.12408082196754759,23.788303943679683,-24.404145370806834,715.0489534180206
658,-2.9513064363956905,0.16072974590509762,0.023599718102012304,23.845917288916134,-11.11685985915381,657.7557346438219
660,-2.9558082909725063,0.09716695540604763,0.3928893568438765,11.233924514025986,-1.0574313357758898,653.5774416698116
661,-2.9912446843968112,0.10088334493181735,0.4330907599852402,10.681320767126298,-4.2082114964704544,635.9450321466173
662,-2.9931829159808605,0.108677797780269,-0.0128840930675054,22.747921683611462,-4.734052757524884,639.8174844940991
663,-2.9772082049110318,0.07713988421144613,0.3374213853788258,9.24144955013334,-4.207367588613633,640.0499807950496
664,-2.971208777628944,0.1191199723462625,0.08323949974295346,19.003937859673233,-5.438978066223186,628.5228963115759
665,-2.9821768373420867,0.13118286645510974,-0.08999362168162676,22.212960889450468,-6.661081515564658,618.8127591370363
666,-3.007180221521257,0.13798539801333642,-0.013990091532397001,23.532804462457904,-7.238359591131674,617.9048891320592
667,-3.0172475032581407,0.21746091462605263,-0.1674719700699078,27.793661187531256,-15.088551125449428,609.8010730809125
668,-2.9300125288340024,0.1880234408807706,0.030963198889026693,21.692055940006483,-16.39907349729078,595.346023868179
669,-2.9824469437465195,0.24606095518655732,-0.11292717389593002,28.117538062012216,-18.37311936808441,613.5605174152294
670,-3.0268920238045185,0.2971716605071883,-0.16188136711115428,33.83212556875759,-22.694163535439127,610.5227701141647
671,-3.0222384031551384,0.22767047999153017,-0.25353821471546895,36.31953688765249,-24.794413916537817,610.2633497452949
672,-3.0904022493222443,0.18663782458946157,-0.3975126125256445,41.566184436199705,-27.87159144740724,631.3793718703537
673,-3.0391904038803825,0.11418972892153013,-0.4524598022417718,35.229365877181785,-26.49650133587659,629.4309005084161
674,-3.090483103984489,0.15104248240732993,-0.42553107433048126,33.28850495272189,-28.774005448684143,618.5399080973311
675,-3.0216882915017336,0.13276114425339902,-0.2513154924242727,24.48964101530625,-28.94900414611028,621.8713976468891
679,-2.9898826531037743,0.27394255077673046,0.4730277851613616,6.478089899602692,-3.7067439974580765,638.2588411015385
680,-2.951385156410667,0.29676982748379294,0.3750579985681438,11.676020507553597,-7.583309260443644,613.7130637509036
681,-2.9578752898447256,0.3078352163354349,0.01283221515574192,25.010192684395978,-12.355823638500054,597.0872094768428
682,-2.9707033016082574,0.35872924985661925,-0.0916399294430185,31.4959932494831,-15.161306610556766,612.0957428172707
683,-2.932450981797435,0.3667482587604397,-0.10222162539516584,31.878803601368592,-17.60561143560054,607.5779558861025
684,-3.0234708723251686,0.37155106505514646,-0.09098926064544564,31.746241449459912,-22.871180291469763,612.7882613189845
685,-2.9899779974727547,0.3891594392827032,-0.19713149356576126,35.63522157292319,-25.24216221444827,618.3316801340859
686,-3.0014672510784015,0.366248813732182,-0.12479648623511623,30.284262221430808,-25.752854559534075,643.3557632276255
692,-2.832131393038991,0.16771147580087237,0.1692960658890848,6.765167114814975,-3.9963229607421695,664.8223560223779
697,-2.8923291909907687,0.11686207477784026,0.14338864272904478,13.608968548034245,-9.926111617663578,686.9486039511361
712,-3.0753333940897027,0.16164557360624912,0.04418888272995458,29.444704130670242,-45.75972963945956,678.8781871618096
726,-2.39962849339547,-0.10131280116658124,-0.0532150995073743,31.03205523098541,-35.4352920203171,756.9857296081909
727,-2.4371101118057767,-0.044157607404129454,-0.09644324272375158,30.527343265952897,-48.156264421420445,742.2747944067514
728,-2.4621837791460024,-0.00917968499482207,-0.14231526548600634,29.490386802765997,-57.43460082879105,721.3096169503581
729,-2.45832332100421,-0.014818198429113676,-0.2503210952304422,30.776202398531353,-65.49506840242012,710.5854712101145
730,-2.4463086627298276,-0.0432584605847719,-0.2437658017331227,30.17007461004236,-71.73789359570644,704.0152601938511
731,-2.4894899309395706,-0.07728055732641818,-0.20760721634028464,29.25282580719505,-82.1854863751844,730.4357779540977
732,-2.52185635708099,-0.07502097836786917,-0.1945464830089365,29.436397135750656,-92.43049206866488,749.5754327516595
733,-2.5474780562619506,-0.08329054851523253,-0.21027302152919994,30.24207967913068,-100.04438272282003,755.2717438195297
734,-2.563964511333972,-0.05304872814121015,-0.2131516354668118,30.859757522835835,-107.0718175899368,756.1195189641595
735,-2.5754184753620204,-0.05374032109372319,-0.2894733269825142,33.878005336918214,-114.76285220305121,766.2142677396383
736,-2.573686265964522,-0.03992330383686544,-0.31904681755622627,35.342613288855766,-120.65195676075083,767.3636687567488
737,-2.56927163939408,-0.04560420070793233,-0.4182417013728323,37.51096996556444,-125.33604411393858,766.3440402313836
738,-2.574280244190609,-0.058382027455680253,-0.44859441166925207,37.89534932083074,-129.6913726408607,767.5815461528891
739,-2.6046585405008456,-0.06056306049609347,-0.431772286041921,37.01440837308961,-135.12334020442736,775.7638734932007
740,-2.616410249616115,-0.0751802982745276,-0.42121319735622237,36.634942070975704,-138.4585569256044,777.841578174581
741,-2.6597391550851173,-0.07717313773473294,-0.4056241538981838,35.74522456601818,-143.18508824775458,785.6974237806262
742,-2.66190217550946,-0.10706688527842007,-0.4115291630365414,35.272693771493344,-146.34655403466778,789.5899413362808
743,-2.6508423127325837,-0.09914016599280277,-0.42538364001477336,34.73261123947854,-145.50488722954475,776.3899173279916
744,-2.680520057478308,-0.08372174592758153,-0.42782697618530147,33.925728123955736,-149.0105030365094,779.5324050919784
745,-2.696846451144764,-0.07060773114555088,-0.33667625064470047,31.5123256896778,-150.75706016350404,775.526371212416
746,-2.67777715217668,-0.058354031390515024,-0.4066385923216992,32.84943328732668,-151.55404930320637,773.1630637769766
747,-2.6976105692106436,-0.060185831294957116,-0.3189338624583315,31.55243661624874,-154.18178937826312,778.3048519956895
748,-2.7080809679027653,-0.06275711797407321,-0.32490404215201557,31.56564650547567,-155.26687018890698,777.1725050580824
749,-2.70857637705262,-0.07026693664446924,-0.300353466020334,31.712549624851064,-157.1163293501144,782.6858703274706
750,-2.71015801582214,-0.08096943005115519,-0.2845852381029576,31.41724021506815,-157.2622384553283,780.7527511527031
751,-2.7065851131860903,-0.08415419810182284,-0.2840476299599485,31.22328156303176,-157.2013672465706,780.0461878568227
752,-2.7179561711588005,-0.1000177457763172,-0.22001086304604076,30.398609756663742,-158.13542434390612,783.508203644001
753,-2.728714422596455,-0.10747371932001956,-0.16717218144110776,29.89837478138533,-159.57971854508045,789.5252925905886
754,-2.739661492412589,-0.12281284269935104,-0.0789769750430359,28.754571727153728,-160.30476265923784,792.7809239037032
755,-2.751124035554781,-0.12225468713073198,-0.08762307980454453,29.283269086430103,-160.51691460041243,794.0321259757767
756,-2.720190120594437,-0.10326993063394983,-0.22349286922231446,32.15942667462343,-158.1990839684235,787.503026458149
757,-2.720320273153383,-0.10402835025127925,-0.23020796999784218,32.895441981956274,-157.15494479029698,785.4636574828553
758,-2.7017457550383894,-0.08987399819014767,-0.28402158242884334,34.590293306078664,-154.9640559684922,779.4684240011012
759,-2.693855782155935,-0.0898005692172276,-0.28971617193870286,35.10431416429166,-153.3621351391421,778.5860664834688
760,-2.6840921370807087,-0.09721180009054962,-0.29313813015264256,35.33474200793901,-152.46558310863776,785.4036731189989
761,-2.6654075247025113,-0.10605755611296884,-0.28610708250676015,35.36000688798547,-151.11600803633192,793.86722943229
762,-2.6361993789236795,-0.07943810456386946,-0.2264945472483798,32.77766279681114,-147.6402563077826,794.6228288558636
763,-2.6124338976343897,-0.07816838709847015,-0.22252712031128905,31.81775052561827,-143.48903253281523,794.3784060129935
764,-2.596558953010385,-0.07285761227710807,-0.14918395983268262,29.557029038379248,-141.57870424139574,807.5184726722516
765,-2.542184250915419,-0.06594799189042044,-0.16630573453671044,28.37868045570691,-136.28605451922903,806.0645832804097
766,-2.549749812679487,-0.06534237779870748,-0.22102655427061957,27.582310455940554,-135.41081550262342,819.1161328447306
767,-2.5227422819384144,-0.05479219048380954,-0.14920763533067374,23.093315808520078,-130.61201572826502,814.4068662833329
768,-2.51705840104276,-0.02117328179917395,-0.15067371175217784,20.69823424006147,-128.11797980835348,813.1719603438318
769,-2.496497506776346,-0.024177966865880213,-0.22413477054253386,20.287100609549785,-125.73725387317691,813.7656684369146
770,-2.473308712326965,0.016463729016534128,-0.27994277275066426,19.239744202809938,-121.9857101653525,805.6072439055814
771,-2.4778336581457685,0.04827666099047421,-0.2944452635645727,17.301954230523855,-120.66579440278491,806.1352376797531
772,-2.473598259401009,0.05257478972935384,-0.28008582528408305,13.760836463460375,-118.83070790818309,802.2348218297604
773,-2.4408458699847606,0.07579817752879951,-0.24953452863673975,8.680274404011447,-113.90291394832794,782.6754271458029
774,-2.421187159860638,0.07266994500125404,-0.2335040641638389,5.9138865853795135,-111.65564796215614,783.2696604751907
775,-2.4674430086635937,0.10710386384564724,-0.29624151097423257,3.435274437407603,-111.56710116492607,779.4289046518471
776,-2.4472026165657734,0.12582016162385357,-0.2522307355168428,-0.3198689970730635,-107.74345048082378,768.6859211337236
777,-2.4527754564442303,0.138025095303425,-0.27127398029050115,-1.3134711934832304,-106.61501830984457,768.8514616810289
778,-2.44855284048883,0.14718189707901308,-0.28638833339940356,-2.5369495706947687,-102.69272844345085,752.6984123793961
779,-2.4853449805562593,0.19822508443542883,-0.34849905979827167,-3.3619902801136816,-103.97770619193305,766.1283876441645
780,-2.4360860492774763,0.1972972661388574,-0.2718296335182543,-4.436362584292603,-98.6263080098544,762.000140960965
781,-2.447062525555286,0.23300929833843187,-0.2926506355780223,-4.850911020773313,-97.24387061889475,766.1031825254565
782,-2.4306059905394415,0.22030916093020303,-0.290050556560016,-4.733171075941366,-92.81696617860217,758.1325564405249
783,-2.4101335374049113,0.21831283258838244,-0.270596018906904,-4.845463159361589,-87.42043620315874,748.0854753800165
784,-2.3917853334741768,0.22131317543087073,-0.28583965295383856,-4.848420619464432,-82.95262630081672,743.2202403501456
785,-2.3530226233747698,0.18667018180003225,-0.28518764866034085,-4.0785024720119525,-76.26292329351543,737.0672802425282
786,-2.398641816693504,0.22623280483193264,-0.2864663949033362,-5.518995265623259,-73.99513819022916,746.4649494936929
787,-2.3594419282246792,0.25347481283122586,-0.19154867386726693,-7.7755023558368945,-65.66947686853028,728.8320144203104
788,-2.3797688744462353,0.2511667473828387,-0.29400684792880766,-4.788327431784268,-61.29305069881349,722.1178694837537
789,-2.3217990149517296,0.228486958612941,-0.2587853948950526,-4.560940160208982,-52.610128613863985,706.8895906842105
790,-2.320079938109571,0.21169397503212523,-0.23087866049386116,-5.395854927233783,-47.36202844553934,721.0991329033795
791,-2.308539514520226,0.2036163193374947,-0.18381615867559928,-8.1533176517063,-40.38859884132394,718.745019541206
792,-2.2895692509978343,0.1817160726864574,-0.2031447337859797,-6.509424889055566,-33.272784713680444,705.1762687073103
793,-2.315568157940873,0.18600069611694844,-0.17406551904588916,-9.228536608197617,-27.881619411285513,716.2291714473437
794,-2.3128608626706906,0.16545267861566995,-0.17498436688543406,-11.10485031511469,-21.10867281171351,728.19800202657
795,-2.325445121347221,0.1606035870572496,-0.18904312725182906,-11.118332793455705,-14.678576362001696,745.3688520138091
796,-2.3090244535973787,0.14869958491427884,-0.19892802888974556,-11.41191255844819,-8.17977568418987,747.6302192180763
821,-2.29068057405821,-0.17787508722962475,-0.15868014006881404,-17.510842319629912,-15.905529578383307,840.2151571594992
822,-2.271843177312528,-0.1081221841067964,-0.08575389676889286,-19.871592671080858,-16.13792250437519,852.7009422911834
823,-2.263574717693338,-0.06283215082049201,-0.06131261513487082,-20.877189701474535,-17.686036190884852,874.577044320535
824,-2.269459583623155,-0.0258264952275741,-0.055539030767254964,-22.71587580993741,-18.980681319611104,898.7175585653329
825,-2.270538851340093,-0.01298916814829945,-0.14538560972981038,-20.109054904003333,-20.163905126448974,934.0542087491132
826,-2.2459139002190525,0.003180090892099905,-0.1233496389629111,-22.876677943478036,-21.097537513371233,930.5926187132064
827,-2.225966205489622,0.044570105042015674,-0.09024709784407518,-23.12836641271511,-21.2564302152278,919.5357204050009
828,-2.256186022234765,0.08371058082743026,-0.03188522666560426,-25.698287595544134,-24.72170357221097,905.2937231566589
829,-2.2538563869228994,0.05874451909602697,-0.11601597341564313,-21.208877300469272,-25.45648058842209,913.115329254562
830,-2.221219818245673,0.09173258780417803,-0.05982925916704019,-24.378167611778498,-25.252350197703752,898.5618952726215
831,-2.2674729608830515,0.06882156892144771,-0.09277136442638698,-22.70143955346411,-27.803329498275723,917.2667458884287
832,-2.2597188388760605,0.07175095344008436,-0.062224468098237846,-25.384512653605324,-28.607739304944126,927.6660829772487
833,-2.241189111428025,0.07747726507061749,-0.04851111699975337,-25.507167884186494,-28.506000024305912,916.1683717385542
834,-2.2554026172670145,0.08425827165223869,-0.086260763082074,-24.00162035182057,-30.149276114228147,921.2599248131959
835,-2.2413799519102824,0.0576811451272743,-0.10921670555326879,-22.360910080569823,-29.57250968428823,901.2465499441566
836,-2.235913731232186,0.061731208531942375,-0.11550644465652476,-21.23239782338384,-29.70051434603226,893.262865161421
837,-2.2695548295810304,0.059467694478889256,-0.15930919492475742,-19.08459231080767,-31.917027408521108,913.2090714143937
838,-2.2697161774886156,0.050794841814486805,-0.15581501987444066,-18.200686043367355,-32.088931391453,911.0257035650752
839,-2.26321277319168,0.06344238102551492,-0.12991252286556668,-19.318235528749973,-31.964924437048083,916.0679723167906
840,-2.248768353594108,0.05759759592653586,-0.11579380351254688,-18.20470990241034,-30.615991265619236,890.4853935193538
841,-2.2512491427268073,0.06998673002887652,-0.06681306965775777,-20.798161002664234,-30.244978295800912,893.5721018765728
842,-2.231615629846425,0.07179531670091795,-0.05882080048106255,-21.202435482247108,-28.95030683836401,900.3278187385018
843,-2.2530077832740303,0.05065766095180711,-0.10246158789705714,-19.021023431658662,-29.684585047662658,909.5716248761399
844,-2.239693635233984,0.050303239018348676,-0.07758370932790723,-19.38717156837531,-28.3608959570787,904.9520190854623
845,-2.23779222528327,0.050458478661666695,-0.08058873008535708,-19.500019397366206,-26.861278122465183,907.8156128407528
846,-2.2369451864419228,0.04095947154499821,-0.09214396808169362,-19.406213738694102,-26.496985414800662,921.9110355027997
847,-2.2460400616880567,0.036011123653014676,-0.12377270934748985,-18.778053652609895,-25.810047806530786,933.7917040187384
848,-2.2171911711296044,0.04960798634982053,-0.13422204144690245,-18.16326606838664,-23.404033638844066,925.4236179122391
849,-2.23739035833581,0.054001839588860824,-0.11210248158451439,-19.023186384596855,-23.342439304512695,935.9264190601577
850,-2.2452308521245112,0.08642367525742632,-0.07509300567695845,-20.037916427602095,-23.109602846645124,937.7634315764446
851,-2.2678237256631966,0.11856927703267696,-0.11077546658961583,-17.417916525821443,-23.64306639047927,915.770260745858
852,-2.2905995802603343,0.13145729887688276,-0.14913399855108606,-14.938191940322449,-24.35680087747011,894.2026899919963
853,-2.3039781890814535,0.17596183028540038,-0.10555899914482474,-16.279096192676253,-24.635841528601333,875.3929681356265
854,-2.3211634932867202,0.20552789897632245,-0.1646961245080194,-13.031949765907003,-25.676477004611115,854.1700379200084
855,-2.3449313554710787,0.21744275941120644,-0.1909733901551406,-12.231044769590934,-26.801901374382076,854.4123362770376
856,-2.314337917723062,0.22920119510541329,-0.16797217437134962,-14.459501267564765,-25.19063837380527,836.620599881603
857,-2.3077523083855054,0.22817325087723114,-0.11696554497268383,-17.06108263357047,-23.490563159686207,838.0900150423535
858,-2.3362976681785983,0.22900234296648697,-0.17453096817429553,-15.629800305442238,-23.51885630507697,846.1640940022664
859,-2.337533492349285,0.21920560821853172,-0.22790154835420892,-11.205713236852985,-22.168936128084272,823.3472154649895
860,-2.3518997270260296,0.24207235391088933,-0.22949177777317495,-8.804711132497285,-22.187564474969225,808.9827468152139
861,-2.3638477392201978,0.2729263876396554,-0.18551177382877856,-8.294328292012223,-21.204834199583217,801.5287163264586
862,-2.3539001457419233,0.26399930800779453,-0.17610744124826022,-6.818944446587391,-19.85010084866336,778.5902777924625
863,-2.3142391785730467,0.2545259673399473,-0.18895488918736572,-5.6970347374793615,-16.592317827509177,745.9601376825814
864,-2.3018554308472954,0.26028070349349713,-0.17231927893925722,-6.5478660108518385,-14.891680124889644,739.0074843841375
865,-2.2846727321801246,0.25621225891110755,-0.1766234159352194,-6.235441958270678,-12.687914624258521,742.2776478263211
866,-2.297996224387198,0.2251559205143473,-0.140992267273176,-7.4117607044143154,-11.395481203625113,758.9679296338992
867,-2.274314735620243,0.21103709756840758,-0.12144585973111444,-7.9899481151423695,-8.40614188446118,743.4613500207743
868,-2.2535451039277112,0.20346425144938649,-0.1209823936658563,-6.991644482425907,-6.291827569852519,749.9171273872616
870,-2.3982225016460625,-0.1462364378125368,-0.3831187997778093,4.523885595724456,-8.378220311164934,842.446215514512
871,-2.363981633687913,-0.049856812196980474,-0.1658305404524791,-2.8413155698966293,-6.045119084679462,848.789194700637
872,-2.2984704810097196,-0.0022169363957680243,-0.18342090743539988,-0.3359260846232635,-3.6104049801833167,862.0452975885913
873,-2.3434087202982044,0.028757927042066457,-0.14269685825254072,-2.255407742120111,-3.302955505971353,940.219714167055
874,-2.322529942619977,0.05932343558617411,-0.1863738488069534,0.6827387279988988,-3.672582318684218,961.7340900324127
875,-2.312359264211948,0.07258140347121193,-0.17642704259486944,0.13755716123903194,-3.68907466700372,971.3301920377105
876,-2.325952376801403,0.09532980224288097,-0.14775872572092902,-1.1667490948519579,-4.226222935831702,977.6385482000189
877,-2.3231926455223277,0.11824482080611634,-0.12051027273955345,-2.695290338310358,-4.173219911828586,976.851059428561
878,-2.3044529719511004,0.13188172278416535,-0.1312812220126456,-2.2383965829282673,-4.216347267548211,951.5262034924885
879,-2.323405778869214,0.14871944275129692,-0.1457633355484262,-2.1155719315934576,-5.1290569184246975,956.0801032190143
880,-2.279024541812648,0.17129734017715123,-0.10577908817129113,-4.321070888971607,-2.854721803786027,940.1814604579571
881,-2.2909467275017215,0.19667449580248914,-0.08234643485089772,-6.04877939298814,-4.5814356828932175,903.5193650190422
882,-2.2901633546226363,0.2091097214736625,-0.08955727860837477,-7.213105544185329,-4.830195991575631,889.5081355676625
883,-2.284591089708755,0.1763703756397481,-0.12375186665922225,-7.32868337625939,-5.261644340864365,871.3043407910544
884,-2.278575418524567,0.19603378561750304,-0.08328406525420838,-9.025893380024922,-6.311149225847506,865.2543285080111
885,-2.2765863896879988,0.21434066217250053,-0.07253753744959861,-10.475428747598306,-7.6866569086868735,865.299325319932
886,-2.3009698930417843,0.2348719690702264,-0.08558420383952069,-10.661805916706221,-11.05917702727706,876.6027052650686
887,-2.310761041434144,0.22536790865096107,-0.11634198479863693,-9.604844490578662,-15.747299982523163,879.5236306971659
888,-2.316306545312446,0.2111177385233038,-0.10625473145778587,-9.329026004807654,-19.80918030904415,868.6686246314475
889,-2.328953717329568,0.17765697391762547,-0.17752422790555203,-6.636708438519089,-25.251967825105094,851.7607940451389
890,-2.363976796818197,0.17381622119562162,-0.20283049903733413,-4.72092931775598,-32.5457468538602,853.7402396404547
891,-2.3811202773350164,0.17087301236058886,-0.20853697262505144,-3.5237016238535794,-39.968311893336974,836.2006336907044
892,-2.3784333033036424,0.16953731578571532,-0.1770768378335626,-4.190659305371578,-45.5166440819019,808.6957747916748
893,-2.429996100538126,0.14047477646541814,-0.2239432239586851,-2.8198643198085844,-54.85813244758799,803.6124767596732
894,-2.5035204594059697,0.1397286073841772,-0.2512042833055721,-1.9189982454035286,-65.37558566801069,809.8544365358104
895,-2.4722035340254043,0.1274467794125927,-0.22784630929274396,-1.1557646147999359,-69.31710567960289,782.4833913497733
896,-2.4553299829834256,0.08822196613840061,-0.20944623880857138,0.248337154320354,-75.11155966913995,785.2287383480556
897,-2.4610411789034985,0.07631256217869853,-0.19063648791204293,2.020755929412566,-80.26582383954866,763.2239526742245
898,-2.47470022673692,0.06544138670953371,-0.2194033550188131,5.366552436353177,-87.55562116998306,774.0113817789489
899,-2.494486710197597,0.07366735326476845,-0.22740867044013363,8.324641549528113,-94.2147708702567,771.2682654995043
900,-2.5534734382837696,0.053235722953028315,-0.18989326490632255,9.423941428787016,-103.34786680406326,784.8235823074632
901,-2.571855602657607,0.06195868559948516,-0.18505313687981068,11.720819729484695,-108.99406553427488,783.5954231796867
902,-2.593528813905154,0.049104585076153555,-0.14449520229870924,12.786022371666188,-115.29233821443617,789.2212036537846
903,-2.601288947124694,0.03818029113514782,-0.10146297491026754,12.856138248164276,-119.44238161255188,791.4573179314161
904,-2.604363358663767,0.028982892199338417,-0.11852935121533083,13.976525679500075,-124.00354799317256,800.8010986719702
905,-2.611359821486708,-0.0001355602357762223,-0.0070404869349672515,12.019037778648045,-127.25737951745162,803.7646226407624
906,-2.6159483393025336,-0.028478361888889074,0.016823977696447234,11.520132528311624,-130.15147791646422,809.2790913025871
907,-2.6414661149860077,-0.037675729780691086,0.014288429679552633,12.159649986413225,-135.1184255004283,825.3011626441078
908,-2.6424896991371885,-0.057121828931886304,0.04811610657466541,12.197447985158787,-136.98848170434644,827.5474198679354
909,-2.6367070346343615,-0.0773379113639486,0.06909643453667788,12.764148268815033,-138.2783655709551,829.2245669715144
910,-2.639914690133997,-0.08425406522652681,0.1156125572432628,12.240324377345326,-139.61751301518925,829.4635936273519
911,-2.6489087095918644,-0.08204825083771278,0.07235563822361096,13.506175979141135,-141.82342006623423,835.2520669839241
912,-2.6479014407053114,-0.08647317880216124,0.03709494978510237,14.32817282154171,-144.05129349154194,843.1610322870184
913,-2.653944996697665,-0.08475295369250499,0.002644125705238532,14.433626205237761,-145.35386786541426,843.565681340107
