frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
1428,-0.3134371519088745,-0.6691808581352234,0.04184548556804657,-0.38923574090003965,-0.6530069351196289,-0.03300469368696213
1429,-0.31351850032806394,-0.6691562294960022,0.04092000052332878,-0.38966879844665525,-0.6532770276069642,-0.033731166273355484
1430,-0.3130922555923462,-0.6695702075958252,0.04154033586382866,-0.38934303522109986,-0.6528780221939087,-0.033262886106967926
1431,-0.31357801556587217,-0.6696165561676025,0.041663624346256256,-0.38955279588699343,-0.6530457735061646,-0.03305555135011673
1432,-0.31335543990135195,-0.6696033239364624,0.04155823215842247,-0.38959447145462034,-0.6531883001327514,-0.03388992324471474
1433,-0.31363885998725893,-0.6696669816970825,0.04130781814455986,-0.3895754873752594,-0.653073525428772,-0.03353248909115791
1434,-0.31383341550827026,-0.6695785164833069,0.04129046946763992,-0.38915621042251586,-0.6532146334648132,-0.034180521965026855
1435,-0.31352068185806276,-0.6697646260261536,0.041895899921655655,-0.389052551984787,-0.6531182646751403,-0.03338101878762245
1436,-0.31291732788085935,-0.6697110891342163,0.041695013642311096,-0.3891753077507019,-0.6534469366073609,-0.033576056361198425
1437,-0.3135990917682648,-0.6697618365287781,0.04158106446266174,-0.38873931765556335,-0.6534421443939209,-0.03365369513630867
1438,-0.31336058378219606,-0.6696552634239197,0.04142773896455765,-0.3888469755649567,-0.65345618724823,-0.03354247659444809
1439,-0.31369441747665405,-0.669713044166565,0.04158290848135948,-0.3891566038131714,-0.6533054828643798,-0.0334177240729332
1440,-0.3130279004573822,-0.6697550296783448,0.04177454113960266,-0.38890146017074584,-0.6533995151519776,-0.03336804732680321
1441,-0.3136764943599701,-0.6697492122650146,0.041759345680475235,-0.3888503313064575,-0.6533176302909851,-0.03332100808620453
1442,-0.313215845823288,-0.6696274995803833,0.042084045708179474,-0.38919116258621217,-0.6533836722373962,-0.03317878395318985
1443,-0.31365941762924193,-0.6696421504020691,0.04197850450873375,-0.38915690779685974,-0.6533154249191284,-0.03304678201675415
1444,-0.3139219343662262,-0.6696340560913085,0.04157949611544609,-0.3896881818771362,-0.6532838821411133,-0.03373531997203827
1445,-0.31443615555763244,-0.669817078113556,0.04207584634423256,-0.38982566595077517,-0.6529396057128907,-0.03306552395224571
1446,-0.31382596492767334,-0.6698103904724121,0.04204602912068367,-0.38978304862976076,-0.6532249689102173,-0.03319691866636276
1447,-0.3136156678199768,-0.6698037505149841,0.04218360036611557,-0.38975092172622683,-0.6533214330673218,-0.03316852077841759
1448,-0.3134938657283783,-0.6698184251785279,0.04224736616015434,-0.389613550901413,-0.653445053100586,-0.033302437514066696
1449,-0.31377567648887633,-0.6698640346527099,0.041944000869989395,-0.3898219704627991,-0.6533771276473999,-0.03305203095078468
1450,-0.3146481990814209,-0.6694809913635253,0.04158574342727661,-0.3904673933982849,-0.6533559799194336,-0.03301355987787247
1451,-0.3140807867050171,-0.669679605960846,0.041411422193050385,-0.3907216966152191,-0.6534265398979187,-0.03364383801817894
1452,-0.3153387248516083,-0.6696751832962036,0.041558582335710526,-0.39096313118934634,-0.6532808542251587,-0.0334961824119091
1453,-0.31514268517494204,-0.6697381258010864,0.04185067489743233,-0.39091923236846926,-0.6534862995147706,-0.03318452835083008
1454,-0.31589964032173157,-0.6695853710174561,0.04174608737230301,-0.3912824630737305,-0.6532827138900756,-0.033393070101737976
1455,-0.315794849395752,-0.6695244431495666,0.04128101468086243,-0.3919310450553894,-0.6532020568847656,-0.03364608436822891
1456,-0.3161893844604492,-0.6697953581809998,0.041611287742853165,-0.3921746611595154,-0.6536444783210754,-0.033289287239313126
1457,-0.3170347630977631,-0.6694112658500672,0.04175416752696037,-0.3920863926410675,-0.6532354474067688,-0.03322342783212662
1458,-0.3169898450374603,-0.669786536693573,0.041307009756565094,-0.3927150547504425,-0.6533502459526062,-0.033080268651247025
1459,-0.31713483333587644,-0.6695675134658814,0.041880689561367035,-0.3929567813873291,-0.6532510638236999,-0.03337188437581062
1460,-0.31755086183547976,-0.6698906302452088,0.041797541081905365,-0.393401437997818,-0.6534401059150696,-0.03297356888651848
1461,-0.3174607872962952,-0.6698512077331543,0.04185348376631737,-0.3937141478061676,-0.6533085346221924,-0.03306091949343681
1462,-0.31805328130722044,-0.66999751329422,0.04199112206697464,-0.3943110525608063,-0.6533480882644653,-0.03288237378001213
1463,-0.3186387002468109,-0.6700231313705445,0.04234791547060013,-0.39489431381225587,-0.6535045981407166,-0.033081743866205215
1464,-0.3184691548347473,-0.6701548576354981,0.04237356036901474,-0.3950797438621521,-0.6535947799682618,-0.03267819434404373
1465,-0.31877487897872925,-0.6703139901161194,0.042953550815582275,-0.39568994045257566,-0.6534319162368775,-0.033150769770145416
1466,-0.31920839548110963,-0.6704083442687988,0.04245004802942276,-0.39519816637039185,-0.6535394787788391,-0.03226166591048241
1467,-0.31914085149765015,-0.6704511165618896,0.042652565985918045,-0.3956870436668396,-0.653581440448761,-0.03271113336086273
1468,-0.3194415092468262,-0.6704280018806458,0.04291415959596634,-0.3959390461444855,-0.6536635160446167,-0.033061832189559937
1469,-0.3203002274036407,-0.6705233216285705,0.04301058501005173,-0.39598625898361206,-0.653568708896637,-0.03244645893573761
1470,-0.31983560919761655,-0.6704285860061645,0.0425192192196846,-0.3962803065776825,-0.6536666631698609,-0.03223200514912605
1471,-0.32008316516876223,-0.6704940915107727,0.04277509078383446,-0.39641252160072327,-0.6535240054130554,-0.03246461972594261
1472,-0.32034711837768554,-0.6706281423568725,0.04251332953572273,-0.3967477262020111,-0.6536594748497009,-0.03285271301865578
1473,-0.320609450340271,-0.6707339882850647,0.04269547387957573,-0.39686371088027955,-0.653550136089325,-0.03260154277086258
1474,-0.3205139935016632,-0.6707643866539001,0.04290192574262619,-0.3969938397407532,-0.6535178065299988,-0.032724905759096146
1475,-0.320632541179657,-0.6705461740493774,0.043133873492479324,-0.3968281865119934,-0.6535638451576233,-0.03248102590441704
1476,-0.3208599388599396,-0.6707703709602356,0.043177660554647446,-0.39685623049736024,-0.6534886121749878,-0.03285086527466774
1477,-0.3210082709789276,-0.6708491563796997,0.0423097088932991,-0.3971461892127991,-0.6535739660263061,-0.03263247385621071
1478,-0.32100902795791625,-0.6707518935203552,0.042961832135915756,-0.39714895486831664,-0.6534897089004517,-0.03260749205946922
1479,-0.32113367319107056,-0.6706560373306274,0.043163228780031204,-0.39727323055267333,-0.6536440491676331,-0.03289414569735527
1480,-0.3208605110645294,-0.6706959962844848,0.04269147664308548,-0.3971413612365723,-0.6536032199859619,-0.03257754445075989
1481,-0.3210282027721405,-0.67068532705307,0.043410662561655045,-0.39693390727043154,-0.6537597179412842,-0.032666176557540894
1482,-0.3209514141082764,-0.6707355380058289,0.04311784356832504,-0.39712663888931277,-0.6535595059394836,-0.032307520508766174
1483,-0.32010350227355955,-0.6706377983093261,0.043016619980335236,-0.3964352190494537,-0.6534875512123108,-0.03246229887008667
1484,-0.3206218361854553,-0.6706430792808533,0.042797207832336426,-0.39689536690711974,-0.6536959409713745,-0.03319971263408661
1485,-0.3211244881153107,-0.6705434083938598,0.043263182044029236,-0.3969456970691681,-0.6537192940711976,-0.033136285841464996
1486,-0.32081668376922606,-0.6706681489944458,0.04341994598507881,-0.39645742177963256,-0.6532911539077759,-0.032545339316129684
1487,-0.31978281736373904,-0.6706746578216553,0.04302135482430458,-0.39566620588302615,-0.6533867597579956,-0.033323369920253754
1488,-0.3202179193496704,-0.6708368062973022,0.043054524809122086,-0.39641120433807375,-0.6536850810050965,-0.03317716717720032
1489,-0.31995927095413207,-0.6708951830863953,0.04288880154490471,-0.3962944269180298,-0.6535472631454468,-0.03236659988760948
1490,-0.31973981857299805,-0.670946192741394,0.04369359835982323,-0.39641528725624087,-0.6537424802780152,-0.03289962559938431
1491,-0.3201980173587799,-0.6710739374160767,0.043339211493730545,-0.3957894265651703,-0.653848934173584,-0.03266841545701027
1492,-0.3195058465003967,-0.6711871862411499,0.04305097833275795,-0.39611424803733825,-0.6538991928100586,-0.03270847350358963
1493,-0.3194994330406189,-0.6711495757102967,0.043417684733867645,-0.395935183763504,-0.6540727138519287,-0.03285989165306091
1494,-0.3197061002254486,-0.6712261795997619,0.043435875326395035,-0.39586628079414365,-0.6542117476463318,-0.03283199667930603
1495,-0.319205641746521,-0.6712699770927429,0.04376552999019623,-0.39578211307525635,-0.6541040778160095,-0.03235296532511711
1496,-0.31851794719696047,-0.6714967846870422,0.04338841885328293,-0.3956188917160034,-0.6541077375411988,-0.03266238421201706
1497,-0.31851255893707275,-0.6713416099548339,0.04417618364095688,-0.39510785341262816,-0.6542876243591309,-0.0326608344912529
1498,-0.3185199677944183,-0.6714860916137695,0.04428896680474281,-0.39543012976646424,-0.6542485475540161,-0.03273139148950577
1499,-0.3183283984661102,-0.6715249300003052,0.04359370842576027,-0.3950276136398315,-0.6546446442604065,-0.032048299908638
1500,-0.3178648054599762,-0.6715499043464661,0.043397221714258194,-0.39531019926071165,-0.6544565558433533,-0.032373394817113876
1501,-0.3174268305301666,-0.6719527244567871,0.04390054568648338,-0.39503328800201415,-0.6547006130218506,-0.032520804554224014
1502,-0.31755479574203493,-0.6718155145645142,0.04398907721042633,-0.3948889195919037,-0.6546481728553772,-0.03204905986785889
1503,-0.3172608017921448,-0.6721367359161377,0.043884869664907455,-0.39499564170837403,-0.6546849370002746,-0.03231024742126465
1504,-0.3174629271030426,-0.6719532132148742,0.043524883687496185,-0.3944813907146454,-0.6544848203659057,-0.0327301062643528
1505,-0.3165457546710968,-0.6723274827003479,0.04356896132230759,-0.3945273160934448,-0.6548251509666443,-0.032767850905656815
1506,-0.3172885000705719,-0.6721376895904541,0.043373920023441315,-0.3938924729824066,-0.6546303510665894,-0.03204856812953949
1507,-0.31621134877204893,-0.6723482847213745,0.04349534213542938,-0.39430204033851624,-0.6548430323600769,-0.03282345086336136
1508,-0.3165039956569672,-0.6721870183944703,0.04314342513680458,-0.3937783658504486,-0.6548759818077088,-0.0319768525660038
1509,-0.31582705974578856,-0.6726776123046875,0.04360920190811157,-0.394095116853714,-0.6549594879150391,-0.03228107467293739
1510,-0.31602110266685485,-0.6722999095916748,0.043500155210494995,-0.39396265149116516,-0.6551114439964294,-0.031868644058704376
1511,-0.3154838502407074,-0.6727190613746643,0.043474435806274414,-0.39400761723518374,-0.6552639245986939,-0.03241075575351715
1512,-0.31601971983909605,-0.6724273681640625,0.043190836906433105,-0.3937984764575958,-0.6552669882774353,-0.03190920501947403
1513,-0.3152007520198822,-0.6730719447135926,0.04308640956878662,-0.39412413239479066,-0.6552546977996826,-0.03209025785326958
1514,-0.3160573899745941,-0.6726146936416626,0.043432943522930145,-0.3932393312454224,-0.65521399974823,-0.031430311501026154
1515,-0.31633204221725464,-0.6731473207473755,0.043185096234083176,-0.3932942748069763,-0.6555059313774109,-0.0315881073474884
1516,-0.31563504934310915,-0.6732205867767334,0.042872462421655655,-0.393791937828064,-0.6559176564216613,-0.03161215782165527
1517,-0.31583828330039976,-0.6737346529960633,0.04309750348329544,-0.39320658445358275,-0.6563089609146118,-0.031198281794786453
1518,-0.3160007894039154,-0.6738282680511475,0.043537430465221405,-0.39406166672706605,-0.6561880588531495,-0.031024614349007607
1519,-0.31544933915138246,-0.6737583160400391,0.0431438572704792,-0.39421060085296633,-0.6563779234886169,-0.03238167241215706
1520,-0.3165186822414398,-0.6738980054855347,0.043504104018211365,-0.3945196747779846,-0.6563916087150574,-0.03141454607248306
1521,-0.316148453950882,-0.6738085508346557,0.04295268654823303,-0.3947527647018433,-0.6562827825546265,-0.03175320103764534
1522,-0.3162893295288086,-0.673871648311615,0.04356466606259346,-0.39439327716827394,-0.6564088225364685,-0.0312955379486084
1523,-0.3171194612979889,-0.6736766576766968,0.042981769889593124,-0.3947290539741516,-0.6563210010528564,-0.03148193657398224
1524,-0.3168200433254242,-0.6738694071769714,0.043579235672950745,-0.39482752084732053,-0.6564371943473816,-0.031037310138344765
1525,-0.31764923334121703,-0.6737912058830261,0.04305766522884369,-0.3952792823314667,-0.6562181234359741,-0.03161744028329849
1526,-0.3172756314277649,-0.6741381645202636,0.04375354200601578,-0.39508563876152036,-0.656603479385376,-0.031288549304008484
1527,-0.3176353871822357,-0.6741990208625793,0.043337106704711914,-0.395454603433609,-0.6563870549201966,-0.03142213448882103
1528,-0.31822638511657714,-0.6740192294120788,0.044231969863176346,-0.39554375410079956,-0.6562999129295349,-0.031247692182660103
1529,-0.3191565930843353,-0.6738056302070617,0.04346565529704094,-0.3963828444480896,-0.656147301197052,-0.031460218131542206
1530,-0.31969028115272524,-0.6735949516296387,0.043641891330480576,-0.39588346481323244,-0.656333577632904,-0.0315723717212677
1531,-0.3191749393939972,-0.673719871044159,0.04314582422375679,-0.3971969783306122,-0.6562549352645874,-0.03163692727684975
1532,-0.31981627345085145,-0.6737950205802917,0.043679866939783096,-0.3970575451850891,-0.6562084317207336,-0.03180740401148796
1533,-0.31978100538253784,-0.6739220380783081,0.043862294405698776,-0.39664735198020934,-0.656318974494934,-0.03161356598138809
1534,-0.3202848196029663,-0.6736871004104614,0.04367976635694504,-0.3968654811382294,-0.6564190030097962,-0.031309887766838074
1535,-0.3206485688686371,-0.6743848085403442,0.04339184612035751,-0.39743385314941404,-0.6578485608100891,-0.031185714527964592
1536,-0.32065165638923643,-0.6755097866058349,0.04405789449810982,-0.3953457772731781,-0.6572929263114929,-0.030958402901887894
1537,-0.3154665112495422,-0.678742241859436,0.04350627213716507,-0.3946563959121704,-0.6606576561927795,-0.031874820590019226
1538,-0.3180798292160034,-0.6782712936401367,0.042990561574697495,-0.3967532217502594,-0.6605589747428894,-0.03292103856801987
1539,-0.3202744424343109,-0.6770105361938477,0.043129999190568924,-0.3983973145484924,-0.658719003200531,-0.03272559121251106
1540,-0.3214021444320679,-0.6749226450920105,0.04362546280026436,-0.3967930614948273,-0.6583629965782165,-0.03242816776037216
1541,-0.3218871593475342,-0.6741692543029785,0.04380035027861595,-0.39730053544044497,-0.6575238704681396,-0.03124217875301838
1542,-0.3205506980419159,-0.673976480960846,0.04415026307106018,-0.3978271663188934,-0.6572435140609741,-0.030985528603196144
1543,-0.3210876822471619,-0.6738710403442383,0.044514160603284836,-0.39780752658843993,-0.6573411703109742,-0.030924582853913307
1544,-0.3209878444671631,-0.6735448122024537,0.043045222759246826,-0.3978895664215088,-0.6568089008331299,-0.030976837500929832
1545,-0.32106027007102966,-0.6732486486434937,0.04297485947608948,-0.39952593445777895,-0.6560335397720337,-0.03157370910048485
1546,-0.3202951729297638,-0.6733447074890136,0.04284709319472313,-0.398554527759552,-0.656478476524353,-0.03136201202869415
1547,-0.3204621434211731,-0.6731502413749695,0.0425519198179245,-0.3989510595798492,-0.6558636903762818,-0.03146440163254738
1548,-0.3208650767803192,-0.6726911425590515,0.042177826166152954,-0.39942339062690735,-0.6555466294288635,-0.031841177493333817
1549,-0.3212037146091461,-0.6728455066680908,0.04254589602351189,-0.39921823143959045,-0.6557870745658875,-0.03165922313928604
1550,-0.3210311770439148,-0.6728819251060486,0.04270375519990921,-0.3986597299575806,-0.6559463620185852,-0.03170909732580185
1551,-0.32120141983032224,-0.6727885961532593,0.0429307296872139,-0.39861880540847777,-0.6558890342712402,-0.031808722764253616
1552,-0.3210918605327606,-0.6726318955421448,0.04321841895580292,-0.39847942590713503,-0.655728554725647,-0.03186345845460892
1553,-0.32165277004241943,-0.672537338733673,0.0431428998708725,-0.3984062492847443,-0.6553411602973938,-0.032167598605155945
1554,-0.3217347800731659,-0.6729328393936157,0.04338064417243004,-0.398781019449234,-0.6552620768547058,-0.03194062411785126
1555,-0.3218045234680176,-0.6723729848861695,0.043590277433395386,-0.3985256850719452,-0.6553443551063538,-0.03209630399942398
1556,-0.32176039814949037,-0.6722576141357421,0.04340845346450806,-0.39839004874229433,-0.6553294897079468,-0.03159307688474655
1557,-0.3219785034656525,-0.6725943684577942,0.04331345483660698,-0.39903883934020995,-0.6552312850952149,-0.03213772177696228
1558,-0.3212666630744934,-0.672391152381897,0.04378271475434303,-0.3989232897758484,-0.6554197192192077,-0.03197428584098816
1559,-0.3216765642166138,-0.6720202088356018,0.04374327510595322,-0.3987605094909668,-0.6551572680473328,-0.03176377713680267
1560,-0.32118435502052306,-0.6723611712455749,0.04295346513390541,-0.39835888147354126,-0.6552367568016052,-0.03174683451652527
1561,-0.3219323456287384,-0.6721661686897278,0.043390750885009766,-0.39895352721214294,-0.6550933718681335,-0.03209356591105461
1562,-0.32189087867736815,-0.6723745942115784,0.04397239163517952,-0.39944645166397097,-0.6550997138023377,-0.03183519467711449
1563,-0.3208553969860077,-0.6723428726196289,0.043829966336488724,-0.3991851627826691,-0.6552183747291564,-0.03198543190956116
1564,-0.3218066394329071,-0.6722113370895386,0.04338670149445534,-0.39935062527656556,-0.6552672147750854,-0.03181338682770729
1565,-0.32261690497398376,-0.6719096899032593,0.043620191514492035,-0.3997830867767334,-0.6548929333686828,-0.03176060691475868
1566,-0.32222596406936643,-0.6724699974060059,0.04403825104236603,-0.39953080415725706,-0.6551025748252869,-0.031995128840208054
1567,-0.32217511534690857,-0.6725654840469361,0.04416431859135628,-0.39856035113334654,-0.6556673049926758,-0.03138546645641327
1568,-0.32246914505958557,-0.6723750233650208,0.0436653196811676,-0.3995141386985779,-0.6553375720977783,-0.03213798254728317
1569,-0.32276285290718076,-0.6722934722900391,0.043627310544252396,-0.3995702087879181,-0.6552706003189087,-0.03174774721264839
1570,-0.3223986804485321,-0.6724212050437928,0.04377563297748566,-0.3995796859264374,-0.6554837942123413,-0.03215819224715233
1571,-0.32256380319595335,-0.6725707888603211,0.04372352734208107,-0.3989830553531647,-0.6556257605552673,-0.03173002228140831
1572,-0.32304919958114625,-0.6722423195838928,0.04347667098045349,-0.4000688910484314,-0.6552171826362609,-0.031929098069667816
1573,-0.3231806933879852,-0.6721564650535583,0.04349714517593384,-0.400224894285202,-0.6552031874656677,-0.03168042004108429
1574,-0.3227021634578705,-0.6722069978713989,0.043963391333818436,-0.40012635588645934,-0.6552734255790711,-0.031609825789928436
1575,-0.32318363785743714,-0.672170615196228,0.043870244175195694,-0.400160413980484,-0.6552599668502808,-0.031643617898225784
1576,-0.3234729886054993,-0.672329330444336,0.04347055405378342,-0.3998554825782776,-0.6555357813835144,-0.031819067895412445
1577,-0.32344884872436525,-0.6722512006759643,0.04386068880558014,-0.39991060495376585,-0.6552736759185791,-0.031870510429143906
1578,-0.32288299798965453,-0.6724514722824096,0.044101350009441376,-0.39997565746307373,-0.6553720593452453,-0.03149759769439697
1579,-0.32367571592330935,-0.6722172498703003,0.04400790110230446,-0.4000766396522522,-0.6553478360176086,-0.03210879862308502
1580,-0.3228990375995636,-0.6723844885826111,0.044296324253082275,-0.40001511573791504,-0.6554406166076661,-0.031587641686201096
1581,-0.32363048791885374,-0.6723337173461914,0.04377339407801628,-0.40010328888893126,-0.655425751209259,-0.03201869875192642
1582,-0.3231703281402588,-0.6724259734153748,0.043755605816841125,-0.3994497776031494,-0.6557366609573364,-0.03196233883500099
1583,-0.3235531270503998,-0.672998583316803,0.04364349693059921,-0.4001886069774628,-0.6564733505249023,-0.03117457590997219
1584,-0.32254195809364317,-0.674714183807373,0.043262917548418045,-0.3954975426197052,-0.6585648536682129,-0.03173736855387688
1585,-0.3189872205257416,-0.6778684616088867,0.04277927428483963,-0.395445716381073,-0.660794460773468,-0.03302815929055214
1586,-0.31913116574287415,-0.6787853479385376,0.04259723424911499,-0.39822675585746764,-0.6622367382049561,-0.03319763019680977
1587,-0.317696338891983,-0.6790153026580811,0.042217303067445755,-0.3970195472240448,-0.661218523979187,-0.03314070403575897
1588,-0.31900545954704285,-0.6781426072120667,0.04196518659591675,-0.3957290291786194,-0.66112300157547,-0.032540637999773026
1589,-0.31813146471977233,-0.6782135725021362,0.04228758439421654,-0.3939459562301636,-0.6610583901405335,-0.03263368830084801
1590,-0.3168883442878723,-0.6783104300498962,0.042120561003685,-0.3940212607383728,-0.6613388180732727,-0.03305545449256897
1591,-0.3168452620506287,-0.6784571051597595,0.04214925318956375,-0.39511836767196656,-0.6615383982658386,-0.033034540712833405
1592,-0.31562113761901855,-0.6787402629852295,0.042261458933353424,-0.396576327085495,-0.6613201022148132,-0.03239079564809799
1593,-0.3169033288955688,-0.6780484080314636,0.04259262979030609,-0.396488618850708,-0.6610313534736634,-0.0323675163090229
1594,-0.31738623380661013,-0.6776495337486267,0.042074453085660934,-0.39678654074668884,-0.6608015060424804,-0.03206123411655426
1595,-0.31706613302230835,-0.6782619714736938,0.04227640852332115,-0.3975712776184082,-0.6613761425018311,-0.03186807036399841
1596,-0.3174577236175537,-0.6779443502426148,0.04220331832766533,-0.39772607684135436,-0.6611615538597106,-0.03196493908762932
1597,-0.3172726511955261,-0.6781506776809693,0.042861342430114746,-0.39774888157844546,-0.6604152083396911,-0.03125839680433273
1598,-0.3183771312236786,-0.6781872272491455,0.04297102615237236,-0.39733714461326597,-0.6619571566581726,-0.03186808526515961
1599,-0.31793460845947263,-0.6783205389976501,0.04267636686563492,-0.39818217754364016,-0.6615043044090271,-0.030910789966583252
1600,-0.3181002140045166,-0.6787712574005127,0.04278160631656647,-0.39796814918518064,-0.6619533061981201,-0.031171217560768127
1601,-0.3187761664390564,-0.6786448955535889,0.042856745421886444,-0.39857242703437806,-0.6620972514152527,-0.0308375284075737
1602,-0.31860764026641847,-0.679245114326477,0.042506687343120575,-0.3985432744026184,-0.6633258104324341,-0.031604018062353134
1603,-0.315036803483963,-0.6804514288902282,0.04233502224087715,-0.3963775038719177,-0.6628149628639222,-0.031138664111495018
1604,-0.31402100920677184,-0.6813805222511291,0.0414002500474453,-0.3943678617477417,-0.6634740352630615,-0.031036656349897385
1605,-0.3117826819419861,-0.6822538614273072,0.041243668645620346,-0.39293493032455445,-0.6642100572586059,-0.030869105830788612
1606,-0.31011125445365906,-0.6827550292015075,0.04112974926829338,-0.39249377250671386,-0.6647945761680603,-0.03040333464741707
1607,-0.30855469703674315,-0.6829570651054382,0.040782492607831955,-0.3919033944606781,-0.6656379461288452,-0.030458277091383934
1608,-0.3055400013923645,-0.6838159322738647,0.040492985397577286,-0.39265462160110476,-0.6665457606315612,-0.02989041805267334
1609,-0.3027635097503662,-0.6841007113456726,0.040249403566122055,-0.3927482783794403,-0.6673482179641723,-0.028405899181962013
1610,-0.3005341708660126,-0.6846094369888306,0.03967238962650299,-0.39177739024162295,-0.6680982947349549,-0.028028521686792374
1611,-0.2984690725803375,-0.6851473093032837,0.038305606693029404,-0.3916522145271301,-0.669849181175232,-0.02728777565062046
1612,-0.29706755876541135,-0.6860259056091309,0.0373847633600235,-0.3903529703617096,-0.6717232227325439,-0.026604613289237022
1613,-0.295058411359787,-0.686946964263916,0.03663190081715584,-0.3886231780052185,-0.6729158401489258,-0.02514885738492012
1614,-0.29302157163619996,-0.6879611730575561,0.035226497799158096,-0.3878533899784088,-0.6744951963424682,-0.02304781787097454
1615,-0.28921747803688047,-0.6885341882705689,0.03375008702278137,-0.3883670508861542,-0.6758976936340332,-0.022651463747024536
1616,-0.28686193823814393,-0.6890668034553528,0.03291594237089157,-0.3873093008995056,-0.6769084095954895,-0.0224369578063488
1617,-0.28655152916908266,-0.6892041325569153,0.032754287123680115,-0.38666622042655946,-0.6777442812919616,-0.021520517766475677
1618,-0.2846601665019989,-0.6889956712722778,0.03251935541629791,-0.3856006920337677,-0.6778513073921204,-0.019278045743703842
1619,-0.2825424909591675,-0.6887280821800232,0.03042641095817089,-0.3849278151988983,-0.6785144925117492,-0.017756322398781776
1620,-0.2791806697845459,-0.6882179737091064,0.028585337102413177,-0.3848341166973114,-0.6788257718086242,-0.01810983382165432
1621,-0.2763066589832306,-0.6880805015563964,0.027970241382718086,-0.3824144423007965,-0.6791455388069153,-0.016567209735512733
1622,-0.2754037261009216,-0.6878603816032409,0.026820257306098938,-0.38133158087730407,-0.679395341873169,-0.015104719437658787
1623,-0.27416576743125914,-0.687829852104187,0.025916866958141327,-0.37985833883285525,-0.6798265457153321,-0.01456264965236187
1624,-0.27299696803092954,-0.6876597762107849,0.02421223744750023,-0.3793215811252594,-0.6801247239112854,-0.013396134600043297
1625,-0.2710545897483826,-0.6874895811080932,0.02383754588663578,-0.3774519205093384,-0.6806319236755372,-0.012742036022245884
1626,-0.26688858270645144,-0.6872082114219665,0.023783279582858086,-0.3756613492965698,-0.6800472497940063,-0.012244673445820808
1627,-0.26612045168876647,-0.6873521924018859,0.02275833673775196,-0.3762613534927368,-0.6805882453918457,-0.011866657994687557
1628,-0.265656179189682,-0.6866412878036499,0.023192495107650757,-0.3751854062080383,-0.6803438544273377,-0.01097776833921671
1629,-0.2661516308784485,-0.6862515330314636,0.02381300739943981,-0.37456271052360535,-0.6801758408546448,-0.010950813069939613
1630,-0.2680200457572937,-0.6859570503234863,0.02318117767572403,-0.3755859673023224,-0.6794273614883423,-0.011401829309761524
1631,-0.2707951605319977,-0.685532021522522,0.02323271706700325,-0.3783354818820953,-0.6788989543914795,-0.013339712284505367
1632,-0.27501513361930846,-0.685183835029602,0.02303166501224041,-0.3829708456993103,-0.678715443611145,-0.016694126650691032
1633,-0.2813482701778412,-0.6842682719230652,0.02348291501402855,-0.3852292835712433,-0.6767507433891297,-0.01958429254591465
1634,-0.2893769145011902,-0.6830259323120117,0.026471851393580437,-0.3897463321685791,-0.6733343124389648,-0.022627824917435646
1635,-0.2971047282218933,-0.679793906211853,0.028762660920619965,-0.3988635838031769,-0.6684600710868835,-0.02590012736618519
1636,-0.3129515767097473,-0.6756027936935425,0.03316305950284004,-0.40240261554718015,-0.6645657658576966,-0.029486414045095444
1637,-0.3239799976348877,-0.6719543814659119,0.03543214872479439,-0.4107465922832489,-0.6588907837867737,-0.029277803376317024
1638,-0.3285380721092224,-0.6682012677192688,0.0368986614048481,-0.413925439119339,-0.6545839309692383,-0.03278890624642372
1639,-0.33014954924583434,-0.6651116490364075,0.03501296043395996,-0.41116830706596375,-0.6537482380867005,-0.0356772355735302
1640,-0.33415809869766233,-0.6632643580436707,0.03705509379506111,-0.4237984001636505,-0.6506558299064636,-0.037677422165870667
1641,-0.3362752735614777,-0.6614481925964355,0.0375482514500618,-0.42687998414039613,-0.6500242590904236,-0.039494335651397705
1642,-0.33805022239685056,-0.6602670907974243,0.038995418697595596,-0.4237330496311188,-0.6487694263458252,-0.04054154083132744
1643,-0.33977901339530947,-0.6591464161872864,0.039496880024671555,-0.41428473591804504,-0.6473234415054321,-0.04231559485197067
1644,-0.34097209572792053,-0.6586200356483459,0.039588503539562225,-0.416186535358429,-0.6459227085113526,-0.04260861128568649
1645,-0.34105661511421204,-0.657979691028595,0.03972524777054787,-0.4159617185592651,-0.6448937654495239,-0.04281453415751457
1646,-0.3429502844810486,-0.6575113296508789,0.04074978828430176,-0.4157910406589508,-0.6452684283256531,-0.04170156642794609
1647,-0.34162954688072206,-0.6574533462524415,0.03969617187976837,-0.4151372194290161,-0.6442067861557007,-0.041951991617679596
1648,-0.34212749600410464,-0.6575380563735962,0.040372613817453384,-0.41585046648979185,-0.6443243622779846,-0.041667304933071136
1649,-0.3413992583751678,-0.6575541734695435,0.039525728672742844,-0.41501426696777344,-0.6441409945487976,-0.04241368547081947
1650,-0.3418119490146637,-0.6575554966926574,0.03971993923187256,-0.41586255431175234,-0.6443840503692627,-0.04229828715324402
1651,-0.3423369646072388,-0.6575016140937805,0.03917665034532547,-0.4160748302936554,-0.6449500918388367,-0.041761502623558044
1652,-0.3431318521499634,-0.6576704263687134,0.03941908851265907,-0.41639456152915955,-0.6443599343299866,-0.04205094650387764
1653,-0.3427496671676636,-0.6580190539360047,0.03910069167613983,-0.41576363444328307,-0.6446015357971191,-0.04236579313874245
