frame,rx,ry,rz,tx,ty,tz
2361,-2.792573564193115,-0.07007306337675492,-0.27550316859138035,-100.02889131681766,232.92570981383275,505.9740418999203
2362,-2.7914050912467467,-0.07034018041050441,-0.2667785037294492,-99.61583978258126,232.06762359108205,504.01789942676754
2363,-2.796583884604483,-0.07455401718238416,-0.27541525274355405,-99.79379183641822,232.9806599795857,506.59888124513037
2364,-2.799299908752065,-0.0733522403626593,-0.2697339942145582,-100.13578158259344,234.22887291044455,509.22848738353844
2365,-2.796992946330472,-0.07882133418402194,-0.2678386392608057,-99.63561617679984,233.77980570784263,507.7970438238162
2366,-2.7928578508999844,-0.07879711544714538,-0.2729653744066793,-99.42874065503041,234.08412018222708,507.61462426093357
2367,-2.7949155437063937,-0.08548511569156016,-0.2769954677690359,-98.90351756687842,234.1629243472988,507.3272666963476
2368,-2.7856510657107876,-0.08384886797279147,-0.26756692030370605,-98.20837161900273,233.36939387127492,503.7342193902266
2369,-2.796977173845179,-0.08457160846937305,-0.2583924096117517,-99.6928602040281,236.1541684198588,508.73861138515963
2370,-2.7847286525993042,-0.08509940475476285,-0.26616279412541105,-99.44512498676609,237.1548923668406,508.3263540187126
2371,-2.7681442565236223,-0.09533394373317336,-0.26707012636605754,-99.36103921320404,238.1086439399929,507.66527897887437
2372,-2.766100681399527,-0.08821031234775414,-0.2630482251961555,-99.67821051663108,239.15998327965605,508.1856237307714
2373,-2.7629748615311005,-0.08835218688095557,-0.2645244034356622,-99.88819771805532,240.09783818925837,509.93710973173404
2374,-2.7645970098347155,-0.08783632665400411,-0.259299589477361,-99.80815735568927,239.6412684201166,508.8281781363184
2375,-2.7691372831570864,-0.08750631665791282,-0.2514253732341896,-100.225559160573,239.82833776239718,509.9732060577085
2376,-2.770076215833732,-0.08991063715295206,-0.24638683901933062,-100.09489670878119,238.95987382661434,508.7897803021835
2377,-2.7799381374984624,-0.08264222425830213,-0.2504850500475881,-100.19784407830662,238.70339056742046,509.47683953247576
2378,-2.777875946659048,-0.08511953756511922,-0.2541802634330777,-99.41479161225512,236.94142737616454,506.0154545216007
2379,-2.777114465548471,-0.08960480004619066,-0.2634513333673495,-99.01028724377132,236.10158483825936,504.0544513221622
2380,-2.7807640190985645,-0.09283600195215845,-0.2640202656437973,-98.89262572684112,236.23314273242582,503.7464878285487
2381,-2.767527108954138,-0.08674569809012952,-0.2592977111311834,-98.24979369807693,235.03814698870497,498.17092605123935
2382,-2.7700981062981658,-0.09317242950781408,-0.2665246765860482,-97.84969705230435,235.91437360923948,497.6820396940415
2383,-2.768595188084503,-0.0881621304802792,-0.26380231856988134,-97.42913279844873,235.8917105506302,494.7918283055564
2384,-2.7694965351344103,-0.08568090824716283,-0.2628767417434363,-97.36035164965517,236.9308120543371,494.05289094085856
2385,-2.7672228254106477,-0.0803562067192485,-0.24773209649328115,-97.38224045013233,237.46544373395466,492.15872842509947
2386,-2.7661727194842944,-0.08374624219456274,-0.2509616189414312,-96.89288675658736,237.73256503714458,490.365799813963
2387,-2.775022678588265,-0.08441494695775807,-0.26054718204700106,-96.94518213218132,239.94107638855812,493.33174931518425
2388,-2.786444853529419,-0.08773365511874069,-0.2594727325783273,-97.84807247957941,243.01977774182785,498.13329388030724
2389,-2.7761558365259775,-0.08346349335858423,-0.2665123163390122,-96.47000338248158,241.5696493523135,492.88714341866006
2390,-2.7726730182562807,-0.07944105061413827,-0.2792778835835595,-94.56540497033274,239.9715350700713,488.28638689467124
2391,-2.7779208892665297,-0.07026932961259343,-0.282291444538953,-93.93558028349686,240.84784504554253,489.22992168252523
2392,-2.7773887305642186,-0.07410988071159515,-0.2964710833864592,-92.42523534097062,240.0772625387344,487.13393702353363
2393,-2.783136644396146,-0.0723521559368787,-0.2899852956450077,-92.44216580896712,241.6953858514138,489.56720259321486
2394,-2.784440957084266,-0.06348978190283486,-0.2858199119240881,-91.14013424070585,240.78641029195845,488.22960919141354
2395,-2.7842464552610946,-0.0736652384369441,-0.29665676306340377,-89.81298884101099,239.61600136333908,486.49514229570195
2396,-2.7898107834879666,-0.07453177469630604,-0.31394171312154917,-88.74318195938955,239.48855842065979,487.7811832663752
2397,-2.8005966911483413,-0.07038400859096443,-0.33617383058228817,-87.8531277160699,240.05336569342188,491.7237666370036
2398,-2.805648043753111,-0.0714808807109827,-0.34328357839030793,-87.15730978715975,240.41143244968896,495.05584184353233
2399,-2.804423844161128,-0.07533085588828009,-0.37878955371897105,-85.63998469171854,239.99283889370042,496.8757082135441
2400,-2.8128466558639276,-0.07641135183313955,-0.4047047908022284,-84.82861294760285,239.5178955885816,499.4563854707737
2401,3.3973579904333353,0.083755262153901,0.5145870715689673,-83.03027975345181,237.38521865416254,497.96195699418087
2402,-2.8204956575562377,-0.07524351698091596,-0.4472747572549397,-82.0453814289724,237.51712938360285,502.06010894208754
2403,3.3742905750845096,0.08728830292434997,0.5593979624726051,-81.18008556640916,235.76837650646144,501.93070897513576
2404,3.3576715436393614,0.09106680486635588,0.5797076290379414,-80.71854617563281,235.61538528122892,504.9451087810794
2405,3.371959943971119,0.10417441870653552,0.5913496059901435,-79.08769629342349,232.61970102688196,499.3835744843464
2406,3.3505865253829215,0.10306197693767602,0.6098253850048494,-78.82113098042655,234.3430989804773,506.5374376744188
2407,3.343737182317366,0.11333491134980381,0.6250032865736391,-78.16732734593718,233.95432191511196,507.2959452599047
2408,3.3315106644372765,0.11072813132948985,0.615668215289318,-78.17943032063928,234.1824494659989,510.63829213435605
2409,3.3345182897141723,0.12020105393220415,0.6374225758398422,-76.75369358886448,232.57862191808618,508.32112465615074
2410,3.317302024351578,0.1253321375250047,0.6471389120658083,-76.5917255011842,233.37611368457848,512.8754139102522
2411,3.31097999072332,0.12569595150532473,0.6513633889139301,-76.83141440251912,234.15487567752464,516.8086123307878
2412,3.30684476532726,0.13786327649357416,0.6632254104395976,-75.71971146736698,232.53975287031554,515.0077204210722
2413,3.30134117176918,0.13346035273087092,0.6590334503376613,-75.61642322916626,231.83198256431166,515.7220258731638
2414,3.2975242833377636,0.13884506770169996,0.6824150351928857,-74.8312148662223,230.60538640590102,514.0666065200345
2415,3.310816313588457,0.14006657503220632,0.6633325148239498,-74.62852372617529,229.02638523920683,510.6718904616883
2416,3.3029579046665294,0.13139002262884117,0.6680958184324851,-75.48308909103608,230.67302874141305,514.3578741538842
2417,3.3286485750894994,0.12523141342072178,0.639570415398514,-75.96578190621892,229.63892785322705,510.52722977020295
2418,3.3241695018718103,0.11704591656265721,0.6460610854438179,-76.8255130600551,231.43298887876387,513.764142152047
2419,3.3212549795023656,0.10968673329820987,0.6389361478192387,-78.38247323191983,234.49952957513332,519.9104305074641
2420,3.3194120756996126,0.11002511437248723,0.6517128175380975,-79.18869081933272,236.3416915682242,522.6208223527469
2421,3.3364394615473683,0.11235971989614671,0.6400324650347909,-78.77709969874597,234.73593768296035,517.2946417620042
2422,3.3500073725470325,0.11157973309791236,0.640036398205385,-78.33957879135218,234.0589921607603,514.4352393481596
2423,3.353586753439361,0.10149130499853425,0.6376171457056976,-78.28885411291752,233.57926188329915,513.0854023195059
2424,3.3430710476553225,0.09502747194724523,0.6388825270463114,-79.07944994932218,235.3085211253551,517.360130468818
2425,3.337860003942564,0.0973184132956847,0.661788212258929,-77.8921850385503,233.52674556600556,513.6066543296897
2426,3.3313414620974244,0.07779286880638263,0.6605610032761561,-77.37137017043935,232.50816435671712,512.2724551269881
2427,3.330626678508609,0.07270431268118244,0.6683659458488912,-76.88596831943269,233.37551954735312,514.083658803088
2428,3.316231685185395,0.0620527038393265,0.6741418492362693,-76.03905919274953,233.45873985589725,515.9333371156542
2429,3.319338652679416,0.04874936329190973,0.681422190393422,-74.88701771299837,231.81268825868008,512.532330561993
2430,3.3008350437583975,0.03861060546979492,0.6907126626127418,-75.01156667352092,232.9833130146538,516.3539356149332
2431,3.287253546774918,0.031199749831538188,0.7068350290665987,-74.65140325130217,233.63207729375165,518.9219599900048
2432,3.2721282702851795,0.01721358873272914,0.7104422120140014,-74.20215065231626,233.66164176335045,520.6632321407612
2433,3.260693769497335,0.014202975083982501,0.7298858181996281,-73.47886421734827,233.30730479771248,521.2772848631885
2434,3.257317862052426,0.003948364001635447,0.7346886404745868,-71.949765926505,231.29943333929114,517.9926768808104
2435,3.242900305647971,-0.002692751279952125,0.7475981935767362,-71.55170833067305,231.57875223794483,519.7552377332546
2436,3.2500220199073295,-0.023779381429984342,0.7481358065439597,-70.55422894664882,230.12550478651912,516.492046194727
2437,3.239041267316265,-0.03646223761191723,0.7597304240910804,-69.60276804421369,230.2065641128853,517.4404843325442
2438,3.231586159133285,-0.03467642526100381,0.7897485312741152,-68.13594325858733,229.28704164671151,515.7011655727417
2439,3.2308260159132054,-0.03528239681009737,0.787743782654661,-67.30115567111989,229.35747764280578,516.1524462268837
2440,3.226711406469853,-0.03847224611906922,0.7940563376972125,-66.61300437680133,229.72146656573506,516.9239824232404
2441,3.214191703645357,-0.031239297569159632,0.8134265828892813,-65.58416645420064,229.30460010645882,516.9462279374483
2442,3.204199261606895,-0.029099472271189454,0.8327701079773435,-64.89538348070909,230.0036646112885,519.0210283135866
2443,3.1973059094018685,-0.03029014490448091,0.8375436413804184,-64.39903937716426,230.37242444693973,520.6146023785986
2444,3.1978655417866597,-0.022017594629812783,0.8488213908825031,-63.67250562222326,230.93592456433666,521.6181826775766
2445,3.1848480561025454,-0.021833449332878882,0.8525618110646245,-63.54642266473037,232.2848494574541,525.4485261917695
2446,3.2061695558583314,-0.008876610771240146,0.851195548109049,-62.20135574578555,230.92494625747125,521.2972449975515
2447,3.197281686774003,-0.007765945602107955,0.8578487367111354,-61.933379195109524,231.65128907601482,523.2893055681483
2448,3.202999686929709,0.0003385398924907539,0.8625409580624332,-61.222311945928006,231.59233590021344,522.455404899268
2449,3.2030926993614317,-0.0012926275910547177,0.8563808080607311,-61.10943030649928,232.65576377828603,524.4273669232037
2450,3.2072401911334563,0.004423883083827987,0.8572450410153586,-60.8773643674678,232.85402913937654,524.5645221919349
2451,3.1996246356120936,0.0004992377192855526,0.8651343026119452,-60.81552204904218,233.7641091507712,526.8087505167438
2452,3.200901327947924,0.008650538594087999,0.8638574317054318,-60.49002286758797,233.7497791960728,526.6819996940432
2453,3.1920030571996856,0.005884384123621246,0.8727346769363036,-60.3061629769047,234.26837144679436,528.9037844582676
2454,3.181141844847873,0.009182930526425102,0.883194693339322,-59.662895578114565,233.9521391828189,529.5261495788199
2455,3.170503511939512,0.006224424227652225,0.8950937756796502,-59.22950337582002,234.14276130384994,531.3413795640298
2456,3.1617909211188695,0.006230044562893464,0.8990137699985329,-58.81678177808874,234.69616382902043,534.4681164553919
2457,3.139195916597451,0.004200318092776295,0.8972685116455343,-58.72372378664106,236.71833647009237,542.6453280383017
2458,3.1415523936315233,-0.006641371873742725,0.8939728213058175,-58.092067233953074,236.75966167720998,545.2837212436718
2459,3.1092880402225442,-0.01247011658655808,0.9229557727783081,-57.05506163723205,236.03968194506356,548.6958292420297
2460,3.1025714310898893,-0.019306580900329575,0.9531910507958864,-53.547532085225214,231.31732872594577,542.7236746828072
2461,3.0735128939183927,-0.023757078006396256,0.9762797030018716,-51.6962276103602,229.44451401442922,544.5839172686074
2462,3.0538467419205064,-0.005990265537801843,1.0209663743469466,-47.89565614550449,225.02481375321273,539.8533780217659
2463,3.026639267853075,-0.01011461006572356,1.0538796223352478,-44.79788919460492,219.99423809606787,536.1615376978285
2464,2.9750101744292228,-0.012454249166117997,1.1110018996838562,-41.54201460617115,215.30658533215166,534.1395578998137
2465,2.904670842383799,-0.0186343388552362,1.1734073162172054,-39.569198052938525,213.4885151843146,539.8345574686182
2466,2.8350782603767843,-0.014351131899948211,1.257297547398632,-36.66050505209033,207.50242737053696,534.7008486779056
2467,-2.9102062275395597,0.0282877658966447,-1.377104652172436,-34.664611803045055,204.87569316033375,538.1114826315799
2468,-2.92222962394415,0.04082797424206267,-1.3775943945431504,-32.959125046579764,201.01644979228718,537.0200714594044
2469,-0.4053249948800742,-2.402506235262257,0.5711852011023292,37.33800574338112,-211.80288420179872,-579.726936236956
2470,-0.4131637868925677,-2.3977765842835064,0.5349290899791144,35.7736420118857,-207.66448911087122,-577.5163117805973
2471,-0.4062041028454787,-2.404535048673658,0.5020717021786116,35.24761859610257,-204.5722094523799,-576.1745790770789
2472,-0.4018759211571381,-2.3996188385002095,0.48824684651536004,34.91810501745311,-203.3656234830554,-579.7519581016586
2473,-0.3944353007736045,-2.3999002304126957,0.481323282098476,34.66132261421136,-201.27968855264442,-578.9755467228216
2474,0.6080437262158055,3.7051321686267835,-0.6977584596103487,35.01507923003518,-200.80397980748018,-581.8669011972455
2475,0.5979354199349999,3.7170898833668096,-0.662033261143454,35.69445318237076,-199.5529313622058,-581.9473019071073
2476,0.5966236339774736,3.7153960609415417,-0.6603378370176093,35.81765088624587,-197.84564581102558,-579.6450718245368
2477,-0.3869099034666625,-2.3954164974453467,0.4125839096039126,36.38208745693118,-196.10705876931948,-577.9118179631762
2478,0.5978232834558377,3.7189053645555896,-0.6400648636355928,36.77004354546058,-195.1303525084934,-577.5054086626753
2479,0.6076322441577691,3.727078281398295,-0.6164377815026373,37.62502452896635,-194.5856984843778,-577.4571707377872
2480,0.6189825440023166,3.7329704630729568,-0.5946877091630128,38.29501730955555,-193.02590986475838,-573.9752205947517
2481,0.6464369132303738,3.753997058721073,-0.5716998823737197,38.99558111750054,-192.15407190290898,-572.7631483086709
2482,0.6438225394513917,3.7468718429871504,-0.5579206029682152,39.962714857251946,-192.99298537482503,-576.2633661985791
2483,0.6374648668835206,3.7338056242014845,-0.5940722784911285,41.1045534557697,-193.81947608877653,-577.3040861732945
2484,0.6377764547452714,3.7223804799413043,-0.5943394483299255,42.02318536915579,-194.45519438854606,-578.6201338491088
2485,0.6369493458507776,3.7179622234257836,-0.5865369049343301,42.70285969000293,-193.57177528648492,-575.5035665604983
2486,0.6250805515003115,3.696631138607369,-0.6059621695205883,43.84932679917164,-194.7326357805487,-577.6381272669843
2487,0.6278398497870165,3.7068913986137226,-0.5864442944741873,44.59711362570773,-195.2288388300537,-578.9303495307934
2488,0.6159347331935856,3.6982052867973367,-0.5850503353939138,45.144556917089055,-194.76123412371868,-577.1025703329402
2489,0.6011672237860618,3.7065796398088953,-0.5688958642265179,45.9305283538946,-194.31423123167704,-576.6598842462874
2490,0.6024092633635837,3.7095231428416238,-0.5733950297762855,46.70435126488422,-194.31969960531472,-576.6065456885062
2491,0.5832275062402225,3.684336256254249,-0.5900375503712869,47.31671068381159,-194.95814197218095,-577.9671593767168
2492,0.5830011271520105,3.709560581851106,-0.589040544679668,47.08017786841366,-194.20082541349316,-577.025898240959
2493,0.5858324626916955,3.7127244887126225,-0.5689387195696413,47.539691208292346,-194.00956338001163,-577.2994284966743
2494,0.5731796375824177,3.7198477539169312,-0.5522900613175639,47.62618902968155,-194.10996431927822,-578.8360053154967
2495,-2.9789861868148053,0.057557509695184,-1.4955606005905278,-42.55785715625343,184.70116928315417,546.5753791363529
2496,0.5624605820975235,3.723392724965201,-0.5466246491834441,49.0194467086675,-195.49169944635887,-582.1012530283537
2497,-2.9906572096392314,0.049039347251177964,-1.483648764551567,-42.77610684903378,184.9022845258881,546.7882037202171
2498,0.5538832233927562,3.7085498479469985,-0.5649515908733406,48.805603849177544,-194.64572932350814,-580.2091979173373
2499,-2.9885634603927484,0.049600174754848673,-1.4582078894446653,-43.04155220966575,184.53294840797608,545.2627352132027
2500,0.572796630280264,3.7295301725751973,-0.5417291608106539,49.27150394611348,-194.2201758886827,-578.7155011107536
2501,0.5607819054401928,3.7087850852650552,-0.5757848651304112,49.23214197470558,-194.21675833110803,-578.2531479342103
2502,-2.9890720717022132,0.051241495363442975,-1.507152380201408,-44.12352065800346,184.93117937999583,546.4805890923972
2503,-2.9914578602431208,0.05153475562626664,-1.4902018601757927,-44.45711399840781,185.25067476895538,546.9826471647657
2504,-2.993875103463854,0.04922383798136299,-1.4885598801433584,-44.74161818280207,185.34183969295967,546.8122121420486
2505,-2.9884811374685203,0.05136448130227244,-1.4778031665413311,-44.359561774356024,184.49802300152444,544.7973219003776
2506,0.5546225847914477,3.6951864667037797,-0.5822874268958773,50.38720935154841,-194.5306857839836,-578.6402205715568
2507,0.5647872914482753,3.7003500683760016,-0.5818824398380313,50.376686691984716,-193.9748188702654,-577.5037541740339
2508,0.5469425293347433,3.6985794476842897,-0.5710328880876512,50.70355287943678,-194.88544187281826,-579.9162832736066
2509,-2.984752935214749,0.04300194300366977,-1.470857900306539,-44.6340662776967,185.1572373274316,547.2245705773406
2510,0.5409430834466079,3.6861940226398406,-0.5725868131466202,50.846404239131196,-194.9106088422954,-580.7215364776366
2511,-2.9822953607292235,0.04915428569566446,-1.484175100053091,-44.71556518301676,185.07585523028249,547.858084304493
2512,0.5391504751374762,3.7048925396850527,-0.5573535356209227,50.81569806642468,-194.7817692847411,-580.5904417954483
2513,-2.9878990729729136,0.04324936747236494,-1.4620132196563038,-44.400258291739036,184.6315637970174,545.8616388532299
2514,0.5429493431491313,3.705650405690426,-0.5540055779746089,50.67338022173609,-194.5292778635805,-579.5233461476206
2515,-2.9781482916376194,0.045770948116817624,-1.4739006647535018,-44.52001825004074,184.48505417234117,544.0553281458964
2516,0.566388341424079,3.712259182985922,-0.5654854495161735,50.562292959373906,-195.21220607420295,-579.8107106985003
2517,0.5633710954812515,3.7102605072558883,-0.55795567247093,50.52270693269103,-195.65263137416107,-580.5660480518656
2518,0.545048293835803,3.700298427118535,-0.5751937102849215,50.30802204260651,-196.10011586004302,-580.3228566987441
2519,-2.9769648073387853,0.03686614026377823,-1.4849597613181023,-44.6256402888353,185.7767721670182,545.0143294326273
2520,0.5497338222159426,3.7044143666081975,-0.5970410897392275,50.68714359302183,-196.36283499007507,-579.6747407616323
2521,-2.9762535347855072,0.044229475336041886,-1.4910793895106673,-44.8278159594331,186.02080527880452,545.6612947677858
2522,0.5587932802324528,3.7000256023178317,-0.5915483752975015,50.69362598988978,-196.57064452188405,-580.0282891641912
2523,-2.9769137462400908,0.042745227818873396,-1.4877603909739965,-44.91519806737221,186.41339986514342,546.3380150737348
2524,-2.980179639241998,0.0475080372703826,-1.4909695771029676,-45.52259280907525,187.13693405589441,548.87781462578
2525,-0.3646719461710645,-2.43619093429701,0.39489766147085564,50.867473558624965,-196.68129824708012,-580.6087836116375
2526,-0.36451931473121923,-2.440211390329813,0.4036137830039348,50.864357873227284,-197.14099531299468,-581.9096180561444
2527,0.556089951584609,3.6985350054827832,-0.6033568815616777,51.12203014350488,-197.21432291757878,-582.19621870186
2528,0.5616155166444041,3.6951224169403973,-0.6040765235447157,51.19200471190554,-197.33710739114395,-582.8816817775564
2529,0.5626504503563351,3.705310328898985,-0.585593608268255,51.184447927343726,-196.83656742309915,-581.3059188991517
2530,0.5676823127649379,3.696392360395278,-0.6019820899080108,51.31207059614529,-197.49551175618663,-582.6749814410188
2531,0.5668919419937534,3.6850269023568,-0.6064527411619347,51.42995582923644,-197.13831675238157,-580.8993718539334
2532,0.5623420341525502,3.6767763579357675,-0.6229254223586081,51.75411516859425,-197.80505316043755,-582.2286606236253
2533,-2.9788763809220558,0.04711371922136867,-1.461838711904818,-45.91855649448228,186.73565128252207,544.6973861668605
2534,-2.967120141472131,0.05309524839217996,-1.4581636741920705,-46.032479993962205,187.01674715582436,544.2634274816907
2535,-2.968161134411573,0.05194761220819238,-1.4387152464026898,-45.97364747722514,187.38773847184788,544.2254715314871
2536,-0.3768613341297105,-2.4373848387512353,0.422637887684696,51.96216566834212,-197.99925584818158,-580.374385450097
2537,-2.9671784931941083,0.059298852853845,-1.431326492436519,-46.024885310535645,187.51358183372818,543.9308051615172
2538,-0.37295203300565755,-2.4608930627588386,0.43112786152754357,52.01652090158829,-197.62892864887954,-578.6745072923205
2539,-2.9726175115086995,0.05549614505274197,-1.429319507195746,-46.1802828251328,187.3016716709464,543.6593825087982
2540,-2.9742498872203154,0.058848878056182906,-1.4595786980662966,-46.55422994439038,187.32079201558685,544.9456963774444
2541,-2.966146417159329,0.052323756787655364,-1.4442083689636713,-46.58824637452124,187.125266728729,543.8947486717744
2542,-2.968541266280003,0.04842056584988026,-1.4308388155166263,-46.72706127288559,187.53739309681575,546.0302404428352
2543,-2.973427049179013,0.0469401132057203,-1.4236404293268972,-46.78084811881203,187.53319755491117,547.1034880604312
2544,-2.9670179460310493,0.038783891491809996,-1.453656863939862,-46.97217156900564,187.45856238085736,548.4017720541285
2545,-2.961340117585875,0.03914810634104549,-1.4380447396619878,-47.35371469692769,187.35480821694966,547.1062370870045
2546,-2.9702905631192276,0.04597615563763352,-1.442435921058809,-47.89924327992423,187.44313312906243,548.7452281766517
2547,-2.958817439851178,0.031437367686407584,-1.4638734664965585,-47.982870069578894,187.0523556023967,547.9117967813644
2548,-2.9542577921657007,0.03168348185883614,-1.4511274635351694,-48.33063862168778,186.7140892082948,546.0138583520366
2549,-2.960693141925094,0.027327806535767805,-1.441024218169112,-48.93407674767379,186.60597447489735,545.1726615605438
2550,-2.9555056088144647,0.02875418501777713,-1.454595132352448,-48.942739448584014,185.91386305242048,543.8419065723035
2551,-2.9680737459459703,0.02707082395811945,-1.4232306455687913,-49.33883812236147,186.38977010741368,544.3486277984335
2552,-2.96649147902038,0.025572904387054764,-1.4336728050972776,-50.322060056703826,187.8208971577288,547.3069082372224
2553,-0.3558070129611127,-2.461201800530258,0.46961700767914194,57.01916318488008,-198.2594080780513,-581.4389696763253
2554,-2.9730243648114962,0.026244439838346914,-1.3739661891640533,-52.01132549814498,188.97866532863557,546.7882487029939
2555,-2.9817622615891723,0.021564036559785747,-1.3888690971117725,-53.93930260701886,192.42436059831815,554.688314921803
2556,-2.9738992265621222,0.0478704576059851,-1.3356228791764275,-56.71003994046179,194.78214199406347,555.9140689972419
2557,0.5024537299306501,3.550157799080004,-0.6539925051194081,67.16143446174047,-210.07044997082903,-601.4407427931255
2558,0.5053976762106968,3.559785541150028,-0.5950204141148526,71.16905490737406,-214.49312469776805,-609.5032441976169
2559,0.47926603569947324,3.5151741190441967,-0.653077306942528,75.67436071835581,-219.05782647733534,-613.0962953632423
2560,2.831827526582396,-0.03279059232260829,1.10067297016052,-72.0355083386977,210.4268883254537,571.7441647396795
2561,2.867627979248608,-0.01981025407582269,1.0427161126622129,-77.46585266518578,215.51943255159287,576.107749446792
2562,2.8894588293990995,-0.006369947278881622,1.0184104822093991,-82.85929747413797,218.72791242055834,577.4096510435528
2563,2.972164849559087,0.0028827633771415684,0.9365119602721182,-86.86455972381684,221.08074608027164,574.3933526525313
2564,2.9931894205205114,0.01815159505057238,0.8943596105103132,-92.44106669374291,223.9622949888866,574.9563970037547
2565,3.0080012285355204,0.038075523076919214,0.8867030515932295,-95.84721789855496,225.72198950492074,574.5462848387413
2566,3.0701583035049342,0.04974289943285125,0.827899036367866,-98.79638062351836,225.46922659393425,566.2118236353873
2567,3.0997094702973564,0.04622503415098179,0.784397742691313,-101.77804893219668,226.45678011814522,563.7184567747137
2568,3.1496084050646536,0.052704030215366945,0.739176841405534,-103.6386862332572,226.59833887471103,557.2502701336387
2569,3.1836357144998293,0.05875536758132426,0.710508367737949,-105.17464785939875,227.1265814589006,553.8443765238172
2570,3.2237148458475655,0.05049448220884416,0.6494994181106724,-107.5744620126891,227.92541498834117,550.4835039725637
2571,3.2384410653044875,0.06889113114341543,0.6186243448634684,-109.85033015284488,229.89353357643213,551.2875580854576
2572,3.278235772334963,0.05993678429845553,0.5983722113638673,-109.79702129905287,228.48133865922745,543.3848774523293
2573,-2.894671843579018,-0.051830407707909164,-0.48743530384792794,-111.41618619849051,229.06303795133263,541.7571850229879
2574,3.317026620821319,0.04908186593687397,0.5309379780250614,-112.96087222588227,230.38499533033996,541.8520985537602
2575,3.3352618356541184,0.05708656838319522,0.5083554456736492,-114.04181110819773,230.45243098526205,539.4935070405559
2576,-2.8641303377965976,-0.048684517818536936,-0.4092670486502939,-114.74659228061583,230.56084681938367,537.0258410043054
2577,-2.86359197333271,-0.04613382334584349,-0.38967647871509836,-116.77500756598327,232.07899056339863,538.899592866855
2578,-2.848861820390432,-0.049044016702450226,-0.38619075564355165,-116.24374321805453,230.6449244206436,533.933145500529
2579,-2.861860814622651,-0.05194185403165465,-0.38108184066358847,-118.06766913488774,232.3306614190056,538.1684086343256
2580,-2.8467331457146114,-0.05406472135061446,-0.3772162881980085,-117.47348215025987,230.97529318870576,533.3136940274691
2581,-2.851357589455623,-0.06763062281110005,-0.3957355656068436,-117.70488540446425,231.76258274055905,535.2628667949638
2582,-2.8523991515097666,-0.062354488194703024,-0.38329503422783856,-118.33803859538902,232.0320988661363,535.3386635329005
2583,-2.8477297537758157,-0.05981446432092111,-0.37978789379619526,-118.56710640726456,232.38728873254212,535.5096669421252
2584,-2.8483852846873052,-0.06448894698572577,-0.3861776057811833,-118.37889151901071,232.88242266092692,536.3888374956474
2585,-2.856064754529943,-0.06501208869749418,-0.40319625554185246,-118.39492438315995,234.13124467028604,539.3123185070433
2586,-2.858930086326677,-0.06000817131412783,-0.4047362107396795,-119.07609465771449,235.78679181143707,542.7057051544414
2587,-2.856923775303596,-0.07004616097292676,-0.43011865618646306,-117.7298653455341,235.4885416729331,541.7078667298861
2588,-2.848752564608569,-0.06446524176413307,-0.43371061335941946,-116.93496184976063,234.9809046870537,539.5063349450126
2589,-2.8488748458613204,-0.056176246762936186,-0.4413430150936089,-116.86430648287747,236.03857997957587,541.51764117803
2590,-2.835799507269724,-0.0469231623257802,-0.45375011886936434,-115.4731750238109,235.43626819253282,538.9171157200607
2591,-2.836174605800284,-0.038926708413191805,-0.45072737396671186,-115.90076200368442,236.23308805751515,540.0525370053665
2592,-2.8316587823229398,-0.03222766015222408,-0.45289787247685936,-115.63522819106149,236.93747993556477,540.6716021628966
2593,-2.8229532468809437,-0.021239508772829027,-0.45716348640736154,-114.67366721038528,236.9128726449547,539.4060087153927
2594,-2.8201925210572547,-0.012257184938898843,-0.46497513264749135,-114.51516324984277,237.6777588083768,540.2925310571089
2595,-2.81268853882699,-0.015051342954444491,-0.4789843896635535,-113.2329134991818,237.27925597345072,538.6651691467422
2596,-2.819433038118216,-0.014354184866265999,-0.4887019391971523,-113.3976313776905,238.5961059776605,541.7598469228055
2597,-2.8189796381027596,-0.024260196227424376,-0.5046648956931302,-112.91416888536493,239.58488981153755,543.604241774127
2598,-2.8185200284231704,-0.024590708197318574,-0.5194518967478197,-112.33007175904515,239.9046558149487,544.31346408076
2599,-2.818417645919434,-0.013626201131342532,-0.5306890826082099,-111.85422240499231,240.22620039384145,545.0068534903793
2600,-2.8158490786442605,-0.01454831133089463,-0.5315921210133082,-111.23741553007397,239.97106590321604,544.2203330324153
2601,-2.811050695873292,-0.01914628202876998,-0.5343286636523931,-110.26414036783741,239.46827152866513,542.4946841313078
2602,-2.8151778501330256,-0.015103306707959787,-0.5483120953652213,-109.79572744676635,239.64920694945448,543.5898601349755
2603,-2.8183041211869297,-0.0227349059460544,-0.5587389666959898,-109.16606594509757,239.7909939055219,544.4246889244135
2604,-2.816272016011311,-0.0199261514996324,-0.5641395474598907,-107.89466738347849,238.202414738125,541.3421365013837
2605,-2.8149050179508013,-0.02310405801057697,-0.5707721503068296,-107.63032852203268,239.10542392941252,543.0081353974891
2606,-2.818582826794486,-0.01788377158421321,-0.5826768619441093,-107.50558521788204,239.74440522416936,545.0387100798234
2607,-2.810806790817052,-0.030261109918291004,-0.5962985468081512,-106.34186137699929,238.9241185522466,543.1609705571032
2608,-2.814641443195057,-0.029435427960129913,-0.6048568176867524,-105.85480316675795,238.46965367488224,542.6246991429697
2609,3.32809284548864,0.039822271544127895,0.721201526612741,-104.9339361960778,237.77457937562886,540.7809831966439
