frame,rx,ry,rz,tx,ty,tz
709,3.317697648519876,0.3739464749309319,0.39389630503560547,40.67454892862418,222.21119036161545,1091.7539862293622
710,3.31077772890089,0.37568619697324157,0.4101262301750253,37.564092552357366,222.23455241929702,1093.3817011037743
711,3.316068566725096,0.37152355740503634,0.40581217392974683,34.5725341616038,222.36786170291214,1098.4742282751004
712,3.3118115044570215,0.3630755928470391,0.4193362054867012,31.563244710007158,220.35447295406132,1093.2569371152197
713,3.315580201392769,0.3601974358213802,0.41373786658605494,28.429264257364334,218.9893826441142,1092.5632987079402
714,3.3273690183905154,0.3345563728058473,0.42192671477759464,25.155868911621322,215.89933954238424,1083.4864855104474
715,3.340699390408174,0.3224758052125709,0.38234159620765723,21.916424664983797,213.93721519448982,1081.530475236898
716,3.3160683594502043,0.31292203598142126,0.41776427028871205,19.89183572559081,211.5886524133078,1079.152608402252
717,3.3095068330552446,0.3140857371533972,0.4351044134300571,17.43362565587848,210.13008498295164,1075.9225636146807
718,3.304063332159195,0.31655947512199467,0.4279826339984816,14.167085108315225,209.72287496864993,1078.2403119069334
719,3.306528458594641,0.3003886116851716,0.4036026488203781,10.898582203970362,207.81216858753052,1070.245777605142
720,3.3035524237838576,0.29120859250141884,0.42064412500303655,7.952360176261347,206.54618239789409,1065.0582909902932
721,3.3180258187006624,0.2743213123205861,0.3757264571654276,4.16586667747391,207.73389533268684,1073.1175233962817
722,3.3063033902998344,0.26452726540000965,0.38322972964756713,1.1011465405690968,206.35148673298136,1069.8181911085192
723,3.314597898081319,0.25262179883377617,0.33823631173323937,-2.986363873962041,206.42425574657432,1075.7394737937188
724,3.2889733079560464,0.25561080343801224,0.40800819664721,-5.3192177184825775,204.1111331001037,1071.4573293451099
725,3.290158873018165,0.2337523768918786,0.38748512638660154,-9.30278755997449,202.79450658982626,1071.5904818099498
726,3.2813111134150272,0.21807877348085827,0.40189527505922307,-12.364468378284686,201.15989493408577,1071.3456363031585
727,3.2568194928798113,0.21709134593813517,0.44124402649679406,-14.589826173710811,198.93018075837753,1067.70507387056
728,3.2513429438904184,0.20655714996558583,0.45207297705763405,-17.41850609781315,197.6389266057881,1065.7779758028735
729,3.253325262571299,0.2043058651897859,0.44821776546691827,-20.22020013654313,196.9078206623359,1062.937890884091
730,3.2646717852053735,0.19645647945730965,0.435638027889168,-23.06136176457069,196.89880194285166,1062.3782225078628
731,3.2639829467527255,0.18666786070519936,0.42272049170438397,-25.82166910610693,196.17374708399106,1057.2902875806572
732,3.278243642201779,0.1817374581300593,0.38336979690660933,-29.093251377706338,196.82601787906938,1056.2716938524607
733,3.278070259789259,0.17092447248133916,0.3811408317058611,-31.523123741763392,197.03962249561528,1053.864960072528
734,3.277707944360317,0.15932783025671154,0.4059357583718556,-34.078952074676394,197.54031461955077,1054.8758691393293
735,3.29168803349338,0.1495396296504572,0.3619660387350606,-37.355084862028775,197.20990744567243,1052.347412026091
736,3.2960463277342487,0.1458612125188589,0.37194316024342305,-39.74569864009848,195.6279628568946,1043.0375243447213
737,3.2822917738028456,0.1397338018203449,0.39468865402820386,-42.645063161282046,195.4661563060895,1043.6993706516762
738,3.2860107396414344,0.12772600096290454,0.36696417494070477,-46.41061397369105,195.25716023084854,1042.418772312351
739,3.290927800116498,0.11665569155331414,0.35079392341874605,-49.795149522767325,195.79343214472755,1042.073867156912
740,3.309504884387005,0.1026082219906644,0.3205194662856667,-53.29050964431765,195.99337513152898,1037.7191714086157
741,3.3093049841827105,0.09453805433539147,0.31141998294473566,-56.95346779928024,197.23672025833616,1039.5269723641245
742,3.330920133482198,0.08840269632138552,0.2948593679366792,-60.27034786885763,197.70226491673847,1034.1959100829672
743,3.331926558335917,0.08701085214171612,0.30885871296572126,-63.44800881545711,198.92982847431546,1034.8655870033829
744,3.337763192703707,0.08501121400282086,0.30328066555302347,-66.24933110554035,198.62598044104982,1026.6213381284142
745,3.3386800762620714,0.07820456121333781,0.27624685240112296,-70.51619350397335,199.47174563431872,1026.6255250198194
746,3.351101796236693,0.08154773462858277,0.29130180506180614,-73.512336063687,199.07927201126026,1018.1521735736749
747,3.3472807224420937,0.0738335692400959,0.2904244219105603,-77.41318216152655,199.61933551208986,1018.1305954073574
748,3.3573088620979012,0.05572777492046822,0.27443859783848995,-80.46623013331845,198.72771891922,1009.5347337698126
749,3.375510978860881,0.047000683782749096,0.23724877712394724,-84.41492667895407,198.41935602088898,1004.3099757879637
750,3.367183120981315,0.03318778390991145,0.27912126642971585,-87.38301879860423,197.8010784757593,999.153958618764
751,-2.880232274184232,-0.02153108920679192,-0.2238741716735496,-91.2508247166765,197.78125996456723,996.0351562593931
752,-2.8748193281046106,-0.013717572882960374,-0.21581573611111332,-93.4124715215408,195.75634910765885,982.5339614261271
753,-2.8606254146855767,-0.013513600025409144,-0.258761864136167,-95.49080118521998,195.2960523229827,977.8334890478286
754,-2.8519894871552736,-0.013129599391341274,-0.2688742180696629,-98.0545026283478,194.44913688398756,971.2714283006726
755,-2.847087663917827,-0.0009227717324700499,-0.25877649439013506,-101.31060112831149,194.78961900849245,970.3979393050488
756,-2.836390194856563,-0.002539120675530208,-0.27223518748199715,-103.01936741053625,194.2275606574581,964.4527054526097
757,-2.8508492589301064,-0.004222310635143262,-0.28883526796293135,-105.49828490625403,194.85304046984143,967.0830434861149
758,-2.8529235832745723,-0.0007604111856240786,-0.29556371664813974,-107.40588949997128,195.02641952868666,965.5642704328624
759,-2.8325010116824054,-0.004480528580060155,-0.3205579716596662,-108.22929654170404,195.257084535182,961.2314602097491
760,-2.821702741011076,-0.009056352704194918,-0.34335207754278846,-109.27407088561512,196.2831023088878,961.7877872473142
761,-2.8184168691586664,-0.01268767329492021,-0.3587233687331724,-109.59885397168603,195.82628806324686,955.2953444840518
762,-2.8022989504356866,-0.009073090689683838,-0.36971775040070737,-109.71995923544446,195.3830870501538,948.3631782595947
763,-2.7907063978493745,-0.015177565564607155,-0.36972163759382876,-110.42538706645252,195.6172899846748,946.0526864503458
764,-2.795455755966896,-0.02094769156211499,-0.36885590034662014,-111.34751016362345,195.9982148588771,947.4986295488771
765,-2.8014374952248033,-0.01848893057177919,-0.37252268947356404,-112.10472460476616,196.95603064510092,951.9785051937523
766,-2.803666197094254,-0.02744974402100605,-0.40724532067237657,-111.02013702249228,195.8475701396735,947.9608878835337
767,-2.7996882148119,-0.031101439030405558,-0.42647574573138414,-109.95051216480198,195.3033244002044,946.0596511722033
768,-2.7993990419245214,-0.03467297453407636,-0.4571247055320964,-109.17318728684637,195.41112337149997,949.0647188022414
769,3.3996082891871042,0.055755192995932464,0.5844452948986673,-107.12477076300061,194.0139132763856,942.5129962522803
770,-2.7946067178240184,-0.052187919601503555,-0.5118833177540335,-105.44595667958032,193.93447856731655,945.3699486686278
771,-2.7854154794789006,-0.07519059551682844,-0.5417777259521183,-104.15462367376702,195.23371900861179,949.9016574371232
772,-2.7795663812992513,-0.0897563478720422,-0.5679822024793535,-102.40535109326888,195.916930203295,950.9802635281052
773,-2.780188286878264,-0.09425098442758775,-0.5832823200161185,-100.44029027146004,196.48881419861092,952.0086935504817
774,-2.786821966531391,-0.09878435982788838,-0.5934487995148577,-97.89369043402785,196.63061756767564,950.1934188193736
775,-2.7735784593071413,-0.10939650708437454,-0.5980571399936608,-95.24181318832899,196.72364164029162,946.3437295117246
776,-2.7646643692492203,-0.11242899759922843,-0.6189982058252094,-92.28727833089809,197.55023394330382,945.3587374918858
777,3.364891708963048,0.14649764114074137,0.7785640831558953,-88.75504621277116,197.3305238012384,938.2327877633702
778,3.370435649488625,0.1527767808843513,0.797419016186628,-85.4361931791422,197.7903325906421,934.1452447502527
779,-2.7570607337680344,-0.13030665424250987,-0.648014561258835,-83.79851913228934,200.01171767639207,941.0703591478039
780,-2.7599385399457352,-0.1323410855632705,-0.6445174161797221,-81.50103295117754,202.00020097772506,945.2411869055361
781,-2.751017434331214,-0.1416410877089435,-0.602610844958476,-79.60280002601117,203.66996641948003,946.9816051343131
782,-2.771397933279482,-0.1390065093546548,-0.5687015374933285,-78.72518855600586,205.26891769222777,954.1096579849548
783,-2.770661480676979,-0.1408653818796139,-0.4873300530899567,-77.64730272747673,205.73045243205252,957.4630255176256
784,-2.786963386110902,-0.14416772734857228,-0.45153601872115023,-76.36634336418771,204.74876201095577,960.3586732399316
785,-2.8008447394073275,-0.14317921040742615,-0.42314470083749767,-74.99512581853544,204.52406744108436,967.6891613644963
786,-2.8025893911889153,-0.145458623237132,-0.36105534983670773,-73.11359373510967,203.98318703087173,971.3485870968009
787,-2.8104890040853414,-0.13602607366410424,-0.30352063932054485,-71.13298313247138,203.1355860063406,973.2880314591026
788,-2.829066668658179,-0.1319843633513548,-0.2402472276759157,-69.58413003391682,203.28556143098888,980.1932493921943
789,-2.8331454390341935,-0.1338745303669688,-0.19893033761546886,-67.02208732185893,202.7687453087044,979.5405094663752
790,-2.8429389850555933,-0.13751861389503145,-0.11948511429056999,-65.59818403237647,203.06755614985656,983.4770635757699
791,-2.858892777046144,-0.13666940303165911,-0.063970318363546,-64.46984017863535,204.30667731501953,991.9607253851208
792,-2.855098799878106,-0.13797032792299946,-0.03053187307675803,-61.93978442892568,204.87818287596633,994.7367027377186
793,-2.8685622367303196,-0.12936137103311363,0.01722353711377231,-60.60500839620118,206.33339020599817,1004.8960064801594
794,-2.876755996251434,-0.1253887926804738,0.07829340887730382,-58.742201014462154,207.31884878646252,1013.3043049094239
795,-2.8903554566140546,-0.11649897100147737,0.12442154439154474,-56.07560042466536,207.77431834169363,1019.7109089708391
796,-2.8786827090869855,-0.09568006988786162,0.18893585260638013,-53.821196191968575,207.47468472058065,1018.521539602664
797,-2.8720005762398366,-0.07732537875549157,0.2394219502774234,-50.469295948521825,206.50859735921122,1012.2752034248391
798,-2.8748829840243784,-0.06929901815986642,0.28789484223451806,-48.04507707398009,208.38404269533967,1019.6625490505036
799,-2.8799238645936494,-0.06319807604427405,0.30102167574943084,-45.24085081580526,210.61277181532265,1027.702784450543
800,-2.8645878009511514,-0.05547854965772496,0.3304932073642491,-42.73055013467312,211.91262728097158,1029.4011284838496
801,-2.8693947927313768,-0.048518658072185264,0.37772066211790106,-40.594368674973964,214.3368363215986,1039.0153336264216
802,-2.859674188500454,-0.04579797095679715,0.3936800375757445,-38.272221801046115,215.15102958938738,1040.398594206952
803,-2.8620408941643505,-0.041027077975595704,0.4062056585051148,-35.60860790941236,216.54920146108674,1046.350641676213
804,-2.863553577930895,-0.038589110880458695,0.41430678428708306,-33.182703732832735,217.1328103149035,1050.3177884934994
805,-2.8671702565886132,-0.026591712918127834,0.45163408703044056,-31.935039451064785,218.41830144342873,1059.938242753226
806,-2.867519879656027,-0.024692884916859635,0.4785218484544871,-30.888271372456504,218.44067610564733,1064.895662975851
807,-2.87754994161594,-0.030360529643430154,0.48590586766676774,-29.793044288776212,217.07462861672698,1065.8073635927265
808,-2.8852813020056054,-0.025320596342399047,0.48730136777153826,-29.676836430874797,216.26739428528597,1070.1053262276107
809,-2.903553351367131,-0.0276702755989401,0.5103545640118347,-30.598057841502495,215.68179533136487,1075.2777473219414
810,-2.894405102166552,-0.012128537172148185,0.5230379170837538,-32.025596377852864,215.16048382873214,1076.8384270852966
811,-2.888645509066274,-0.0036091434506110793,0.5110681182125978,-33.20016395429283,214.06173036474024,1075.921749390596
812,-2.8913128948532796,-0.0009563984473049223,0.5140950004130038,-34.447031415279724,213.00413146138104,1076.2559351550183
813,-2.8967823128776278,-0.0053096967840004314,0.5057433359497959,-35.830574324942546,211.72060554832177,1077.0621738725124
814,-2.911257775870462,-0.01067894952423484,0.4757495303890659,-36.426994726230035,209.2454974373285,1071.5045790784327
815,-2.924935553037817,-0.022680738433112736,0.46949461133960696,-37.45249165006663,207.7002727596847,1070.9288374555078
816,-2.954236684792762,-0.022928344970307723,0.49062140433360063,-38.11548422866005,204.8532533032869,1067.9763129194077
817,-2.96876136649986,-0.025818254695282563,0.46293358403384544,-37.41739106453638,201.17484917736795,1059.8041260363227
818,-2.990804510945881,-0.030207407373058,0.4224927827138706,-36.10239227791221,198.52518212511455,1058.0390881594667
819,-3.0128560608973944,-0.04265593810373259,0.38915634384035563,-35.48540173848387,196.48294210093573,1063.1559022469003
820,-3.016229168359784,-0.04824238633859464,0.33888208764821276,-34.359224898897686,194.19146007150752,1063.2381082445147
821,-3.03245777621684,-0.043190743582034216,0.32785546452666176,-34.20249166471616,192.05346139371176,1068.0546326105953
822,-3.0368236285593144,-0.04558828136918088,0.2859354059260784,-33.69257324401154,190.2078909443808,1071.6550198573352
823,-3.0506418255085936,-0.05724811319189576,0.22160022340778263,-33.39515927568158,189.17629158984423,1079.3441609487916
824,-3.0562370022453464,-0.07970230114412508,0.04481660812531037,-31.932209149336337,187.98684312152218,1085.3594675489207
825,-3.052632270819727,-0.10709142664949464,-0.17620152309678358,-29.388132283480875,185.54117844858555,1084.5301759739655
826,-3.0525142252768047,-0.11944126754891617,-0.23710101524278546,-29.177526120019397,182.83982774090643,1080.455494963947
827,-3.047944857997739,-0.1258314117055848,-0.2695879438429825,-29.815750485725275,180.6023371598941,1078.0430409218166
828,-3.049571927967728,-0.13293720825041702,-0.34214561714311104,-30.08252789658407,177.70542165501107,1073.0981169658157
829,-3.0565907822284877,-0.1358987768244948,-0.37358742366251163,-31.519882386380417,176.10853821737453,1076.1844101289564
830,-3.0541498809134824,-0.13810238217486978,-0.4487793118267421,-32.38713718512226,173.82797515038217,1075.8465842370565
831,-3.04680107786357,-0.14790128086675478,-0.4556119072793691,-34.55612204223091,171.38555007954847,1072.3004598634873
832,-3.0639745450735014,-0.14047220263017565,-0.399079558267496,-38.09915074345973,170.01275788284482,1077.3874527033204
833,-3.1069867162335365,-0.11043164440591166,-0.1776449536457262,-44.09419070048442,169.09183586260502,1084.3102680861305
834,-3.134609795210362,-0.10125235805790794,-0.15117301510843315,-47.299476020901324,167.1318552564134,1080.747011518257
835,-3.169786785124012,-0.07363078723653238,0.04848936184407629,-52.84809839380628,165.97256530181306,1079.5598634424894
836,-3.140153827181239,-0.03006406434779109,0.34551477732548674,-59.082939336277875,163.60753340028756,1062.2044686340694
837,-3.1310769333192905,-0.01916787915413291,0.39475916723514476,-63.040993959098444,163.22544010588223,1060.3628792608151
838,-3.1378089533786735,-0.014855907305767201,0.385387023575084,-66.33898795427912,162.32322532883285,1054.7855430488635
839,-3.1210156313125608,-0.011613947633279265,0.4133053209629431,-70.4480519921832,161.85712801060745,1052.7012243634429
840,-3.1214750167052037,-0.007213720122725312,0.4181500961861245,-74.09640140802058,160.83371646224174,1051.220726436077
841,-3.1270763568944813,-0.009975162180054085,0.3903750656521659,-77.39108315835695,159.45016567795273,1050.059016551451
842,-3.127620681319249,-0.0018744883226564809,0.4149545308680834,-80.6914299408678,157.44024593066635,1043.6073469220078
843,-3.1234594114451606,-0.0034383325841351705,0.3923577210959202,-84.4820929216134,156.83740956518994,1044.7742084807878
844,-3.121949356004883,0.003594465898748917,0.41583457588021816,-87.80118914651435,154.84774012774542,1035.7414767496598
845,-3.1258682438411842,0.0035876675450705925,0.38840528781089595,-91.61552807604448,154.0576084779845,1034.989437617486
846,-3.133267978601186,-0.0006877531964097992,0.3233654230298184,-94.59891799806768,153.77396973654763,1035.720165144539
847,-3.1441194643386874,-0.0022309535924505824,0.27191628290602243,-97.8285734821161,153.19646853934813,1034.698847743013
848,-3.142816732835322,-0.02156057461968129,0.11929519036172398,-100.34836223456496,153.65167661208952,1037.9839609644328
849,-3.100469942376955,-0.07895952321324003,-0.37340890405454114,-97.67437920419633,153.4263225480866,1032.1464479730557
850,-3.1419475112458564,-0.009812505572830709,0.19079681984313057,-108.30645584581524,151.40571077860383,1021.4371868684937
851,-3.1343581128484894,-0.002629067112696005,0.27311112352318295,-112.65972238694324,150.18848215152852,1012.276607734619
852,-3.1409327612960745,-0.013030593581033098,0.1819405291487707,-115.27366803775152,150.248782252971,1011.2384761927269
853,-3.087402110542678,-0.08256420666690832,-0.4397161719208007,-110.93888709420764,151.1141019739918,1012.3283523255884
854,-3.0672303175488276,-0.09245454633508608,-0.46179682104052816,-113.00883785331966,150.06227472761196,1003.4916248395172
855,-3.0213806075113623,-0.11268100400287578,-0.6262660241493055,-112.97380242772088,148.45523216699328,992.3855649271097
856,-3.0053622907554525,-0.11366094227507247,-0.6620442647798732,-114.56213946492461,146.47841527629603,981.1819417951974
857,-2.993561853678761,-0.11337904727982735,-0.6735943646553133,-117.23604901292005,145.3093493315556,976.5972002563527
858,-2.9859146000760717,-0.1098050017345071,-0.7309424376728565,-118.88271176280158,143.84352363991428,969.4935594145
859,-2.967211612420286,-0.10952280991859263,-0.803085415368417,-120.74132086554,143.1538161606924,967.510060416387
860,-2.9496148440048056,-0.10780021393934087,-0.8649911273447587,-122.17007923631681,141.92746921669925,961.8199638170599
861,-2.9394247209946336,-0.10398615090151637,-0.9098713234115715,-122.3594588913118,139.89220127760606,949.840907364578
862,-2.9368302577178067,-0.09607294295921193,-0.9394075916863976,-124.14839483666378,139.51589299428224,948.9911804140014
863,-2.924754444931103,-0.08117391578045177,-0.9636600034222486,-125.20202068663791,138.82116202451837,946.3950119916625
864,-2.917714191092502,-0.07809650677338452,-0.9956663089038675,-125.36681340911703,138.24030132094356,945.3096613249612
865,-2.928651413436313,-0.07925081884469269,-1.0073165155614565,-126.9034356636141,138.13363350136228,949.5609178066662
866,-2.9260626822620774,-0.0850667592986286,-1.0021161073750369,-126.70730008292763,137.10484055009553,944.5495328228864
867,-2.9120716453886804,-0.09200170850246021,-1.0249506157857342,-126.42467091905205,136.86887557717458,945.5015872674437
868,-2.9279591047240996,-0.08932362128562173,-1.0380875083410364,-125.38372071479594,135.4144453492329,943.9473603410029
869,-2.9449020382613447,-0.092320961368748,-0.9992943021112397,-124.93482489868462,135.61421309287007,947.4653641127422
870,-2.949643218350534,-0.09636322083578841,-0.9727048776857516,-124.9231992772971,136.7801778761988,955.6228692625873
871,-2.952451407169878,-0.09914185627888492,-0.9858391749570089,-122.05692669410897,136.17938793964916,952.9324087581072
872,-2.967840953154556,-0.09511076677139017,-0.9513966593035842,-121.06673778456057,136.94626732233857,962.5516442695099
873,-2.96950233247908,-0.09240779533347764,-0.9893473751555796,-115.87329941637515,136.1785575473087,959.5078228231472
874,-2.971966093381335,-0.09867571326345922,-0.9506499218768757,-112.28102283987069,136.7998830279562,964.3412735102389
875,-2.9756936058133197,-0.10575186485321562,-0.9412741829207887,-107.40128725216674,137.19777743808322,967.5209016052931
876,-2.982686499964627,-0.11640264355863529,-0.9519207355080215,-101.24473322015189,136.8829195970622,967.891424704844
877,-2.9791645564819085,-0.12427743284176325,-0.9654270447933211,-95.34813696872114,137.096950341056,970.7958322336517
878,-2.993973059560151,-0.12315722872378543,-0.9281236279575845,-90.74426043262878,138.33030632343514,978.3341686073832
879,-2.9961022294598982,-0.12387999009135287,-0.9379604168021336,-85.22102836937098,139.34149741298202,982.0056972924313
880,-2.9927287882219322,-0.12975288118335768,-0.9544244257699798,-78.53888411136651,140.17588015627067,981.8764743013633
881,-3.006117391259731,-0.12504284037526947,-0.9342661403233157,-73.18110057690684,141.86792646440662,988.3999196183062
882,-3.015317561801693,-0.12250827380047889,-0.8992578072508591,-68.2706301951345,144.76618494644157,1001.8385019587776
883,-3.018314292365166,-0.1183424937304316,-0.8721484152192682,-62.62120282773661,146.73336633442756,1007.162110074479
884,-3.0331676846351,-0.11002343518904514,-0.8672985305988417,-57.13418591931982,149.1318365063144,1018.8417415624257
885,-3.0523082302357225,-0.11790724918080417,-0.8228197793658052,-49.639156286228605,147.5281627722007,995.6422414120424
886,-3.0535791064004054,-0.12552631342585382,-0.7989222572440845,-42.80578624509949,149.45312762086115,999.6858692195383
887,-3.051773548335507,-0.1286868322791783,-0.8083029519957934,-34.94884640006705,150.69374946586493,1001.7983930482668
888,-3.041952685834432,-0.13870691940887883,-0.8018653918025646,-27.141665232470952,151.87821240484925,1005.354697962944
889,-3.0320170659473735,-0.14881532834438058,-0.8143382550257762,-18.92473457271038,152.0665979181715,1005.5216224999959
890,-3.036757469702227,-0.15249250966878372,-0.7882095795034793,-11.862271759251275,152.7081482862785,1008.3094215730042
891,-3.0436023720544982,-0.14956700051745622,-0.7686511905672097,-4.718947124001793,153.96525131209722,1010.4491785286306
892,-3.0533194060380486,-0.1556156378389939,-0.7645459232550132,2.80565832994045,155.43890818694564,1007.5657647733741
893,-3.0583203154811893,-0.1611112419700478,-0.7380258480364651,9.561685107141995,158.35340016891564,1006.9508988957182
894,-3.0593076846480773,-0.16847499471037683,-0.7223339172858448,16.085500447861367,160.75325341771412,1000.8256268697721
895,-3.061102761242056,-0.17217260515723506,-0.6807463203040749,21.804091598685513,165.42849751186264,1009.7186042309932
896,-3.060592999091809,-0.17005568336785276,-0.646163443773293,27.615564817966753,168.34961862859814,1013.3844512392875
897,-3.0589210224073136,-0.1762449816307305,-0.6098343657262079,33.00781952284033,170.98896666470782,1019.11103637715
898,-3.063900361511269,-0.18640949683210647,-0.6035863602549963,38.099848705398415,173.56020618992494,1027.4140006286048
899,-3.0686935770712203,-0.19960640047443648,-0.5950103763615412,41.85424116901973,175.01363713038663,1032.5270245113568
900,-3.0890337855165906,-0.1991225115976218,-0.5298239269765402,43.353973209009446,176.4497893795013,1037.6650029133687
901,-3.1057888827644065,-0.20777544440491913,-0.49315855893692573,44.84456784433479,178.48876609570078,1047.095129822342
902,-3.109430430499351,-0.19315964718093884,-0.3559229815748271,44.37427466203604,181.19389370208384,1055.8019153627456
903,-3.1325738574955713,-0.15528308493880114,0.07472713200232035,39.80022469352118,184.44606838195872,1073.1274959859386
904,-3.087332890936462,-0.10088690319772567,0.5271756193418806,33.37524651001615,180.89701706931032,1053.9353010575733
905,-3.0911328059614185,-0.09301471084981418,0.5528162102123582,33.36768877921749,181.25932637861771,1057.207038039822
906,-3.0786321094174416,-0.08178806017789894,0.5902135256364329,32.49925580154293,180.0812801952281,1050.9713663408436
907,-3.060985915857742,-0.06962652105846792,0.6821725116331654,30.332356492407687,178.83655395594758,1048.0726583874882
908,-3.079164600275628,-0.07320098072163841,0.631271591787444,30.599907274147913,182.37919728075212,1070.3977342681642
909,-3.083305821611434,-0.08302081731140745,0.6005937238950904,29.926594211574397,183.77733084270665,1082.2821872347427
910,-3.065370945473331,-0.07231761514038569,0.6807607610671941,25.63984326339092,180.18644796516986,1070.3419979755738
911,-3.048065864687526,-0.056459842698097194,0.8086894768569022,20.06281446836485,176.33842757950373,1058.7257493602656
912,-3.0452639905989973,-0.04512506088061983,0.8593105306348036,16.176275282803292,172.64695832681514,1046.4038585931917
913,-3.0389552256339925,-0.034791098124540856,0.8908935874585328,12.582362039890365,170.53080451403966,1040.9061319504613
914,-3.0256324542683437,-0.021713865870891358,0.9201125128924122,9.215662109531912,169.0353104798848,1036.6336431601385
915,-3.014245591252507,-0.008503873671178063,0.9513500710787292,6.176023951487602,167.80745875696365,1034.5617124646246
916,-3.0150615974908197,-0.0028568480170085894,0.9636533647279016,3.3882640225985607,166.42313942432412,1030.2961970321987
917,-3.0118995475229533,0.004291386857150128,0.9621889911640117,0.6165429612973617,166.11886863556566,1029.6425446379028
918,-3.0122754293735716,0.012536694914675423,0.9721909846300737,-2.4456743810550035,166.2609951987048,1029.859290140111
919,-3.0086354454843547,0.023739278386051905,0.9668933381245864,-5.379276012265561,166.61020450834562,1028.7859641702823
920,-3.001526830272516,0.03667666813933103,0.9782271747270783,-8.615730369991937,167.6870351513026,1031.0665611919985
921,-2.995942799879685,0.04471399614803138,0.9653683094048211,-11.540745441720937,168.4896555407902,1031.2351037501644
922,-3.005104517371198,0.04685816561700469,0.9337480469306844,-14.08254662211131,168.5037059980273,1029.7125137624803
923,-3.013068932553395,0.04508467567143501,0.9089046487940401,-16.781581355803194,168.1936389682316,1029.79592386042
924,-3.0220616728698695,0.04909604465569996,0.8956241514418486,-19.686448608947376,167.9136220965124,1033.4893580306968
925,-3.017463701611764,0.05592124969708423,0.8702302809960698,-22.667057638057216,166.75695046873952,1031.7132417680848
926,-3.0132387398948013,0.0629136296410777,0.8797942728008877,-26.084719333969893,165.1126537153508,1028.637516636168
927,-3.013756508707384,0.06855725213799219,0.8782673289421404,-29.420612549134415,163.26215331771107,1023.9263063070013
928,-3.0176664507990214,0.07028892176448424,0.86763087079063,-32.49802406728685,162.19542769586158,1022.452985894045
929,-3.022367413505435,0.07216631840820353,0.8623766059039139,-35.541930178966474,161.45502102209016,1022.3474855244375
930,-3.0243865715679985,0.07844711570670422,0.853362289140011,-38.252392215705655,160.30078922445685,1017.4465680686947
931,-3.019444918691237,0.08449995804255526,0.8737742458580873,-41.05600176310767,159.20489617116507,1012.1520896075081
932,-3.01974127586143,0.08557894453805504,0.866089007244664,-43.37266582936034,158.99492728347627,1009.534943175752
933,-3.0348678881318487,0.07468959889245591,0.8513468926741469,-44.93721985185435,158.68292995367213,1006.3691770964023
934,-3.0462665818091472,0.06017686281531385,0.8243552553217254,-46.08979881610804,160.0985118890275,1011.8707023472336
935,-3.050566205414315,0.051465573266430274,0.809563260822665,-47.19453002747938,160.80594312147022,1012.0856057743462
936,-3.0473710541983285,0.05252710181667661,0.7800204530037821,-48.18500547501658,162.31882378792386,1020.9076179419204
937,-3.059629475730068,0.03806216322420315,0.7230301516849701,-48.01244462120338,161.46949237973305,1016.5426717720215
938,-3.0637188751050255,0.031617783275591164,0.6853785034348141,-48.35491734936506,162.0690134489593,1022.3006785272698
939,-3.072308867542183,0.02273239411208709,0.6687444341603745,-48.69836958461968,161.8329842462946,1019.9733377899196
940,-3.070340120005897,0.024515760639999825,0.6929828270844126,-49.014268823308825,161.96822886656147,1021.2789893774992
941,-3.075682651994556,0.018195377816503797,0.6652699293524936,-49.327640985619034,162.59120859226064,1024.7188979748362
942,-3.08070420235203,0.017439059893990184,0.6423240831833209,-49.3896687512972,162.83978928409346,1023.8669312683129
943,-3.087419664108204,0.015224969042827446,0.6443338911997377,-49.60999651293297,162.68843375253803,1021.5652607498488
944,-3.0888890714918444,0.013311366256166678,0.6119781929307938,-49.45780939721072,164.33297852680414,1029.4205553845816
945,-3.1041303921414602,0.00465704673517127,0.5847800068624996,-49.02545729197586,164.79505872321204,1032.5968196735319
946,-3.1121960778640894,-0.005782251966705385,0.5229121955723184,-48.15362016693284,165.7939616117983,1035.3034242887995
947,-3.116838551584225,-0.012055906997150529,0.5123318216424722,-47.712250047908505,166.90891923768584,1039.297070888788
948,-3.1260992893465605,-0.018547707594348962,0.4563105507824549,-46.83643784264555,168.53355541971015,1045.9405722150725
949,-3.1234222348309295,-0.024883920484001083,0.43221272275434186,-46.398239180070505,169.91420737207628,1049.6586420016208
950,-3.126436305580702,-0.03328843000337155,0.3818922196889144,-45.663911257812984,171.3230288868503,1054.235840520811
951,-3.1255706263459713,-0.03853857899886913,0.3366202355023149,-45.10434433381563,172.77335811813387,1058.6058694758153
952,-3.118471774845964,-0.04192933160042731,0.323928001560868,-44.83304510500228,173.52410796405428,1058.9728878085357
953,-3.116514748183055,-0.05193964931908746,0.32279580211966563,-44.821721273864505,173.78194239536413,1058.877927707554
954,-3.115399631945068,-0.049699192155694794,0.3096475194968163,-44.55962132492069,173.84796554376825,1057.2727708918158
955,-3.115594252719179,-0.055228266642926786,0.2809604387122573,-44.230022399957114,174.61994946519948,1059.232044785504
956,-3.1227948858631103,-0.05976543648054157,0.2357652268683324,-43.61805123873382,175.5815370446091,1061.6209298493668
957,-3.113685909214356,-0.06343228115723018,0.24360802007064356,-43.69882109823492,176.13698117764378,1061.1912600492376
958,-3.111110948546014,-0.07657821127572569,0.1185767752735111,-42.29546232943691,177.3646174929763,1065.50255638472
