frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
667,-0.4238603234291077,-0.7756430864334106,0.005155935883522034,-0.47859525084495547,-0.7663841247558594,0.005789186805486679
668,-0.4295219838619232,-0.7789856910705566,0.00549875944852829,-0.4843831241130829,-0.77026869058609,0.006322645582258701
669,-0.43424721956253054,-0.7818249821662903,0.005453464575111866,-0.4889836609363556,-0.7747647881507873,0.0066460538655519485
670,-0.43922407627105714,-0.7843998789787292,0.005190981086343527,-0.49269848465919497,-0.7784752488136292,0.006608034484088421
671,-0.44461865425109864,-0.7861558794975281,0.005435383412986994,-0.49749610424041746,-0.7825023770332337,0.006829175632447004
672,-0.45026069283485415,-0.7872513055801391,0.006010258104652166,-0.5022984027862549,-0.7847943186759949,0.007264403626322746
673,-0.4558483362197876,-0.7875007748603821,0.006136853713542223,-0.5080460667610168,-0.7863256335258484,0.007149815559387207
674,-0.461139041185379,-0.7874590754508972,0.0058714463375508785,-0.5134597659111023,-0.7873404741287231,0.006441247649490833
675,-0.4676790714263916,-0.7884453058242797,0.006219564471393824,-0.5198487401008606,-0.7887153029441833,0.006319002714008093
676,-0.4736506700515747,-0.7893690705299378,0.006583044771105051,-0.5259677529335022,-0.7915131568908691,0.00600390275940299
677,-0.48026216626167295,-0.7909718513488769,0.006814546417444944,-0.5321921467781067,-0.7941503047943115,0.005640400107949972
678,-0.4867771863937378,-0.7922698259353638,0.007424608338624239,-0.5394528031349182,-0.7968997597694397,0.005070453975349665
679,-0.49414294958114624,-0.7931821584701538,0.007865509018301964,-0.5464885711669922,-0.7985762238502503,0.0038305935449898243
680,-0.5012224614620209,-0.7937270760536194,0.00782302301377058,-0.5540459632873536,-0.8005820751190186,0.002694317838177085
681,-0.5096768975257874,-0.7936846375465393,0.008099849335849285,-0.5611998796463012,-0.8020022511482239,0.0017927732551470399
682,-0.5174266695976257,-0.7931756854057312,0.008245818316936493,-0.5685122013092041,-0.8033754587173462,0.0008194503025151789
683,-0.5253478527069092,-0.7926446676254273,0.008415148593485355,-0.57610524892807,-0.8047809839248657,-0.00011664213525364175
684,-0.5331032276153564,-0.7922645568847656,0.009300650097429752,-0.5826010227203369,-0.8063737988471985,-0.0004426017985679209
685,-0.540347671508789,-0.7918516278266907,0.009849454276263714,-0.5888079404830933,-0.8082888126373291,-0.0016526833642274141
686,-0.5469699621200561,-0.7921388268470764,0.01023572962731123,-0.5943012356758117,-0.8108113050460816,-0.0018425823654979467
687,-0.5524518489837646,-0.7922509193420411,0.010804502293467522,-0.5985165476799011,-0.8124154925346374,-0.002222614362835884
688,-0.5561592102050781,-0.7922727704048157,0.011086964048445225,-0.6021648049354553,-0.8137856125831604,-0.002333058975636959
689,-0.5599403262138367,-0.7923386216163635,0.011062016710639,-0.604961359500885,-0.8144067406654358,-0.0032980695832520723
690,-0.565209686756134,-0.793602454662323,0.011863922700285912,-0.6063627004623413,-0.814147436618805,-0.0032748994417488575
691,-0.5664580464363098,-0.793946361541748,0.011781815439462662,-0.6074697494506835,-0.8143027424812317,-0.0029773754067718983
692,-0.5663989186286926,-0.7940647006034851,0.011328634805977345,-0.6077021956443787,-0.814647102355957,-0.003709089942276478
693,-0.5653023958206177,-0.794802975654602,0.011406408622860909,-0.6074437737464905,-0.8154060006141662,-0.0034663171973079443
694,-0.5645008683204651,-0.7966695904731751,0.011708410456776619,-0.606835126876831,-0.8167532324790955,-0.00327664939686656
695,-0.5624419927597046,-0.7975234627723694,0.01197594404220581,-0.605468475818634,-0.817751669883728,-0.0031271788757294416
696,-0.5599632263183594,-0.7989323854446411,0.012366065755486488,-0.6039811968803406,-0.8190075993537903,-0.0023025907576084137
697,-0.5582616209983826,-0.801175594329834,0.012912483885884285,-0.602433180809021,-0.8202930331230164,-0.0017772094579413533
698,-0.5554124236106872,-0.8022584795951844,0.012481885962188244,-0.6006723165512085,-0.8216537356376648,-0.0019512453582137823
699,-0.5525125145912171,-0.8039340138435364,0.012340693734586239,-0.5981922268867492,-0.8229294061660767,-0.001380137400701642
700,-0.5506233453750611,-0.8029767990112304,0.012344179674983025,-0.5951486468315125,-0.8227052450180053,-0.0017059429083019495
701,-0.5468230724334717,-0.8024093866348266,0.011934377253055573,-0.5923372507095337,-0.8203761458396912,-0.001374116400256753
702,-0.5433883309364319,-0.7994579672813416,0.012202002108097076,-0.5891869306564331,-0.817422068119049,-0.0008209525258280337
703,-0.5395613789558411,-0.7968579649925231,0.012139152735471725,-0.5854646563529968,-0.8132613658905029,-0.001111624063923955
704,-0.5353318572044372,-0.7936816453933716,0.011385520920157433,-0.5819878935813904,-0.8099162578582764,-0.0012269079452380538
705,-0.5301193952560425,-0.7899760127067565,0.011077213101089,-0.578945791721344,-0.8076820492744445,-0.0009981247130781412
706,-0.5259867191314698,-0.7899186015129089,0.010413538664579391,-0.5752185821533203,-0.8061032772064209,-0.0006976713193580508
707,-0.5220392346382141,-0.7888294339179993,0.010280892252922058,-0.5716940760612488,-0.805619764328003,-0.00023413549934048206
708,-0.5190382480621338,-0.7894258737564087,0.010321720503270626,-0.5681587934494019,-0.8054914832115173,6.9675654231105e-05
709,-0.515765643119812,-0.7895646691322327,0.010251938365399837,-0.5653120756149292,-0.8059024453163147,0.0002713833819143474
710,-0.5120893836021423,-0.7891112327575683,0.01047591958194971,-0.5622550845146179,-0.804883599281311,0.0009012758964672685
711,-0.5093293070793152,-0.7877604126930237,0.010412669740617275,-0.5593938231468201,-0.8035977959632874,0.0008454358903691173
712,-0.5057259440422058,-0.7858400225639344,0.009931706823408604,-0.5566851139068604,-0.8015802145004273,0.0004250772180967033
713,-0.503283804655075,-0.7829725861549377,0.009667069651186466,-0.5535760402679444,-0.7991869449615479,0.0004896193859167397
714,-0.49924203753471375,-0.780562424659729,0.009715289808809757,-0.5488796472549439,-0.7950787901878357,0.0007514569442719221
715,-0.4968148171901703,-0.7767745137214661,0.009400373324751854,-0.5472584247589112,-0.7913630962371826,0.000985533813945949
716,-0.4938361346721649,-0.7744839668273926,0.00917244702577591,-0.5441278934478759,-0.7880211472511292,0.000673525792080909
717,-0.49114000201225283,-0.7726910710334778,0.008942006155848503,-0.5420263886451722,-0.7859763622283935,0.0006013420061208308
718,-0.4882153391838074,-0.7710665822029114,0.008516351692378521,-0.5388260960578919,-0.7847896933555603,0.0005387466517277062
719,-0.48492918610572816,-0.7701977252960205,0.008553477004170418,-0.5358721852302551,-0.783677077293396,0.0010192423360422254
720,-0.4814145267009735,-0.7696468114852906,0.008345425128936768,-0.5325104236602783,-0.7821893215179443,0.0009075305424630642
721,-0.47846482396125795,-0.7691999912261963,0.00795771088451147,-0.529854130744934,-0.7813294291496277,0.001429178868420422
722,-0.47675555348396303,-0.7687524557113647,0.007380978669971228,-0.526551616191864,-0.780986738204956,0.0008696988224983215
723,-0.47321627140045164,-0.7676372528076172,0.007357239723205566,-0.5218788981437683,-0.7805184602737427,0.0008815295295789838
724,-0.4716919600963593,-0.7659577131271362,0.007328301668167114,-0.519072949886322,-0.7777711153030396,0.0010730059584602714
725,-0.4642141103744507,-0.7621895790100097,0.006906144320964813,-0.5166184544563294,-0.7744378805160522,0.0008344948291778564
726,-0.460740864276886,-0.759573471546173,0.0066095688380301,-0.5132815957069397,-0.7702599167823792,0.0005325974198058248
727,-0.457817006111145,-0.7572603344917297,0.00639022933319211,-0.5105765581130981,-0.7672307133674622,0.00044382837950251997
728,-0.45490228533744814,-0.7557914853096008,0.0060167680494487286,-0.5076993942260742,-0.7650671005249023,8.425542182521895e-05
729,-0.4522424221038818,-0.7553848624229431,0.006143143866211176,-0.5054791212081909,-0.7645285487174988,0.0004391239199321717
730,-0.4499057710170746,-0.7554583430290223,0.006224176846444607,-0.5029107987880707,-0.7642136335372924,0.00043834850657731295
731,-0.44700437784194946,-0.7558880686759949,0.0060588521882891655,-0.5004232048988342,-0.7643701076507569,0.00047460448695346713
732,-0.4441572427749634,-0.7571128368377685,0.005829250905662775,-0.49811358451843263,-0.7654386997222901,0.0006787528400309384
733,-0.44133814573287966,-0.7591358423233032,0.006054025609046221,-0.4957736074924469,-0.7665889978408813,0.0007006374071352184
734,-0.43875781893730165,-0.759579598903656,0.006490527186542749,-0.49266551733016967,-0.7666349291801453,0.0010447608074173331
735,-0.4358134984970093,-0.7605870366096497,0.006608292926102877,-0.48997028470039367,-0.767391836643219,0.0014309331309050322
736,-0.4329447329044342,-0.761078155040741,0.006455073598772287,-0.48734140396118164,-0.7672161340713501,0.0012876044493168592
737,-0.4298206031322479,-0.7613950133323669,0.006614416837692261,-0.48398086428642273,-0.7666788101196289,0.001189391128718853
738,-0.42675004005432127,-0.7618598818778992,0.006287268362939358,-0.48088207840919495,-0.7664114236831665,0.0013082748046144843
739,-0.42406057119369506,-0.7634781837463379,0.0061476388946175575,-0.4775069415569305,-0.7671522378921509,0.0012367485323920846
740,-0.420090788602829,-0.764752984046936,0.006599941290915012,-0.4743005156517029,-0.7681129693984985,0.0019728955812752247
741,-0.41692711114883424,-0.7662396907806397,0.006535912398248911,-0.4714276134967804,-0.7695610165596009,0.002025844529271126
742,-0.4133725821971893,-0.7676843285560608,0.006889678072184324,-0.46842860579490664,-0.771075427532196,0.0026032759342342615
743,-0.41021967530250547,-0.7696322560310364,0.007229588460177183,-0.4653858780860901,-0.7725106954574585,0.0026237131096422672
744,-0.40694635510444643,-0.7718435049057006,0.007525173015892506,-0.4623870670795441,-0.774371337890625,0.0028937177266925573
745,-0.40311549305915834,-0.7734617233276367,0.007244845386594534,-0.4586855709552765,-0.7756846189498902,0.002822128590196371
746,-0.3996641397476196,-0.7743796825408935,0.007696434389799833,-0.4553909182548523,-0.7769689798355103,0.0032426442485302687
747,-0.3960408627986908,-0.7756345868110657,0.007754732389003038,-0.451552951335907,-0.7778522849082947,0.003453894518315792
748,-0.39190309047698973,-0.7760574817657471,0.007754438556730747,-0.4479034304618835,-0.7781139612197876,0.0034454900305718184
749,-0.38785427808761597,-0.7765954375267029,0.007778426632285118,-0.44433501958847044,-0.7781091690063476,0.00412673270329833
750,-0.38352592587471007,-0.777629816532135,0.007886526174843311,-0.44120020866394044,-0.7780510544776916,0.0037061108741909266
751,-0.3792128086090088,-0.7780604600906372,0.00798646081238985,-0.43712283968925475,-0.7784202933311463,0.004343987442553043
752,-0.3752912521362305,-0.7791386008262634,0.008006183430552483,-0.4338131666183472,-0.7782428026199341,0.0046687801368534565
753,-0.37123053669929507,-0.7793218851089477,0.00858478993177414,-0.430086213350296,-0.7782824397087097,0.004774867556989193
754,-0.367313414812088,-0.7802108764648438,0.008846311829984188,-0.4273079037666321,-0.7782115817070008,0.00497919088229537
755,-0.36351936459541323,-0.7812906980514527,0.00940101221203804,-0.4238652765750885,-0.7783705234527588,0.005695117637515068
756,-0.3613126456737518,-0.7817326068878174,0.009316440671682358,-0.42118221521377563,-0.7788494467735291,0.00549653684720397
757,-0.35874963998794557,-0.783014714717865,0.009488093666732311,-0.4186855316162109,-0.7789868712425232,0.005660803522914648
758,-0.3561767041683197,-0.7841937184333801,0.009815478697419167,-0.41644819378852843,-0.7795519828796387,0.005735313985496759
759,-0.35478514432907104,-0.7863758444786072,0.010159935802221298,-0.4150368332862854,-0.7806196093559266,0.006356446538120508
760,-0.3531129598617554,-0.7881911158561706,0.010736994445323944,-0.41309276819229124,-0.7819767951965332,0.006592814810574055
761,-0.3511552095413208,-0.7896767854690552,0.011249599047005177,-0.4130501449108124,-0.7835901379585266,0.006668766029179096
762,-0.3489567756652832,-0.7907441258430481,0.012319911271333694,-0.4123241245746613,-0.7843589544296264,0.006749270483851433
763,-0.3483421266078949,-0.7910741686820983,0.012580353766679764,-0.41054903864860537,-0.7860347390174866,0.007063152734190226
764,-0.34851208329200745,-0.7912479400634765,0.012805629521608353,-0.40928962230682375,-0.7864904761314392,0.0066308313980698586
765,-0.3485111236572266,-0.7918755054473877,0.01241774670779705,-0.4096012651920319,-0.7862931370735169,0.006246559787541628
766,-0.3491531014442444,-0.7912054657936096,0.01334843784570694,-0.4103894829750061,-0.785949969291687,0.006065922789275646
767,-0.34976046085357665,-0.7907453536987304,0.013295196928083897,-0.4113396883010864,-0.7850934624671936,0.005277531687170267
768,-0.3504097878932953,-0.7896061778068543,0.013144651427865028,-0.4113694906234741,-0.785211443901062,0.004357506521046162
769,-0.35133894085884093,-0.78971027135849,0.013839810155332088,-0.4133417963981628,-0.7842540860176086,0.004331662319600582
770,-0.35424543619155885,-0.7893449187278747,0.014040001668035984,-0.4149705648422241,-0.7842427849769592,0.003784692147746682
771,-0.3561898410320282,-0.7894859671592712,0.014542552642524242,-0.41650456190109253,-0.784940242767334,0.0034232609905302525
772,-0.3586500585079193,-0.7897329092025757,0.01418321207165718,-0.4179848074913025,-0.7860591888427735,0.0032012166921049356
773,-0.3603385388851166,-0.7905898451805115,0.014487129636108875,-0.4200417697429657,-0.7868499636650086,0.0028234347701072693
774,-0.36236281394958497,-0.7911116242408752,0.014945466071367264,-0.4225705087184906,-0.7886041045188904,0.003018823452293873
775,-0.36478206515312195,-0.792889928817749,0.015499609522521496,-0.42489853501319885,-0.7899235129356384,0.002648846944794059
776,-0.3680340528488159,-0.7949316143989563,0.01665242202579975,-0.4273633599281311,-0.792063307762146,0.002773003187030554
777,-0.37099376916885374,-0.7972047448158264,0.01708950661122799,-0.43048028349876405,-0.7942334532737731,0.0023444900289177895
778,-0.3742874562740326,-0.7991480946540832,0.017668550834059715,-0.43328496217727663,-0.7963442325592041,0.0024285081308335066
779,-0.37731067538261415,-0.8008989691734314,0.017662733793258667,-0.4362476527690887,-0.7979542374610901,0.002088387729600072
780,-0.38087025880813596,-0.8025357723236084,0.018231231719255447,-0.4396942675113678,-0.8011114120483398,0.0022186688147485256
781,-0.3832044839859009,-0.8045798778533936,0.017583929002285004,-0.44211726188659667,-0.8033003687858582,0.003071824787184596
782,-0.3850376486778259,-0.8051118969917297,0.016871197149157524,-0.4436057090759277,-0.8047538876533509,0.0037241589743644
783,-0.3887605845928192,-0.8028792023658753,0.014904575422406197,-0.44657993912696836,-0.803491723537445,0.003559885313734412
784,-0.3905491650104523,-0.7997992753982544,0.013692835345864296,-0.4473051905632019,-0.8024226069450379,0.002992447931319475
785,-0.39189988374710083,-0.7957055687904357,0.012591314502060413,-0.44998466968536377,-0.7985693335533142,0.0035063493996858597
786,-0.3925156831741333,-0.7918078184127808,0.01140481885522604,-0.4527312874794006,-0.7959282159805298,0.0038076862692832947
787,-0.394545441865921,-0.7884124994277955,0.010907701216638088,-0.45612579584121704,-0.7934219121932984,0.004556723870337009
788,-0.397124844789505,-0.7860538244247437,0.010040986351668835,-0.45837039351463316,-0.792617118358612,0.005315692164003849
789,-0.399634450674057,-0.7843873143196106,0.009594324976205826,-0.46196445226669314,-0.7922746062278747,0.006167182233184576
790,-0.4039753496646881,-0.7841572523117065,0.008204611949622631,-0.46489315629005434,-0.7925771117210388,0.006471158936619759
791,-0.4065284371376038,-0.7837586522102356,0.007968433201313019,-0.46651334762573243,-0.7929720044136047,0.007936421781778336
792,-0.4112509906291962,-0.7834423661231995,0.007206764537841082,-0.4704831957817078,-0.793479573726654,0.008014765568077564
793,-0.41461005210876467,-0.7832115888595581,0.006484369281679392,-0.47109795808792115,-0.7936160326004028,0.008245584554970264
794,-0.41815962791442873,-0.7822864294052124,0.006298326887190342,-0.47375559210777285,-0.793341851234436,0.008602550253272057
795,-0.4218146026134491,-0.7817210912704468,0.005757881794124842,-0.4775374472141266,-0.7928737044334412,0.009053106419742107
796,-0.42456775307655337,-0.7822656154632568,0.005578106269240379,-0.4799187183380127,-0.7937818765640259,0.009847380220890045
797,-0.428327876329422,-0.7835660815238953,0.005289682187139988,-0.4832732379436493,-0.7948021173477173,0.01056019775569439
798,-0.43221120834350585,-0.7854864478111268,0.0050520142540335655,-0.48610836267471313,-0.7962416648864746,0.010947057977318764
799,-0.434725683927536,-0.7866515398025513,0.005386455915868282,-0.4883913278579712,-0.7976184248924255,0.011419850401580334
800,-0.4378499150276184,-0.788170325756073,0.005075791850686073,-0.49134700894355776,-0.7987046122550965,0.011681848205626011
801,-0.44096343517303466,-0.7895568966865539,0.004825903568416834,-0.4938286304473877,-0.8008437037467957,0.01162626687437296
802,-0.44336695075035093,-0.7908954381942749,0.004759587813168764,-0.49640974402427673,-0.8022101283073425,0.012115739285945892
803,-0.4460641860961914,-0.791244113445282,0.004414184018969536,-0.4994443356990814,-0.8031199455261231,0.012144063599407673
804,-0.44862953424453733,-0.7917364358901977,0.0044273375533521175,-0.5011189639568329,-0.803023099899292,0.012516043148934841
805,-0.45051258206367495,-0.7914113759994507,0.00363887008279562,-0.5024651527404785,-0.8026754856109619,0.012429752387106419
806,-0.4522783041000366,-0.7904235363006592,0.003220862476155162,-0.5034916698932648,-0.8015839099884033,0.012424618937075138
807,-0.45304102301597593,-0.7882233738899231,0.003256937488913536,-0.5048853874206543,-0.7995056271553039,0.01218300312757492
808,-0.4536349892616272,-0.7862691044807434,0.0027753510512411594,-0.5044591784477234,-0.7969394803047181,0.012058866210281849
809,-0.4531233489513397,-0.7843448042869567,0.002603355096653104,-0.5039054453372955,-0.7949326992034912,0.012008091434836388
810,-0.45181952714920043,-0.7825211405754089,0.002752754371613264,-0.5022635400295258,-0.7930758833885193,0.011855168268084526
811,-0.4503260552883148,-0.7809490323066711,0.0023770409170538187,-0.5006940484046936,-0.7912110328674317,0.011693870648741722
812,-0.44943976402282715,-0.7791997075080872,0.0024645128287374973,-0.4994209408760071,-0.7892212748527527,0.011684641242027283
813,-0.448585170507431,-0.7770783543586731,0.002389040309935808,-0.4983494222164154,-0.786727774143219,0.012004890479147434
814,-0.4476567327976227,-0.7752992868423462,0.0018059085123240948,-0.49747533798217775,-0.7847000598907471,0.011555644683539867
815,-0.44833975434303286,-0.7737620592117309,0.001693641534075141,-0.4959362208843231,-0.7832869529724121,0.010722625069320202
816,-0.44735469222068786,-0.7692746520042419,0.0009714346379041672,-0.49601857662200927,-0.7786247611045838,0.0094174575060606
817,-0.4464904010295868,-0.7650129437446594,0.0011189099168404937,-0.4976032435894012,-0.7736507415771484,0.008644997142255306
818,-0.4467631995677948,-0.7614441037178039,0.0010523704113438725,-0.49866804480552673,-0.769088351726532,0.0070602502673864365
819,-0.447809636592865,-0.7572304129600524,0.00035412839497439563,-0.4998897314071655,-0.7638688683509827,0.005166682414710522
820,-0.4477907598018646,-0.7524768948554993,0.0011516920058056712,-0.5002494573593139,-0.758801543712616,0.004919140134006739
821,-0.44834306836128235,-0.7476812124252319,0.0007518055499531329,-0.4998952031135559,-0.7538936853408813,0.003811158938333392
822,-0.4479339301586151,-0.7435017108917237,0.0009415706736035645,-0.4997738838195801,-0.7497071623802185,0.003302818164229393
823,-0.4481590032577515,-0.7397900104522706,0.0008702772902324796,-0.4991940677165985,-0.7458548784255982,0.002452427987009287
824,-0.4479514956474304,-0.7359614849090577,0.000990488100796938,-0.49863738417625425,-0.7416722059249878,0.0015952431131154299
825,-0.4472474634647369,-0.7327287554740906,0.0008151790825650096,-0.4986501455307007,-0.7379321694374085,0.0006497451686300337
826,-0.4464613914489746,-0.7289161682128906,0.0004920840146951377,-0.49784335494041443,-0.7346283555030823,0.0002118238917319104
827,-0.4457349836826324,-0.725929570198059,0.0003362318966537714,-0.49682525396347044,-0.7311730504035949,-0.0002000252134166658
828,-0.44472144842147826,-0.7229042768478393,-2.5885110517265275e-06,-0.4955035924911499,-0.7281334042549134,-0.000976167619228363
829,-0.4430780649185181,-0.7198781132698059,-0.00026868964778259397,-0.4936419725418091,-0.7250352740287781,-0.00142026343382895
830,-0.44123452305793764,-0.7162358403205872,-0.0005611636443063617,-0.49136584997177124,-0.7209393501281738,-0.0015867917099967599
831,-0.43920443654060365,-0.7118830680847168,-0.0010777112329378724,-0.48937109112739563,-0.7173715114593506,-0.0017163088778033853
832,-0.43708561062812806,-0.708742868900299,-0.0014267994556576014,-0.4870632827281952,-0.7141869544982911,-0.0017646107589825988
833,-0.43427867293357847,-0.7067413568496704,-0.0018297408241778612,-0.4844183802604675,-0.7115683794021607,-0.0017105715814977884
834,-0.4315361022949219,-0.7054110050201416,-0.0020690986420959234,-0.4817254364490509,-0.7102889537811279,-0.00186395354103297
835,-0.42843937277793886,-0.7051562190055847,-0.0021482997108250856,-0.47899290919303894,-0.709787905216217,-0.0018572522094473243
836,-0.4253945529460907,-0.7053078532218933,-0.002546350471675396,-0.47597458958625793,-0.7098735213279724,-0.0016335445689037442
837,-0.4219211518764496,-0.705540931224823,-0.0023917395155876875,-0.47268218398094175,-0.7097130537033081,-0.0015711175510659814
838,-0.4182944357395172,-0.705269968509674,-0.002679593162611127,-0.4693745255470276,-0.7095294952392578,-0.001509785302914679
839,-0.41461506485939026,-0.7046524167060852,-0.0026627695187926292,-0.4657948136329651,-0.7087858438491821,-0.0012000980786979198
840,-0.41119893789291384,-0.7034407496452332,-0.003046146361157298,-0.4626017928123474,-0.7072640061378479,-0.0015309517038986087
841,-0.40791894793510436,-0.7015686750411987,-0.0033450594637542963,-0.45925097465515136,-0.7053001999855042,-0.001687950687482953
842,-0.40472979545593263,-0.6996711373329163,-0.0034981428179889917,-0.45592740178108215,-0.7032196998596192,-0.001821346115320921
843,-0.4016205370426178,-0.6983558773994446,-0.0036408021114766598,-0.4527013063430786,-0.7015233039855957,-0.0020822470542043447
844,-0.3979630470275879,-0.6969392538070679,-0.0035530822351574898,-0.449230831861496,-0.6999970197677612,-0.002110387198626995
845,-0.3942017495632172,-0.6957738995552063,-0.003680212888866663,-0.44543062448501586,-0.6985397696495056,-0.002499633003026247
846,-0.3902253329753876,-0.695078992843628,-0.003264873754233122,-0.44188799262046813,-0.6971675395965576,-0.0022700917907059193
847,-0.38606609106063844,-0.694270384311676,-0.003175831399857998,-0.4381641149520874,-0.6961461424827575,-0.002671853406354785
848,-0.38196433186531065,-0.6932483792304993,-0.0028575691394507885,-0.43433656692504885,-0.6952248215675354,-0.0025137881748378277
849,-0.3774686634540558,-0.6930392622947693,-0.0023677691351622343,-0.4303336560726166,-0.6947260499000549,-0.002031124895438552
850,-0.37309051156044004,-0.6928807616233825,-0.002366965636610985,-0.42631328105926514,-0.6944808959960938,-0.0018363469280302525
851,-0.36886576414108274,-0.6928735494613647,-0.002069341018795967,-0.4227756023406982,-0.6944974660873413,-0.0016464919317513704
852,-0.3649738788604736,-0.6927511334419251,-0.0020342229399830103,-0.4190259277820587,-0.6942668318748474,-0.0016778785502538085
853,-0.36149710416793823,-0.692870807647705,-0.0017434710171073675,-0.4154796600341797,-0.6939996600151062,-0.0016817714786157012
854,-0.35885355472564695,-0.6926499843597412,-0.001472348696552217,-0.41351417899131776,-0.6938413143157959,-0.0020754681900143623
855,-0.3565033793449402,-0.6915746092796325,-0.0009176958701573312,-0.4110506117343903,-0.6925756931304932,-0.0024549434892833233
856,-0.353614741563797,-0.6904829263687133,-0.0007430794648826122,-0.4090524137020111,-0.692067551612854,-0.0032153455540537834
857,-0.3500219345092773,-0.6895946383476257,-0.0003718542284332216,-0.4059186279773712,-0.6903787016868591,-0.003839777549728751
858,-0.3462075233459473,-0.6890117526054382,0.0001536671770736575,-0.40164114236831666,-0.6892518401145935,-0.004556172527372837
859,-0.34226034879684447,-0.688689112663269,0.0007954110624268651,-0.39829480051994326,-0.688540768623352,-0.005511062685400248
860,-0.33902740478515625,-0.6887319684028625,0.00168238312471658,-0.39535481929779054,-0.6874515295028687,-0.006180157884955406
861,-0.3362730145454407,-0.6884471893310546,0.0021720530930906534,-0.39235522150993346,-0.6866623401641846,-0.007152246776968241
862,-0.3329612374305725,-0.6886775970458985,0.0024694418534636497,-0.3897594094276428,-0.686127531528473,-0.007852999493479729
863,-0.3314450740814209,-0.6888927936553955,0.0031507080420851707,-0.3879069030284882,-0.6851229667663574,-0.008092601783573627
864,-0.33064236044883727,-0.6889617562294006,0.0031718071550130844,-0.3867602288722992,-0.6843024373054505,-0.00877873320132494
865,-0.3292993724346161,-0.6884875416755676,0.0026810280978679657,-0.38555105924606325,-0.6845146298408509,-0.009378944523632526
866,-0.328865110874176,-0.6868552088737487,0.0032888869754970074,-0.38506762981414794,-0.683802855014801,-0.009104701690375805
867,-0.32972208857536317,-0.6857489585876465,0.0036781481467187405,-0.38513604998588563,-0.6827761173248291,-0.009320058859884739
868,-0.33096408247947695,-0.6852670669555664,0.0035908787976950407,-0.3857081890106201,-0.6820928692817688,-0.009531390853226185
869,-0.3329521417617798,-0.6844364643096924,0.0033555002883076668,-0.3875348448753357,-0.6822778820991516,-0.008945303037762642
870,-0.3347852349281311,-0.6846212983131409,0.002624025335535407,-0.3890897035598755,-0.6825504302978516,-0.00833460409194231
871,-0.3368746817111969,-0.6844638705253601,0.002450119936838746,-0.3914071023464203,-0.6824162364006042,-0.008358159102499485
872,-0.34028503894805906,-0.6837921142578125,0.00202044565230608,-0.3943227410316467,-0.6820607423782349,-0.007986955344676971
873,-0.34410594701766967,-0.682956063747406,0.002341098850592971,-0.3986417055130005,-0.6820311427116394,-0.007979166693985462
874,-0.34883607029914854,-0.6831623554229737,0.0020168873015791178,-0.40341886281967165,-0.682139229774475,-0.008259798400104046
875,-0.35444077253341677,-0.6828202128410339,0.0016589942388236523,-0.40851700901985166,-0.6823493123054505,-0.00828869454562664
876,-0.3604723572731018,-0.6824865221977234,0.0016423964407294989,-0.414678692817688,-0.6825278401374817,-0.008882271125912666
877,-0.366616290807724,-0.6824036478996277,0.002204351592808962,-0.4205559253692627,-0.6830505013465882,-0.00884176604449749
878,-0.3730036675930023,-0.6826849341392517,0.0017761477502062917,-0.4263184368610382,-0.6837922096252441,-0.008156570605933666
879,-0.37767214179039,-0.682955002784729,0.001854536822065711,-0.43060187101364134,-0.6844759225845337,-0.007726102136075497
880,-0.3821651875972748,-0.6837742686271667,0.0015859069535508752,-0.43493064045906066,-0.6856766819953919,-0.007734197191894054
881,-0.3885780155658722,-0.6854761123657227,0.0011592803057283163,-0.44089330434799195,-0.6872523665428162,-0.007615689653903246
882,-0.39528290629386903,-0.6879490852355957,0.0009246004628948867,-0.447335821390152,-0.6891125440597534,-0.007323725149035454
883,-0.40187206864356995,-0.6901797771453857,0.000583885470405221,-0.45340352058410643,-0.6910051703453064,-0.006942138075828552
884,-0.4080356955528259,-0.6919479489326477,0.00086450349772349,-0.45954243540763856,-0.6927983164787292,-0.006075483281165361
885,-0.414771294593811,-0.6936188459396362,-0.0008568757330067456,-0.46648380160331726,-0.6952183604240417,-0.0063575622625648975
886,-0.4223207890987396,-0.6954017996788024,-0.0007155000930652022,-0.47389272451400755,-0.6976226806640625,-0.005717131309211254
887,-0.43036478757858276,-0.6971132636070252,-0.0006851115031167865,-0.4815859317779541,-0.6995429277420044,-0.006407206412404776
888,-0.438570898771286,-0.6978124737739563,-0.0009049414657056332,-0.4892538607120514,-0.7010770559310913,-0.006477326154708862
889,-0.4465163707733154,-0.6970256924629211,-0.0011299968464300036,-0.49709351658821105,-0.7011673808097839,-0.006705491803586483
890,-0.45367424488067626,-0.6976336479187012,-0.0011144789168611169,-0.5042675256729126,-0.7020119667053223,-0.006782240699976683
891,-0.4610724925994873,-0.699308431148529,-0.0015744456322863698,-0.5115850567817688,-0.703511369228363,-0.0069065517745912075
892,-0.4684829652309418,-0.7026522994041443,-0.0012556036235764623,-0.5187852144241333,-0.7068397283554078,-0.007002036087214947
893,-0.47532427310943604,-0.7071694254875183,-0.0013367003994062543,-0.5255909323692322,-0.712149977684021,-0.006435170769691467
894,-0.4819258272647858,-0.7119185924530029,-0.00047341917525045574,-0.532443356513977,-0.7178892493247986,-0.005514014046639204
895,-0.48828920125961306,-0.7172781705856324,2.866570503101684e-05,-0.5392890334129333,-0.7233614563941956,-0.004748734179884195
