frame,rx,ry,rz,tx,ty,tz
737,-3.1490744837239633,0.03495808097487743,-0.40131196615839754,62.1342801835308,-23.87330783681951,1194.3115807649122
738,-3.142356434322669,0.040782748217686154,-0.38972579046249245,61.280731251327765,-23.56662575092216,1195.2240445393834
739,-3.119709265891609,0.04569811497359837,-0.39005884279464986,60.798151642196984,-22.779188872932824,1195.5735741128306
740,-3.1266142399046157,0.04924805969398407,-0.39053138832557904,60.69786865615955,-22.850833796752415,1198.9856378896097
741,-3.1208207696336943,0.049178027370234335,-0.38085338488622045,60.20369020486072,-22.385828613326645,1196.8385808370326
742,-3.1078928415701106,0.04764526610471886,-0.3788386858359054,59.88222566030198,-21.55560433018626,1193.6441210109401
743,-3.1033025533262477,0.0509305260735928,-0.3827452155387278,60.30925990123897,-21.082791036759247,1195.3820589461925
744,-3.0951285110150226,0.054065125515364125,-0.36066244787697666,60.330454141192455,-20.147859030736218,1195.8391790509556
745,-3.09745609018744,0.06375565364268874,-0.3629065677767538,60.50407263506878,-19.258274978188613,1195.0199294111835
746,-3.096282626019763,0.06637242258426683,-0.3488738293862906,60.38752049090987,-18.07729218170325,1189.3284648621977
747,-3.083273373013518,0.06999893798093162,-0.3291089446294688,60.354596746072126,-16.506838521278457,1188.9296272692952
748,-3.0730760326357247,0.07234910467540848,-0.29234190537776,60.106063775014476,-14.856944168801252,1193.1720378571604
749,-3.0432588910185405,0.07196123721545374,-0.24159336615813773,59.675428458515704,-12.9662737059622,1197.3597685631191
750,-3.0358944798037912,0.07496184685045486,-0.20110508255398274,59.418811512287775,-11.760696396685008,1202.3931460944177
751,-3.0459000967806755,0.08483081394570834,-0.18393373385615827,59.126414005770044,-11.110060352371278,1199.7790007736312
752,-3.0391187821578347,0.0839384412081892,-0.1468486719525265,59.16736148079578,-10.365203395023201,1199.2833149490568
753,-3.046347607862961,0.0835222079224204,-0.15847858094203388,59.95109324135148,-10.37370468613938,1200.4701578663155
754,-3.034654585038628,0.08496521871362421,-0.16832653981127585,61.31205492060846,-10.062821285986272,1199.6405020226316
755,-3.030850577175338,0.08054347480109339,-0.19727112511245384,63.00809944363978,-10.036334305559116,1205.3043545973076
756,-3.021492488008475,0.079607117263242,-0.19204112860935815,63.51651169955526,-9.515772322871912,1195.3128005564477
757,-3.023202277006398,0.08181834372125796,-0.16232081086196593,63.824172054320734,-9.44215126613731,1192.7756360331289
758,-3.029930266962974,0.08988309211342638,-0.17187960226877538,65.27855976416386,-9.480059051568398,1196.2822591722136
759,-3.0238823518719524,0.09129868741850196,-0.18678926571791138,66.53985444378488,-9.316749466555738,1195.6984222855979
760,-3.013117227767168,0.08840138157894518,-0.18743458086106807,67.62310180505513,-9.17685690080384,1194.0957941964064
761,-2.998945200936578,0.08458408654754455,-0.17247000587048197,68.89807046773042,-9.189514828905756,1194.852253500637
762,-3.0080076648576295,0.08271574359959542,-0.19378629546505116,70.56992435872358,-9.754403694662763,1194.654804337815
763,-3.003082826397586,0.0750864445274869,-0.1912430202883214,71.79553991150266,-10.065952848206495,1191.2924558221266
764,-2.9984258149774408,0.06774943675513975,-0.1805638344350836,72.98665248046974,-10.336430709238726,1187.0458061056293
765,-2.981600604886921,0.05761446698003796,-0.18998804805701863,74.31059079395607,-10.27692340957566,1183.4007767705011
766,-2.9750494219089814,0.05596953254770401,-0.1765356128853267,75.44028164727666,-10.389657364849842,1182.2115570971841
767,-2.9841217571626286,0.04962736655578315,-0.16145931812380016,76.41478975954217,-10.6817472570149,1183.3461303670447
768,-2.9959954193727953,0.04912241394031367,-0.18337637925485842,77.81172622580806,-11.078723529137232,1179.6156082998223
769,-2.988864087305516,0.04455436908765038,-0.1766978802185668,78.49793691847582,-10.987737939472089,1175.5092919801382
770,-2.9811379574962666,0.03850670866142876,-0.17179744258716012,79.60681031392986,-10.86649792493413,1176.9226485590723
771,-2.983256592780538,0.030715053819746353,-0.18208513399711662,80.97288749815193,-10.955495381178942,1177.4628475159418
772,-2.988963403217031,0.024450114312427895,-0.1937163249452501,82.46377696746858,-11.101417670785597,1176.9662879018176
773,-2.985188568810076,0.019794563121335013,-0.20179703219615144,83.88903737499832,-10.977524643685534,1177.4222464807515
774,-2.977018504071374,0.012834078915800198,-0.19289019485592307,84.57316585804539,-10.7138751019206,1173.4465116567287
775,-2.9770114086906005,0.005368821055530051,-0.20975013508673254,85.78108913471043,-10.702658320703343,1173.6765505578626
776,-2.979995252603561,-0.002719310737551546,-0.20515428630665716,86.27753878890846,-10.424918050440233,1171.4061269870267
777,-2.968821524575303,-0.007537014380203739,-0.19398544104601623,86.74442940529279,-9.995967519682559,1171.8617427837546
778,-2.962780848365377,-0.01385140371438766,-0.1842179842835332,87.28306891194451,-9.613252972871594,1172.9956641376864
779,-2.95821259616298,-0.017394207712195874,-0.17437152203003095,87.20886727079152,-9.128495108966462,1168.660205753102
780,-2.945869850721726,-0.017880182703278062,-0.15059382148031475,86.70908617852723,-8.795763033453188,1167.0613134755624
781,-2.9367359775038486,-0.015553311037983289,-0.14531312983863173,86.65543265510969,-8.576557462693083,1166.4685301195993
782,-2.94389174804686,-0.016716001513392115,-0.15581433851392149,86.82605244543147,-8.816990001296492,1167.2572767420636
783,-2.933984049945274,-0.017023487247016484,-0.14450468511933848,86.27653141022718,-8.42602167871666,1164.7195314653798
784,-2.9341803202998302,-0.019961160154882876,-0.13243539880927374,85.76678836569157,-8.477733602699491,1166.2062337660439
785,-2.9378816466333335,-0.022748287094860434,-0.13634774205780797,85.70268827706235,-8.437389276450336,1171.0588302453941
786,-2.9336212989289727,-0.022636683705797443,-0.12783624473288693,84.81072340547234,-8.375751719822546,1172.455057351569
787,-2.9324796374769946,-0.01852873098002197,-0.11964706471045221,83.70357543493313,-8.25248959816396,1171.8090362979024
788,-2.926359534371385,-0.016491061368775803,-0.09120379612999341,82.19301906126022,-7.965727928842793,1170.4517336083911
789,-2.9386693595772795,-0.010480944019776544,-0.08445946857973662,81.26358044778924,-8.00688480669681,1171.8375269653834
790,-2.9405054423342767,-0.006726162921656005,-0.07600757009795082,80.03998542194485,-7.862110091113553,1170.3334461689353
791,-2.9472343642732075,-0.004409627509429031,-0.09120723484153759,79.72846583496015,-7.984491517631023,1176.1840285937074
792,-2.948677664581672,0.005074292817768603,-0.08340843682064691,79.01165406783798,-8.082195454845799,1176.3661850737096
793,-2.9358667168517996,0.0022328595255143744,-0.08417418744373492,78.12365460889221,-7.847832129759534,1173.3790447784609
794,-2.9420839322830448,0.0006385720901777174,-0.08258868824603771,77.63659902525809,-8.05809428192048,1173.847624106022
795,-2.9521218107195297,0.005223231678604202,-0.09956071653670312,77.45940669936496,-8.437693827502125,1172.3896804459694
796,-2.9618098411133102,0.009754162441839248,-0.1278086610659651,77.99222007767119,-8.648620801067176,1175.2548390866732
797,-2.956640843897894,0.007899760547040417,-0.11268527182192709,77.53597015953906,-8.245972666157922,1176.4854452101465
798,-2.9432096433291357,0.0038920632188084872,-0.08446812044779578,76.48777175950113,-7.555975451069808,1173.5121836784901
799,-2.9441435876613897,0.0005847092747159245,-0.1003358397953501,76.21412458485058,-7.288797845473077,1173.31302041455
800,-2.938385683073405,0.0021939807969898247,-0.0957184696033002,76.10085926693372,-7.003369143487031,1174.0720407744134
801,-2.943123759448612,0.007302015536780858,-0.10005514578949329,76.46546695906,-6.990713614716033,1177.1704395319919
802,-2.9496010301002253,0.005765571037457244,-0.1081383640911852,76.89370236119471,-7.1587555769859,1180.6642637833304
803,-2.9351754311735627,0.005298026621425072,-0.0982323532783235,76.64268856750651,-6.748170880115409,1175.7543325139548
804,-2.941000943198365,0.004158388160970727,-0.11714434324784519,76.80188663900879,-6.796864783081615,1174.259176136396
805,-2.9413044164693773,0.0038246558829243926,-0.13098820099782568,77.08522398868152,-6.82388853074107,1174.2212499127845
806,-2.947302928990067,0.005988510748585168,-0.1378031990452016,77.71458902970808,-6.8949252331263375,1175.8051307656178
807,-2.9454142275822135,0.0020847190155786886,-0.13647699218135803,77.84040295099736,-6.6311901616815465,1173.5237755540077
808,-2.9467280464972267,-0.0001769506364515692,-0.1343015289577265,78.05524390531437,-6.762784116146601,1171.9146394140257
809,-2.9498893226837115,-0.0022270833666707523,-0.16900303594037122,79.37492654562254,-7.011353665639642,1172.8651376076755
810,-2.954540168721939,-0.01099642654760819,-0.18546190488998768,80.40804839060478,-6.762367320548845,1176.5262801397735
811,-2.943309681849969,-0.008566607517535841,-0.17523865222566437,80.26409810403318,-6.243664210760072,1171.4584277961046
812,-2.9332812613449764,-0.00458529079231473,-0.1652215598951867,80.37389513312465,-5.840889876285137,1175.0863577831576
813,-2.923410144687795,-0.007605290579626352,-0.14984787865786653,80.21730591046122,-5.595918675929788,1176.2038569397514
814,-2.9257076883972983,-0.0062440281346984065,-0.15223789004395377,80.37323965535077,-5.646217452876868,1178.0773901373118
815,-2.9329933485178787,-0.007233370871533411,-0.17721540236691294,80.76684286693083,-5.7398223004399345,1174.4836528604178
816,-2.9330961216624556,-0.008313105947658096,-0.15548283977626967,80.6131023336192,-5.735244796273942,1175.0384437982839
817,-2.9281816773359193,-0.009735725655181536,-0.15143894546868897,80.87450792628692,-5.559457352648696,1177.243979878102
818,-2.931665692673256,-0.004721617612368669,-0.16164672795779308,81.43058338740387,-5.540357121342538,1180.846597520114
819,-2.925086290325699,-0.005254738064352465,-0.15675127105275327,81.19465107793302,-5.301326482164706,1175.4525436269578
820,-2.9258184147017063,-0.004421823086725709,-0.16925103167295782,81.72429871063578,-5.387956622158766,1178.057710456914
821,-2.9251630370124233,-0.005135591606356649,-0.17412728508909553,81.98054838562165,-5.349489957530252,1176.7514420866485
822,-2.9196836594546878,-0.004015377029015839,-0.16853880335147042,81.77447516838656,-5.257776115349983,1175.7966286233525
823,-2.9230012937488596,-0.0002242091659917898,-0.16717175904670792,82.07210970682614,-5.393815462516826,1178.065315566927
824,-2.9272863942422327,-0.00014174268682564997,-0.17228596388996986,82.17049243696133,-5.583995194293621,1175.1775013509812
825,-2.928459159514799,0.0013179213023463408,-0.16737024765571687,82.16392788679053,-5.666276530857401,1176.163132459556
826,-2.932216784593507,0.003978646189514018,-0.16630937262153034,81.86875254554718,-5.855369198076719,1173.7115859042863
827,-2.937750876792258,0.010105403720260349,-0.15738296807595487,81.37154154742586,-5.987890801209567,1172.2536979041677
828,-2.935333775561181,0.011077133582211369,-0.12853471290541904,80.67997585111577,-5.971312446570139,1173.3829864934448
829,-2.945798836223966,0.011675534339071258,-0.1329385916934574,80.73886621160385,-6.514517575610813,1179.1654298899714
830,-2.9597737376956066,0.014647114672420542,-0.13364062070207455,80.7060745668174,-7.374584547095438,1176.784670601057
831,-2.9496320373908977,0.010136191359040115,-0.1166751896560816,80.54879865622766,-7.291634003346213,1171.2635232023306
832,-2.9528241344945703,0.009834013571992756,-0.12325789012162801,81.0524329910596,-7.434323658818709,1170.7637006674609
833,-2.9723891763577144,0.013823121686828897,-0.15657303825333935,81.50835819209041,-7.952647095450877,1165.682140102608
834,-2.9702539420546574,0.010967837645343873,-0.16402672582193814,81.59659506989475,-8.04284621179523,1162.8768513576513
835,-2.9781180759196193,0.014561894060163895,-0.17427401593337508,81.51688896837895,-8.307568120567456,1157.2248314923338
836,-2.9826724557092885,0.02188071671004735,-0.1751262959822119,81.07578501338249,-8.478729270031144,1152.6457670043455
837,-2.987855800061578,0.020192345633737403,-0.19291067101595608,81.18978824220073,-8.958981110336296,1151.7604114335875
838,-2.9908536642334385,0.0204328548212903,-0.19863474875915146,80.70239052549331,-9.359476582242923,1149.0481942201259
839,-2.980058652739014,0.02091931557398053,-0.18051642831971593,80.30468531055831,-9.545055041162346,1149.4096911657505
840,-2.983208395822928,0.015883007519541255,-0.16263582313937971,80.45709512121158,-10.025351709595105,1154.8582084363438
841,-2.9765236088284417,0.0170044085001304,-0.18656257803085602,80.82248394336045,-10.14637070780275,1153.1214894349805
842,-2.9953929523997136,0.01698597957999807,-0.1805870068328353,81.2213897908806,-10.681898843911666,1155.9872060247603
843,-2.992990532384451,0.01827350035759291,-0.1965677778229971,81.49618994988033,-10.631034543050381,1157.670994864715
844,-2.9989562886173977,0.013090096923095892,-0.18142949935241207,80.4949423853023,-10.632915216850904,1153.2674961468329
845,-3.007806851374703,0.01649124643166725,-0.18029876300249773,79.88540310640953,-10.899973914081865,1148.8572582421216
846,-3.0334542330803558,0.021110119380344856,-0.17958540888882038,79.47925325197393,-11.849170190360834,1153.4769618934004
847,-3.0473219345468756,0.028403881384363325,-0.1557499768524529,78.86115973084317,-12.45206348648187,1155.509650392334
848,-3.04904400185288,0.03884077068709547,-0.16308974279788926,78.40646768399863,-12.913545190655443,1153.5651980113405
849,-3.0649171779657007,0.04638389662874301,-0.14255921080568154,77.50758533215267,-13.917618139294815,1151.078054489208
850,-3.0827102550247356,0.054127535335611675,-0.15658347118748214,77.10654463362094,-14.729555133348288,1151.729335412338
851,-3.0942086748517044,0.06114773033126301,-0.17428744404154511,76.47228846717128,-15.507085385250328,1148.4708873126683
852,-3.097879886224566,0.06769848990127043,-0.16316612344802534,75.81594610495647,-15.99820793129139,1149.7230162549702
853,-3.109166827214116,0.08504602699202597,-0.16731137081546926,75.43409706125809,-17.113794064591296,1150.2119339510607
854,-3.1072116506592087,0.08180816213736428,-0.15798021537291318,74.76018635385469,-17.83282897639159,1150.688999989301
855,-3.1050328503321376,0.08489206729320398,-0.10454242788402558,74.18387718660003,-18.175916608074697,1158.3570052744358
856,-3.0927872057601724,0.08411339576100359,-0.089286505344986,73.9572348469188,-17.71967249175868,1161.1393917439993
857,-3.081219413465529,0.08307309170173599,-0.07707588610345735,73.62368497280211,-17.314836408101684,1162.2694769292584
858,-3.0838800103609243,0.08408466778412836,-0.07824283881817033,73.60460098785475,-17.41413249692435,1170.425250645657
859,-3.083622201331059,0.08341868921953752,-0.025186238312018563,73.02578902057107,-17.516979901265103,1174.1334991014148
860,-3.0809526178829296,0.08805996475775561,0.0045330235591192975,73.39183524871545,-17.881651028486466,1178.8283282592704
861,-3.100031335855771,0.09225808832776466,-0.04786745415097255,74.20658509564566,-19.107129403660856,1174.60061678697
862,-3.102780762729104,0.09706486025689946,-0.07175038907432468,75.80078326809435,-20.514572654328664,1181.392100554493
863,-3.091890970538773,0.09955411297594145,-0.07465743667976983,76.61015261281095,-21.087145814729155,1179.4157526627273
864,-3.094498346079467,0.09795273501775931,-0.09148264610807227,78.31369067949774,-21.344586109325448,1185.1712721104152
865,-3.079826950100165,0.097983523377845,-0.09674587047396103,78.58227352118053,-20.80406765137862,1183.861414891138
866,-3.09079109280787,0.09524709366401655,-0.11248953245555852,78.7370259089061,-20.73065518611,1184.6595997629872
867,-3.0860939823764593,0.08511402352849436,-0.09874130972673241,78.61971004542686,-20.727479774706698,1188.6004153688646
868,-3.0902205028537773,0.07520785520459237,-0.09945257864421264,78.65960474499327,-21.026703380268057,1188.208912254314
869,-3.095382958458902,0.08277068928307935,-0.14085812040304732,79.65271772999408,-21.707847279474883,1186.9223787285569
870,-3.095172006034951,0.0715904394676783,-0.12391896242268152,80.25449084437585,-22.08088005433273,1186.267211626035
871,-3.1052565158479637,0.06714311963395425,-0.15493731987908363,82.04551845300338,-23.115781438415564,1187.1554812259317
872,-3.1169220630872236,0.052116507973445955,-0.21864379413486926,84.05949087763578,-24.272636191545676,1186.9326742536334
873,-3.116156050878063,0.050089590028343504,-0.2442974690696031,85.33498853184834,-24.854072101030063,1183.5382151260148
874,-3.118556765658571,0.04151316440081117,-0.24127242054998177,85.58932006790488,-24.69388860482027,1181.3130473267715
875,-3.105771499334636,0.03180167379873993,-0.23414362781988807,85.04782265836693,-24.149077091105323,1181.0311656725728
876,-3.099964959134243,0.024169855146724876,-0.24332758952702951,84.82685945277551,-23.751084169174938,1184.2526799379498
877,-3.104369046435267,0.02329814671680998,-0.23077986473490722,83.92033339232599,-23.697367288825095,1181.871929555261
878,-3.098069383358131,0.022049461530237433,-0.21209527946563567,82.71927818621904,-23.325005402288998,1177.032757693896
879,-3.096599594770372,0.026758150267268157,-0.21741393817915547,81.39904152814121,-23.082088785424947,1171.9824786776558
880,-3.1012645669762886,0.03536821838080717,-0.25264544263192296,80.42082799818222,-22.95882204946147,1166.7843599012963
881,-3.1018396811175553,0.048805344315336584,-0.21652000932019658,78.82612753746481,-22.785676545131743,1170.8664710646212
882,-3.0954823331499846,0.06119882620481737,-0.22742395937638926,77.48043558446581,-22.669530614468272,1170.577926979879
883,-3.092989123089352,0.0718068213581046,-0.19223530303243166,74.87811387800795,-22.699766501141276,1166.653013222327
884,-3.0841042970758408,0.0737665589080122,-0.1697767110110269,73.02055214036683,-22.85961348973681,1168.0781221191364
885,-3.074781228730152,0.0674727060516209,-0.11400274166131988,70.85894525385434,-22.880709411260227,1172.3902514418526
886,-3.0902572199317695,0.0712587278204504,-0.14941957935257416,70.21544187917992,-23.834984076594885,1176.4577885974015
887,-3.083416335892324,0.07420369647522719,-0.11160737210479733,68.86396906824528,-24.204098423422263,1180.7130198015925
888,-3.094669477123439,0.0708962236167424,-0.07082823343076887,67.69989319931878,-24.619605975040454,1178.614344055762
889,-3.0932741792382497,0.06969457666507238,-0.025602717701691837,66.27393577218683,-24.49473150590903,1179.2065857797281
890,-3.0843735717263345,0.07539157987311382,-0.039735853576432716,65.13402810024235,-23.693074152969878,1177.772981756071
891,-3.079788198994575,0.07933577428928738,-0.04916314672145524,64.34586782478561,-22.946207444081487,1179.2640805259036
892,-3.066413576595227,0.08420693494289709,-0.03371185864622212,63.04097830707741,-22.38639340525355,1179.107535966995
893,-3.076760327306285,0.08365916026124165,-0.04831360173359456,61.965624223355924,-22.610876558652244,1177.8662380609321
894,-3.0669125505524293,0.09789003322704584,-0.04732027944868988,60.93555400073861,-22.99373958659473,1181.0305734542521
895,-3.0745361946421004,0.10496492385405558,-0.06699308753872674,60.80637422441403,-23.64972551693382,1175.8168424939613
896,-3.0858285703608197,0.11430145008635025,-0.1022995991404103,61.429447432483556,-24.75344108167871,1177.9915487140463
897,-3.0857927863975805,0.11672625783487103,-0.11054325308120454,61.81583698524377,-25.44401689894711,1175.2162136237173
898,-3.1086685058405337,0.11660113727276354,-0.11597438657639676,62.89188271645506,-26.892608529526903,1180.477587872887
899,-3.1045739974376603,0.12079786822897404,-0.12564065955021164,63.4832016113555,-27.423972734215237,1173.8588374057083
900,-3.1226375221996907,0.11078056257757611,-0.1597752292558422,64.79805685086559,-28.704145411993235,1174.3863537751781
901,-3.110757150862132,0.09345800651955634,-0.15578604576361482,65.81019652961514,-29.310824590587966,1172.2075447348336
902,-3.1277449607158143,0.08747436645627928,-0.15248027145354512,66.1934545552548,-30.31540811617879,1169.394584493299
903,-3.136642516694959,0.08024615213692997,-0.1717562572747263,66.56444094894842,-31.200620500575216,1168.5734578951212
904,-3.146892388504886,0.0766017489757447,-0.1781720180780942,66.79739054315243,-31.293411211866484,1165.788201084509
905,-3.13100893379098,0.07647218447327744,-0.15954599844707817,66.33281801811384,-30.83162260764548,1164.083190513726
906,-3.1284847332144956,0.07086441020478844,-0.17503687045978095,66.12719238746654,-30.526760971085842,1163.9748389210436
907,-3.1307649717799104,0.07114517330004559,-0.21324737150219414,65.75942958769686,-29.934484121018336,1159.7063190323977
908,-3.11960920290232,0.07206602691553905,-0.2016744048082734,64.6790799423238,-29.21661189821137,1157.2637182103426
909,-3.1252496440705997,0.07439617480309645,-0.19767104007153566,63.91354319338294,-29.141505486099632,1160.9536815758645
910,-3.124137567973054,0.07716276753302256,-0.1962849556779174,62.93343816997728,-28.63867079538881,1162.9145372227117
911,-3.113079211634143,0.08120334389824092,-0.20144212198956976,61.93184027868507,-27.74745402805811,1162.953936397638
912,-3.1049498820424106,0.08159773927569257,-0.15537406839234957,60.06754467679453,-26.789101880032273,1165.8558594456397
913,-3.0991989882223168,0.09321747690336216,-0.11653668840512753,58.23798613031241,-25.930451528317075,1165.2236498430252
914,-3.101491275158893,0.09761386143474207,-0.12256758126931232,56.722346622704805,-25.701615198885953,1163.7255679239618
915,-3.107412275230417,0.10093549233222167,-0.12217430972479659,55.78847033859315,-25.834904452032927,1165.0021147530974
916,-3.1125545109381596,0.10957336512003064,-0.12105272671520168,54.59603697367483,-25.951555668021165,1163.6984342436929
917,-3.1191945748554954,0.11505992015556744,-0.10823790847573624,53.819050043071925,-26.286213281465272,1165.1270829326747
918,-3.120407631527768,0.12763834129203852,-0.1054466462555453,53.203902902358024,-27.00208892978419,1167.5388819400757
919,-3.1318274003060553,0.13300119596509288,-0.12574632981796066,52.893632031683694,-27.947126019573787,1163.9534291111022
920,-3.1328876870485005,0.14411640689299882,-0.12041114231224681,52.59489417901146,-28.62968105317883,1161.856370077764
921,-3.1475259002335085,0.14642869107095965,-0.12287557530151792,52.60337718092616,-29.521197559387126,1162.97800472805
922,-3.1464262363657167,0.14816955482236874,-0.105315694544368,52.24877946662773,-30.054900357590277,1160.5735871000882
923,-3.1480755120210704,0.1393155636243833,-0.09967950488826664,52.20895799712445,-30.401848000453725,1160.8654395016117
924,-3.1411563103826086,0.14009660380436204,-0.08783797038664871,51.98155913836373,-30.386683343730677,1160.560721930755
925,-3.1345307350853666,0.14048664754714627,-0.07102992193198726,51.835065443346366,-30.088332446441406,1158.4211948195818
926,-3.12224937590449,0.1408515062029185,-0.06987444388533211,52.05822675022234,-29.752746768328887,1158.6056743182805
927,-3.114433017079967,0.14007982378506267,-0.02884029056404487,51.63837194190308,-29.3838498586667,1157.4465746892881
928,-3.1050249107932384,0.1396743446278107,-0.05790616385419506,52.612024479455656,-29.236014177386966,1157.3129639699994
929,-3.1043100247860216,0.14023427916456938,-0.037190887985629056,52.91598721687012,-29.695370498634777,1156.0436316138369
930,-3.097281164876698,0.13165721147320153,-0.04653548563470382,53.68714319338613,-30.016020780144945,1151.88821900965
931,-3.109742873762005,0.11890264987497395,-0.05954030259204917,54.47563183454243,-30.632944184913658,1150.2936902180527
932,-3.1106559380780316,0.11122462095835196,-0.04911934558630663,55.10534526962457,-30.863881672942206,1150.4351298417805
933,-3.1109501018152996,0.10652706492652536,-0.06682103245925489,55.79535016387392,-30.732318858764717,1147.731461895394
934,-3.1243835699687437,0.10255336495383964,-0.07517462985877361,56.09848451423707,-30.608759241696195,1142.6708232136275
935,-3.0934096193734493,0.08643359638662663,-0.02740963056837109,55.361058636538836,-29.66576692065646,1145.362681934635
936,-3.0901825473136935,0.08752500695784973,-0.028509854650812568,55.47649941525236,-29.492548979468587,1147.890163077683
937,-3.0910787851874906,0.08331067485156786,-0.021068938117736705,54.93384774270918,-29.62550137643662,1145.85736218021
938,-3.081582276529031,0.07466063024793906,-0.016508385695346676,54.857425700779096,-29.91019522437694,1147.0725949793414
939,-3.094438694346455,0.07574213119428709,-0.01537060519882212,54.68166526430429,-30.867160699889233,1149.2731243705143
940,-3.0935293821193737,0.07584911491276713,-0.01678220702440987,54.00944465958935,-31.137186186026433,1145.0420702409874
941,-3.0833903515434575,0.07675502875122567,-0.02159538181552141,53.829281263035284,-31.380303942660767,1146.9146169023236
942,-3.0849949596379203,0.0722691489911005,0.02290410607180147,52.14388061844437,-31.4002080408,1138.711829581772
943,-3.0901669553962012,0.07655406964468348,0.015657377282038275,51.78602996113727,-31.606176416222485,1140.0320989732932
944,-3.0893884203432314,0.07898164391514473,0.028651858472229612,50.532929452349514,-31.496403021439356,1138.4051414268677
945,-3.0863017091234464,0.08624959949490614,0.02593756783008104,50.3445156329501,-31.456244254049693,1141.302975812424
946,-3.0839546535021354,0.09070611465383237,0.020093578490330378,49.74078668756925,-31.509852313542634,1139.9882463636907
947,-3.0824730565138756,0.0881474877335278,-0.011393167950006418,49.99025172006194,-31.77331746163068,1138.9416622156832
948,-3.0980037711529564,0.08605506447838922,0.004394551855823358,49.707935330763384,-32.60161800414135,1138.1146044235873
949,-3.090362421391985,0.08932852888973153,-0.0027307209472492997,49.64876556918386,-32.69899451981028,1131.235446472868
950,-3.0976387231761997,0.09634017053469841,-0.034891184247252155,50.06040218410466,-33.26843161861914,1134.4255737717504
951,-3.0923360595679785,0.09131498813364325,-0.010723172136506122,49.45872106586443,-33.408616735220214,1130.8992178888343
952,-3.097943195175276,0.0849786065084477,-0.007389690452416785,49.11588669363892,-33.70141557107531,1127.6616955710765
953,-3.1074539664821077,0.08481880779235015,-0.006864628656576517,49.237600712782594,-34.29794313708426,1130.3649180787413
954,-3.107356920814323,0.07903886786411565,-0.02600743713171415,49.81574083731652,-34.62978435004042,1131.6836793914288
955,-3.0988954606747576,0.07667178180811514,0.002049197578086717,49.10964126022901,-34.52699140620967,1129.0582836415263
956,-3.102396536430094,0.07815287654627051,-0.010476111981056028,48.99498146089643,-34.70391226979391,1128.946229903009
957,-3.0962959113978674,0.07618638553278848,0.009595890212345519,48.88745497399061,-34.46212256662055,1128.5429596930612
958,-3.0984124012273115,0.08180666360194055,-0.008133531525227616,49.35145258144093,-34.082145226404094,1129.3624975180844
959,-3.105967581387886,0.08021177518523788,-0.007874942214195406,50.14212502644555,-33.89041610149904,1128.6459983450097
960,-3.0965960490700537,0.07581536392508499,-0.0339107076431919,51.71831830280984,-33.428077407142716,1127.9631902333826
961,-3.0839887906047,0.07018940697440719,-0.01474043510570437,53.0071414116528,-33.3256920650233,1129.8958052845226
962,-3.092257528251673,0.06750802112705782,-0.04608349617738466,55.86917018791539,-34.20983718241244,1130.2374667304418
963,-3.0795419278591494,0.0583281620109795,-0.11305423612520464,59.93337981154048,-34.240643390647534,1129.1490214872563
964,-3.0825026755014013,0.06043285293442388,-0.16891761044309778,64.34125288120993,-34.971078376859595,1128.9068281349196
965,-3.1243599289047808,0.049053165101430464,-0.25721652561234604,69.4288728205409,-36.5994888195375,1123.105543415984
966,-3.113564939235417,0.021913405195025076,-0.2845734069608924,73.96719606018915,-36.931377927886274,1122.7102813474055
967,-3.124520453498602,0.0043700276482148345,-0.38509848035600197,78.99995515003964,-37.63104830430235,1110.275038366088
968,-3.1251406923603677,-0.012312726943937981,-0.42911585585078366,83.70828055188825,-37.94963747818207,1103.1992496230907
969,-3.142039737098833,-0.022740480249622972,-0.4823637721036202,87.38921579874214,-38.639185339692574,1095.6320850955217
970,-3.174526076422544,-0.05318218655427991,-0.5026561159728504,92.0451253969321,-39.617111575499955,1101.760908469923
971,-3.1576279822553595,-0.05559533022927794,-0.5086174507398293,95.86772479355254,-40.15247981495828,1106.9196608539014
972,-3.147944605368477,-0.06255168331216991,-0.5362296828532248,98.69623909072527,-40.56066670308597,1097.5501913854744
973,-3.132131665684924,-0.08143493960372424,-0.5704786033452514,102.04475894518797,-40.82938811486737,1088.864040897507
974,-3.122603568279962,-0.09309348769936142,-0.5621296087800769,105.59181001998145,-41.094617499567306,1089.6271646193825
975,-3.1164576744362917,-0.11497174505160215,-0.5550372885787009,108.4603645325493,-40.833779399150586,1085.6028388537165
976,-3.121533887478452,-0.12705095040926065,-0.5335893621752446,112.40467268933365,-41.144976144399095,1092.3510129927697
977,-3.118595878303187,-0.13621107058596946,-0.5294247056664177,115.60965589679819,-40.75480337781248,1091.6703916722633
978,-3.141653494297096,-0.1308674875393495,-0.47231906359141623,119.16705775744559,-41.25483620312009,1098.6067679274727
979,-3.139779351015027,-0.1155451224798884,-0.47098440652714946,123.3610354277528,-40.7567715111874,1101.2984167673478
980,-3.1426435686678156,-0.1063818636958546,-0.4452024627817506,127.59132894686918,-40.27058448957803,1100.987358721463
981,-3.1407005175545155,-0.08755183819049005,-0.4123833456129076,133.56556092316868,-39.857210946166106,1110.9583666464428
982,-3.1391657419645096,-0.06789105334276611,-0.3869731990025284,140.21589256208568,-39.64311555529955,1120.3056027082705
983,-3.137669150800081,-0.04497602731330911,-0.3591603185690787,147.27515786508448,-39.86953985042587,1128.7259588347417
