frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
456,-0.40642889142036437,-0.6646565914154052,-0.01681520976126194,-0.4795612871646881,-0.6662315011024476,-0.0035210796631872654
457,-0.40603039860725404,-0.6642649888992309,-0.017151623964309692,-0.47882184386253357,-0.6656697511672973,-0.0033198059536516666
458,-0.40510616898536683,-0.6637768626213074,-0.017163529992103577,-0.478621232509613,-0.664121663570404,-0.003114817664027214
459,-0.4040225982666016,-0.6630949139595032,-0.01726924069225788,-0.4778064012527466,-0.66476411819458,-0.0031591004226356745
460,-0.40353901982307433,-0.6624620795249939,-0.017423458397388458,-0.47749574184417726,-0.6634284496307373,-0.003772561438381672
461,-0.403141051530838,-0.6613914728164673,-0.017940672114491463,-0.47712160348892213,-0.6630202531814575,-0.003966832533478737
462,-0.4029353499412537,-0.6607999324798584,-0.017820652574300766,-0.47693254351615905,-0.6623610019683838,-0.004359433427453041
463,-0.4022738397121429,-0.6611705303192139,-0.01788463070988655,-0.47682430148124694,-0.6615382194519043,-0.004268116783350706
464,-0.4017630100250244,-0.660759711265564,-0.017621466889977455,-0.47619307041168213,-0.6608960628509521,-0.004384253639727831
465,-0.40030858516693113,-0.6603401184082032,-0.018222946673631668,-0.47536982893943786,-0.6610539317131042,-0.004686740692704916
466,-0.4000676989555359,-0.659903597831726,-0.017298506572842598,-0.47480506300926206,-0.6607901930809021,-0.004907458089292049
467,-0.39939457178115845,-0.6585711121559144,-0.01559860073029995,-0.4744312226772308,-0.6589676141738892,-0.004568625707179308
468,-0.3988291621208191,-0.6585970282554626,-0.015619294717907906,-0.47369028329849244,-0.6587507963180542,-0.004197473172098398
469,-0.398322731256485,-0.6592707157135009,-0.015856562182307243,-0.47327434420585635,-0.6586798548698425,-0.004204774275422096
470,-0.3971372783184052,-0.6590623259544373,-0.01546170748770237,-0.47304630279541016,-0.6595250964164734,-0.004222115036100149
471,-0.396637374162674,-0.6604648113250733,-0.014608155936002731,-0.4725375235080719,-0.661218273639679,-0.004276316612958908
472,-0.3959028720855713,-0.6612732648849488,-0.015156008303165436,-0.4714712738990784,-0.6622666597366333,-0.004620759282261133
473,-0.39560253620147706,-0.6615546822547913,-0.01538806315511465,-0.4708775460720062,-0.6620811939239502,-0.005078858695924282
474,-0.3950220704078674,-0.6613677740097046,-0.015947537496685982,-0.47019784450531005,-0.6618468761444092,-0.004929192364215851
475,-0.3942109107971191,-0.6615311503410339,-0.01606374979019165,-0.46969111561775206,-0.6613898277282715,-0.004647389519959688
476,-0.39332125782966615,-0.6615488171577454,-0.016006171703338623,-0.46897038221359255,-0.6616572976112366,-0.0048511880449950695
477,-0.39280602931976316,-0.662088406085968,-0.016103873029351234,-0.46843154430389405,-0.6615459799766541,-0.004569833166897297
478,-0.3923460006713867,-0.6641578674316406,-0.015908369794487953,-0.46815279722213743,-0.6621301174163818,-0.004126968327909708
479,-0.39177208542823794,-0.6650053024291992,-0.0154047142714262,-0.4669927656650543,-0.6632980346679688,-0.0040831612423062325
480,-0.3909582197666168,-0.6663705348968506,-0.01593388058245182,-0.4667143404483795,-0.6645083069801331,-0.0041256677359342575
481,-0.39060079455375674,-0.6682386875152588,-0.016005264595150948,-0.4658982872962952,-0.6658756256103515,-0.004041377920657396
482,-0.3898166835308075,-0.6699011206626893,-0.015887916088104248,-0.46496398448944093,-0.6679913759231567,-0.003944575786590576
483,-0.3890999436378479,-0.6696404218673706,-0.01579085923731327,-0.46484915614128114,-0.6680221438407898,-0.003933760803192854
484,-0.38876625895500183,-0.670950186252594,-0.015367775224149227,-0.46446639895439146,-0.6695474624633789,-0.0034396792761981487
485,-0.3885940432548523,-0.671271538734436,-0.015536786057054996,-0.4643132448196411,-0.6691954374313355,-0.0035345880314707756
486,-0.38809574842453004,-0.672072458267212,-0.015249604359269142,-0.46417847871780393,-0.6695257425308228,-0.0037832274101674557
487,-0.38797452449798586,-0.6738293409347534,-0.015394938178360462,-0.46366121172904967,-0.6707300901412964,-0.00360411056317389
488,-0.3878014862537384,-0.6742596983909607,-0.01569509319961071,-0.46369927525520327,-0.6723262548446656,-0.0033186033833771944
489,-0.387333470582962,-0.6743940472602844,-0.015577181242406368,-0.46361794471740725,-0.673157560825348,-0.003312938380986452
490,-0.3872704148292542,-0.6745141625404358,-0.015307223424315453,-0.46332924365997313,-0.6732244610786438,-0.0033071914222091436
491,-0.38708369731903075,-0.6755406260490417,-0.015108871273696423,-0.46308026909828187,-0.6738020539283752,-0.003248457098379731
492,-0.3874393582344055,-0.6759704351425171,-0.014847913756966591,-0.4629057705402374,-0.6744313597679138,-0.0028725082520395517
493,-0.38714997172355653,-0.6765760540962219,-0.014732779003679752,-0.46273374557495117,-0.6753899693489075,-0.0026513899210840464
494,-0.38731958866119387,-0.6777127981185913,-0.014837183989584446,-0.46254919171333314,-0.6773285746574402,-0.0023100574035197496
495,-0.3872411251068115,-0.6786500453948975,-0.014679811894893646,-0.4629900515079498,-0.6772647023200988,-0.002445955527946353
496,-0.3871482849121094,-0.6792660117149353,-0.014661244116723537,-0.46281618475914,-0.6786316275596619,-0.0024735615588724613
497,-0.38716200590133665,-0.6797298431396485,-0.014606907963752747,-0.4629118859767914,-0.679386556148529,-0.002388917375355959
498,-0.3872000813484192,-0.6807461380958557,-0.014449681155383587,-0.4631633937358856,-0.6799126267433167,-0.002450829604640603
499,-0.38714396953582764,-0.6807271122932435,-0.0142740523442626,-0.46328317523002627,-0.680320930480957,-0.0025792918168008327
500,-0.3875859439373016,-0.6808593273162842,-0.013690249994397163,-0.46295209527015685,-0.6811034917831421,-0.0023435582406818867
501,-0.3874104619026184,-0.6814127087593078,-0.013907271437346935,-0.4631304144859314,-0.6812758207321167,-0.002211757004261017
502,-0.38728665709495547,-0.681583571434021,-0.013982739299535751,-0.4628318905830383,-0.681271493434906,-0.0024589893873780966
503,-0.38735195994377136,-0.6821432113647461,-0.014004634693264961,-0.46276854276657103,-0.6817828416824341,-0.002554770093411207
504,-0.38749898672103883,-0.6825953841209411,-0.01425671111792326,-0.4625747501850128,-0.6815060973167419,-0.002342638559639454
505,-0.38695489168167113,-0.6826884746551514,-0.014244080521166325,-0.4624625086784363,-0.6825169324874878,-0.002404122846201062
506,-0.3869668781757355,-0.6833443880081177,-0.014206438325345516,-0.4622762203216553,-0.6833499073982239,-0.002165832556784153
507,-0.3868849277496338,-0.6844847440719605,-0.01390963327139616,-0.4620314478874207,-0.6843605637550354,-0.0023407377302646637
508,-0.3864449918270111,-0.6844198822975158,-0.013594185002148151,-0.4618111550807953,-0.6854771614074707,-0.002145361853763461
509,-0.3866964399814606,-0.686164140701294,-0.013878477737307549,-0.46167914271354676,-0.6862751603126526,-0.002146969549357891
510,-0.38658865094184874,-0.6868152022361755,-0.013786218129098415,-0.4616093635559082,-0.6867459297180176,-0.001991134136915207
511,-0.3866663932800293,-0.6877023816108704,-0.013605708256363869,-0.46148334741592406,-0.6870824933052063,-0.0020136418752372265
512,-0.3867053329944611,-0.6885113477706909,-0.013631291687488556,-0.46139296889305115,-0.6885037541389465,-0.0017701935721561313
513,-0.38663538694381716,-0.6893857955932617,-0.013478227891027927,-0.46130229234695436,-0.6893484473228455,-0.0017614808166399598
514,-0.3868402481079102,-0.6906021118164063,-0.013425445184111595,-0.4613504111766815,-0.690531873703003,-0.001936588785611093
515,-0.3870824635028839,-0.6913127541542053,-0.013438455760478973,-0.4612385332584381,-0.6916633486747742,-0.0019122747471556067
516,-0.38693845868110655,-0.6915936350822449,-0.013532666489481926,-0.46185641884803774,-0.6921615600585938,-0.0015519103035330772
517,-0.3873078465461731,-0.6925442457199097,-0.013119821436703205,-0.4616584777832031,-0.69258052110672,-0.0015110424719750881
518,-0.3873374700546265,-0.6931475758552551,-0.012928001582622528,-0.4617410063743591,-0.6933645129203796,-0.0017392802983522415
519,-0.3875966250896454,-0.6938790798187255,-0.013265683315694332,-0.46167155504226687,-0.6944206118583679,-0.0018917858833447099
520,-0.3874810695648193,-0.6939288854599,-0.01336319837719202,-0.4620125949382782,-0.6944752216339112,-0.0018893483793362975
521,-0.3875775098800659,-0.6945056796073914,-0.013156100176274776,-0.4619590103626251,-0.6944738984107971,-0.0014953076606616378
522,-0.3877713203430176,-0.6958033561706543,-0.01332580391317606,-0.4618890881538391,-0.6953069567680359,-0.001634080894291401
523,-0.38785419464111326,-0.696789824962616,-0.013350133784115314,-0.46183273792266843,-0.6963803172111511,-0.0016968421405181289
524,-0.38764646649360657,-0.6975356936454773,-0.012625833041965961,-0.4619475483894348,-0.6969980716705322,-0.0011863847030326724
525,-0.38798643946647643,-0.6990689158439636,-0.012963642366230488,-0.4620430588722229,-0.6983447670936584,-0.0017635036492720246
526,-0.3869082987308502,-0.7027270078659058,-0.012636522762477398,-0.4600247085094452,-0.7025561332702637,-0.0006909593939781189
527,-0.3870455801486969,-0.7054638981819152,-0.012371288612484932,-0.45975380539894106,-0.7052626967430115,-0.0005980596179142594
528,-0.38699582815170286,-0.7077033996582032,-0.012159536592662334,-0.45966612696647646,-0.7084439873695374,-0.0006882880115881562
529,-0.3868116676807404,-0.7085664987564086,-0.011900638230144978,-0.45957146883010863,-0.7093192100524902,-0.00029511473258025944
530,-0.38677501678466797,-0.7098784446716309,-0.01162875909358263,-0.4593385398387909,-0.7107214808464051,-0.00022293072834145278
531,-0.38686349987983704,-0.7112567901611329,-0.011350614950060844,-0.45935571789741514,-0.7121157646179199,0.00016444614448118955
532,-0.38672290444374086,-0.7121368646621704,-0.011030915193259716,-0.4587783217430115,-0.7138280987739563,0.0004910006537102163
533,-0.38628058433532714,-0.7137901544570923,-0.011108703911304474,-0.45897220373153685,-0.7155174612998962,0.00024290500732604414
534,-0.38854886293411256,-0.7168261170387268,-0.010761733166873455,-0.4621341109275818,-0.7172144293785095,0.0006160913035273552
535,-0.38854250907897947,-0.7174610018730163,-0.010513877496123314,-0.46199960708618165,-0.7180481910705566,0.0007140974048525095
536,-0.38886772394180297,-0.7185274600982666,-0.010299025103449821,-0.4610437393188477,-0.7188997030258178,0.0007070108549669385
537,-0.3889710307121277,-0.7201825737953186,-0.010120206512510777,-0.46126227974891665,-0.7201938271522522,0.0009086982463486493
538,-0.38867427110672,-0.7212088823318481,-0.00977886002510786,-0.4618432104587555,-0.7212375164031982,0.000996036920696497
539,-0.38836379051208497,-0.7232611417770386,-0.009155991487205029,-0.4614547431468964,-0.7232649564743042,0.0013890954433009028
540,-0.3880425214767456,-0.7252379059791565,-0.009611516259610653,-0.46014482378959654,-0.726256251335144,0.001429672702215612
541,-0.38771538734436034,-0.7285730242729187,-0.008845137432217598,-0.45880516767501833,-0.7301596403121948,0.001956377876922488
542,-0.38711615800857546,-0.7318075776100159,-0.008558263070881367,-0.45917699337005613,-0.733221423625946,0.0024956713896244764
543,-0.38701810240745543,-0.7341145396232605,-0.007899068295955658,-0.45838916301727295,-0.7346885919570922,0.0030679572373628616
544,-0.3868165373802185,-0.7361858010292053,-0.007747884374111891,-0.45655893683433535,-0.7370158314704895,0.0031373638194054365
545,-0.38565158247947695,-0.7383077502250671,-0.007796468213200569,-0.4563379466533661,-0.7392449378967285,0.003560446435585618
546,-0.38509632349014283,-0.7406031370162964,-0.007730018813163042,-0.45487687587738035,-0.7421986818313598,0.0037096126470714808
547,-0.383354651927948,-0.7428638100624084,-0.007470596116036177,-0.45568330883979796,-0.7441979169845581,0.004130605608224869
548,-0.38235952258110045,-0.7451553106307983,-0.007447398267686367,-0.4548559784889221,-0.7465989351272583,0.0053093102760612965
549,-0.3814679801464081,-0.747372817993164,-0.007077568676322699,-0.453403115272522,-0.7501486301422119,0.005355177912861109
550,-0.38101806640625,-0.7499093055725098,-0.007026699837297201,-0.4530682861804962,-0.7514566898345947,0.006038905121386051
551,-0.38045190572738646,-0.7515341877937317,-0.007117321714758873,-0.4529112339019775,-0.7529988646507263,0.0065384297631680965
552,-0.38001822829246523,-0.7535154104232789,-0.00700358534231782,-0.4518104434013367,-0.7556517362594605,0.0070802983827888966
553,-0.37930295467376707,-0.7552822709083558,-0.0069551304914057255,-0.4504253208637238,-0.7576964855194092,0.007411044556647539
554,-0.3791218400001526,-0.7573787569999695,-0.006512810941785574,-0.4506706535816193,-0.7583974719047546,0.00812479481101036
555,-0.379010409116745,-0.7594633579254151,-0.0066319359466433525,-0.4496471643447876,-0.7605889678001404,0.008720175363123417
556,-0.3788969874382019,-0.761491060256958,-0.006128738168627024,-0.4488071143627167,-0.762782609462738,0.00851324014365673
557,-0.37747785449028015,-0.7624658823013306,-0.006363545078784227,-0.4481603384017944,-0.7646391987800598,0.008778373710811138
558,-0.37645128965377805,-0.7646819233894349,-0.00691765733063221,-0.44757370948791503,-0.7663042306900024,0.008815214037895203
559,-0.3760656833648682,-0.7667705416679382,-0.0069424365647137165,-0.4483927130699158,-0.766908061504364,0.009635623544454575
560,-0.3754811704158783,-0.7679039597511291,-0.006654112599790096,-0.44809032678604127,-0.7684656977653503,0.00972115620970726
561,-0.37493728995323183,-0.7692904710769654,-0.007051809225231409,-0.44637696743011473,-0.7703808546066284,0.009993433021008968
562,-0.3743659436702728,-0.770060133934021,-0.006368028465658426,-0.4470138192176819,-0.7703437089920044,0.010483087040483952
563,-0.3741213262081146,-0.7712776184082031,-0.006397156976163387,-0.44681947231292723,-0.7716294407844544,0.01069062389433384
564,-0.37357088923454285,-0.7716097474098206,-0.006466824561357498,-0.44662714600563047,-0.7723021984100342,0.01080707274377346
565,-0.3735822558403015,-0.7727426767349244,-0.006386807654052973,-0.44655821919441224,-0.7726058959960938,0.010873195715248585
566,-0.37405974268913267,-0.7734022378921509,-0.006354095414280891,-0.44626626968383787,-0.7739561200141907,0.01102103665471077
567,-0.3742974758148193,-0.7741625666618347,-0.00633808271959424,-0.4464991450309753,-0.7744529724121094,0.011496406979858875
568,-0.3744715690612793,-0.7744950294494629,-0.006394685246050358,-0.44694167375564575,-0.7748680710792542,0.011525888927280903
569,-0.37506253123283384,-0.7749080181121826,-0.006288284435868263,-0.44837730526924136,-0.7745468378067016,0.011047489009797573
570,-0.3754241168498993,-0.7752581834793091,-0.0057926541194319725,-0.44972495436668397,-0.7747051119804382,0.011157309636473656
571,-0.3754575431346893,-0.7759190917015075,-0.005717437248677015,-0.44960684776306153,-0.7751270294189453,0.010881336405873299
572,-0.37608482837677004,-0.7764844059944153,-0.006146800238639116,-0.45092669129371643,-0.776247501373291,0.010729189962148666
573,-0.37594146132469175,-0.7771971702575684,-0.005473420023918152,-0.45100268721580505,-0.776448106765747,0.010908380150794983
574,-0.37694389224052427,-0.7777041435241699,-0.004682402592152357,-0.45117396116256714,-0.7776868939399719,0.011081824079155922
575,-0.377127593755722,-0.7784282803535462,-0.004453571978956461,-0.45146393179893496,-0.7777607560157775,0.011035772040486336
576,-0.3763060629367828,-0.7790982604026795,-0.00447432603687048,-0.4513940691947937,-0.7778606176376343,0.011248379945755005
577,-0.3763211727142334,-0.7799611806869506,-0.00418219156563282,-0.4514202535152435,-0.7784199953079224,0.011120673269033432
578,-0.3762143671512604,-0.7816923975944519,-0.004151818808168173,-0.44929365515708924,-0.7802358865737915,0.011486264877021313
579,-0.3748785972595215,-0.782829999923706,-0.004300469998270273,-0.44722326993942263,-0.78302481174469,0.011957474984228611
580,-0.374459308385849,-0.7839563846588135,-0.0043767718598246574,-0.4464211046695709,-0.7846746325492859,0.012171450071036816
581,-0.37329680323600767,-0.7850840449333191,-0.004630255047231913,-0.44510313868522644,-0.7858128190040589,0.012642587535083294
582,-0.3734536051750183,-0.7860093593597413,-0.004365528002381325,-0.44406025409698485,-0.7875056624412536,0.013305194675922394
583,-0.37338087558746336,-0.787181305885315,-0.00474231643602252,-0.44455704689025877,-0.7891094803810119,0.013416498899459839
584,-0.37284197807312014,-0.7886100649833679,-0.004909740295261145,-0.44423871040344237,-0.7901070594787598,0.014009819366037846
585,-0.37284460067749026,-0.788841986656189,-0.004889434669166803,-0.4437154054641724,-0.791515839099884,0.013883676379919052
586,-0.37357365489006045,-0.7894437074661255,-0.00493613351136446,-0.44565040469169614,-0.7904609322547913,0.01376440841704607
587,-0.3736528933048248,-0.7898535847663879,-0.004667274653911591,-0.4450084924697876,-0.791556978225708,0.014255622401833534
588,-0.3742775976657867,-0.7897920489311219,-0.004651831462979317,-0.4462344467639923,-0.7903623938560486,0.014241707511246204
589,-0.3748627543449402,-0.7894065618515015,-0.004851201549172401,-0.44563302397727966,-0.7907340288162231,0.014277581125497818
590,-0.3765073001384735,-0.7891032457351684,-0.0049776253290474415,-0.44672654271125795,-0.7900841712951661,0.013704309239983559
591,-0.37718584537506106,-0.7881879210472107,-0.005054890178143978,-0.447242671251297,-0.7897764801979065,0.013621830381453037
592,-0.377349716424942,-0.7878551840782165,-0.0048530213534832,-0.4495621085166931,-0.7885776400566101,0.013262472115457058
593,-0.3779901027679443,-0.7863044619560242,-0.0054487194865942,-0.45087345838546755,-0.7865948438644409,0.01246310118585825
594,-0.37928122878074644,-0.7837800741195678,-0.004858597181737423,-0.45096375346183776,-0.7849461436271667,0.012404716573655605
595,-0.37985174655914306,-0.7798927783966064,-0.0041227214969694614,-0.4530994176864624,-0.780887770652771,0.012221631594002247
596,-0.38183292746543884,-0.7765179753303528,-0.004679803736507893,-0.4535427808761597,-0.7762104630470276,0.011883518658578396
597,-0.3833566069602966,-0.7698185920715332,-0.00513592641800642,-0.4550459265708923,-0.7706647157669068,0.009609616361558437
598,-0.3859608471393585,-0.7626810312271118,-0.005232898518443108,-0.4583847880363464,-0.7614184379577636,0.008493981324136257
599,-0.38808299899101256,-0.7527679443359375,-0.004910685122013092,-0.4584341526031494,-0.7509796619415283,0.0070541673339903355
600,-0.3913625001907349,-0.7392765402793884,-0.006011524703353643,-0.4631864905357361,-0.7371594905853271,0.0046456921845674515
601,-0.3940252780914307,-0.7259087204933167,-0.006899411790072918,-0.46775184869766234,-0.7226614952087402,0.0022590477019548416
602,-0.3942130506038666,-0.7137527942657471,-0.007036359515041113,-0.4688131928443909,-0.7110438823699952,0.0001844734069891274
603,-0.3963318824768066,-0.7043639421463013,-0.00809275172650814,-0.4705659508705139,-0.7011754155158997,-0.0014809808926656842
604,-0.3976028084754944,-0.697155773639679,-0.009339232929050922,-0.47091877460479736,-0.6936707973480225,-0.003331806743517518
605,-0.39815734028816224,-0.690797746181488,-0.010254274122416973,-0.4710537135601044,-0.6874499082565307,-0.0031859450973570347
606,-0.3978132665157318,-0.6869135618209838,-0.010043157264590263,-0.47058922052383423,-0.6827029585838318,-0.0036507234908640385
607,-0.3981887102127075,-0.6824007153511047,-0.010516387410461903,-0.4704616367816925,-0.6782850980758667,-0.003888136940076947
608,-0.39791554808616636,-0.6784076929092407,-0.010970843024551868,-0.4703373074531555,-0.6750466585159302,-0.0041852048598229885
609,-0.3979000270366669,-0.675327718257904,-0.011938623152673244,-0.4702152192592621,-0.6712428569793701,-0.004646938294172287
610,-0.39794678092002866,-0.6723713159561158,-0.013025494292378426,-0.47020257711410524,-0.6683848619461059,-0.004896519239991903
611,-0.39763426780700684,-0.6699505925178528,-0.014272347092628479,-0.4701496005058289,-0.6657211422920227,-0.005988702643662691
612,-0.3969115674495697,-0.6680305242538452,-0.014957350678741932,-0.4692639589309692,-0.6635002017021179,-0.005757313221693039
613,-0.396696674823761,-0.6672102093696595,-0.01607544533908367,-0.46871265172958376,-0.6609966874122619,-0.005647222511470318
614,-0.3956811010837555,-0.6651082158088684,-0.0163252092897892,-0.46828940510749817,-0.6595105767250061,-0.006041304673999548
615,-0.39488752484321593,-0.6629698991775512,-0.017071222886443138,-0.46761244535446167,-0.6583311319351196,-0.006554203107953072
616,-0.3950806438922882,-0.6634925007820129,-0.017084341496229172,-0.46738077998161315,-0.6571313858032226,-0.006505022756755352
617,-0.3943143129348755,-0.663322114944458,-0.017533693462610245,-0.4664953827857971,-0.6574020981788635,-0.006003466434776783
618,-0.3930312991142273,-0.6627594828605652,-0.017384963110089302,-0.4651706159114838,-0.6581470489501953,-0.006070585455745459
619,-0.39157973527908324,-0.6636257648468018,-0.017749924212694168,-0.46477932929992677,-0.6574198126792907,-0.005784650333225727
620,-0.390432733297348,-0.6646302223205567,-0.01889977790415287,-0.46318992376327517,-0.6581974744796752,-0.005439060274511576
621,-0.38951345086097716,-0.6652785658836364,-0.01911187544465065,-0.4617490530014038,-0.658875560760498,-0.0053934636525809765
622,-0.3876231849193573,-0.6665249466896057,-0.019155850633978844,-0.4601101756095886,-0.6601263165473938,-0.005405968986451626
623,-0.38499484658241273,-0.6699805498123169,-0.01801644079387188,-0.4573974311351776,-0.6617848992347717,-0.004191412590444088
624,-0.3825691282749176,-0.6711203694343567,-0.01854545995593071,-0.4541341722011566,-0.6627751111984252,-0.003968948498368263
625,-0.3803756594657898,-0.67307208776474,-0.018428850919008255,-0.451561963558197,-0.6639509439468384,-0.0023682608734816313
626,-0.3789946258068085,-0.6749315977096557,-0.01874144747853279,-0.4494835793972015,-0.6646552324295044,-0.0022877161391079426
627,-0.37749083042144777,-0.6764231562614441,-0.018439285457134247,-0.4482536315917969,-0.665579891204834,-0.00166430848184973
628,-0.3766727089881897,-0.6779107213020324,-0.01871303841471672,-0.4476191341876984,-0.6667481541633606,-0.001465416164137423
629,-0.37531983852386475,-0.6785296320915222,-0.018433203920722008,-0.4466609537601471,-0.6683762192726135,-0.00146109436172992
630,-0.37587774991989137,-0.6796869993209839,-0.018280355259776115,-0.4463952600955963,-0.6688956618309021,-0.0009860049467533827
631,-0.37467285990715027,-0.6808140873908997,-0.018119527027010918,-0.4453501164913177,-0.6702912449836731,-0.0008477657684125006
632,-0.3745052933692932,-0.6827099919319153,-0.01783796027302742,-0.4449942231178284,-0.6716333746910095,-0.0008184680482372642
633,-0.3731144070625305,-0.685965383052826,-0.017918793484568596,-0.44428502321243285,-0.6742761492729187,-0.0005221256869845092
634,-0.3710994303226471,-0.6895868182182312,-0.018722936511039734,-0.44206173419952394,-0.678699278831482,-0.0001091356243705377
635,-0.3692699074745178,-0.6932441234588623,-0.018286965787410736,-0.439472621679306,-0.6826512813568115,0.0004692831716965884
636,-0.3685337007045746,-0.6966855525970459,-0.018139729276299477,-0.43908494114875796,-0.6870020151138305,0.001415985287167132
637,-0.36771888136863706,-0.6997597575187683,-0.01769583858549595,-0.43769809007644656,-0.6906115889549256,0.001933658611960709
638,-0.36685330867767335,-0.7025388002395629,-0.01705126278102398,-0.4375033438205719,-0.6942084550857544,0.002457106253132224
639,-0.36692382097244264,-0.7050684690475464,-0.016576534137129784,-0.43772366642951965,-0.6968495965003967,0.0025200294330716133
640,-0.3664283037185669,-0.7077907085418701,-0.016191741451621056,-0.4375543653964996,-0.6998484492301941,0.0028489900287240744
641,-0.36639770269393923,-0.7103443264961242,-0.015290796756744385,-0.43726051449775694,-0.7029039740562439,0.003293328220024705
642,-0.3665404736995697,-0.7137740731239319,-0.015088542364537716,-0.4368350923061371,-0.7065184354782105,0.0032709618099033833
643,-0.3675003290176392,-0.7168853282928467,-0.01381246093660593,-0.4371754348278046,-0.7100567102432251,0.003977828659117222
644,-0.3689266264438629,-0.7216346979141235,-0.01351829245686531,-0.43865140676498415,-0.7153054594993591,0.004295546095818281
645,-0.36913747787475587,-0.7246947765350342,-0.013122539035975933,-0.4383496522903442,-0.71776123046875,0.004301881417632103
646,-0.3679527580738068,-0.7265878915786743,-0.012537477537989616,-0.43794779777526854,-0.7212373375892639,0.004726479295641184
647,-0.3684473216533661,-0.7289671182632447,-0.012024257332086563,-0.4382138788700104,-0.7227507352828979,0.00462061632424593
648,-0.3678731083869934,-0.7308000326156616,-0.011856851167976856,-0.43894176483154296,-0.7247244358062744,0.005032357759773731
649,-0.36806667447090147,-0.7328791379928589,-0.011624245904386044,-0.43883536458015443,-0.7264467239379883,0.00524370139464736
650,-0.3673768937587738,-0.7346147418022155,-0.01131440233439207,-0.4383126199245453,-0.7284081935882568,0.005448832642287016
651,-0.3675151765346527,-0.7364940404891968,-0.011285310611128807,-0.4387308478355408,-0.7295541405677796,0.005472701974213123
652,-0.36736693382263186,-0.7386852979660035,-0.011127390898764133,-0.43810427784919737,-0.7328327059745788,0.005612194072455168
653,-0.36750730872154236,-0.7410648465156555,-0.011208578012883663,-0.43782965540885926,-0.7362702488899231,0.006111166439950466
654,-0.3677264630794525,-0.7442135691642762,-0.010909675620496273,-0.4381446123123169,-0.7377695679664612,0.006169185973703861
655,-0.36670244932174684,-0.7464593052864075,-0.010585574433207512,-0.43751659989356995,-0.741246509552002,0.007026320789009333
656,-0.36668558716773986,-0.7479958415031434,-0.010734881274402142,-0.43807548880577085,-0.7418995380401612,0.007100137881934643
657,-0.3668423116207123,-0.7489190101623535,-0.010897555388510227,-0.4371001124382019,-0.743314003944397,0.0067794062197208405
658,-0.36645904183387756,-0.7502249956130982,-0.011171731166541576,-0.4376367390155792,-0.7439881443977356,0.007087728474289179
659,-0.36666088700294497,-0.7508821964263916,-0.010830710642039776,-0.43791007399559023,-0.7451540231704712,0.007125801872462034
660,-0.36665682792663573,-0.7517964124679566,-0.010925395414233208,-0.4380179703235626,-0.7453529238700867,0.007696782238781452
661,-0.3669430077075958,-0.7527992010116578,-0.011254794895648956,-0.43813660740852356,-0.7465593457221985,0.007055473513901234
662,-0.368984580039978,-0.7542961239814758,-0.010635940358042717,-0.43782117366790774,-0.7482309579849243,0.007621655240654945
663,-0.36881603598594664,-0.7568958759307861,-0.010806523263454437,-0.4378959655761719,-0.7498634696006775,0.007876649498939514
664,-0.3695253789424896,-0.757833206653595,-0.01037217490375042,-0.4390203595161438,-0.7514830589294433,0.007567692548036575
665,-0.36954607367515563,-0.7572823643684388,-0.01014972385019064,-0.4388236701488495,-0.7525359630584717,0.00775593426078558
666,-0.36883714199066164,-0.7563132882118225,-0.009651358239352703,-0.4392459511756897,-0.7524554371833801,0.007632965222001076
667,-0.36939865350723267,-0.757370388507843,-0.009503710083663464,-0.4417033076286316,-0.752316701412201,0.007079101167619228
668,-0.37100252509117126,-0.7575700640678406,-0.00878440123051405,-0.4425923764705658,-0.7528662085533142,0.007797604892402887
669,-0.37115710973739624,-0.7574123501777649,-0.009017109870910645,-0.44345073103904725,-0.7530007719993591,0.0075774118304252625
670,-0.37104668021202086,-0.7580041885375977,-0.009602137841284275,-0.4439000964164734,-0.7530905842781067,0.00751115009188652
671,-0.37174941301345826,-0.7580472469329834,-0.008991559036076069,-0.4443033039569855,-0.7534648895263671,0.0076278382912278175
672,-0.3718305051326752,-0.758545172214508,-0.009211137890815735,-0.4444814085960388,-0.7538508296012878,0.007026755716651678
673,-0.371869832277298,-0.759002959728241,-0.008884035982191563,-0.4443235695362091,-0.7542108058929443,0.00730171287432313
674,-0.3737346827983856,-0.7593140721321106,-0.008632046170532703,-0.44619943499565123,-0.7547741293907165,0.007462352979928255
675,-0.37434749603271483,-0.760141658782959,-0.008787550963461399,-0.4465228796005249,-0.755978786945343,0.0076532745733857155
676,-0.3751594603061676,-0.7608225107192993,-0.008410031907260418,-0.44687721133232117,-0.7561334490776062,0.00778212258592248
677,-0.3750906229019165,-0.7612566351890564,-0.008433249779045582,-0.4468987464904785,-0.7560007572174072,0.007645410019904375
678,-0.3752981424331665,-0.7615791201591492,-0.008210775442421436,-0.4469766080379486,-0.7564481139183045,0.007594519294798374
679,-0.37543506026268003,-0.761875307559967,-0.007862770929932594,-0.4473549842834473,-0.7570728898048401,0.00781812984496355
680,-0.37527174353599546,-0.7623454809188843,-0.008081331849098206,-0.44741466641426086,-0.7574297428131104,0.007441823836416006
681,-0.3752895534038544,-0.7625236511230469,-0.007798591163009405,-0.44793756008148194,-0.7581460237503052,0.0076856594532728195
682,-0.3757543981075287,-0.763478672504425,-0.007945449091494083,-0.44774035811424256,-0.7586023211479187,0.007303177844733
