frame,rx,ry,rz,tx,ty,tz
612,-0.10761091665014615,2.543825817250989,-0.5148072470773254,106.26087103391215,35.40264355670196,-1016.3242586218978
613,-0.15398165891588014,2.5082845630181607,-0.599458398923905,112.88316532995775,32.47512982629582,-1046.855650114127
614,-0.17426357980101206,2.53303577961661,-0.634324475095178,117.20107142897191,31.449327066042212,-1071.7392389981799
615,-0.17271115106216656,2.5567933901303603,-0.5101940319517961,122.28896199067998,32.339529859654064,-1080.817393984492
616,-0.13248986538409768,2.509534122768309,-0.560686594205236,126.60174476459994,31.105439144821368,-1080.8254311386604
617,-0.15517490476625642,2.505209576067545,-0.5901700728193653,125.35828575998407,29.77873753515304,-1054.3658590103967
618,-0.1452834494796503,2.5826325029227353,-0.5125217348863027,132.32136941199224,32.135555547543646,-1123.7831449753385
619,-0.14337464547573417,2.574845523435857,-0.6756862501741278,128.2625068757041,27.783451458038144,-1073.535093134548
620,-0.1358098558943996,2.5700411471839635,-0.6451782840086447,130.81871128773355,27.181849567277933,-1090.0794466924237
621,-0.14448326084424265,2.5007075574365927,-0.7370493752437138,132.6760213436402,27.999642109367613,-1088.8065907211433
622,-0.1406188594445634,2.5549940549759467,-0.689978077585204,132.3045503124329,32.02218295542498,-1115.5620119603445
623,-0.16877384440376897,2.5454876000522417,-0.7298362709743569,131.57784312248242,32.59530990311454,-1096.1209935512884
624,-2.753870359599165,0.19951065937529971,-2.042701266742959,6.129603182539866,-32.643342554416485,-22.994025837968984
625,-2.596617135945175,-0.2792341734543975,0.5003648354881906,-116.51955961022618,-45.99882472975453,1046.8850874834695
626,-2.6035195165235785,-0.3037186736113155,0.5087223928910986,-111.93957885179219,-58.03403609728735,1079.0896375775944
627,-2.6209482093285765,-0.3105534463222202,0.6113603368967403,-105.75308543281515,-69.16543217083189,995.6462832891837
628,-2.5908517940557223,-0.3793118615894668,0.5634556825620171,-102.36776762958907,-78.17187555704587,961.0241951237876
629,-2.5951704626475682,-0.3209514436465198,0.6674731963342211,-97.11180820341973,-88.55306635861096,920.2405223633444
630,-2.5793649932705507,-0.32173171744749074,0.6447736422418402,-94.0667210056366,-98.8661693533449,918.2185198869153
631,-2.5925751318647188,-0.3951187462868171,0.6236889972329942,-95.23848490857445,-109.24266305246697,917.238295636054
632,-2.632454236780449,-0.4486781552158453,0.6330034146093061,-99.27306956682057,-121.65609804122245,938.7225767074759
633,-2.6579003175054647,-0.4772326301458438,0.6521755629673638,-101.95793742475054,-129.0771572035926,954.2257764280878
634,-2.774956104224355,-0.45547710854289625,0.6116401524031548,-108.37997678982096,-142.66548404030075,1018.113360492298
635,-2.821360656100861,-0.41015216385181513,0.6051241378550222,-115.8443621523109,-152.94770042442312,1073.0577207565166
636,-2.9135224798241173,-0.3688970872058566,0.563668584580985,-121.2267916580786,-161.7795310476784,1118.9943400413604
637,-2.8987695649167207,-0.3267258325873341,0.5546189432968405,-128.73130047324835,-165.8239904860169,1153.7681085040022
638,-2.9279847289683625,-0.281439235282406,0.5542246931010094,-139.4560390244119,-175.34932733615554,1219.5471816333477
639,-2.9385565055704177,-0.23068171694788667,0.43370920584080674,-147.07905370208653,-181.33909849310237,1270.4853814625137
640,-2.9594239987457818,-0.21340486862769298,0.3956844667141125,-153.7068974343583,-188.07720502943496,1306.518574859251
641,-2.972115943239099,-0.18744581990365444,0.38916185084632815,-158.05224584538036,-195.5538568513845,1321.6735314028072
642,-2.9441424403979326,-0.13969156122245593,0.32148901352606035,-161.07554587681952,-206.2064844308306,1357.5271564461777
643,-2.946173058677665,-0.10404825678517485,0.25420434917698553,-162.7707618056747,-216.83252843979122,1384.1129115411916
644,-2.977940665481545,-0.1006818499617335,0.2517206513765221,-166.67783162085988,-229.0749875787874,1423.6450610517047
645,-2.956912696697148,-0.087183982412144,0.22409646377453069,-167.95254258211781,-235.98048333188396,1455.5834679057614
646,-2.984420899845975,-0.08077918520180924,0.14622750416073307,-166.85045620310004,-240.78511624443505,1477.0303945103321
647,-3.0000207859433727,-0.06871386325939162,0.20649966775433135,-169.149897386219,-245.30257515672824,1502.5427022565182
