frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
556,-0.40816611647605894,-0.10834770947694779,-0.015425322577357292,-0.4705302298069,-0.12182430326938629,-0.0019731782376766205
557,-0.4105131447315216,-0.11188863664865493,-0.013895808719098568,-0.4723308265209198,-0.12705930769443513,-0.0016289020422846079
558,-0.41018845438957213,-0.12042830884456635,-0.01201995275914669,-0.474373060464859,-0.133259579539299,0.0004129817825742066
559,-0.4125633418560028,-0.12445860207080842,-0.010506805963814259,-0.476092529296875,-0.13577181100845337,0.0012254923349246383
560,-0.4143918514251709,-0.12412633448839187,-0.005574074108153582,-0.47748866081237795,-0.13565926253795624,0.0012417153920978308
561,-0.41593066453933714,-0.12103878706693649,-0.00824069231748581,-0.4789284706115723,-0.13150025606155397,-0.0002656501019373536
562,-0.41621655225753784,-0.11569710224866867,-0.009525597095489502,-0.4784806489944458,-0.12511826455593109,-0.00014959285908844322
563,-0.41580924987792967,-0.11374386250972748,-0.010976344347000122,-0.4792477250099182,-0.1233566477894783,-0.0012348463060334325
564,-0.4148657023906708,-0.11282295286655426,-0.01034367922693491,-0.4789577603340149,-0.1218805193901062,-0.001446892973035574
565,-0.4137394666671753,-0.115700763463974,-0.00886896438896656,-0.4772100389003754,-0.1223270833492279,0.00048697422607801855
566,-0.4138650894165039,-0.12329559028148651,-0.01204637996852398,-0.47696768045425414,-0.12686778604984283,0.00012078407598892227
567,-0.41537673473358155,-0.1324416369199753,-0.011283202096819878,-0.47488448619842527,-0.13268272280693055,-0.00013875518925487995
568,-0.41599149703979493,-0.1440124601125717,-0.010392969474196434,-0.47720680832862855,-0.13740017712116243,0.0009273857576772571
569,-0.4167700529098511,-0.1497143030166626,-0.008666418492794037,-0.47156417965888975,-0.15163134634494782,0.0022136415354907513
570,-0.4175989866256714,-0.16788160502910615,-0.0043950690887868404,-0.48583175539970397,-0.1787637710571289,0.0072900173254311085
571,-0.42256972193717957,-0.1825867474079132,-2.5249737518606707e-05,-0.4884547650814056,-0.19539810717105865,0.010555699467658997
572,-0.4257618486881256,-0.20059353709220887,0.00019100446661468595,-0.48964529633522036,-0.20992742478847504,0.013453887775540352
573,-0.4314471960067749,-0.22220042049884797,0.0055315508507192135,-0.5034315466880799,-0.23142584264278412,0.013528146781027317
574,-0.43483731150627136,-0.24213547706604005,0.006472956854850054,-0.5043159902095795,-0.25105591118335724,0.012017790228128433
575,-0.43764790892601013,-0.25578913390636443,0.009241662919521332,-0.509190809726715,-0.2715481877326965,0.015562807209789753
576,-0.4378303408622742,-0.2746690034866333,0.011328083463013172,-0.5106432199478149,-0.2950399100780487,0.018795672804117203
577,-0.4353766322135925,-0.30316646695137023,0.011614245362579823,-0.5052507817745209,-0.3231141269207001,0.019582699984312057
578,-0.4334512770175934,-0.31973246932029725,0.013938712887465954,-0.507313323020935,-0.34909153580665586,0.022533424198627472
579,-0.42889814972877505,-0.34273566007614137,0.01800880767405033,-0.5039015769958496,-0.37421817183494566,0.024579497054219246
595,-0.4067042410373688,-0.2827464282512665,0.0040305121801793575,-0.4835723876953125,-0.3087591230869293,0.024338513612747192
596,-0.40874947905540465,-0.28547672033309934,0.009395692497491837,-0.48207663297653197,-0.3166270613670349,0.02361489087343216
597,-0.40574402213096616,-0.28573339581489565,0.009076979011297226,-0.47957809567451476,-0.32194223403930666,0.024452049285173416
598,-0.40378966331481936,-0.29088186025619506,0.010174727067351341,-0.47740874290466306,-0.3224597990512848,0.024753794074058533
599,-0.403154057264328,-0.2952339231967926,0.00819542445242405,-0.4782117545604706,-0.32531185150146485,0.023529307916760445
600,-0.3998907744884491,-0.29602051973342897,0.009190186858177185,-0.4771148979663849,-0.3352569818496704,0.024181468412280083
601,-0.3989105522632599,-0.2995877981185913,0.008983406238257885,-0.47215500473976135,-0.34576380252838135,0.024067450314760208
602,-0.3959009647369385,-0.3056601285934448,0.007691862527281046,-0.4730295896530151,-0.3442521095275879,0.023184888064861298
603,-0.39434953331947326,-0.3155484914779663,0.00630301283672452,-0.4695137619972229,-0.3434801042079926,0.024971691891551018
604,-0.3958550691604614,-0.32044669389724734,0.005882596597075462,-0.46695239543914796,-0.3429070234298706,0.023665646091103554
605,-0.39484856128692625,-0.3240764200687408,0.00469710398465395,-0.4654194116592407,-0.34560054540634155,0.02324138954281807
606,-0.38971057534217834,-0.32319132685661317,0.003972576465457678,-0.4590800106525421,-0.3410145342350006,0.024749280884861946
607,-0.3858091115951538,-0.32707428336143496,0.0023287737276405096,-0.4572133541107178,-0.34273427724838257,0.023334460332989693
608,-0.3816293954849243,-0.33260430097579957,0.0018997576553374529,-0.4516956150531769,-0.3571858942508698,0.025526713579893112
609,-0.38623926043510437,-0.3402347981929779,0.003751050680875778,-0.45084522366523744,-0.366679722070694,0.024010803550481796
610,-0.3813118517398834,-0.34403620958328246,0.0005398861831054091,-0.4509159207344055,-0.3625757277011871,0.02181815169751644
611,-0.37842074036598206,-0.34702386856079104,0.0014828983694314957,-0.4473728179931641,-0.3704932928085327,0.02049717865884304
612,-0.3746252954006195,-0.3510885238647461,0.001224568230099976,-0.4392965495586395,-0.37604355812072754,0.022482095286250114
613,-0.3718634247779846,-0.3569711148738861,0.0009653676534071565,-0.42942495346069337,-0.39143439531326296,0.02144862525165081
614,-0.37018564343452454,-0.35778961777687074,0.0002678966848179698,-0.43205986022949217,-0.3955450654029846,0.020517034456133842
615,-0.3669759511947632,-0.36213057637214663,-3.0198463718988933e-05,-0.4279645562171936,-0.39502890706062316,0.020607274025678635
616,-0.3641831338405609,-0.3653772175312042,-0.00015529492520727217,-0.41958978176116946,-0.3974752426147461,0.021934641525149345
617,-0.36227657198905944,-0.3652009904384613,0.0003974835854023695,-0.42041617035865786,-0.3979030132293701,0.021118683740496635
618,-0.36548643112182616,-0.37184018492698667,-0.0019634354393929243,-0.4200507402420044,-0.39781405925750735,0.019777117297053337
619,-0.3641762137413025,-0.37268325686454773,0.001541927340440452,-0.4176811397075653,-0.39985644817352295,0.020570483058691025
620,-0.36470983624458314,-0.37375815510749816,0.001278276671655476,-0.42096312046051027,-0.40288463830947874,0.020947935059666634
621,-0.3629538595676422,-0.3726684510707855,0.0007704004528932273,-0.4183382272720337,-0.4028503954410553,0.02131756581366062
622,-0.36214357018470766,-0.3717706263065338,-0.0004867299285251647,-0.4200677216053009,-0.3954739272594452,0.01813691295683384
623,-0.3614334940910339,-0.36263068914413454,0.0009935031412169337,-0.42085679769515993,-0.3954351723194122,0.019972367212176323
624,-0.377375066280365,-0.3708593130111694,0.0019898999016731977,-0.42892109751701357,-0.3886417210102081,0.016939127817749977
625,-0.37214879393577577,-0.33960641622543336,-0.0037821088917553425,-0.43347309827804564,-0.37138230800628663,0.017077771946787834
626,-0.3786807358264923,-0.31702086329460144,-0.0037255678325891495,-0.44480668306350707,-0.34852389693260194,0.0154634490609169
627,-0.38238927721977234,-0.2945504248142242,-0.00421171123161912,-0.4420173943042755,-0.31439350843429564,0.019330719485878944
628,-0.38483214378356934,-0.2720848321914673,-0.0018171550473198295,-0.44255744218826293,-0.29940283894538877,0.020628871396183968
629,-0.38279887437820437,-0.2419607013463974,-0.001464621163904667,-0.4382648587226868,-0.27138014435768126,0.020239653065800667
630,-0.38755268454551695,-0.22226177752017975,-0.0004226875025779009,-0.4386566519737244,-0.2523227363824844,0.02173554338514805
631,-0.38789835572242737,-0.20273737907409667,-0.003991106059402227,-0.442463344335556,-0.2394345998764038,0.019324956461787224
632,-0.3887001991271973,-0.18664020001888276,-0.006214703433215618,-0.4429273784160614,-0.22558543980121612,0.017110183835029602
633,-0.38918960094451904,-0.1786228060722351,-0.005900340620428324,-0.4360779106616974,-0.21692132353782653,0.015962788835167885
634,-0.387915825843811,-0.178358793258667,-0.007652716711163521,-0.4392141580581665,-0.21642754077911378,0.010681218467652798
635,-0.385024493932724,-0.17826253771781922,-0.0081805270165205,-0.4334019124507904,-0.20857559144496918,0.008930574171245098
636,-0.38297473192214965,-0.1821377694606781,-0.00905455369502306,-0.4290332794189453,-0.20257067382335664,0.005341140553355217
637,-0.3787266492843628,-0.18592129349708558,-0.010128567926585674,-0.4253089964389801,-0.20316414833068847,0.003930267412215471
638,-0.3756805777549744,-0.1909214049577713,-0.011210736818611622,-0.4220531523227692,-0.2050776094198227,0.003199682105332613
639,-0.37252807021141054,-0.19507810473442078,-0.01061947364360094,-0.4169603168964386,-0.2048433393239975,0.001104368013329804
640,-0.36958961486816405,-0.1963394820690155,-0.010072585195302963,-0.4152356028556824,-0.2041328191757202,0.0003014441463164985
641,-0.3674073576927185,-0.191327503323555,-0.009561036713421345,-0.412787938117981,-0.1976207435131073,0.0002704549697227776
642,-0.36720441579818724,-0.18340911269187926,-0.008407541550695896,-0.4103844404220581,-0.18826489746570588,-0.0006702496320940554
643,-0.36647478938102723,-0.17775088548660278,-0.008364842273294926,-0.4098854660987854,-0.17980094850063325,-0.0015499747823923826
644,-0.36694239974021914,-0.17107584178447724,-0.00880670826882124,-0.40875937342643737,-0.17420351207256318,-0.0022544485982507467
645,-0.3678897976875305,-0.17031018435955048,-0.0076423874124884605,-0.41051138639450074,-0.1718788653612137,-0.0020311535336077213
646,-0.36873595118522645,-0.1706208825111389,-0.007875974290072918,-0.4110670745372772,-0.17203856706619264,-0.0030908561311662197
647,-0.37002063989639283,-0.17193962633609772,-0.007830265909433365,-0.41105788946151733,-0.1724260449409485,-0.003115561092272401
