frame,rx,ry,rz,tx,ty,tz
511,-2.8084003368179045,-0.28098827565951057,-0.6052442903682628,-44.82166008164869,117.56516677392331,542.0919927767766
512,-2.8166271281285438,-0.2818955978491607,-0.6273203149748954,-44.28747516095854,116.82571814807244,540.8547877808959
513,-2.8196180909472432,-0.28315968492656796,-0.6366723869727814,-43.59852193087303,116.35373803448108,539.0578593852437
514,-2.8268264250993322,-0.28727329397873885,-0.6421838425871916,-43.46458091062499,115.925050280459,539.0387161184947
515,-2.8302004562213927,-0.28758044274624495,-0.6447707884968898,-43.03775295958372,115.69349760796905,538.7880922327903
516,-2.834143189005729,-0.289610040523319,-0.6410620854066825,-42.77561437170664,115.4564358006777,539.0390220962151
517,-2.8307236497386277,-0.2946081018458445,-0.652400332456769,-42.47329026982307,115.38847150466388,539.3033950548495
518,-2.827321022051502,-0.2963123913320891,-0.654091265272461,-42.07088612121014,115.22874410583118,539.3774871500071
519,-2.826021753707402,-0.29794633089167294,-0.6529474861653989,-41.79853272142474,115.22264076931317,540.2254770973179
520,-2.817198532338091,-0.30387007796027904,-0.6623808896685424,-41.37703649504311,115.03043928178016,539.520878831431
521,-2.8125628406065437,-0.30160991269448395,-0.6552028907202109,-41.16808753843359,114.96425467638797,539.3066375562291
522,-2.814710038878594,-0.2990625101470616,-0.656700387842924,-40.99516211372126,114.57399301608858,538.4351902007883
523,-2.8225035774148695,-0.2977536180700357,-0.6585342588896304,-40.76472903318722,114.6252747559826,539.960300086354
524,-2.815779843212428,-0.2975522303596253,-0.6501716813495563,-40.468204575176195,114.43693294125418,538.4923444020674
525,-2.818224149280348,-0.2982013378448181,-0.6449288240729002,-40.580311550845146,114.61416059132037,539.7226372878791
526,-2.8179786683105763,-0.2973402030232459,-0.6498197522149594,-40.249587231490544,114.40529563638647,539.396265789367
527,-2.8191337839871324,-0.2945995387278047,-0.65098926160819,-40.29615211717612,114.31859023115213,540.027672952677
528,-2.815751216664793,-0.293699471535792,-0.6392600068193767,-40.38266076774146,114.22985318664611,539.8175957202798
529,-2.8084691667248087,-0.29054785832132934,-0.63135436863354,-40.37237959463869,114.1274001386682,539.1455828446738
530,-2.8091986145248344,-0.29590101873269536,-0.642568264570173,-40.23546215109344,114.0148092603046,539.9821399607882
531,-2.8090199426915095,-0.2983656799852433,-0.6430612612184831,-40.34671037149724,113.9425963798866,540.5933927359463
532,-2.807845723583512,-0.2984539893310511,-0.638035030661971,-40.44681517007883,113.59552943886182,540.0124335043348
533,-2.8103465350450945,-0.2978125515223732,-0.6330200788678941,-40.59585451141836,113.38918778035341,539.5379842257541
534,-2.80882902473657,-0.2990099065977916,-0.6418452744987374,-40.26437810284154,112.73969502418738,537.8471516580314
535,-2.8048898752089793,-0.2969526314739614,-0.647594298452371,-40.13019151766595,112.61469301301454,537.5122446061016
536,-2.80028995877841,-0.2956102688043368,-0.6438944319168217,-40.32729278106887,112.6992460445458,538.0572183936372
537,-2.7970401419145903,-0.29123859828709364,-0.6401345197202368,-40.36272125966217,112.48277295473473,537.3155799590078
538,-2.803836666384623,-0.2918848900095003,-0.6466244241663783,-40.448434649716916,112.86310775985568,540.0257811390684
539,-2.802284661819878,-0.2881239690448651,-0.6358755683155118,-40.396856139667115,112.53331038328893,538.9033256031449
540,-2.806324418590136,-0.2895419509943324,-0.6327478574382556,-40.46135242944525,112.54295780019172,539.1445003663962
541,-2.8063724174786766,-0.28733363919821076,-0.6430678910376468,-40.41433342065147,112.17489505536015,538.1764872921133
542,-2.8033850644094747,-0.2904604397931582,-0.6484280430285682,-40.133116774325025,112.01175366961446,537.2651288584013
543,-2.806364152541828,-0.28942896450738387,-0.6515315409830075,-40.26609182212662,111.80952946151781,536.4963655488775
544,-2.808385431337294,-0.28651697455185604,-0.6521811483571082,-40.2265165534226,112.16241905788766,538.1532036601105
545,-2.8089738172645946,-0.28866198002804533,-0.6599436459084003,-40.05933644897879,111.96085231570687,537.812558152528
546,-2.8108950304150944,-0.291998443032538,-0.6595521960071423,-40.25272445234159,112.07427824002038,538.048475831612
547,-2.8111532320102977,-0.29203958021062576,-0.6635417988099954,-40.22100699899256,112.20192045276991,538.3098713380775
548,-2.813771432822478,-0.29557205416284615,-0.6658404452383216,-40.129943826971754,112.3237140030117,538.3958681505669
549,-2.811068871775888,-0.29355267369995597,-0.6612891352068712,-40.14214471927902,112.19425743361276,537.2408819592401
550,-2.813301354111043,-0.29804275300365884,-0.6600380961063131,-40.35773858798672,112.74519732729092,539.4272966053048
551,-2.818285138513158,-0.297717875735955,-0.6562730738837032,-40.34517950590456,112.68733632902052,539.4156362397409
552,-2.81709996119371,-0.2998362773358207,-0.6563299837824946,-40.50532031432463,113.01922901968356,540.5257812744878
553,-2.820848291642823,-0.2975902128762588,-0.6499760334848229,-40.54932587293814,113.04025863351558,541.0039595856579
554,-2.821410917670196,-0.2999336388902079,-0.6458368441929442,-40.659488022490486,113.074125150353,541.0201659847809
555,-2.8257523283584653,-0.297738721178292,-0.6486535956063,-40.82328740420578,113.25997085201972,542.4661003555707
556,-2.8289281916451223,-0.297602849858518,-0.647561653074901,-40.845980337183775,113.39429807615569,543.4840938158706
557,-2.826867657550185,-0.2974494842793926,-0.6433724688608883,-40.88651815989995,113.27313963626624,542.6104218986064
558,-2.8274859769336143,-0.296844378633436,-0.6467197084726415,-40.99373093307576,113.33271207995033,543.0700294873146
559,-2.827144233285776,-0.29682629714169295,-0.6433809345603301,-40.99296078237787,113.41712993260681,543.3122084886589
560,-2.8254107718811436,-0.2957711505737488,-0.639993589654431,-41.08102056653569,113.41988463608075,543.3329270708604
561,-2.8210017804460845,-0.2948824186820627,-0.6371477620710014,-41.20760524282918,113.62601604803542,544.2096027597495
562,-2.817438196344476,-0.29395576338861396,-0.6331748147865567,-41.35724267772741,113.75865161325727,544.6531477331854
563,-2.814146852094899,-0.29287084606219893,-0.6247151571481206,-41.613505912429034,113.90800465949575,545.246607666927
564,-2.8130672289022955,-0.2928119401607989,-0.6183447777970128,-41.7354790706004,114.03097775383378,545.7078078213929
565,-2.81025829635209,-0.2893235635506123,-0.6044893164400681,-41.92974885933286,114.06536041322919,545.4905092361378
566,-2.8059490071085476,-0.2819263372167987,-0.5914065008085413,-42.16953249896866,113.98222642714909,544.8755702436026
567,-2.7994614108904825,-0.28272613299720073,-0.5875157983404203,-42.14251037591135,113.99359808595133,544.5939479585151
568,-2.7940498860874485,-0.27656248091760555,-0.5727788164446533,-42.34232108079793,113.85644652332265,543.6552040087106
569,-2.7952324207551755,-0.27300183373938053,-0.5664271910994775,-42.49614607854586,113.92194484867167,544.3975575466326
570,-2.793650613966914,-0.27162279841610687,-0.5612074233532979,-42.56738129724789,113.907798391756,544.2587283030905
571,-2.791148444776286,-0.2747980798473913,-0.5685855609256846,-42.59569170099737,114.32347194757179,545.9334940302772
572,-2.7979790641278277,-0.2701934604960445,-0.5679775726503926,-42.78334274759044,114.15933827915467,546.6457695332417
573,-2.7904434369600706,-0.27323264460462426,-0.5676903361699187,-42.76808139037871,114.38606023808651,546.5701570675268
574,-2.791793609298319,-0.2730069041351777,-0.567403530825411,-42.81205755940757,114.33086605392779,546.9190495197616
575,-2.7906549768799196,-0.2755436655714792,-0.5774196934535069,-42.63003015284784,114.18459548747572,546.2768570589748
576,-2.790658362199063,-0.27371956051176105,-0.5698968959286194,-42.72162940596342,114.1055184162661,545.777053296772
577,-2.7884486658761523,-0.2741266659288414,-0.57136439184313,-42.78456984483806,114.34135256504418,546.4028319486893
578,-2.783951046514773,-0.27652257585230405,-0.5675084375589373,-42.75680255655106,114.28472147069472,545.5025334806579
579,-2.7855346984933513,-0.2744598233836698,-0.5615838868722498,-42.90449717842488,114.30094225846031,545.5528346938358
580,-2.7883064372556743,-0.2761966521988717,-0.5642446443313858,-43.035773505592644,114.581930673213,547.1855713952764
581,-2.791670300604579,-0.2774492042453562,-0.5631490448382293,-43.091726585738506,114.67511189791104,547.7223112715308
582,-2.791225434985173,-0.2752891528345906,-0.5685990979099674,-43.196443670559624,114.66911160052122,547.6125193547925
583,-2.789674751660822,-0.27349980882324365,-0.5583103414076842,-43.37617926951097,114.63454075742968,546.8398174504929
584,-2.7908932665508757,-0.2762808134488378,-0.561698616647325,-43.26457661048237,114.47708165898935,546.1545296462323
585,-2.7911321481927205,-0.2736961781606707,-0.5614354463706515,-43.58833020328142,114.5415770169926,546.4909406610853
586,-2.7916054139896036,-0.27382145133926783,-0.5600939345797359,-43.575228368370226,114.34904435634317,545.587429058299
587,-2.7911531198366637,-0.2722724011953389,-0.5578209139451928,-43.66035435307952,114.29615570941064,545.4024007715595
588,-2.788984180905442,-0.2730003562343411,-0.5577026213780814,-43.664036936486305,114.15638805617773,544.455680724815
589,-2.79087703343457,-0.26798292919309086,-0.5504458643069943,-43.81466850832749,113.94181267348027,543.780753641382
590,-2.794900209348638,-0.26849355660859875,-0.5553324501278425,-43.78951574330021,113.92660682323286,544.1989134970147
591,-2.796483935969651,-0.26760718813555046,-0.5606008495497637,-43.77313584887332,113.9957855468605,544.5848452148289
592,-2.8016280856418154,-0.26785023150786114,-0.5676702172096303,-43.71470619827254,113.64724124681157,543.8130940134689
593,-2.806043590790447,-0.27453210672451683,-0.5776920326757372,-43.555092147050246,113.45656629964235,545.0028228340572
594,-2.817311927459892,-0.26810610541247376,-0.5818553063768832,-43.07000074078037,112.2097077289541,541.9453856018836
595,-2.836286816372255,-0.2749642790869994,-0.6264739481391279,-42.7434569853758,110.35133726610671,540.5642121418314
596,-2.8424162048464767,-0.2847024815636356,-0.6237895076735483,-42.65132025864461,108.42315002261435,536.5628232648448
597,-2.8497979448269017,-0.29508126400366774,-0.6233401703251077,-42.76500408169164,105.87322184992414,531.9010854535347
598,-2.8646247810655834,-0.30475859608156464,-0.6218191611247736,-43.218647634267704,103.27226012520741,527.8877914643324
599,-2.873898194618742,-0.3161255521231699,-0.600519678618851,-43.983703647121665,100.48478938746146,522.6023059684205
600,-2.9026748947100898,-0.33649451641153855,-0.5953458611348191,-45.05545498892673,97.91680385448291,522.3618367703286
601,-2.9049076739891135,-0.3593138170839456,-0.6269796481559322,-45.62086765164965,96.23700387861363,524.0583113960525
602,-2.910729060287947,-0.37673899669059596,-0.6361189536147835,-46.16962302610956,94.57301069438644,524.001897253663
603,-2.9143659812634852,-0.38651230476449283,-0.6498018626436679,-46.425912423042426,92.35730177669893,521.239897648778
604,-2.9234283276472315,-0.38900590801077195,-0.6271630750051012,-47.06250824892942,90.48824983486922,519.1335450710004
605,-2.931872402229655,-0.39191064641040513,-0.6065717984239222,-47.926831429952976,88.83498265619339,517.7837284549721
606,-2.9267667217961715,-0.3980315511546006,-0.6384737657531274,-47.83962743465,87.19798390752021,514.877839002695
607,-2.9360531550025795,-0.40250134155729783,-0.6312541761345776,-48.2472295571099,85.74228020278895,512.7871193259523
608,-2.9441831335868547,-0.4091016396601799,-0.6589141204242863,-48.37854168442446,84.32930052856126,512.6708756487207
609,-2.9440260522070822,-0.4146418403720976,-0.6843435852594841,-48.039483411257585,83.01100466780544,509.5872617859814
610,-2.954057346806465,-0.41056646526836715,-0.6775651539053233,-48.83145867103901,81.90302606114984,510.74925349256125
611,-2.965251008939442,-0.41482923433753316,-0.6503824053260868,-49.23079034095146,80.68463260993883,508.6317092093685
612,-2.9636373183535403,-0.4073351072089962,-0.6552695498144597,-49.63111093010483,79.95680563054471,509.0087850517929
613,-2.96840522546972,-0.4158533256941289,-0.6565188402884247,-49.575489588632394,78.79743430688693,507.11469290837124
614,-2.9746158323124194,-0.40583221817775295,-0.6458430359735713,-50.272614312348615,78.36171998475427,508.8076734479745
615,-2.9890859892593453,-0.4044725625958663,-0.611532687244257,-50.818786672418106,77.74715450808372,508.9668865049352
616,-2.991953223077194,-0.40107826499177224,-0.603687387301404,-51.71489990018582,77.47443054112392,511.37824838699174
617,-2.9933333927391956,-0.39815447826932976,-0.5928669277490465,-52.33161782598226,77.0559616478936,512.2642900320385
618,-2.9881193690149273,-0.39615956601615104,-0.6304245486218295,-52.03443310332623,76.48437662696867,511.6781128093517
619,-3.0003954015164127,-0.39729688318027495,-0.5901308233242263,-52.67230332989736,75.86327464047872,512.2236832444434
620,-3.0013622053410156,-0.3994539805827882,-0.5843957301553524,-53.136078789560365,75.20605680034598,512.218105089963
621,-3.004249599815038,-0.4046425194918942,-0.5608807945991124,-53.6630483036674,74.61832450859536,512.043956677051
622,-3.000760348338666,-0.40912075305261547,-0.5875596766175444,-53.93586545917939,74.20556204026677,513.101158928191
623,-3.001895207425738,-0.4142641357140119,-0.5572010747647042,-54.776183942131595,73.73847822489117,513.311925303947
624,-3.0022459378983664,-0.4216633861751009,-0.561808482619485,-55.364982241913665,73.46116283840828,514.9485816760322
625,-3.003401125847677,-0.4284513766649783,-0.5336103246196962,-55.9860705511698,72.78883907399212,512.7153416519335
626,-3.000323572383212,-0.43643433090094097,-0.5621516978714325,-56.09925507252635,72.67529568803846,512.567727873049
627,-3.005587469849699,-0.44047469136889184,-0.5512857059807647,-56.61337902914912,72.35754738135651,512.622161579672
628,-3.004367047162694,-0.4478895426747838,-0.5546990395532552,-56.842190388448984,72.03597091305033,512.0754307006302
629,-3.0038347969450196,-0.4561137227939735,-0.5700596948335437,-56.79843768737398,71.84668185911183,512.4099293821955
630,-3.0205630848906355,-0.46330234165255413,-0.5451803957831477,-57.16000312109701,71.19192633844918,511.689863188596
631,-3.0006645784410084,-0.47800249584782745,-0.5812943496133116,-56.286790099777335,70.64032233019991,508.75712051701544
632,-3.018143386272134,-0.4880681448155559,-0.5471976144723844,-56.62766907280448,69.53099082490985,507.604758325976
633,-3.026200960069119,-0.5039505201513522,-0.5226078503757718,-56.65192698598434,68.57744329039286,506.35821088519754
634,-3.0321785662228162,-0.5285904735033649,-0.5123738516571105,-56.47003895838661,67.47759831137999,504.868393752311
635,-3.0407879861101557,-0.5552168687657109,-0.446376912157101,-57.486433883130864,66.65660448985035,507.2317844261775
636,-3.0353268134298266,-0.577033331208603,-0.461097551338418,-56.97176764852133,65.4262924967197,504.4370437408464
637,-3.0377365452625837,-0.5973580254889423,-0.4559588243612373,-56.99879398688154,64.56917381613611,506.15045252075953
638,-3.040512027301767,-0.6079696667387421,-0.4637802497228054,-56.69677620231666,63.6263596253326,506.8046743902335
639,-3.0391351734569,-0.6218448250859252,-0.4707564160249811,-56.65581273754662,63.04252762152066,507.8534853731991
640,-3.045389030950165,-0.6289040043223272,-0.4541699812825807,-57.16335654967454,62.308190935863855,510.21941468642035
641,-3.055382221887906,-0.6319225304368511,-0.45076526330718175,-57.54231166235358,61.610385979675826,512.8679752290547
642,-3.0517239557114975,-0.635877016701008,-0.4698818153965768,-57.30185349101411,61.12423309399602,513.0893050916634
643,-3.0624571063040595,-0.6305202607471972,-0.43985299940388023,-57.9492365268936,60.752882393041475,514.5662205998696
644,-3.0656721955463135,-0.6259420836803953,-0.4255816506570278,-58.32098069675966,60.71273965367969,515.2533924599447
645,-3.03637704299888,-0.6231649897052705,-0.49961815560752665,-57.316268490765154,61.22105146368483,513.6459164427166
646,-3.062194169532431,-0.6103925123434478,-0.4412580158449615,-58.511803326551465,61.124284789944014,514.0943536307841
647,-3.052952419123423,-0.6087997538164068,-0.4955492394255161,-57.78070353661062,61.48643356384916,511.9825466727626
648,-3.0672202791095793,-0.6084814878770409,-0.4959049585547422,-58.08358817712119,61.696112806797416,511.7033532766722
649,-3.091951515522886,-0.6029016545504619,-0.46182607116476887,-58.99063987980144,62.00340442363676,512.9557552699573
650,-3.0828026808767857,-0.5978551235079033,-0.5150157098364053,-57.968303027378155,62.488476294247526,509.40878889040084
651,-3.1058570329371484,-0.5906351911003908,-0.4589858437371025,-58.90662889351945,62.597032702070905,509.8050685932027
652,-3.1172221727758385,-0.5729523448819802,-0.43794536461484157,-59.251519665582954,62.87567726908944,509.78790713141785
653,-3.1112440905408993,-0.5681428198367858,-0.417962651549638,-59.32836383839979,63.16007616632881,508.3362881984225
654,-3.1252492631756295,-0.5623976247906374,-0.3745361636905821,-60.059929746735015,63.53787248415105,508.9870751981848
655,-3.163258343383607,-0.5448837026825749,-0.17711054783019126,-62.620149961733624,63.2694258144088,509.2901585120927
656,-3.1508303270106217,-0.5525132528766874,-0.22077250834720216,-62.22330390625423,63.90751392656056,508.6110645857697
657,-3.190723478477746,-0.5075955251016068,0.22165885328152865,-67.55447394057632,62.014089755158984,504.5659844365973
658,-3.1873865018194287,-0.5161888265253078,0.11868625076619507,-66.43650925173202,63.0347431663332,507.3846253185825
659,-3.187510111009865,-0.5107919347618411,0.17962239999101404,-67.1796802531439,62.89362868349766,505.86258539885216
660,-3.1845629231754975,-0.514362434468072,0.16735783410231814,-67.15222731326449,63.151925801690496,505.9660566608431
661,-3.1860465094414936,-0.5205322012537563,0.16137850448819155,-67.43652040138932,63.5053247484069,507.0261755245147
662,-3.183710762014717,-0.5324046111457055,0.07615119155481072,-66.55897558468845,64.01963238361823,507.09288917687024
663,-3.1703012733214258,-0.551526953330799,-0.05934085198842633,-65.27124246659233,64.92664771180947,508.52349258885414
664,-3.1782045932132874,-0.5468909782596579,0.023178178568563856,-66.43103158539722,64.68740772382706,507.66030425189143
665,-3.1496873141049186,-0.5707873944516497,-0.17348302468200583,-64.25172387940108,65.88763599063556,508.64499636159155
666,-3.16885273007934,-0.5615904129547077,-0.04764761683234881,-66.01311106093377,65.27934185165589,507.3538725386559
667,-3.1464020356811426,-0.5759103135345669,-0.16828579592567725,-64.65138486441444,66.06273083439432,507.9440380888865
668,-3.160585576948273,-0.5681013888910237,-0.09514816201917316,-65.83383567449759,65.92705481491627,508.5137353607311
669,-3.151457044368106,-0.5731558516282144,-0.14075774461265064,-65.1643748769215,66.2763948385903,508.0511645520858
670,-3.152128250982962,-0.5752399906421246,-0.15092290802394412,-65.34901024849746,66.58412888582437,509.33432858864586
671,-3.1562419626487075,-0.5724452648842772,-0.12096105716806735,-65.9031834224373,66.69697309196721,509.82839362523225
672,-3.12444561661002,-0.5846256239848463,-0.2811288008277084,-63.737400791041026,67.65818389359575,509.9680969887084
673,-3.0964220716274355,-0.591310556864702,-0.3838528055861841,-62.300683722550474,68.19465073607238,509.19952733562934
674,-3.1105974920463226,-0.5847993815444834,-0.334800098017599,-63.175484521552086,68.42866770054741,511.41046490890807
675,-3.097516806222728,-0.5873750202054919,-0.38371881256401685,-62.57692868565851,68.88939012121405,512.023543995606
676,-3.0875622463749384,-0.589638834982297,-0.4238674838096978,-61.983672261527886,69.3987623566774,511.93225758138055
677,-3.096022468576944,-0.5851423641598151,-0.4030648726919967,-63.264401225977174,70.26333441205253,517.299677404066
678,-3.1357902820832133,-0.5658842064905478,-0.23693335587011444,-65.82015628884642,69.92133682240357,517.734093715479
679,-3.1261401864618183,-0.5667379348013587,-0.30977088060904917,-65.54748877665527,70.88576194510622,520.4148208947034
680,-3.1148522358362865,-0.5672832635975682,-0.33740764736311085,-65.1438074179143,71.04514931827603,519.3980644905695
681,-3.1082952968231976,-0.5674534059338278,-0.34474749649834774,-65.08810113510185,71.07355796264437,519.2557223459501
682,-3.0911585398346264,-0.5723623778670177,-0.4175380194205332,-64.52035000676834,71.59462970704767,520.5641048125462
683,-3.103239008833654,-0.5757224741220308,-0.35361487860906893,-65.74564323620103,72.06182477658926,523.055919984732
684,-3.1029189636350365,-0.5700942184434288,-0.33649947302691857,-66.03957500479586,72.12795211017207,521.7439105333616
685,-3.075585142285704,-0.5704969012910862,-0.4149238674390941,-64.88888891853368,72.8921629648891,520.6683972552545
686,-3.0711021849819553,-0.5676816684606873,-0.38859661156978803,-65.25584142444923,73.40923880883877,520.72592392103
687,-3.0583907842488602,-0.5635232578344314,-0.4111431695451494,-65.0033866720014,74.20536976749042,521.1969937818566
688,-3.0466127067839044,-0.5609772442671731,-0.44119272626839123,-64.46132896319028,74.83704504380326,520.2066517593433
689,-3.031521276095206,-0.5596004836573898,-0.4724856572958949,-63.93163567771863,76.04292286882536,521.0495216164583
690,-3.052656314244836,-0.5511689013222274,-0.3484218158210703,-65.82077410116445,77.713371279415,526.3333308476231
691,-3.0451358337202157,-0.5378388575477168,-0.3496644982311905,-65.45954256902696,78.72442575937208,524.1914926351224
692,-3.0384449557587923,-0.5333218777453035,-0.3370274825326515,-65.48618906687179,80.52970866313898,526.2652506944494
693,-3.0286321572013124,-0.5248279719212179,-0.36891007431435807,-64.87886865536274,82.35137466203545,528.3883259096768
694,-3.0025046667565283,-0.5208492145356809,-0.4138578467924896,-63.52783055056741,84.46716254872679,527.8171884129771
695,-2.9811599938479705,-0.5186099804592861,-0.44386343598063,-62.35518124372669,86.36584336945441,527.5001240385926
696,-2.9719018386689604,-0.508515841404892,-0.4365563619064539,-61.60090820833705,88.06478772702353,526.9786739459252
697,-2.95151635053651,-0.5032251431385983,-0.4532919173531945,-60.195109055238156,89.74511092775593,524.6532917014939
698,-2.9290682771534464,-0.5000835384195994,-0.447053111072949,-59.86482082917734,91.99839531611164,526.0904936605045
699,-2.9181211037990282,-0.5013150668688928,-0.48378976568086923,-58.952244608136446,94.07911971103368,528.554393444484
700,-2.912264941765968,-0.4958094367691301,-0.5072742391315378,-58.44943156255712,95.90263938757064,530.9429263980467
701,-2.9004312914780317,-0.49362974937885573,-0.522351497066345,-57.86945222198218,97.83427820289896,533.5866102984274
702,-2.8978730378662334,-0.48814695394040886,-0.5517719315965062,-56.96160698855356,99.1297982145331,535.1054395159616
703,-2.8798982321131366,-0.4791828884296676,-0.5665790644232765,-56.28035482914591,100.39456028537802,535.3729031780298
704,-2.8603085087025013,-0.4665746839035624,-0.5622504370021664,-55.5985409117707,101.6662778682377,535.4081696128795
705,-2.8465986858897345,-0.46567168128822384,-0.5765366011431838,-54.73530922515645,103.56033292684558,538.9024181231574
706,-2.8348317685039746,-0.4597836558265053,-0.5838117447497134,-53.612739165404186,104.3895956827323,537.862800195224
707,-2.82669707511191,-0.45013211358450905,-0.5772272532659962,-52.86539612620099,105.25273718819204,537.1918191258726
708,-2.8191051264796028,-0.44043143564429654,-0.5851443888482074,-52.34771130212583,106.02860214703253,537.5965014726967
709,-2.8128185857862746,-0.43354057383197897,-0.5924092287105309,-51.48509678539605,106.60043526817243,537.1543208071736
710,-2.806523386788942,-0.4216304958079778,-0.5925368586191562,-50.879582007864194,107.25864091678238,536.9262828126471
711,-2.8014545188801074,-0.41957690192297975,-0.6136387439655284,-50.16496303965866,107.97932645914743,538.254534080574
712,-2.801028414457447,-0.4132585132922979,-0.6179763886836204,-49.844227215590315,108.88643098688252,539.9739383547235
713,-2.79901720837233,-0.40809827607648613,-0.6274496144224495,-49.452306381577124,109.39099554609878,540.2892333029092
714,-2.801346437995645,-0.39823349427387816,-0.6298283068219658,-49.26371158760547,110.16453972901785,542.4608869825647
715,-2.803727397768099,-0.3968537780196647,-0.6342831981656264,-48.95333205336686,110.74779053057847,543.9796167925265
716,-2.804116914009867,-0.38910231819930946,-0.6405725792005607,-48.709111763405645,111.16334925910768,544.3558842280781
717,-2.799836596642005,-0.3894621361949697,-0.6476759429598157,-48.224879528435565,111.65460862704643,544.5727974746057
718,-2.79902929078854,-0.3903660053803403,-0.6562379510917867,-48.07888449351667,112.15923418913712,545.1130299629879
719,-2.7928862094301765,-0.3879218078900262,-0.651962616485101,-48.081435864143174,112.72532733266118,545.4492577468656
720,-2.789519299448094,-0.387723670462969,-0.6523396395972031,-48.052802426695116,113.38643366464807,546.3543586957072
721,-2.782251071136209,-0.38870368635687674,-0.6586317447636321,-48.1241184132927,113.57781640278463,545.5832435710972
722,-2.7860676290047497,-0.3890902018013404,-0.6688226738491216,-48.23094105491019,114.06044360747744,547.3706224786549
723,-2.783169040130795,-0.39176673930265565,-0.6681262935923264,-48.10584375185311,114.21963000001142,546.7392727418213
724,-2.787174726692302,-0.38796077189430217,-0.6531527940537205,-48.38907479986617,114.30011554135831,546.2216151857991
725,-2.7828273725123642,-0.3907534927188171,-0.6480127738223388,-48.49998758161316,114.41602645288319,545.7238580972902
726,-2.778993478805371,-0.38733257666585946,-0.6624949079383643,-48.62160494031692,114.82941376643345,546.334105474453
727,-2.785514285152797,-0.39539848301146624,-0.6584325903873758,-49.168928610768994,115.83529041181507,550.7009594027609
728,-2.78798438231705,-0.39253443071544636,-0.6592703689295372,-49.395123362217376,115.62260570703441,549.4993312194338
729,-2.793179781815846,-0.3980930830857251,-0.6491089298507974,-49.97232249938149,116.20443472365032,551.9607696509183
730,-2.7805730553784747,-0.3894915796934568,-0.6375074993173243,-49.670686225541814,115.60370587848409,547.005935807275
731,-2.7846544976320966,-0.39090470674851846,-0.6334594608508257,-50.141586660997454,115.87489556670324,548.1879625069186
732,-2.7775015826227545,-0.38878976147464944,-0.6268769701881828,-50.08990167277996,115.43759682482785,544.9652882266205
733,-2.777009188206606,-0.39064414031031836,-0.6174664751379271,-50.42087517187892,115.74804411847568,545.6635605105679
734,-2.7767570186933273,-0.3906032153856969,-0.603018749435554,-50.645605581353706,115.75389038832805,544.5466036729076
735,-2.773735568400795,-0.39198788188021294,-0.6093494645436344,-50.631325463678145,115.73353640281832,544.1063589221062
736,-2.7771056539291816,-0.39643424836180763,-0.6123118499120052,-50.935094467317526,116.025825736427,545.4414237832274
737,-2.776912572205099,-0.3987475199424038,-0.6140283836247503,-50.98722595273467,115.71991526767566,543.9210023131544
738,-2.77886823802062,-0.40153219509949273,-0.6119318792983006,-51.27414141033467,115.84599422443803,544.3440034790215
739,-2.7781397549388203,-0.4026191757396441,-0.6112427008267021,-51.4894019903465,115.96307396929872,544.6918532131807
740,-2.7809415039104777,-0.4035203863016371,-0.6172921362088318,-51.797944267318115,115.98312363467012,545.3552284609424
741,-2.7816817594193015,-0.40434255156952553,-0.6118732159361604,-52.0522383444617,115.88827685621271,545.2430289842654
742,-2.7826390882936702,-0.40453776991593593,-0.6217342045033277,-52.11985289826196,116.08774803926238,546.7422466708088
743,-2.7832267326721727,-0.40331717728114197,-0.6089284315721002,-52.38202094067822,115.75039569239736,545.2334421537671
744,-2.7836262304674877,-0.4087713906273483,-0.6133255829635852,-52.472446713297884,115.9043072282539,545.9725554261552
745,-2.787757354195998,-0.40713454797143606,-0.6204102548531022,-52.94445725410075,116.00036168619933,547.3160813957439
746,-2.7830493296559515,-0.4072501465360384,-0.6155679855271926,-52.883738188583465,115.9593432322543,546.5895036509274
747,-2.782723042425624,-0.4087497607202773,-0.6128940392636971,-52.9997601481443,115.92980073509246,546.8304204045854
748,-2.783935351861454,-0.4056931748590097,-0.6096311104260511,-53.17725025179098,115.76276163400904,546.2250751161024
749,-2.783398734656997,-0.41160358215372606,-0.6130709768433491,-53.33746485680388,115.88435860658639,547.0205111771584
750,-2.7878718763415034,-0.4115880561712077,-0.6195306995773526,-53.63625017750812,116.29653506832743,549.410879141924
751,-2.789455794091156,-0.4120975819236818,-0.6208204272991219,-53.9129856563311,116.46945847438825,550.2288877442153
752,-2.7901537901366327,-0.4143452934022245,-0.6202410306824226,-54.12667197169061,116.68860289097047,551.0736770962028
753,-2.788696125049186,-0.4169520131421969,-0.624254982890821,-54.1433360925257,116.53548309345024,550.3645962113193
754,-2.787963448507692,-0.41403642539691976,-0.6210028690888889,-54.236857893826965,116.3316010678376,549.527887691564
755,-2.78701577094807,-0.41653396159208256,-0.6101318330552133,-54.44065395677946,116.46512744011606,549.876297737656
756,-2.7872094675953556,-0.41452894317017097,-0.6104057472861858,-54.425318325159196,116.41697186557242,549.5505779645661
757,-2.7922305275625137,-0.4143692124608818,-0.6129735160345936,-54.62115632762748,116.36063713596836,549.9989401398421
758,-2.7907334061270475,-0.4131190356920556,-0.6063474555811784,-54.687402816715014,116.30846790572122,549.5141936985247
