frame,rx,ry,rz,tx,ty,tz
500,-2.9780471678960363,0.12479949618092995,0.5617809413354148,-188.80388628669877,74.14470390535084,885.2881887551076
501,-2.981891173504117,0.1268404067976354,0.5872721216063597,-193.0454789665335,73.55753850146439,882.6864161865598
502,-2.964362657286406,0.12880825065757934,0.6129289154390483,-195.40177606729603,73.82019924612642,871.9662861624481
503,-2.9566803450875523,0.14955739405077115,0.6515126582406588,-195.08922908347495,73.99218105663356,851.3977664733501
504,-2.927943760975753,0.18015014339159666,0.6923691746582127,-194.6173167850302,75.14916499511044,834.3951920750634
505,-2.919021715686758,0.19518578278051424,0.7058299293861499,-196.07931085634792,76.05620899655523,830.7177841410664
506,-2.90914361766104,0.2068553773573892,0.7202740315824958,-196.76662584541384,76.17968205897485,833.477050659731
507,-2.9075831933620853,0.22862656240205181,0.7323323789312622,-196.7684604642046,76.74345736697796,841.7935376696832
508,-2.913710795948434,0.24073523845955083,0.7562859457752671,-194.16200677409975,76.28709759847052,844.4993926336368
509,-2.9258633932912645,0.25806092482366166,0.775738595574507,-190.70757828663608,74.98692616137468,852.4015341078222
510,-2.9184364833704417,0.2647853770754406,0.7930658637958565,-185.79921008164422,72.62790370335344,857.3456642904499
511,-2.8983899839564047,0.24062609558262826,0.8261324888703364,-180.1894101269556,69.3717564154245,859.9785789877251
512,-2.9120452430495822,0.23453424245378626,0.8253309298394209,-175.7781275670838,66.49328234125872,870.6169350077406
513,-2.9081180537175224,0.20582017138344086,0.8393848994271665,-171.8425723804569,63.050787044639655,872.0207571805219
514,-2.926230062225247,0.15970915925384604,0.8642075085394464,-169.02498460789334,60.396357280270806,870.6252449473998
515,-2.9410973722192475,0.12340604334869712,0.8694226804492985,-168.51549134275172,60.23343054739533,875.2549872758414
516,-2.927706166953553,0.10813418271278785,0.8940404788162997,-170.52822972176628,62.12307359771091,882.427115978987
517,-2.91262523109786,0.09381892818469854,0.8802896672938799,-172.15552355814935,64.27404599699635,882.243838486207
518,-2.8979768883440675,0.10432780965589346,0.8645033069087514,-175.6275111108923,65.83620959935725,889.1403008708313
519,-2.905559761952038,0.10803021662742615,0.8460239647030617,-180.34909665627106,64.62133152693211,898.2542729457093
520,-2.9146174762702564,0.1200969167073188,0.8206254196924911,-185.00609249316287,63.07006743617906,905.8418273890574
521,-2.931997110558089,0.11453865956561822,0.8026888390381545,-192.1578522506011,61.21822917720678,919.6222921722193
522,-2.952967902649147,0.09277972036919854,0.7420809905517017,-201.04437084230855,60.64220936921416,937.4653920834265
523,-2.962999722238332,0.06778710062371267,0.7093259119173582,-210.0634173265526,60.30093827058173,947.6383552218173
524,-2.9495351506843757,0.06371861509512003,0.6648474767655962,-220.08720492530009,62.1389347576931,965.1751654702197
525,-2.9686072799137215,0.05969083638336254,0.6079948182151927,-231.22555104776075,67.01219312746254,991.3710811747761
526,-2.939021926980301,0.020704331341474563,0.48770367243396284,-237.15612929753178,73.57239068636174,1007.7928741267508
527,-2.839349673529862,0.00411982907851373,0.37599276931775427,-239.21504631299155,81.33073449677441,1015.8491168663755
528,-2.782906695302087,-0.019079427899398843,0.22862089190591064,-236.90096358459354,86.21144431421232,1014.1382297746915
529,-2.7449385653687948,-0.028818980725947085,0.14500907476911934,-232.28523985985868,88.84738781098363,1006.5447538205435
530,-2.7083662767324976,-0.02586092416143919,0.07058046349339886,-225.9708785992678,90.94270696773374,993.2375272526431
531,-2.6938678805162417,-0.033152655635062735,0.0023634575177338,-220.1588391929953,92.65538788657703,979.8301265769253
532,-2.646629682944251,-0.04574109692448974,-0.05197926560456706,-213.4034748002461,95.08518774245276,961.3362251779103
533,-2.6416656996000123,-0.05276037978720756,-0.07405057729571705,-210.2012444254112,97.77002672543553,956.1099543790851
534,-2.602890277682928,-0.05118378156526378,-0.07357215861434696,-202.1403128069825,99.55751664378245,930.5121791722673
535,-2.6015931279120657,-0.05385634751903479,-0.05794134257512066,-196.49338981896716,103.37333690937194,921.8823247227905
536,-2.5418854213273856,-0.04900323841857861,-0.06461113498142929,-182.50806041614828,107.38364971503482,886.7643782790899
537,-2.556515102113046,-0.0443151524477354,-0.05271406726735696,-173.59679791750438,112.24381865065318,878.5265105103471
538,3.7492853780917135,0.08594542043956876,0.07348565967432687,-159.53696664775723,115.5457842682046,844.4015734611115
539,3.7553594929975462,0.12062869606022932,0.0913145883437507,-146.4951133999743,120.01362954934078,811.1338052848494
540,3.7377696669837057,0.13785317898452049,0.12074655245270789,-135.95759286394755,124.95734578096912,779.6219144108785
541,3.7366121374225094,0.135357374298726,0.1515611048037024,-128.7981887391714,131.10003202168596,747.589904707973
542,3.6910824394957173,0.12634024157377077,0.18003764304452044,-127.60395699687875,141.81701502148124,734.6880653387337
543,3.7277565879062484,0.11667823111514194,0.21856537675702525,-121.91512787005607,148.32400678516578,695.2319372052635
544,3.729483965566913,0.11294191421063643,0.23174107981284436,-120.82938381533283,156.6938473312751,677.3684886528052
545,3.7548371706244765,0.11745669204858782,0.24680446005079096,-117.98212830954277,160.59780034330308,654.6565388692968
546,3.7741733897021206,0.14478333048024888,0.27083430322731694,-116.51657142525842,164.15144180277161,640.4482290826719
547,3.76294588941301,0.16804405643520598,0.27084930694801884,-118.21660315317745,168.20198588927585,639.0830664938103
548,3.7607838263715374,0.13399092308307256,0.26601643955034365,-117.42715178124101,166.2035121065284,621.1056165167586
549,3.7676327161064638,0.12826718361621392,0.24770882170168332,-119.00950443988555,164.39939588230877,608.3503921368714
550,3.7533116513437625,0.11617080596014444,0.19281214665717203,-122.96465962328612,164.42470409844776,609.3715303467294
551,3.7412007588920377,0.05935103177702304,0.14053582494314149,-123.09753860334142,162.4713385937011,605.6506200334353
552,3.7448451365526583,0.07970813814896267,0.1830541524574656,-123.97994887314195,161.78713984014456,608.5111683992145
553,3.7274888778541575,0.025641077523608908,0.14812475177896126,-125.48309517961388,163.77171496041913,621.8270489481964
554,3.739508544223414,0.037562615109966335,0.13602178761087094,-124.0976523967504,162.82733969269142,626.2254400823626
555,3.7576989978487325,0.03613637093202403,0.1140150224291575,-120.42653046883117,163.30461805106265,628.1516063474916
556,3.7674714260146382,0.015794611883490867,0.09284215138692782,-117.18192490903787,166.10772742202235,632.7550139284657
557,3.7580898145599333,-0.04211190698980482,0.0672416603925851,-115.39650358387416,171.70218634135722,648.2964045393898
558,0.20310476325286164,2.425601657357412,-1.5019533554172066,118.19085313085841,-184.4433087222063,-693.6507229854125
559,3.7491138754086326,-0.07074517896672118,0.01747668021847994,-109.5199527433281,179.90399961456563,656.5812885340271
560,3.7274988471642625,-0.08681006995837211,0.005632822828743939,-107.32742388698331,182.39345941413802,657.011407623647
561,-2.5687962991016757,0.023968809964046742,-0.021321936883005824,-106.02188766066926,182.2518912891716,653.3482919762698
562,-2.562972609485954,0.045690621040679155,-0.01707509015517741,-106.87114895956891,183.3219418031827,667.9388024167577
563,-2.5747173696581536,0.08653965574503038,0.0021244329995015318,-108.34515968970778,184.08069091307894,681.3402454906876
564,3.7300470598194093,-0.16810405146595697,-0.0008183783534348424,-109.91497481610794,181.0979088262305,681.9527629053072
565,3.732355653477492,-0.20494668844704653,-0.02791179519340736,-112.58949741762338,178.9863853293356,680.9909538408431
566,3.737888882673522,-0.22782385744705286,-0.05487376945362723,-115.3087451413819,176.27064337935832,674.837893536781
567,3.739624744051547,-0.2488731538344916,-0.03457650924944584,-118.77352055292948,176.1775038126722,678.0171002620892
568,3.7172435448575105,-0.2830379666911371,-0.07238505827777315,-121.5898394999237,177.2537455712551,676.9447510760036
569,3.729873190517516,-0.2755579199913738,-0.1058280697126233,-123.6142178651279,176.5108058180194,668.2121339030602
570,3.732547010922306,-0.25999202084236056,-0.10265782471509964,-126.84950205528335,176.03805074489577,664.533689819852
571,3.7313177163501585,-0.2551825332457732,-0.13721395543568526,-129.82266570942932,172.89930064753858,652.8789495261542
572,3.745726046981596,-0.2273481111513938,-0.1259571748875726,-134.73575446063842,173.161916910165,653.1339477920529
573,3.737178813805894,-0.22419197621035888,-0.09259312457380811,-138.90511562219817,173.43346683862205,648.5966804835846
574,3.721092731402396,-0.1944129098610299,-0.11409288901023174,-144.75666117242167,176.00036294753383,646.7764230578824
575,3.7097472326544323,-0.18729373050985992,-0.15836972943142322,-150.48075160613277,177.02809793675834,640.6361894730209
576,0.25191375296113094,2.322658700276329,-1.2011069700862587,165.33116886104122,-188.07308201142845,-676.4924825911526
577,-2.716546561609571,0.13425595722649994,0.15761103374824006,-162.27103832450598,179.95569252008016,620.733198692242
578,0.21367684765160003,2.282760135919636,-1.09760537300763,179.39340303287483,-193.99824172330807,-660.0543755232886
579,0.20015157677825143,2.2392158653099115,-1.0226693288276505,185.66966023398956,-197.13585595419926,-653.1148696732118
580,0.19160717735845534,2.1982935949153215,-1.0263977049639263,191.90556266955946,-200.36935022256432,-646.8319489082021
581,0.18189745302801139,2.1118071827024867,-0.8992447382636448,200.4820403085613,-201.0353929231905,-642.1671253103453
582,0.1387475919072343,2.0900041432265306,-0.8740111322526734,217.11124474880472,-206.0762059580784,-655.4660760669809
583,0.12972575613518192,2.069351582084285,-0.8508791869578826,225.15255629398183,-206.44974586001385,-650.520300042629
584,0.10326949695925934,2.0421757733523083,-0.8065127788067087,231.4014713980948,-204.88110614420938,-637.7655267753178
585,0.10004847967437899,2.037743661919718,-0.8054372093530764,238.8739687506809,-205.29474029455452,-638.6493725272245
586,0.10939436015707435,2.0366247572410336,-0.8326623449871878,239.626532530982,-203.8190308616649,-628.9179197206282
587,0.09233348636461276,2.0044968016827696,-0.7942020390011008,238.26435087812567,-202.62894331094523,-618.216501724092
588,0.08844153857902201,2.010165006802073,-0.8339147621467479,234.38398133202435,-201.7980915886293,-607.7480564061206
589,0.05024134653262638,2.043386766954059,-0.797951186530582,235.07072297493391,-203.86136485201325,-611.3522606860637
590,0.09160399895574951,2.0545728437969557,-0.8491282819852268,231.46255169740496,-205.97592942485443,-610.2209797538757
591,0.10884949003561065,2.05531190405187,-0.9034156449474228,228.04391749942698,-208.2830220698186,-609.5800511975972
592,0.07750602918127904,2.0898486631538393,-0.919783156390448,225.28757337337709,-211.23967758678424,-608.3390574309508
593,0.10965453468355796,2.018761932823455,-0.9145502676387002,218.88065050152437,-211.5819780975109,-599.2946325331026
732,2.3286534785727526,0.5267882844635837,1.967938970950358,24.580132142064976,-29.334769515421794,-21.596573055798512
733,-2.9865430683611076,-0.14743258269366882,0.8201661143174073,-235.7370898198274,146.4446906791416,588.393972659611
734,3.1186715522385113,0.13274981323284954,-0.8453412003585925,-229.1362652858026,139.08493105440706,611.7247498735115
735,-2.933108513873498,-0.12185532118984403,0.7619754320475643,-227.1207428944908,135.71928712961332,652.415987483781
736,-2.9431147346929523,-0.13000905107993807,0.7882204604351374,-222.1679822197447,130.68632744582553,686.366958735742
737,-2.9251616548303523,-0.1312950575289036,0.748416580876111,-210.33064079962406,127.37986253242278,710.5111587408466
738,-2.8804723450216416,-0.15375095413231896,0.6548914679572108,-195.2482266868332,128.6014403705813,739.8803341067807
739,-2.8867747481559736,-0.14396914801616748,0.620478863834892,-177.17786769119448,129.1148402295654,767.7084287341178
740,-2.861841309965851,-0.14894946841876505,0.5641751304373898,-157.24394209501196,130.06052519863078,795.7460830490679
741,-2.8182257003186297,-0.1707733448251195,0.529708459916114,-136.3563827017559,130.58143729348868,820.9443927337709
742,-2.799069187279533,-0.18369824222468198,0.5423492063681234,-114.12658081630661,129.51077274629938,836.0206438587909
743,-2.789480780491925,-0.20415680498205324,0.5423779820093437,-92.84560050347238,129.38671472810998,855.5012188311864
744,-2.7565437934542154,-0.2481573183234092,0.5497283477064699,-73.06285999404757,127.18588489198751,863.2906609068859
745,-2.734325246110263,-0.29898483570321427,0.5326844479557661,-57.02332889124155,122.48887292086724,869.6437739761478
746,-2.704320197341061,-0.34797787743506997,0.5045076179055942,-44.862064561492865,117.31454208491486,877.5290445353655
747,-2.73118140900348,-0.3678703620515615,0.5333393641203853,-37.151520649769886,110.49354820512414,889.4772396967039
748,-2.7338590281798782,-0.39072291580842017,0.507376324454718,-33.388611112595896,103.28266973167086,898.5462022607367
749,-2.7625383868070235,-0.403012835621727,0.4239316294033559,-32.14433463957464,96.9794945952632,922.405847427217
750,-2.8117260781373967,-0.3846289270701049,0.3202220035433582,-33.93229860368542,90.88316139703876,941.018475830565
751,-2.878514249991063,-0.3503974284365315,0.16210487836471185,-39.444605115903514,84.86615767967994,958.3285279189485
752,-2.9595669583376023,-0.3040209677863635,0.08463765828470474,-52.37658935694972,77.55422803486361,964.3400935738206
753,-3.153823601216442,-0.2708064175822729,0.07066715526094691,-71.86662341674776,65.70278423664195,948.0964061697211
754,-3.242851797700533,-0.21063259770635656,0.25686435381667816,-102.04005506310558,56.271361672107176,931.5470377580496
755,-3.2162841472641994,-0.17026707771006108,0.3306345046240081,-137.82179602197323,54.129211447231064,946.3684429600893
756,-3.2247425482799907,-0.12450277346887291,0.5132094673604899,-172.15596497689913,53.646128185711106,934.121376135838
757,-3.2250337626261345,-0.08803427787424609,0.5147989191574803,-200.90073161721298,59.177681708787496,928.3950657830981
758,-3.1155816433838863,-0.04075472586775079,0.4435077016701859,-225.26461132826245,71.37877804841793,929.470329934507
759,-3.0111005389652994,-0.011235043121419555,0.3267797983084245,-244.08347498966387,82.78836766266042,927.6018882638244
760,-2.879828674595241,-0.029913595661441257,0.24585224906595232,-261.1323003367759,92.89321974567093,924.9318259489098
761,-2.7935810660217015,-0.025402541122984307,0.1985113590899055,-274.4843953484637,98.79549327435787,921.4311223496646
762,-2.752343033321758,-0.0354314093047531,0.1359574943549779,-287.3434399734983,101.77694864336841,925.271962370024
763,-2.752837066068668,-0.022666729016514252,0.10665586084939996,-295.679210791192,102.30443170193612,921.3433751741322
764,-2.7325764548443185,-0.022289337931886557,0.09502311379336095,-298.8450432470516,102.99537434009422,908.0686454483446
765,-2.7273112772984667,-0.010667030505827048,0.11501454306805857,-299.96061515828274,103.52545588662875,896.0135353605043
766,-2.728538742673826,-0.013509035992165621,0.09652448326476083,-302.3963686182847,104.07802133257738,893.3696531475837
767,-2.741661150109066,0.0015443114419200809,0.13207951277689814,-302.2155652954884,102.57902518950256,885.2007960861927
768,-2.7487232918707387,0.002101318692888772,0.1265088518681373,-302.0984249101718,101.87316690508578,880.3295745650867
769,-2.7580771958280565,0.009555158658906002,0.13630215042455723,-300.48169721597253,101.27445851916286,874.4587272908097
770,-2.750512143253877,-0.005343740020212624,0.13212756324870717,-297.4019605322146,101.61780783750885,865.2172746980899
771,-2.7393852851446736,-0.018417929482587875,0.11896283807410622,-293.448851644946,102.25964309873214,854.9177157461788
772,-2.7457384800107287,-0.01723456010547065,0.12355130904226266,-290.6772009683285,103.84192232563294,851.0229827645773
773,-2.7359005183941196,-0.01770256021051547,0.11816297305972116,-286.73408455290564,104.5513106236442,845.8814632809014
774,-2.723126361712674,-0.017243670310314017,0.12417089838477184,-281.1498946934463,104.09414008727232,834.0505882563345
775,-2.712359392573406,-0.020410160499460994,0.15044262231275726,-276.59712426435397,103.16341509516498,820.4029707780734
776,-2.71213968379229,-0.02831685234141621,0.16134088217448503,-274.50186545953164,102.80753079186653,810.9694218596611
777,-2.707642556814246,-0.027564844170228815,0.17700272770043438,-271.1937065954016,101.79097496160757,793.3879667548916
778,-2.7093617868674404,-0.01435482500933449,0.18876611788394282,-270.58259142331315,103.17179890658923,784.5025483224837
779,-2.718706826203558,0.006587668587814288,0.1925830459877942,-270.07395196473135,106.23897951675961,777.4136827693723
780,-2.6979258639238806,0.008576551252244038,0.17709861376956346,-264.43884944788044,109.0004063451968,756.3042283761233
781,2.400567207697287,1.102686289916301,2.0656819014456858,34.154136044085696,-17.47341956682643,-22.783522193129187
782,0.1986459504547119,2.250443520076169,-0.8586146422173999,268.62645716983576,-120.23119881833001,-769.4619973075978
783,-2.576744068741475,-0.20234289091548865,-1.0245678784830041,-237.95610020397248,127.85977320265334,746.1808280958443
784,-2.6285096883353196,0.03306344866590315,0.13657312185736545,-237.63884762007595,119.06235096833379,667.112433202814
785,-2.6131924306714196,0.0444879616224474,0.15281415321787795,-232.69193589500819,122.30235374038034,648.1514645008513
786,-2.612991533954065,0.051083786959395625,0.12237086986089392,-227.50861507240492,125.77378052177282,630.5220971741076
787,0.2630197236729661,2.207682754881127,-1.0853689207936548,237.8564690259282,-136.2817098841837,-663.1283713473543
788,0.26790193572449916,2.2088456628319633,-1.1334371429509797,231.66406499294834,-137.68622508300882,-640.4790000848039
789,-2.566956965008556,0.046855665697914196,0.051264939476798936,-222.41056237830188,136.47508448657243,601.9364307487832
790,-2.5798421862935035,0.06856184079607863,0.05280302074280139,-222.0310130155323,140.98976324876986,592.1778168466528
791,-2.5896618093827772,0.1034141216749506,0.06012783158375614,-230.63709104282034,149.04994548292692,599.5008584839687
792,-2.6177903452383053,0.09073657145793886,0.02138288030086467,-236.40917496411234,157.09187944368787,596.4539097400133
793,-2.6776390737196336,0.21733384597057182,0.13828652220674484,-234.01478169868867,163.22794995132003,576.269671757873
