frame,rx,ry,rz,tx,ty,tz
988,-2.8270308277565537,-0.20918699112609082,-0.710378765317804,-43.793124095598486,-77.31459355040093,1246.043274946955
989,-2.790269368101878,-0.26623574050444493,-0.69240290188624,-55.76875188856717,-74.5563268016058,1249.9208669935906
990,-2.7853975615835864,-0.29564241498249755,-0.734676022221299,-62.24147531390309,-73.3062664474767,1242.0986996804256
991,-2.751544875613263,-0.28797294505657933,-0.795083715705697,-65.02070491890119,-73.10337712443325,1242.2667347452457
992,-2.702398519894491,-0.2490236134016905,-0.9152885939836388,-66.26659990088928,-72.22876992406508,1230.9794798591256
993,-2.6927367434545153,-0.19083053689309556,-0.997035940395632,-72.78043901370661,-72.68864137956976,1241.7277431189357
994,-2.661719867586264,-0.1380399939599964,-0.9652109320138769,-88.39994724391781,-69.74168486446199,1247.7296796574542
995,-2.6701373682985525,-0.11981627548432974,-0.8356119598746968,-109.66403174204075,-65.51821910416949,1241.9003495783736
996,-2.690887008701577,-0.17714984202908846,-0.6330861523485254,-139.8422208255569,-62.36641399543994,1257.9798219924405
997,-2.6854571203938056,-0.23387675496638602,-0.5152580915765743,-165.4739148654771,-59.15473908889056,1252.9779440926045
998,-2.6554738183883533,-0.2654435079084154,-0.46582934230094186,-185.32956141654546,-57.50487459473777,1262.3119146467525
999,-2.64420857472647,-0.2502010015241933,-0.5108650432652355,-195.13710811881887,-55.10830411265803,1267.025745649358
1000,-2.6199776021869026,-0.2206236409542865,-0.6253992995035063,-199.0710935727775,-52.75476367456999,1272.8702322996462
1001,-2.582273455162035,-0.1727305699288637,-0.7434581534614072,-197.6850060836728,-49.79854662110449,1269.5373240392516
1002,-2.5479697898495988,-0.1276557632018044,-0.8558258991797363,-198.5720096257668,-48.10902668543532,1273.3915210927203
1003,-2.5087611854471072,-0.10110682057637552,-0.9246837440952228,-202.81618484614816,-46.32231750369447,1285.640714625432
1004,-2.4930332942330535,-0.10659150757585623,-0.9503367352400579,-208.22484053640545,-42.75675430655295,1287.4733672412951
1005,-0.030895786580587854,3.362378985104057,-0.7296224703137563,229.64048410242745,42.37940542082338,-1339.853206226729
1006,-2.5060506376926375,-0.1374846052236684,-0.8285837016167058,-235.4054030944926,-38.34153124601885,1304.1495073990163
1007,-2.516290787403454,-0.16470991610540245,-0.8139516761828918,-241.13339523078434,-38.229334301868164,1286.3588750658848
1008,-2.5018432477965247,-0.1717203884645595,-0.7979380592071902,-242.4208661984356,-41.21883384178966,1268.8328947682078
1009,-2.524852397773624,-0.15673064432246847,-0.8017790407325965,-242.86416077883098,-46.25677310633843,1267.728752078533
1010,-2.555738186733331,-0.13425161873761793,-0.8008678379643352,-240.84250163971146,-49.61767480981166,1265.9193970962042
1011,-2.5649272157706573,-0.1144641775195762,-0.8400847116550644,-238.47336150074912,-51.48363799521957,1275.2707377912714
1012,-2.568923552469401,-0.0855197776623459,-0.8273253362538379,-233.85138847829685,-52.320843229972546,1272.2936387152238
1013,-2.5895369169707725,-0.0718747969550538,-0.8403017682739558,-228.94494538729708,-54.800250786677466,1265.608319114927
1014,-2.593651945712662,-0.08728265475013154,-0.7521580352303542,-228.36662000708156,-57.110458826224665,1262.989550482222
1015,-2.6523034331742594,-0.12063357194999809,-0.6833556286226218,-230.45094385921286,-61.64751358948917,1274.542115784424
1016,-2.6800953225020283,-0.15286212072702365,-0.5610331374467674,-232.50750732062707,-65.71963341363536,1278.6299076209593
1017,-2.706196177642937,-0.1872282466030374,-0.41043453135207525,-233.34680668375876,-69.20401916708812,1276.075458871671
1018,-2.6975742844709174,-0.21325859790903373,-0.3582004258547219,-231.1928481605577,-70.75007458869528,1277.1511130516776
1019,-2.6886982150269714,-0.23951062237993692,-0.3072048822540097,-227.46759489653428,-71.10900206054914,1275.2481159063175
1020,-2.7021487576942906,-0.25113656879299123,-0.2657694145724413,-223.62472730252708,-72.22350903057183,1284.944656641195
1021,-2.6961420105946776,-0.2349285625100176,-0.29478255516515955,-214.7304205488703,-71.71740194106125,1285.3244698334584
1022,-2.715761383902972,-0.2087160750531078,-0.3474469752532044,-206.48005643102059,-72.42006398743055,1294.6891096967545
1023,-2.7101683890012276,-0.18964073312144583,-0.3944003939107002,-196.94335928657028,-71.96445152446827,1293.2525821173265
1024,-2.711676663614109,-0.17913059378302368,-0.42451754454280377,-188.8972506819502,-71.52483219013233,1294.7277947169164
1025,-2.7100816491429933,-0.1680769129611966,-0.4445116162579719,-180.8213587625977,-70.36375371762882,1292.602492944879
1026,-2.7098860517660373,-0.1653734572229849,-0.48643932105711707,-172.61790128089635,-68.7797839780867,1287.6645205810491
1027,-2.704517698122083,-0.16564304671675512,-0.5546565890011017,-165.25139212128187,-67.32830564765443,1287.5566303765943
1028,-2.713773283614478,-0.15637614457184365,-0.572786303801671,-160.6240768812615,-67.15845962263893,1293.9913754440095
1029,-2.7060298491165797,-0.16030932281681942,-0.5647416979568999,-155.21987052487736,-65.95607647995863,1284.9730714306438
1030,-2.6974545351782386,-0.171307981849396,-0.577473255745965,-151.9970267003754,-65.34656052539316,1287.0532286660177
1031,-2.6998063857106724,-0.1662567875850419,-0.6090443238584262,-147.67296114343938,-64.94985783891342,1285.2719505723237
1032,-2.7086785733518903,-0.1683203258901369,-0.6245656499187147,-145.73238477289715,-65.4874766382493,1293.081532101627
1033,-2.7006918947565444,-0.1667235667839414,-0.639458363054231,-142.05821571514224,-64.68845352481638,1283.4282875399103
1034,-2.7172399473367874,-0.1684508188019786,-0.6264606468060527,-140.7705468164132,-65.23422778420709,1287.9463638558677
1035,-2.7080554455163313,-0.16994176066361763,-0.6429678633121914,-138.05940888604755,-64.64390225871797,1283.9321797232694
1036,-2.7076742244881182,-0.1767253736092155,-0.6504866032680715,-136.47695526383487,-64.48556714529317,1283.5240365647314
1037,-2.7012948929455454,-0.18040828272080245,-0.6495049605865689,-134.89149313326243,-64.02960489037483,1279.8390119239139
1038,-2.694180916400627,-0.17653472039036536,-0.6604726217280678,-133.3252448760409,-63.36332464764568,1275.8031100778394
1039,-2.68768651802848,-0.1770076294058086,-0.6338780888794479,-132.95589285661893,-62.69448964753725,1272.931837104757
1040,-2.6776909385034546,-0.1768296533437738,-0.632888221940583,-132.77888351046525,-62.228683467109114,1272.928193004983
1041,-2.6741123159439733,-0.17752812652355263,-0.6322273397082904,-132.88457961158932,-61.89059098352824,1271.7407252733592
1042,-2.6799588649083774,-0.17324930753602083,-0.640146962701011,-133.1301605404118,-62.08299414600752,1275.1985132822172
1043,-2.684056729854175,-0.16959194885279394,-0.6335445843814829,-134.10360939130223,-62.37320961396425,1282.6442968100293
1044,-2.6981071384505633,-0.1675393272491828,-0.5965743853244417,-135.52397822913952,-62.19805951468321,1284.2283943953344
1045,-2.7151887607698635,-0.18855365019856954,-0.5350749678958215,-137.79947329680965,-60.99467360832621,1272.7185867936216
1046,-2.7251570479673606,-0.23316449468102848,-0.4639981056997391,-142.54993295400664,-59.96946598327956,1263.1319588269491
1047,-2.7279078607893026,-0.2956170632619135,-0.1524947029007757,-151.24376195255527,-58.437136112973995,1246.0662422136786
1048,-2.7658364394306485,-0.361948556450112,0.13790788412475388,-159.89221483000838,-59.650779765510734,1237.501732238061
1049,-2.782200608309316,-0.44190016139395005,0.3777310469413257,-163.46940281518798,-59.46253277983178,1214.0773961299194
1050,-2.7107540087518105,-0.49669524140131877,0.3886092781013789,-159.95736849783538,-54.96392534476002,1199.1082053260905
1051,-2.6871929464384765,-0.49682732884326986,0.3640536655934238,-146.22608146685823,-46.899212624115634,1167.567135191721
1052,-2.666742042231761,-0.4774316139564487,0.23507918306759626,-127.2162974216955,-36.13116620909732,1139.4648867693902
1053,-2.6356328949524905,-0.4359872187358133,0.04405836428893241,-109.3890807765137,-23.308670285107546,1135.6505869982823
1054,-2.5797226053675573,-0.3862537419790545,-0.05605890662934726,-95.38056223601123,-8.154219230163791,1109.446064064878
1055,-2.5584157055772203,-0.3418967142639415,-0.1712565064439856,-88.70324028023909,7.105726069917116,1099.68242381837
1056,-2.5431053514020627,-0.29941336795443235,-0.1716861613307148,-93.46229438283358,21.874266802260625,1076.8282271918713
1057,-2.4623105857571828,-0.29827207350729185,-0.09685542372712382,-106.02601049249904,41.68990015447466,1041.8861113666273
1058,-2.6393136419785064,-0.2622732154846791,0.09876507979541449,-147.18240426105294,63.34993351831255,1187.7516026781686
1059,-3.1496175945381037,-0.12802561273090746,0.3098548736892632,-173.5562218872379,49.85404771484879,1309.2370487566916
1060,-2.9695257084068243,-0.058472585276823,-1.037833803545403,-150.1794897405301,47.396407281624164,1285.8682326350256
1440,-2.750743611462902,-0.4569579333787187,-0.3508797386464083,59.56657531748185,177.67575033247076,806.2413916271315
1442,-2.6730411172256963,-0.4182293692632047,-0.3652015388068176,46.81167764721619,110.20255190449394,877.6183341914528
1443,3.430654850508494,0.5462528392304686,0.5299543848844207,36.463875477250745,79.3487735573613,880.1877954864187
1444,-4.213692725676308,-1.8783996423328266,0.6363640848442356,5.451476997462016,-22.727585197144222,31.67068939439029
1445,-32536.233960030007,-69613.91948480786,27595.18010869649,-130654.23729854217,-372763.76962837204,-10792387.934249295
1446,-2.725983679364035,-0.3619555901387856,-0.3918534471295524,11.034324088888425,11.877402379105042,990.0914898139647
1447,-2.717636278478395,-0.31843936723854727,-0.4448631079378781,4.604416694096848,-6.316133555234866,1029.2361847010677
1448,-2.7417086246236484,-0.302062390911001,-0.49408333537669546,-1.9686695785670492,-21.933001292733532,1032.7263324306655
1449,-2.7419692410951493,-0.2928892769366429,-0.4326398770514341,-9.402671004597257,-33.175781710375105,1039.2185945971958
1450,-2.7520139221140965,-0.26533695690470255,-0.336637726046987,-17.909057598445262,-43.243401768816405,1067.3420519206622
1451,-2.7419639094327826,-0.24812885097399473,-0.2006805453505873,-26.971998508348076,-49.92637288915254,1071.2207198263623
1452,-2.7555442773204817,-0.23559851135860096,-0.15705640522638403,-32.71308664775581,-56.98684196393942,1082.9579670160706
1453,-2.756014730245993,-0.2193071381000127,-0.13461375257642902,-36.69704202622133,-62.41769277651479,1087.0915223257987
1454,-2.772565628593759,-0.1942993054641524,-0.08862143535843987,-40.81225532377452,-66.41886025945776,1093.094739084585
1455,-2.7691405068292463,-0.1905997791573665,-0.07733636423452656,-44.35604601360759,-68.11950218339769,1098.0693513767374
1456,-2.7507225116002436,-0.18914209079926378,-0.06342466542270174,-47.87493711225316,-68.83672602102327,1107.73064928483
1457,-2.740383616783888,-0.2009279554477881,-0.07071551499747737,-50.005842282537714,-69.27846667369529,1116.507143610201
1458,-2.732555869129749,-0.2108426346202468,-0.13419797021786142,-48.257876023693505,-68.96420069836282,1114.5101989232792
1459,-2.7148561374204454,-0.21872597493799845,-0.21905474632608787,-43.61410991397012,-67.3235455191694,1108.973090107456
1460,-2.7162820414367905,-0.2046089434167366,-0.3352334954282749,-37.62249765457296,-66.2912692638781,1112.3806377084727
1461,-2.697739755674436,-0.18077374125772783,-0.4810264264805969,-31.28182404131853,-63.98446633751057,1105.457705308678
1462,-2.6773675734807023,-0.1645929386113381,-0.5631467498236564,-27.336226421650544,-61.95790041068905,1098.7959798255129
1463,-0.5841349750377897,9.81794702184655,-1.0509855197217586,26.772909127431042,64.82484166112464,-1138.6046923037402
1464,-2.6604992431537378,-0.14802867867512312,-0.5764647206410677,-21.04845808125267,-59.71617802123943,1104.8542770732727
1465,-2.6665481364871053,-0.13767158135750474,-0.5638619401740913,-18.888962622993983,-60.35619797464681,1103.3287336035544
1466,-2.6859302809534205,-0.14648393022903317,-0.5528811964501739,-16.54997841600184,-62.145949787041,1102.7607322480585
1467,-2.712766290170175,-0.15266994383664806,-0.5402059380425014,-15.176272571352674,-63.90714203351664,1107.5618102122455
1468,-2.709565083619475,-0.1587141821604099,-0.47081914277710385,-14.263293331935447,-64.02355388952057,1113.3568867678457
1469,-2.7036646806687563,-0.15890552159336974,-0.4436834197684018,-10.638892437696661,-62.271373875320236,1100.6428384120993
1470,-2.7229223900680957,-0.16984264756080766,-0.48741605805534605,-4.617946984600983,-61.344164551881306,1097.6590699602657
1471,-2.7204978524099404,-0.16298107323112176,-0.5407656131370628,3.0159565466227662,-58.52351830225315,1077.8510118412978
1472,-2.738574847782373,-0.16559072213993492,-0.6155176651244822,11.772335400046833,-56.93686228604504,1068.6582291325276
1473,-2.7469892558486433,-0.1528343850815357,-0.5991120747135051,18.278172783128124,-53.93579076093163,1056.5001995724435
1474,-2.7208549813002945,-0.13093888738692436,-0.5172522142698271,22.322118199067997,-48.578342251696704,1062.9101287561587
1475,-2.6824283181390647,-0.15136325159621575,-0.37515575753885105,23.544706540616552,-41.4926239187088,1068.775851553848
1476,-2.653221944846113,-0.1745816769449225,-0.3107262836469649,25.128090155834176,-34.16882264529992,1066.704741164841
1477,-2.6108450147036395,-0.18065931413428016,-0.2361118931227845,26.87151000133717,-27.55400152212741,1050.2852386971954
1478,-2.574019736047337,-0.1782574439733491,-0.234927802631648,29.961601679355905,-22.564538521011357,1032.7430948598496
1479,-2.5707069323026484,-0.16105450356643825,-0.2168302153778944,30.02244122304923,-20.822610099116933,1009.5860681770317
1480,-2.6022721862755653,-0.17239568274952474,-0.2032551856666784,26.69465628234581,-21.623074119680975,992.7331716704495
1481,-2.659869889201231,-0.1883926273919742,-0.21198513190853902,18.803908327974167,-25.24166391717372,975.5289736195672
1482,-2.678412050967027,-0.21437811672143522,-0.11998361736218864,6.59215757098594,-27.406060772251937,963.9900176994458
1483,-2.688151788104183,-0.23163633438356163,-0.08934070281428408,-5.641756060630128,-27.839786744119674,946.3272322863346
1484,-2.7334011474918745,-0.23433006054365105,-0.06535979294439902,-17.39590761846992,-28.828053383521567,938.7953124340879
1485,-2.699763667885036,-0.2169900512099164,-0.13437846339701354,-27.138448331827473,-25.105322463428262,912.6780309213532
1486,-2.6744845521303504,-0.19072449440659667,-0.27494053802900503,-33.422075013526225,-16.686367547045393,900.71298901482
1487,-2.646340651016458,-0.16329985842110636,-0.3786009894373426,-38.55971755727224,-3.4954925626574225,907.7284969089377
1488,-2.63958135795473,-0.15825828504499548,-0.4275144944037525,-45.030256935577604,12.58443085140373,910.2091179023449
1489,-2.5783694795670886,-0.1573448469104647,-0.37359072450590025,-52.926114337947844,29.70584938214145,888.6931478097594
1490,-2.5434548451210097,-0.17370401316686035,-0.33883429818075533,-59.71494305769063,44.99205550808539,876.6217453476543
1491,-2.5311146101402473,-0.20140270157082454,-0.30877632852586884,-61.50502211401483,59.12019573174586,853.1652937345317
1492,-2.529391782305481,-0.20287582648411095,-0.2913143903327267,-60.265796679925245,75.84738127246729,840.9173375038802
1493,-2.546496499917106,-0.19740284391856805,-0.31366345469610063,-58.89464249779226,100.01432298676697,876.2020061830394
1494,-2.518264838885888,-0.17033447205348665,-0.2263884281503361,-59.24034430272969,125.58090321978216,884.795567947412
1495,0.0609430802003941,-2.8164871574151418,1.4602892037170012,64.35992690936754,-161.04871029664525,-953.2447086481953
1496,-2.819909732661009,-0.10618397066037345,-0.14484795726966654,-59.264303705173305,169.8998951891964,968.8791380469222
1497,-3.1647436888242897,-0.15626639151297353,-0.6207376974361417,-49.82178428722899,166.7996890742879,978.7969065932945
1498,-3.0648295521093,-0.34864213868085075,-0.7749794849341168,-49.28501083770583,171.63643316863866,1033.0459820927724
1557,-2.7915632108814807,0.1059053893834419,-0.161939153555472,-110.57488154830264,133.89669187991836,709.4812599107831
1559,-2.8386634489221874,0.049820529545469026,-0.27817392440836086,-122.0704132181568,40.959503457815494,758.6777633710617
1560,3.4288632075727885,-0.12082152235361046,-0.004130536518980004,-127.79417964963338,23.469796930613274,780.8341850161831
1562,-3.04363815702187,0.1385194563407796,0.09950935407948985,-150.56520006856303,-68.90005982565424,860.0690649998022
1563,-3.118213975908079,0.14108860564773396,0.039063800429448466,-151.22981141230974,-91.14840296785543,871.2305835400681
1564,-3.17804649476265,0.14383567162473868,0.10878705808926785,-157.45106057605878,-110.64335328025925,903.1350096839732
1565,-3.292461524445884,0.1588820278115489,-0.01653455530113043,-159.34813060182947,-128.00426346136913,937.8528709566497
1566,-3.274821172725887,0.13929072292743053,-0.006153823414281579,-163.44845801802248,-138.63264166509595,988.2456392028198
1567,-3.2653122994320603,0.12683694232721332,0.08111983651400141,-164.48949820903033,-145.52596050112922,1023.5917272909686
1568,-3.2683097769818854,0.11705306357191489,0.05225631907092544,-162.53851367279054,-152.05321592805007,1068.830247242812
1569,-3.259199415156348,0.10646592343175754,0.060089000355790206,-158.95780273188535,-155.36591579846882,1103.9630550425932
1570,-3.2607179944668867,0.09955802322292805,0.039183078892356296,-155.03053818814823,-159.36110082267604,1146.9576436080458
1571,-3.2545503751211124,0.05910663969982173,0.08626730213213776,-148.75729712799975,-161.73934775313091,1189.035817481829
1572,-3.2506797307060293,0.062239069147874984,0.07354546792994984,-140.2970999287477,-162.4007537334596,1222.9522794613545
1573,-3.267465349090048,0.04687421888123728,0.09169023541416761,-130.5644739763233,-161.7453074288147,1248.0814085399174
1574,-3.280593466687009,0.0405493515147639,0.04386154843101117,-119.72545999102702,-160.46191872980398,1271.7304057097504
1575,-3.286262738430879,0.020473200730998092,0.02241888706735353,-110.0017585875932,-158.69214341632102,1301.7447798639687
1576,-3.270067268970088,-0.00908982842481475,0.08909051759659442,-102.97266442045434,-155.62742408230667,1329.8539197324044
1577,-3.2733548827179413,-0.016967210958850596,0.14875194035381065,-96.63553782221597,-149.96427893541824,1333.8528803384481
1578,-3.3062085287142042,-0.007781739291354859,0.3068850932535412,-93.45841228473735,-143.4706322658488,1310.6804435631957
1579,-3.277544301697143,-0.015564743553027215,0.45289824513613847,-93.49768530241975,-140.05646381958402,1310.9947569141577
1580,-3.298020386403961,-0.01856577734946009,0.5043159026402084,-92.02498663561114,-137.36154094554695,1294.0709877985112
1581,-3.2580652834555313,-0.014854627932571486,0.5845148640870436,-91.99964001762815,-136.27580405092175,1295.6783629043823
1582,-3.209995831718738,-0.030626004039193713,0.6769019691554328,-91.97133035463268,-131.89210400897366,1273.7724688717585
1583,-3.175536959345842,-0.01608634063746172,0.6365464910680634,-93.7367814751388,-129.2629393087496,1268.7260937647306
1584,-3.16676381368039,-0.006834207539035782,0.5797147355595335,-97.30244138674514,-129.3247749244313,1279.5261971225455
1585,-3.16790942836025,0.002921302694004757,0.5357706156818253,-103.06144732642103,-129.29895886476348,1286.0514275334035
1586,-3.150223032306846,0.017028435862165327,0.48851205116788937,-110.90066161438024,-128.55159444994723,1297.459947377342
1587,-3.1079731385920764,0.02100318753735333,0.4700178720392484,-120.82260375571987,-127.36585455428018,1311.2934750302172
1588,3.1126367318208414,-0.01621072902648889,-0.46346196253695476,-131.86610167394883,-127.92821429335348,1316.4163076019654
1589,3.168007863516131,-0.032518416146310666,-0.4317020435744888,-142.92097208346897,-129.78629583516894,1328.5635040446793
1590,3.1765525158553474,-0.037823453483146384,-0.36796142030481643,-151.8803386167096,-131.68316797765868,1331.136147842586
1591,-3.0812938267308088,0.047438795229791615,0.27929586050575833,-160.41728262562205,-133.2267428787526,1333.2055537367426
1592,-3.0863890208462283,0.04606000086689603,0.26043544648569905,-170.40252832511365,-134.10760687535964,1340.5476162039383
1593,-3.0396146091729292,0.038109050320292694,0.25074666450575317,-179.75022717610452,-133.33803040736933,1345.8931713549566
1594,-3.0076224874280775,0.02155425740664388,0.24066517319250466,-188.28097481215295,-131.19772119461547,1340.322057726599
1595,3.2432457703041977,-0.0063150886472679866,-0.3005344002243094,-197.36730911490486,-130.90777099501975,1332.6162189046308
1596,3.219448626183316,-0.002626337354976552,-0.2686615646797618,-205.55878901734985,-132.09443860588087,1322.6291088824928
1597,3.205922649507203,0.0032255678540301096,-0.2895517126966606,-214.33422521933136,-132.74966618609807,1310.2447494163403
1598,3.1992164503737963,0.02278784621841142,-0.3372346250049933,-224.0331889553802,-133.17023441914537,1302.2715109292935
1599,3.204881170892728,0.041510055029431905,-0.3635366395621611,-233.92253556801396,-133.42484700454054,1298.8417612640037
1600,3.1853574189923513,0.04802676399258653,-0.3666347873489608,-242.85688749820758,-134.2379078856197,1291.0961434496353
1601,-3.054571918039468,-0.04280108915797122,0.35835086118311843,-251.6164390930074,-134.6076203743579,1287.3285019265793
1602,-3.0731121920269118,-0.041602479860834915,0.35296512513892,-260.84036915027053,-135.54081621618266,1285.246606447476
1603,-3.047239111960262,-0.04250585377056011,0.32344037104206846,-268.074897547605,-133.82786538410005,1278.9110262919264
1604,3.2410259434338924,0.05570933990139181,-0.31627995866278996,-274.2183914928673,-130.85310265029858,1271.5516571292294
1605,-3.009642659198174,-0.06392953445175355,0.19509156818573248,-280.6749539659597,-127.9219820301249,1281.692050263226
1606,-3.0063907755331893,-0.062079124863538185,0.14605301565137194,-282.827510461061,-123.5941047905969,1271.156040245828
1607,-2.965920072515244,-0.04193546854732275,0.08853906461922983,-285.1561534040618,-120.69786515711597,1269.8586353326743
