frame,rx,ry,rz,tx,ty,tz
506,-2.578231563242986,0.1036449001133776,0.03228323648028788,103.26202446877909,-66.52534375754482,786.6050263901933
507,-2.6330622536687573,0.09676575754219205,0.006496103923507496,103.65622244125409,-69.67330122856858,786.9858368397686
508,-2.6298930477303055,0.10445040453057736,-0.04630950693637421,102.94307056334374,-69.34591442272668,774.2650202588688
509,-2.626347957297522,0.11143045663390992,-0.050320773668680686,102.15603661235367,-68.79351013272965,767.0202793480453
510,-2.6153664101017244,0.11036621729514681,-0.05285671286781205,102.17112772692965,-68.1570103846197,766.376844388034
511,-2.6107465816986806,0.11988180516266368,-0.048375069868369355,102.09567744536078,-67.29358916085545,765.1364345501888
512,-2.605830399253224,0.11825345906907483,-0.04749740971140193,101.7224191504923,-66.46661957210964,763.421850169126
513,-2.598836852562766,0.11585258224121764,-0.038235304594214946,101.5772975873389,-66.09132366260783,762.5936866708765
514,-2.6055318896455684,0.11384769065128562,-0.052012200250129474,101.66437542961769,-66.10974205887186,761.4101261217489
515,-2.6176859045274665,0.11172880734953,-0.056690199355251075,101.87301262146076,-66.71585063684232,762.6843731987514
516,-2.6192583640858507,0.1131235117935158,-0.07204832036333915,102.22249889974289,-66.94242866029488,762.6697024669885
517,-2.617473690593662,0.1135593192444774,-0.06571416332309468,102.11696354977252,-67.07828713324002,762.0059532606141
518,-2.618162936803225,0.11478456160255533,-0.07589370532122253,102.19356001834255,-67.22823010327053,761.906385165464
519,-2.622201354249849,0.11257058650038616,-0.06917309954931107,102.24229081182375,-67.61956385981387,762.3521218346732
520,-2.621995687098341,0.10961918873733323,-0.06505668488898617,102.00485089513018,-67.71792378307899,762.4502858443943
521,-2.6254380043604346,0.1091035499430349,-0.07014267110768523,102.09098717527692,-67.53993767211117,759.8704430266753
522,-2.6663117065893336,0.0961687976211697,-0.09876612108151253,102.85478176405005,-68.72938299947981,762.9968674728427
523,-2.6884296079734185,0.09578142682991526,-0.1471329615588934,103.64479492506837,-69.38348717905525,761.816598607058
524,-2.72093493006417,0.08499086681890335,-0.16555623493446617,104.16589853041349,-70.97883939911911,761.659930200131
525,-2.7587120183903764,0.057499092746047586,-0.2634977078641191,104.59327884345517,-71.77043040170555,752.9909661289572
526,-2.7777745117620607,0.02846975541200565,-0.38279436217336404,105.83542281253342,-71.49784780338567,738.4678901410662
527,-2.758335752468391,-0.01154536542125657,-0.5139956849559527,107.9697200683181,-70.83184067356677,726.2148629795996
528,-2.7282386555167832,-0.053519891215480134,-0.6184898569344469,110.37769509892313,-69.48249722730442,710.5144114635827
529,-2.7110536250001585,-0.08615066037814503,-0.6935468887767169,112.0647781685315,-68.31086699824479,695.4504150004476
530,-2.7023130808282714,-0.10908593454931743,-0.7235517647585644,114.35487710690249,-68.40274861791245,690.4766708285954
531,-2.682406877235516,-0.12251236069871309,-0.730822535604945,115.01802751045106,-69.10501410648145,691.8853305974194
532,-2.697278029898883,-0.12593572953207585,-0.7172843416099968,115.1542746667535,-69.74494393642074,691.9344691681315
533,-2.6981734282686127,-0.12154114959474746,-0.7190800114766687,113.72519033874558,-69.29865519991061,685.7946413706316
534,-2.6927096598944216,-0.11358747583896858,-0.7129204223683752,112.51164581152895,-69.37880175812359,685.2917538579635
535,-2.698148487230272,-0.10505261290398969,-0.71343549966907,112.21490144223179,-69.51735313778187,684.5356457239551
536,-2.7017844309738406,-0.10100690968057666,-0.7110849381897528,111.9304793973813,-69.73598136943083,685.3443053755532
537,-2.6987936128861554,-0.09157901652145328,-0.7069342622129698,111.88122546444045,-69.98521828485973,685.6338417170156
538,-2.703665431716271,-0.08026119500063665,-0.7106768772922383,111.7271696186263,-70.55908693678991,686.14765351317
539,-2.7103180509484566,-0.06593359767835948,-0.6953568653660265,110.99217618891,-70.8167303766494,685.4032725604791
540,-2.724034364445264,-0.032477329406712864,-0.6784889961528858,110.69366154673808,-71.96050922103974,690.9837961395245
541,-2.7597712726326424,0.006797870129041225,-0.634305278290869,110.13058528344904,-73.75802894136329,701.2890368670865
542,-2.802489183122748,0.06014676705200704,-0.5943992700466584,108.8652707739427,-75.37503893623469,709.8558602844082
543,-2.8208045118611738,0.10454828865398616,-0.5381939571920963,107.11134561391783,-76.31817808445983,719.9969804887143
544,-2.839658668321911,0.13390470844064406,-0.4953003966331319,104.98967444951835,-76.93609757613379,723.3115046052213
545,-2.852265080799322,0.15274937916220052,-0.5023701362444093,103.93695585474475,-77.78715004222933,725.3826118273986
546,-2.86337633314589,0.15490596377472352,-0.43254512611149437,104.25914742206498,-79.24836289364642,738.1609940805421
547,-2.866255767221816,0.15347041119357557,-0.39284300809490835,104.35829416401312,-80.49539219691574,745.0224199971397
548,-2.8797425456980545,0.15800479811472828,-0.4430628088838999,104.47932208677543,-81.90040395412527,741.7697119644654
549,-2.8665483367378313,0.1623727748133607,-0.44023833586712274,103.75254353738134,-82.13370016329031,735.9100971700133
550,-2.8559252703423335,0.16495934810609647,-0.44969897609660753,103.30671191755862,-81.79248924884514,729.6601043226813
551,-2.8503930463763405,0.16250860269285042,-0.44880086721365564,103.33058236785541,-82.17126594214616,728.9945650061819
552,-2.847333773913544,0.1622352339719325,-0.46949360732610596,103.19316114563843,-82.13526490414237,726.179942624912
553,-2.840923745765256,0.15746089661641133,-0.46385510572368616,103.08204361185744,-82.59417098495699,726.8545817588979
554,-2.8316688102708105,0.15471025480992998,-0.48963362258115317,103.31697580276239,-83.18695951881497,728.7613165548349
555,-2.8353068101994485,0.15054451871108804,-0.466576092710621,103.29802910716616,-83.72011200651501,730.7816097491369
556,-2.836829884496954,0.15455704225545178,-0.4654738829151709,103.13842182483421,-83.96508718305671,730.5808593477111
557,-2.833608686066518,0.1469253372304006,-0.45364551938566744,102.99048058306228,-83.8676504621892,730.6108228935371
558,-2.8303930461972078,0.14626819384786136,-0.46681125891901654,103.22631425307884,-83.8421833074472,729.6155873384774
559,-2.8312079803768553,0.14436125154836846,-0.45926350212992734,103.19253562947841,-83.75562893649361,728.868176615407
560,-2.833274442509699,0.1437148678811816,-0.4606902353859346,103.40886495141882,-83.95362828331001,729.3990083542817
561,-2.8393385267238433,0.14660674015766445,-0.454952652313431,103.97765905385644,-84.50248631291714,731.9480100422104
562,-2.833210009011393,0.14849719718209922,-0.45568415082247193,103.95052793860823,-84.4096924325482,731.21785370544
563,-2.8298940223703584,0.147609450059561,-0.469119712084302,104.28790285867096,-84.42083324659694,730.7206832010565
564,-2.8263432945778777,0.1475247052657307,-0.4691462191413852,104.95719776314614,-84.53756711570533,733.1249914655759
565,-2.831708848580852,0.14688603134179415,-0.45727336244113614,105.08053904203344,-84.30305638369295,733.3588174602885
566,-2.816697081068313,0.14331522678638825,-0.4614764018991578,104.99089590443337,-83.18427549728722,730.2609606920847
567,-2.8049789214894587,0.139297731861733,-0.4506371091773158,104.66171991638137,-81.99258217121562,726.6471548220757
568,-2.803498494961047,0.1291620723778986,-0.44168294526002344,104.43816180408099,-80.57692651699722,722.3182423652845
569,-2.790954236213339,0.12796427308411465,-0.43525425769322035,104.92215730019491,-79.777765262847,723.3635845607092
570,-2.776329089054405,0.12338976111000119,-0.44806995272210376,105.34299052937644,-78.56402009245897,720.6496457745117
571,-2.7648683613541203,0.12081321564976238,-0.4367154737893287,106.11222250471992,-78.39412924301395,725.3578688267021
572,-2.771156773039507,0.11675423166317736,-0.4464419294768752,106.38206778976435,-77.99885523042259,724.902807384139
573,-2.772249489139538,0.11362881685670786,-0.4506357584425682,106.53113364788241,-77.56473011377831,723.9701231575556
574,-2.769635750340252,0.1166911108829818,-0.4413281467659731,107.1581609428958,-77.86424650431564,727.470137490618
575,-2.7736326414232986,0.11345092241972213,-0.4544572859205644,107.06263724774746,-77.23070812606127,725.1346730012003
576,-2.7641332776671277,0.11584051351540833,-0.43459060850439357,107.23382935799685,-77.55533991324933,728.7774790938793
577,-2.767762548294985,0.11476134589852612,-0.45074989109473973,106.9823254096344,-77.0979880786626,726.2508773680147
578,-2.7615510963837058,0.11473437051649832,-0.4289225116066637,106.7000603090154,-77.4284131001479,729.0797361574715
579,-2.760496202186656,0.11726953727882211,-0.45184164046947967,106.02014765452334,-76.83636622443761,723.7730692529643
580,-2.7619511363295293,0.12197898758013079,-0.41796108927333825,106.14408707359728,-77.68454570683676,728.7720453951264
581,-2.7606084239911093,0.1222901816076782,-0.4467512331522793,105.7095673692622,-77.40687776894512,725.6516768951739
582,-2.7638149091530586,0.12258574747851625,-0.4116967079146919,105.53055855621074,-78.02377533760506,729.3098409475622
583,-2.763555569810356,0.12526447307493088,-0.41823634454091424,105.20528599144022,-78.06774098260716,728.5631673252262
584,-2.764213948266258,0.12853517676860032,-0.421754233705766,104.86043049383065,-78.14273694102222,727.5709480001359
585,-2.7687122231884995,0.13398578572608594,-0.4354078016603893,104.8974916981484,-78.28296546733755,726.9616171697554
586,-2.7753876459968607,0.13801445458801742,-0.4394806795137631,104.98631446965751,-78.59223786738943,727.7344960834023
587,-2.7768605780044058,0.13897427837036308,-0.4370986351257948,104.77243227000041,-78.61365997005211,727.2609668022329
588,-2.779971456223312,0.14067829100828014,-0.42168976647738454,104.69171486634436,-79.27736366456175,731.1845733621161
589,-2.783225241252023,0.1459017850781681,-0.4370939177201076,104.11452783069973,-78.78618953665476,724.9982734467698
590,-2.786405805471569,0.1510534260619398,-0.39006474729792995,104.18947582052134,-79.45662957764577,731.0455218551466
591,-2.787751582676565,0.1491561932656628,-0.4233269863955832,103.85931347000644,-79.15027916102298,726.5754375782595
592,-2.782269993774289,0.14981349233556496,-0.43100455465816495,104.05549955686752,-79.1112787559156,726.8672810716946
593,-2.7907320357505747,0.1519809737291521,-0.4263388418642572,103.51613475312269,-78.89073365051631,724.5106037993447
594,-2.7976086869084282,0.15262625259529897,-0.4242670039836412,103.61158523263579,-79.26236047039188,726.2411925319675
595,-2.789639687175411,0.15182495112204325,-0.43809989808288285,103.33319559088024,-78.91671519995533,724.6287709359408
596,-2.794084331084241,0.15199531096937752,-0.4249976119935428,103.79553632653085,-79.53743938177814,729.0995433724834
597,-2.801429194982202,0.15432454130202733,-0.43540336453402395,103.76002847721503,-79.26805148575461,725.8320775483517
598,-2.795287832398027,0.15201009743014177,-0.41308648287482264,104.00770809735849,-79.74579269205978,731.6005625698816
599,-2.8011307417973907,0.15355417075832542,-0.44717438677294846,103.75963218532205,-79.17810906690124,725.1147555429959
