frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
863,-0.3938761532306671,0.005562920868396759,-0.0019963074009865522,-0.46025415062904357,-0.004348684847354889,0.0025804878678172827
864,-0.39647539854049685,0.005917235463857651,-0.002207884332165122,-0.46237246990203856,-0.0046669796109199526,0.0021783760748803616
865,-0.3987449109554291,0.005433762818574906,-0.0018948543583974242,-0.464763343334198,-0.005883153155446052,0.0018760934472084045
866,-0.4020643413066864,0.006141956150531769,-0.002005363581702113,-0.46767125129699705,-0.007104159146547317,0.0021341033279895782
867,-0.40544549822807313,0.00392710417509079,-0.001236296258866787,-0.46999732255935667,-0.008547569438815118,0.0024939454160630703
868,-0.40839815735816953,0.004488214105367661,-0.000303790409816429,-0.47227041721343993,-0.010029906406998634,0.002178739057853818
869,-0.40925203561782836,0.0037580877542495728,-0.0002738842449616641,-0.4740685522556305,-0.012224335968494416,0.002070871414616704
870,-0.4126371145248413,-0.002733560651540756,-0.0006693725008517504,-0.47630569338798523,-0.013465826213359833,0.0015766003634780645
871,-0.4150692820549011,-0.003499315679073334,0.000314386619720608,-0.4780924916267395,-0.014995161071419716,0.0016984104877337813
872,-0.4173007786273956,-0.0039257161319255825,0.0004380430036690086,-0.4799096524715424,-0.016191536188125612,0.001629672129638493
873,-0.4195140302181244,-0.006003110855817795,0.0006767784361727536,-0.4821164071559906,-0.017397788539528846,0.0015348301967605948
874,-0.42198984026908876,-0.007311976701021195,0.0008905782015062869,-0.48406352400779723,-0.018669381737709045,0.0012328268494457006
875,-0.4241769194602966,-0.007806340605020523,0.0004302895104046911,-0.48618890047073365,-0.019533037021756173,0.0014207483036443591
876,-0.4261996984481812,-0.008136599510908126,0.0005087709287181497,-0.4881426990032196,-0.020020852610468865,0.001687555224634707
877,-0.428155517578125,-0.008277051150798798,2.6499103114474565e-05,-0.49031593799591067,-0.020750155672430992,0.0013842375483363867
878,-0.43010125756263734,-0.008453860133886337,0.000345197826391086,-0.49230060577392576,-0.021231070533394812,0.001165975583717227
879,-0.43201308846473696,-0.008539391309022903,5.407576827565208e-05,-0.49418734312057494,-0.021440012753009795,0.0008993769879452884
880,-0.4336211562156677,-0.007595982402563095,0.0002602343447506428,-0.4960274636745453,-0.02114068642258644,0.0007569225272163749
881,-0.43461846113204955,-0.007119704037904739,4.165010977885686e-05,-0.4967855393886566,-0.01962314881384373,0.0003669073630589992
882,-0.43510622382164,-0.004868671298027039,9.241799125447869e-05,-0.497170490026474,-0.018137097731232642,0.00024346490681637079
883,-0.43564836382865907,-0.005266605317592621,-0.0002522370486985892,-0.4974489450454712,-0.01718057580292225,0.000590297335293144
884,-0.43679124116897583,-0.0034969784319400787,-0.0009323646081611514,-0.4988372027873993,-0.01634215973317623,-0.00019782256276812404
885,-0.4377915382385254,-0.0017490968108177184,-0.0007502366788685322,-0.5001018583774567,-0.01531076431274414,-5.411553047451889e-06
886,-0.4379729390144348,0.0008508853614330291,-0.0008385197725147009,-0.5014849245548249,-0.014943856745958328,-0.00032866315450519323
887,-0.4401949644088745,0.0012981139123439788,-0.0011848312569782138,-0.5024977207183838,-0.013980461657047272,-0.00015412633365485817
888,-0.4413487553596497,0.0021901845932006834,-0.0010723989689722657,-0.5039147198200226,-0.013254741579294205,-0.00032399367773905396
889,-0.44241419434547424,0.0033411562442779543,-0.0016265067970380187,-0.5048987567424774,-0.012702329456806183,-0.00034384109312668443
890,-0.4434237241744995,0.004120655357837677,-0.0022009441163390875,-0.5058234393596649,-0.011971709877252578,-0.00023155905364546925
891,-0.44454497694969175,0.004418176412582397,-0.0024209541734308004,-0.5068049788475036,-0.011138553917407989,-0.00018899035057984293
892,-0.4453241527080536,0.004804053157567978,-0.0028398402500897646,-0.5080458641052246,-0.010520631447434425,-0.00030092321685515344
893,-0.4463021636009216,0.0056202799081802365,-0.003267817897722125,-0.5091914415359498,-0.010366962850093841,-0.0004863979993388057
894,-0.445668089389801,0.0065247371792793276,-0.00353647256270051,-0.5096747636795044,-0.009675293043255807,-0.0006916594575159252
895,-0.4455369770526886,0.005810189992189407,-0.003988280426710844,-0.5100009560585022,-0.009506269544363021,-0.000624103588052094
896,-0.44623836874961853,0.00674310103058815,-0.004462605807930231,-0.5103048324584961,-0.009735025838017464,-0.0010191613109782338
897,-0.4456510603427887,0.0049868829548358916,-0.005371849052608013,-0.5106000661849975,-0.009962550923228264,-0.0011775355087593198
898,-0.445846289396286,0.005953633040189743,-0.005433543119579554,-0.5108177542686463,-0.010033659264445305,-0.0011306384112685919
899,-0.4456068456172943,0.006849987059831619,-0.00598661694675684,-0.5110696196556092,-0.008896851167082786,-0.0013247577007859945
900,-0.44582524299621584,0.006524762511253357,-0.006090627051889896,-0.5106971144676209,-0.00822833701968193,-0.0018107228679582477
901,-0.4454275071620941,0.006504479795694351,-0.006410086527466774,-0.5107507348060608,-0.007961014285683632,-0.0019716958049684763
902,-0.44515517354011536,0.006354374438524246,-0.006826204713433981,-0.5106312870979309,-0.0067662917077541355,-0.002183434786275029
903,-0.44433321952819826,0.0064119666814804075,-0.006703983061015606,-0.5099711894989014,-0.005198841542005539,-0.0020312529522925615
904,-0.4433122634887695,0.006225148588418961,-0.00666166003793478,-0.509428334236145,-0.005909812450408935,-0.0017072721384465694
905,-0.4432433366775513,0.006002171337604523,-0.0065927994437515736,-0.5095886349678039,-0.005357778817415238,-0.0016986855771392584
906,-0.4427527129650116,0.00609658807516098,-0.006662681233137846,-0.5088780760765076,-0.005336632579565048,-0.001593438908457756
907,-0.44321268796920776,0.005406239628791809,-0.006648727227002382,-0.5081693410873414,-0.004282701760530472,-0.0013848295202478766
908,-0.44294214248657227,0.005502023547887802,-0.006659833248704672,-0.5077863931655884,-0.0037926454097032547,-0.0011724686482921243
909,-0.44282867312431334,0.006001777946949005,-0.0065210917964577675,-0.5072800397872925,-0.0029320158064365387,-0.0008433811599388719
910,-0.4422311782836914,0.0054366834461689,-0.006599427666515112,-0.5059463381767273,-0.0021680764853954314,-0.0005027829902246594
911,-0.4407462775707245,0.005694627016782761,-0.006456559989601374,-0.5051151812076569,-0.0019585639238357544,-0.0004706229083240032
912,-0.4400879144668579,0.0063623771071434024,-0.006190748419612646,-0.5048818290233612,-0.002130427584052086,-0.0006731146131642163
913,-0.4394800364971161,0.007338467240333557,-0.006182406097650528,-0.5038752496242523,-0.00122041255235672,-0.0006743700359947979
914,-0.43890641927719115,0.007445292174816131,-0.006537541281431913,-0.5033488273620605,0.0008714612573385239,-0.000717121351044625
915,-0.4396158576011658,0.006785176694393158,-0.006600411143153906,-0.5029547691345215,0.0010414846241474152,-0.00032421888317912817
916,-0.4390676438808441,0.00651206374168396,-0.006375269498676062,-0.5027295351028442,0.0018658272922039032,0.00020696250430773944
917,-0.4387104332447052,0.005769800394773483,-0.0062718880362808704,-0.5020970940589905,0.0020708262920379637,2.915585537266452e-05
918,-0.4383321702480316,0.005559998005628586,-0.006081786472350359,-0.5018919467926025,0.0026187401264905928,0.0006306606228463352
919,-0.4378659188747406,0.0051285579800605776,-0.006502122618257999,-0.5012882590293884,0.002254883944988251,0.000441451498772949
920,-0.4374386966228485,0.0051574230194091795,-0.006763341836631298,-0.5009751737117767,0.001706540584564209,0.0008412814349867404
921,-0.4377114772796631,0.004836993664503098,-0.006666530855000019,-0.5004988312721252,0.002838348597288132,0.001522182603366673
922,-0.4357476711273193,0.006182662397623062,-0.006190902553498745,-0.5009992361068726,0.00036085695028305055,0.0013240837724879384
923,-0.4353541135787964,0.006978132575750351,-0.0057520694099366665,-0.5000666439533233,-0.0006789736449718476,0.001497227349318564
924,-0.43516727089881896,0.007422247529029846,-0.005484576802700758,-0.49949951171875,-0.0025069259107112886,0.002093583345413208
925,-0.4355951130390167,0.007601191848516464,-0.005548172164708376,-0.5000405490398407,-0.0014295779168605805,0.0019246242009103298
926,-0.4359333574771881,0.0064762793481349945,-0.00534751545637846,-0.4999075174331665,-0.0025789115577936174,0.002148647326976061
927,-0.4360190689563751,0.005706000328063965,-0.005458625964820385,-0.4994529366493225,-0.0038566555827856063,0.002140187891200185
928,-0.43648640513420106,0.006190495938062668,-0.004841019865125418,-0.4995528280735016,-0.004882175475358963,0.002433156128972769
929,-0.43645976185798646,0.006259952485561371,-0.0038917176425457,-0.4993683874607086,-0.005896675959229469,0.0027925418689846992
930,-0.4355174481868744,0.0053002752363681795,-0.0037458359729498625,-0.49931296706199646,-0.00763004794716835,0.0029270751401782036
931,-0.43591010570526123,0.003143150359392166,-0.004294566344469786,-0.49959439039230347,-0.008471374958753585,0.0026984894648194313
932,-0.4363131046295166,-0.00023775696754455567,-0.00350546813569963,-0.499140864610672,-0.008314654603600502,0.002788246376439929
933,-0.4356978595256805,-0.0031953252851963042,-0.0037927983794361353,-0.4982751727104187,-0.01018722876906395,0.0030267301481217146
934,-0.43560060262680056,-0.004070760309696197,-0.0035181683488190174,-0.4982587993144989,-0.01077357493340969,0.0035037125926464796
935,-0.43603427410125734,-0.004408350586891175,-0.0036719427444040775,-0.4985526382923126,-0.01151753105223179,0.0036640239413827658
936,-0.43583651185035704,-0.0048509187996387485,-0.00350910029374063,-0.49883894324302674,-0.012250322476029396,0.003736653598025441
937,-0.4362213373184204,-0.005259272456169128,-0.003681916743516922,-0.49872279167175293,-0.01287832111120224,0.003658175701275468
938,-0.43626723289489744,-0.005449191480875015,-0.003261116100475192,-0.4994341015815735,-0.012696877866983414,0.003944899421185255
939,-0.4360495865345001,-0.005881363153457641,-0.003625346813350916,-0.4991163074970245,-0.0131564199924469,0.0034217308275401592
940,-0.4361559212207794,-0.005716753005981445,-0.003802236169576645,-0.49920331239700316,-0.013325202465057372,0.0034468267112970352
941,-0.43623581528663635,-0.005583924800157547,-0.003593534929677844,-0.4994697093963623,-0.013022208213806152,0.003646621247753501
942,-0.4365216910839081,-0.005490022152662278,-0.0038091775495558977,-0.49963006377220154,-0.013126657903194427,0.003373850369825959
943,-0.4366888880729675,-0.005297806859016418,-0.0032806829549372196,-0.4996173679828644,-0.012835822254419326,0.0032185844611376524
944,-0.4365087687969208,-0.005266598612070084,-0.0039023100398480892,-0.4993216931819916,-0.012453481554985046,0.0028083561919629574
945,-0.4368937611579895,-0.004717248678207398,-0.003986163530498743,-0.49963971972465515,-0.012149432301521301,0.002688789274543524
946,-0.4369467616081238,-0.004301196336746216,-0.003867078572511673,-0.49928238391876223,-0.011932308599352837,0.0027808984741568565
947,-0.4371591329574585,-0.004032818973064423,-0.003812550799921155,-0.4994575321674347,-0.011474478989839554,0.002728924620896578
948,-0.43727691769599913,-0.003962665796279907,-0.0038119028322398663,-0.49970762729644774,-0.011184871941804887,0.0025994533207267523
949,-0.43734659552574157,-0.00360206738114357,-0.0037683246191591024,-0.49979023933410643,-0.011170325428247451,0.0026166215538978577
950,-0.437697297334671,-0.00362551212310791,-0.003906678408384323,-0.5000060379505158,-0.011169757694005966,0.00251935888081789
951,-0.43782431483268736,-0.003288009017705917,-0.0038192225620150566,-0.500425523519516,-0.01085333302617073,0.002466820180416107
952,-0.43786939382553103,-0.0030804447829723357,-0.003491582116112113,-0.5005937457084656,-0.010877817869186401,0.002505315700545907
953,-0.4382448196411133,-0.0030130237340927125,-0.003424878465011716,-0.5011115431785583,-0.010591747611761093,0.0024517946876585484
954,-0.4384532690048218,-0.003375066816806793,-0.0036405734717845917,-0.5016361117362976,-0.010757705569267273,0.002203300828114152
955,-0.4385151624679565,-0.002481931447982788,-0.003575223032385111,-0.5015867471694946,-0.010566996037960052,0.002376355230808258
956,-0.43888120651245116,-0.0020913608372211457,-0.003331940621137619,-0.5016894578933716,-0.010538224875926972,0.0024847460445016623
957,-0.43915746212005613,-0.0015574432909488678,-0.0033937145490199327,-0.5019376635551452,-0.010703101009130477,0.0022866229992359877
958,-0.4392642259597778,-0.0016163215041160583,-0.0030364487320184708,-0.5020983636379241,-0.01083817407488823,0.0024170330725610256
959,-0.43925697803497316,-0.002081722766160965,-0.0033537703566253185,-0.5025403380393982,-0.010878229886293412,0.002289535477757454
960,-0.43954952359199523,-0.001955540478229523,-0.0033630451653152704,-0.502503627538681,-0.01079832687973976,0.002364465733990073
961,-0.44005324840545657,-0.0021671421825885774,-0.0033412345219403505,-0.5024950504302979,-0.010807055979967117,0.002400289522483945
962,-0.4401171863079071,-0.001916782557964325,-0.0034305693116039038,-0.5027054905891418,-0.010905274003744126,0.0023288745433092117
963,-0.44071698784828184,0.00033658221364021303,-0.0032981117255985737,-0.5036785542964936,-0.010477235168218612,0.0022979879286140203
964,-0.44200287461280824,0.0032437026500701906,-0.0034961923956871033,-0.5041364967823029,-0.009798042476177216,0.0024015221279114485
965,-0.4423457384109497,0.003941574692726135,-0.0033497281838208437,-0.5049817264080048,-0.009396910667419434,0.002492604311555624
966,-0.44214714765548707,0.003428574651479721,-0.003279757918789983,-0.5047734677791595,-0.009584414958953857,0.0024367060977965593
967,-0.44248127937316895,0.004364933073520661,-0.0032103743869811296,-0.5048064768314362,-0.00876057669520378,0.002246392657980323
968,-0.4423274099826813,0.003998265415430069,-0.00319052767008543,-0.5048450767993927,-0.009132907539606095,0.00221157050691545
969,-0.44220849871635437,0.003625672310590744,-0.0031980175990611315,-0.5048531532287598,-0.008699440211057664,0.0023124932777136564
970,-0.44224470257759096,0.0037269331514835358,-0.003316104644909501,-0.5050377964973449,-0.009057675302028657,0.0023545464500784874
971,-0.44229373931884763,0.0035604484379291534,-0.003739390056580305,-0.5051771223545074,-0.008422011882066727,0.0025578709319233894
972,-0.4417656183242798,0.0037312574684619905,-0.0036750598810613155,-0.5055922031402588,-0.007909216731786729,0.002501128474250436
973,-0.442441326379776,0.005651160329580307,-0.0039052185602486134,-0.5049091577529907,-0.006241746991872787,0.0023755559232085943
974,-0.44213427901268004,0.007217755913734436,-0.004479415714740753,-0.5051304280757904,-0.0012036472558975219,0.0023025861009955406
975,-0.43962720036506653,0.0059742569923400875,-0.0046122753992676735,-0.50505490899086,0.0016280122101306916,0.0019810963422060013
976,-0.4401606023311615,0.0076875992119312285,-0.004484431352466345,-0.5048230111598968,0.0020770810544490812,0.0015447830082848668
977,-0.44042143821716306,0.005334870517253875,-0.004136859439313412,-0.504818570613861,0.00347057431936264,0.001825088867917657
978,-0.441728401184082,0.0069304175674915315,-0.004737846553325653,-0.5048118710517884,0.00294874906539917,0.0015847336035221815
979,-0.4394992709159851,0.004844927042722702,-0.005794139578938484,-0.5047652244567871,0.0038346484303474425,0.0016618173103779554
980,-0.4398906588554382,0.003413553535938263,-0.0056274957023561,-0.5045538187026978,0.004638070613145829,0.0014214733382686973
981,-0.4401481509208679,0.0028372742235660553,-0.006299545057117939,-0.5045025885105133,0.0037492386996746062,0.00129355036187917
982,-0.43794281482696534,-0.0010914355516433716,-0.0067460378631949425,-0.504632192850113,0.0038831748068332674,0.00024538394063711166
983,-0.4370388865470886,-0.0038414523005485535,-0.00640529952943325,-0.5045015871524811,0.003391825407743454,0.00022116643958725035
984,-0.43750534653663636,-0.001812674105167389,-0.005442260764539242,-0.5050406694412232,0.003843912482261658,0.00061704934341833
985,-0.43749183416366577,-0.0007368125021457672,-0.006415721029043198,-0.504329514503479,0.004397773742675781,0.00018862947763409466
986,-0.4380308330059052,-0.002685002237558365,-0.0072082774713635445,-0.5042618453502655,0.0044550225138664246,0.00012997725571040064
987,-0.43796250224113464,-0.0031156517565250398,-0.00680606160312891,-0.5040583968162536,0.004368793964385986,0.00039499500417150557
988,-0.4386859357357025,-0.0031843774020671846,-0.006784251891076565,-0.504131817817688,0.0050794161856174466,0.00041959824739024043
989,-0.43839089274406434,-0.0028740033507347108,-0.007212694734334946,-0.5043840765953064,0.005583985894918442,0.00016189739108085632
990,-0.4382023513317108,-0.0029730871319770813,-0.0073327552527189255,-0.504179722070694,0.005002269893884659,0.00021751192980445921
991,-0.43767809867858887,-0.003817928582429886,-0.007760525215417147,-0.5043505072593689,0.005146753042936325,-3.634225868154317e-05
992,-0.43780348896980287,-0.0032906100153923036,-0.007779552135616541,-0.5039955794811248,0.005285038053989411,-0.0001772201940184459
993,-0.43838287591934205,-0.0031089849770069124,-0.00758008100092411,-0.5040760576725006,0.004889938980340958,2.1563027985394e-05
994,-0.43840411901473997,-0.003196173906326294,-0.007454759906977415,-0.5038026213645935,0.0043322771787643434,0.00022309235646389425
995,-0.4379271984100342,-0.003709610551595688,-0.007912291213870049,-0.5039678454399109,0.005251264572143555,-0.0002493995998520404
996,-0.4382950246334076,-0.0036529235541820524,-0.007453469559550285,-0.503644597530365,0.005047149956226349,-0.00011027119035134092
997,-0.43805381655693054,-0.004285681992769241,-0.007570481393486261,-0.5045315802097321,0.005373863875865937,-0.0005901217227801681
998,-0.4376945197582245,-0.0028692401945590975,-0.0074293240904808044,-0.5046403169631958,0.0054551616311073305,-0.000283339322777465
999,-0.4381600499153137,-0.0028607845306396484,-0.007511329371482134,-0.5044601857662201,0.0058651000261306764,-0.0004457361064851284
1000,-0.4380980968475342,-0.0042116232216358185,-0.007827968336641788,-0.5042176067829132,0.005404421687126159,-0.0006222834927029908
1001,-0.4377144753932953,-0.005184286832809448,-0.007677678018808365,-0.5042562127113343,0.005047557502985,-0.00044814677676185966
1002,-0.4380536377429962,-0.006358198821544647,-0.0082141924649477,-0.5047222137451172,0.005608487129211426,-0.0009128606761805713
1003,-0.4379278957843781,-0.005546314269304275,-0.007998451590538025,-0.5049738585948944,0.005838877707719803,-0.001103610615245998
1004,-0.4380489230155945,-0.004971036314964294,-0.007975591346621513,-0.5044615805149079,0.005395765602588654,-0.001063038012944162
1005,-0.4373825192451477,-0.00725986510515213,-0.007976938039064407,-0.5016591846942902,0.002863334119319916,-0.000813420454505831
1006,-0.43764371871948243,-0.004064106196165085,-0.00774872861802578,-0.501323127746582,0.003562924265861511,-0.0007603493868373334
1007,-0.438182532787323,-0.0039861626923084256,-0.007487800437957048,-0.5016029119491577,0.003674422204494476,-0.0007820581668056548
1008,-0.4377038061618805,-0.005151422321796417,-0.007599232252687216,-0.501278692483902,0.0038857877254486082,-0.0011691462714225054
1009,-0.43815059065818784,-0.003980910778045655,-0.007531085517257452,-0.5014863669872284,0.002737276256084442,-0.001146111637353897
1010,-0.4373294472694397,-0.006178780645132065,-0.007556212600320578,-0.5009700298309326,0.003908015787601471,-0.0013555129989981651
1011,-0.4373672783374786,-0.005052298307418823,-0.007721811067312956,-0.5010212361812592,0.00299229696393013,-0.0011592922965064645
1012,-0.4378439486026764,-0.004792515933513641,-0.007767875678837299,-0.5016349136829377,0.003197389841079712,-0.0008689549285918474
1013,-0.43768576383590696,-0.006311181932687759,-0.007680192589759827,-0.5010686755180359,0.0034311190247535706,-0.0012172156712040305
1014,-0.4380407094955444,-0.004740127176046371,-0.007737866137176752,-0.5016295373439789,0.004053249955177307,-0.0015476166736334562
1015,-0.43771542310714723,-0.0037837222218513487,-0.0076636928133666515,-0.501584243774414,0.0036158300936222076,-0.001023516640998423
1016,-0.4378589570522308,-0.00416141003370285,-0.007669649086892605,-0.502130103111267,0.003996846824884414,-0.0009768562158569694
1017,-0.4382933139801025,-0.005476522445678711,-0.007670705206692219,-0.5028939008712768,0.004608651995658875,-0.001451624557375908
1018,-0.43802115321159363,-0.005781184881925583,-0.007755097933113575,-0.5029434025287628,0.00584389716386795,-0.0015216837637126446
1019,-0.4378788471221924,-0.004980989545583725,-0.00788423977792263,-0.5026004672050476,0.003965575248003006,-0.0013899061596021056
1020,-0.43810329437255857,-0.005618283152580261,-0.007818597368896008,-0.5029106974601746,0.00561705008149147,-0.0014387486735358834
1021,-0.4379801094532013,-0.004954155534505844,-0.007639753632247448,-0.5021660625934601,0.004104175418615341,-0.0012151104165241122
1022,-0.43862572908401487,-0.005224832147359848,-0.007701585069298744,-0.5036062359809875,0.0054828964173793794,-0.0012758468510583043
1023,-0.43843082189559934,-0.005386960506439209,-0.007806445937603712,-0.5035999894142151,0.005634093284606933,-0.0013122570235282183
1024,-0.4386602878570557,-0.004691022634506226,-0.0076769026927649975,-0.5031774818897248,0.005356264859437942,-0.0011843841057270765
1025,-0.438542377948761,-0.005123588442802429,-0.007696172688156366,-0.5034243822097778,0.0047064550220966336,-0.0015357009833678603
1026,-0.43837577700614927,-0.005155380815267563,-0.007838550955057144,-0.5034457147121429,0.00582725927233696,-0.0012049371143803
1027,-0.43869293928146363,-0.004123948514461517,-0.007928051054477692,-0.5036509513854981,0.003376590460538864,-0.0013458712492138147
1028,-0.4385073959827423,-0.005688427388668061,-0.00792745128273964,-0.5041923820972443,0.005242548137903214,-0.0009846840985119343
1029,-0.43857640624046323,-0.005116260051727295,-0.008325282484292984,-0.5043904423713684,0.005274332314729691,-0.0015516902785748243
1030,-0.4386798977851868,-0.004749818146228791,-0.008129560388624668,-0.5049023628234863,0.0049253016710281376,-0.001279547461308539
1031,-0.43900162577629087,-0.004488735646009445,-0.008116182871162891,-0.5047977149486542,0.005454806983470917,-0.0015586608787998557
1032,-0.4394404232501984,-0.004869315028190613,-0.007948598824441433,-0.5052666127681732,0.004772160202264786,-0.001475637429393828
1033,-0.43944128751754763,-0.0038199961185455323,-0.007878473959863186,-0.5052417039871215,0.005783535540103912,-0.0012690940639004111
1034,-0.43978979587554934,-0.0036214455962181092,-0.007513249292969704,-0.505400812625885,0.005229271948337555,-0.0009381306008435786
1035,-0.4396850287914276,-0.003036106377840042,-0.007818487472832203,-0.5053100287914276,0.005341249704360962,-0.0009771743789315224
1036,-0.44011190533638,-0.0028184331953525544,-0.007663193624466658,-0.5054499626159668,0.005202054232358933,-0.0004304921021685004
1037,-0.4394607663154602,-0.00404248982667923,-0.007915914990007877,-0.5050865113735199,0.00419972762465477,-0.0007817060104571283
1038,-0.43956488370895386,-0.003986793011426926,-0.007815418764948845,-0.5050047516822815,0.004540485143661499,-0.0007265022723004222
1039,-0.44022918343544004,-0.0026627883315086366,-0.00797820184379816,-0.5062290906906128,0.0042611189186573025,-0.0005308488616719842
1040,-0.44081125855445863,-0.0027366705238819123,-0.0075516351498663425,-0.5067913651466369,0.0028334468603134154,-0.00076060532592237
1041,-0.4410327196121216,-0.0002731010317802429,-0.007316285278648138,-0.5067805767059326,0.0031300507485866546,-0.0004301074368413538
1042,-0.4393369913101196,0.001755787432193756,-0.006099879276007414,-0.5066701889038085,0.0027467213571071626,-0.0005294352304190397
1043,-0.44134331941604615,0.003730738162994385,-0.006148480344563723,-0.5070633172988892,0.00230281800031662,-0.0001478484191466123
1044,-0.44046865701675414,0.0033239863812923433,-0.0056058368645608425,-0.5071158289909363,0.002388056367635727,0.0003512491239234805
1045,-0.44236881136894224,0.004793194681406021,-0.005696414969861507,-0.5070176720619202,0.0010181866586208344,0.00040128763066604733
1046,-0.4417889893054962,0.005560996383428574,-0.004907445050776005,-0.507729172706604,-0.0011073395609855652,0.0009560793405398726
1047,-0.44316756129264834,0.004870305955410004,-0.004451809450984001,-0.507489538192749,-0.0043384850025177,0.001576923532411456
1048,-0.4443744242191315,0.004502523690462112,-0.004383092746138573,-0.5077349305152893,-0.006601231172680855,0.0014967283932492137
1049,-0.4444378137588501,0.0034156061708927156,-0.004159490577876568,-0.5078351378440857,-0.007373645901679993,0.002119384240359068
1050,-0.4452344477176666,0.004511187970638275,-0.0032141294796019793,-0.5080209016799927,-0.008972113952040672,0.0019518283661454916
1051,-0.4459082067012787,0.004046272486448288,-0.002563843270763755,-0.5083896160125733,-0.010388403758406639,0.0017104229191318154
1052,-0.4464426636695862,0.004314646869897842,-0.0024783331900835037,-0.5086586713790894,-0.011301753297448158,0.001344299758784473
1053,-0.4465653896331787,0.0044501952826976774,-0.002189068356528878,-0.5086668610572815,-0.011887913197278976,0.0019052311545237899
1054,-0.4467785179615021,0.004742066562175751,-0.0026250500231981277,-0.508564805984497,-0.010773555934429168,0.001890182145871222
1055,-0.44652301669120786,0.004345967620611191,-0.0023787508253008127,-0.5086936354637146,-0.010233280062675477,0.0015560968313366175
1056,-0.4467789471149445,0.0046127460896968845,-0.0023266272619366646,-0.5087635397911072,-0.009985800087451934,0.0015054044779390097
1057,-0.44564582109451295,0.004174435883760453,-0.002865205053240061,-0.5080638647079467,-0.009241179376840592,0.0013463797513395548
1058,-0.44476757645606996,0.0035494916141033173,-0.00360483187250793,-0.506863284111023,-0.009304331615567207,0.0019499040208756924
1059,-0.4442119121551514,0.00607982948422432,-0.0039656152948737144,-0.5058600246906281,-0.008401907607913017,0.0017123385332524776
1060,-0.4441331088542938,0.005995280295610428,-0.0042096031829714775,-0.5053938210010529,-0.00825558342039585,0.0015585311921313405
1061,-0.44414736032485963,0.005866966396570206,-0.00403735414147377,-0.50532968044281,-0.008256186172366143,0.0015739877708256245
1062,-0.443742448091507,0.0059504002332687374,-0.00364729599095881,-0.5052923917770386,-0.008814439922571183,0.0017099271062761545
1063,-0.44326252937316896,0.005723356455564499,-0.0034383987076580524,-0.5051555454730987,-0.009196866676211357,0.001991158351302147
1064,-0.44367554783821106,0.0051030367612838745,-0.0033476995304226875,-0.5051924109458923,-0.010222680866718292,0.002260058419778943
1065,-0.4433500111103058,0.0021567605435848236,-0.0024877118412405252,-0.505026912689209,-0.011323976144194604,0.0021620900370180607
1066,-0.44402770400047303,-0.0028927937150001527,-0.0029586367309093475,-0.5050522863864899,-0.012586784735321998,0.0021235481835901737
1067,-0.44372485876083373,-0.0036514364182949066,-0.00240371678955853,-0.5050910830497741,-0.013661044090986252,0.001985269133001566
1068,-0.4438526928424835,-0.005710957944393158,-0.0021865481976419687,-0.5048358857631683,-0.015289446711540223,0.0021928620990365744
1069,-0.443684983253479,-0.0064237996935844425,-0.0026992603670805693,-0.5046572923660279,-0.015985700488090514,0.0020163138397037983
1070,-0.44289751052856446,-0.007449684292078018,-0.002083841012790799,-0.5040335655212402,-0.01643560715019703,0.0022165465634316206
1071,-0.4426978826522827,-0.008166792243719101,-0.0019041335908696055,-0.5035979390144348,-0.01697983853518963,0.002621622756123543
1072,-0.44200044870376587,-0.008498959243297577,-0.0022614849731326103,-0.5035038232803345,-0.017585955560207367,0.0025396423880010843
1073,-0.44184046387672427,-0.008677487075328828,-0.0025144643150269985,-0.502771919965744,-0.017629753425717355,0.0025902963243424892
1074,-0.441470068693161,-0.008565545082092285,-0.0025112826842814684,-0.5020695626735687,-0.017750680819153784,0.0029397725593298674
1075,-0.44134601354599,-0.008491616696119308,-0.003024986246600747,-0.5022544741630555,-0.017726049944758415,0.0031367004849016666
1076,-0.44130096435546873,-0.008398168534040452,-0.0028631386812776327,-0.5019351899623871,-0.01808754727244377,0.003401549533009529
1077,-0.44082558155059814,-0.008346547186374665,-0.002809942699968815,-0.5017616748809814,-0.018314769491553307,0.0036565435584634542
1078,-0.44066758155822755,-0.00892358496785164,-0.0026656624395400286,-0.5016061663627625,-0.018857264891266823,0.003705560462549329
1079,-0.44053431749343874,-0.010244825482368469,-0.002400883473455906,-0.5014855861663818,-0.019723231345415114,0.0038805492222309113
1080,-0.4404265761375427,-0.011268658936023713,-0.0019551466684788465,-0.501545512676239,-0.02111843079328537,0.00442270515486598
1081,-0.44018675684928893,-0.012400083988904954,-0.0019345349865034223,-0.5015895009040833,-0.02275792434811592,0.0043675871565938
1082,-0.44020015001296997,-0.014172884076833725,-0.0022702892310917377,-0.5015115439891815,-0.02399212643504143,0.004227443132549524
1083,-0.4402036726474762,-0.01569228768348694,-0.002345184562727809,-0.5012986242771149,-0.025784687697887422,0.004103082697838545
1084,-0.44002725481987,-0.017567511647939682,-0.0020647405181080103,-0.5017170965671539,-0.026938659697771074,0.0045973011292517185
1085,-0.44007518887519836,-0.0181715227663517,-0.0016503882361575961,-0.5015535354614258,-0.027482259273529052,0.004757380578666925
1086,-0.44014330506324767,-0.018215448409318925,-0.0013163359835743904,-0.5009538114070893,-0.028261587768793107,0.004834702704101801
