AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.16025839373469353,0.5769596621394157,0.12368491850793362,0.0016008777311071754,2.5834521011347533e-06,2.960311770439148,1.094504227694415e-05,0.1859942264854908,2.3918740451335907,0.10161510668694973,0.00012515108210209291,0.0023250865342561156,0.044545563869178295,0.17365222796797752,0.17365222796797752,0.17775174230337143,0.17775174230337143,209
0.15498018823564053,0.5627083778381348,0.12489913031458855,0.0015942858590278774,2.5986710738834518e-06,2.9832804203033447,1.1132402732982882e-05,0.19389044493436813,2.458975911140442,0.09488453157246113,0.00013416204637906048,0.0023977714590728283,0.04452253691852093,0.16300683841109276,0.16300683841109276,0.1724621281027794,0.1724621281027794,210
0.15283964574337006,0.5602734908461571,0.12023239396512508,0.0015775245265103877,2.6147924359065655e-06,3.0278924107551575,1.112559971261362e-05,0.22635262459516525,2.5447434186935425,0.08544332347810268,0.00013061558092886116,0.002348756097489968,0.043753404170274734,0.1436659786850214,0.1436659786850214,0.16820279881358147,0.16820279881358147,211
0.15341651625931263,0.5852231755852699,0.11612682603299618,0.0015973180416040123,2.7030685600948345e-06,3.031438887119293,1.1207620218556258e-05,0.26960959658026695,2.746439576148987,0.07257554680109024,0.00012159822290414013,0.0022503752552438527,0.03578272648155689,0.11573368683457375,0.11573368683457375,0.16264764592051506,0.16264764592051506,212
0.13057964853942394,0.6032872200012207,0.12223650701344013,0.0016292330110445619,2.9292803560565517e-06,3.1113404035568237,1.1289115491308621e-05,0.3376234695315361,2.949931025505066,0.06087697111070156,0.00016256382878054865,0.002462508564349264,0.034725829027593136,0.10359336622059345,0.10359336622059345,0.1628483645617962,0.1628483645617962,213
0.11142031289637089,0.6211578100919724,0.13966267928481102,0.0015968414663802832,3.157400385589426e-06,3.187375068664551,1.1036124760721577e-05,0.3914188966155052,3.0914339423179626,0.05512753501534462,0.000229644138016738,0.0028976137400604784,0.042659309692680836,0.10129163041710854,0.10129163041710854,0.16203980892896652,0.16203980892896652,214
0.11014735326170921,0.6298880279064178,0.14664679765701294,0.0014540791744366288,3.346517019053863e-06,3.1719475984573364,1.0804847079270985e-05,0.2658163011074066,3.03705096244812,0.06523444782942533,0.00012384602086967789,0.0022124186216387898,0.03499346552416682,0.11758058331906796,0.11758058331906796,0.2346668392419815,0.2346668392419815,215
0.11332918889820576,0.6545721739530563,0.15781287103891373,0.0012173267168691382,2.354250625558052e-06,3.3241742849349976,9.809054972720332e-06,0.07369186729192734,2.617143392562866,0.1290372759103775,6.537727585964603e-05,0.001832835259847343,0.02974296687170863,0.16885140910744667,0.16885140910744667,0.1859847642481327,0.1859847642481327,216
0.10514732450246811,0.7140512764453888,0.1373878214508295,0.001261182624148205,2.7808553682007187e-06,3.335215449333191,9.785911743165343e-06,0.061408388428390026,2.984066605567932,0.07950300350785255,0.0001945592521224171,0.0031280721304938197,0.04788348451256752,0.1483915839344263,0.1483915839344263,0.11963623575866222,0.11963623575866222,217
0.12241645716130733,0.6952720880508423,0.1406653504818678,0.00164120108820498,3.6764117794518825e-06,3.203003406524658,9.521426136416267e-06,0.10688021779060364,3.488505482673645,0.048445770516991615,0.00022833521143184043,0.002406453131698072,0.0329705560579896,0.09602171368896961,0.09602171368896961,0.1941990852355957,0.1941990852355957,218
0.12517263181507587,0.7154177129268646,0.13412225060164928,0.0020341943309176713,4.793128596247698e-06,3.196774125099182,1.186207100545289e-05,0.22720320150256157,3.892756700515747,0.05331429187208414,0.0002005885835387744,0.0020342001516837627,0.027713393792510033,0.08607952855527401,0.08607952855527401,0.2875441126525402,0.2875441126525402,219
0.11441287584602833,0.7237478345632553,0.13830192387104034,0.002423326950520277,5.364742037272663e-06,3.17202627658844,1.3440291013466776e-05,0.2936501242220402,4.133191704750061,0.06790579296648502,0.00014446349268837366,0.001768927468219772,0.029450501315295696,0.11111076921224594,0.11111076921224594,0.3468465432524681,0.3468465432524681,220
0.11324598453938961,0.79729825258255,0.1118263229727745,0.0024905690224841237,5.049177502769453e-06,3.213919997215271,1.2006019005639246e-05,0.15818390995264053,4.1393256187438965,0.07181613240391016,0.00012648773918044753,0.0017946797015611082,0.028108323458582163,0.12521683238446712,0.12521683238446712,0.2093314193189144,0.2093314193189144,221
0.08313704282045364,0.9105943143367767,0.09541824460029602,0.002080931153614074,2.8236212301635533e-06,3.3404934406280518,1.2605679557964322e-05,0.02286515198647976,3.814353346824646,0.09203340858221054,0.00017271260730922222,0.0039736254257149994,0.02810288919135928,0.11149413883686066,0.11149413883686066,0.029736831784248352,0.029736831784248352,222
0.07898605428636074,1.0244791209697723,0.09203664027154446,0.0019146912381984293,2.6116498474948457e-06,3.293771743774414,1.3917143633079831e-05,0.005356502369977534,3.714495301246643,0.0750489579513669,0.0006781364936614409,0.013911614660173655,0.04941742867231369,0.11070191860198975,0.11070191860198975,0.008447329746559262,0.008447329746559262,223
0.06363839842379093,1.0271088033914566,0.09139127098023891,0.0018392573110759258,2.3484292910325166e-06,3.3877068758010864,1.1466783007563208e-05,0.004751181986648589,3.7608009576797485,0.06965297274291515,0.0012104611960239708,0.0258299196138978,0.0643756752833724,0.11910965666174889,0.11910965666174889,0.0059642374981194735,0.0059642374981194735,224
0.06508189253509045,0.885070413351059,0.08779717609286308,0.0021981957252137363,2.1015557649661787e-06,3.364655077457428,1.0719577403506264e-05,0.006078526494093239,3.7799865007400513,0.0692764250561595,0.0020024443801958114,0.04077098332345486,0.07833924144506454,0.11303132399916649,0.11303132399916649,0.004998770309612155,0.004998770309612155,225
0.04652568604797125,0.9550050646066666,0.07448919117450714,0.002977563126478344,1.789699837217995e-06,3.5203152894973755,1.1897385547854356e-05,0.010285374009981751,3.846767246723175,0.05645118188112974,0.003138247411698103,0.060660052113235,0.07729541044682264,0.11232176795601845,0.11232176795601845,0.004061751824337989,0.004061751824337989,226
0.043577905744314194,1.0932861268520355,0.0773697579279542,0.00344210013281554,1.292877982450591e-06,3.5784950852394104,1.1601407550188014e-05,0.011717863380908966,3.7138813734054565,0.06928851827979088,0.0032459598151035607,0.11218011379241943,0.0626678578555584,0.1231594942510128,0.1231594942510128,0.002939009864348918,0.002939009864348918,227
0.044492692686617374,0.9377214312553406,0.09538566693663597,0.0031279257382266223,1.1875017236206986e-06,3.6143413186073303,1.0196845323662274e-05,0.010824848432093859,3.58034610748291,0.07934044115245342,0.003359061374794692,0.14291536062955856,0.05839321296662092,0.12584666721522808,0.12584666721522808,0.002841870009433478,0.002841870009433478,228
0.06582054775208235,0.9281104058027267,0.08524184115231037,0.0024843084975145757,1.1805673949538686e-06,3.5629427433013916,1.0146151225853828e-05,0.012036357074975967,3.482445180416107,0.09094745852053165,0.0015749172598589212,0.107760364189744,0.035733680706471205,0.10131042450666428,0.10131042450666428,0.0034319539554417133,0.0034319539554417133,229
0.09183361195027828,0.8999357372522354,0.09387481957674026,0.0024989753728732467,1.1566902458071127e-06,3.5988491773605347,9.313812938671617e-06,0.01666054129600525,3.3345580101013184,0.09198631159961224,0.001266746548935771,0.1399159524589777,0.02382711973041296,0.11135343462228775,0.11135343462228775,0.0035025409306399524,0.0035025409306399524,230
0.11667080223560333,1.237850934267044,0.07429853081703186,0.0027822708943858743,1.4669087988750107e-06,3.592003285884857,1.1563520274648909e-05,0.024920040741562843,3.561273217201233,0.07765547838062048,0.0016322788724210113,0.15026812441647053,0.03271618392318487,0.11081763543188572,0.11081763543188572,0.0029188365442678332,0.0029188365442678332,231
0.11446843855082989,1.233530417084694,0.09057752788066864,0.0027010386111214757,1.698430338592516e-06,3.6314931511878967,1.367159256915329e-05,0.030194264836609364,3.5804390907287598,0.07612712681293488,0.0018780514074023813,0.14659104868769646,0.04249700345098972,0.09806990623474121,0.09806990623474121,0.002670129470061511,0.002670129470061511,232
0.09262342937290668,1.1002996563911438,0.11727795004844666,0.003216237819287926,1.720177635888831e-06,3.653189539909363,1.4926426956662908e-05,0.0280985445715487,3.6040449142456055,0.06563324946910143,0.0022158006322570145,0.12371952645480633,0.060102855786681175,0.09874971583485603,0.09874971583485603,0.002317234320798889,0.002317234320798889,233
0.07174531929194927,0.9772805124521255,0.1981859654188156,0.003643030649982393,1.7054372847269406e-06,3.68402361869812,1.532911483081989e-05,0.03616395639255643,3.8339215517044067,0.06237842608243227,0.0018760176317300647,0.10997794568538666,0.06942405831068754,0.11364299803972244,0.11364299803972244,0.0020574056543409824,0.0020574056543409824,234
0.05801576655358076,0.792393758893013,0.2381114475429058,0.0032185649615712464,2.0734147199164e-06,3.689948320388794,1.7236131952813594e-05,0.07454204838722944,4.0021830797195435,0.06252915132790804,0.002453417982906103,0.1560523733496666,0.10224259458482265,0.11608866043388844,0.11608866043388844,0.001532572350697592,0.001532572350697592,235
0.05113039165735245,0.8740952610969543,0.21156279370188713,0.003107765514869243,2.0843984316343267e-06,3.7147709727287292,1.6837742577990866e-05,0.0655956706032157,3.9901450276374817,0.06474838126450777,0.0018069302313961089,0.11953234672546387,0.08336103521287441,0.12803255580365658,0.12803255580365658,0.0021359833772294223,0.0021359833772294223,236
0.04655986558645964,1.0762757807970047,0.16535110771656036,0.0029948874725960195,2.3609958077486226e-06,3.69196355342865,1.7115116861532442e-05,0.050185034051537514,3.980514705181122,0.05879727192223072,0.002188012731494382,0.13667848892509937,0.09629523381590843,0.12599586509168148,0.12599586509168148,0.002461134863551706,0.002461134863551706,237
0.0633322261273861,1.1983893066644669,0.10618238709867,0.0029848882695659995,2.9917222832409607e-06,3.7737420201301575,2.0861255052295746e-05,0.06373640615493059,4.03830349445343,0.05620754323899746,0.002560894063208252,0.12848743237555027,0.11410345323383808,0.1274678111076355,0.1274678111076355,0.002525086747482419,0.002525086747482419,238
0.05693251732736826,0.9282109886407852,0.1365719921886921,0.00295818637823686,2.8567609433594043e-06,3.8281041383743286,2.0163063254585722e-05,0.06611049640923738,4.111075401306152,0.053847250528633595,0.0019538396736606956,0.11566211469471455,0.10335099883377552,0.12949938885867596,0.12949938885867596,0.0020694408158306032,0.0020694408158306032,239
0.05074969958513975,0.9642425924539566,0.1378883235156536,0.002975206880364567,3.343199637129146e-06,3.90450656414032,1.7527977433928754e-05,0.03869788022711873,4.151287376880646,0.0613589771091938,0.0024707330157980323,0.1258732471615076,0.1332036592066288,0.17746001482009888,0.17746001482009888,0.0027453500661067665,0.0027453500661067665,240
0.06288949865847826,1.2703138589859009,0.093879085034132,0.0028644889243878424,3.820850906777196e-06,3.8897228240966797,1.876845431070251e-05,0.035048171412199736,4.120503067970276,0.06349451839923859,0.0030933268135413527,0.13171791099011898,0.14432692900300026,0.1936521753668785,0.1936521753668785,0.003171071584802121,0.003171071584802121,241
0.06509855389595032,1.0376221686601639,0.10897684842348099,0.0028230302268639207,3.7340646485972684e-06,3.9620664715766907,1.8972780253534438e-05,0.0317928334698081,4.055585265159607,0.06755521986633539,0.002699372125789523,0.10700447484850883,0.13992448337376118,0.1844116486608982,0.1844116486608982,0.0033323714160360396,0.0033323714160360396,242
0.05435303319245577,1.0325729101896286,0.11014504358172417,0.0024953667889349163,3.6344468412607966e-06,4.042722284793854,1.740798438731872e-05,0.02637746511027217,3.99538516998291,0.058696530759334564,0.0026697554858401418,0.13533681631088257,0.14085590839385986,0.18521232530474663,0.18521232530474663,0.0030557913123629987,0.0030557913123629987,243
0.05275847390294075,1.0803227126598358,0.10720310732722282,0.002431273605907336,4.1160657815453305e-06,4.081239104270935,1.9110630091745406e-05,0.033611569087952375,4.065645337104797,0.06507297977805138,0.0021870095224585384,0.11673606000840664,0.1603568159043789,0.18955642357468605,0.18955642357468605,0.0032534642377868295,0.0032534642377868295,244
0.052370042540133,0.9359779953956604,0.12661979533731937,0.0023428804706782103,3.948412938825641e-06,4.125876724720001,1.794079935280024e-05,0.027549818623811007,4.03329998254776,0.06959895137697458,0.002044566936092451,0.11422400362789631,0.1589825563132763,0.18736815080046654,0.18736815080046654,0.0031828912324272096,0.0031828912324272096,245
0.048018405213952065,0.8939628303050995,0.13509771786630154,0.0024936904083006084,4.309278551772877e-06,4.141971170902252,1.7628541399972164e-05,0.02532540587708354,4.114702343940735,0.057139950804412365,0.0017788248078431934,0.10664872825145721,0.17043385654687881,0.18973711878061295,0.18973711878061295,0.0032257585553452373,0.0032257585553452373,246
0.040934556163847446,0.8274458348751068,0.16768518835306168,0.002526848402339965,4.53661925803317e-06,4.169859290122986,1.636783281355747e-05,0.021081313025206327,4.145932197570801,0.050153108313679695,0.0019240009714849293,0.1181254256516695,0.21339895203709602,0.19986968487501144,0.19986968487501144,0.00357158511178568,0.00357158511178568,247
0.025719203986227512,0.6391224265098572,0.25768790394067764,0.0026699306908994913,4.434868969838135e-06,4.205352067947388,1.5131626014408539e-05,0.021220918279141188,4.193002283573151,0.05327175371348858,0.0017203629249706864,0.10600934736430645,0.2121938019990921,0.22159308195114136,0.22159308195114136,0.004389268869999796,0.004389268869999796,248
0.022989122662693262,0.48446618020534515,0.36216240376234055,0.002749245031736791,4.809351139556384e-06,4.238092005252838,1.6939613942668075e-05,0.0260760891251266,4.282140731811523,0.0600951025262475,0.0013703839795198292,0.08979995734989643,0.2330962009727955,0.23384593427181244,0.23384593427181244,0.004984498955309391,0.004984498955309391,249
0.019399822922423482,0.42257364839315414,0.501006580889225,0.002814846229739487,5.019448963139439e-06,4.208576083183289,1.778811451913498e-05,0.029644581954926252,4.355623424053192,0.05825267173349857,0.0011757363245123997,0.07525834254920483,0.2509767934679985,0.24200409650802612,0.24200409650802612,0.00498942332342267,0.00498942332342267,250
0.018655499443411827,0.40028709918260574,0.5548280850052834,0.0029398995684459805,4.893975074082846e-06,4.132183790206909,1.712084781502199e-05,0.0320780323818326,4.405603110790253,0.055988673120737076,0.0009677169873612002,0.0709059415385127,0.23587940260767937,0.2630988135933876,0.2630988135933876,0.005110952188260853,0.005110952188260853,251
0.017200756119564176,0.4752472788095474,0.5132005363702774,0.002864045382011682,5.608288802250172e-06,4.108138680458069,1.68007863976527e-05,0.03443720983341336,4.4326019287109375,0.04460456781089306,0.001312215899815783,0.07674486842006445,0.24726610630750656,0.24554474279284477,0.24554474279284477,0.004649655311368406,0.004649655311368406,252
0.014490544563159347,0.45264068990945816,0.5318267270922661,0.002725078957155347,5.153783035893866e-06,4.056228697299957,1.5314561778723146e-05,0.03551091067492962,4.402706623077393,0.04737713374197483,0.0011677806469378993,0.07583697326481342,0.21996915340423584,0.22491952404379845,0.22491952404379845,0.004900011117570102,0.004900011117570102,253
0.01301609561778605,0.39850346744060516,0.5618570744991302,0.002620765008032322,5.265073923510499e-06,4.059379994869232,1.518708359071752e-05,0.04161317367106676,4.411496222019196,0.05012512672692537,0.0012641189096029848,0.08310383185744286,0.2380003035068512,0.21998779848217964,0.21998779848217964,0.005561738507822156,0.005561738507822156,254
0.012752616312354803,0.4140032082796097,0.5191008374094963,0.0027149237575940788,5.159330385140493e-06,4.079670011997223,1.4612118093282334e-05,0.042108846828341484,4.425446391105652,0.0444871885702014,0.0014343838847707957,0.07798123639076948,0.2514638565480709,0.2054738998413086,0.2054738998413086,0.004951378796249628,0.004951378796249628,255
0.01600023591890931,0.44199224561452866,0.46344127506017685,0.0026385069941170514,5.249056016509712e-06,4.065904021263123,1.688266706878494e-05,0.04709701519459486,4.452182352542877,0.03990575671195984,0.001159052990260534,0.06770116742700338,0.23508617654442787,0.20185232162475586,0.20185232162475586,0.004357373982202262,0.004357373982202262,256
0.018500915030017495,0.40581822395324707,0.49482300877571106,0.0028677741647697985,5.732257477575331e-06,3.884512782096863,1.713443793960323e-05,0.05384351126849651,4.4936031103134155,0.043013086542487144,0.0009628206316847354,0.04913042299449444,0.22705208510160446,0.22370705381035805,0.22370705381035805,0.005084422882646322,0.005084422882646322,257
0.01954464940354228,0.3808961808681488,0.5272891372442245,0.0034664952545426786,6.425085530281649e-06,3.797600269317627,1.8627316649144632e-05,0.0662332633510232,4.513061940670013,0.04389647860080004,0.001079521534848027,0.04212182480841875,0.2337244153022766,0.2271234430372715,0.2271234430372715,0.005332363652996719,0.005332363652996719,258
0.01641604583710432,0.3441813960671425,0.6062720343470573,0.003322272968944162,6.787691972931498e-06,3.857998251914978,1.8132952845917316e-05,0.07162583991885185,4.492914080619812,0.0422385148704052,0.0011368024570401758,0.04081325139850378,0.2241208218038082,0.22611310705542564,0.22611310705542564,0.006069832597859204,0.006069832597859204,259
0.01516167656518519,0.32637137919664383,0.7098419964313507,0.0031607254641130567,7.0287489961629035e-06,3.9361312985420227,1.88833200809313e-05,0.09281812235713005,4.498778581619263,0.051331580616533756,0.0011767219984903932,0.04370346665382385,0.26961008086800575,0.23652257397770882,0.23652257397770882,0.00669221393764019,0.00669221393764019,260
0.015996821457520127,0.3135676309466362,0.7516712695360184,0.003116655279882252,7.758027322779526e-06,3.926538825035095,1.8506292462916463e-05,0.09988302364945412,4.500506818294525,0.04610912874341011,0.0014576672401744872,0.04787330515682697,0.28611626476049423,0.23136649280786514,0.23136649280786514,0.007284358725883067,0.007284358725883067,261
0.014616624685004354,0.2856436185538769,0.7899099588394165,0.0030129679362289608,7.429199513353524e-06,3.933151066303253,1.7095982229875517e-05,0.07510442286729813,4.473448395729065,0.045061539858579636,0.0014572836516890675,0.05373157560825348,0.25651564821600914,0.2350161038339138,0.2350161038339138,0.006963481428101659,0.006963481428101659,262
0.011956344824284315,0.25671927258372307,0.8723124861717224,0.002837682841345668,7.263943757607194e-06,3.921685218811035,1.58066632138798e-05,0.07892205379903316,4.5039913058280945,0.04783077631145716,0.0014251552056521177,0.05402428563684225,0.25294380262494087,0.22505994886159897,0.22505994886159897,0.006740508251823485,0.006740508251823485,263
0.011403756216168404,0.2845102734863758,0.7177511602640152,0.002922956773545593,7.259013159455208e-06,3.892824649810791,1.5449417105628527e-05,0.08447150699794292,4.5037031173706055,0.04662112798541784,0.0013090881111565977,0.048729442059993744,0.2287469618022442,0.23197604343295097,0.23197604343295097,0.008254076237790287,0.008254076237790287,264
0.009137610322795808,0.29066722840070724,0.7609210908412933,0.0027608845266513526,6.623699846386444e-06,3.920525312423706,1.3526507700589718e-05,0.05403214134275913,4.521718621253967,0.03943969029933214,0.0015067086496856064,0.06071851588785648,0.2194795198738575,0.21828403696417809,0.21828403696417809,0.006059385486878455,0.006059385486878455,265
0.009570340625941753,0.32825034111738205,0.6713705509901047,0.002785165561363101,6.827827974120737e-06,3.8722246885299683,1.3390701951720985e-05,0.050969445146620274,4.507256746292114,0.03826656145974994,0.0014673259283881634,0.05521230399608612,0.20008644089102745,0.2127511240541935,0.2127511240541935,0.006560623296536505,0.006560623296536505,266
0.009422353468835354,0.2844436280429363,0.7387609779834747,0.0028117961483076215,6.863263593004376e-06,3.8368821144104004,1.3629829709316255e-05,0.06289689335972071,4.520244598388672,0.04061839543282986,0.0013472621503751725,0.05174402613192797,0.20089000463485718,0.21837638691067696,0.21837638691067696,0.006959791644476354,0.006959791644476354,267
0.00959626049734652,0.3462138772010803,0.632014125585556,0.002722827484831214,6.46462467557285e-06,3.8581007719039917,1.3471203601511661e-05,0.04835713189095259,4.473630487918854,0.03936062566936016,0.0014732159615959972,0.06054167170077562,0.17498956993222237,0.1924961805343628,0.1924961805343628,0.005622018943540752,0.005622018943540752,268
0.010518997441977262,0.33007726073265076,0.6476958841085434,0.0029747519874945283,6.3956434814826935e-06,3.810843825340271,1.3139195971234585e-05,0.04588460084050894,4.46245551109314,0.0452004699036479,0.001151135511463508,0.05111680366098881,0.1622704230248928,0.2209971845149994,0.2209971845149994,0.0064402318093925714,0.0064402318093925714,269
0.009498183499090374,0.32710790634155273,0.6855092942714691,0.003012703382410109,5.811061214444635e-06,3.781249225139618,1.2856938838012866e-05,0.04349665716290474,4.444477558135986,0.04706983454525471,0.0010162284888792783,0.05472213961184025,0.15331273898482323,0.19725792109966278,0.19725792109966278,0.006053870311006904,0.006053870311006904,270
0.010518566705286503,0.3332502394914627,0.6331360340118408,0.0030738345230929554,5.614951419374847e-06,3.7176090478897095,1.287486497858481e-05,0.040121013298630714,4.43602442741394,0.04656489007174969,0.0012042507296428084,0.06261880975216627,0.14718291349709034,0.18910259008407593,0.18910259008407593,0.005124734016135335,0.005124734016135335,271
0.010500798234716058,0.32996270805597305,0.656687393784523,0.0028483718051575124,5.804520242236322e-06,3.7265434861183167,1.2939254929733579e-05,0.045583900064229965,4.432643949985504,0.04215641878545284,0.0014038466906640679,0.06520531605929136,0.14764882624149323,0.16426004469394684,0.16426004469394684,0.0050377752631902695,0.0050377752631902695,272
0.01166091300547123,0.3346662223339081,0.6407979875802994,0.002952662471216172,5.943967380517279e-06,3.742780089378357,1.3094025916871033e-05,0.04770523402839899,4.420053660869598,0.04484740551561117,0.0012152892304584384,0.0557077769190073,0.13234800659120083,0.1755230315029621,0.1755230315029621,0.00591710617300123,0.00591710617300123,273
0.011843323009088635,0.3717813268303871,0.5920695513486862,0.002909006434492767,6.037312232365366e-06,3.787912428379059,1.3388914794632001e-05,0.0459155673161149,4.404312372207642,0.04837302956730127,0.0013410925748758018,0.06067817099392414,0.12486440129578114,0.1704806089401245,0.1704806089401245,0.005402049282565713,0.005402049282565713,274
0.011091341730207205,0.3626450151205063,0.646388977766037,0.002847296418622136,6.084158599151124e-06,3.8322222232818604,1.2961880884176935e-05,0.045432886108756065,4.407857954502106,0.04917975515127182,0.001306759804720059,0.05581918638199568,0.1106601394712925,0.1562584564089775,0.1562584564089775,0.005357632762752473,0.005357632762752473,275
0.012925185728818178,0.3596467897295952,0.6353368610143661,0.0030575523851439357,6.717140195178217e-06,3.7872034311294556,1.3900762496632524e-05,0.054159131832420826,4.449208378791809,0.04901792388409376,0.0014159566489979625,0.05329543724656105,0.11915168724954128,0.153640266507864,0.153640266507864,0.005957718822173774,0.005957718822173774,276
0.014383075758814812,0.4013710096478462,0.5730472877621651,0.0031646937713958323,6.642848120463896e-06,3.7197697162628174,1.4463536217590445e-05,0.05376240238547325,4.436057209968567,0.041410825215280056,0.0012677264749072492,0.04834749270230532,0.12574616819620132,0.15350965782999992,0.15350965782999992,0.006336476071737707,0.006336476071737707,277
0.013411918189376593,0.4086681082844734,0.5942288786172867,0.0033284342498518527,6.975254791541374e-06,3.748001456260681,1.3418979278867482e-05,0.0563958240672946,4.446386992931366,0.043296217918395996,0.0014608335914090276,0.04735702183097601,0.12591947801411152,0.16147343441843987,0.16147343441843987,0.006904294132255018,0.006904294132255018,278
0.012933873804286122,0.404747799038887,0.5759141594171524,0.003538898308761418,7.091385896274005e-06,3.678129017353058,1.3920050605520373e-05,0.05925603210926056,4.4436898827552795,0.041210721246898174,0.0015071197412908077,0.04861222580075264,0.13008619658648968,0.15070981346070766,0.15070981346070766,0.006419416167773306,0.006419416167773306,279
0.0126686692237854,0.41977372020483017,0.5681576207280159,0.0035841038334183395,7.0494922965735896e-06,3.6537057161331177,1.3751935057371156e-05,0.05455970298498869,4.452859163284302,0.04091657232493162,0.0015593462740071118,0.048004756681621075,0.12696669436991215,0.1555522345006466,0.1555522345006466,0.00605893786996603,0.00605893786996603,280
0.013072998262941837,0.43083149939775467,0.558224692940712,0.003773087519221008,7.00013117693743e-06,3.6215782165527344,1.3615331226901617e-05,0.05643242038786411,4.455718696117401,0.04026944749057293,0.0015300246013794094,0.04764365032315254,0.12502292171120644,0.1536150835454464,0.1536150835454464,0.006087672081775963,0.006087672081775963,281
0.01330278697423637,0.44515736401081085,0.5481484904885292,0.00381786230718717,7.2336649736826075e-06,3.6076506972312927,1.4020279195392504e-05,0.06517095491290092,4.478170275688171,0.04020914435386658,0.0016088769189082086,0.04809384234249592,0.1261737383902073,0.14805631712079048,0.14805631712079048,0.005944881704635918,0.005944881704635918,282
0.013628522865474224,0.47450870275497437,0.538785420358181,0.0036990895750932395,7.661919880774803e-06,3.565306067466736,1.4519230262521887e-05,0.07719778455793858,4.4859859347343445,0.03801913000643253,0.0020473141921684146,0.05460187327116728,0.13117631897330284,0.12770519591867924,0.12770519591867924,0.005311273271217942,0.005311273271217942,283
0.014792144065722823,0.4709717631340027,0.5471457168459892,0.0037750927731394768,7.485224955416925e-06,3.4571486711502075,1.4375116279552458e-05,0.08887042291462421,4.480560123920441,0.03766371635720134,0.002108708576997742,0.05554962903261185,0.13076156377792358,0.11992337182164192,0.11992337182164192,0.005108861951157451,0.005108861951157451,284
0.014288953971117735,0.483240969479084,0.525810644030571,0.0037164989043958485,7.85098166034004e-06,3.404797315597534,1.4660818123957142e-05,0.09104293771088123,4.496206045150757,0.04028378985822201,0.0024034042144194245,0.05815313197672367,0.14659610576927662,0.11904897168278694,0.11904897168278694,0.004901562933810055,0.004901562933810055,285
0.011802484514191747,0.4032980650663376,0.6227105483412743,0.0036323824315331876,8.060741265580873e-06,3.4763669967651367,1.4163713331072358e-05,0.0937455240637064,4.518311321735382,0.04762578755617142,0.0024211854906752706,0.05987450946122408,0.15996942296624184,0.12462690472602844,0.12462690472602844,0.005485162255354226,0.005485162255354226,286
0.011266383808106184,0.373552143573761,0.6580841541290283,0.003715369093697518,7.998287969712692e-06,3.432580530643463,1.3718860145672807e-05,0.09805253706872463,4.503551721572876,0.051784259267151356,0.002058940881397575,0.05265748128294945,0.1532779447734356,0.1384200993925333,0.1384200993925333,0.0068072916474193335,0.0068072916474193335,287
0.012764510465785861,0.4049290344119072,0.6103474274277687,0.0034197320928797126,8.383020144719922e-06,3.4827712178230286,1.4004631339048501e-05,0.11560623534023762,4.491328299045563,0.05183589644730091,0.001831830886658281,0.045560537837445736,0.14509235508739948,0.14796725474298,0.14796725474298,0.008764544618315995,0.008764544618315995,288
0.015242919325828552,0.44643644243478775,0.5461449548602104,0.003484409535303712,8.912120392778888e-06,3.484910726547241,1.5152911601035157e-05,0.11130547150969505,4.47888970375061,0.055639310739934444,0.0017227361968252808,0.04250029567629099,0.14082780107855797,0.14395439065992832,0.14395439065992832,0.009462737361900508,0.009462737361900508,289
0.017018187791109085,0.5189475789666176,0.47699060291051865,0.003439373685978353,9.673507292973227e-06,3.463684618473053,1.6392684756283415e-05,0.09424849413335323,4.461716711521149,0.05578937008976936,0.0017415637557860464,0.04096803721040487,0.14029364101588726,0.13933012261986732,0.13933012261986732,0.01058652764186263,0.01058652764186263,290
0.01492396928369999,0.4727809503674507,0.5235933139920235,0.0033478770637884736,1.0232752174488269e-05,3.5164761543273926,1.4353321375892847e-05,0.07690018974244595,4.414603114128113,0.05524193402379751,0.002188390208175406,0.04354185424745083,0.14680900610983372,0.1459326036274433,0.1459326036274433,0.01177057041786611,0.01177057041786611,291
0.017563197761774063,0.48897285014390945,0.46400174498558044,0.003046443744096905,8.350122584488417e-06,3.6275243759155273,1.2077575775037985e-05,0.03707015886902809,4.304792881011963,0.05795812699943781,0.002050949551630765,0.05586931947618723,0.10386268608272076,0.14945990405976772,0.14945990405976772,0.008966295863501728,0.008966295863501728,292
0.016397283179685473,0.394819900393486,0.483102984726429,0.0024054541427176446,6.331249551294604e-06,3.7946945428848267,1.0459760915182414e-05,0.014065010473132133,4.0780109167099,0.041329129599034786,0.0028256885707378387,0.05920263472944498,0.09416853077709675,0.12451007962226868,0.12451007962226868,0.006942104082554579,0.006942104082554579,293
0.02161315642297268,0.5428503453731537,0.3864870220422745,0.0016755970136728138,4.970764280187723e-06,3.9095765352249146,1.1760042752939626e-05,0.013556915801018476,4.012410342693329,0.04132627509534359,0.0020737556042149663,0.05204351618885994,0.0954149104654789,0.14219102449715137,0.14219102449715137,0.007592706824652851,0.007592706824652851,294
