frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
760,-0.3673217296600342,-0.20250503420829774,-0.009973680600523949,-0.40689143538475037,-0.2063099205493927,0.002252565696835518
761,-0.36750328540802,-0.2024464100599289,-0.009625406935811043,-0.40679886341094973,-0.20619563162326812,0.0025120540522038937
762,-0.3674659013748169,-0.2015341818332672,-0.010023980401456356,-0.4065337359905243,-0.20511071979999543,0.0027392685879021883
763,-0.36725240349769595,-0.2005390554666519,-0.009504992514848709,-0.40636860132217406,-0.20497326254844667,0.002792550018057227
764,-0.3668924331665039,-0.2009744644165039,-0.009599034674465656,-0.40613006353378295,-0.20466758012771608,0.002597035374492407
765,-0.36714430451393126,-0.2019946426153183,-0.009406618773937225,-0.40647271275520325,-0.20532851815223693,0.002937762765213847
766,-0.36822583675384524,-0.20385303795337678,-0.008629667572677135,-0.4084053456783295,-0.20810730755329132,0.002749937353655696
767,-0.36928592920303344,-0.20623506605625153,-0.008312462829053402,-0.4094919800758362,-0.21013102531433106,0.002836507046595216
768,-0.3694713830947876,-0.20869458615779876,-0.007577544078230858,-0.4094803988933563,-0.21278734505176544,0.0033362782560288906
769,-0.36918048858642577,-0.21060658097267151,-0.006921997293829918,-0.4092862069606781,-0.21473904252052306,0.003440598491579294
770,-0.3689668834209442,-0.21169449687004088,-0.005932794883847237,-0.4095939338207245,-0.21654894649982454,0.00427609495818615
771,-0.3688136637210846,-0.21222613155841827,-0.005361616611480713,-0.4097526967525482,-0.21741684079170226,0.004018784500658512
772,-0.3690004885196686,-0.21189417243003844,-0.005318989045917988,-0.4090232253074646,-0.21616475880146027,0.004414491355419159
773,-0.3684967815876007,-0.21072926819324495,-0.005264853127300739,-0.4087181746959686,-0.2154730498790741,0.004317724145948887
774,-0.36751307249069215,-0.21023985147476196,-0.00529392808675766,-0.40807870030403137,-0.21478841006755828,0.004231835715472698
775,-0.3670108556747437,-0.2094961076974869,-0.0051900106482207775,-0.4076797664165497,-0.2140079766511917,0.004349966999143362
776,-0.3669289112091064,-0.20816605687141418,-0.005145873874425888,-0.40706159472465514,-0.21293923556804656,0.004263994283974171
