frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
451,-0.512212872505188,-0.31441548466682434,0.004202559590339661,-0.5542529344558715,-0.29712114334106443,-0.0017781805945560336
452,-0.5122187972068787,-0.315181827545166,0.00402825977653265,-0.5537763476371765,-0.2981148540973663,-0.0016679897671565413
453,-0.5122224569320679,-0.31567487120628357,0.004369976464658976,-0.5537270188331604,-0.2984227895736694,-0.0014493188355118036
454,-0.511963164806366,-0.3165360510349274,0.004015801008790731,-0.5536418437957764,-0.2991293013095856,-0.0013510127319023013
455,-0.5123064875602722,-0.31686931848526,0.0038913660682737827,-0.5538792014122009,-0.30005849003791807,-0.0012708803405985236
456,-0.5121840000152588,-0.3175619065761566,0.004042244516313076,-0.5538800954818726,-0.30033515095710756,-0.0013097107876092196
457,-0.5121437668800354,-0.3183149218559265,0.00432039238512516,-0.5540405154228211,-0.3010134756565094,-0.0014390548458322883
458,-0.5120007514953613,-0.31870784759521487,0.004470769315958023,-0.5542290687561036,-0.301422780752182,-0.0014277148293331265
459,-0.5118634939193726,-0.3191258728504181,0.004491710569709539,-0.5539249181747437,-0.30192863941192627,-0.0013158137444406748
460,-0.5117873907089233,-0.31983476877212524,0.0043246070854365826,-0.5539933323860169,-0.30242429971694945,-0.0013089071726426482
461,-0.5116710186004638,-0.32025226354599,0.004884269088506699,-0.5536643624305725,-0.30342488288879393,-0.0012031362857669592
462,-0.5114900231361389,-0.3208282947540283,0.0041910321451723576,-0.5532132267951966,-0.30389456152915956,-0.0012717138743028045
463,-0.5114983558654785,-0.32109607458114625,0.004789477214217186,-0.55327810049057,-0.30433303117752075,-0.001191897550597787
464,-0.5110036730766296,-0.3217204034328461,0.0044002351351082325,-0.5531021356582642,-0.30477381944656373,-0.0014355623861774802
465,-0.5111976027488708,-0.32165893316268923,0.0046970597468316555,-0.5525773882865905,-0.30482442378997804,-0.001280919648706913
466,-0.510635495185852,-0.32215521931648256,0.004474157467484474,-0.5524689316749573,-0.30541260838508605,-0.0013375254347920418
467,-0.5106202840805054,-0.32226517200469973,0.00454588932916522,-0.5522178292274476,-0.3053313136100769,-0.001426840084604919
468,-0.5104887962341309,-0.32256779074668884,0.0045050038024783134,-0.5523713111877442,-0.30549635887146,-0.0015195418382063508
469,-0.5103848099708557,-0.3225572228431702,0.004451781511306763,-0.5522296190261841,-0.30563969612121583,-0.0012630504788830876
470,-0.5104736447334289,-0.3225025773048401,0.004566928371787071,-0.5520606875419617,-0.3058004379272461,-0.0011389568680897355
471,-0.5103991031646729,-0.3223896622657776,0.004361342638731003,-0.5518592238426209,-0.306125807762146,-0.0011537637328729033
472,-0.5101774454116821,-0.322595489025116,0.004431409295648336,-0.5518813252449035,-0.3063623309135437,-0.0009501983877271414
473,-0.5097675919532776,-0.3227867901325226,0.004105832427740097,-0.5517261385917663,-0.30657175183296204,-0.0009509902447462082
474,-0.5099528431892395,-0.32285687923431394,0.00436394102871418,-0.5515682101249695,-0.3068351626396179,-0.0009763193666003644
475,-0.5098650693893433,-0.32309888005256654,0.004233857151120901,-0.5514176487922668,-0.3070938169956207,-0.0010000179754570127
476,-0.5097700357437134,-0.3230117976665497,0.004052079748362303,-0.5513980627059937,-0.30735561847686765,-0.0012273937463760376
477,-0.5097654819488525,-0.32328922748565675,0.003665414173156023,-0.5512482523918152,-0.30749123692512514,-0.0011940979165956378
478,-0.5097452640533447,-0.32284300923347475,0.004081228282302618,-0.5512408971786499,-0.30729020237922666,-0.0008093767683021724
479,-0.509557580947876,-0.32322439551353455,0.003977547865360975,-0.5511825323104859,-0.3071669638156891,-0.0005934051587246358
480,-0.5091226458549499,-0.32324734330177307,0.004004990216344595,-0.5509588837623596,-0.3071975827217102,-0.00043653667671605945
481,-0.5089997291564942,-0.32333563566207885,0.0036278082989156246,-0.5505564928054809,-0.3075092673301697,-0.0005881476099602878
482,-0.5085607409477234,-0.32328662276268005,0.004074795637279749,-0.5497481822967529,-0.3078910231590271,-0.0006418924895115197
483,-0.5084999561309814,-0.32350149750709534,0.0037013860419392586,-0.5498988628387451,-0.30787925124168397,-0.0008582766749896109
484,-0.5079858541488648,-0.3232086956501007,0.003875196911394596,-0.549660325050354,-0.30800042748451234,-0.00046878817374818027
485,-0.5082893967628479,-0.32328820824623106,0.0034887236542999744,-0.5497676134109497,-0.30805655717849734,-0.0006311637698672712
486,-0.5075417518615722,-0.3229596734046936,0.0035824908409267664,-0.5498191833496093,-0.308284318447113,-0.0004896828322671354
487,-0.5077193379402161,-0.32287406325340273,0.003421276342123747,-0.5496928572654725,-0.3081062436103821,-0.0006463308818638325
488,-0.5076536655426025,-0.32256476283073426,0.0032612821087241173,-0.5496747851371765,-0.3080370485782623,-0.0004912583390250802
489,-0.5074146270751954,-0.3223454594612122,0.0034427354112267494,-0.5498058795928955,-0.30779150128364563,-0.00023427601263392717
490,-0.507212233543396,-0.3222388029098511,0.0031346650794148445,-0.5493415594100952,-0.30781819820404055,-0.0003521341714076698
491,-0.5069718956947327,-0.3218599736690521,0.0030308219138532877,-0.5485848665237427,-0.30751251578330996,-0.00036280686617828906
492,-0.506092655658722,-0.3214857578277588,0.0029267275240272284,-0.5485537767410278,-0.3075859010219574,-9.17970683076419e-05
493,-0.505930507183075,-0.3212118446826935,0.0029287703800946474,-0.5483708024024964,-0.3076724588871002,0.00023332024284172803
494,-0.5061275601387024,-0.3210069537162781,0.002851137425750494,-0.5483987092971802,-0.3074379742145538,0.0003959884343203157
495,-0.5059718012809753,-0.32042675018310546,0.0025182135868817568,-0.5482959508895874,-0.3076136291027069,0.0005739803309552372
496,-0.505748188495636,-0.3201719045639038,0.0024526112247258425,-0.5481379151344299,-0.3074852764606476,0.0007281519356183708
497,-0.505789828300476,-0.32008746862411497,0.0022905278019607067,-0.547949492931366,-0.30734076499938967,0.0007933364831842482
498,-0.5058718681335449,-0.3199658453464508,0.0019441803451627493,-0.5477891087532043,-0.3075365602970123,0.0008717101300135255
499,-0.5060219645500184,-0.31966049671173097,0.0019499858608469367,-0.5477216362953186,-0.3074085056781769,0.0007996236672624946
500,-0.5056245684623718,-0.31971546411514284,0.001870655338279903,-0.5476638197898864,-0.307077157497406,0.0008030722965486348
501,-0.5058619737625122,-0.3194371223449707,0.0020621863659471273,-0.5477550625801086,-0.3066030561923981,0.0008891238830983639
502,-0.5058699488639832,-0.31893330812454224,0.0019312526565045118,-0.5477248787879944,-0.30625487565994264,0.0007545306580141187
503,-0.5059110760688782,-0.3181255221366882,0.0023078927770256996,-0.5477765440940857,-0.30546935796737673,0.0008139055571518838
504,-0.5059027075767517,-0.3178396463394165,0.002320647006854415,-0.5478068470954895,-0.30502769947052,0.0006866366602480412
505,-0.5058385014533997,-0.31738564372062683,0.002214760985225439,-0.5479010581970215,-0.30473473072052004,0.0007076707552187145
506,-0.5057439923286438,-0.31693432331085203,0.0021516692359000444,-0.5477468967437744,-0.3048907220363617,0.0007280134595930576
507,-0.5057713747024536,-0.3166674554347992,0.0020935931243002415,-0.5476206779479981,-0.3045702576637268,0.0007856856100261211
508,-0.5056705117225647,-0.31647292971611024,0.0019241470145061612,-0.5475286960601806,-0.3043717503547668,0.0007694068481214345
509,-0.5056357979774475,-0.3160784006118774,0.00232984172180295,-0.5472853779792786,-0.30418593883514405,0.0006877618725411594
510,-0.5053268313407898,-0.3164282500743866,0.002051300834864378,-0.5468277335166931,-0.30381652116775515,0.0005203610635362566
511,-0.5050189137458801,-0.31641772389411926,0.002215784741565585,-0.5465662121772766,-0.3033284664154053,0.000689748500008136
512,-0.5047027349472046,-0.31657926440238954,0.002095551462844014,-0.5460945129394531,-0.30335693359375,0.0006412526126950979
513,-0.5043538093566895,-0.31672864556312563,0.001991068245843053,-0.5457662343978882,-0.3032301962375641,0.0005356425535865128
514,-0.5039596438407898,-0.316752952337265,0.0022847773507237434,-0.5454840183258056,-0.3031833589076996,0.0006385206943377852
515,-0.5033886194229126,-0.3165551245212555,0.0024112591054290533,-0.5453301072120667,-0.30335365533828734,0.000455354165751487
516,-0.503012502193451,-0.3166786015033722,0.0021866061724722385,-0.54488685131073,-0.3037241816520691,0.000336230150423944
517,-0.502462875843048,-0.3170134425163269,0.0022628107108175755,-0.5443994283676148,-0.3039905190467834,0.00040678837103769183
518,-0.5015423417091369,-0.317470395565033,0.0022029958199709654,-0.5435877919197083,-0.303765070438385,1.4596434994018637e-05
519,-0.5007234930992126,-0.317526638507843,0.00244417623616755,-0.5428550601005554,-0.30379396080970766,4.8200268793152645e-05
520,-0.49996877908706666,-0.3175369679927826,0.0025386116467416286,-0.5419323325157166,-0.3034100830554962,0.00028485615621320903
521,-0.49928358793258665,-0.31692834496498107,0.0023855732288211584,-0.5412967205047607,-0.30278641581535337,0.00047672519576735795
522,-0.49851407408714293,-0.3168532609939575,0.0021065494511276484,-0.54013592004776,-0.3024963140487671,0.0003091300022788346
523,-0.4976560056209564,-0.31678221821784974,0.0024935335386544466,-0.5393557190895081,-0.30236677527427674,0.0003838437551166862
524,-0.4964474678039551,-0.3167138576507568,0.002536107087507844,-0.5379934072494507,-0.30234756469726565,0.00044824727228842676
525,-0.49511001706123353,-0.3168728768825531,0.0026208460330963135,-0.5366764664649963,-0.30272954106330874,0.00018535809067543596
526,-0.49423650503158567,-0.31728951930999755,0.002489203354343772,-0.5354792714118958,-0.3032613217830658,-3.370820923009887e-05
527,-0.49339593648910524,-0.3179088652133942,0.002733113244175911,-0.5349493026733398,-0.30319975018501283,-0.00014439068036153913
528,-0.4920041263103485,-0.3184584975242615,0.0031365163158625364,-0.5336334943771363,-0.30321072340011596,-0.0002809775760397315
529,-0.49006845951080324,-0.3193862736225128,0.0031846966594457626,-0.5322840452194214,-0.3028279602527618,-0.0005755721358582377
530,-0.4881039381027222,-0.3198434293270111,0.003828174900263548,-0.5299398303031921,-0.3034116685390472,-0.0003316793590784073
531,-0.48545928597450255,-0.32083365321159363,0.003985928371548653,-0.5272685766220093,-0.3037611961364746,-0.0003924928023479879
532,-0.4822943449020386,-0.32143967747688296,0.004045575857162476,-0.5240591049194336,-0.3040293514728546,0.00020520937687251717
533,-0.4784830152988434,-0.32140291333198545,0.003577648429200053,-0.5207394957542419,-0.30475189685821535,-0.00012993912969250232
534,-0.4746023893356323,-0.3220696568489075,0.003478230442851782,-0.5171848773956299,-0.3050520718097687,-0.0003209832648281008
535,-0.47053970098495485,-0.3228824555873871,0.003366982564330101,-0.5132450461387634,-0.3053916394710541,-0.00034763276926241815
536,-0.4664662599563599,-0.32366974353790284,0.0035999801475554705,-0.5089211702346802,-0.30588760375976565,-0.0006059040315449238
537,-0.46197112202644347,-0.32446880340576173,0.0030913010705262423,-0.5044436573982238,-0.30607748627662656,-0.0006533209816552699
538,-0.4573709487915039,-0.3246899962425232,0.0034729584585875273,-0.49979153275489807,-0.3063416302204132,-0.0006060341256670654
539,-0.45284669995307925,-0.32483593821525575,0.0034973598085343838,-0.49503305554389954,-0.30582729578018186,-0.0005006200517527759
540,-0.4478106737136841,-0.32467104196548463,0.0030690268613398075,-0.49023666977882385,-0.3052720844745636,-0.0006300396053120494
541,-0.4437248408794403,-0.3248487710952759,0.0036964453756809235,-0.48673187494277953,-0.30459692478179934,-0.000529864220879972
542,-0.4396253824234009,-0.3242467403411865,0.004021206870675087,-0.4821126341819763,-0.3051934838294983,-5.783586675534025e-05
543,-0.43637251257896426,-0.3250950813293457,0.003655435750260949,-0.4783858239650726,-0.3058601260185242,8.601495937909931e-05
544,-0.4332581698894501,-0.3261976957321167,0.0036585847847163677,-0.47462395429611204,-0.30679810643196104,-1.0750750334409531e-05
545,-0.430040580034256,-0.32761040329933167,0.004023256711661816,-0.47142905592918394,-0.3075474381446838,0.0004561160458251834
546,-0.42757685780525206,-0.3287591695785522,0.004835064988583326,-0.4691562056541443,-0.30736390948295594,0.0012611604761332273
547,-0.4246446430683136,-0.3294804036617279,0.004668213427066803,-0.4672452509403229,-0.3073816061019897,0.0001837978488765657
548,-0.4227980375289917,-0.328831285238266,0.005178924184292555,-0.46585509181022644,-0.30673432946205137,0.000399417185690254
549,-0.4220220923423767,-0.3272988021373749,0.0051407404243946075,-0.46439036130905154,-0.3050431668758392,-0.00022381269081961364
550,-0.42102461457252505,-0.3257200181484222,0.004707684740424156,-0.4629415988922119,-0.3037424385547638,-0.0002344403474126011
551,-0.42008615136146543,-0.32442180514335633,0.0046934448182582855,-0.46240285634994505,-0.30269725918769835,-0.00013713906810153276
552,-0.42007874250411986,-0.3236961245536804,0.0048071821220219135,-0.4622532784938812,-0.30237377882003785,-0.00012568486272357404
553,-0.4199696063995361,-0.32386937737464905,0.005174662452191114,-0.46236349940299987,-0.3022696554660797,0.00022796995472162962
554,-0.41973506212234496,-0.3244142472743988,0.005236560013145208,-0.46315528750419616,-0.30214315056800845,0.000211596125154756
555,-0.4208292782306671,-0.3244276106357574,0.0050730025395751,-0.46459513902664185,-0.3027010917663574,0.00037076559965498745
556,-0.4223718881607056,-0.3248507916927338,0.005164485890418291,-0.46600749492645266,-0.3031974911689758,0.00039724211092107
557,-0.42553200721740725,-0.3256006360054016,0.004697059281170368,-0.46885076761245725,-0.3040052890777588,0.0004122544778510928
558,-0.4281667470932007,-0.3264429152011871,0.004591210279613733,-0.47168723940849305,-0.3049822151660919,0.0003851322107948363
559,-0.43159114122390746,-0.32514368295669555,0.004303442779928446,-0.4743580996990204,-0.3045407235622406,-0.00017373728042002767
560,-0.43421045541763303,-0.3230705201625824,0.004207681864500046,-0.47723211646080016,-0.30394603610038756,-0.0001865085359895602
561,-0.4375078618526459,-0.3204438388347626,0.004917813464999199,-0.48056954741477964,-0.3024576663970947,-0.00021896169346291572
562,-0.439944726228714,-0.3183643579483032,0.0056569380685687065,-0.4839566648006439,-0.30116540789604185,-2.4508408387191594e-05
563,-0.4430380702018738,-0.3174751281738281,0.005756786093115807,-0.4868988275527954,-0.3000774383544922,-0.0008860070956870914
564,-0.44605992436409,-0.3155472338199615,0.005676800850778818,-0.49099714159965513,-0.2992686629295349,-0.0010360938031226397
565,-0.4495858192443848,-0.31467854380607607,0.005815953016281128,-0.4947547197341919,-0.29922698736190795,-0.0007342487224377692
566,-0.45345811247825624,-0.3136456787586212,0.0057297986932098866,-0.4994615912437439,-0.2988071024417877,-0.0005925025907345116
567,-0.4586507439613342,-0.3134911060333252,0.006145555526018143,-0.504428255558014,-0.2975738525390625,-8.829076978145167e-05
568,-0.4641427457332611,-0.31043002009391785,0.006101131904870272,-0.5102277278900147,-0.29685250520706175,8.181395241990685e-05
569,-0.4695456027984619,-0.3107711911201477,0.007405320648103952,-0.5165390849113465,-0.29563225507736207,-3.0042314392630942e-05
570,-0.4760256052017212,-0.3108979642391205,0.007037712726742029,-0.5237313151359558,-0.29575132131576537,0.0005743502988480031
571,-0.48354012370109556,-0.31136634349823,0.007194189354777336,-0.5320231676101684,-0.2968823552131653,0.0015032157534733415
572,-0.4918469667434692,-0.31086873412132265,0.006969689857214689,-0.5410077929496765,-0.29809398055076597,0.001304534962400794
573,-0.4991377890110016,-0.3102930307388306,0.007079476956278086,-0.5502986192703248,-0.298980188369751,0.001067295204848051
574,-0.5084499716758728,-0.3101076245307922,0.007883548736572266,-0.559852683544159,-0.2997007966041565,0.0008047880255617201
575,-0.5178228616714478,-0.31038803458213804,0.00868262816220522,-0.5691816926002502,-0.2988606750965118,0.0008487175218760967
576,-0.5255506634712219,-0.3102458953857422,0.00931528303772211,-0.5796282887458801,-0.29848254323005674,0.0006208139238879085
577,-0.5333126544952392,-0.3102347433567047,0.010078748688101768,-0.5893650770187377,-0.29942635297775266,0.00022008076484780759
578,-0.5446267366409302,-0.31317911148071287,0.010336033068597317,-0.5996375322341919,-0.3029923439025879,0.0004722878511529416
579,-0.554314661026001,-0.3180663526058197,0.01022245641797781,-0.6103361010551452,-0.30791921019554136,0.0004677024844568223
580,-0.5623886108398437,-0.32438615560531614,0.011531210504472256,-0.6200854778289795,-0.3136533260345459,0.0006928517832420766
581,-0.564594316482544,-0.32832011580467224,0.010518892668187618,-0.6283620238304138,-0.31925668120384215,0.0013792866375297308
582,-0.5760952115058899,-0.3391229808330536,0.010969817638397217,-0.636230194568634,-0.32563031911849977,0.00102798524312675
583,-0.5807686090469361,-0.3422898411750793,0.011088571511209011,-0.6418207049369812,-0.33055381178855897,0.0018429699121043086
584,-0.5861151218414307,-0.3472203850746155,0.009924604557454586,-0.648647403717041,-0.33700570464134216,0.0005211557145230472
585,-0.5880873441696167,-0.3520936906337738,0.010851631872355938,-0.6554555416107177,-0.3433385848999023,0.0011761076748371124
586,-0.5927890181541443,-0.3554092228412628,0.011321676895022392,-0.6606884121894836,-0.35068894028663633,0.0014224667102098465
587,-0.5955965876579284,-0.36239818930625917,0.011731727048754692,-0.6646226406097412,-0.35880962014198303,0.0012999634491279721
588,-0.5992042064666748,-0.37091119289398194,0.011686138808727264,-0.6669453740119934,-0.3687288224697113,0.0013809007359668612
589,-0.6028249502182007,-0.3804670929908752,0.012710717506706715,-0.671144986152649,-0.37925933599472045,0.0025049413088709116
590,-0.6054997563362121,-0.39414902329444884,0.012704558670520782,-0.6725550055503845,-0.38881912231445315,0.0029062668327242136
591,-0.6063750863075257,-0.4020053207874298,0.01281627919524908,-0.6747681975364686,-0.39763312339782714,0.00328973145224154
592,-0.6041420936584473,-0.40686324834823606,0.014584614895284176,-0.6771071195602417,-0.39774003624916077,0.0037900893948972225
593,-0.6068938255310059,-0.4202924072742462,0.01444722805172205,-0.674775230884552,-0.40416333079338074,0.0041702426970005035
594,-0.6023473143577576,-0.42217814922332764,0.01517682895064354,-0.6747482538223266,-0.41133579015731814,0.004304398316890001
595,-0.5976824641227723,-0.42086368799209595,0.01492338813841343,-0.6736023664474488,-0.4168505251407623,0.004185717552900314
596,-0.5985570907592773,-0.4268846452236176,0.014098498038947582,-0.6721304416656494,-0.42187798023223877,0.003977926913648844
597,-0.5971309542655945,-0.4280519664287567,0.013727749697864056,-0.6717064857482911,-0.4251710593700409,0.004254813306033611
598,-0.5958280205726624,-0.4366853892803192,0.01390019804239273,-0.6711421728134155,-0.42784241437911985,0.005281528923660517
599,-0.5938710689544677,-0.43678544759750365,0.014785443432629108,-0.6701142430305481,-0.4288428008556366,0.005817180033773184
600,-0.5950636744499207,-0.4346903085708618,0.013933206908404827,-0.6672051072120666,-0.42856335639953613,0.004713213071227074
601,-0.5939095973968506,-0.43315783739089964,0.014504053629934788,-0.667518162727356,-0.4300986588001251,0.005272044334560633
602,-0.5932971835136414,-0.4328671097755432,0.013792775571346283,-0.6675471663475037,-0.42848246097564696,0.005267740227282047
603,-0.5928384304046631,-0.4336376368999481,0.015078994445502758,-0.6680219054222107,-0.4275339603424072,0.005831450689584017
604,-0.5912441730499267,-0.4317896902561188,0.014528043568134308,-0.666801106929779,-0.42600606083869935,0.005702728871256113
605,-0.5925060153007508,-0.4299260199069977,0.013701810501515865,-0.6679917216300965,-0.4260305047035217,0.004910896997898817
606,-0.5916019201278686,-0.43051190972328185,0.014609243720769882,-0.6674312949180603,-0.42525460124015807,0.005324084311723709
607,-0.5907440423965454,-0.43067229986190797,0.013550745323300362,-0.6669037699699402,-0.4265086531639099,0.004826879594475031
608,-0.5902824878692627,-0.4303200662136078,0.013666112907230854,-0.6666619777679443,-0.42549041509628294,0.005238901358097792
609,-0.5925618767738342,-0.4314385712146759,0.013006951659917831,-0.6657364964485168,-0.427559369802475,0.005085089709609747
610,-0.5921387553215027,-0.43468159437179565,0.013270596042275429,-0.6667235851287842,-0.4271931290626526,0.005612113978713751
611,-0.5903310060501099,-0.4348129153251648,0.013706868514418602,-0.6662195682525635,-0.4275145471096039,0.006461614277213812
612,-0.5917449116706848,-0.431896960735321,0.012759320437908173,-0.6666302442550659,-0.42783990502357483,0.005355896428227425
613,-0.5912569642066956,-0.4311306715011597,0.013480110093951225,-0.6651140928268433,-0.42751977443695066,0.005202337633818388
614,-0.5927759528160095,-0.4298549950122833,0.012061387300491333,-0.6658921360969543,-0.42693997621536256,0.0049267723225057125
615,-0.5902782917022705,-0.4244749188423157,0.013990244828164577,-0.6654843688011169,-0.4251408278942108,0.005827364046126604
616,-0.5914504170417786,-0.4251677095890045,0.013659223914146423,-0.66515953540802,-0.42589744329452517,0.00573728047311306
617,-0.5902413129806519,-0.4271221995353699,0.012413032352924347,-0.6653077006340027,-0.42482422590255736,0.006176772993057966
618,-0.5877390503883362,-0.4221130907535553,0.014005986042320728,-0.6633082509040833,-0.42440442442893983,0.006818941794335842
619,-0.5875898599624634,-0.42392547726631163,0.013885937631130219,-0.6613349914550781,-0.42362313270568847,0.007262912578880787
620,-0.5868157267570495,-0.4169618308544159,0.01405347790569067,-0.6635327219963074,-0.4218379378318787,0.0077360752038657665
621,-0.5867332220077515,-0.4228201150894165,0.012959491461515427,-0.6571504473686218,-0.422590434551239,0.006081408821046352
622,-0.5841392755508423,-0.4249756157398224,0.012795149348676205,-0.6574886560440063,-0.4203360855579376,0.007674090098589659
623,-0.5848840355873108,-0.4189918518066406,0.013031639158725739,-0.6564492106437683,-0.41674805283546446,0.007861676625907421
624,-0.5845361471176147,-0.41353819370269773,0.012522800825536251,-0.6550812482833862,-0.4158482372760773,0.006990325637161732
625,-0.580502164363861,-0.4193969488143921,0.013800608925521374,-0.6519609212875366,-0.41548912525177,0.008079108782112598
626,-0.5802301883697509,-0.41769052743911744,0.013229850679636002,-0.6478920698165893,-0.4152804255485535,0.008332443423569202
627,-0.5801085710525513,-0.419254332780838,0.013607720844447613,-0.6486042857170105,-0.4159426987171173,0.008122882805764675
628,-0.5786103367805481,-0.42058960199356077,0.013876284472644329,-0.6448658227920532,-0.4164830446243286,0.00806055311113596
629,-0.5762131810188293,-0.42524914145469667,0.01351147424429655,-0.6436167120933532,-0.4154020369052887,0.007202561944723129
630,-0.5752493143081665,-0.4242570400238037,0.012376697733998299,-0.643678081035614,-0.4172537326812744,0.008222725242376328
631,-0.573952853679657,-0.4220303773880005,0.012977872043848038,-0.645157516002655,-0.41640192866325376,0.009073842316865921
632,-0.5716786623001099,-0.4218120276927948,0.012605147436261177,-0.6424920201301575,-0.41834943294525145,0.00813352968543768
633,-0.5735376834869385,-0.42134172320365904,0.011491489596664906,-0.6391279101371765,-0.4148781061172485,0.007643456570804119
634,-0.5731734514236451,-0.4187652826309204,0.013090752065181732,-0.638837480545044,-0.4153965890407562,0.007245814427733421
635,-0.571698522567749,-0.4176232755184174,0.011429631151258945,-0.6377792835235596,-0.41467822790145875,0.006891721859574318
636,-0.569146478176117,-0.4167692601680756,0.01162438839673996,-0.6381520628929138,-0.4137242615222931,0.008229506202042103
637,-0.5718979001045227,-0.41692686080932617,0.01297658309340477,-0.6352519392967224,-0.4111076593399048,0.006718543823808432
638,-0.5687392830848694,-0.41492192149162294,0.01254454255104065,-0.6335167407989502,-0.4101147592067719,0.006452381145209074
639,-0.5679188370704651,-0.41576634645462035,0.012455718591809273,-0.6341827750205994,-0.40874473452568055,0.007791346404701471
640,-0.5649317145347595,-0.4161862790584564,0.011461207643151283,-0.6317413568496704,-0.40763838291168214,0.0077326614409685135
641,-0.5629165172576904,-0.41215487718582156,0.01164297480136156,-0.6308078289031982,-0.40422027707099917,0.007765843998640776
642,-0.5650002956390381,-0.41082399487495425,0.012740478850901127,-0.6293056964874267,-0.4037661015987396,0.006914026103913784
643,-0.5643136620521545,-0.4075865387916565,0.012070365250110626,-0.6294326424598694,-0.4030605435371399,0.007501404732465744
644,-0.5644106268882751,-0.40698806643486024,0.012648691423237324,-0.6275744795799255,-0.4021424472332001,0.00739983469247818
645,-0.562174379825592,-0.41159860491752626,0.012030082754790783,-0.6260209918022156,-0.40269542932510377,0.006926961708813906
646,-0.5600165843963623,-0.4123620867729187,0.011907952837646008,-0.6258019804954529,-0.4016576588153839,0.006798482034355402
647,-0.559132742881775,-0.4113942921161652,0.011825080960988998,-0.6250266432762146,-0.3990740954875946,0.006691509857773781
648,-0.5586682438850403,-0.40786638855934143,0.010201294906437397,-0.6243053674697876,-0.3986951053142548,0.005811987444758415
649,-0.5593266963958741,-0.4088424801826477,0.011533542536199093,-0.6238932132720947,-0.39720308780670166,0.007517801132053137
650,-0.5592156410217285,-0.40942983627319335,0.011461830697953701,-0.6239221811294555,-0.39649884700775145,0.006826706696301699
651,-0.559212613105774,-0.4078873753547668,0.011028563603758812,-0.622638201713562,-0.3967926800251007,0.006222172174602747
652,-0.5585303425788879,-0.4081283211708069,0.010862059891223907,-0.6216682553291321,-0.3953453540802002,0.0065228999592363834
653,-0.5577630519866943,-0.4079041242599487,0.010915056802332401,-0.622346556186676,-0.39437186121940615,0.005327824503183365
654,-0.5590734601020813,-0.4056469976902008,0.0097403135150671,-0.6220492243766784,-0.3950577437877655,0.0051876697689294815
655,-0.5598988175392151,-0.40870041847229005,0.01217149943113327,-0.6216331243515014,-0.395651775598526,0.006399370264261961
656,-0.5581732988357544,-0.40905596017837526,0.010988738387823105,-0.6200268030166626,-0.3991043150424957,0.005805531051009893
657,-0.5566235899925231,-0.40853989124298096,0.010556685738265514,-0.6204356789588928,-0.40279945731163025,0.005796598270535469
658,-0.5564311385154724,-0.41789389252662656,0.011097986251115799,-0.6172608137130737,-0.4059752583503723,0.006549832411110401
659,-0.554089367389679,-0.4164309620857239,0.010409769602119923,-0.618192446231842,-0.40868614315986634,0.00670747272670269
660,-0.5549000024795532,-0.41998412609100344,0.012360823340713978,-0.6154690504074096,-0.41034374833106996,0.00704409833997488
661,-0.5525232434272767,-0.42255977392196653,0.011800045147538185,-0.6133858442306519,-0.4127270936965942,0.006967002060264349
662,-0.5480924606323242,-0.4220107853412628,0.011247365735471249,-0.608894681930542,-0.412302041053772,0.007300879806280136
663,-0.5456675887107849,-0.42429747581481936,0.01217123307287693,-0.6061824560165405,-0.4130726158618927,0.007665508892387152
664,-0.5415901422500611,-0.4232873678207397,0.011430548503994942,-0.6025756359100342,-0.41162620186805726,0.008000101894140244
665,-0.5361965537071228,-0.4190299570560455,0.010510910302400589,-0.6024168133735657,-0.4095496892929077,0.0083007188513875
666,-0.5297651171684266,-0.41413975358009336,0.008733314462006092,-0.599548077583313,-0.4023977518081665,0.009396213106811047
667,-0.5246206283569336,-0.4094123661518097,0.008487970568239689,-0.5937843203544617,-0.39744842052459717,0.009262409061193466
668,-0.5209442615509033,-0.4050871551036835,0.008309801109135151,-0.5885954022407531,-0.3885218620300293,0.010430936701595783
669,-0.5167604804039001,-0.3951826572418213,0.008761446923017502,-0.5820548892021179,-0.381794148683548,0.012147106230258942
670,-0.5092098593711853,-0.38489416241645813,0.007791447453200817,-0.5765090346336365,-0.3733978271484375,0.013065068982541561
671,-0.49607125520706175,-0.37458765506744385,0.008331537246704102,-0.5691665410995483,-0.3642145872116089,0.01358738075941801
672,-0.49704819917678833,-0.37072176933288575,0.007252420764416456,-0.5615564942359924,-0.35258467197418214,0.014261874370276928
673,-0.49179873466491697,-0.3640318691730499,0.006737849209457636,-0.5556902647018432,-0.34302239418029784,0.014028456062078476
674,-0.48906977772712706,-0.3557679831981659,0.005866112187504768,-0.5504501104354859,-0.33517438769340513,0.013536027632653713
675,-0.4844707727432251,-0.3455257475376129,0.005080815404653549,-0.5466068387031555,-0.32440937757492067,0.012938885018229485
676,-0.4824004530906677,-0.3371512174606323,0.006133239716291428,-0.5442622184753418,-0.3153367221355438,0.01402954664081335
677,-0.4818996489048004,-0.3295773684978485,0.0051030926406383514,-0.5403853297233582,-0.30750568509101867,0.01323152706027031
678,-0.48142642378807066,-0.325836843252182,0.004279905930161476,-0.5393160462379456,-0.29906839728355405,0.011365199461579323
679,-0.481773829460144,-0.31864184737205503,0.0043373084627091885,-0.5381045460700988,-0.2936004638671875,0.011237034574151039
