frame,rx,ry,rz,tx,ty,tz
495,3.3839773596517913,0.11944089400013451,-0.8987288234446874,-84.75568753214273,-53.950415032768156,1055.5836394011671
496,3.392753791269441,0.1020667050859601,-0.8336138337973561,-86.33620882711752,-51.652149666364544,1048.95532426616
497,3.5046700375084927,0.04056714977230626,-0.8285465077308228,-86.5650419766186,-45.58692004342567,1040.4682189246168
498,-2.5917564789398746,0.018609711678980245,0.5619906636953713,-88.15171332488104,-38.61035556465315,1054.327071661001
499,-2.4909861348729767,0.10074996210351699,0.5344112526440598,-88.6060069892987,-27.096043536417557,1051.864336692429
500,-2.4482698625394765,0.1795834619419209,0.4747654475682491,-91.3075633676846,-16.621557531305537,1064.4676105131323
501,-2.414609613400344,0.23644225206133693,0.4985273756814616,-95.98627252926347,-8.247922877338267,1069.1262848067247
502,-2.3658400621994016,0.2758592227623175,0.537532157112255,-101.49089584876873,-1.4102853214277373,1066.1545075594495
503,-2.3415362751804536,0.30814160716838,0.5703492970635067,-106.04191671814071,3.4108718096606365,1069.572672662803
504,0.4140338955238776,2.348200180958521,-0.9038843915409068,111.62956011162083,-6.252119259339268,-1103.5378454040788
505,-2.32680487536742,0.322002721468675,0.5874117485887086,-109.59233630600845,8.484405231338265,1069.5460537059848
506,-2.3158945841319047,0.31525188330493914,0.5966322851693597,-109.66635724793623,8.398596583697852,1060.1018762045371
507,-2.32369825020432,0.3024546304340616,0.5754494461778762,-108.9751610310286,6.890789425642246,1056.465694306484
508,-2.339906122145281,0.31197343432220687,0.6262429451022354,-108.55823065488846,4.025987815631053,1061.4880531381773
509,-2.3456563786112494,0.2981514693782577,0.6146539661651984,-106.45168000960273,1.6073735699287377,1059.5628183821075
510,-2.339294728156296,0.3117504591516214,0.6292113703067276,-104.0442173267029,-0.8570185798902076,1054.0660980029454
511,-2.344137356654078,0.2983996076607321,0.6292347478582239,-103.01166281086616,-3.7458697516253276,1072.8335466287788
512,-2.3681106820116926,0.27491139684175625,0.5908346610040146,-99.96125679690526,-6.90424322488633,1082.2579499497451
513,-2.358506789738015,0.25141880733015887,0.5929715945428996,-96.21971989081243,-9.71537992023776,1069.0067801562677
514,-2.3677855544111712,0.24543788119773013,0.5658256780054489,-93.39305855587676,-14.487166226997218,1076.5667501339735
515,-2.425335474886043,0.17110992479586287,0.5793506586582178,-89.6664310768576,-22.021296167039218,1058.6217073353955
516,-2.4609991794257713,0.15385898686220173,0.6011083435631361,-87.28945647025675,-30.372488566359504,1050.618329339746
517,-2.549215983724926,0.08164620684123158,0.6519756585204827,-85.92997606606632,-41.17859996500346,1038.1573729024326
518,-2.610507053159302,0.015536561784132468,0.7396471540096152,-84.66815145653909,-49.98808400800916,1014.2931689811049
519,3.3392022528369267,0.06335924966675323,-1.0170610628012062,-83.90598051132946,-57.030611303875766,1003.1841671668192
520,3.2995790502463866,0.09855390721386732,-1.0029304549802178,-83.19681913941172,-61.152138919488245,1005.7594743727489
521,3.2929453466044944,0.11985072071626582,-1.011530883466021,-82.7409898985053,-62.07795207315436,1001.3003569095664
522,-0.016066412999314342,2.4066137875749427,-0.24210056903017235,84.87644741175421,65.19370661666062,-1044.897650860949
523,-0.015651345792538015,2.4055603339963763,-0.2540727286496378,85.83915018880893,64.45700608751213,-1048.2657057194858
524,-0.017534981426655525,2.416580041260359,-0.2787747285915417,86.18112148473331,62.68457982482928,-1041.4006679999222
525,-0.005144306978320075,2.389203019932305,-0.2703200940691701,87.58693110106147,60.96536394266702,-1035.2583364315049
526,0.010117593503762127,2.389157643369068,-0.29980637247591635,88.18394191780118,58.51956010894152,-1030.678957297842
527,0.02264459328116536,2.3794305591627776,-0.3111042139268653,88.90259129440129,56.869083718182125,-1027.5787767384645
528,0.025547925423047842,2.3794895909862364,-0.320004209547021,89.51930551410052,55.63546073070564,-1021.8997457906258
529,0.030494473600978816,2.380896868844223,-0.3353810394558685,90.58998756076127,54.62381361213557,-1020.1624504006679
530,0.04603636748044591,2.381680981015657,-0.3577890235129114,91.56807915748101,51.8276948412065,-1011.2433207843811
531,3.412079692319318,0.012966762878376262,-1.025495919631348,-89.37370429431188,-45.048922704540026,960.2485155217327
532,3.4450516457896034,-0.005977693271813023,-1.031486296219056,-90.06660993485963,-40.701961899980326,959.0229252867591
533,3.4584386102888587,-0.0078958124215445,-1.0613843837400407,-90.34024649594701,-37.04423330652942,962.883671307334
534,0.09094283751450126,2.3904789772878745,-0.5075444837231301,92.27300700588572,37.07767946837919,-1006.4457369644784
535,0.08185381195769331,2.4017128258432483,-0.5228678332951586,91.86996790103976,36.88643296387703,-1015.7691890114523
536,0.08093537495500672,2.4103825008204702,-0.506844784835642,90.44227063510169,38.31454657500767,-1016.1343000153514
537,0.05776227469296363,2.4443775412957205,-0.49254271615940043,88.17099892962108,40.85267217148609,-1014.8093839751045
538,0.05252739542415509,2.446604217706814,-0.4812226557213276,86.53749553938657,43.64581083572667,-1014.7268837591932
539,0.049308264771502706,2.4660057098937145,-0.46846201303915275,84.6582644009696,46.292828113708055,-1019.8031131688087
540,0.050276890940093785,2.4628364624715764,-0.43273874920466954,83.35391318587685,49.21518643562952,-1020.25208667564
541,3.4202625463378062,0.030595385631011086,-0.9353312596284604,-80.38372306730395,-49.62231480497423,979.4668970880898
542,3.4003200493683106,0.038868384226213235,-0.9400449801254203,-79.3603328369806,-52.33070950205497,974.8189588060753
543,3.3710546877526952,0.04664129546099403,-0.964642689999644,-79.12179223925297,-55.835756694527134,981.20036930951
544,3.330339986915649,0.04978619956098575,-0.9766109937452432,-78.36124579485241,-59.16007742093376,980.4157922874327
545,3.3014537331529965,0.07466710543634014,-0.9697476786717535,-77.7439397928175,-62.38657175080723,982.4624202270873
546,3.2863315314316686,0.07690270603241499,-0.9853684303507744,-76.3948960945149,-64.65640564980563,980.3051716383208
547,3.2597338799187368,0.07378135220969187,-0.9981291910615684,-75.25427101036477,-67.09736483979965,982.6773844026791
548,3.2384168416954573,0.06884390412633909,-0.9838692313965068,-73.6837201609776,-69.14394770169977,986.9714416485925
549,3.2393442953949925,0.08430239206836734,-0.9631081718025688,-72.61621066930749,-70.34705544894807,990.9723974364999
550,3.246783114360115,0.07298940912512232,-0.9773101734649214,-70.94303796659574,-70.3478682194819,987.3552278917485
551,3.235166956194902,0.06068088746698589,-0.9933018796544476,-69.47639993784239,-69.96533257817603,981.1395737825433
552,3.2260230114818316,0.07086787727903038,-0.9949413061773247,-68.66937002468694,-70.43618703046792,981.555485304444
553,3.2408034491794573,0.06985594085659462,-0.990370142349564,-68.19018679729855,-70.08182494377284,981.4702239711077
554,3.2250846855616904,0.05254908231526948,-1.0076676485572018,-67.8137568877997,-68.95274606006869,977.8551181777034
555,3.2569181914979612,0.06268915688067049,-1.0086221196668408,-67.72156551389287,-66.37862446588477,976.4765231258842
556,3.259334010583307,0.05862737518178634,-0.9768119666184126,-67.15206816838014,-62.57345183564333,983.4422474722779
557,3.3528546646056556,0.03545074845445721,-0.9885337675551386,-66.42071462022302,-54.68162362436275,988.8615089381287
558,3.4325920621635047,0.007700310083269112,-0.9712787163702299,-65.5926537516261,-44.79594440226719,990.9026728889614
559,-2.585608949628786,0.023480840931779882,0.6709702246174095,-64.88972985668781,-34.56042491893775,1013.2893643040364
560,-2.5102479504653523,0.05850489848378017,0.5929097371903274,-64.26310217199762,-21.640021260469602,1014.323400098067
561,-2.5018192618569457,0.10198002400945047,0.5395830311373571,-65.90684656032214,-11.741132131215073,1037.305961291392
562,-2.441834905998172,0.12325454962514704,0.46678425712071686,-65.9111227570113,0.2175385296985539,1032.7146730280115
563,-2.5017178322823534,0.05870833889264906,0.4309458584673675,-73.42656947331234,9.830954250147803,1077.7137743149437
564,-2.4702375633612856,0.07113850962241482,0.41018229540234763,-75.0623876457831,19.290294917441287,1085.5829006523138
565,-2.5573130158448354,0.09857134857529165,0.3917826866098904,-72.19232918278254,27.089781586072345,1073.9712991746067
566,-2.579253008129858,0.07329580402777812,0.35062733837112137,-73.67291540116142,34.10647268062497,1059.6199729874138
567,-2.6356707561522654,0.044303554084420056,0.3045381027032816,-78.06170158885463,39.944239953390046,1050.372295916509
568,-2.6559451118667017,0.01537543015077411,0.2621819629732296,-83.00954131450837,45.92454670710919,1039.4022407503226
569,-2.697052204516259,0.023648526140690466,0.3704015090365704,-93.10535491973033,50.50615849661289,1030.8041136758939
570,-2.694948631575487,0.0014428967987150827,0.36172379197430904,-103.24372463070928,55.21085959473604,1005.3718778933113
571,-2.6652953875579697,-0.002200391643090319,0.2937329726784482,-115.69860594490433,60.112490403530245,992.0831578342522
572,-2.6756327811123928,0.01560012872798131,0.2792209307675411,-132.10582944765954,65.21786391961864,976.6826916248417
573,-2.6783294335145005,0.024410516836988305,0.25041838424418267,-150.8578671980958,69.6632309283376,963.1110741867624
574,-2.6755787438562657,0.014555559522216913,0.2740438809395655,-170.33636034231006,73.47854939174917,947.8759457884225
575,0.1042789668804439,2.485805063763115,-0.7626953225098142,198.76731820026683,-79.622197768649,-991.6284919961588
576,0.14501325084955374,2.4389420108570077,-0.7610735208237818,217.05166381035116,-83.40688326053746,-987.4704536469696
577,0.1513817237005832,2.4427608243301244,-0.7802994607091237,235.1814277670625,-88.34547748526637,-994.7651114533746
578,0.1931478783429676,2.4089530922504414,-0.7747703871811692,251.12650354780848,-92.86807405218701,-998.8618735620205
579,0.22015558710823047,2.3704460230761795,-0.7348894743718404,265.0906896366276,-97.85167604444203,-1008.2899668094104
580,0.27396170142430404,2.3525331480014016,-0.6777096878333662,271.49207859816954,-98.92641746229481,-1000.7281967083084
581,0.3008357170628292,2.3430387784146958,-0.6969267479011807,280.0130511263376,-99.63323938405861,-1008.5974832270132
582,-2.6801486348896897,0.21531419841023278,0.25699300205347925,-269.92246547439424,93.13424145261385,955.7498595473476
583,-2.689461876881444,0.2453467950219763,0.2908901748085774,-278.31151709609884,88.02508248704481,968.4470234719879
584,-2.729328318300204,0.2385077387567238,0.3227810537766234,-278.78405824668624,81.34362354024671,957.516577897928
585,-2.76513674815293,0.2346612233504992,0.2715823408326239,-282.0590394381924,74.35774180994292,963.9178273784587
586,-2.7616554270074074,0.2254238311015729,0.1892292799333042,-282.38318667386375,66.78552326660787,967.0065172032687
587,-2.7310832591109717,0.28934470459638845,0.22316793650460376,-278.39628242457263,60.609327810826755,965.3645211035448
588,-2.6681856747367045,0.29054876835321086,0.12097651603746422,-289.07925241208056,56.58782640366159,1019.2881447258088
589,-2.686599806425026,0.3095503183212029,0.12205588037884563,-280.6013483038145,52.38431465844918,1015.9346416997273
590,-2.4080240589901964,0.2525614447243547,-0.025662523032637195,-253.4322539559261,48.3116706406743,960.7547525467769
591,-2.318574382982685,0.33569795136783337,0.12867306089078623,-243.90130486582186,46.75538690895696,973.2574166414385
592,-2.3067074987982017,0.35611564612643265,0.19409889403166927,-233.34811340463528,48.37003807835364,972.5644814902948
593,-2.340922627304679,0.3722967657173362,0.22957848444677248,-220.02573110425237,51.89104572891539,965.8851894739691
594,-2.347267380149293,0.40588078309452663,0.2602055194677857,-204.9269317373195,58.64542187996706,958.2555005363637
595,-2.3770980146135803,0.4647428646149345,0.351919752861384,-188.6698365451355,66.02300099180434,933.6030580852395
596,-2.4307328265367216,0.43141643471003344,0.35458888200083305,-183.89099627597236,80.2679400521708,958.3960924587026
597,-2.454293002347085,0.4462682390556599,0.4229478583788602,-176.56015409237892,98.20732249683276,965.1412697925043
598,-2.53134078701019,0.4101430056584515,0.5098125351015611,-177.7002500070455,119.01796500944992,988.9714155602521
731,0.07505414951037609,2.172224976100109,-0.7835604569804892,214.27389962086858,-176.1630546630265,-935.5416134041656
733,-2.691397706749538,0.1511132519781825,0.5682008159621198,-205.67321453534888,105.39108864102644,899.7120462262411
734,-2.7401046267129607,0.26355245361998986,0.748271651544101,-190.34666008542948,75.88369524378095,855.4911733413908
736,-2.6695866001560264,0.038926175800296926,0.7136959012436161,-191.5686906241908,18.210068782663242,885.0618045167763
737,-2.662047660952096,0.02046502503286776,0.7302767383955552,-186.68149695753397,-0.22887612800864504,871.6424989982734
738,-2.671383136563851,-0.009557472915038332,0.7271271593210111,-187.22469940911702,-16.417799320343633,886.7278510712023
739,0.09597574862863151,2.263359549044173,-0.3484272583619612,198.19446055428665,33.01214172122466,-960.9192230012758
740,3.418665755938669,0.03818012445368212,-0.7430929394261584,-194.05553082623638,-41.79173699462126,947.8554130780695
741,-2.7558712745089413,-0.03027427636850326,0.5474399247646666,-194.1399153469142,-49.7266797504857,958.2183961068107
742,-2.7578594456946446,-0.0336717317180084,0.5660954591730871,-196.22154345217794,-56.145612438807255,970.3286231421041
743,3.3909116966867363,0.048083956442079266,-0.7838203583005173,-198.36639745823754,-60.391566743752755,977.8217078078262
744,3.398811727960886,0.07243001861398195,-0.7465863409051264,-199.27759494570665,-63.53020283560112,981.0896891862143
745,3.385412690128325,0.06602887425034787,-0.7799582980043469,-199.94758426380758,-65.48872685874926,984.9656448316903
746,3.37243801160974,0.07036234919336459,-0.7847534532660062,-200.96811191756248,-67.1109854179382,989.4164531674802
747,3.384457552661278,0.07435827405905429,-0.7737683494909869,-202.32435087931384,-67.99639877928567,997.3125989666829
748,3.3786813588351707,0.07483807369045599,-0.7623433494548694,-202.57357732891498,-68.65404967192266,999.5783666112055
749,3.3887986800253596,0.07679461820688872,-0.7595832816806835,-201.36182501431392,-68.2331294127631,996.4878447234173
750,3.402552223079401,0.08016493321969537,-0.7624065391444808,-199.1240555183274,-66.82601858006693,989.0598045672954
751,3.4138289629861567,0.0879798809368565,-0.7653880225834255,-197.97641761958417,-65.12186259028772,988.2400898904139
752,3.443538137065961,0.08469812632425303,-0.7540043035387665,-194.08326260501894,-61.23666124154795,979.3830415997743
753,3.4892471650655934,0.07983698388101465,-0.7385777197096982,-190.66547503490315,-55.47997955387087,973.164827551044
754,3.5474308113274327,0.08509465831275219,-0.7128668819102375,-185.98058710624125,-48.00610218171573,963.8053880404254
755,-2.572618816036314,-0.053263203547249456,0.4189455649316008,-180.7976619487379,-39.30862261052209,962.5194364612671
756,-2.5263694959577356,-0.0425446514300078,0.3457062426242634,-174.48390554707242,-29.924324409201862,961.5279883369594
757,-2.454205896017407,-0.007328932551625125,0.29564373831444446,-167.66895956410565,-18.07740973265946,960.5294169527064
758,-2.4082130186550503,0.015748699036559507,0.2766868914621625,-162.97667059099933,-7.551519354471379,967.2975501042711
759,-2.36126007280087,0.024641475642698165,0.2574673918221589,-153.9208517731973,1.1335094896045605,947.1070625555133
760,-2.3488172542595134,0.04803294036080887,0.27657116281011546,-146.8085608979824,7.501529689058491,938.63209426086
761,-2.3408922300071517,0.058753163999444934,0.30910366274740764,-140.94061464887278,11.598964601560644,935.6761457840262
762,-2.323887051728414,0.07167276388489602,0.3298857326911904,-132.15583045254462,15.154615672242175,916.2873052966672
763,-2.315437552795738,0.062226217239095674,0.326181003265881,-123.8721597355601,17.529103011779913,903.7033636192264
764,-2.317980374135598,0.05274411193483267,0.3456140376300089,-117.44723293105514,20.282263302238007,902.6525827897143
765,-2.3309399184918047,0.05889953949284689,0.3918164669927119,-112.11011517487968,22.712254852736656,909.7300989031459
766,-2.3275148408853297,0.05548784207466835,0.4157712181566426,-106.36739008041778,26.177155533803912,911.0110843721177
767,-2.312751525962682,0.027418184980665797,0.39799435700064545,-100.36012504216905,29.28126376086439,903.4485999089336
768,-2.323675616654903,0.02437555852872394,0.39704993131107147,-94.84264740911883,31.16110471804269,893.7254370917256
769,-2.331789170639483,0.0017997456578807342,0.39004731575890983,-90.49131532733286,33.23683321550364,893.6357428241635
770,-2.3323150311559377,-0.011192325291040374,0.3913753144840286,-87.17739660592949,34.11976257145805,878.67642109826
771,-2.336476927858668,-0.02624372050092833,0.40926760433633824,-86.30877480029883,35.55619359331871,883.849798783404
772,-2.3709752030338476,-0.01738388381700418,0.4157826761482072,-85.56546357108543,34.84037056630729,887.6743272933444
773,-2.3488700839285657,-0.012034170690838163,0.46028800911442375,-84.72600412887198,33.39847591094404,872.4224515545135
774,-2.381558049611318,-0.01761325516275162,0.5340615186686172,-87.0723131293742,28.758271390903584,871.3126273201558
775,-2.44303004045176,-0.02216418051664687,0.6072652085115156,-89.59218403658824,19.23208167249601,862.8766474233173
776,-2.490074820562505,-0.0798215453262555,0.6641478593462512,-92.35759835890597,6.586465146185301,852.6933148439266
777,-2.5440866429112168,-0.10974030722324941,0.7488847758570537,-93.29108749061297,-7.2155979870848945,815.9043110353429
778,-2.594818762625349,-0.11699612263290489,0.8500676005605423,-96.00268884737095,-19.06306905675017,809.4894134415632
779,-2.645661686769465,-0.10449072516379,0.9171363098729844,-97.91068885264892,-28.293829509052397,801.9473080785222
780,-2.6683652199934964,-0.10182876739573496,0.9456606500058575,-100.95612997955396,-35.27224624133179,798.4423794519936
781,-2.6749780077121232,-0.07891583615681612,0.9622793981514451,-103.96563251664824,-40.40492511932019,797.9398359134071
782,-2.6810814189108862,-0.06870817676335252,0.937348005789808,-106.24809414092931,-44.06725029806413,789.5222329655572
783,-2.6884374621214775,-0.05283827296188426,0.9444495952153558,-109.7866482277645,-47.499800663452554,786.3481856774447
784,3.191658696138574,0.04828583286074627,-1.1373839775450911,-115.22209400409375,-51.06569014798581,794.6395430193891
785,-2.7383928678724567,-0.006132398435049347,0.9820587848641553,-119.86568777639845,-52.838139051565804,801.4183304538643
786,-2.758134685042999,-0.008035613986119624,0.9982938170849411,-125.44563489242479,-54.85317109913878,801.9049376745254
787,3.1380930306707824,0.0005568041057345857,-1.143895650504961,-133.88852349586296,-56.757025462151695,814.0518969103689
788,0.07841880695016233,2.184416530448087,-0.018196093525316002,146.01662300175119,61.26694716814585,-856.0621417333746
789,-2.7705321688887774,-0.006687955155804941,0.9804870301310832,-149.89659734955828,-58.96059037234001,832.6115465168323
790,-2.779135093937033,-0.013956042509612427,1.0014917740863596,-156.34206302727245,-60.04629282585259,834.1216231845884
791,-2.7694191715922223,-0.00925443709469331,0.9812093836316674,-161.75285488550762,-60.045428828115014,832.7156456894387
792,-2.7806493446927814,-0.006496850324910045,0.9451435585053714,-166.4665717009701,-60.28678741425689,829.4282495733684
793,-2.7686584146193587,0.002432713817487165,0.950388916277799,-169.4578073331639,-59.69229860641842,823.2077264409223
794,-2.7656588715176396,0.007794716142275589,0.9654740448802542,-172.91478346596722,-59.99924691180664,822.4486364106818
795,3.1731782809800064,-0.006858495427019599,-1.0675653922522665,-175.38532471209703,-60.16458497349444,821.3852429381066
796,3.195724655426481,-0.02163521674897122,-1.031382659207573,-178.06652579099327,-60.19875456424239,825.2358255653318
797,-2.78670255860123,0.019576835700417666,0.8978633413847581,-181.7609237188561,-60.96816394682835,838.645939280537
798,-2.789254827857303,0.014172243984753514,0.883129527734518,-183.70700818794955,-61.28201052011338,846.2316529679289
799,-2.7981117333983185,0.0016684689015216763,0.8736895769355852,-185.70459339856168,-61.35032422896303,856.4615853405306
800,-2.828232594071079,0.0073996564114496765,0.8054905564017414,-185.41885931507352,-60.69608971167542,858.939984072852
801,-2.797654781282611,-0.0007881762872797356,0.7945513227319109,-184.88909647129353,-59.05438078618285,855.9870426833841
802,-2.7851592522731483,-0.014143781593104466,0.7998612426809819,-183.6605816163658,-57.82179191419745,850.3405059895146
803,3.2616261598702057,0.031577713088994507,-0.9762151454458579,-183.19477746631,-56.60776508445252,849.3322469318873
804,3.284759288461575,0.04752067251003033,-0.9785138368276759,-180.5628763150085,-54.38801887211731,838.9678557226201
805,-2.709252120213046,-0.05100405905178159,0.8052114730295405,-179.59523950214134,-52.516018924160406,839.411332193747
806,3.346695840301532,0.07365649565943831,-0.9891917276790715,-176.367979237509,-50.13382237688598,827.8930036915804
807,3.366513067490902,0.07413572736723277,-0.9791733483980894,-173.32346973274667,-47.71409445331296,817.5560866373633
808,-2.6647663240432267,-0.07136168052702506,0.7760254879503791,-171.4081868834295,-45.610619755106,812.3375476637028
809,-2.6404222914651427,-0.06735978760546012,0.7844251050214847,-168.88054628030835,-40.7099252089726,813.9356003016077
810,-2.630873864983225,-0.04868685631817864,0.7220920726794355,-166.80979909896593,-32.1536183803121,828.3236252367527
811,-2.592922954989579,-0.01346620383895264,0.5990055475341193,-162.33240935688295,-20.228833548513045,837.7893139173508
812,-2.557429982250797,0.00935804406029544,0.5160438237924037,-166.01500233995733,-8.193063035827874,892.6220207401424
813,-2.4793834241701598,0.04396713856858778,0.4277049578055218,-162.91213760711003,6.020460164477122,902.3848739422746
814,-2.426186086748373,0.06895314765786076,0.399787326746249,-165.44070789170513,17.19137501263234,935.2618481157502
815,-2.4030668743031085,0.11060967624800097,0.3918463000156455,-161.7638782968506,23.60047092901598,922.8082835696382
816,-2.3989390320872115,0.11376675244379006,0.3749836101783325,-162.3654325006553,29.511154444784808,932.218323782672
817,-2.3585096062883926,0.08825379271930081,0.34586553818509436,-158.8085904091211,34.27982039206475,919.8059703761884
818,-2.3443072345813407,0.08925174692255498,0.3210767768258678,-157.28124694158328,38.73190396532975,923.2854997251586
819,-2.3130682494008186,0.07431709304728777,0.28078456170085986,-153.74402050441256,42.36443781493687,915.2124378649311
820,-2.330462553629575,0.09619806079845054,0.3075600280930741,-151.94141932633568,45.77327797900861,913.6427950242994
821,-2.3366888950200737,0.08638275964070923,0.31628549310689863,-151.04841929365185,48.37364034225616,910.9070982168764
822,-2.3385569971989386,0.052414568307988234,0.28107816419770576,-146.77336158436057,48.81884449484491,894.952626255827
823,-2.30105816132567,0.03560705290944353,0.2117279242558684,-137.84518214765865,47.822989158676855,842.8209712554986
824,-2.3243548480730554,0.053408323914980516,0.17669720827254343,-136.48072734375248,47.75366046474201,829.1109095455328
825,-2.3272989357982823,0.08141452419584658,0.1633194441573021,-135.57360958973973,53.67209657470816,812.4471449019131
826,0.2295309897078239,2.4512743530338783,-1.248916775101737,143.0394811314348,-68.98435160709231,-825.7580196104916
827,0.26095750719767935,2.5280392608770255,-0.8169152243215263,166.5669991758596,-90.17827128744018,-940.4900888119224
828,-2.8176174861135177,0.054630042902798964,-0.6370509665395204,-141.7212927049502,81.85175689503667,894.5960742703554
829,0.21652549799722004,3.5637550652565655,-0.31452077458249733,155.3383113197038,-81.1362144758975,-938.6501171348528
830,-3.0076961205851394,0.09765389413265133,-0.6297693608551171,-155.1134483289009,73.36196516412176,884.6381356788742
831,-3.1207322665099637,0.10050268760328003,0.11338142333532622,-170.70215992778716,66.98220231171351,874.7181330472664
838,-0.15403655299198882,2.5409295253033526,-0.8348645539087459,153.16851652450515,-122.45978213274987,-807.036758037068
842,-2.4012436182077854,0.024602983936305212,0.18865157453686587,-118.14428111856623,100.72600601578614,745.744670577948
843,-2.4377121543309253,0.03687454435363549,0.17087551760404426,-113.57308384485398,82.17250323979152,722.9962108670054
844,-2.4836339266373884,0.024216681889918067,0.2139462654044907,-120.1112457080287,69.2820720387764,742.1722003427867
845,-2.5324438366531417,0.008423531807672685,0.222371872412069,-120.84720658022214,58.9458443085373,736.821462064279
846,-2.6000407602938886,0.025907136160083777,0.28581856068038436,-125.40517587993709,52.33689825950641,747.636633646535
847,-2.634162126099236,0.026369385615438144,0.3410327163229694,-129.1182096750145,46.309665114672875,761.6228898960111
848,-2.647137303646578,0.04440161759748598,0.3766784295448479,-130.40315914922823,39.249336468088266,770.7597903305074
849,-2.65208152822077,0.07610591253548603,0.4618293192166917,-132.15434904553345,29.83166555554524,778.3159743246557
850,-2.6628558915589475,0.07845874537184297,0.5940437326164115,-132.10772261991013,14.93854522905317,763.5733982420664
851,-2.650760610761442,0.09544392572640803,0.6915276266387572,-131.7966088747788,-1.2945496734770185,749.2308918239122
852,-2.6635292290213286,0.08634369606839078,0.7591029412594104,-134.2596295506196,-18.4076875031967,754.6893277254525
853,3.3830531979674845,-0.06091443737129842,-0.9553976049191314,-137.79527001545222,-33.98761635983108,772.9320477431997
854,3.378100627342029,-0.03672521522770241,-0.8930265091050423,-142.0137133175435,-48.249608872494555,805.5536657584777
855,-2.7179364882611106,0.020187256265765875,0.6789386724552632,-142.26778562872138,-55.8525371595179,816.146145401191
856,-2.728786303276224,0.01736362340661427,0.6441062817516354,-144.07740727743268,-60.55731638221351,836.2780859183109
857,3.394967578869192,-0.0068596675169483624,-0.743730528142996,-147.02308395511403,-63.74707843552023,850.8236458685597
858,3.3915231366888,0.00902960164374357,-0.6694555574111268,-151.93251809021893,-67.98737895053782,872.3466218612033
859,3.361076744885654,0.03234117843365532,-0.6266585340902906,-156.5924771969978,-71.70002411943084,881.3934239474946
860,3.366451114132323,0.00941246517912488,-0.6974820011647579,-160.3769375333359,-75.1149281151565,887.965728378772
861,-2.786001911205022,0.008149583861749835,0.5498694075642881,-164.99865398595816,-78.40992062102242,904.935269557342
862,-2.7631588712199857,0.004351053055657069,0.5215179803758123,-169.35483294853495,-80.64673800729389,918.8784632753574
863,3.419672507678757,0.02385566843781575,-0.6406249757232326,-174.59108420408432,-82.09014781649117,934.8819129474496
864,-2.701266476754338,-0.00993275621103437,0.5432707162239954,-179.40811986630806,-81.50102863235526,956.855797577484
865,-2.7335157487109654,-0.02000246556114043,0.5653520054465382,-183.07254368954727,-81.83380526714191,970.7260316964147
866,3.4315099354457193,0.021068138760697283,-0.6888899715075952,-184.18322504847296,-81.86562315669127,975.9222365538099
867,3.427297866392964,-0.0023072028442671457,-0.6816581900319668,-185.6612123644447,-84.2325876205617,989.5120760172646
868,3.4200536440204643,-0.0026577638272604356,-0.6635381994656813,-184.77141490048703,-85.17041800342109,986.7046767191196
869,3.4456741474055264,-0.006799790410582296,-0.6415131578066088,-184.3676357280598,-84.6159928510928,992.8336231178497
870,3.4365417032547194,0.028283415811635064,-0.6045708777474279,-182.92949183901314,-83.07385159369122,994.9038753278244
871,3.506283027653112,0.0223233054862002,-0.5877739417779042,-179.3693901960162,-78.60043347222738,997.6979017578625
872,-2.616300862206068,-0.020860793112854745,0.3683308120282063,-175.70337794952607,-71.84798146008679,1005.5906676132112
873,-2.5586754156126634,-0.04545136023632646,0.23070356896058122,-170.0896638916684,-62.71113089359162,1011.5421405263378
874,-2.511940859824873,-0.04336824105798185,0.0391970479604352,-164.6501393717812,-52.50602336310719,1029.015801854985
875,-2.4651360237369744,-0.09891089397064506,0.09018693669063192,-152.86853577812195,-40.9920203367144,989.6432211061272
876,-2.3236349567619383,-0.06312060102727579,-0.08819818088128059,-151.00035482778128,-26.48092118618529,1037.5011091524207
877,-2.277978290395532,-0.08314397477878288,-0.10473387719097374,-147.94613868880032,-16.90268758962448,1036.1639200163763
878,-2.2448960842126815,-0.08781866822856728,-0.11657524473088635,-147.7846339435781,-9.324177999571052,1047.4849411081655
879,-2.2254035234504754,-0.10201934892109192,-0.16944694055210263,-140.23854618459725,-3.6465272467735494,1018.3511102508476
880,-2.235690885372086,-0.08828480799871016,-0.17711204744149384,-138.5980119357672,-0.1920981098375016,1028.762254246644
881,-2.223428558808811,-0.0765539035814518,-0.15378506924438953,-132.07513580183502,1.676756543130795,1000.0075173138529
882,-2.223313695112327,-0.06340371467444124,-0.11783091204398861,-125.64518237606104,3.606112043411012,978.8870790625829
883,-2.2512610135302173,-0.06209799329159896,-0.06935260036160848,-120.8837586223455,5.556265366379721,973.1953829198324
884,-2.2506030167068496,-0.07393394010255651,-0.04408847458995406,-112.46905711193541,10.224909196997553,947.7146993093597
885,-2.274684977183055,-0.07308792099245219,0.0071188477406160305,-104.80399612202001,14.673370978916658,935.56094021936
886,-2.2648682541869642,-0.06711737409906433,0.04347522581852889,-96.32139499327181,19.4293708878552,927.9344483138366
887,-2.2763729756755198,-0.05835881800394288,0.07941345196957904,-89.58748446028427,23.68555915556754,929.8533120898063
888,-2.2692150067930403,-0.09109020533316159,0.05603508141101196,-83.09275134782807,27.838552078776846,914.9995155107242
