frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
456,-0.4098804235458374,-0.30576053261756897,-0.01837875321507454,-0.44969597458839417,-0.3083138048648834,0.010161490179598331
457,-0.4085505783557892,-0.2989874303340912,-0.01920616254210472,-0.4496633172035217,-0.302068030834198,0.009281689301133156
458,-0.40698463916778566,-0.29634091854095457,-0.019887376576662064,-0.44691482186317444,-0.29873977303504945,0.009342276491224766
459,-0.4053186595439911,-0.2959770619869232,-0.020006440579891205,-0.44565083980560305,-0.29832774996757505,0.010441901162266731
460,-0.4045999825000763,-0.29776409864425657,-0.019646700471639633,-0.44420496821403505,-0.3004282057285309,0.011316735297441483
461,-0.40435594916343687,-0.29903451800346376,-0.018963176757097244,-0.4432452082633972,-0.30266756415367124,0.011996537446975708
462,-0.4049712955951691,-0.3014885425567627,-0.018441569060087204,-0.4440566420555115,-0.30591256618499757,0.012139590457081795
463,-0.40622358322143554,-0.3044395625591278,-0.017153184860944748,-0.4456489861011505,-0.3095624029636383,0.012976218946278095
464,-0.40859543681144717,-0.3078709840774536,-0.01726805791258812,-0.4481509566307068,-0.31341313123703,0.012834141962230206
465,-0.4114202082157135,-0.3109355211257935,-0.01642555370926857,-0.4516740620136261,-0.31694294810295104,0.01274764072149992
466,-0.41349791884422304,-0.3143167018890381,-0.015582496300339699,-0.45408095717430114,-0.3206970810890198,0.013234592974185944
467,-0.41527004837989806,-0.3159741222858429,-0.013612402603030205,-0.4561572551727295,-0.3240694046020508,0.01275497768074274
468,-0.4171241521835327,-0.31746476888656616,-0.0168338343501091,-0.458159875869751,-0.3257721185684204,0.010248955339193344
469,-0.41890367269515993,-0.31804786920547484,-0.01458859071135521,-0.45892194509506223,-0.32723045349121094,0.010965225286781788
470,-0.41888859272003176,-0.3179955244064331,-0.014110756106674671,-0.459555846452713,-0.3280741453170776,0.010935481637716293
471,-0.41888335943222044,-0.31823690533638,-0.01419798657298088,-0.45899143218994143,-0.3273056626319885,0.011367023922502995
472,-0.4189006805419922,-0.3192866384983063,-0.013844678178429604,-0.45858986377716066,-0.3291542291641235,0.011891990900039673
473,-0.41950777769088743,-0.3220563232898712,-0.014426952227950096,-0.45813279747962954,-0.33335370421409605,0.011436195112764835
474,-0.4191441237926483,-0.32742693424224856,-0.013447202742099762,-0.4575268864631653,-0.33772029876708987,0.010933597572147846
475,-0.41985698938369753,-0.32414872050285337,-0.012610621750354767,-0.4582411408424377,-0.3349684476852417,0.011418290436267853
476,-0.41900870203971863,-0.32163299322128297,-0.013178913854062557,-0.45885777473449707,-0.33257482051849363,0.010831847786903381
477,-0.4192167639732361,-0.32065757513046267,-0.012524796649813652,-0.45927385091781614,-0.33019648790359496,0.010452608577907085
478,-0.4200126826763153,-0.3197317361831665,-0.012919175438582897,-0.4599195599555969,-0.3285650312900543,0.01032752450555563
479,-0.4203758955001831,-0.3185912013053894,-0.012930690310895443,-0.4602439761161804,-0.32759382128715514,0.010298135690391064
480,-0.4207828640937805,-0.3194274425506592,-0.012773801572620869,-0.4608562469482422,-0.32781738638877866,0.010473000817000866
481,-0.42072086334228515,-0.3215399503707886,-0.012114552780985832,-0.46124028563499453,-0.32994783520698545,0.012215811759233475
482,-0.4202639162540436,-0.32492542266845703,-0.010150281712412834,-0.46122081875801085,-0.3332718551158905,0.013013132847845554
483,-0.41917833089828493,-0.3293229937553406,-0.00901084579527378,-0.4607541382312775,-0.3376900374889374,0.013989617116749287
484,-0.41852914690971377,-0.33325243592262266,-0.008246837183833122,-0.4600098729133606,-0.3421584963798523,0.014176419004797935
485,-0.4182596325874329,-0.33691861629486086,-0.0075889271683990955,-0.4599259853363037,-0.3458999037742615,0.014054429717361927
486,-0.41787202954292296,-0.3398390531539917,-0.00673027615994215,-0.4597147524356842,-0.3493310987949371,0.014066106639802456
487,-0.4185791015625,-0.34161654114723206,-0.00619750889018178,-0.46048747301101683,-0.35187880992889403,0.014291227795183659
488,-0.41817644238471985,-0.34193987846374513,-0.005740236025303602,-0.4608918190002441,-0.35236148834228515,0.014298103749752045
489,-0.41777703166007996,-0.34146246314048767,-0.004191135056316853,-0.4607198655605316,-0.35167641639709474,0.014190460555255413
490,-0.41729981899261476,-0.3408928632736206,-0.004426602274179459,-0.4599382996559143,-0.35284568667411803,0.014151204377412796
491,-0.41782714128494264,-0.3403911471366882,-0.004782868083566427,-0.4596676528453827,-0.35325809717178347,0.014613441191613674
492,-0.4150420129299164,-0.33685038685798646,-0.004575294908136129,-0.4587300539016724,-0.3481196343898773,0.01417098194360733
493,-0.4134069561958313,-0.3375967562198639,-0.005274742376059294,-0.45580463409423827,-0.348058807849884,0.013377112336456776
494,-0.41024972796440123,-0.33874770998954773,-0.005570186767727137,-0.4538540065288544,-0.3495164096355438,0.014473012648522854
495,-0.408279150724411,-0.3419593870639801,-0.005399623420089483,-0.4518290817737579,-0.3532644212245941,0.015331849455833435
496,-0.4067910134792328,-0.34687052965164183,-0.004264577757567167,-0.4490188300609589,-0.3568058669567108,0.016065286472439766
497,-0.4042249143123627,-0.3571029841899872,-0.0029593303333967924,-0.4468443334102631,-0.3658579707145691,0.01824457198381424
498,-0.40011590123176577,-0.37186177372932433,-0.0009947766084223986,-0.44756741523742677,-0.3772240400314331,0.019894253462553024
499,-0.39551164507865905,-0.3891940116882324,-0.00022216193610802293,-0.4441610038280487,-0.3930570125579834,0.02049160934984684
500,-0.3911374568939209,-0.4079233169555664,0.002978019881993532,-0.4390582859516144,-0.4066241145133972,0.022350501269102097
501,-0.38365628719329836,-0.4243780136108398,0.0024239879567176104,-0.43303013443946836,-0.4207769572734833,0.023024162277579308
502,-0.3781234860420227,-0.43625493049621583,0.002501973882317543,-0.4242182433605194,-0.4263672173023224,0.024655455723404884
503,-0.37298631072044375,-0.44342042207717897,0.0029368288815021515,-0.41904897093772886,-0.43067378401756284,0.02593889646232128
504,-0.37021310329437257,-0.44990997314453124,0.002740978728979826,-0.4156171798706055,-0.435358726978302,0.025738397613167763
505,-0.36883305311203,-0.4519003450870514,0.002358609577640891,-0.41215800046920775,-0.44172337651252747,0.027528759092092514
506,-0.3683701574802399,-0.4508411645889282,0.0017615020042285323,-0.41249274611473086,-0.4440179705619812,0.028446370735764503
507,-0.3687083959579468,-0.44861756563186644,0.0016966704279184341,-0.4154869198799133,-0.4449674963951111,0.02769748866558075
508,-0.37028518319129944,-0.44554664492607116,0.0009466440533287823,-0.4139792323112488,-0.4349700629711151,0.027266917750239372
509,-0.3717315137386322,-0.44059736132621763,0.001065041869878769,-0.4160549283027649,-0.4349551618099213,0.027553115040063858
510,-0.37417864203453066,-0.43647676706314087,0.0003106334188487381,-0.41797698140144346,-0.42672972083091737,0.026957333087921143
511,-0.3771573960781097,-0.43184651136398317,-0.00022948792320676148,-0.4205589473247528,-0.4226272225379944,0.026251621544361115
512,-0.38114486932754515,-0.42764089107513426,0.001303897355683148,-0.4256134033203125,-0.4236220598220825,0.0261777825653553
513,-0.3844239950180054,-0.4214712858200073,0.00045384763507172465,-0.429814612865448,-0.41996562480926514,0.02577238343656063
514,-0.38921823501586916,-0.412334144115448,-0.00018585092038847506,-0.4329345464706421,-0.40660813450813293,0.0246391873806715
515,-0.39317155480384824,-0.39922880530357363,-0.0014330679550766945,-0.43946302533149717,-0.399848484992981,0.02315944992005825
516,-0.3960994601249695,-0.3828321576118469,-0.002579746302217245,-0.4418752610683441,-0.38373764753341677,0.021473314613103867
517,-0.4001818120479584,-0.3624047517776489,-0.004800743889063597,-0.4451641798019409,-0.3688554406166077,0.01972833462059498
518,-0.40137739777565,-0.34402981400489807,-0.007708011660724878,-0.4461469829082489,-0.35186676383018495,0.017503289505839348
519,-0.40551950931549074,-0.3317731201648712,-0.008383327163755894,-0.44825348258018494,-0.34025837779045104,0.01646878756582737
520,-0.40757867097854616,-0.32552736401557925,-0.009855767711997032,-0.4504369795322418,-0.3346529722213745,0.014773769304156303
521,-0.40794050693511963,-0.3234028458595276,-0.010795669630169868,-0.4508176565170288,-0.3326352000236511,0.01425428967922926
522,-0.40845492482185364,-0.3234921991825104,-0.011442340910434723,-0.4505646824836731,-0.3330838680267334,0.014305890537798405
523,-0.40811612606048586,-0.32486401200294496,-0.011206144466996193,-0.4502382218837738,-0.33353046178817747,0.014885829761624336
524,-0.40660408735275266,-0.32694897055625916,-0.011315732263028622,-0.449335777759552,-0.33581013679504396,0.014776644296944141
525,-0.4049207389354706,-0.3292761087417603,-0.011107821017503738,-0.4480209767818451,-0.3377765119075775,0.015173614956438541
526,-0.403310751914978,-0.3317771673202515,-0.010813260450959206,-0.44665366411209106,-0.3410909175872803,0.015830082818865776
527,-0.4016375422477722,-0.3329993188381195,-0.009701038710772991,-0.4450376868247986,-0.34258143305778505,0.016237003728747368
528,-0.40073683857917786,-0.33418603539466857,-0.009758551605045795,-0.4440469205379486,-0.34386194348335264,0.016924163326621056
529,-0.3987004041671753,-0.33486548662185667,-0.008901737630367279,-0.44261730909347535,-0.3447235345840454,0.01695675402879715
530,-0.39616578817367554,-0.3384391486644745,-0.008334903977811337,-0.44102550745010377,-0.34824095368385316,0.016959482803940773
531,-0.3938930332660675,-0.343252569437027,-0.007428203243762255,-0.43967010974884035,-0.3533838093280792,0.017760086804628372
532,-0.3919584691524506,-0.34924407601356505,-0.006270584650337696,-0.43793587684631347,-0.35975258946418764,0.019335787743330002
533,-0.3917041003704071,-0.35529700517654417,-0.005094109568744898,-0.43789411187171934,-0.3661935806274414,0.019802842289209366
534,-0.39112834334373475,-0.3597456932067871,-0.004520907066762447,-0.43741424679756163,-0.37071892619132996,0.020416898652911186
535,-0.39205639362335204,-0.3614227890968323,-0.004447147250175476,-0.43815834522247316,-0.3720650613307953,0.019812041893601418
536,-0.39380725622177126,-0.3593634307384491,-0.004215364344418049,-0.44015398621559143,-0.3692703485488892,0.020182467997074127
537,-0.3953332543373108,-0.35470365881919863,-0.004073089919984341,-0.44240002036094667,-0.36481518149375913,0.018782908096909523
538,-0.39764294028282166,-0.35026838779449465,-0.004759262781590223,-0.44385938048362733,-0.36039759516716,0.01815156266093254
539,-0.39950969219207766,-0.3468380331993103,-0.0046548303216695786,-0.4457200229167938,-0.35560486912727357,0.017051225528120995
540,-0.40116326212882997,-0.3429008960723877,-0.005249034613370895,-0.4473263442516327,-0.35114626288414,0.016209783032536507
541,-0.4029424250125885,-0.33831546902656556,-0.006623567547649145,-0.44879652857780455,-0.34667832851409913,0.014881039969623089
542,-0.40448164343833926,-0.33411893248558044,-0.007885130122303963,-0.4501740574836731,-0.34173734188079835,0.014227919280529022
543,-0.4056797921657562,-0.3292360663414001,-0.008145383559167385,-0.4511791288852692,-0.33714101910591127,0.013705127872526646
544,-0.40741257667541503,-0.32474461793899534,-0.009817657060921192,-0.45289241671562197,-0.3321874439716339,0.013201938942074776
545,-0.40965514779090884,-0.3213075935840607,-0.010825248435139656,-0.4543463528156281,-0.32789350152015684,0.013089054264128208
546,-0.4116105377674103,-0.3171398758888245,-0.011924956925213337,-0.45606560111045835,-0.3235831618309021,0.012769407592713833
547,-0.41366621255874636,-0.3147732436656952,-0.012597964145243168,-0.457970118522644,-0.3198404133319855,0.012437460012733936
548,-0.4157590866088867,-0.3127565264701843,-0.013132788240909576,-0.4594098269939423,-0.3169959247112274,0.011603680439293385
549,-0.41684690117836,-0.3117737829685211,-0.013712292537093163,-0.46096867322921753,-0.3163043439388275,0.01174510084092617
550,-0.41830997467041015,-0.310560417175293,-0.014138787984848022,-0.46277896165847776,-0.3149506986141205,0.011631766334176064
551,-0.4190914034843445,-0.3104183256626129,-0.01468757912516594,-0.4637256622314453,-0.314239090681076,0.011569741182029247
552,-0.42051063776016234,-0.3101981163024902,-0.01453432533890009,-0.4647921085357666,-0.313919860124588,0.011612571775913239
553,-0.42072625160217286,-0.3102604985237122,-0.014629681594669819,-0.46531184315681456,-0.31491639614105227,0.011718090623617172
554,-0.4216029167175293,-0.31173737049102784,-0.015002223663032055,-0.46467128992080686,-0.315516859292984,0.011635946109890938
555,-0.421233993768692,-0.31539798378944395,-0.013769218698143959,-0.4652800738811493,-0.3193099856376648,0.01222396269440651
556,-0.4227772653102875,-0.32519963979721067,-0.012969684787094593,-0.4637604594230652,-0.331371808052063,0.012947690673172474
557,-0.4227017045021057,-0.3371111273765564,-0.009757372550666332,-0.4654414474964142,-0.3446722269058228,0.015824738889932632
558,-0.42168098092079165,-0.3517664551734924,-0.007442141883075237,-0.46790786981582644,-0.36067183017730714,0.017873592674732208
559,-0.4212205410003662,-0.37253332138061523,-0.004768536891788244,-0.46706071496009827,-0.37925893664360044,0.020044028759002686
560,-0.4179160714149475,-0.3929929792881012,-0.0016442561754956841,-0.46578001976013184,-0.39830206632614135,0.021893184632062912
561,-0.41589486598968506,-0.41270047426223755,0.0016390264499932528,-0.46228969693183897,-0.40762051939964294,0.023230059072375298
562,-0.41358448266983033,-0.432967346906662,0.0031210011802613735,-0.45983138084411623,-0.4258813738822937,0.022157788276672363
563,-0.4110225260257721,-0.44978649020195005,0.0018060958245769143,-0.45998619198799134,-0.4470186591148376,0.020652778446674347
564,-0.4103317975997925,-0.464936351776123,0.0014919056557118893,-0.4591700494289398,-0.4628281116485596,0.021279774606227875
565,-0.4103321433067322,-0.4787506401538849,0.003006940707564354,-0.46152488589286805,-0.4733270645141602,0.020477578043937683
566,-0.408192640542984,-0.4896619915962219,0.0038735009729862213,-0.4601071298122406,-0.48764084577560424,0.019555725157260895
567,-0.40310579538345337,-0.49889898896217344,0.0027303225360810757,-0.45507176518440245,-0.49772481322288514,0.017835024744272232
568,-0.3987553060054779,-0.5103451371192932,0.0057350569404661655,-0.45016786456108093,-0.5052652359008789,0.017279673367738724
569,-0.3893934428691864,-0.517320704460144,0.006919519975781441,-0.4430497050285339,-0.5153011798858642,0.01581534743309021
570,-0.37695649862289426,-0.5262823820114135,0.007001640275120735,-0.43284058570861816,-0.5309366941452026,0.016758885234594345
571,-0.36031989455223085,-0.537353241443634,0.005432222504168749,-0.4192194402217865,-0.5396637439727783,0.015852443873882294
572,-0.3419771194458008,-0.5468654751777648,0.004987967666238546,-0.40065285563468933,-0.5489484786987304,0.015835052356123924
573,-0.32028619647026063,-0.5561684489250183,0.004019312094897032,-0.37829242944717406,-0.557893717288971,0.01443915069103241
574,-0.29714462757110593,-0.5633715987205505,0.004235607106238604,-0.35680642127990725,-0.5654444813728332,0.016767431050539017
575,-0.2751747310161591,-0.5703294038772583,0.003042965428903699,-0.3357968807220459,-0.5709338665008545,0.018693367019295692
576,-0.2553435444831848,-0.5773248553276062,0.004038934130221605,-0.315164852142334,-0.5770542621612549,0.01881750114262104
577,-0.23854255974292754,-0.5862599968910217,0.005851246416568756,-0.29928884506225584,-0.5827923536300659,0.020479293540120125
578,-0.2223828077316284,-0.5951587796211243,0.005208312533795834,-0.28131514191627505,-0.5898112416267395,0.020122036337852478
579,-0.2116527408361435,-0.6026116490364075,0.007280202582478523,-0.26858310103416444,-0.5950361132621765,0.024039218202233315
580,-0.2013510823249817,-0.6067233681678772,0.00745830312371254,-0.2574203908443451,-0.5954029440879822,0.02332560531795025
581,-0.19389146864414214,-0.6044980525970459,0.007682472933083773,-0.2512817770242691,-0.5957735061645508,0.023521745577454567
582,-0.1903619199991226,-0.6010790705680847,0.0070449295453727245,-0.24591383934020997,-0.5906585454940796,0.022701680660247803
583,-0.18452758193016053,-0.5929634094238281,0.005168975330889225,-0.24056090116500856,-0.5812682151794434,0.021140189841389656
584,-0.18209172189235687,-0.5837927341461182,0.00495389336720109,-0.23720440566539763,-0.572648561000824,0.020509665831923485
585,-0.18088077008724213,-0.5721784234046936,0.002827819436788559,-0.2363806813955307,-0.5588010549545288,0.016406403854489326
586,-0.17836967706680298,-0.5595775246620178,0.0009150489349849522,-0.2380381405353546,-0.545300304889679,0.015140990726649761
587,-0.18252062201499938,-0.5498898029327393,0.0013649147003889084,-0.23571327924728394,-0.5343991160392761,0.015651611611247063
588,-0.18586636781692506,-0.5403839230537415,0.002308452036231756,-0.238339763879776,-0.520885956287384,0.016982223838567734
589,-0.1932389557361603,-0.5327085852622986,0.003592396853491664,-0.24511728584766387,-0.5169520020484925,0.01802251487970352
590,-0.20256434082984925,-0.5278294801712036,0.006981243379414082,-0.25309104323387144,-0.512039864063263,0.024148333817720413
591,-0.21240267157554626,-0.526516568660736,0.00586122227832675,-0.2614060938358307,-0.49778988361358645,0.028131119906902313
592,-0.22520022392272948,-0.5276597619056702,0.0043091499246656895,-0.2705091595649719,-0.49496188163757326,0.02888936921954155
593,-0.23875827193260193,-0.5321285247802734,0.00394695159047842,-0.28652831315994265,-0.49483410120010374,0.02957276999950409
594,-0.2521093964576721,-0.5453534483909607,0.005661883857101202,-0.30157198905944826,-0.5092327713966369,0.03238292783498764
595,-0.26398137807846067,-0.5637328743934631,0.003108611097559333,-0.31275623440742495,-0.529231584072113,0.03253822773694992
596,-0.2755086004734039,-0.5859884977340698,0.0023441717494279146,-0.32963879108428956,-0.556304657459259,0.03392025828361511
597,-0.2853253960609436,-0.6179072260856628,0.0019797144923359156,-0.3384460389614105,-0.5905328989028931,0.03509536758065224
598,-0.29366652965545653,-0.6515798211097718,0.0011798114283010364,-0.3458119213581085,-0.6266184449195862,0.03478821739554405
731,-0.24065087735652924,-0.7435596227645874,0.009937388822436333,-0.3119641602039337,-0.7551646590232849,0.029961954802274704
733,-0.2472744643688202,-0.6199137210845947,-0.004120640456676483,-0.30407540798187255,-0.627311646938324,0.026633072644472122
734,-0.25609526634216306,-0.5878548622131348,-0.0026326996739953756,-0.3086897373199463,-0.5665385007858277,0.023055071011185646
736,-0.26756547689437865,-0.45512216091156005,-0.009419212117791176,-0.317555433511734,-0.464742386341095,0.021025564521551132
737,-0.27105353474617006,-0.4179589092731476,-0.010342523455619812,-0.32199305295944214,-0.42836785316467285,0.022181514650583267
738,-0.2747513711452484,-0.38742424845695494,-0.009742377325892448,-0.3241868197917938,-0.39736292958259584,0.02057790197432041
739,-0.2775058150291443,-0.3654579997062683,-0.009409556165337563,-0.3260199248790741,-0.3738005876541138,0.019843243062496185
740,-0.28147979378700255,-0.3531447947025299,-0.009467389434576035,-0.3272654891014099,-0.36215126514434814,0.017312917858362198
741,-0.28358747363090514,-0.3418948590755463,-0.010068272240459919,-0.32975803017616273,-0.34968785047531126,0.01688181236386299
742,-0.2840848505496979,-0.3318920314311981,-0.009248471818864346,-0.3294755041599274,-0.33936159014701844,0.015817413106560707
743,-0.2832732439041138,-0.3228927552700043,-0.009958968497812748,-0.32865232825279234,-0.3311994791030884,0.015338174067437649
744,-0.28347553610801696,-0.31783861517906187,-0.010812578722834587,-0.3285985291004181,-0.3245111584663391,0.01493790838867426
745,-0.28348401188850403,-0.31417906284332275,-0.01101210992783308,-0.3294632077217102,-0.32131068110466005,0.014951968565583229
746,-0.2837032198905945,-0.3124461054801941,-0.010816310532391071,-0.3296709477901459,-0.31967158913612365,0.014967276714742184
747,-0.28370317816734314,-0.3122839093208313,-0.010279937647283077,-0.32935377955436707,-0.3188331305980682,0.015168728306889534
748,-0.283862441778183,-0.31184080243110657,-0.010342408902943134,-0.32977829575538636,-0.318253493309021,0.01474474836140871
749,-0.28432090282440187,-0.3119715631008148,-0.00981923472136259,-0.3305244565010071,-0.31853671073913575,0.014927944168448448
750,-0.28500552773475646,-0.3128842353820801,-0.009640880860388279,-0.3313288986682892,-0.31972587704658506,0.01473913062363863
751,-0.2857101261615753,-0.3145673930644989,-0.009132111445069313,-0.3326183021068573,-0.32275583744049074,0.015179437585175037
752,-0.2865712523460388,-0.3188943684101105,-0.008307152427732944,-0.33465595841407775,-0.32804102301597593,0.015058143995702267
753,-0.28776347637176514,-0.3262554883956909,-0.0056214043870568275,-0.3367683529853821,-0.3362490475177765,0.01650332286953926
754,-0.2889281094074249,-0.3372169196605682,-0.0025822739116847515,-0.3389220952987671,-0.3485283851623535,0.01791958138346672
755,-0.2932903587818146,-0.3537683248519897,-0.00046101570478640497,-0.34257120490074155,-0.3650178492069244,0.018657850101590157
756,-0.2979098916053772,-0.37072505354881286,0.0015855524688959122,-0.34780541658401487,-0.38081659078598024,0.01946139708161354
757,-0.30119590163230897,-0.390500009059906,0.0048538753762841225,-0.3546134650707245,-0.39801353216171265,0.021195396780967712
758,-0.3064736843109131,-0.4098195731639862,0.006955224089324474,-0.36112910509109497,-0.4081151485443115,0.02375021204352379
759,-0.31039289832115174,-0.4260811686515808,0.008619852364063263,-0.3669123828411102,-0.4227168381214142,0.024851106107234955
760,-0.31475406885147095,-0.4385206937789917,0.008309151977300644,-0.3707902133464813,-0.43733133673667907,0.025614118203520775
761,-0.32134918570518495,-0.44697282314300535,0.009021962992846966,-0.37629706859588624,-0.4468682825565338,0.027160605415701866
762,-0.32707816958427427,-0.45134952664375305,0.00934585276991129,-0.3836705982685089,-0.4538702189922333,0.028298718854784966
763,-0.33389087319374083,-0.4520119488239288,0.010726893320679665,-0.39220637679100034,-0.45615493059158324,0.029166165739297867
764,-0.34056352972984316,-0.4574309945106506,0.010789590887725353,-0.39915542006492616,-0.4635668992996216,0.030558252707123756
765,-0.34896843433380126,-0.46060428619384763,0.00945997703820467,-0.40586519837379453,-0.46717444658279417,0.030235115438699722
766,-0.35593568682670595,-0.46955880522727966,0.009055777452886105,-0.4135389566421509,-0.47125210165977477,0.030411135405302048
767,-0.3631235003471375,-0.47513153553009035,0.010344942100346088,-0.42042616605758665,-0.479967325925827,0.03044787608087063
768,-0.36795164942741393,-0.47989925742149353,0.010513375513255596,-0.4258695662021637,-0.4801950216293335,0.03080713376402855
769,-0.37209380865097047,-0.48154876232147215,0.010295283980667591,-0.4295717179775238,-0.4840290188789368,0.0307460930198431
770,-0.37586477398872375,-0.48408921957015993,0.010239413939416409,-0.43167325258255007,-0.48607723116874696,0.031240230426192284
771,-0.3777152121067047,-0.4850748419761658,0.01043999008834362,-0.4355268120765686,-0.4898309946060181,0.03093661554157734
772,-0.3787087738513947,-0.48236448168754575,0.011354994960129261,-0.4277556300163269,-0.48218758702278136,0.030630746856331825
773,-0.3789458394050598,-0.4792087495326996,0.010212013497948647,-0.4269338190555573,-0.4814607501029968,0.03126188740134239
774,-0.38012219667434693,-0.4682201027870178,0.007618540897965431,-0.42458092570304873,-0.46861024498939513,0.030754664912819862
775,-0.375682407617569,-0.4487148106098175,0.004322638735175133,-0.43310785889625547,-0.4493910908699036,0.031720343977212906
776,-0.3726287543773651,-0.4185997724533081,0.0013819779269397259,-0.43117454648017883,-0.44778695702552795,0.029579104855656624
777,-0.3685051679611206,-0.38757914304733276,-0.0024740558583289385,-0.4257239818572998,-0.4162323534488678,0.02859906293451786
778,-0.36861762404441833,-0.36357402205467226,-0.0057024345733225346,-0.4240368664264679,-0.38820695877075195,0.02732660435140133
779,-0.36681671142578126,-0.34443671107292173,-0.008672013878822327,-0.4213819563388824,-0.36569570899009707,0.02559589594602585
780,-0.3642831325531006,-0.3306608259677887,-0.010159649886190891,-0.4177109062671661,-0.34889148473739623,0.025427332147955894
781,-0.3613874137401581,-0.32167555689811705,-0.012409254908561707,-0.4135737419128418,-0.3356193780899048,0.02367253229022026
782,-0.35712429881095886,-0.31330789923667907,-0.013566342182457447,-0.40882291793823244,-0.3258800208568573,0.023683227598667145
783,-0.35271180868148805,-0.3083339214324951,-0.01630408875644207,-0.4030849575996399,-0.31764039397239685,0.023207813501358032
784,-0.3485267639160156,-0.30582839250564575,-0.017779598012566566,-0.3975564241409302,-0.31390780210494995,0.02291971445083618
785,-0.3434623122215271,-0.3066735029220581,-0.019095847383141518,-0.3893250644207001,-0.3127630650997162,0.022768137976527214
786,-0.3366799831390381,-0.30356290340423586,-0.02074083685874939,-0.3842110991477966,-0.3071658492088318,0.02217540517449379
787,-0.3297316193580627,-0.3025522828102112,-0.021737774834036827,-0.37585750222206116,-0.30484933853149415,0.022092469036579132
788,-0.32182360887527467,-0.3008549988269806,-0.022286204621195793,-0.3682340860366821,-0.3043221592903137,0.02256026677787304
789,-0.3154866099357605,-0.30129767060279844,-0.02264232002198696,-0.36024091243743894,-0.3041496217250824,0.022479545325040817
790,-0.30831520557403563,-0.3000305712223053,-0.023181719705462456,-0.35311097502708433,-0.3023871421813965,0.02291964180767536
791,-0.30136080384254454,-0.2984331250190735,-0.02272135019302368,-0.34655049443244934,-0.30101929903030394,0.022710539400577545
792,-0.294662743806839,-0.2979440689086914,-0.02143135480582714,-0.3401122152805328,-0.29991753697395324,0.022080279886722565
793,-0.28878816962242126,-0.2969355046749115,-0.020810678601264954,-0.3349947690963745,-0.2990488350391388,0.021922290325164795
794,-0.28458219170570376,-0.29711336493492124,-0.021693138405680656,-0.3298277139663696,-0.29914035797119143,0.022190716117620468
795,-0.28053963780403135,-0.2971344828605652,-0.021602651104331017,-0.32685317397117614,-0.29815813302993777,0.021207578480243683
796,-0.277404123544693,-0.29817010164260865,-0.021871663630008698,-0.3240988552570343,-0.29957260489463805,0.021773340180516243
797,-0.2764014840126038,-0.2988280415534973,-0.022360647097229958,-0.32296850681304934,-0.30141589045524597,0.02137942984700203
798,-0.27543826699256896,-0.2999288201332092,-0.021253785118460655,-0.3214283287525177,-0.30184173583984375,0.02045736089348793
799,-0.27622870802879335,-0.30322091579437255,-0.020883381366729736,-0.32042679786682127,-0.3076502621173859,0.0205613374710083
800,-0.27735060453414917,-0.3076007664203644,-0.020999619737267494,-0.32121933102607725,-0.31247968077659605,0.02117176540195942
801,-0.2753670930862427,-0.3062477231025696,-0.01983770914375782,-0.32129000425338744,-0.31306012272834777,0.021175716072320938
802,-0.2755757629871368,-0.3051190793514252,-0.017904845997691154,-0.3219919741153717,-0.3112312316894531,0.021818356588482857
803,-0.27517457604408263,-0.30471476912498474,-0.017267080023884773,-0.32307432889938353,-0.3116339385509491,0.022035950794816017
804,-0.2758171260356903,-0.3060102105140686,-0.016947397962212563,-0.3237908959388733,-0.3139120638370514,0.02237585186958313
805,-0.27653502225875853,-0.30799574851989747,-0.015196065418422222,-0.32488134503364563,-0.31694871187210083,0.02291921339929104
806,-0.27703508734703064,-0.3093711376190186,-0.01497182808816433,-0.32579789161682127,-0.31895536184310913,0.022981414571404457
807,-0.2772233784198761,-0.3109674870967865,-0.01400757022202015,-0.32744565010070803,-0.32146410942077636,0.023023148998618126
808,-0.27828840017318723,-0.3142852962017059,-0.01232110895216465,-0.3293083429336548,-0.3260772705078125,0.024403512477874756
809,-0.2807144343852997,-0.32335700988769533,-0.00898048561066389,-0.3314190745353699,-0.3367284834384918,0.026692980900406837
810,-0.2867796838283539,-0.3475924789905548,-0.009608498774468899,-0.33640519380569456,-0.3619246482849121,0.028142331168055534
811,-0.29005244970321653,-0.37246355414390564,-0.005971058271825314,-0.34992759823799136,-0.36971057653427125,0.02827104739844799
812,-0.2950317084789276,-0.401083242893219,-0.0005717709427699447,-0.3525637090206146,-0.3849484086036682,0.027512431144714355
813,-0.29551550149917605,-0.4298934042453766,0.00495945755392313,-0.3566481709480286,-0.41486987471580505,0.03004554659128189
814,-0.29776114225387573,-0.45187264680862427,0.007594467140734196,-0.3508739948272705,-0.4412753462791443,0.03148737922310829
815,-0.2991325259208679,-0.4666509568691254,0.00836561992764473,-0.35311766266822814,-0.45853843688964846,0.03277987614274025
816,-0.2990767121315002,-0.47728643417358396,0.009445400908589363,-0.35687331557273866,-0.4701645791530609,0.03343192860484123
817,-0.29944340586662294,-0.48740809559822085,0.01036609522998333,-0.35932883620262146,-0.4810722827911377,0.03363701328635216
818,-0.29930033087730407,-0.49535044431686404,0.01258834172040224,-0.3595824778079987,-0.4896839678287506,0.03401876613497734
819,-0.3003925859928131,-0.5022510349750519,0.014158807694911957,-0.3631896495819092,-0.49783994555473327,0.03410017862915993
