frame,rx,ry,rz,tx,ty,tz
641,3.2094257507077195,-0.34905726400480214,-0.7822336935647153,-103.59701833154759,78.63254117985338,686.2460467704016
642,3.193418538955823,-0.3510172610989315,-0.7388567262293566,-100.9897117690896,77.12388321237101,686.7706794245025
643,3.211981928616441,-0.34121366186371915,-0.7176140748456667,-99.58988269563031,76.7002864304642,689.5259798416181
644,3.2200640183297002,-0.33625952177525753,-0.7206093184201998,-98.54511847616055,75.81212299897852,683.3219221124854
645,3.225599479325994,-0.3241621328293977,-0.7221705136794468,-99.17579109268483,76.1289442114122,684.4125112298453
646,3.2207945545256518,-0.33626130732461385,-0.7522225267583217,-99.98925167817251,77.15363773398485,682.9689198758314
647,3.235698708625642,-0.32567284988409795,-0.7877000436658347,-100.47340263391979,77.75876420517564,676.5382846572245
648,3.246379729094454,-0.31330682910726526,-0.8172331445074587,-101.49038733747733,78.99079592027957,673.3212642625058
649,3.2406677954328735,-0.3184102087494407,-0.8431740703180706,-102.37692103435346,81.56902940134228,674.1189187475417
650,3.281748026873716,-0.3176218908445183,-0.8829547338391781,-101.67914968393134,86.15313186378603,669.6957197375583
651,3.3298808702637515,-0.3127212015982452,-0.891585897314623,-102.3900982593915,96.22824678771966,686.0928390811541
652,3.3671048771499708,-0.30734185407604614,-0.8559440388267284,-102.49928312157341,104.20995766189492,694.7295541104411
653,3.3726793173335836,-0.2719750815113013,-0.8155546241336602,-104.94875311878477,105.60507374580419,694.3496324113244
654,3.3492746638649966,-0.26278728502830717,-0.8070755681466038,-107.5009381226744,104.76178879036537,697.5032568918625
655,3.33498205633045,-0.2589665266709597,-0.8390558708747087,-108.7876010580701,103.75413470280549,698.0842428253785
656,3.320727087016764,-0.2600706582343119,-0.8043888207521722,-109.47822800473337,104.8490783802727,707.9572702226508
657,3.3400811065368377,-0.2634937243973683,-0.7946477651764543,-108.70466147216898,106.42211795484987,707.169432211381
658,3.347806748434183,-0.25138186879589214,-0.8152525671957352,-108.33607698976405,107.55638574974364,703.0117246727501
659,-2.7240148965275774,0.21122325373158138,0.651757564250299,-109.44484490688312,109.81016522413285,702.4884459663703
660,-2.7213862965116045,0.1920788983343755,0.6586746730526978,-109.96223373863421,110.95698357558214,702.7025425449863
661,-2.716391354858081,0.16123126207732708,0.6444327068794508,-108.71415214609024,110.75318348952703,697.0920930757754
662,-2.723208961023581,0.16934885461545096,0.6213912381442706,-107.58272566014956,110.65335165074993,694.526670532121
663,3.411601259993096,-0.1965175140337519,-0.7344085084169601,-105.94346994048351,110.1567461998273,693.2588364163292
664,3.4391541667186254,-0.2170650144812221,-0.698590841555883,-105.23078622618628,110.96832283487983,696.894920477518
665,3.45791535542968,-0.2183107585051738,-0.6971985459565727,-105.15510162509979,111.31521866767532,697.7697738465772
666,3.5104409327264063,-0.23243559367589764,-0.6667705023945069,-104.42562611951418,111.3436829317694,689.8197230038727
667,3.522817857154392,-0.24409325167860668,-0.6345223583097472,-104.62420423868811,112.87993744374695,693.9866781237134
668,3.5512505943476738,-0.24288517543695481,-0.5906926783103847,-103.50842227839995,113.78295300747307,694.346034407074
669,3.568140054602608,-0.22884133617666974,-0.5643780862628344,-102.68129281586809,114.5826852880652,693.8548061077196
670,3.5795980476766793,-0.2474374982729393,-0.5064426335220287,-102.15130404965247,115.52647995603124,695.899650822756
671,3.585754163523431,-0.24208789824591193,-0.5051137052644447,-101.56205739404996,114.75600403450734,690.777047992097
672,3.6039538697145312,-0.24355654617248834,-0.4508689032936661,-101.21502932753103,115.00645645469625,692.1245302774543
673,3.6053802263586316,-0.23891357457968332,-0.46316539330960993,-101.62634384367607,114.8556847877271,690.563215761615
674,3.6010739212059515,-0.25102210858235036,-0.4437529829756009,-102.45003484711323,115.81958265292265,695.1257523546229
675,3.612640573364671,-0.24781005873064574,-0.4191484368562908,-101.82913984801176,114.89246532809615,690.4337514757191
676,3.5723138979564393,-0.2583311492673292,-0.44581970730090775,-103.3748803256368,113.26113340984209,693.6847839049553
677,3.570423484679756,-0.25600501865389796,-0.44192260210589734,-103.29828433904953,109.72180666544703,687.60549602658
678,3.5139800363183515,-0.24175827793799318,-0.5431667970386992,-104.52933537529394,103.79642196705376,683.0645968402788
679,3.4670399461872976,-0.2800702938741908,-0.6051406984486382,-105.90921265906994,95.99061830777681,670.617631110499
680,3.441850365546414,-0.3007815863038933,-0.5974931085121438,-105.90155911520185,90.47374746672241,664.6876796453965
681,3.3973145735119767,-0.3003796355575822,-0.6031391072124419,-106.87731207806007,86.76151695657748,668.6562604047417
682,3.3764334154616873,-0.3112638541096374,-0.6020134200669057,-107.47846059376721,83.54016330224773,670.6539703317607
683,3.363594785626994,-0.30322706798579896,-0.5937116184946445,-107.06850926435436,81.11139165672694,672.0158740457429
684,3.3487955380096173,-0.31143189788408143,-0.5933043081625134,-106.28641654295055,79.75494326745348,675.5974043228164
685,3.331022511278917,-0.3277535076839839,-0.6241221428733503,-104.52900118075475,79.09718565957135,676.0269092040251
686,3.336086812725939,-0.3300090307028808,-0.6053989899167388,-103.80433467678414,79.50903070341721,681.3029015154187
687,3.3122468953094963,-0.339506352079361,-0.6368966601511922,-104.64102262515816,79.07733516123567,684.2627730026203
688,3.321436010660047,-0.32128268146426053,-0.6608028419584842,-105.30691978353477,78.44327597830898,681.4653410027993
689,3.3153135448283653,-0.31075979903296763,-0.6575393362414458,-106.0288726190568,78.72900513711673,689.7058899505884
690,3.305758847777336,-0.31388943070569514,-0.6148436062959309,-105.34172930112915,78.31281210059217,694.0255175030868
691,3.3160471210704916,-0.3101625973461688,-0.6131805821076216,-104.69535765117915,78.02637313054255,694.7188469050875
692,3.316481819843857,-0.31167051973346166,-0.6270425372298789,-104.51052931048515,77.53660959992146,695.0210156829712
693,3.318104216449511,-0.3093861098445489,-0.6048112832841372,-104.09954971499127,78.70197648937534,703.9877576998161
694,3.3330684695484996,-0.2910355690108775,-0.5886335591628907,-102.11512123988724,79.04794615909323,704.3129927090783
695,3.369333652774267,-0.26805961047170096,-0.5388783346362478,-99.12133614190441,79.6081101584453,704.7449490214246
696,3.3667760161985067,-0.24687392474761646,-0.5239239098130201,-97.11548578081026,79.92982832281508,708.1240215425904
697,3.3861438875430925,-0.23437211245364603,-0.48867950168429763,-94.55872980733191,79.98131811088011,708.4712518133557
698,3.3926231488412095,-0.2139571362981067,-0.45572996140747996,-92.17142108511733,79.6240764336252,707.6892652116206
699,3.395978217971582,-0.19596319375413482,-0.4105842489380626,-91.32156289280321,82.2704721371321,725.456422809016
700,3.412268800281464,-0.18768377406527353,-0.38886619897824165,-89.29596472175812,83.5271641054726,728.4501038471432
701,3.4289470717860593,-0.17650945844070884,-0.36584968133893275,-87.9091808077045,84.5212875060047,730.0978020493336
702,3.4339655217364173,-0.16897512150302318,-0.3615578757365126,-86.79033017609274,85.32861589583383,732.6005921539651
703,3.4473039272595405,-0.15506779227609488,-0.3452237482432181,-84.38649739966591,85.28461650292499,730.1599120922051
704,3.4870012893288473,-0.13801615772058837,-0.3113337083690937,-80.93110159473378,85.41038761844104,726.1188037430051
705,3.4722942373587866,-0.12175882310658649,-0.3086234532706965,-79.30711544074214,85.36548159242719,730.0320718288906
706,3.4650863856619485,-0.10941772074260166,-0.2887725281080012,-78.33766266144035,85.1173487723644,733.8528539732157
707,3.4721972354723007,-0.08807372043251951,-0.2801498928164696,-78.04480353436486,84.03603594122326,730.9395650068756
708,3.475536169967908,-0.10084559160192696,-0.28319341055215075,-78.38707961148413,83.23410480978858,728.5925809437898
709,3.4505776134688877,-0.10665229160307113,-0.31690453255775997,-80.25788233818224,82.35578701661629,733.685304468839
710,3.44403477530971,-0.10118140189252513,-0.31781563404382535,-81.43793129456853,81.45020196393386,734.9615394832645
711,3.396166830571516,-0.11028305282695605,-0.4063085261581175,-84.23079094275586,80.23809394235907,738.7137901186297
712,3.3390315282359038,-0.13948360696376227,-0.504632888682411,-88.13761687373844,79.5920420034496,748.2140423276115
713,3.2890563277086757,-0.131518486913931,-0.5970832378640986,-92.05876653191966,77.89745970023291,750.1332330222638
714,3.2817698084293516,-0.1538674984271708,-0.6864641945409804,-96.70086802725163,76.78362304281883,751.0817006761392
715,3.2511096198034903,-0.15681926405190286,-0.7857940348128821,-100.22149736749591,75.7273837826545,750.2605396976805
716,3.2092727361214712,-0.18150833188879548,-0.7934214181724866,-102.60843333179194,75.09495861043499,754.8449873577978
717,3.1670333975265375,-0.1965083435370968,-0.8570391959334249,-103.78214958021789,74.42783884723958,757.7211951030058
718,3.128056579066451,-0.19239705390305337,-0.8981424620469396,-104.1953163997636,72.76484427188858,758.3707687763339
719,3.122088431179924,-0.16899263655613594,-0.8697259245390326,-104.34604826475592,70.87724424361845,755.8893837945019
