frame,rx,ry,rz,tx,ty,tz
728,-2.6850907397029418,0.027158832392309158,0.5223904589514033,-168.52608748745584,81.09687416391806,718.9457489912489
729,-2.730125533707541,0.04495410497999379,0.5889555723479604,-173.30881004939192,75.21681790047816,719.1130636318447
730,-2.7858063704526392,0.06639409369540898,0.6572619110040366,-179.1301716071713,72.18287711598968,732.4459621328082
731,-2.7992914273495564,0.08141241617967425,0.6638440117195163,-180.08823443185105,69.71482535653581,735.2200989470726
732,-2.7993328564746474,0.09332735136810874,0.6671072550452377,-178.72896652023547,68.25508994711723,731.1930585101312
733,-2.8003842339216174,0.09247096532092496,0.662293021969893,-178.96024797223498,67.49000309126873,733.4345370439852
734,-2.805149062002771,0.08736868198780309,0.6829088477239732,-179.87940114750532,66.90201139256013,736.917787782731
735,-2.8024439798482628,0.09278476819702727,0.6926980557677848,-179.29911187302352,66.72653731442337,735.6816421668726
736,-2.796507865034977,0.09872902171470763,0.6973298395842343,-179.05433989985005,67.00398015813815,735.0879580263668
737,-2.7967120268189376,0.10012289905662616,0.704271110878397,-179.03613154464009,67.43536134599997,735.2057870574441
738,-2.803876661622042,0.09229676125750148,0.7204509240286331,-179.33442313835775,67.35549571068849,735.5818977768846
739,-2.806008260252265,0.08847348911611069,0.7070079272825505,-179.49862961055317,67.5816972297503,735.6794287388846
740,-2.8058363669118824,0.0940451693358106,0.7136216889316563,-178.54060858343763,67.31049794060318,732.2499249549138
741,-2.8019069925488074,0.08706550526480457,0.7066086499548632,-178.2476633763628,67.2055898406421,732.1721503474179
742,-2.795882289430379,0.08352139111680776,0.7191899493572392,-177.920561732799,67.15843881958367,729.4681726092268
743,-2.7917377373262475,0.08449256518828932,0.7200794083998338,-177.28845466205874,67.71510055793749,726.3236026384468
744,-2.779922045596799,0.07847603850442678,0.7229586592348576,-176.99019512903604,68.66835792073377,725.5806002524126
745,-2.7937645579583243,0.08157226479341664,0.7175324921335304,-177.32375396016812,69.07391263003524,726.8743748069594
746,-2.7797137709866355,0.08044846865568366,0.7225348282003793,-176.5741709324999,69.55542239839859,723.204031608343
747,-2.7822060501369785,0.07710269139928946,0.7179991541292343,-175.84641526860852,69.47512354686516,718.4914743012833
748,-2.776649217169733,0.07692286205103922,0.7161939546760362,-175.90063903959432,69.90482444383463,717.3426530504447
749,-2.7763005819481825,0.08069085721845996,0.7168330075418641,-176.17030809473553,69.75516544483646,716.2335094668973
750,-2.763559702079054,0.07881226412711334,0.7135672471760237,-174.96293320375386,69.9214304180313,711.8402711893598
751,-2.7793749092035407,0.08781853133256197,0.706720757410565,-176.13877453333458,70.48668823495804,716.5871439055643
752,-2.7684434085353278,0.0820984023140458,0.719574045243913,-175.88575875945278,70.7421496025677,714.1171100956326
753,-2.7569844144875706,0.0758021560376907,0.7149319867583565,-174.8199807286624,70.44088608262263,708.3288778240832
754,-2.7603421842785303,0.07038274217177845,0.7140750740902594,-175.1440354997402,70.79672346857603,709.7845235365915
755,-2.7666451382050274,0.07664446902665926,0.7289677856257092,-175.31848973957977,70.69095140349017,709.6003661503258
756,-2.7504201295144655,0.07785711048908926,0.7159149173828191,-174.5914995249109,70.79722928074105,705.5430526132217
757,-2.760863901675384,0.07345446200749121,0.7338089430094338,-174.5625167863596,70.42187603105005,704.2557400364575
758,-2.766626957703489,0.07714185316196878,0.7441514240990729,-174.6043010229403,70.47168776905569,704.6113122328073
759,-2.7622997102982247,0.0714645653490462,0.7301343358427198,-174.16810784063384,70.47876131295436,701.6437125703933
760,-2.7625173200772832,0.07747721290512767,0.7388268558313879,-174.88997050371785,70.81055924941306,702.5341577064607
761,-2.752867730906981,0.0716218578783054,0.7319318966282802,-173.98459957859697,70.88064622941144,699.7905873878927
762,-2.7668467713144214,0.07941224454132592,0.7683847645143801,-173.8475362422131,70.60290200050078,699.5275610309023
763,-2.752029900135648,0.07679387272708256,0.7407029995918311,-172.35552547135967,71.07385008683077,695.8999261475276
764,-2.765427014558807,0.07599490858001015,0.7371627406097746,-173.8630047064161,73.24932167819637,707.1877363073254
765,-2.7523311590767903,0.056651741093055014,0.6802651281427824,-175.07808267057356,77.16844607344277,720.6697611286834
766,-2.7467857782045395,0.038031955877619546,0.6167791882089593,-173.3375409539592,79.38829784452243,724.2732535686937
767,-2.726032997109836,0.03380387431437663,0.58392380840223,-171.39679372529764,81.2142699945247,724.1698792790727
768,-2.712119224406741,0.0218135578853115,0.5656712548278655,-169.19697808664415,81.65040753375256,721.0671003426148
769,-2.7202117792876077,0.030931553324218278,0.5247102549280738,-169.309756648947,83.5557276787998,730.2594376841972
770,-2.7051512491275016,0.021529037813183976,0.4939765878957569,-166.53561471409827,84.78595149049191,725.2392782879301
771,-2.6926359879172965,0.02041095775418534,0.48083445232600014,-165.56063822514054,86.62133765624539,729.6360172504336
772,-2.6743835091240764,0.024064626621738694,0.456741844722339,-163.37512875885503,87.31948403892432,725.4790728274869
773,-2.667435073215956,0.029232328076101974,0.42204422123751884,-162.7467216945996,88.14471233202278,729.6465467634006
774,-2.6597015453280797,0.023067159705981874,0.3932592673977133,-162.2130099088757,89.18898554091295,733.4963838786042
775,-2.6629358307496758,0.012303943742537503,0.3637139926936455,-161.49656867935562,89.74047831245969,736.1037384543553
776,-2.6532288858470934,0.00588880891237928,0.32725536769285996,-159.55086394940705,90.16146618531668,734.1301572497182
777,-2.6506580390506334,0.010726902276600635,0.3056856373092203,-160.11899251660654,91.52751113291185,740.462361350324
778,-2.6150266005958516,-0.0037550595646320866,0.2618272640257485,-157.78805493474997,92.05276946977331,734.3329581335902
779,-2.618745386302578,0.004710751449496443,0.23133641184547596,-158.0070269591918,93.34027545034857,738.7194790695858
780,-2.6149294832933334,-0.0012697661621092838,0.21717601382908644,-157.68870846315488,94.32481453152008,742.4223120676584
781,-2.609712531994359,-0.003984526961300475,0.19517321747203292,-157.22788934290278,96.4009090213348,748.7173992002471
782,-2.608568369644781,-0.01198637297027527,0.15492869417468877,-156.28141541675566,98.13193818506443,753.3106058962484
783,-2.608588942029959,-0.012128402718929497,0.14454521298025017,-156.3535360246664,99.50694561861268,755.9700965082354
784,-2.609933465824133,-0.0093733748170834,0.14595975333602831,-156.84818599199124,100.36066929356008,758.578064868865
785,-2.5925328930811777,-0.007369683137394413,0.14613694883090286,-156.28505767793843,99.8933364444081,755.5308416070494
786,-2.6005065768096567,-0.004199060144794152,0.16654049749986174,-156.3378787666976,98.58604996670124,750.7125568133367
787,-2.596232028692353,-0.008325346915695513,0.15634899233615446,-155.54588415700556,96.80388689148495,741.2932949983954
788,-2.618776326339343,0.012027785697284403,0.16165813587041583,-157.67722678610792,97.09314406553575,750.0293125854523
789,-2.60595550577599,0.005334034159639484,0.14231144726065847,-158.02001171546613,97.3463900548904,752.6511886482762
790,-2.610259677171748,-0.00011047602249928323,0.12903619168339925,-158.08674277331642,97.60635477213951,755.0061021441145
791,-2.6255499483384956,0.01636996680568579,0.09226122526694217,-159.24431527697277,99.14525074064875,765.165202855054
792,-2.6123366222572617,-0.0004693084895137648,0.0682081452180037,-159.38441346055453,99.08148108056466,760.5571760742552
793,-2.632780871956405,0.011171421099683033,0.03348000014552493,-160.7224576674392,100.23340442896115,764.5395619160158
794,-2.60679372511062,0.012037528946516555,0.030662645926280832,-159.59484722052994,100.10000115677596,757.0048961157762
795,-2.59666475015543,0.021894007204133068,0.0182076218736798,-158.80811082160642,99.47882115404408,751.3340320043332
796,-2.606645863861592,0.025231655024400675,0.01846041760470054,-159.3094795133962,99.2701182982629,750.3585517372859
797,-2.6083378555434926,0.02607306318056006,0.025693100049902513,-159.59277098966837,99.50968509285384,747.2696812936719
798,-2.598845730154165,0.010444545315285629,0.03278394719095468,-158.29162569170535,99.75707675745147,742.4348884361125
799,-2.5866940813768267,-0.009224244285890111,0.02882830371631597,-156.3511899436705,100.58472027467532,735.9405904417655
800,-2.578277529888721,-0.016125312939281645,0.0341318385190535,-153.2971466085305,100.44294637280916,726.4046670515818
801,-2.6129251200880215,-0.015810212881903235,0.05482486073320567,-152.75635316358347,101.49616113933958,725.7432997942456
802,-2.5816447808680283,-0.029628707700276518,0.052612354715804104,-148.46585256656513,102.34459709970207,707.2135034452075
803,-2.5604572453807064,-0.03238602088872298,0.07011807497825001,-146.60161795887637,105.22620143287568,694.5841082402573
804,-2.5396410669122824,-0.02607369112698657,0.08256240742039246,-145.68756538937532,108.9472605246339,687.5813774246171
805,-2.534141679763179,-0.015486364493263426,0.11239980210122498,-143.8177165411507,109.74390602649754,670.5863008657775
806,-2.548231707760326,-0.022797062703968914,0.13643505693144867,-143.99589982799688,111.5300760584666,661.2441854318054
807,-2.543045407849402,-0.03582595398690478,0.15098566258185667,-142.40505902084212,112.3663057095538,646.7369142166984
808,-2.5559912623868972,-0.05545141150205846,0.1785347722410671,-141.9343795936168,114.34430805797555,634.4743119716592
809,-2.589657812166445,-0.04870789742654072,0.21534969338482488,-140.26672242420184,116.85491784188578,621.5467349551444
810,3.695917675891266,0.0749577315935606,-0.30654904845434444,-137.5996428901062,120.92423333203882,610.1254994938699
811,-2.572783319483878,-0.061970320780376675,0.2012342913282378,-136.0788462799622,126.95784056500108,605.1664527628566
812,-2.572477313276809,-0.07219314957291764,0.20052748881524635,-132.0703868142677,131.53399149991503,591.050631718199
813,-2.5482993925488824,-0.059109453230816185,0.15709938595701997,-126.85343029862351,135.32114641551067,574.6164205406131
814,-2.5526992863131057,-0.06938667812895283,0.13907161948299887,-125.09253660247381,139.9156908329084,565.4284601388979
815,-2.5424584264030607,-0.07800980973445006,0.1514713053589607,-123.8328332927592,143.7996078950435,555.4277098353463
816,-2.5518958296188914,-0.08557848418590186,0.16343573543076814,-122.94414670371825,146.8699215333549,544.4250893025556
817,0.02962658622807741,2.344423226621242,-1.3228782606814535,134.04658705045972,-164.3247075575113,-596.248356500782
818,-0.045780103822545645,2.3589749601515444,-1.238037233899465,137.8011695103436,-167.03292314789516,-589.2514726109749
819,-0.05189003520212679,2.3641406471616033,-1.203560235672359,142.8144475647638,-173.64503385862884,-599.2158759062141
820,-0.011190423483088777,2.3058782243264835,-1.204397973520296,142.35945600735042,-175.00977899158596,-592.3146270839974
821,-0.05123484494664926,2.318590139780245,-1.2061387022307681,148.06072317801477,-178.7365010155756,-596.757301818334
822,-0.05118957501288236,2.3113506670015966,-1.239120365847833,149.57398727660816,-178.6568825981941,-590.3896047689516
823,-0.04403854297896231,2.297885769107733,-1.1335549814167782,154.70803800131662,-183.59667980000975,-603.5710876539066
824,-0.06464808459155001,2.3223595021035868,-1.1655702570210231,155.32460731717836,-181.53244100033245,-598.4949578157051
825,-0.06705089866381593,2.319330931230579,-1.1254729580627088,156.94178724811,-181.33181363173242,-599.6355834717576
826,-0.06798725028653081,2.3192530961673903,-1.1379134282807686,156.89025940921508,-180.15573181452189,-598.7739656931712
827,-0.05889282691404622,2.2999604393760107,-1.1903564369727018,152.37713007995612,-175.60055869135377,-582.2181576829548
828,-0.06682949148107892,2.306371522143712,-1.1547113754051708,153.46939827750197,-176.93228681341654,-589.7308320657612
829,-0.0821890897375236,2.3099924185009186,-1.1657060849966454,154.0207309583737,-176.95606515209312,-590.4960168732187
830,-0.09262864445691904,2.305873905427516,-1.1376453508460904,154.64632488826402,-177.86908381519092,-593.7722347758396
831,-0.08175377703990659,2.3076446283876635,-1.1967181554398127,153.03405389480227,-178.07919679812073,-593.0687542254001
832,-0.08897784547234273,2.2939496506288335,-1.1651091997277832,153.50754148087935,-177.46771651856858,-592.2150786227377
843,-0.044493737528306064,2.332257340692973,-0.9611022821013624,142.22204228710225,-160.9442023009125,-586.7690718223698
844,-2.7096751880088332,-0.08151886305040268,0.29486990047096295,-129.97693658629052,147.7112104602044,534.8811460529606
845,-2.615895435151384,-0.06679800479186324,0.2569699479375692,-129.19457767560817,146.05780392093808,544.5900065449248
846,-2.5780349805209815,-0.06396047602762617,0.2526956916325785,-127.57532131851204,143.9985671186828,543.2063527472895
847,-2.5686886991602,-0.07584870657241151,0.205224577719214,-125.77044552879399,142.49262606089775,544.4652746835075
848,-2.578909030732963,-0.07205262442249079,0.19292074456697014,-126.15544386705429,142.15305406925683,549.4663067314333
849,-2.5682987933824615,-0.0839616724048889,0.1642562243216144,-124.31740984194109,140.1668312656746,547.4746458516556
850,-2.5783123724133956,-0.08987812326941307,0.1441418752319382,-123.2251552890987,140.0118446534933,552.2481314321343
851,-2.5704800913278474,-0.09424842829626309,0.1296037020275247,-121.45397179045537,138.5878249687719,554.0498002914205
852,-2.5976758039564207,-0.08155051668932506,0.10428838158373846,-122.34805555739472,138.33692870622207,570.9939304170425
853,-2.5950899757794375,-0.0463637089086086,0.05270505136258595,-120.26190043782944,135.09007915786373,572.4591302739102
854,-2.599835143006354,-0.056223620564563544,0.0410786513893278,-119.66645781372765,128.13643834611537,570.6750168801301
855,-2.668640351768354,-0.029192847312544488,0.05257223228555755,-123.46611960220913,122.87928018844637,586.8147776831752
856,-2.6872063798504238,-0.00212491445244109,0.03909057387781811,-123.74954984382062,115.53358135227604,588.1321130050922
857,-2.6778232592279383,0.014696434646769218,0.04277013461365317,-124.59851600386735,110.74802757265921,592.4187582941051
858,-2.644576473653035,0.02595966845862065,0.028999046805293013,-123.16105155982831,108.32491765558952,590.0634807793801
859,-2.658769816961888,0.06468884109504783,0.017845230189658844,-122.72824456609176,110.9992013241169,601.7143103896052
860,-2.5953512384067228,0.07101260214807359,-0.015626180242768458,-119.38779412226542,113.69950993621775,602.5809159775007
861,-2.569976109788545,0.07766463550667377,-0.029420225963712205,-117.83061293969952,118.25704022432826,611.6121183346945
862,-2.5435376908917617,0.07281039386829241,-0.04010271189782659,-116.65330869657886,119.68004888987464,616.3698655540691
863,-2.544778772387724,0.06430283215627446,-0.05058838514711391,-116.3970654238089,120.849184103886,626.0964473681714
864,-2.556157653655511,0.04536798859969094,-0.06613985937961335,-115.08596209780299,120.09951090861102,631.8690257602037
865,-2.5520098923278343,0.02936939948548036,-0.06013758154838237,-114.14364594233392,120.2584752170857,638.77276771446
866,-2.54413630263931,0.017850274798163823,-0.049038304275578204,-113.15053696015583,121.31768674594396,644.4645906573888
867,-2.5132256675649756,0.01470617718536563,-0.0463908686691817,-111.70351878620633,123.8650421334028,649.011100850293
868,-2.488450498436072,0.016113294487772288,-0.047150585239901045,-109.8746074384226,125.657453177328,649.6099846493731
869,-2.4811166582846678,0.006794643417163814,-0.039652414435810496,-109.80834046902113,127.72932806919465,654.7075930617334
870,-2.473816880732685,0.014068623648155539,-0.044068774323588286,-108.98778257560794,128.97214631452306,657.0206249972246
871,-2.4737760798132316,0.001171120364300118,-0.03467177679207286,-108.95864625377268,129.66467769782963,658.4056134772813
872,-2.4828333305140737,-0.0002314283991457166,-0.03180568612877492,-110.47788683773194,132.09697621040837,668.4230138176331
873,-2.4730895065538294,-0.00019891319067545204,-0.034677529044115724,-109.438120461875,132.37355303870737,665.0614024869031
874,-2.482369319746005,-0.012285750884616994,-0.026275307796654466,-110.74343007046852,135.36771921445663,676.3793961543382
875,-2.4843451621768393,-0.024148958228182728,-0.02627456094660072,-110.21872126410713,136.68815311242594,677.6515162583781
876,-2.477100777212103,-0.022513982797605966,-0.01522017412747106,-108.56792082401759,136.4451784689684,672.2534640044717
877,-2.451165543896654,-0.037816284433760686,-0.03643844106420056,-105.61909043535884,137.63059982324103,669.6139844914284
878,-2.4347057801595193,-0.05665692456979014,-0.030118664774957695,-101.67174426958373,139.14611786561878,664.5328940363898
879,-2.4632443428143262,-0.09240778445377464,-0.0963849547150476,-97.27025099826459,144.33399982129535,671.3059795626052
880,0.04557273356645067,2.6197404816712595,-1.4866045849788934,95.41091628199545,-156.92837852567183,-711.4879007621041
881,-2.5302181748386148,-0.14548152971405937,-0.18525012191054363,-83.87247181999963,155.88185018472288,677.2501160268878
908,-2.4738209689371597,-0.4129693371771474,-0.3398593865156891,-67.93763237122151,183.69903627701524,861.6494568890979
909,-2.488703717284549,-0.3722066910066995,-0.30403027470442484,-73.58288851685708,177.3978420262939,858.1466717787929
910,-2.484527134985995,-0.34442674640996557,-0.3032863614122181,-75.77757306652488,169.17498979408353,822.3848551363379
911,-2.4843355025545364,-0.31072699461298836,-0.2881343480629818,-80.09085556884447,165.60168873186853,794.8558849469767
912,-2.5078902600263553,-0.29143087658914246,-0.2598988237165616,-85.45462937817291,167.17014215467606,779.2646680190735
913,-2.525675760847536,-0.25930140894220416,-0.2521375804877325,-88.84568985803475,169.22240542837775,759.3769606510906
914,-2.54797373979059,-0.21719364455256435,-0.24194034859810978,-91.31259139029855,173.34860226713425,738.0320760262265
915,-2.5620711872703574,-0.19428082661188345,-0.2411810052544577,-93.62351992673463,180.47150249377853,722.7249553521616
916,-2.5499269680453693,-0.1786992024893818,-0.24832620707107772,-96.15571497149112,191.5372793890514,715.2627437859201
917,-2.6715659815766206,-0.150906120434731,-0.24193912719372268,-100.7400294999741,206.87722084247633,718.2037500320669
918,-2.7257648051537644,-0.14494750685396487,-0.2450858616949923,-105.83207609452758,222.2658673201722,727.1374061771484
919,-2.7385305525319046,-0.10055664368268398,-0.16283356811576008,-108.81582736277475,236.1392937832289,723.7600267888563
