frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
684,-0.265842479467392,-0.617265784740448,-0.00020308856619521976,-0.33427340984344484,-0.6398993372917176,0.026171015575528145
685,-0.2646475970745087,-0.6168802142143249,-0.0004615897487383336,-0.3322486221790314,-0.637662672996521,0.026359226554632187
686,-0.2624228477478027,-0.6169119358062745,-0.0009297876968048513,-0.33100493550300597,-0.6366291761398315,0.02658088505268097
687,-0.2608508288860321,-0.6171777486801148,-0.000753386237192899,-0.3303506076335907,-0.6377005577087402,0.0267359409481287
688,-0.2609424591064453,-0.6201908230781555,-0.0009974860586225986,-0.3309187710285187,-0.6395882844924927,0.02633972279727459
689,-0.25958694219589235,-0.62309490442276,-0.00033403243287466466,-0.3300590753555298,-0.6438201308250427,0.027073727920651436
690,-0.25958419442176817,-0.6277818799018859,1.9705908925971016e-05,-0.3305669009685516,-0.6479240536689759,0.02772493101656437
691,-0.25814701318740846,-0.6330467343330384,0.0012290816521272063,-0.330201518535614,-0.6531217336654663,0.028544673696160316
692,-0.25856934785842894,-0.6379621863365174,0.0020871548913419247,-0.33116365075111387,-0.659383749961853,0.029324719682335854
693,-0.25740407705307006,-0.6414389610290527,0.0034225741401314735,-0.3321700572967529,-0.6625557184219361,0.029217630624771118
694,-0.2549136012792587,-0.6455618619918824,0.003094628220424056,-0.3336955189704895,-0.6652572274208068,0.028433052822947502
695,-0.2552591413259506,-0.6504993438720703,0.004257682710886002,-0.33298797011375425,-0.6685627698898315,0.028412381187081337
696,-0.2546274185180664,-0.6546895742416382,0.00513807125389576,-0.33265040516853334,-0.6738658785820008,0.02913535386323929
697,-0.25496867299079895,-0.66266371011734,0.005660871509462595,-0.3315883934497833,-0.6791285634040832,0.02972794510424137
698,-0.256532222032547,-0.6704328775405883,0.007731680758297443,-0.333474600315094,-0.6860318541526794,0.029261570423841476
699,-0.25714083313941954,-0.6781947135925293,0.008420748636126518,-0.33503482341766355,-0.6919577240943908,0.02938995137810707
700,-0.2570387840270996,-0.6843447804450988,0.009507110342383385,-0.33679586052894595,-0.6980302095413208,0.029889244586229324
701,-0.2569603383541107,-0.6901743054389954,0.011358278803527355,-0.3373594701290131,-0.7043898463249206,0.030979963019490242
702,-0.2565419673919678,-0.6945261120796203,0.011676345951855183,-0.3383058786392212,-0.7079616665840149,0.030750732868909836
703,-0.2570649743080139,-0.6973056197166443,0.011899018660187721,-0.3382599353790283,-0.7085920929908752,0.03129167482256889
704,-0.25497332215309143,-0.6998163461685181,0.012466128915548325,-0.3384422898292542,-0.7087977170944214,0.03138311579823494
705,-0.256009167432785,-0.7003827929496765,0.012487201020121574,-0.33854302763938904,-0.7091549754142761,0.03156796097755432
706,-0.25500192046165465,-0.7022818326950073,0.0123103316873312,-0.33865187764167787,-0.7105610847473145,0.031214121729135513
707,-0.2570984780788422,-0.7022429704666138,0.011904124170541763,-0.34000346064567566,-0.7116910457611084,0.030928876250982285
708,-0.25794568061828616,-0.7009528756141663,0.011572328396141529,-0.33913496136665344,-0.7108956813812256,0.02974417805671692
709,-0.2587492823600769,-0.6985228300094605,0.011437386274337769,-0.34006567001342775,-0.7100560188293457,0.03053375706076622
710,-0.25873186588287356,-0.6968454718589783,0.011697995476424694,-0.33910059928894043,-0.7080718755722046,0.029795102775096893
711,-0.2606685280799866,-0.6948425531387329,0.011189396493136883,-0.3391218841075897,-0.7063600063323975,0.02929254248738289
712,-0.2592496693134308,-0.6930579900741577,0.011278281919658184,-0.3394423365592957,-0.7024718999862671,0.029394831508398056
713,-0.2608826220035553,-0.6933252096176148,0.011381465010344982,-0.34036592245101926,-0.7030625939369202,0.029119133949279785
714,-0.2620362102985382,-0.6914512038230896,0.011493046768009663,-0.34158265590667725,-0.7018403172492981,0.02897106297314167
715,-0.26428531408309935,-0.6907642602920532,0.011177235282957554,-0.34289302825927737,-0.7008311510086059,0.028042703866958618
716,-0.2650911629199982,-0.6898022055625915,0.011754641309380531,-0.3440947294235229,-0.6985507488250733,0.028147246688604355
717,-0.2662557244300842,-0.6885785698890686,0.012435163371264935,-0.3455025017261505,-0.6981870889663696,0.028410259634256363
718,-0.2665481209754944,-0.6884463667869568,0.011701534502208233,-0.3467501163482666,-0.6964571833610534,0.02695176564157009
719,-0.2671952545642853,-0.6861277103424073,0.010461659170687199,-0.3463411509990692,-0.6936921715736389,0.025822734460234642
720,-0.26734286546707153,-0.6827341079711914,0.011091023683547974,-0.34581018686294557,-0.690677809715271,0.026292646303772926
721,-0.26696338057518004,-0.6809784173965454,0.010314586572349072,-0.34478080868721006,-0.69058278799057,0.02543184533715248
722,-0.26698006987571715,-0.6765524864196777,0.0098399193957448,-0.34464811682701113,-0.6858339428901672,0.026222102344036102
723,-0.2661549985408783,-0.6723664999008179,0.009805813431739807,-0.3450230598449707,-0.6786046862602234,0.02570258639752865
724,-0.26515957713127136,-0.6656991124153138,0.007468630094081163,-0.34299728870391843,-0.6737134456634521,0.025144541636109352
725,-0.2618255019187927,-0.6533735632896424,0.005388226825743914,-0.337215656042099,-0.6629625201225281,0.027307147160172462
726,-0.2565729856491089,-0.6321622848510742,0.0017380607314407825,-0.3293315410614014,-0.6461703419685364,0.02788451872766018
727,-0.24486633241176606,-0.6087247133255005,-0.0039604706689715385,-0.3163248598575592,-0.6259966731071472,0.026632161810994148
728,-0.23641401529312134,-0.5920181632041931,-0.00952198263257742,-0.31011512875556946,-0.6069448232650757,0.02591194026172161
729,-0.23364197611808776,-0.582697331905365,-0.012015208601951599,-0.3043125748634338,-0.5937788248062134,0.026813622564077377
730,-0.23180028796195984,-0.5775579333305358,-0.01426188088953495,-0.30057135224342346,-0.5850021243095398,0.02554742619395256
731,-0.23210686445236206,-0.5727144598960876,-0.015296613797545433,-0.29946736097335813,-0.5786986470222473,0.024045804515480995
732,-0.23246800601482392,-0.5703804969787598,-0.015718426555395126,-0.2994604706764221,-0.5745896339416504,0.02343258634209633
733,-0.232925146818161,-0.5694095373153687,-0.016410350799560547,-0.3000544846057892,-0.5735244154930115,0.023843975737690926
734,-0.23352220356464387,-0.5668977737426758,-0.01603187806904316,-0.2995165288448334,-0.5717489004135132,0.024343550205230713
735,-0.23421541452407837,-0.5664170503616333,-0.01602349430322647,-0.29992814660072326,-0.5711859583854675,0.02425873838365078
736,-0.23446938395500183,-0.5657226324081421,-0.016339849680662155,-0.3005082309246063,-0.5714463829994202,0.02460533007979393
737,-0.2351275473833084,-0.5666679739952087,-0.016646329313516617,-0.30055304765701296,-0.5725417733192444,0.02465304359793663
738,-0.23489990830421448,-0.5678495645523072,-0.01687135174870491,-0.3004653751850128,-0.5738608717918396,0.024103857576847076
739,-0.2349879711866379,-0.5674290299415589,-0.016809172928333282,-0.3001254200935364,-0.5743184328079224,0.024448633193969727
740,-0.23469204902648927,-0.5670811533927917,-0.016981592401862144,-0.30069180727005007,-0.5731037378311157,0.024038070812821388
741,-0.23480159044265747,-0.566712212562561,-0.016966156661510468,-0.3008349359035492,-0.572906219959259,0.024429520592093468
742,-0.23529903888702391,-0.5659803748130798,-0.01707916148006916,-0.3004275381565094,-0.5741011619567871,0.02505546621978283
743,-0.23544910550117493,-0.5674644351005554,-0.01673533208668232,-0.300773823261261,-0.5749843001365662,0.02518361620604992
744,-0.23553654849529265,-0.5686007618904114,-0.01625908724963665,-0.3006002068519592,-0.5776869654655457,0.025539731606841087
745,-0.2358524829149246,-0.5707853078842163,-0.016903499141335487,-0.30096490383148194,-0.5786471486091613,0.02581210434436798
746,-0.23531290292739868,-0.5718175172805786,-0.016521086916327477,-0.3010600686073303,-0.5803635716438293,0.025696028023958206
747,-0.23483799993991852,-0.5726824522018432,-0.016984302550554276,-0.30021184086799624,-0.581171202659607,0.02626228891313076
748,-0.2343865990638733,-0.5731732249259949,-0.01677618734538555,-0.2998114049434662,-0.5820273876190185,0.02625495381653309
749,-0.23367000818252565,-0.573705542087555,-0.017256705090403557,-0.2996514081954956,-0.5815783500671386,0.025630595162510872
750,-0.2339184284210205,-0.5735131502151489,-0.016260214149951935,-0.2989940941333771,-0.5829057574272156,0.02636559307575226
751,-0.23355525135993957,-0.5749307870864868,-0.016428424045443535,-0.2987664818763733,-0.5831524729728699,0.026821700856089592
752,-0.2334790825843811,-0.5749148726463318,-0.016341859474778175,-0.2982101798057556,-0.5846790552139283,0.027262665331363678
753,-0.23290784060955047,-0.5746877431869507,-0.01599084585905075,-0.2983135342597961,-0.585090434551239,0.027798989787697792
754,-0.2340209364891052,-0.5744869470596313,-0.01607748307287693,-0.2982126474380493,-0.586439025402069,0.027596047148108482
755,-0.234155136346817,-0.575507128238678,-0.016824424266815186,-0.29791670441627505,-0.5859642505645752,0.02766246162354946
756,-0.23295502066612245,-0.5755303621292114,-0.01667657680809498,-0.2969765722751617,-0.5858378887176514,0.027369681745767593
757,-0.23349900543689728,-0.5749366641044616,-0.016847284510731697,-0.2976807177066803,-0.5860323548316956,0.0274940337985754
758,-0.23377765119075775,-0.5745237231254577,-0.016744311898946762,-0.29694655537605286,-0.5860028147697449,0.028103752061724663
759,-0.2327077120542526,-0.5756948709487915,-0.01718849316239357,-0.2966321885585785,-0.5867770910263062,0.027316860854625702
760,-0.23273517191410065,-0.5757609844207764,-0.017192617058753967,-0.2957723081111908,-0.5880622506141663,0.02771102823317051
761,-0.23251759111881257,-0.5758761286735534,-0.01669045351445675,-0.296197897195816,-0.5883769273757935,0.028199046850204468
762,-0.23338056206703187,-0.575030255317688,-0.01688420958817005,-0.297537499666214,-0.5882754921913147,0.02826783061027527
763,-0.2344128131866455,-0.5758400917053222,-0.01698821596801281,-0.2969359397888184,-0.5891021251678467,0.028203226625919342
764,-0.23414723575115204,-0.5824053764343262,-0.015185914002358913,-0.29979169368743896,-0.5946409463882446,0.02863886021077633
765,-0.23773111999034882,-0.5884912371635437,-0.0135220130905509,-0.30396567583084105,-0.6074805736541748,0.029296712949872017
766,-0.2429898500442505,-0.594955050945282,-0.01284736581146717,-0.30876501798629763,-0.6145386338233948,0.029957015067338943
767,-0.24487695395946502,-0.5996026635169983,-0.011609679087996483,-0.31224825978279114,-0.6165480017662048,0.03042111173272133
768,-0.24623562693595885,-0.6012928724288941,-0.011879471130669117,-0.3135854423046112,-0.6187222599983215,0.03019363433122635
769,-0.247452050447464,-0.6048273563385009,-0.011069400236010551,-0.3146007478237152,-0.6217644810676575,0.02940136007964611
770,-0.2478812426328659,-0.6086079835891723,-0.01018183771520853,-0.31854363679885866,-0.6241099238395691,0.030102383345365524
771,-0.25055776834487914,-0.61068696975708,-0.00920967385172844,-0.3192617416381836,-0.6280476212501526,0.030080392956733704
772,-0.2504419833421707,-0.6153196930885315,-0.007288760505616665,-0.31872462630271914,-0.6283308267593384,0.029400937259197235
773,-0.2514624625444412,-0.6177821159362793,-0.006813145708292723,-0.3197590708732605,-0.6290380001068115,0.02920619584619999
774,-0.25232579112052916,-0.6192687749862671,-0.005703308153897524,-0.32040725350379945,-0.6294912219047546,0.02828567661345005
775,-0.2538324624300003,-0.619551169872284,-0.00545462453737855,-0.32264822721481323,-0.6307156205177307,0.027185598388314247
776,-0.25453280210494994,-0.6208838224411011,-0.003492067800834775,-0.3249597787857056,-0.6312820792198182,0.02674640156328678
777,-0.2549373745918274,-0.6236750602722168,-0.0034173079766333103,-0.3258203625679016,-0.6322505354881287,0.025911103934049606
778,-0.2542088806629181,-0.6252320885658265,-0.0022737651597708464,-0.3255154252052307,-0.6357041597366333,0.025931600481271744
779,-0.2537184149026871,-0.6283619403839111,-0.0019158825743943453,-0.325827819108963,-0.6365414381027221,0.02501720003783703
780,-0.25533747375011445,-0.6295665502548218,-0.00040926606743596494,-0.32765093445777893,-0.6393809795379639,0.025231797248125076
781,-0.25623220205307007,-0.6320308446884155,0.001036722445860505,-0.3301416337490082,-0.6402400851249694,0.025596415624022484
782,-0.25841969847679136,-0.6353897213935852,0.0017464322736486793,-0.3318727433681488,-0.6427493810653686,0.02445054054260254
783,-0.25926763415336607,-0.6385597109794616,0.0018712278688326478,-0.33278459310531616,-0.6461492538452148,0.024010052904486656
784,-0.2596112847328186,-0.6401498913764954,0.0024507492780685425,-0.3322582244873047,-0.6478366732597352,0.023822039365768433
785,-0.25952386260032656,-0.6387790203094482,0.002266017720103264,-0.33241782188415525,-0.6445907592773438,0.022847063839435577
786,-0.2585336685180664,-0.6371002435684204,0.002419493393972516,-0.3310536086559296,-0.6432282090187073,0.02344777248799801
787,-0.2556252419948578,-0.6345502614974976,0.0036692433059215546,-0.3290606677532196,-0.6416224241256714,0.024256527423858643
788,-0.2556785762310028,-0.6338005661964417,0.003041829215362668,-0.3275461971759796,-0.6401453018188477,0.02244468778371811
789,-0.2557617425918579,-0.6345393896102905,0.003459000028669834,-0.32986384630203247,-0.6393656253814697,0.022256886586546898
790,-0.2567995309829712,-0.6355072379112243,0.0031205543782562017,-0.328863263130188,-0.6419690847396851,0.02125699259340763
791,-0.2560857743024826,-0.6371884107589721,0.002973913913592696,-0.3296297550201416,-0.6420914888381958,0.02005281113088131
792,-0.2549144744873047,-0.6385419607162476,0.0032172647770494223,-0.3288444757461548,-0.640476930141449,0.020029477775096893
793,-0.252670881152153,-0.6413786053657532,0.003387073054909706,-0.3266691565513611,-0.6413706421852112,0.019502513110637665
794,-0.25130032300949096,-0.6414713978767395,0.004130981862545013,-0.3264935791492462,-0.6415552020072937,0.01980196312069893
795,-0.24984230995178222,-0.6413877129554748,0.004167519509792328,-0.3244902014732361,-0.6397501826286316,0.01963239349424839
796,-0.2507619887590408,-0.6411782026290893,0.004195923916995525,-0.3225696265697479,-0.641827380657196,0.02006896398961544
797,-0.24604591429233552,-0.6429002285003662,0.004313236568123102,-0.32229519486427305,-0.6433712005615234,0.0206918902695179
798,-0.2477851390838623,-0.6434717297554016,0.0041158669628202915,-0.32510756850242617,-0.6453607082366943,0.021138710901141167
799,-0.24844443202018737,-0.6452582478523254,0.0043170577846467495,-0.3264032781124115,-0.6486937284469605,0.021848220378160477
800,-0.2492394119501114,-0.6470900774002075,0.003786073299124837,-0.32883164286613464,-0.6510873794555664,0.02161821536719799
801,-0.24996950030326842,-0.6485581159591675,0.003709060838446021,-0.33039718866348267,-0.6545500040054322,0.02184206433594227
802,-0.2512928694486618,-0.6548372030258178,0.004732050001621246,-0.3327587962150574,-0.6579746961593628,0.02326345071196556
803,-0.2501650482416153,-0.664143180847168,0.004651167429983616,-0.33236188888549806,-0.670337975025177,0.025796664878726006
804,-0.2474990427494049,-0.6739027857780456,0.005603194702416658,-0.3318963050842285,-0.6810691356658936,0.027988264337182045
805,-0.24468069076538085,-0.6798051238059998,0.006722278892993927,-0.3301007688045502,-0.6892424821853638,0.029574822634458542
806,-0.24159758687019348,-0.686881935596466,0.006694891955703497,-0.3291738212108612,-0.6971916675567627,0.03051477111876011
807,-0.2394761174917221,-0.6919231534004211,0.007004748098552227,-0.3275104761123657,-0.704321539402008,0.03211504966020584
808,-0.23759444653987885,-0.6996240615844727,0.006735980976372957,-0.32545478343963624,-0.7147152662277222,0.033632971346378326
809,-0.23734265863895415,-0.7100934505462646,0.006920999381691217,-0.32606645822525027,-0.7263793349266052,0.035225760191679
810,-0.23640186488628387,-0.7258973240852356,0.00931737944483757,-0.3269622325897217,-0.7418131589889526,0.03749476373195648
811,-0.23726165294647217,-0.7438948512077331,0.011556968092918396,-0.32796471118927,-0.7584337711334228,0.03750550374388695
812,-0.2389151334762573,-0.7637904644012451,0.013618037104606628,-0.33009127378463743,-0.780721378326416,0.038115184754133224
813,-0.23660248816013335,-0.7842296957969666,0.01597440056502819,-0.33319557309150694,-0.8013164639472962,0.03921051695942879
814,-0.23600759506225585,-0.8032341480255127,0.017507662996649742,-0.33341439962387087,-0.8179145574569702,0.04033496975898743
815,-0.23420577943325044,-0.8196600317955017,0.018698936328291893,-0.33429773449897765,-0.8373482465744019,0.04217679053544998
816,-0.23293944895267488,-0.8343816995620728,0.019699152559041977,-0.33256872892379763,-0.854538869857788,0.043708112090826035
817,-0.22508581578731537,-0.849072265625,0.020699549466371536,-0.3316276013851166,-0.8676862359046936,0.04384876787662506
818,-0.22457786798477172,-0.8583616137504577,0.020416125655174255,-0.3295434176921844,-0.8805294394493103,0.04475845396518707
819,-0.22061515152454375,-0.8688733696937561,0.020064791664481163,-0.3243652284145355,-0.8920052289962769,0.04402752220630646
820,-0.21745748817920685,-0.8814432621002197,0.017372217029333115,-0.32008718848228457,-0.9002241134643555,0.04389045760035515
821,-0.21488069891929626,-0.8877601504325867,0.01702074706554413,-0.31695947647094724,-0.910896360874176,0.04397207126021385
822,-0.20990993082523346,-0.8904112815856934,0.017685340717434883,-0.31360442042350767,-0.9079844236373902,0.04420739784836769
823,-0.2058127909898758,-0.8922728180885315,0.016229983419179916,-0.3092828869819641,-0.9214342117309571,0.04277684539556503
824,-0.20254809260368348,-0.8893685698509216,0.016155941411852837,-0.30271729826927185,-0.9155419111251831,0.04291459918022156
825,-0.19862142503261565,-0.889946460723877,0.016787836328148842,-0.30164732933044436,-0.9144086718559266,0.04394098371267319
826,-0.19997771382331847,-0.885852038860321,0.017049172893166542,-0.29814172983169557,-0.9100674152374267,0.04460135102272034
827,-0.1985990047454834,-0.8838863015174866,0.01550250593572855,-0.3045570969581604,-0.914240026473999,0.044175270944833755
828,-0.2017656981945038,-0.8829409122467041,0.015833422541618347,-0.30472610592842103,-0.9115824580192566,0.04467667266726494
829,-0.20392085909843444,-0.8815525889396667,0.014839457347989082,-0.30625479221343993,-0.9126507043838501,0.04463158920407295
830,-0.2039365977048874,-0.882535719871521,0.015365513041615486,-0.305436247587204,-0.9156608939170837,0.0439160130918026
831,-0.2057774007320404,-0.8817300200462341,0.018504751846194267,-0.30667131543159487,-0.9143465876579284,0.045465681701898575
832,-0.20608916580677034,-0.8828206539154053,0.014341820031404495,-0.30963512063026427,-0.9203762888908387,0.04465855658054352
843,-0.22263096272945404,-0.8375579833984375,0.015981517732143402,-0.32037110924720763,-0.8665339589118958,0.0464475154876709
844,-0.22345314025878907,-0.8326579451560974,0.01953868381679058,-0.32142956256866456,-0.8619470238685608,0.042596496641635895
845,-0.22462327182292938,-0.8276212811470032,0.0203033946454525,-0.3233003199100494,-0.8504233956336975,0.04482388123869896
846,-0.22650170922279358,-0.8237435221672058,0.01929471828043461,-0.32529921531677247,-0.8452347993850708,0.0455285981297493
847,-0.22861429154872895,-0.8191720247268677,0.019903261214494705,-0.3269537925720215,-0.8378861665725708,0.04524480551481247
848,-0.22837456464767455,-0.8140167474746705,0.019832707941532135,-0.3288902878761292,-0.8324944019317627,0.045282572507858276
849,-0.23097499012947081,-0.8100794672966003,0.019631225615739822,-0.3327334702014923,-0.8286627411842347,0.04390640929341316
850,-0.2339654743671417,-0.8058917999267579,0.01898244582116604,-0.33663148880004884,-0.8264232754707337,0.042516641318798065
851,-0.2355445772409439,-0.8006353139877319,0.019442813470959663,-0.340464848279953,-0.8214083909988403,0.041055552661418915
852,-0.24237369894981384,-0.7928417205810547,0.01796037331223488,-0.3425642251968384,-0.8092808961868286,0.037632402032613754
853,-0.24255578219890594,-0.7820330500602722,0.016392016783356667,-0.34302662014961244,-0.7946709752082824,0.035622987896203995
854,-0.2429461359977722,-0.7641653656959534,0.014957210049033165,-0.3448499202728271,-0.7716814517974854,0.03450380265712738
855,-0.2451561063528061,-0.7417747259140015,0.011908337473869324,-0.34359720945358274,-0.7489954113960267,0.031037304550409317
856,-0.24271456897258759,-0.7225146651268005,0.010687241330742836,-0.3431795537471771,-0.727123248577118,0.02923215739428997
857,-0.2441267728805542,-0.7108561754226684,0.008390792645514011,-0.340589439868927,-0.7101514458656311,0.0273255817592144
858,-0.24537524878978728,-0.7062784314155579,0.00792769156396389,-0.3401457488536835,-0.7030060172080994,0.02630208618938923
859,-0.2476995825767517,-0.7122329950332642,0.008433402515947819,-0.34031729102134706,-0.7070756077766418,0.024794626981019974
860,-0.2526837795972824,-0.7198971152305603,0.009929954074323177,-0.34529192447662355,-0.7127096652984619,0.025814583525061607
861,-0.25708966255187987,-0.7298444032669067,0.012115846388041973,-0.3488159775733948,-0.7212212204933166,0.028059640899300575
862,-0.2611857056617737,-0.733285653591156,0.011932652443647385,-0.3516188681125641,-0.7235085606575012,0.02670755609869957
863,-0.26463159918785095,-0.7316556334495544,0.012330128811299801,-0.3561025857925415,-0.7221654653549194,0.026039183139801025
864,-0.2685125291347504,-0.7270267605781555,0.012311487458646297,-0.35927366018295287,-0.7182331681251526,0.024563245475292206
865,-0.273332542181015,-0.7247195959091186,0.012375762686133385,-0.3630149304866791,-0.7194585204124451,0.024225855246186256
866,-0.27740906476974486,-0.724433171749115,0.013581188395619392,-0.3666991591453552,-0.7206531763076782,0.024332407861948013
867,-0.28156074285507204,-0.7300678372383118,0.014813212677836418,-0.36941582560539243,-0.7257583260536193,0.025121111422777176
868,-0.2842491209506989,-0.7352575302124024,0.01563239097595215,-0.37213857769966124,-0.7308194994926452,0.026373285800218582
869,-0.28710851073265076,-0.73752920627594,0.016517437994480133,-0.37281801700592043,-0.7370521426200867,0.026976432651281357
870,-0.28696236610412595,-0.740496027469635,0.017527543008327484,-0.37437063455581665,-0.7375139832496643,0.02780582383275032
871,-0.29011229872703553,-0.7406943082809448,0.017892176285386086,-0.3759003460407257,-0.7369044065475464,0.027950530871748924
872,-0.2902100682258606,-0.7433211088180542,0.018450181931257248,-0.37499634027481077,-0.740920078754425,0.02883371151983738
873,-0.2900867223739624,-0.744806969165802,0.01919923722743988,-0.37632728219032285,-0.7436084866523742,0.0295362900942564
874,-0.2926733911037445,-0.7479377150535583,0.019407695159316063,-0.37700108885765077,-0.74732346534729,0.02959604002535343
875,-0.29450479745864866,-0.7511919975280762,0.019413426518440247,-0.3774130165576935,-0.7531360745429992,0.02949622832238674
876,-0.2959515035152435,-0.7529518842697144,0.019542276859283447,-0.37916852831840514,-0.7556036114692688,0.03022337332367897
877,-0.299799245595932,-0.7568886995315551,0.020417938008904457,-0.3826636552810669,-0.7590159416198731,0.029875483363866806
878,-0.3056859314441681,-0.7609528660774231,0.022545360028743744,-0.38863803148269654,-0.767061424255371,0.028885111212730408
879,-0.3139308452606201,-0.7725407242774963,0.025080425664782524,-0.39780391454696656,-0.7747580528259277,0.027363257482647896
880,-0.32649322748184206,-0.7846489071846008,0.027994466945528984,-0.40663772225379946,-0.7856972098350525,0.026902643963694572
881,-0.341663783788681,-0.7987321972846985,0.028650490567088127,-0.4198617279529572,-0.799000346660614,0.024125447496771812
908,-0.39975130558013916,-0.7883530735969544,0.02331182360649109,-0.4611996352672577,-0.8013788223266601,0.010279370471835136
909,-0.38817245364189146,-0.7751225471496582,0.02130666747689247,-0.45464953780174255,-0.7896292567253113,0.010775034315884113
910,-0.3791803002357483,-0.7702451229095459,0.021486790850758553,-0.45111299157142637,-0.7851644515991211,0.010612175799906254
911,-0.3704380214214325,-0.7722574591636657,0.02131566032767296,-0.44348143339157103,-0.7859376192092895,0.011087091639637947
912,-0.3605657577514648,-0.7803839445114136,0.02066582813858986,-0.4348145604133606,-0.7938992619514466,0.01098772045224905
913,-0.3508289813995361,-0.7925820469856262,0.02182595431804657,-0.4275010287761688,-0.8057305693626404,0.01235395297408104
914,-0.3403680741786957,-0.81196209192276,0.022052697837352753,-0.4214469075202942,-0.8228730201721192,0.013450815342366695
915,-0.33374210596084597,-0.8361042737960815,0.021898947656154633,-0.4152838349342346,-0.844572901725769,0.015128692612051964
916,-0.3273965358734131,-0.8667954802513123,0.02098073810338974,-0.4095880091190338,-0.8735063433647156,0.015486021526157856
917,-0.31957935094833373,-0.9021033048629761,0.018700357526540756,-0.4037208557128906,-0.9056151032447814,0.017562173306941986
918,-0.3130989670753479,-0.9357205271720886,0.014435690827667713,-0.3961402416229248,-0.9402844667434692,0.01304875873029232
919,-0.30862184762954714,-0.9723716378211975,0.011140289716422558,-0.39269204139709474,-0.9775801658630371,0.013337557204067707
