frame,rx,ry,rz,tx,ty,tz
763,3.018971680923155,0.030033261207543304,-0.13256162853750003,109.0932471314321,115.04891245432344,1185.0746539448573
764,3.057865745279791,0.03724110217176026,-0.14642220024676356,108.39484177166445,115.62009694703013,1189.7157895922035
765,3.0516702449695163,0.048216518847406874,-0.14821639230073644,108.85802379371525,115.8866222975961,1198.4326846628976
766,3.0270342814277105,0.05548893842096397,-0.1888599542984216,107.14370318155025,115.34072846099718,1192.6170224360499
767,3.0220377308491293,0.07098860584256997,-0.19047512360292565,107.11139188713261,117.70096956884893,1201.8190863927057
768,3.0176324778467585,0.06442888853778313,-0.17608018265678724,105.85031606321158,118.7228626630542,1196.802935283885
769,3.001458115689554,0.049897922914342155,-0.18940178854619655,104.46130217536391,118.42252343434944,1190.8732044491346
770,3.0246450151605795,0.02248515110248087,-0.16352168553813834,104.95828001420747,118.84368473845373,1192.5673061776877
771,3.0202074095585028,0.01107227042972836,-0.18517604374769472,104.615840284908,117.0129817448473,1189.5944005639838
772,3.024428608406349,0.0019997696748288367,-0.2602807096376365,103.28201948553294,114.83589313831028,1186.2283960301586
773,2.9994352581602324,0.0034275447995143825,-0.2618660422567781,101.4811291617648,111.3242345326259,1171.376579176497
774,2.9879116116091717,0.0017784766899217159,-0.21409868564011023,101.46799740049126,109.95381879757339,1170.8756495921527
775,2.9671224627739967,-0.006860297676000631,-0.1877282923122215,100.84310385948321,109.46601299402288,1169.0702640688585
776,2.9855252356293867,-0.03545136561965291,-0.17966805162276342,101.43462272386029,111.80098530788982,1168.8086922724863
777,3.00429778507271,-0.0487888879486474,-0.10113370347064839,103.39612459488077,114.48875898106328,1166.4229506371114
778,3.01300062977423,-0.05790109230304644,-0.08286854046597994,105.42012926857902,117.41870223774801,1161.4941747603473
779,3.0187488052362017,-0.0541733091367029,-0.082557282236476,106.6654496501562,120.42530064426087,1156.4156917415912
780,3.0703345344613386,-0.044374307528867354,-0.08472384393165766,108.33476020821874,124.99336874668379,1158.855452477764
781,3.122971325219491,-0.03746548218597721,-0.16002803551682937,107.79854117664922,129.18035747488844,1158.487998604424
782,3.157196513475043,-0.018044634372003463,-0.22543874145579476,106.26266395898527,133.8751660589654,1157.1840998475245
783,3.2897896834856,-0.0033559141656549925,-0.21789971178382792,106.23966060852119,142.70601947739507,1161.1255672713175
784,3.431150928333929,-0.0068274365934325515,-0.2348885588150036,102.35064385216589,149.37753929788005,1134.767082308483
785,3.5847269180177497,-0.0008709704155059884,-0.20546083352780725,98.37031006993477,157.59698766491462,1105.0778151162667
786,3.6624305779613806,0.0191893503856715,-0.25282189344360984,95.1200637999599,166.7766293216977,1098.5331903798483
787,3.6432974447147037,0.0527160424029164,-0.28552250218457526,93.77203851304118,175.00522979968179,1119.132481951324
788,3.6387381236226837,0.08523363675143708,-0.3166268955284534,89.62642683904093,177.05749646663753,1120.5164903349976
789,3.6393197773136934,0.0719192777757076,-0.30966044975774104,88.18027760930666,177.09761691491835,1128.2530631669847
790,3.640681507004555,0.06510089788890797,-0.30547406311193875,85.05982285470739,173.5267004934367,1117.974072744688
791,3.6242825720402068,0.044976107643359804,-0.3209083980128308,82.50318913379712,170.95230426113815,1119.6541453247369
792,3.6153886156528103,0.03646487150784556,-0.319543794413672,79.94644308075083,169.37861980192176,1125.514800857413
793,3.5957727444402994,0.02864447969638983,-0.32607212204484887,76.73940649144257,168.03890573967502,1130.254772690553
794,3.6273265225209013,0.03721881680346802,-0.3503074698327147,71.80356664547197,166.2561348783933,1121.9583795916105
795,3.615327157810301,0.051041830296951335,-0.35258634134585604,68.15487789008996,164.50819996289977,1124.7402483685255
796,3.6095129680211038,0.05143614449805407,-0.3389979322734016,63.51495878077146,158.47249093901038,1110.101856202647
797,3.518580972475483,0.04728056125824964,-0.3272183432422311,63.47673362544153,155.45423275154,1142.3945454742782
798,3.4478882223064966,0.03329628882070679,-0.2448360691205407,65.18541999420215,149.3558646473564,1153.5173748437633
799,3.4258969510946526,0.01721369094538405,-0.12615473982513298,68.22870579782168,143.15401150402604,1157.031662903435
800,3.3827876133420665,0.007629253763802648,-0.01672453184072981,70.62530784538619,137.69371487211072,1161.68283196062
801,3.375587750349157,0.00937508174326339,-0.04728667145030738,68.91193687044746,135.02790687097277,1171.5360267588173
802,3.4319321035974473,0.00981683097246697,-0.08317669009957523,62.76191441970753,131.35045662747152,1150.1627085213306
803,3.4828155702570647,0.0016840261949676273,-0.12162201823460189,56.62102029029969,131.46366405246894,1150.1433998002142
804,3.5029914300018046,-0.007345300181269456,-0.16071800092897762,50.399107419454864,133.8384747936867,1156.0254842077213
805,3.5119372171489225,-0.007302315050050362,-0.21722688562740058,43.970349200692446,136.81692730903646,1157.602608991551
806,3.5113569468085144,-0.008014194178105368,-0.3095898571092564,38.213135813179406,139.9094037958048,1155.3913504832024
807,3.541583150210339,-0.024064967865139987,-0.27534804113047195,35.317665742027586,141.55886867038538,1135.984032491334
808,3.5389160682692573,-0.01470514738686455,-0.29592744690408496,32.992073014139834,143.9083149382159,1129.5958991492603
809,3.549077581867141,-0.008385211695150135,-0.2722189482024763,32.8241881534114,147.7495284032302,1132.8011825349834
810,3.585719148332883,-0.018145350482867258,-0.26322303642876294,33.38460753919576,151.19227993067173,1136.3667934533032
811,3.6471955491375634,-0.030704343049417653,-0.21635619006555212,34.59301477981597,151.87183052607696,1119.7836617094454
812,3.6860917675224165,-0.0433299246248646,-0.1707916745511102,36.13483380788047,154.07920416865062,1122.2456386458641
813,3.6794457551073734,-0.06339557234994786,-0.11987568589768485,36.95789101334913,153.46892268500508,1115.112067227147
814,3.7001932063779304,-0.08442357975898589,-0.09439789884808082,35.941045899320386,153.4534407155439,1107.31091515387
815,3.711092872713235,-0.07666873705239878,-0.07632840783653863,33.290124386864356,153.73441941917176,1098.56683609842
816,3.7085048911509335,-0.08207394353652259,-0.10082512893316666,30.016263125160037,155.74690372442825,1102.066802420989
817,3.7219686830300516,-0.08594342195817971,-0.11442491771601578,26.898471036778467,156.52691688109155,1093.0879033497024
818,3.749440573144633,-0.07766773776455757,-0.0843869869410049,26.442054005184918,156.21699381998275,1081.9870342826082
819,3.731776520913805,-0.09377854161774747,0.025046292746933825,30.729233982302006,156.83689199544585,1085.151457429287
820,3.7158135170582076,-0.1297126772689528,0.11891507697246122,36.104553133393644,157.21548589755034,1094.6770391326377
821,3.708261453296654,-0.14513454374269408,0.15452267472557996,38.38591771156928,155.75987375198886,1093.4565295651967
822,3.6925780697610513,-0.1580251064952052,0.13658774457569484,37.608016724241644,154.95707900051232,1099.030456215176
823,3.6964251469093123,-0.12797886757387278,0.0785287292164609,32.821889310455035,153.34935913085204,1092.5266985501905
824,3.695754150943858,-0.08241391799288532,-0.016761315668123767,25.688441889423945,152.44218024723293,1088.264797282642
825,3.690868766046994,-0.044831104330750764,-0.16374168774652492,18.292851398946553,153.59567483461288,1097.4625865280016
826,3.6506665853965012,-0.005315710992267748,-0.2536671135060138,12.902057199989523,153.3531509675187,1106.887454344295
827,3.6441067177659634,0.027404774959453683,-0.2662438267649785,12.657706466962322,149.8630852699017,1095.4065881322251
828,3.6319705331064482,0.05299676094420149,-0.23560748845366303,15.863702920701417,147.3728883199598,1099.0445925610136
829,3.611416992877069,0.06756670605872131,-0.1517818556373403,22.767851204222698,144.25489933485554,1099.0706411922326
830,3.5422776501979523,0.05336671890825769,-0.034534773046175304,31.444100755524058,141.3216710341017,1106.8719461896897
831,3.5082032808639636,0.04892212584482134,0.10821975360076666,40.84774540677231,139.13579635273646,1111.5221441015453
832,3.397266825251246,0.050585141874852295,0.29163494732699485,50.33341542425237,134.6463658706791,1113.5428959540827
833,3.314463738115798,0.044912454692684164,0.390267008098945,56.387168246193376,131.7515371656525,1113.6697790077947
834,3.2736791641662553,0.030503740880796826,0.39344971500211584,57.16011874664931,128.36754935646528,1098.4204911143809
835,3.26017945617726,0.032422363007263914,0.3245680521489983,52.91505574130984,127.69967818258347,1102.5055203060406
836,3.307024196208496,0.030122512120135808,0.08489685892156794,43.09429494613598,127.83755859890461,1110.4225895668706
837,3.320457320900993,0.035869838738611146,-0.23289308574982223,29.726812461043917,124.74627492810008,1098.625031834356
838,3.3041287562717607,0.055711671155538815,-0.3431748507559234,20.856924895808806,122.01498515262041,1103.0371334183556
839,3.2750384905257164,0.08271114998600554,-0.2502251272461649,20.43772698401718,117.76202851297334,1105.1631139061797
840,3.2898133687874527,0.08140462257751829,-0.026347341332911212,27.32640265295982,115.4988109028929,1107.78310658482
841,3.1618397884016622,0.0756524923008895,0.18014231370301934,36.70793363549654,110.06862804454617,1108.7529926814843
842,3.1142779107500664,0.07352990117993863,0.2865887547357258,43.054200562225745,107.58458548351958,1110.489184433722
843,3.1059918107818905,0.06265263197662868,0.35753418843019985,44.4134821743045,106.78324911619555,1107.5747476194624
844,3.148441012280512,0.06009848553891888,0.2906731106098572,39.593685776456226,108.90695273199758,1112.7277574890304
845,3.2154416785646958,0.05676923679272464,0.14068019704742538,31.703987699154204,111.28487079605073,1116.2573645383172
846,3.2751141118439038,0.06668571098775529,0.001121862711096775,24.77521841900285,112.25744761203043,1120.9437078627766
847,3.245133808160239,0.06995154629840179,-0.11890115461287006,19.971304561407088,110.76579287884779,1133.704479557684
848,3.2780040261318635,0.07597779720578343,-0.11726645142730588,18.675205508184185,109.83331872745636,1134.0206931690293
849,3.2734233708510825,0.07068164006068584,-0.11254830956135978,20.297902780961504,109.69357472400523,1142.5293898328832
850,3.2452601669187153,0.061021018435794334,-0.008191916411360266,25.175806396450557,110.25551161005556,1163.6901254515763
851,3.1723332813991,0.061792322698494925,0.15597850405646327,32.16373672278461,109.05636681023397,1168.0109655619362
852,3.160154667986551,0.05962125686356748,0.3629015485669842,39.07879538859012,109.40608099384205,1172.4207874106046
853,3.147780447778719,0.05035053180995613,0.4022165838818199,40.42267373721242,109.2903821642263,1173.313337268311
854,3.132723671272079,0.03610681686996027,0.4167962058904674,38.20779771816466,110.46866701157238,1178.9983507389418
855,3.1494474808038206,0.015983394242611127,0.281630389393859,31.056615088191506,112.79988139783376,1190.2294763700652
856,3.1638147589435954,-0.021572152276441436,0.024285584421714218,20.27202978143646,114.02021594909273,1193.4099914327662
857,3.133303678899254,-0.02570107839496876,-0.053543107803998034,11.844016410573744,113.87496013649536,1187.1472912009388
858,3.1660176911861435,-0.04124025314323663,-0.09557838299105315,4.606165634632444,116.20101328790953,1188.3325649645735
859,3.1944681123752914,-0.06967220416396469,-0.2278832387434864,-2.1976677813731875,118.64057751647324,1183.113413324752
860,-3.058399733798104,0.09138720588894449,0.28967974493527177,-7.635730351373324,120.39355259907084,1174.2554783248052
861,3.236162568741469,-0.08126591292511294,-0.2814706455196701,-9.186847026798565,123.96664054464377,1175.6581852644151
862,-3.000022327095814,0.03940488718855225,0.21259713496420019,-8.328117912908327,127.55420472452379,1190.0817752756996
863,3.2907582160269118,-0.02494367396848187,-0.15929473345697082,-6.2315659074846455,127.96907145258344,1183.8169431767833
864,3.27741476305537,-0.02537865761179701,-0.0769920406174018,-3.257129066263458,128.89856093279008,1192.946681288449
865,3.2590043042162224,-0.029458148551928527,0.02339650923373358,-0.8735967997294178,129.0070146087008,1189.52856048452
866,3.2558084249213586,-0.012103123833379645,0.12381966025059989,0.6398161854383015,130.8382937717148,1190.5866941724923
867,3.311735245415405,0.01840762653254079,0.18035388308815342,0.5402914426256884,133.76803633987544,1179.5894864293516
868,3.3384968809524205,0.025760976695215137,0.19672808320829643,-1.404575679918074,136.90854404241537,1174.0216923267471
869,3.374025493437458,0.043617714699122956,0.16631215961025492,-4.977915652099674,138.95894001340113,1162.578757957172
870,3.385008033185804,0.05388991166959179,0.0714774354546028,-10.677681029757002,141.71497970738946,1167.808303993013
871,3.4259917590558744,0.06376595457076208,-0.10688390964280277,-18.35852010763075,146.0177803337048,1172.866592911723
872,3.451983088369416,0.06719071881444921,-0.2553567837624571,-25.81110100078297,148.3774885329619,1167.9105861122782
873,3.4407546416668904,0.08287475975210344,-0.3458684019945572,-31.265028665289076,150.53738861973852,1167.2711611205777
874,-2.7852429935680054,-0.058471475251640745,0.2970152080019923,-32.38521826043434,153.9607574854819,1166.3358044955876
875,-2.727056180400449,-0.057735894817971235,0.20074355506061037,-28.705612569432716,156.27010313390994,1146.0470204278554
876,-2.725560778940386,-0.03350125723402463,0.16588764331742695,-23.5032648086351,161.94410819599426,1159.6757976998053
877,-2.709937016201689,-0.021856703046079166,0.11360196732551023,-17.254673740836914,166.1762775288139,1161.8120200642115
878,-2.6900685638033925,-0.013218034078298123,0.03325215013008695,-10.117798842746685,168.8899492341797,1154.8828327478573
879,-2.6752551484238842,-0.0062504718598076405,-0.00796216757431757,-4.372911190700789,170.34066661816473,1147.2577991347612
880,-2.6862842998952328,-0.003119847703238582,0.003041853185892021,-0.6319399110864781,173.1534307951811,1162.9001246269559
881,-2.6729534899607943,-0.016456136952331155,0.030602793266298858,2.0750901834244244,172.94676343903467,1157.637048598358
882,-2.6744386969000824,-0.019743056988281396,0.05167235667149762,5.077760246845117,171.17637964200023,1153.8933692825701
883,-0.050470284001098306,2.8719918563844655,-1.1993220222257968,-8.824892582242875,-170.85258241017198,-1162.8263120039062
884,3.606018477159479,0.05257484185552703,-0.12592534052587803,12.17133476053129,165.64066640392272,1136.5874765690317
885,-0.08292266433219489,2.882468212153345,-1.1624943597614912,-18.187216707342994,-169.4957860621217,-1174.3110227996776
886,3.568962343281748,0.06124150547402756,-0.17137109238432777,23.64456778611739,166.34400669368725,1155.6449485135854
887,3.584760457261661,0.06881224619467094,-0.20205492842864567,30.458938220978574,166.27066518843608,1147.8824261646762
888,3.5836000409302953,0.09113133834736442,-0.18948100833715328,38.77470748047865,168.97547692135376,1159.661042113566
889,-2.6826249430274363,-0.10038875744780468,0.11912390731878267,46.729375495674155,170.8295946717224,1174.0934530167913
890,-2.6869483270419576,-0.12433121960158969,0.11699188894497795,53.57302099046485,169.19603691650468,1190.2165808077814
891,-2.753277781941972,-0.12555788663222403,0.11849753497467826,61.813093225884685,164.87495476073659,1215.2707159315717
892,3.473599905384135,0.19170256810095523,-0.13742676141077564,68.30619448572887,157.04027276123344,1221.1933014837555
893,3.4190068730219694,0.19177657330605444,-0.11857269209676251,74.54992149295433,150.12810034548818,1229.314950245429
894,3.3739847393951603,0.16762494098958833,-0.1273335694186815,79.83958348726371,145.45374216057465,1244.369630454089
895,3.360800169874778,0.14842020232725772,-0.16787246404171288,83.08901396338122,141.3507147887132,1243.9070380177254
896,3.3534556573793806,0.13439506310876162,-0.11199704202449713,86.31443100101484,139.05963464102882,1243.4062297750436
897,3.33662615716168,0.12459779463091689,-0.07870059967088781,90.25201038535216,138.19673125272595,1244.8335465713026
898,3.3184746889387764,0.0941541781310794,0.007705142591601598,97.76209320863904,139.4772595378042,1252.444617727405
899,3.317375219758554,0.07238722435636465,0.07944776656633648,103.16401767220339,141.4447094411259,1251.5818778917308
900,3.31230511870866,0.04151989832298593,0.0455785440917263,105.77112122491322,144.6634097790964,1255.0985262850525
901,3.3480537372180983,0.028254265566373685,-0.052930657443917895,104.68267347635695,148.07086171702855,1254.040198306256
902,3.378139199961789,0.01210174518782112,-0.19296994615159285,101.39154784199533,150.23344367848182,1253.0035430724192
903,3.393799521932625,0.00853829204221395,-0.24346689916026754,98.26290257370327,149.39450891831117,1238.9783597130356
904,3.3905190604234607,-0.0025398954910261996,-0.32873461568631884,95.51716197494434,149.17049261004553,1233.034238548591
905,3.381495181630137,-0.003415727588100709,-0.4006234669179916,93.83174352859648,149.53261347753588,1233.394088744776
906,3.402720507663933,0.005488813030457403,-0.4191686754549072,90.43575511329831,148.41108894985757,1204.6806994155802
907,3.3965059720422155,-0.0037610768944723026,-0.4759312926428943,89.05325664804232,150.72404006408132,1198.978521426058
908,3.386864173241994,0.020033613163444194,-0.5374830430543213,88.35331668545378,155.03757027579508,1201.8835875934838
909,3.409187209820113,0.03883177174440105,-0.558102177892008,87.67045939619577,158.04055079930887,1193.1536363994733
910,3.413517023005306,0.051740599317268085,-0.569428689023345,87.50751716754245,159.8325751475709,1185.5553900564232
911,3.416386810644717,0.05919066379155918,-0.5621431925052527,88.7949139725796,161.1153278445987,1183.0675333066833
912,3.433444676588116,0.0710283782884672,-0.5574053800372903,88.5020482765189,159.6155301803093,1166.9009481606429
913,3.424673797902145,0.07969857930280072,-0.5544809856201349,89.03961082289251,158.90217909529107,1164.307276277741
914,3.4177375112258233,0.08559193035094016,-0.5425260131241653,88.95913399848632,157.83562254715358,1161.9902097123193
915,3.413936302252968,0.08999070356362467,-0.5448629015091243,88.22494620011753,156.86935951363103,1160.165561197752
916,-2.8148552577645494,-0.07490651591020178,0.41985613330339966,88.11656371790977,157.09609525205377,1164.970962041309
917,-2.8108856269875466,-0.07361233483718245,0.42951395505545986,86.06610708781737,156.05234046810443,1157.626506799325
918,-2.8210840286903416,-0.07404318593684758,0.39771450110556045,85.29578121712855,155.73202076260006,1157.214100043254
919,-2.840230030137556,-0.08135130420409506,0.3652458997938351,84.47141051523055,155.16984294077787,1160.9115575642786
920,-2.8000086954597356,-0.08196042944945058,0.2764428023332956,81.17555230221697,149.7974592281186,1127.660271259966
921,-2.837800317842526,-0.0843948350700915,0.28675030060672646,78.02757164272577,143.79306516446556,1125.592958406992
922,-2.8771351452948144,-0.0810544709331158,0.2782658063263672,75.5574692753446,138.90210367291184,1132.8922648430237
923,-2.8889240880404556,-0.06365487988543896,0.2878492633250589,71.05554466625443,134.8390326173465,1134.1027066821234
924,-2.9363492907131428,-0.047279953567521314,0.32638800413614805,66.97058483335917,133.1417883478295,1149.889522318867
925,-2.964974252717495,-0.04964249070641458,0.39709229335041113,61.09787316304139,131.33950772624542,1155.1845908714843
926,-2.974734601089942,-0.043577295821788445,0.4052130920456536,56.296957529655394,130.87368553817984,1158.7613498326543
927,3.2274970145410298,0.05239788253993751,-0.4917556836322475,50.683729939629124,129.81406246727403,1159.223538520005
928,3.206709881238503,0.04871625297201393,-0.531867912979081,46.56595661905347,129.41866260633915,1165.3209234141123
929,3.189280804288594,0.03802922964399421,-0.5413807432924772,42.84192387044567,128.42199235422598,1164.3182097987706
930,3.181141657185899,0.03769383828405557,-0.5386848662722443,39.063448427174464,128.05692240951254,1164.8677302485698
931,3.171580376129667,0.03556107415196813,-0.5570209560532933,35.26615501297653,127.6026538166167,1164.9931800673482
932,3.1607059035956455,0.03383201366980487,-0.5688597678385366,31.73508821036831,127.02162970900156,1163.579674224716
933,3.148042600681203,0.02306965614740601,-0.5630782712520973,28.721642284555355,126.29424083007093,1167.6028928439132
934,-3.020578837454241,-0.010063155658901625,0.5576872166378672,26.235287229937573,124.9188791168955,1160.3211417690866
935,-3.028463955075049,-0.002827928956436586,0.5547370933264695,24.651256120686146,123.43742571763124,1158.7419541479433
936,-3.030760331459317,0.00694416072789569,0.5656567032931442,23.728424729113325,122.55877606332866,1157.3534569643114
937,3.1462761517086766,-0.009502570090782803,-0.5648598960808332,23.615925020578892,121.53712677312893,1154.3517484521362
938,-3.028526918880227,0.010845942788833572,0.5343740635488328,23.616679296965653,121.83499928313951,1155.3192608033162
939,-3.0459497823978015,0.010936957488499878,0.5210937735643966,24.00082299611888,122.78590764256343,1163.8235112087928
940,-3.0349413080841976,0.010627893303837543,0.4407989086161276,24.945123120835397,123.71168808830446,1160.2721368303264
941,-3.0573776652813787,0.0148943191490361,0.4347004735296503,25.37378285918161,123.79256840083667,1162.4948350303362
942,-3.070950674349723,0.015891611975765444,0.4417840511986716,25.865518063100627,124.12693498680584,1167.9940543776468
943,-3.0532331847329273,0.018764456983760936,0.4508265104670867,26.106086447500193,123.91098158240196,1164.1945298556748
944,-3.0478998041597287,0.022979806384590882,0.48370445569738346,26.39350706156719,122.96475836925032,1156.835075654856
945,-3.037635282959651,0.032561593571655154,0.5129507292223904,26.750484453945333,123.05197015767904,1160.2745517752421
946,-3.0374247471267335,0.032026581589655226,0.5252045083573853,27.19349636081455,121.82808165745372,1154.6542044605328
947,-3.0405008339119344,0.030431535151776098,0.5194736725180632,28.006475235067622,120.57104117413878,1150.1032588298883
948,-3.041373656855275,0.02503171824068573,0.5161203812592644,28.83999201297805,119.25270313966386,1147.124183378565
949,-3.0454735188528677,0.023712607524459202,0.504340597708175,29.667917525364192,118.07136587030286,1146.0153428539138
950,-3.0521435798769203,0.02348412923591601,0.47099529344539437,30.948465231159393,117.36653855410212,1148.2786014399483
951,-3.0677159047632068,0.025399215409738423,0.4437679872554266,32.181006785451416,116.62128646966407,1149.8185790138448
952,-3.0679788701452098,0.026311133159638265,0.4504150707385528,32.79553349437144,115.97774707106204,1150.4008562436352
953,-3.084647668545314,0.02278839922254266,0.4220472413224829,34.03786998902303,115.76452187875745,1155.2180560224874
954,-3.091566689398391,0.0215803324401789,0.41349508732067874,34.948376773565634,115.78908812839278,1158.5927292844424
955,-3.1051274167110154,0.016970662957373567,0.41680021394805333,36.03335686524789,117.16435585484702,1169.6482360747264
956,-3.098804252519472,0.015306467445808396,0.4246904085055828,37.04275065694989,118.70965490880832,1173.8976849071792
957,-3.1016133588004773,0.01820365198921692,0.3971953493121478,38.128770705225165,119.97481247580156,1177.9084908956204
958,-3.106861349372413,0.018963279311387842,0.40515563085360834,38.76749910138682,121.19225810369906,1182.1855060659063
959,-3.09496521249856,0.015645713802713596,0.39481295377023984,38.95856404470755,121.24774923872737,1177.3539003979065
960,-3.1079169508397904,0.016417367667886547,0.37249151804230607,40.02180842782432,122.00819403114308,1182.964240326093
961,-3.1103197437100962,0.014536760964617404,0.3983953812297384,40.648794483421966,124.09818513390812,1195.492573512118
962,-3.104831701490433,0.009045110661642392,0.333110709212722,42.008217953931926,124.72797442649757,1193.247356043519
963,-3.104986232472363,0.014578100368824568,0.328933152202236,42.51970580165888,124.95143672481244,1192.6439262235729
964,-3.087560831571027,0.006463143732771803,0.3228336002433017,43.042245427168965,125.3872244061719,1191.432922430669
965,-3.088448552711804,0.009860674999574942,0.3370345068370712,43.32966892119692,125.93028618589427,1196.8961579334928
966,-3.0951302035552866,0.013058937357594478,0.3767821424070046,43.00155344795919,125.00041721883379,1191.815026909147
967,-3.0940042584371414,0.017100050022074056,0.4046699551539496,43.01318150612014,124.81373096459882,1191.31252520751
968,-3.0997970187961155,0.01639116661196508,0.39912726225068296,43.68978820721253,124.93995472776484,1194.266141835185
969,-3.099119413478779,0.014530608854624814,0.3849366280731222,44.25617095024298,124.71966102251565,1191.9075525276196
970,-3.101679080809667,0.016186742801435224,0.387800250022167,44.789856549209084,124.81763521247314,1193.0343108360173
971,-3.107438453448758,0.010233517049332393,0.3912758992259362,45.2434276564474,124.93968642250138,1193.3164456507425
972,-3.10195546136355,0.008342520094660062,0.3751106498402393,45.676277587269325,125.10021198839524,1191.5013438794622
973,-3.1076789917588887,0.004594410487238376,0.3602199277814402,46.24000246337238,125.20165614388591,1192.094447275689
974,-3.106494350974329,-0.00015210890218364664,0.36201906187778676,46.585567571536494,125.41751232777125,1193.066225527095
975,-3.103912088648578,-0.00317300225485028,0.38295194328929355,46.60496694285864,125.34792443346849,1192.856404501729
976,-3.1025973753790317,-0.0008308043181572797,0.36111564414900926,47.137616829590215,125.17454034283207,1193.5299312743712
977,-3.1032229731966163,0.0021156001787749046,0.3668260117749284,47.06557332895966,124.3381247684756,1188.6839788769903
978,-3.1124579115297166,0.004162711958516252,0.35263028345461517,47.5074338548477,123.77114222432856,1189.6042459956807
979,-3.1118045608827005,0.0051425870445787805,0.3405995629771285,47.76836707630337,123.36540416747441,1189.246659002373
980,-3.1180950508165792,0.0031647430457726207,0.3447556645593912,47.73902944446614,122.91203224469085,1189.9135274024752
981,-3.1168817840796703,0.0042218098282002245,0.3527082277233588,47.65630873006834,122.32236452521634,1189.3006516662883
982,-3.1184755724971396,0.004403118643288465,0.343214034310904,47.887468341027805,121.77710026383996,1190.392827405163
983,-3.1253203698478274,0.004857983403048294,0.34711069077600526,48.066682303715886,121.06947630408784,1192.710827364607
984,-3.1267862419523706,0.006218060810873798,0.3827743728182083,47.488293274904706,119.80426576186377,1190.3983525479214
985,-3.13504609971591,0.001529902817048083,0.3455841328855648,48.12736586012823,119.08520931272605,1193.0081826115932
986,-3.1410583827899634,0.0014177339400297641,0.3660889890496964,47.83280315492681,117.69302118170332,1189.871348535687
987,-3.1443944797129944,-0.001816250764134568,0.3703386946943831,48.05207265160331,117.03945127527713,1191.8008657936296
988,-3.149215173096773,-0.004026358931533062,0.38659764595660107,48.36134326993885,116.63872861493127,1195.6778584385272
989,-3.1620361703817714,-0.010911286619120842,0.408837469246683,49.18429104072816,117.2235754980655,1207.6189908365445
990,-3.1777370444032504,-0.015004143551210073,0.3277571994347627,50.49839233603531,116.31177127311241,1205.130237463843
991,-3.1704372612336282,-0.013177801027087318,0.36972888646909313,49.66132264666811,114.78887055317482,1197.8614265310673
992,-3.174236829406045,-0.011183897548144115,0.40354993812157286,49.114815524387154,113.11696994186266,1193.396512200877
993,-3.172658645985611,-0.006173026099442455,0.3936374713134034,49.25011861367439,112.34744214118685,1193.9714820965492
994,-3.1778591706158212,0.00235419108712199,0.4029558711090762,49.17546555236627,111.49813056064461,1191.7449944609073
995,-3.1714619061479032,0.0001540147217965152,0.4224297978307986,48.59812760453146,110.68311790332227,1186.0984137625228
996,-3.1715161533799834,0.0003321347593948375,0.42615692823799545,48.72777719591655,110.32545070865663,1185.9614589887128
997,-3.165819850746055,0.0012973419054046727,0.44022409132803797,48.36351839654876,109.77013131518801,1180.8040571659012
998,-3.1711453310037716,0.0034027044311545633,0.42933718796773107,48.41342616992193,109.41828863320546,1180.3374157255544
999,-3.1705240871875278,0.0036606676308832083,0.4359197003746008,48.239797802254294,109.02435636344227,1178.8169102383426
1000,-3.1718641614166088,0.0016289639630057962,0.42926325116466807,48.18899896131697,108.74670923490831,1177.097368763514
1001,-3.169725135069519,0.0032182296169795768,0.4291008853282682,48.201659029886876,108.83369866865878,1178.5080772228832
1002,-3.165809278272754,0.0037766606836445553,0.43607416741454275,47.983731123536884,108.81808535227768,1178.060584767356
1003,-3.163640893912753,0.003948924174831591,0.4422388840303317,47.627467081887254,108.70012195348673,1176.573324915804
1004,-3.166851262258478,0.003217774679661914,0.4382507988155818,47.51556326405506,108.74617080105523,1178.0830228137702
1005,-3.158923566869033,0.0035316208199084338,0.43763890423769386,47.18267791274321,108.8344505584812,1177.3436094827155
1006,-3.1620448870516262,0.0049028364076426295,0.438333779313241,46.68882824065401,108.48471088408975,1175.326501064867
1007,-3.1590132188931697,0.006388223110272843,0.4365125283268196,46.335255250882035,108.5764206603612,1176.7707325479928
1008,-3.168546441382446,0.01013492497893296,0.43196960146717994,45.903913621409316,108.07303423308156,1176.0921690226135
1009,-3.16710252994769,0.01132485054414996,0.44092960858228347,45.327989514162844,107.71991616792984,1175.1245439903066
1010,-3.1642767708443325,0.013822056375163486,0.4466268137158099,44.859891334339984,107.66373537525496,1174.777770500138
1011,-3.1558548045279013,0.01527697167784912,0.4694599584528311,44.118324347111965,107.8663153316155,1175.1660527345834
1012,-3.160646048396882,0.010960113775035536,0.4487139071551555,44.10570073311649,108.21432732984937,1176.2244100817559
1013,-3.150941710253439,0.009114227950669958,0.4389378398949311,44.07319043474058,108.87221912481641,1175.3474170455274
1014,-3.146624728440603,0.003800383814767118,0.43456855085402407,43.69039842406211,109.14443308525699,1173.1029847234106
1015,-3.1461568557726274,0.0035816657991364497,0.43569542546329165,43.46020328739863,109.34983074348682,1172.6721398024836
1016,-3.1404428959223853,0.004711349171061578,0.4412858369723585,43.07066308899922,109.49477682581833,1170.6263063584688
1017,-3.1400340957251873,0.0005966765519369967,0.4321719015311832,43.03857201631272,109.53185322571792,1169.6282253638653
