frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
460,-0.3701247155666351,-0.4302379429340363,0.009732794016599655,-0.4252858102321625,-0.43873914480209353,0.014765013009309769
461,-0.3707867980003357,-0.4445217251777649,0.010499040596187115,-0.4273043394088745,-0.4530469477176666,0.014812699519097805
462,-0.37179548740386964,-0.4609181463718414,0.010739928111433983,-0.4300123691558838,-0.4698930025100708,0.015615410171449184
463,-0.3729666531085968,-0.4791294515132904,0.011591002345085144,-0.429743355512619,-0.48757302165031435,0.016500549390912056
464,-0.3741748332977295,-0.4981344282627106,0.01230635680258274,-0.43169150948524476,-0.5047837436199188,0.01733923703432083
465,-0.3738929688930511,-0.5183159112930298,0.013147585093975067,-0.4333412408828735,-0.5278530359268189,0.016995053738355637
466,-0.3758102893829346,-0.5396311759948731,0.014011903665959835,-0.4372738003730774,-0.5480862021446228,0.01879372075200081
467,-0.3780560791492462,-0.5635653257369995,0.01600709557533264,-0.43621872663497924,-0.5766542077064514,0.018058035522699356
468,-0.37866119742393495,-0.5902618646621705,0.015890521928668022,-0.43802070021629336,-0.6011867880821228,0.019450247287750244
469,-0.3794128119945526,-0.6176533937454224,0.017710229381918907,-0.4387854337692261,-0.631583821773529,0.01928907446563244
470,-0.3809274256229401,-0.6442835927009583,0.0183585025370121,-0.44175700545310975,-0.6600946068763733,0.02120393142104149
471,-0.3824963867664337,-0.6723199129104614,0.017105191946029663,-0.43748392462730407,-0.6830922484397888,0.02137492410838604
472,-0.3836574137210846,-0.698982572555542,0.0181319247931242,-0.4435283839702606,-0.7157269358634949,0.020917585119605064
767,-0.4165810465812683,-0.7554105877876282,0.02023903839290142,-0.47639836072921754,-0.7659614324569702,0.01378416083753109
768,-0.41793263554573057,-0.750718092918396,0.01958584412932396,-0.4796131193637848,-0.7615796446800231,0.014401428401470184
769,-0.4190297842025757,-0.7455594658851623,0.01922433264553547,-0.4786510705947876,-0.7564730048179626,0.013764802366495132
770,-0.41726747155189514,-0.7411252498626709,0.01976953074336052,-0.47894575595855715,-0.7537649154663086,0.01372293196618557
771,-0.4146921634674072,-0.7369391560554505,0.020149895921349525,-0.477582186460495,-0.7492836833000183,0.013410212472081184
772,-0.41487530469894407,-0.7337172150611877,0.02015671320259571,-0.47595182061195374,-0.7439913392066956,0.01408938504755497
773,-0.4142345070838928,-0.7312800884246826,0.020097697153687477,-0.47283691763877866,-0.7404559850692749,0.013447082601487637
774,-0.41278076171875,-0.7300863862037659,0.020573657006025314,-0.47415189146995546,-0.7400877237319946,0.013681726530194283
775,-0.41230453848838805,-0.7294649481773376,0.020366352051496506,-0.4738999009132385,-0.7401165127754211,0.014141268096864223
776,-0.41200939416885374,-0.729697585105896,0.020771384239196777,-0.47284438610076907,-0.7401222705841064,0.013471854850649834
777,-0.4077527403831482,-0.7279733896255494,0.02097717672586441,-0.4690561830997467,-0.7371144771575928,0.014163712970912457
778,-0.40662469863891604,-0.7265128850936889,0.020605171099305153,-0.46527259349822997,-0.7346006870269776,0.014762730337679386
779,-0.4027739465236664,-0.724958348274231,0.020588021725416183,-0.46438138484954833,-0.7318370938301086,0.014326835982501507
780,-0.40128123164176943,-0.723797082901001,0.020372619852423668,-0.4607808530330658,-0.7285847663879395,0.014550793915987015
781,-0.39725443720817566,-0.7216007709503174,0.020336197689175606,-0.4603591799736023,-0.7276736259460449,0.014568614773452282
782,-0.39474698305130007,-0.7181419014930726,0.020388344302773476,-0.45833727717399597,-0.724336838722229,0.015036248601973057
783,-0.392235141992569,-0.7121212840080261,0.02094162255525589,-0.4540056884288788,-0.7178480982780456,0.015586779452860355
784,-0.3869845807552338,-0.704316520690918,0.02052849344909191,-0.45137893557548525,-0.7083357572555542,0.015415220521390438
785,-0.3849693417549133,-0.6928522229194641,0.020505309104919434,-0.44753116369247437,-0.6973110914230347,0.015329383313655853
786,-0.3810046911239624,-0.6831606268882752,0.02095847949385643,-0.44436271786689757,-0.685843825340271,0.015074005350470543
787,-0.3792270541191101,-0.6733015179634094,0.020618518814444542,-0.4390580177307129,-0.6741970539093017,0.014609767124056816
788,-0.37705333828926085,-0.6644736051559448,0.020519793033599854,-0.43813220858573915,-0.6658862829208374,0.014351059682667255
789,-0.37597091794013976,-0.6563364863395691,0.02004881575703621,-0.4372033953666687,-0.6567745447158814,0.014140996150672436
790,-0.37396934628486633,-0.6512964248657227,0.01996421255171299,-0.4364057660102844,-0.65053950548172,0.013431879691779613
791,-0.37374593019485475,-0.6475819110870361,0.020273108035326004,-0.43555647134780884,-0.646171510219574,0.013669002801179886
792,-0.37259446978569033,-0.6454231262207031,0.020782185718417168,-0.43436426520347593,-0.6440303921699524,0.014105440117418766
793,-0.371980220079422,-0.6437009453773499,0.020515603944659233,-0.4377508580684662,-0.6419847130775451,0.014126231893897057
794,-0.37433223724365233,-0.6403952956199646,0.021153340116143227,-0.437457799911499,-0.6400032758712768,0.01424045767635107
795,-0.37484164237976075,-0.636159110069275,0.02101714164018631,-0.4378373622894287,-0.6361835718154907,0.013892106711864471
796,-0.37629802227020265,-0.629183554649353,0.02086378075182438,-0.4385209858417511,-0.6293451905250549,0.014116806909441948
797,-0.3764496803283691,-0.6201595783233642,0.020583340898156166,-0.43958585858345034,-0.6210814118385315,0.013916482217609882
798,-0.37695565819740295,-0.6085378766059876,0.01992223411798477,-0.44212436079978945,-0.6081036686897278,0.014330940321087837
799,-0.37721885442733766,-0.5945389270782471,0.019354108721017838,-0.44328277111053466,-0.5957899332046509,0.013798226602375507
800,-0.3767833888530731,-0.577962052822113,0.018629206344485283,-0.44288835525512693,-0.5797001838684082,0.012070395983755589
801,-0.3773906946182251,-0.5598584413528442,0.01884686015546322,-0.44122971296310426,-0.561062753200531,0.011367503553628922
802,-0.3785802125930786,-0.5409334301948547,0.01787271909415722,-0.4418053448200226,-0.5424717426300049,0.010632083751261234
803,-0.3797115862369537,-0.5223532557487488,0.017213860526680946,-0.44107264280319214,-0.5245555996894836,0.009783875197172165
804,-0.3812726855278015,-0.5044987440109253,0.016583504155278206,-0.44557523131370547,-0.5063587903976441,0.00988930556923151
805,-0.38467801213264463,-0.4888810455799103,0.01675599440932274,-0.44596282243728635,-0.49101855754852297,0.008868939243257046
806,-0.38778225183486936,-0.4737332761287689,0.01609974168241024,-0.44845402240753174,-0.4771640181541443,0.007834328338503838
807,-0.3936432182788849,-0.46196448802948,0.016311371698975563,-0.45438067317008973,-0.4636314868927002,0.0076869213953614235
808,-0.3989446461200714,-0.45111684799194335,0.016587145626544952,-0.45864138603210447,-0.4542072057723999,0.006910583935678005
809,-0.40671674609184266,-0.44471747875213624,0.017138458788394928,-0.46614083647727966,-0.44695383310317993,0.007486321963369846
810,-0.4143752992153168,-0.44014602303504946,0.0172629002481699,-0.4740671873092651,-0.44242709279060366,0.007405941840261221
811,-0.42461997270584106,-0.43434893488883974,0.016968831419944763,-0.48438777327537536,-0.43784129023551943,0.007681472226977348
812,-0.4352810144424438,-0.4266961276531219,0.016227368265390396,-0.49551995992660525,-0.43078734874725344,0.0068052299320697784
813,-0.444858992099762,-0.4195776641368866,0.016373075544834137,-0.5062211513519287,-0.4244467616081238,0.007478446699678898
814,-0.45453081727027894,-0.41269769668579104,0.01654871366918087,-0.5140572786331177,-0.4197790265083313,0.007136443629860878
815,-0.46493078470230104,-0.4090333044528961,0.015397329814732075,-0.522570526599884,-0.4174874246120453,0.0068873027339577675
816,-0.47376753091812135,-0.4046337604522705,0.014825161546468735,-0.5319733023643494,-0.41462520956993104,0.006767649669200182
817,-0.483294403553009,-0.4014983296394348,0.014184985309839249,-0.54128098487854,-0.4119976282119751,0.00707365944981575
818,-0.4904419183731079,-0.3990667939186096,0.013476500287652016,-0.5485058665275574,-0.4091614842414856,0.007211592514067888
819,-0.49581688046455386,-0.39637766480445863,0.013332611881196499,-0.5557496905326843,-0.4078398585319519,0.00845111533999443
820,-0.5010293662548065,-0.3955026984214783,0.0131681552156806,-0.5597851276397705,-0.40696023106575013,0.008218351751565933
821,-0.5026813685894013,-0.395100337266922,0.012507925741374493,-0.562584924697876,-0.4073104977607727,0.0092115243896842
822,-0.5053643107414245,-0.39360280632972716,0.011910736560821533,-0.5640309929847718,-0.4073674440383911,0.00897307600826025
823,-0.5049378752708436,-0.3922313153743744,0.011727949604392052,-0.5645281434059143,-0.4071670949459076,0.009727801196277142
824,-0.5047700703144073,-0.3918525218963623,0.011506875045597553,-0.5640090942382813,-0.40690097212791443,0.009666742756962776
825,-0.5032742023468018,-0.3936960160732269,0.011089113540947437,-0.5621762633323669,-0.4084204137325287,0.010190566070377827
826,-0.5001648366451263,-0.395783531665802,0.01158783957362175,-0.5581719636917114,-0.41079930663108827,0.010938672348856926
827,-0.4961632013320923,-0.39866278171539304,0.011306981556117535,-0.5559759259223938,-0.4153168976306915,0.01241894531995058
828,-0.49066916704177854,-0.39943259954452515,0.011916383169591427,-0.5496967792510986,-0.4182409942150116,0.013091460801661015
829,-0.48708056211471557,-0.40153699517250063,0.011008388362824917,-0.5468209266662598,-0.4180889785289764,0.013187911361455917
830,-0.48194236755371095,-0.4015588998794556,0.009591974318027496,-0.5407718062400818,-0.41847235560417173,0.013443125411868095
831,-0.4759296715259552,-0.39890565872192385,0.009654692374169827,-0.5344467639923096,-0.4188097894191742,0.01394434180110693
832,-0.4717214822769165,-0.3978777050971985,0.008825400844216347,-0.5285786271095276,-0.41650885343551636,0.013953416608273983
833,-0.46560090184211733,-0.39397106170654295,0.007868044078350067,-0.5220329999923706,-0.41306269764900205,0.013705023564398289
834,-0.4604024589061737,-0.3906242549419403,0.008413574658334255,-0.5166513800621033,-0.40865097641944886,0.013890745118260384
835,-0.4538543999195099,-0.3880344867706299,0.007398434914648533,-0.5112296104431152,-0.406727796792984,0.014541279524564743
836,-0.44887184500694277,-0.3863508701324463,0.007188504096120596,-0.5055991649627686,-0.40525213479995725,0.01484809722751379
837,-0.4442994475364685,-0.38583688735961913,0.006517366506159306,-0.5018095731735229,-0.4027170479297638,0.01443622075021267
838,-0.44100692868232727,-0.3845693826675415,0.006287404801696539,-0.49799912571907046,-0.40015864968299864,0.014549377374351025
839,-0.4381500601768494,-0.38364659547805785,0.006230452097952366,-0.49573140144348143,-0.39854928851127625,0.015319716185331345
840,-0.4353232026100159,-0.38278958201408386,0.005693941842764616,-0.49287496209144593,-0.39620917439460757,0.014941292814910412
841,-0.43161243200302124,-0.38201907873153684,0.0054221367463469505,-0.489523583650589,-0.39657504558563234,0.01434910949319601
842,-0.4294995069503784,-0.38205560445785525,0.005636901594698429,-0.4863602638244629,-0.3954614341259003,0.014925726689398289
843,-0.4267215609550476,-0.38253745436668396,0.0052120136097073555,-0.4831379115581512,-0.3954723119735718,0.015217214822769165
844,-0.4249876499176025,-0.3820665776729584,0.005388052202761173,-0.4823371946811676,-0.39539468884468076,0.015761207789182663
845,-0.42328688502311707,-0.3821307420730591,0.005711576901376247,-0.48125293254852297,-0.3950724840164185,0.015152744017541409
846,-0.42246140241622926,-0.38182116150856016,0.005340903531759977,-0.47810781598091123,-0.3951946020126343,0.014793554320931435
847,-0.4212143898010254,-0.38140740990638733,0.005408605094999075,-0.4773639619350433,-0.3943336486816406,0.014812816865742207
848,-0.4203268826007843,-0.3810093343257904,0.005512699950486422,-0.47947666645050047,-0.39319729804992676,0.01448801439255476
849,-0.4200651109218597,-0.3797885894775391,0.005779918748885393,-0.4790890455245972,-0.39354235529899595,0.014093408361077309
850,-0.42139933109283445,-0.37874985933303834,0.006075663957744837,-0.480986887216568,-0.3920286536216736,0.014165173284709454
851,-0.4238897979259491,-0.3791565954685211,0.0059373159892857075,-0.478308641910553,-0.3916972815990448,0.0129614919424057
852,-0.42314080595970155,-0.37777585387229917,0.006449930835515261,-0.48070361614227297,-0.39055449366569517,0.013279169797897339
853,-0.42350706458091736,-0.3768039643764496,0.006577629595994949,-0.4800457417964935,-0.39012097716331484,0.013070627115666866
854,-0.424264395236969,-0.3756519675254822,0.006234148051589727,-0.4816072225570679,-0.38862748742103576,0.012889081612229347
855,-0.42525394558906554,-0.37472129464149473,0.005939318798482418,-0.48218418955802916,-0.3856452226638794,0.012065325863659382
856,-0.42566134333610534,-0.37257956266403197,0.006197522860020399,-0.48284595012664794,-0.38317942023277285,0.010892859660089016
857,-0.42731204628944397,-0.3691047132015228,0.005574152339249849,-0.4821063458919525,-0.38002173900604247,0.010780991055071354
858,-0.4263351082801819,-0.3643735945224762,0.004834346007555723,-0.48135131001472475,-0.3734761953353882,0.010781937278807163
859,-0.4248587965965271,-0.35622345805168154,0.003807643661275506,-0.482858270406723,-0.3603102743625641,0.011095943860709667
860,-0.4225178897380829,-0.34426954984664915,0.0019529645796865225,-0.48361856341362,-0.34631404280662537,0.010716854594647884
861,-0.4169259130954742,-0.3283263087272644,-0.00018424796871840954,-0.47516645193099977,-0.3383774161338806,0.009559002704918385
862,-0.41142934560775757,-0.31295305490493774,-0.0011823824606835842,-0.4727935254573822,-0.3235900282859802,0.008134262636303902
863,-0.4109961330890656,-0.30413142442703245,-0.001709562260657549,-0.4711740255355835,-0.31352686882019043,0.00805858988314867
864,-0.41157265901565554,-0.29820136427879335,-0.003228659275919199,-0.47068077325820923,-0.30691686272621155,0.007439505308866501
865,-0.4120677590370178,-0.2940004765987396,-0.004933865275233984,-0.4710561573505402,-0.3019997298717499,0.008163015358150005
866,-0.41287413239479065,-0.29131555557250977,-0.0058985487557947636,-0.47094722986221316,-0.29914516806602476,0.007724756840616465
867,-0.41369937658309935,-0.28783137202262876,-0.007091308478266001,-0.47199034690856934,-0.2976604700088501,0.007789366412907839
868,-0.41463485956192014,-0.2860127925872803,-0.008012330159544945,-0.4730100929737091,-0.2959051728248596,0.007917777635157108
869,-0.41511672735214233,-0.2834854066371918,-0.009429744444787502,-0.47348636388778687,-0.29366485476493837,0.008105953224003315
870,-0.4159188747406006,-0.2798389971256256,-0.009799022227525711,-0.4742105484008789,-0.29158451557159426,0.00743799889460206
871,-0.4167434811592102,-0.2766375720500946,-0.009767423383891582,-0.4752100229263306,-0.2890217423439026,0.00740369176492095
872,-0.41722520589828493,-0.2750750780105591,-0.00977824255824089,-0.4770467221736908,-0.2867563426494598,0.006062720436602831
873,-0.41829935312271116,-0.27224401831626893,-0.010267768986523151,-0.4782064437866211,-0.284044086933136,0.005300996825098991
874,-0.41802417635917666,-0.2688163459300995,-0.01083783432841301,-0.4783576846122742,-0.2799478769302368,0.003977124113589525
875,-0.4156645774841309,-0.2646527111530304,-0.012897909618914127,-0.47584217190742495,-0.27522705793380736,0.002886315109208226
876,-0.4113440215587616,-0.2634076714515686,-0.01580781489610672,-0.47021907567977905,-0.27116050720214846,0.0035266918130218983
877,-0.407583624124527,-0.26233716011047364,-0.017457161098718643,-0.4654256761074066,-0.2691136360168457,0.0038975998759269714
878,-0.40514427423477173,-0.26258718967437744,-0.017940593883395195,-0.46178621649742124,-0.26802892088890073,0.004873201251029968
879,-0.4037969887256622,-0.2622488379478455,-0.01817455142736435,-0.4595556139945984,-0.2678378105163574,0.005388683173805475
880,-0.4029050707817078,-0.2615625560283661,-0.017693007364869118,-0.458019894361496,-0.26763015389442446,0.005654610227793455
881,-0.40196417570114135,-0.26318792104721067,-0.017567360773682594,-0.4569176733493805,-0.2685970366001129,0.005800077226012945
882,-0.401776123046875,-0.264150071144104,-0.018341021612286568,-0.4560409843921661,-0.26971070766448973,0.005514583550393581
883,-0.4016861021518707,-0.26422889828681945,-0.01878662034869194,-0.4562918424606323,-0.2704486072063446,0.005907395854592323
884,-0.4019523739814758,-0.2649762272834778,-0.01803974062204361,-0.456173300743103,-0.2706322312355042,0.005728369113057852
885,-0.4022245407104492,-0.26481146812438966,-0.017952820286154747,-0.45660349130630495,-0.2711345851421356,0.006458439864218235
886,-0.4024790287017822,-0.2659452438354492,-0.017586782574653625,-0.4566731810569763,-0.270767742395401,0.00636641588062048
887,-0.4030032277107239,-0.26627681851387025,-0.017153242602944374,-0.4569625437259674,-0.2718308687210083,0.006587284617125988
888,-0.4036573588848114,-0.26710155606269836,-0.01692814566195011,-0.45746145844459535,-0.2723229110240936,0.006698998622596264
889,-0.4044047236442566,-0.26662853360176086,-0.016521869227290154,-0.4583489000797272,-0.2729432821273804,0.006994115188717842
890,-0.4054732918739319,-0.2679000020027161,-0.01642800308763981,-0.4592230975627899,-0.27434382438659666,0.007749008946120739
891,-0.4065453767776489,-0.2686203718185425,-0.01645844057202339,-0.4606373369693756,-0.27522977590560915,0.007477266248315573
892,-0.4075876116752625,-0.2687974154949188,-0.016823530197143555,-0.4616398513317108,-0.2764400243759155,0.007864541374146938
893,-0.40827932953834534,-0.26951324939727783,-0.016347821801900864,-0.4622560143470764,-0.27704398036003114,0.007667500525712967
894,-0.40908631682395935,-0.2695629417896271,-0.016287749633193016,-0.4629458785057068,-0.2776300489902496,0.007808496244251728
895,-0.40991615056991576,-0.26980298161506655,-0.01656382717192173,-0.46411940455436707,-0.2784920930862427,0.007803460117429495
896,-0.41098512411117555,-0.27049595713615415,-0.016063494607806206,-0.46532815098762514,-0.279177725315094,0.007475817110389471
897,-0.4121301591396332,-0.27068156003952026,-0.01554139144718647,-0.4669004619121552,-0.2792584657669067,0.007161764893680811
898,-0.4134453058242798,-0.2713149428367615,-0.015271215699613094,-0.4677120268344879,-0.27888827919960024,0.007594689726829529
899,-0.4143635630607605,-0.2715460121631622,-0.015107610262930393,-0.4685533821582794,-0.27893648147583006,0.007738426793366671
900,-0.4156820297241211,-0.27190386652946474,-0.01519476342946291,-0.46997022032737734,-0.28002965450286865,0.007677940651774406
901,-0.41726780533790586,-0.27139000296592714,-0.015357556752860546,-0.4715527296066284,-0.27909040451049805,0.007594991009682417
902,-0.4184096932411194,-0.2733441352844238,-0.015709254890680313,-0.4726934492588043,-0.28067779541015625,0.007816116325557232
903,-0.41977543830871583,-0.2740313529968262,-0.015121003612875938,-0.47443789839744566,-0.28230359554290774,0.007617694791406393
904,-0.4209758222103119,-0.2737446129322052,-0.01519214641302824,-0.4755349576473236,-0.28261783719062805,0.00750826857984066
905,-0.4210957229137421,-0.2724456965923309,-0.013976920396089554,-0.47590996623039244,-0.2813020825386047,0.0074421800673007965
906,-0.42003641128540037,-0.27138144373893736,-0.014141961932182312,-0.4752075493335724,-0.2801047921180725,0.007328744046390057
907,-0.4188702702522278,-0.2707071900367737,-0.01442640833556652,-0.47352705597877504,-0.27958087921142577,0.007230896968394518
908,-0.4171436786651611,-0.2689555883407593,-0.0142824687063694,-0.4720720827579498,-0.27913038730621337,0.007527683861553669
909,-0.4162330269813538,-0.2679832637310028,-0.01482347771525383,-0.47090964317321776,-0.27852725982666016,0.00828514713793993
910,-0.4145867884159088,-0.2671893298625946,-0.014681118540465832,-0.4690249741077423,-0.2790768384933472,0.007952281273901463
911,-0.4132842242717743,-0.26565327644348147,-0.014280679635703564,-0.4673681616783142,-0.2791004776954651,0.008795767091214657
