frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
451,-0.5610153198242187,-0.3879909336566925,-0.003877792740240693,-0.612871527671814,-0.3953821659088135,-0.01352035440504551
452,-0.5608506083488465,-0.3879812240600586,-0.0036096815019845963,-0.613201379776001,-0.3952068626880646,-0.013732927851378918
453,-0.5615313172340393,-0.38779401779174805,-0.0033685897942632437,-0.6139642834663391,-0.3949243724346161,-0.014147043228149414
454,-0.562527084350586,-0.38733925819396975,-0.0033654547296464443,-0.6145984888076782,-0.39476010799407957,-0.014289936982095242
455,-0.5632299542427063,-0.3871468544006348,-0.0032596795354038477,-0.614936113357544,-0.3947457790374756,-0.014557781629264355
456,-0.5637434482574463,-0.38717654943466184,-0.0030941700097173452,-0.6153136730194092,-0.39486592411994936,-0.014506462030112743
457,-0.5641302943229676,-0.38746883869171145,-0.0031514030415564775,-0.615717089176178,-0.394907021522522,-0.014674481935799122
458,-0.5645157933235169,-0.3869482517242432,-0.0026242295280098915,-0.6163235187530518,-0.3948300302028656,-0.014525548554956913
459,-0.5647788405418396,-0.3869928240776062,-0.002348758280277252,-0.6164779186248779,-0.3952381372451782,-0.014660930261015892
460,-0.5655250430107117,-0.3871012330055237,-0.0023105533327907324,-0.6168845534324646,-0.3947606563568115,-0.014665123075246811
461,-0.5662490725517273,-0.3870245397090912,-0.002402701647952199,-0.6175672769546509,-0.3944355249404907,-0.014785034582018852
462,-0.5670810818672181,-0.3869406282901764,-0.0027072271332144737,-0.6182886838912964,-0.39445081949234007,-0.014900838024914265
463,-0.5676102876663208,-0.38672444224357605,-0.0024869083426892757,-0.6191431403160095,-0.39431827068328856,-0.01496981643140316
464,-0.5686923742294312,-0.38624762892723086,-0.002416548551991582,-0.6202189683914184,-0.3942169785499573,-0.015213142149150372
465,-0.5695770621299744,-0.3857560157775879,-0.002166169695556164,-0.6209482669830322,-0.39365832805633544,-0.015075569041073322
466,-0.5704196333885193,-0.38550337553024294,-0.002188661601394415,-0.6219493746757507,-0.3936236083507538,-0.015120469965040684
467,-0.5712802052497864,-0.3853017449378967,-0.002240387722849846,-0.623146390914917,-0.3933811247348785,-0.01508763525635004
468,-0.5724005341529846,-0.38488689064979553,-0.002119081560522318,-0.6241047620773316,-0.3933509707450867,-0.015201004222035408
469,-0.5732983350753784,-0.3846432209014893,-0.0021777055226266384,-0.625298285484314,-0.39335993528366087,-0.015183917246758938
470,-0.5743908882141113,-0.3844650685787201,-0.002083671046420932,-0.6266345024108887,-0.3935179591178894,-0.015322493389248848
471,-0.5752657175064086,-0.38371668457984925,-0.002061236882582307,-0.6277400374412536,-0.3930974841117859,-0.015388203784823418
472,-0.5765704989433289,-0.38316175937652586,-0.0020522261038422585,-0.6286850214004517,-0.3925659120082855,-0.015512089245021343
473,-0.5772433638572693,-0.382482522726059,-0.0020783264189958572,-0.6299354195594787,-0.39230477809906006,-0.015486383810639381
474,-0.5784427046775817,-0.3817980527877808,-0.0018089041113853455,-0.6309990406036377,-0.39203413128852843,-0.015571665950119495
475,-0.5797618865966797,-0.38116778135299684,-0.001963480841368437,-0.6320207476615906,-0.39124771356582644,-0.015546921640634537
476,-0.5805151343345643,-0.3803128838539124,-0.0017987689934670925,-0.6330775618553162,-0.39084423780441285,-0.015885554254055023
477,-0.5805916786193848,-0.38003915548324585,-0.0017870216397568583,-0.634067714214325,-0.390089738368988,-0.016056077554821968
478,-0.5806891322135925,-0.37975784540176394,-0.0014550434425473213,-0.6333148002624511,-0.3888023436069489,-0.01583457924425602
479,-0.5803318738937377,-0.3793181419372559,-0.0014437763020396233,-0.6343281388282775,-0.3887315273284912,-0.015643851831555367
480,-0.5805954933166504,-0.3786843478679657,-0.0014563141157850623,-0.6347828507423401,-0.3876660823822021,-0.015856435522437096
481,-0.5809053897857666,-0.37819417715072634,-0.0014662465546280146,-0.6352628231048584,-0.38652443289756777,-0.015663661062717438
482,-0.5811911702156067,-0.3775261342525482,-0.0014382556546479464,-0.6352317333221436,-0.38583000302314757,-0.01550311129540205
483,-0.5822457671165466,-0.37712761759757996,-0.0010776714188978076,-0.635282838344574,-0.38506666421890257,-0.015129304490983486
484,-0.5825621008872985,-0.3760230541229248,-0.0014012689935043454,-0.6357778072357178,-0.3841543078422546,-0.015242069959640503
485,-0.5826638340950012,-0.3750512897968292,-0.0016669249162077904,-0.6370751738548279,-0.38301339745521545,-0.01513078436255455
486,-0.582862937450409,-0.3742289900779724,-0.0017610937356948853,-0.6368492484092713,-0.38224993348121644,-0.015001808293163776
487,-0.5830886363983154,-0.3735237538814545,-0.002086654305458069,-0.6371495723724365,-0.38177797198295593,-0.014918274246156216
488,-0.5833882927894593,-0.3730649709701538,-0.0018882647855207324,-0.6375055313110352,-0.3810708701610565,-0.014793950133025646
489,-0.5830884575843811,-0.37230919003486634,-0.002285600174218416,-0.6383903503417969,-0.3805809497833252,-0.015185629017651081
490,-0.5841362476348877,-0.3718187868595123,-0.0025006281211972237,-0.638515305519104,-0.3799088418483734,-0.015256568789482117
491,-0.5844429969787598,-0.3710344314575195,-0.00264189625158906,-0.6386725664138794,-0.379239958524704,-0.015504845418035984
492,-0.5838995456695557,-0.3710734724998474,-0.002899701939895749,-0.638817036151886,-0.37972111701965333,-0.015432549640536308
493,-0.5835609436035156,-0.37083345651626587,-0.0028506414964795113,-0.6392521739006043,-0.3793188869953156,-0.015112072229385376
494,-0.5832882046699523,-0.3706845581531525,-0.0030014512594789267,-0.6393639445304871,-0.37925890684127805,-0.015086284838616848
495,-0.5828598380088806,-0.3707004487514496,-0.0028517390601336956,-0.6386367559432984,-0.3790335178375244,-0.015126203186810017
496,-0.5826574802398682,-0.37031902074813844,-0.0027159233577549458,-0.6382374882698059,-0.3791094422340393,-0.01509301457554102
497,-0.5811454296112061,-0.37094786763191223,-0.003391398349776864,-0.6371832609176635,-0.3796428442001343,-0.0158452857285738
498,-0.5802816390991211,-0.37097341418266294,-0.003295354777947068,-0.6354104995727539,-0.38016406893730165,-0.015432331711053848
499,-0.5780561685562133,-0.3716772496700287,-0.0031645495910197496,-0.6328590154647827,-0.38072595596313474,-0.015289664268493652
500,-0.5756125688552857,-0.37263750433921816,-0.0029151192866265774,-0.6306776881217957,-0.3816394627094269,-0.015229619108140469
501,-0.5733025908470154,-0.3735530376434326,-0.003378921188414097,-0.6273299574851989,-0.38254610896110536,-0.01470394991338253
502,-0.5698535680770874,-0.3743991792201996,-0.003863613586872816,-0.6241363286972046,-0.3832783758640289,-0.014194163493812084
503,-0.5666183590888977,-0.37498324513435366,-0.003641626564785838,-0.6213591456413269,-0.38339113593101504,-0.014212105423212051
504,-0.5645944952964783,-0.37462230324745177,-0.003375366097316146,-0.619041633605957,-0.3823205828666687,-0.014400486834347248
505,-0.5630569577217102,-0.37359501123428346,-0.0033434934448450804,-0.617685079574585,-0.38060757517814636,-0.014152967371046543
506,-0.5618696928024292,-0.37189664840698244,-0.0033335168845951557,-0.6166803002357483,-0.37914012670516967,-0.014855707064270973
507,-0.5601951837539673,-0.36969923973083496,-0.003051349427551031,-0.6156125664710999,-0.3762584745883942,-0.015262040309607983
508,-0.5597421526908875,-0.36686584949493406,-0.002693281974643469,-0.6145942091941834,-0.37361317276954653,-0.016103237867355347
509,-0.5599384069442749,-0.36471680998802186,-0.0027532894164323807,-0.615019965171814,-0.3710108041763306,-0.016342345625162125
510,-0.5607535004615783,-0.3628120064735413,-0.002481461502611637,-0.6153276801109314,-0.3688501536846161,-0.016736146062612534
511,-0.5616004824638366,-0.3622050046920776,-0.0020198591519147158,-0.6143218159675599,-0.3669773519039154,-0.017169782891869545
512,-0.5629059195518493,-0.3607475757598877,-0.001952810911461711,-0.6155454635620117,-0.36507347226142883,-0.017569318413734436
513,-0.5618721961975097,-0.35860190391540525,-0.0013324846513569355,-0.6167871713638305,-0.36172630786895754,-0.016788696870207787
514,-0.5607177972793579,-0.35679699182510377,-0.001473932876251638,-0.6189279317855835,-0.35924324989318845,-0.01664598286151886
515,-0.5612562298774719,-0.35389037132263185,-0.000996437855064869,-0.6214930772781372,-0.3563624739646912,-0.016753308475017548
516,-0.5633704781532287,-0.35110270977020264,-0.0010006383527070284,-0.6243484258651734,-0.35447245836257935,-0.016424139961600304
517,-0.5652476906776428,-0.3480034530162811,-0.0012322627007961273,-0.6264990329742431,-0.35069936513900757,-0.015894336625933647
518,-0.5667903423309326,-0.3439530789852142,-0.0019369652727618814,-0.6287879467010498,-0.3469758272171021,-0.015539724379777908
519,-0.5687652707099915,-0.3395214557647705,-0.0019089183770120144,-0.6300208806991577,-0.34240302443504333,-0.014864541590213776
520,-0.5692775964736938,-0.332820451259613,-0.002783370902761817,-0.6310497879981994,-0.3364242434501648,-0.013508051633834839
521,-0.5699997544288635,-0.3270955204963684,-0.003409015480428934,-0.6332277297973633,-0.33042951822280886,-0.013556035235524178
522,-0.5695979595184326,-0.3221287429332733,-0.005167156457901001,-0.6346492648124695,-0.3259840548038483,-0.014243881218135357
523,-0.5699864745140075,-0.31859920024871824,-0.005692849867045879,-0.6342822313308716,-0.32263123989105225,-0.014042165130376816
524,-0.5685586810112,-0.3157820999622345,-0.005844523198902607,-0.634188199043274,-0.3189016401767731,-0.013454749248921871
525,-0.5667127251625061,-0.3122289299964905,-0.006684822030365467,-0.6332046270370484,-0.3150262236595154,-0.013481822796165943
526,-0.5635999202728271,-0.3099550545215607,-0.00659239012748003,-0.6320335865020752,-0.3120224118232727,-0.012916697189211845
527,-0.5607219099998474,-0.3072703778743744,-0.006255625281482935,-0.6302682518959045,-0.3084248065948486,-0.01220951322466135
528,-0.5576563119888306,-0.3056755244731903,-0.00642160139977932,-0.6280494451522827,-0.3045478522777557,-0.011463386006653309
529,-0.5549973249435425,-0.30416656136512754,-0.00660606287419796,-0.6259941101074219,-0.3022309482097626,-0.01156928762793541
530,-0.5528255820274353,-0.30278449654579165,-0.006186078768223524,-0.6243938565254211,-0.30033087730407715,-0.010622418485581875
531,-0.55173180103302,-0.30229748487472535,-0.00653005251660943,-0.6235797286033631,-0.2988464057445526,-0.009306911379098892
532,-0.5504718780517578,-0.30178884267807005,-0.0060385908000171185,-0.6230386972427369,-0.2968472719192505,-0.008825107477605343
533,-0.5499847173690796,-0.30081982016563413,-0.006166477221995592,-0.6232298731803894,-0.2950204610824585,-0.008345247246325016
534,-0.550160002708435,-0.2984445810317993,-0.005859079770743847,-0.6233911633491516,-0.29284613132476806,-0.008069157600402832
535,-0.5507145404815674,-0.29607985615730287,-0.0053530409932136536,-0.6244792461395263,-0.28976076245307925,-0.008123476058244705
536,-0.5509801506996155,-0.2934297859668732,-0.006052560638636351,-0.6251390457153321,-0.2866032898426056,-0.008616745471954346
537,-0.5519682407379151,-0.2910431385040283,-0.0058881682343780994,-0.6262745499610901,-0.28464882373809813,-0.008887918666005135
538,-0.5529477953910827,-0.289231938123703,-0.005438496824353933,-0.6275528907775879,-0.2826842486858368,-0.008163915015757084
539,-0.5537301898002625,-0.2883284568786621,-0.005364029668271542,-0.6285690069198608,-0.2812220335006714,-0.008244742639362812
540,-0.5548092007637024,-0.28768994808197024,-0.005913324188441038,-0.6299755573272705,-0.27988812923431394,-0.008429590612649918
541,-0.5557129740715027,-0.2865827143192291,-0.0065920306369662285,-0.630480968952179,-0.2796595096588135,-0.009419316425919533
542,-0.55647052526474,-0.2863431990146637,-0.006382168736308813,-0.6319454550743103,-0.27917792797088625,-0.010033980011940002
543,-0.5571982979774475,-0.28612918853759767,-0.006388181820511818,-0.6326046586036682,-0.27894516587257384,-0.009323562495410442
544,-0.5578357100486755,-0.28597614765167234,-0.0061277830973267555,-0.6339466810226441,-0.27844567894935607,-0.010167773813009262
545,-0.5577430486679077,-0.28709747791290285,-0.005951276049017906,-0.6345231294631958,-0.2788329303264618,-0.009850910864770412
546,-0.5590349793434143,-0.28846247792243956,-0.005427203606814146,-0.6351127624511719,-0.28003538250923155,-0.009205181151628494
547,-0.5593904733657837,-0.2884964108467102,-0.005299095995724201,-0.6353062987327576,-0.2814948856830597,-0.00866186898201704
548,-0.5607170104980469,-0.28823450207710266,-0.005216915626078844,-0.6361648917198182,-0.281696742773056,-0.00937619712203741
549,-0.560851800441742,-0.2887304723262787,-0.005884859245270491,-0.6368014931678772,-0.281338232755661,-0.009473822079598904
550,-0.5612042665481567,-0.28858246803283694,-0.0065916357561945915,-0.6368723511695862,-0.28190489411354064,-0.009195386432111263
551,-0.5615120887756347,-0.2884149670600891,-0.006196645088493824,-0.6361206650733948,-0.28220791816711427,-0.008444899693131447
552,-0.5609754204750061,-0.2888432741165161,-0.006249567959457636,-0.6355318903923035,-0.2833645224571228,-0.007683936972171068
553,-0.5599640727043151,-0.28967479467391966,-0.006137985736131668,-0.633627963066101,-0.28494536876678467,-0.00787003617733717
554,-0.559200382232666,-0.2905810117721558,-0.0064946124330163,-0.6321472525596619,-0.28648604154586793,-0.007379887625575066
555,-0.5584241032600403,-0.2923785924911499,-0.0068536740727722645,-0.6293805599212646,-0.2886486232280731,-0.007468159776180983
556,-0.5568651676177978,-0.29443283677101134,-0.007222002372145653,-0.6270778059959412,-0.29223711490631105,-0.007946505211293697
557,-0.5553616046905517,-0.2982155025005341,-0.007032928988337517,-0.6244342565536499,-0.2951050341129303,-0.007285572588443756
558,-0.5530565619468689,-0.30286067724227905,-0.007358469069004059,-0.6211141705513,-0.30055917501449586,-0.007886361330747604
559,-0.5505343675613403,-0.30980766415596006,-0.006867839023470879,-0.6166555047035217,-0.3075971186161041,-0.00799612421542406
560,-0.5473149299621582,-0.31968964338302613,-0.007171765901148319,-0.6116574287414551,-0.3169985771179199,-0.007766853552311659
561,-0.5434419751167298,-0.32919220328330995,-0.006880950648337603,-0.6070750594139099,-0.3267670750617981,-0.007240202743560076
562,-0.5408918023109436,-0.3380663633346558,-0.007224222179502249,-0.6037005066871644,-0.336040061712265,-0.00714603578671813
563,-0.5384267568588257,-0.34710295796394347,-0.0071201384998857975,-0.6007109999656677,-0.34422207474708555,-0.007030343171209097
564,-0.5367447137832642,-0.35500314831733704,-0.006936382967978716,-0.5976402759552002,-0.35138329267501833,-0.0070828464813530445
565,-0.5351353764533997,-0.36180503368377687,-0.006522749084979296,-0.59412682056427,-0.35774020552635194,-0.0069556282833218575
566,-0.5343218088150025,-0.36688368320465087,-0.007062229327857494,-0.5924720048904419,-0.36203391551971437,-0.007496836595237255
567,-0.5345310807228089,-0.3697122156620026,-0.007856028154492378,-0.5913008451461792,-0.36429160833358765,-0.007620645686984062
568,-0.5351884484291076,-0.37157387733459474,-0.008220952935516834,-0.591550636291504,-0.36612873077392577,-0.00782383605837822
569,-0.5362574219703674,-0.3731746256351471,-0.008295216597616673,-0.5919921398162842,-0.3685292720794678,-0.007862051948904991
570,-0.5375183939933776,-0.374452942609787,-0.00840848870575428,-0.5933707237243653,-0.3707592308521271,-0.007806929759681225
571,-0.5386457085609436,-0.3754228472709656,-0.008672632277011871,-0.5940855860710144,-0.37255938053131105,-0.007627649698406458
572,-0.5396308183670044,-0.3760761618614197,-0.008866246789693832,-0.5947831153869629,-0.37432973384857177,-0.007384612690657377
573,-0.5406077742576599,-0.3760255634784698,-0.009066184982657433,-0.5957266330718994,-0.37514095306396483,-0.006939070299267769
574,-0.5409289121627807,-0.3760072410106659,-0.00943793635815382,-0.5960041999816894,-0.37553213238716127,-0.006952580995857716
575,-0.541491687297821,-0.37541869282722473,-0.009549572132527828,-0.596454131603241,-0.37512949109077454,-0.007071996573358774
576,-0.5415759801864624,-0.3751374363899231,-0.009454567916691303,-0.5963984608650208,-0.37574378252029417,-0.007453051395714283
577,-0.5416221499443055,-0.3765097975730896,-0.009248184971511364,-0.5965377926826477,-0.3767325222492218,-0.00729569373652339
578,-0.5415734767913818,-0.37900820970535276,-0.008989725261926651,-0.5961403131484986,-0.379146021604538,-0.007406970020383596
579,-0.5409068942070008,-0.3825250923633575,-0.008750703185796738,-0.5957824945449829,-0.38209853172302244,-0.007006262429058552
580,-0.540999960899353,-0.38586038947105405,-0.008602901361882687,-0.595239269733429,-0.3857563078403473,-0.006754870526492596
581,-0.5444793105125427,-0.38929792046546935,-0.007841977290809155,-0.5942287445068359,-0.38963393568992616,-0.0060837361961603165
582,-0.544070041179657,-0.39002243876457215,-0.0077306954190135,-0.5941647529602051,-0.390667062997818,-0.005990204866975546
583,-0.5438549160957337,-0.3905573308467865,-0.0073770685121417046,-0.5945789813995361,-0.3914001524448395,-0.006072944030165672
584,-0.5429876923561097,-0.3901511371135712,-0.007213571574538946,-0.5957680821418763,-0.39135743379592897,-0.006053979508578777
585,-0.5432989597320557,-0.390180504322052,-0.00698067294433713,-0.5967801094055176,-0.3916897177696228,-0.006285798270255327
586,-0.5437341928482056,-0.3903642356395721,-0.006337152328342199,-0.5972893476486206,-0.3920383036136627,-0.00628684414550662
587,-0.5441967844963074,-0.3912856876850128,-0.006148665677756071,-0.597834300994873,-0.393083918094635,-0.006300495937466621
588,-0.54441397190094,-0.39211214184761045,-0.006062790285795927,-0.5977473735809327,-0.39434127807617186,-0.006610540207475424
589,-0.5439400315284729,-0.39372630715370177,-0.0059565650299191475,-0.5975475192070008,-0.3956811249256134,-0.006428333465009928
590,-0.5440635323524475,-0.3954006016254425,-0.005851387977600098,-0.597471046447754,-0.39684608578681946,-0.006294860038906336
591,-0.543927001953125,-0.39701992869377134,-0.0057693482376635075,-0.5973490118980408,-0.39816091656684877,-0.006268890108913183
592,-0.5441918849945069,-0.39832154512405393,-0.005492249969393015,-0.5976492047309876,-0.3994468033313751,-0.006067219655960798
593,-0.5453926682472229,-0.39896507263183595,-0.005559464916586876,-0.5989444375038147,-0.4008456528186798,-0.006120558828115463
594,-0.5456623792648315,-0.3994004249572754,-0.005223556887358427,-0.5998716235160828,-0.4015879392623901,-0.006037103943526745
595,-0.5458727955818177,-0.3995431661605835,-0.005115189123898745,-0.5997385025024414,-0.40263275504112245,-0.006249164696782827
596,-0.5456869840621948,-0.39997791051864623,-0.00499969394877553,-0.5998244285583496,-0.40309285521507265,-0.006465827580541372
597,-0.5455047845840454,-0.40034821033477785,-0.005065783392637968,-0.5997752547264099,-0.403660374879837,-0.006608933676034212
598,-0.5453033804893493,-0.4012828886508942,-0.004790746606886387,-0.5997037649154663,-0.40451069474220275,-0.006425873842090368
599,-0.5451981544494628,-0.4017369031906128,-0.004677840508520603,-0.5991935729980469,-0.40559632182121275,-0.006826951168477535
600,-0.5448640346527099,-0.4028956115245819,-0.004466116428375244,-0.5987047553062439,-0.40640988349914553,-0.006559418048709631
601,-0.5447369575500488,-0.4035074472427368,-0.004511027131229639,-0.5984797954559327,-0.40711709260940554,-0.006948134396225214
602,-0.5447369694709778,-0.4037256419658661,-0.004463415592908859,-0.5985759019851684,-0.4073053956031799,-0.006892330013215542
603,-0.5446146130561829,-0.4038970351219177,-0.004440613090991974,-0.5983079433441162,-0.4077341139316559,-0.00715484656393528
604,-0.5445603251457214,-0.4042567014694214,-0.004433884285390377,-0.5981496572494507,-0.40811690092086794,-0.007108535151928663
605,-0.5442607760429382,-0.4042979896068573,-0.004189699422568083,-0.5977406859397888,-0.4085635781288147,-0.007098538335412741
606,-0.5418560028076171,-0.4046838998794556,-0.004156306851655245,-0.5956856727600097,-0.40786775946617126,-0.007136866450309753
607,-0.5402048230171204,-0.4045794188976288,-0.004172516521066427,-0.5942897200584412,-0.40720444917678833,-0.0074250162579119205
608,-0.5399148821830749,-0.40470375418663024,-0.0040783812291920185,-0.5935262799263,-0.40625129342079164,-0.00754714198410511
609,-0.5397173285484314,-0.4043422996997833,-0.004241544287651777,-0.5933081388473511,-0.4063124775886536,-0.00764885637909174
610,-0.5396254539489747,-0.40445672869682314,-0.00439071748405695,-0.5933057308197022,-0.406495600938797,-0.007803715765476227
611,-0.5394889354705811,-0.40455740690231323,-0.004283365327864885,-0.5932339906692505,-0.4064448654651642,-0.007669553626328707
612,-0.5394669294357299,-0.40439974069595336,-0.004105250351130962,-0.5929328083992005,-0.4063088059425354,-0.0078010703437030315
613,-0.5392257571220398,-0.4042901575565338,-0.004170446656644344,-0.592977511882782,-0.40604698061943056,-0.007741598878055811
614,-0.5388546705245971,-0.4042805254459381,-0.004542218521237373,-0.5927102327346802,-0.40585267543792725,-0.007832041010260582
615,-0.5383920788764953,-0.404140841960907,-0.004391914699226618,-0.5924021244049072,-0.40583897233009336,-0.007706117816269398
616,-0.5389488458633422,-0.4040687263011932,-0.004468190483748913,-0.5932528495788574,-0.4062945246696472,-0.007651199121028185
617,-0.54092378616333,-0.40371023416519164,-0.004674119874835014,-0.5944280385971069,-0.4070837199687958,-0.007802212610840797
618,-0.5412229061126709,-0.40328364372253417,-0.004323550034314394,-0.5950595378875733,-0.4070262610912323,-0.007790803909301758
619,-0.540988028049469,-0.4030995011329651,-0.004186952952295542,-0.5944278240203857,-0.4073483765125275,-0.00791277177631855
620,-0.5408724308013916,-0.40315346121788026,-0.004207678604871035,-0.593955647945404,-0.4073190152645111,-0.007943551056087017
621,-0.5408372044563293,-0.4029202699661255,-0.004286704584956169,-0.5938632011413574,-0.4071991443634033,-0.00792490690946579
622,-0.5401935577392578,-0.40274239182472227,-0.004385172389447689,-0.5933647871017456,-0.40685839056968687,-0.007977229543030262
623,-0.5400330901145936,-0.40257996916770933,-0.004136191215366125,-0.5930358290672302,-0.4070457696914673,-0.007905951701104641
624,-0.5398566842079162,-0.402414882183075,-0.004006297327578068,-0.5935036301612854,-0.4069898068904877,-0.007780196610838175
625,-0.5394933581352234,-0.4021287977695465,-0.0041463738307356834,-0.5933831214904786,-0.40665743350982664,-0.00796572957187891
626,-0.5395126581192017,-0.4020808756351471,-0.004301006440073252,-0.5928504943847657,-0.4067093372344971,-0.008042358793318272
627,-0.5390817284584045,-0.40190481543540957,-0.0042425584979355335,-0.5925840497016907,-0.4064919471740723,-0.007862991653382778
628,-0.5391297817230225,-0.40168713927268984,-0.004103390965610743,-0.5923652648925781,-0.4061900556087494,-0.007989970035851002
629,-0.5386319756507874,-0.40151144862174987,-0.004261167254298925,-0.5922412514686585,-0.40598304867744445,-0.0080204326659441
630,-0.5384084343910217,-0.40117650628089907,-0.0044515724293887615,-0.591835868358612,-0.4060417592525482,-0.007910504937171936
631,-0.5385002017021179,-0.40105934739112853,-0.0042738886550068855,-0.5920016765594482,-0.40604565143585203,-0.00794211309403181
632,-0.5380888700485229,-0.40096081495285035,-0.004262487404048443,-0.5918409705162049,-0.4057223856449127,-0.00798069592565298
633,-0.5381024837493896,-0.40065420866012574,-0.004288392141461372,-0.59149090051651,-0.40556355714797976,-0.008272010833024979
634,-0.5375046253204345,-0.40042148232460023,-0.004130038432776928,-0.5911468625068664,-0.40565288066864014,-0.008243248797953129
635,-0.5373568773269654,-0.40048110485076904,-0.0043114833533763885,-0.5908543705940247,-0.4056107521057129,-0.008431563153862953
636,-0.5368530750274658,-0.4003822088241577,-0.0043853046372532845,-0.5905116677284241,-0.4054999828338623,-0.008037704974412918
637,-0.5365306615829468,-0.4003422439098358,-0.004339764825999737,-0.5904636144638061,-0.4054224669933319,-0.008022366091609001
638,-0.5362465143203735,-0.4001855969429016,-0.004431071691215038,-0.5900590062141419,-0.40519094467163086,-0.008144990541040897
639,-0.5360212922096252,-0.40034053325653074,-0.004399976693093777,-0.5895866394042969,-0.4052125155925751,-0.008397896774113178
640,-0.5356927037239074,-0.40048945546150205,-0.004443811252713203,-0.589371657371521,-0.40535590052604675,-0.008451790548861027
641,-0.5354343056678772,-0.4008171021938324,-0.004389656707644463,-0.5889546036720276,-0.40568974018096926,-0.008299898356199265
642,-0.5350776791572571,-0.4010384798049927,-0.004447584506124258,-0.5889558553695678,-0.405754554271698,-0.008252148516476154
643,-0.534633481502533,-0.40093536376953126,-0.004457958973944187,-0.5887298345565796,-0.40563751459121705,-0.008240846917033195
644,-0.5343635320663452,-0.4010512948036194,-0.004175392910838127,-0.5881593823432922,-0.4060427606105804,-0.00827823020517826
645,-0.5341878771781922,-0.40099671483039856,-0.004157940857112408,-0.5882398605346679,-0.40604528188705447,-0.00802224688231945
646,-0.5339005708694458,-0.40113324522972105,-0.004114171490073204,-0.5878176689147949,-0.40591164827346804,-0.00812145508825779
647,-0.5339623808860778,-0.4008434474468231,-0.004117666743695736,-0.5874511361122131,-0.4058373928070068,-0.008240774273872375
648,-0.5339147090911865,-0.40082297921180726,-0.004218871705234051,-0.5875108361244201,-0.40560072660446167,-0.008075576275587082
649,-0.5334694743156433,-0.40099366903305056,-0.004072736483067274,-0.5873899221420288,-0.4059575378894806,-0.008287151344120502
650,-0.5333730697631835,-0.4010574400424957,-0.003906503319740295,-0.5873287558555603,-0.4057569682598114,-0.008256063796579838
651,-0.533706784248352,-0.40126569867134093,-0.003665004624053836,-0.587325644493103,-0.40577837228775027,-0.008465562015771866
652,-0.5339247226715088,-0.40122486352920533,-0.003484823042526841,-0.5874938607215882,-0.40624773502349854,-0.008429246954619884
653,-0.5343115568161011,-0.40143455266952516,-0.003523316001519561,-0.5879488468170166,-0.40615840554237365,-0.00898501556366682
654,-0.5353295207023621,-0.4014922440052032,-0.0031141380313783884,-0.588370943069458,-0.4056413948535919,-0.00888518150895834
655,-0.536226236820221,-0.4011956214904785,-0.0030096692498773336,-0.5893750548362732,-0.4064544439315796,-0.009697209112346172
656,-0.5371429324150085,-0.40012635588645934,-0.002991326153278351,-0.5900434017181396,-0.4060282170772552,-0.009113754145801067
657,-0.5378424882888794,-0.3995634436607361,-0.002657829551026225,-0.5906189322471619,-0.4054142653942108,-0.009935802780091763
658,-0.5365501642227173,-0.39935916662216187,-0.0025296679232269526,-0.5904710412025451,-0.4046219289302826,-0.010680845938622952
659,-0.5374321579933167,-0.3986294806003571,-0.0026004670653492212,-0.5913478851318359,-0.40389479994773864,-0.011263987049460411
660,-0.5396173000335693,-0.3970008611679077,-0.0018498701974749565,-0.5926551580429077,-0.40301564931869505,-0.01179407723248005
661,-0.5420374393463134,-0.3961571455001831,-0.0015353693161159754,-0.5945861220359803,-0.402204304933548,-0.012490167282521725
662,-0.5437129616737366,-0.39445931315422056,-0.0008622612804174423,-0.5969923496246338,-0.4020275413990021,-0.013900385238230228
663,-0.5457980394363403,-0.39399662613868713,-0.00018870571511797607,-0.5989094018936157,-0.40230494141578677,-0.014307606965303421
664,-0.5481371998786926,-0.394042432308197,0.000247013260377571,-0.6008650779724121,-0.4022531509399414,-0.014863909222185612
665,-0.5509671807289124,-0.3940310597419739,0.00043129842379130423,-0.6025534272193909,-0.4025606870651245,-0.015216303057968616
666,-0.553151535987854,-0.3938281774520874,0.0008370910654775798,-0.6048826694488525,-0.40296596884727476,-0.015401179902255535
667,-0.5574461936950683,-0.39334979057312014,0.0015137940645217896,-0.6085680603981019,-0.4035946488380432,-0.015908686444163322
668,-0.561497712135315,-0.39302939772605894,0.001960394438356161,-0.6110820055007935,-0.4037985742092133,-0.016106201335787773
669,-0.563719117641449,-0.39219889640808103,0.0023909148294478655,-0.6129549145698547,-0.4045080244541168,-0.01705644465982914
670,-0.5663234472274781,-0.39159238934516905,0.0024734451435506344,-0.6150160312652588,-0.40415546894073484,-0.017909113317728043
671,-0.568394148349762,-0.3899505019187927,0.0026925397105515003,-0.6163892269134521,-0.4035487830638885,-0.018298758193850517
672,-0.5702881217002869,-0.3895877957344055,0.002376369433477521,-0.6180121660232544,-0.4035444974899292,-0.018924646079540253
673,-0.5721495389938355,-0.3880371689796448,0.0024588152300566435,-0.6192091703414917,-0.4024933874607086,-0.01948816515505314
674,-0.5740315079689026,-0.38664606809616087,0.0032650025095790625,-0.6205182671546936,-0.4018575012683868,-0.019955994561314583
675,-0.5768307209014892,-0.3853954315185547,0.0034418406430631876,-0.6223516345024109,-0.4010831952095032,-0.02064240351319313
