frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
723,-0.5319471478462219,-0.32984864711761475,0.017747636884450912,-0.6043078064918518,-0.3217674195766449,0.011010942049324512
724,-0.5327837467193604,-0.3257847726345062,0.017913928255438805,-0.605763578414917,-0.3207026422023773,0.010427884757518768
725,-0.5294206976890564,-0.32708515524864196,0.017390571534633636,-0.6015306711196899,-0.3211945652961731,0.010798700153827667
726,-0.5281763315200806,-0.3246445894241333,0.017388124018907547,-0.6019490599632263,-0.3181311905384064,0.009959577582776546
727,-0.5288645505905152,-0.32806450724601743,0.01802193559706211,-0.6026481866836548,-0.3206532716751099,0.010540034621953964
728,-0.5229824304580688,-0.33039630651474,0.017294201999902725,-0.5999700427055359,-0.31946358680725095,0.011947871185839176
729,-0.5200563311576843,-0.32484897375106814,0.017736267298460007,-0.5936930775642395,-0.31848434209823606,0.013058939948678017
730,-0.5167499780654907,-0.33171396255493163,0.015750616788864136,-0.5906795859336853,-0.3203298807144165,0.01338161714375019
731,-0.5180488228797913,-0.32991400361061096,0.015639755874872208,-0.5929947376251221,-0.32602298855781553,0.012193948961794376
732,-0.5158788919448852,-0.33203662633895875,0.016950147226452827,-0.5876590013504028,-0.32558498382568357,0.012043587863445282
733,-0.5183739781379699,-0.3313043475151062,0.015770116820931435,-0.58935387134552,-0.3267399489879608,0.011117763817310333
734,-0.5137841582298279,-0.33869047164916993,0.015690669417381287,-0.5851818323135376,-0.33014860153198244,0.01212996430695057
735,-0.517432165145874,-0.34056769609451293,0.01711157336831093,-0.588490879535675,-0.32989755272865295,0.012088868767023087
736,-0.5161056876182556,-0.3365031063556671,0.01683465763926506,-0.5876049518585205,-0.332519394159317,0.01154265459626913
737,-0.5168705582618713,-0.34010443091392517,0.016200289130210876,-0.5893687605857849,-0.33307538032531736,0.010657934471964836
738,-0.515675675868988,-0.3422455906867981,0.016506606712937355,-0.5889481663703918,-0.33199371099472047,0.011406292207539082
739,-0.51566561460495,-0.3445004880428314,0.015900686383247375,-0.588657283782959,-0.33343824148178103,0.012201122008264065
740,-0.5165403246879577,-0.33972389698028566,0.015376736409962177,-0.5881201744079589,-0.3368169546127319,0.011049963533878326
741,-0.517149019241333,-0.3438595116138458,0.016175346449017525,-0.5893551111221313,-0.3370208740234375,0.011300157755613327
742,-0.5161542415618896,-0.34382726550102233,0.015436490066349506,-0.5888834714889526,-0.3379128575325012,0.011942307464778423
743,-0.5194301605224609,-0.34944758415222166,0.016554202884435654,-0.5889516711235047,-0.3403641402721405,0.01178925670683384
744,-0.5186009645462036,-0.34254332184791564,0.017022985965013504,-0.5897448658943176,-0.3382726848125458,0.010933239944279194
745,-0.5156813502311707,-0.34300389885902405,0.015225641429424286,-0.58834388256073,-0.3420842409133911,0.01225709356367588
746,-0.5184092998504639,-0.343776547908783,0.01686258241534233,-0.5914910078048706,-0.3400700449943542,0.01241234876215458
747,-0.5206447839736938,-0.3419476389884949,0.01758909970521927,-0.5916073560714722,-0.33748371005058286,0.011997684836387634
748,-0.5204138636589051,-0.3339967429637909,0.017194634303450584,-0.59429030418396,-0.3307896375656128,0.011702380143105984
749,-0.5176432728767395,-0.3350941240787506,0.01684773899614811,-0.5935286045074463,-0.33046674728393555,0.012952666729688644
750,-0.5207490086555481,-0.3301072955131531,0.016475392505526543,-0.5961438059806824,-0.329219776391983,0.011529956012964249
751,-0.5213278532028198,-0.3180894196033478,0.016863523051142693,-0.5947211980819702,-0.3209785223007202,0.009976434521377087
752,-0.5163033962249756,-0.3211821138858795,0.017937328666448593,-0.5980143427848816,-0.3163906574249268,0.011255908757448196
753,-0.5232708930969239,-0.3113522887229919,0.01986345648765564,-0.6014425754547119,-0.3089978814125061,0.009452701546251774
754,-0.519472348690033,-0.3139144480228424,0.019599104300141335,-0.602383804321289,-0.30227547883987427,0.010439902544021606
755,-0.5196619153022766,-0.3054692029953003,0.019811445847153664,-0.6074638843536377,-0.29225842356681825,0.010339480824768543
756,-0.5161186814308166,-0.3033407390117645,0.020511073991656303,-0.6020606160163879,-0.29171034693717957,0.010597801767289639
757,-0.516698956489563,-0.300480580329895,0.020579997450113297,-0.5994905352592468,-0.2934109032154083,0.009988988749682903
758,-0.5164418697357178,-0.29776217937469485,0.021034853532910347,-0.5992126703262329,-0.28020110726356506,0.009796084836125374
759,-0.514133358001709,-0.2962125241756439,0.01950196549296379,-0.5980566024780274,-0.2854401171207428,0.008673612028360367
760,-0.5112215042114258,-0.29567758440971376,0.01980409026145935,-0.5964561700820923,-0.28492471575737,0.009182026609778404
761,-0.5086805999279023,-0.29416667222976683,0.019871091470122337,-0.5931026577949524,-0.2854464650154114,0.01007777638733387
762,-0.5063310503959656,-0.2930542349815369,0.020513350144028664,-0.5960340857505798,-0.2815069258213043,0.01032212283462286
763,-0.5071757435798645,-0.2937440276145935,0.020941773429512978,-0.5959362268447876,-0.2783212184906006,0.010180667974054813
764,-0.5059067368507385,-0.2930535078048706,0.020630041137337685,-0.5938667774200439,-0.2731480062007904,0.01100456528365612
765,-0.5063498377799988,-0.2989451766014099,0.02051704376935959,-0.5918370962142945,-0.2753042757511139,0.010207553394138813
766,-0.5096493005752564,-0.29862486124038695,0.021080680191516876,-0.5933330893516541,-0.27841068506240846,0.009205627255141735
767,-0.5062323033809661,-0.302508544921875,0.020602306351065636,-0.592287814617157,-0.2793658673763275,0.010325614362955093
768,-0.5043332159519196,-0.30287126898765565,0.021311592310667038,-0.5907333135604859,-0.27672423124313356,0.010833842679858208
769,-0.5059424698352813,-0.306098073720932,0.02196279913187027,-0.5894705772399902,-0.27416216135025023,0.011625448241829872
770,-0.5041608035564422,-0.3096036553382874,0.019852757453918457,-0.5861624360084534,-0.27826433777809145,0.01114049181342125
771,-0.4989114224910736,-0.31001704931259155,0.01793990284204483,-0.5824410438537597,-0.27795124650001524,0.011645287275314331
772,-0.497405868768692,-0.3132017433643341,0.0173280481249094,-0.5808880686759949,-0.27885539531707765,0.01146787777543068
773,-0.49858553409576417,-0.3155240476131439,0.01725134626030922,-0.5786019086837768,-0.28090702295303344,0.011524164117872715
774,-0.4987597644329071,-0.3158436894416809,0.018173038959503174,-0.5806920170783997,-0.28348366022109983,0.011256932280957699
775,-0.49624751806259154,-0.31166654229164126,0.0197853222489357,-0.5792996168136597,-0.2819415211677551,0.011311989277601242
776,-0.4962768733501434,-0.31743760108947755,0.018948907032608986,-0.5816259264945984,-0.2860377609729767,0.012409000657498837
777,-0.4966274321079254,-0.31266677379608154,0.019178302958607674,-0.5828912496566773,-0.28264379501342773,0.012006931006908417
778,-0.4974918067455292,-0.31557217240333557,0.01903177611529827,-0.5808197498321533,-0.28494900465011597,0.012519356794655323
779,-0.499113655090332,-0.31071152091026305,0.020434116944670677,-0.5815961480140686,-0.28366913795471194,0.012480958364903927
780,-0.4975828230381012,-0.3088871717453003,0.020736709237098694,-0.5803510427474976,-0.28076562881469724,0.012660423293709755
781,-0.4994839906692505,-0.3095021426677704,0.021840982139110565,-0.5799809217453002,-0.282272469997406,0.011410949751734734
782,-0.49751712679862975,-0.3076599955558777,0.022337907925248146,-0.5777511835098267,-0.28278276324272156,0.011163894087076187
783,-0.49545265436172486,-0.3139535069465637,0.022486409172415733,-0.584127402305603,-0.28008951544761657,0.011913546361029148
784,-0.4939075827598572,-0.3097617983818054,0.022213278338313103,-0.5724292755126953,-0.2790448486804962,0.01172743272036314
785,-0.49043708443641665,-0.3127488255500793,0.021722352132201195,-0.5712125778198243,-0.28285157680511475,0.013396264985203743
786,-0.48533745408058165,-0.31148107051849366,0.021700026467442513,-0.5684344530105591,-0.28554644584655764,0.013393920846283436
787,-0.4844044804573059,-0.31437261700630187,0.02190634422004223,-0.5638602256774903,-0.28676241636276245,0.013555296696722507
788,-0.48246195912361145,-0.3176600217819214,0.021770285442471504,-0.5633473753929138,-0.2884255886077881,0.013658413663506508
789,-0.4818867266178131,-0.31872592568397523,0.02137542888522148,-0.5609113335609436,-0.29232001304626465,0.014064526185393333
790,-0.4820908308029175,-0.3242108881473541,0.020764818415045738,-0.5614168167114257,-0.30066120624542236,0.014901409856975079
791,-0.4802404284477234,-0.3246459782123566,0.020704658702015877,-0.5624248623847962,-0.30174254179000853,0.014093340374529362
792,-0.48030096888542173,-0.3273113429546356,0.019346561282873154,-0.5581594347953797,-0.3067289888858795,0.01413273811340332
793,-0.4801397204399109,-0.33147552609443665,0.01994897611439228,-0.5634143829345704,-0.3073069155216217,0.014813992194831371
794,-0.48055500984191896,-0.33577669858932496,0.019867757335305214,-0.5593579053878784,-0.3155083775520325,0.014332408085465431
795,-0.48064287304878234,-0.33731786012649534,0.019535323604941368,-0.560269832611084,-0.3156188905239105,0.014259169809520245
796,-0.47844899296760557,-0.3377221167087555,0.0191328227519989,-0.5588441014289856,-0.31729578971862793,0.01444140262901783
797,-0.4782479703426361,-0.34085420370101926,0.019531022757291794,-0.5582778930664063,-0.31939550042152404,0.015771951526403427
798,-0.4816052734851837,-0.3415607810020447,0.020086798816919327,-0.5627469897270203,-0.3230347275733948,0.01506343949586153
799,-0.4824861526489258,-0.34459313154220583,0.02169087342917919,-0.562830901145935,-0.3274350106716156,0.015864314511418343
800,-0.48389055132865905,-0.34151938557624817,0.021167796105146408,-0.5632046461105347,-0.32766599059104917,0.014123721979558468
801,-0.48521838188171384,-0.3472215890884399,0.021097395569086075,-0.5636072278022766,-0.3299048006534576,0.01441605668514967
802,-0.4845836818218231,-0.34782662987709045,0.020517701283097267,-0.5621186852455139,-0.3371060132980347,0.014708337374031544
803,-0.4837567865848541,-0.34669129848480223,0.01970617100596428,-0.5630316376686096,-0.33016870617866517,0.013981473632156849
804,-0.48543553352355956,-0.3499974966049194,0.019527431577444077,-0.5628932595252991,-0.32889397740364074,0.01445450633764267
805,-0.4900923728942871,-0.34662899374961853,0.019701123237609863,-0.5658753991127015,-0.32619029879570005,0.013097384944558144
806,-0.4894753396511078,-0.34144147038459777,0.019192149862647057,-0.5664175033569336,-0.32232972979545593,0.012655890546739101
807,-0.49659345149993894,-0.3382144391536713,0.021237609907984734,-0.5733039140701294,-0.3189440667629242,0.011207140050828457
808,-0.4987890601158142,-0.33237224817276,0.0223164651542902,-0.5775481581687927,-0.3156295657157898,0.011334208771586418
809,-0.501633208990097,-0.32797886729240416,0.02243063785135746,-0.58059663772583,-0.3085406839847565,0.011388810351490974
810,-0.5071560859680175,-0.3126464068889618,0.021502036601305008,-0.5833472013473511,-0.29765947461128234,0.008008884266018867
811,-0.5095519423484802,-0.3051568031311035,0.02016441896557808,-0.5889283418655396,-0.2868403971195221,0.008153863251209259
812,-0.5113112926483154,-0.29551934003829955,0.021058186888694763,-0.5927147150039673,-0.2780256330966949,0.007827147841453552
813,-0.5173892140388489,-0.280477374792099,0.020511051639914513,-0.599310839176178,-0.26302398443222047,0.00550885358825326
814,-0.5207087516784668,-0.26546273827552797,0.021200189366936684,-0.5999596118927002,-0.248830708861351,0.005777337122708559
815,-0.5256647586822509,-0.2501365184783936,0.022423097863793373,-0.6080860614776611,-0.23704953789710997,0.004842930007725954
816,-0.5240135669708252,-0.23415273129940034,0.023660428822040558,-0.6090313911437988,-0.2247136801481247,0.005774098914116621
817,-0.5215264320373535,-0.22053318321704865,0.023644601926207542,-0.6088171362876892,-0.20328933596611024,0.006624788511544466
818,-0.52363520860672,-0.20453516840934755,0.022953499108552933,-0.6050302028656006,-0.18320294022560119,0.006087718531489372
819,-0.5178113579750061,-0.19009036123752593,0.02095145732164383,-0.6009858965873718,-0.17293297946453096,0.006436219904571772
820,-0.5168265342712403,-0.1798053652048111,0.020510274916887283,-0.5979568600654602,-0.16626389026641847,0.006944429129362106
821,-0.512970507144928,-0.16948202252388,0.018619820475578308,-0.594218373298645,-0.16039205193519593,0.007397782057523727
822,-0.5080748677253724,-0.16065692007541657,0.016906345263123512,-0.591093373298645,-0.15435199141502381,0.007488396018743515
823,-0.5074540257453919,-0.15426625013351442,0.016538558527827263,-0.5871609807014465,-0.14914332330226898,0.0077950977720320225
824,-0.5080145359039306,-0.14530936181545256,0.014286770485341549,-0.5822053670883178,-0.14338997900485992,0.007110800594091415
825,-0.5005970656871795,-0.13973592221736908,0.013582722283899784,-0.5788200974464417,-0.13867681622505187,0.008141112513840199
826,-0.49847480058670046,-0.13473540246486665,0.01313672587275505,-0.5743400454521179,-0.13329543322324752,0.006975872442126274
827,-0.4971385359764099,-0.13003764748573304,0.012123987078666687,-0.572591769695282,-0.12964195460081102,0.006671336479485035
828,-0.4936842441558838,-0.12506290823221206,0.01195354014635086,-0.5687768459320068,-0.12576362639665603,0.006032918579876423
829,-0.4911630392074585,-0.12180788069963455,0.010944981127977371,-0.5660450100898743,-0.12281599491834641,0.0061895898543298244
830,-0.4894424617290497,-0.12123475223779678,0.009646625258028507,-0.5634768605232239,-0.12122453153133392,0.006300162989646196
831,-0.48992844820022585,-0.1189980000257492,0.010004882700741291,-0.5608665227890015,-0.11910684704780579,0.006517854984849691
832,-0.48793530464172363,-0.11433632373809814,0.009057288989424706,-0.5581811189651489,-0.117014941573143,0.006920786574482918
833,-0.48401317596435545,-0.11177876889705658,0.008104518055915833,-0.5550604462623596,-0.11456997692584991,0.007791066076606512
834,-0.48167065978050233,-0.11053801476955413,0.007108036428689957,-0.5526021361351013,-0.11356520801782607,0.007045390084385872
835,-0.4806272089481354,-0.11048048883676528,0.006691275630146265,-0.5506382942199707,-0.11343667209148407,0.006496837362647057
836,-0.47863597273826597,-0.11081611067056656,0.005882421508431435,-0.5485820055007935,-0.11374137252569198,0.006707417778670788
837,-0.47570706009864805,-0.11155999600887298,0.005878953263163567,-0.5466881036758423,-0.1140101432800293,0.007147393189370632
838,-0.4745117127895355,-0.111851766705513,0.005619314033538103,-0.5451133131980896,-0.11425617486238479,0.006876122206449509
839,-0.47367395758628844,-0.11167683303356171,0.00590513413771987,-0.5434285640716553,-0.11401850581169129,0.0071289800107479095
840,-0.47203397154808047,-0.11022834628820419,0.0065550608560442924,-0.542666780948639,-0.1128860205411911,0.007186582777649164
841,-0.4701080858707428,-0.10933847874403,0.0062010823749005795,-0.541521179676056,-0.11225387006998062,0.0065873898565769196
842,-0.47083295583724977,-0.10852947235107421,0.006549027282744646,-0.5411881566047668,-0.11177860349416732,0.006784819532185793
843,-0.469632488489151,-0.1085680291056633,0.006541602313518524,-0.5407369017601014,-0.11179359406232833,0.0064638713374733925
844,-0.46896807551383973,-0.10828294605016708,0.006886084098368883,-0.5398169040679932,-0.11170458644628525,0.006312185432761908
845,-0.4693307399749756,-0.11060222387313842,0.006766648031771183,-0.5393247246742249,-0.11255712658166886,0.006431653629988432
846,-0.4672722578048706,-0.1115494042634964,0.007184714078903198,-0.5391823530197144,-0.11348464041948318,0.006470897234976292
847,-0.4686259090900421,-0.11468703150749207,0.007911638356745243,-0.5391287446022034,-0.11543503254652024,0.006565365474671125
848,-0.46884920001029967,-0.11610908955335617,0.008051912300288677,-0.5403878569602967,-0.11748872548341752,0.006897582206875086
849,-0.47061883807182314,-0.11803383827209472,0.008343292400240898,-0.5399819731712341,-0.11995057612657548,0.007321306504309177
850,-0.4715659976005554,-0.11907010823488236,0.009163855575025082,-0.5419072866439819,-0.12265281826257705,0.007128475699573755
851,-0.472153913974762,-0.12257253974676133,0.009786862879991531,-0.542092216014862,-0.12424100041389466,0.0077298227697610855
852,-0.4715712606906891,-0.12368017584085464,0.009816383011639118,-0.5426637411117554,-0.12526087164878846,0.007633036933839321
853,-0.46916384100914,-0.12383219748735427,0.00935373455286026,-0.5433483242988586,-0.12667192220687867,0.006521107628941536
854,-0.4696901500225067,-0.12605049312114716,0.00964164175093174,-0.5437595129013062,-0.12678269445896148,0.007021207828074694
855,-0.464639413356781,-0.12952879816293716,0.010055916383862495,-0.5444606661796569,-0.12712774127721788,0.007991061545908451
856,-0.46901516914367675,-0.12798915207386016,0.01045510359108448,-0.546871018409729,-0.12840334922075272,0.007489189505577087
857,-0.4691019058227539,-0.1300147742033005,0.011369799263775349,-0.547793960571289,-0.1305641770362854,0.007188356015831232
858,-0.4744240462779999,-0.13733859062194825,0.012929399497807026,-0.5495519995689392,-0.13399901390075683,0.007830524817109108
859,-0.47219282388687134,-0.14159173369407654,0.013005265034735203,-0.5499948859214783,-0.13564111888408661,0.007025749422609806
860,-0.47105222940444946,-0.14727634191513062,0.015400955453515053,-0.5499179482460022,-0.13793470859527587,0.006821352057158947
861,-0.4728336036205292,-0.1497896283864975,0.01641175150871277,-0.5509119272232056,-0.13808395564556122,0.007303085643798113
862,-0.4677000164985657,-0.15669938325881957,0.018062369897961617,-0.5527536392211914,-0.13884969651699067,0.007473210338503122
863,-0.4731255888938904,-0.16068266332149506,0.020752644166350365,-0.5550159454345703,-0.14339902997016907,0.0061302147805690765
864,-0.474177485704422,-0.17053929567337037,0.021785171702504158,-0.5546357750892639,-0.14971206784248353,0.006330194883048534
865,-0.4767576575279236,-0.18371320366859437,0.024004889652132988,-0.5573561668395997,-0.16095164120197297,0.007139119785279036
866,-0.4724428117275238,-0.20050331056118012,0.023130787536501884,-0.5549633383750916,-0.16891683638095856,0.008625011891126633
867,-0.47525673508644106,-0.21516127288341522,0.022551875561475754,-0.5602718114852905,-0.18439787328243257,0.007743329741060734
868,-0.47661536931991577,-0.23211819529533387,0.024256685748696327,-0.5584735035896301,-0.21156807541847228,0.009197644889354706
869,-0.4732604920864105,-0.24854388535022737,0.023094603791832924,-0.5503052949905396,-0.2203885942697525,0.009948676452040672
870,-0.47557293176651,-0.26291278600692747,0.02302144467830658,-0.5538069009780884,-0.24272100031375884,0.010502276010811329
871,-0.4803828835487366,-0.26882190108299253,0.023237906396389008,-0.5670992970466614,-0.24712141156196593,0.011045766063034534
872,-0.48238285183906554,-0.2776149153709412,0.02177836373448372,-0.5677479982376099,-0.2604795813560486,0.011994428932666779
873,-0.4818705439567566,-0.28426784873008726,0.02121802791953087,-0.562624990940094,-0.2715603351593018,0.013988538645207882
874,-0.48666080832481384,-0.29375543594360354,0.02133525349199772,-0.5659935355186463,-0.28293349742889407,0.013269307091832161
875,-0.48870189785957335,-0.30220623016357423,0.021693114191293716,-0.5727048397064209,-0.29343677759170533,0.014285608194768429
876,-0.49069221019744874,-0.3056959629058838,0.02211841195821762,-0.5723923325538636,-0.3003571808338165,0.015405875630676746
877,-0.49660364985466005,-0.3054602682590485,0.02279747650027275,-0.5754075407981872,-0.3022109866142273,0.013026836328208447
878,-0.4977260410785675,-0.3092120409011841,0.022747257724404335,-0.5768248915672303,-0.3088711440563202,0.013838469982147217
879,-0.49747864007949827,-0.31047767400741577,0.022438913583755493,-0.5753517508506775,-0.3084894955158234,0.014951827004551888
880,-0.49632795453071593,-0.3109146058559418,0.02150775119662285,-0.5754834532737731,-0.307952219247818,0.01668277569115162
881,-0.4978089272975922,-0.30448498129844664,0.021382395178079605,-0.5757317662239074,-0.3061070442199707,0.01705041527748108
882,-0.5012686073780059,-0.298441481590271,0.022469907999038696,-0.5797904253005981,-0.3073126494884491,0.01587730459868908
883,-0.5008301436901093,-0.30559160709381106,0.021377429366111755,-0.5803619027137756,-0.30936123728752135,0.01597585342824459
884,-0.5054616868495941,-0.3002066195011139,0.022191058844327927,-0.5856361269950867,-0.3068585455417633,0.015899257734417915
885,-0.5098608016967774,-0.3001533508300781,0.02217000722885132,-0.5878009080886841,-0.30240092277526853,0.014734351076185703
886,-0.5151296377182006,-0.2972078323364258,0.022566232830286026,-0.593251371383667,-0.30751500725746156,0.012783238664269447
887,-0.5185428023338318,-0.29935262799263,0.022010913118720055,-0.5970178842544556,-0.3115305840969086,0.013388422317802906
888,-0.5226359963417053,-0.2939387023448944,0.024933893233537674,-0.6017362475395203,-0.3044921875,0.011921514756977558
889,-0.5237591028213501,-0.2913205325603485,0.02515086531639099,-0.600719690322876,-0.30293076038360595,0.012648218311369419
890,-0.520219910144806,-0.2951659858226776,0.023580946028232574,-0.6013490080833435,-0.30860512256622313,0.01491011306643486
891,-0.5198879361152648,-0.28960865139961245,0.023073595017194748,-0.6022809386253357,-0.3077793657779694,0.015054863877594471
892,-0.5141297936439514,-0.297335284948349,0.024045418947935104,-0.5984423756599426,-0.3119493961334229,0.017109334468841553
893,-0.5123013019561767,-0.2945303678512573,0.023991793394088745,-0.5928035736083984,-0.31271719336509707,0.01793684996664524
894,-0.5052221298217774,-0.2954845905303955,0.023190611973404884,-0.5908257246017456,-0.30847487449645994,0.01752898469567299
895,-0.5030579149723053,-0.2974939227104187,0.021289076656103134,-0.5858663558959961,-0.30500447154045107,0.015362597070634365
896,-0.5004709780216217,-0.30045228004455565,0.021363597363233566,-0.5808127522468567,-0.3105130910873413,0.01579156145453453
897,-0.4980055272579193,-0.29616878628730775,0.022514881566166878,-0.5796415209770203,-0.31106714606285096,0.01644984446465969
898,-0.4911668062210083,-0.2870828628540039,0.018802983686327934,-0.5725504636764527,-0.30088054537773135,0.015345105901360512
899,-0.49130316376686095,-0.296360981464386,0.0203518345952034,-0.5731921195983887,-0.30258652567863464,0.015731478109955788
900,-0.4888815641403198,-0.30016735196113586,0.01901639811694622,-0.5711909413337708,-0.3026850700378418,0.015722906216979027
901,-0.48700104355812074,-0.29470638036727903,0.017170976847410202,-0.56687992811203,-0.29490105509757997,0.014474277384579182
902,-0.48938133120536803,-0.29686769247055056,0.01821296103298664,-0.5706112742424011,-0.2945642352104187,0.015176242217421532
903,-0.49035645723342897,-0.3016124367713928,0.016749786213040352,-0.5726548552513122,-0.2940093338489532,0.011701075360178947
904,-0.48856242895126345,-0.29972100257873535,0.016296088695526123,-0.5696448922157288,-0.29155192375183103,0.012938592582941055
905,-0.4862080693244934,-0.29786002039909365,0.0155790438875556,-0.5685313105583191,-0.2909690022468567,0.012833258137106895
906,-0.4911964476108551,-0.29915845990180967,0.016536375507712364,-0.5689759135246277,-0.28939018249511717,0.01129898801445961
907,-0.4894657075405121,-0.2995775640010834,0.014914829283952713,-0.5727212309837342,-0.29063403606414795,0.011137032881379128
908,-0.4925594389438629,-0.3015599250793457,0.017053840681910515,-0.5676241517066956,-0.2898138761520386,0.011163953691720963
909,-0.4942055940628052,-0.3061476111412048,0.017566168680787086,-0.5703150391578674,-0.29041299819946287,0.011077449657022953
910,-0.4925643265247345,-0.3043795645236969,0.017060475423932076,-0.5671822905540467,-0.2901362419128418,0.011307506822049618
911,-0.496537971496582,-0.30168569684028623,0.0165810976177454,-0.5692516684532165,-0.2909650444984436,0.011040897108614445
912,-0.49232847690582277,-0.30436556935310366,0.01647965796291828,-0.5684208631515503,-0.2933794617652893,0.011363162659108639
913,-0.4942305088043213,-0.30556432604789735,0.016834624111652374,-0.5711507678031922,-0.29529131650924684,0.011507296934723854
914,-0.49548155069351196,-0.3071527063846588,0.01721869595348835,-0.5748969793319703,-0.2972411155700684,0.011055068112909794
915,-0.4973571002483368,-0.3069326996803284,0.016896352171897888,-0.57409188747406,-0.29876355528831483,0.010116015560925007
916,-0.49613829851150515,-0.3104524612426758,0.017490169033408165,-0.575186824798584,-0.3012495577335358,0.011743356473743916
917,-0.4968300461769104,-0.31179999113082885,0.017420409247279167,-0.574692964553833,-0.30240359902381897,0.010346516966819763
918,-0.4985902547836304,-0.3186581492424011,0.017941873520612717,-0.5764314770698548,-0.30765760540962217,0.011007708497345448
919,-0.5006326735019684,-0.3235919952392578,0.018677907064557076,-0.5773532390594482,-0.31052385568618773,0.011757972650229931
920,-0.5010282039642334,-0.31938021779060366,0.018336333334445953,-0.5772183299064636,-0.31165220141410827,0.010793746449053288
921,-0.49865928292274475,-0.32433332204818727,0.01839655078947544,-0.5769206523895264,-0.3184435427188873,0.011334319598972797
922,-0.5028462707996368,-0.3272326350212097,0.020213577896356583,-0.579193389415741,-0.32050167918205263,0.0112898088991642
923,-0.5019365072250366,-0.330618691444397,0.020020974799990654,-0.5802614092826843,-0.3233903646469116,0.01126678567379713
924,-0.5032736420631408,-0.3327174484729767,0.02092267945408821,-0.5802133202552795,-0.3277364134788513,0.011835921555757523
925,-0.5059491515159606,-0.33360353112220764,0.0208630058914423,-0.5787320375442505,-0.3290232181549072,0.011765738017857075
926,-0.5048476457595825,-0.33677563071250916,0.021343622356653214,-0.5816149353981018,-0.32879128456115725,0.012320266105234623
927,-0.5044575095176697,-0.3397024154663086,0.02212410792708397,-0.5813793897628784,-0.3310769617557526,0.013161578215658665
928,-0.5039631247520446,-0.34282457232475283,0.020786017179489136,-0.5812234878540039,-0.33842557668685913,0.01275370642542839
929,-0.5074029207229614,-0.3469697952270508,0.022339913994073868,-0.5847167849540711,-0.3404168963432312,0.013103561475872993
930,-0.5079485297203064,-0.3492318868637085,0.02291538566350937,-0.5834938287734985,-0.3423427641391754,0.01285551581531763
931,-0.5094215393066406,-0.3490281641483307,0.022995350882411003,-0.5874653458595276,-0.3431127965450287,0.011439600959420204
932,-0.5094629645347595,-0.34762370586395264,0.022855659946799278,-0.5860673904418945,-0.3434109926223755,0.010979707352817059
933,-0.5086919069290161,-0.3444447576999664,0.022878877818584442,-0.5843660831451416,-0.34351820349693296,0.012537602335214615
934,-0.5084311962127686,-0.34376869201660154,0.022606106474995613,-0.5836723208427429,-0.341576474905014,0.011465407907962799
935,-0.5089170336723328,-0.3478019118309021,0.023303840309381485,-0.5833134889602661,-0.3423598885536194,0.011423192918300629
936,-0.5054618120193481,-0.3428473651409149,0.022273939102888107,-0.5809365034103393,-0.337769889831543,0.011713610030710697
937,-0.5034388601779938,-0.340606552362442,0.0225827656686306,-0.5807197332382202,-0.3361489295959473,0.011688168160617352
938,-0.5020728170871734,-0.34174333810806273,0.022513408213853836,-0.5793466091156005,-0.33465389013290403,0.011917169205844402
939,-0.5001697719097138,-0.33693012595176697,0.022448724135756493,-0.5788656592369079,-0.32685002088546755,0.011115286499261856
940,-0.49656384587287905,-0.3372904658317566,0.02117875963449478,-0.5736788988113404,-0.3285167276859283,0.0102083096280694
941,-0.4915934443473816,-0.33521623611450196,0.020767031237483025,-0.5720125555992126,-0.32122251987457273,0.01113865990191698
942,-0.48953876495361326,-0.3291689038276672,0.020608676597476006,-0.5714464783668518,-0.3183125674724579,0.011240103282034397
943,-0.48465768694877626,-0.3289285361766815,0.021216094493865967,-0.5643505930900574,-0.3102710127830505,0.010858551599085331
944,-0.4778906166553497,-0.3273836255073547,0.021055173128843307,-0.5602330327033996,-0.3070200800895691,0.011395425535738468
945,-0.47438986897468566,-0.32403208017349244,0.02176014706492424,-0.5565826535224915,-0.2995078504085541,0.012475433759391308
946,-0.4694997429847717,-0.3182410001754761,0.02164631523191929,-0.5521386146545411,-0.295340359210968,0.013143062591552734
947,-0.46802291870117185,-0.3175062954425812,0.0220877043902874,-0.5483643293380738,-0.2904225528240204,0.013546597212553024
948,-0.46455525755882265,-0.3142156839370728,0.019891003146767616,-0.5441535115242004,-0.2861166298389435,0.012331655248999596
949,-0.46505374908447267,-0.30858817100524905,0.01841571182012558,-0.5440141201019287,-0.2827182412147522,0.011695591732859612
950,-0.4654350996017456,-0.299935394525528,0.0166306234896183,-0.5493831276893616,-0.27419620752334595,0.01010071486234665
951,-0.4673145651817322,-0.2826104938983917,0.015704240649938583,-0.5454082369804383,-0.26852312684059143,0.009870202280580997
952,-0.4663662314414978,-0.2689466178417206,0.016095813363790512,-0.5459412217140198,-0.2543238133192062,0.009363695979118347
953,-0.4627648890018463,-0.25613654255867,0.013404084369540215,-0.5419265985488891,-0.23904987573623657,0.010197831317782402
954,-0.4653719425201416,-0.23760394454002381,0.012534359470009804,-0.5427716970443726,-0.23264834880828858,0.008583175018429756
955,-0.45804777145385744,-0.22216407656669618,0.01274778600782156,-0.5434290528297424,-0.208701491355896,0.010518457740545273
