frame,rx,ry,rz,tx,ty,tz
795,-2.3658021615087015,0.17814583753237448,-0.050305384253939676,23.11985342298475,-37.428099498391376,808.6258111046126
796,-2.3618993024384665,0.16366932028856976,-0.008857432941160166,21.620645298248693,-36.401152681489584,807.101082637274
797,-2.3501114326379504,0.17146051136979473,-0.001551491266131717,21.37250514085886,-34.62773015704683,799.1852141141466
798,-2.3434195288358604,0.14764657644640725,-0.024498029327597284,23.02391643688849,-33.88705101352983,802.3325489682383
799,-2.317545602918712,0.14052266665474156,-0.027048885928139962,23.789382334524166,-31.801363703016488,796.4477001255323
800,-2.3407356759420073,0.15249565351718541,-0.010220839508215484,24.661442628054843,-32.97528357799197,812.500594439877
801,-2.324178292096656,0.1326613303536491,-0.0371259038373554,25.235325542103386,-31.095350069076407,809.3976193069483
802,-2.311192429902066,0.1484905769231448,-0.004302406726934784,24.963792914426044,-30.161746771394295,816.0451118198513
803,-2.3319302180731394,0.1528799199402414,-0.009256358938570778,25.02718006964548,-30.752999979884663,806.7590713764669
804,-2.3321507621543716,0.16671594310064036,-0.02208920134503423,26.203594851039664,-31.09680276688444,810.5014084897144
805,-2.3537903896242107,0.16081792052714644,-0.053139932534806276,29.555414380999434,-33.28119693179483,824.2487862366402
806,-2.3742234735318273,0.1652581576713211,-0.014891031302498605,29.97589014003042,-35.42994493824643,823.7979080393276
807,-2.3637516310551843,0.14018120494217134,-0.11706877797490321,35.29415524954783,-37.03201705470443,812.0160148770036
808,-2.3523410404987897,0.1313725555612102,-0.12184126537727334,37.8805296658532,-39.24924041030966,810.7341003466728
809,-2.345769458458473,0.13555904336345004,-0.11835192103030642,39.520447875831,-41.97115680458637,806.4758406993369
810,-2.4143391044210123,0.08355473040649414,-0.18326074282991278,43.75370754138391,-48.964775708638605,819.5628034905676
811,-2.442112561182457,0.08068665220478795,-0.1839129788310908,46.33416136336433,-54.70467347264928,825.3991510452631
812,-2.392873852395944,0.0731791137774651,-0.195007142230243,47.18361109488742,-55.888687898217015,799.2139346071507
813,-2.4344296919619803,0.037615332235756256,-0.27209383477237503,52.05191981602802,-63.20106339100716,805.5413630150372
814,-2.4319580833524377,0.042881041983093685,-0.30415219175411073,54.0658227137176,-68.17216427649184,798.9340434995071
815,-2.432655062986145,0.03097592609078803,-0.3138301277521978,57.160121022849104,-73.75406992515035,801.8595434250445
816,-2.4337138326185905,0.027004778555059727,-0.2826566684027528,57.917104852816045,-78.91979071203284,795.0525065695616
817,0.021446788214720517,-2.766984630938351,0.6169202828041431,-57.55698245719529,89.91960545085549,-818.1338333136699
818,-2.452181454891973,0.06771523137632028,-0.35269897445015624,55.14796497614418,-87.78856240199052,761.3152987060454
819,-2.476279634879391,0.06684470000682166,-0.3096779350934764,51.57128468302651,-92.32193477336482,751.7248569919003
820,-2.4656871259032345,0.056826372394297615,-0.31547617153322205,49.07153012521649,-95.92927168489129,755.0858957017219
821,-2.4953491043787386,0.04005271017277014,-0.29557587625239484,46.82385568580208,-101.96619122038993,771.9163662335933
822,-2.510671448807434,0.019292557583608125,-0.27464341458357217,43.701039228104136,-105.9849588820327,776.1247638744987
823,-2.4902875931290294,0.016273633649564596,-0.27216012327290773,40.847863348951996,-107.9497883751353,776.7845482401145
824,-2.5389487382476434,0.010871288259758192,-0.2983642278170575,39.01744087584757,-114.78879504248803,794.536362022675
825,-2.5394743390993373,0.019645136986384475,-0.23233422672614112,34.61747318430716,-117.14233786890833,794.6410708405087
826,-2.5669036117859094,0.022550758109226455,-0.2615370989272457,32.962611587651445,-121.45143927616152,801.9317178204794
827,-2.5509332867187506,0.007073583674399104,-0.23352070619601636,30.61680350676175,-123.22688685350518,804.0436425475979
828,-2.5689522873355957,0.008894085368187163,-0.27065068109023577,29.61053409352292,-126.46851094130835,808.4426308819919
829,-2.585349068798163,0.006850055587997075,-0.26801683611009536,27.269547889420835,-129.1429638346335,812.7409378044713
830,-2.594790354264799,0.004192834921411163,-0.25230408199676185,24.771043097872322,-132.00669042388768,823.7211430774491
831,-2.5856421079329577,-0.008279143461188474,-0.2796643234007652,23.671392403636347,-133.1659679577968,824.273106624953
832,-2.6262207358212386,-0.029334313478259638,-0.26072778093220084,21.238915645392126,-137.4496593550441,835.5793627213759
833,-2.609165440893462,-0.016487056069749307,-0.12031377886727919,16.60388970259096,-136.2120743157707,826.6595974053173
834,-2.6306204759009306,-0.017636331390341972,-0.08722318788320327,14.155278968500609,-138.58449262226736,834.0455153614594
835,-2.6445109275173615,-0.019995055444507765,-0.09596049273861908,12.853973271296805,-139.26821679298948,835.4447765995208
836,-2.655407294735123,-0.023771307737211526,-0.010790237628553558,10.112943021078138,-140.3549846910125,840.9342685034954
837,-2.638358165757558,-0.014279052605482064,-0.022952307252027283,8.787392420078849,-139.71813946334575,840.6469616126337
838,-2.642864984410085,-0.020732095705373266,0.01698331338531132,6.79920426925434,-140.45873959429954,843.9843578039347
839,-2.647325886909132,-0.014282783522234256,0.004606010416620918,5.999292914885692,-140.93029952512376,845.4567828383103
840,-2.6309727007561805,-0.0216468068653443,-0.04371470864027506,5.414460121855463,-138.8792112858015,833.1119524615286
841,-2.6441310656764947,-0.012080222472367692,-0.03858135991731109,4.641006056708775,-140.2498950432441,836.5425890372827
842,-2.6387848001071523,-0.0160147000902551,-0.06306331128381698,4.882752232306085,-140.76241166580255,838.9652955511847
843,-2.6415211311378948,-0.010806973428657878,-0.06882569477323511,4.66756185470848,-141.1991451198318,841.5201801641557
844,-2.6322179717755447,-0.008388494632948159,-0.08610987559295516,4.374645716674599,-139.87785587062683,835.339239218223
845,-2.6366782057574967,-0.000704654586990708,-0.1034399042731422,4.267932350236819,-140.30198882848998,839.255790601087
846,-2.618080971800035,-0.0002618630595850621,-0.10093707922685045,3.5959976153055537,-138.4752101981549,834.0035061031754
847,-2.6218824139162487,0.0013304496861892307,-0.12624233496621404,4.2646515609825375,-138.6980700564482,840.8949575443079
848,-2.604186438853383,-0.0059851465631672145,-0.09903732602881793,4.1489742822123565,-137.14546352665042,838.8927971188039
849,-2.6008335637632696,0.0004479714434973789,-0.06652985755410525,4.026185843299292,-136.40124851120933,840.8403009304201
850,-2.582335503773021,-0.014311306783514062,-0.10105645234215595,5.03943386847222,-134.6042223204017,838.0170795885299
851,-2.5756497504614826,-0.00766034686950806,-0.13868785620080676,6.1090283982471405,-134.0722082312269,841.6163242089153
852,-2.553472144392374,-0.0011138792402694167,-0.1347108936113321,6.651146720748269,-131.5324540987132,832.5537753270452
853,-2.580370907515688,-0.0006982607984910934,-0.15410806609288233,7.339694190894252,-132.59478937105527,839.2553983538833
854,-2.5553981151851204,0.012342210448985359,-0.15725747525172834,8.24166201383022,-130.42564503929182,832.2465544486749
855,-2.5461077919354005,0.027877026846920026,-0.11809285164775123,7.880421986740241,-128.543160053227,828.2942800817085
856,-2.5385473645568486,0.02038444803072739,-0.14498096625989568,9.402716424728677,-126.57134527100871,820.4828232576435
857,-2.544546725771835,0.014724899969576447,-0.20098557566529127,11.228046377271326,-125.620917522813,820.0449794410409
858,-2.503161777959766,0.013917650066087545,-0.23604105845322662,12.512005920958101,-122.0973525294576,815.186699117934
859,-2.521483660467793,0.024829799959235118,-0.24920207214560727,12.725433116027308,-120.84569109078315,813.0369710982885
860,-2.5141710441903937,0.05591386514169368,-0.312736096114664,15.110988665398004,-118.1798330795515,805.1687683772841
861,-2.5147775117451823,0.08156696531021132,-0.31877375092956123,17.061131807883967,-115.57512897979726,794.4930338595397
862,-2.5281674076964435,0.1267894486355353,-0.3503906352772043,18.521662887508914,-111.73836516002612,776.0721491993972
863,-2.4920268014546627,0.11684862569707075,-0.43266984851291995,21.870898131945676,-105.89083308310776,755.7554789652178
864,-2.5001729855486885,0.15819596395647217,-0.44238486912524827,22.004501316927254,-103.34773280039937,760.4760012333925
865,-2.442582903272117,0.14082241581378976,-0.4363282400766395,23.438209832552015,-96.14351795814862,750.3058613807777
866,-2.431853480683647,0.17589660157175893,-0.38632214268285636,21.76393534253511,-91.47604896956308,753.3003933747708
867,-2.401435196452822,0.15426748393141274,-0.3377209215052799,21.244951866704415,-84.60843451285066,753.6122903712932
868,-2.3755875791041587,0.13439578698465032,-0.2744317881774306,21.354343940169127,-79.03566873866357,767.515901484011
869,-2.4068771306553307,0.15212128450897597,-0.2477431712042332,20.343492073369646,-76.03210755627178,774.7052242427324
870,-2.344509007470729,0.12021078006081587,-0.20854296064449543,21.32841816226836,-67.26559540638641,781.2374297288391
871,-2.340618814466642,0.09417033921850851,-0.18641825505107024,22.47656167540369,-62.076636667255194,757.9481960938004
872,-2.3568582314438866,0.08796530690420933,-0.13643359698733773,23.05899534301658,-59.049332676881434,774.291945514098
873,-2.346301928646721,0.09403767140012834,-0.026738232095254097,22.268156323663252,-56.144966537852994,791.4360407414746
874,-2.3470006333299263,0.050954167347458085,-0.053067615474552826,25.370155414308428,-53.25381491853455,795.9751850931522
875,-2.302722822459314,0.030709133850830152,-0.045279029488031655,26.052264854519606,-47.3060722584633,781.4689697222108
876,-2.320009466932693,0.009587681797233185,-0.012999791903739179,26.538359981512023,-46.171183444447855,797.981500255968
877,-2.3200678228411653,-0.009120752667338625,-0.05339338953360464,29.846764854481204,-44.62340573988949,789.1774380061013
878,-2.311206814403978,-0.028933175232338078,-0.02197607593188412,30.44193638911624,-43.43078248050726,798.8904469741464
879,-2.3241539686493375,-0.01661185600999288,0.014348150342767743,29.876759788688823,-43.27755521835812,800.3517574408991
880,-2.3067069779998564,-0.010577939283680799,0.06280214692100701,28.669368388895723,-42.076068700630785,794.8712333948881
881,-2.3205249830185397,-0.02629259845088885,0.11058043038802916,28.223825196449532,-42.39200050168843,786.4565549263494
882,-2.3257783045872165,-0.05437782141111723,0.10050925642380046,30.171840250817077,-43.28009517270778,784.7666192984246
883,-2.312764644358307,-0.057989705928842686,0.0801129531642403,31.3842202007441,-43.0049013830538,797.0448725042664
884,-2.3120818547380746,-0.07327220615608103,0.07008740183429846,33.1148906459389,-43.8170453337719,789.9792996692022
885,-2.326173759815116,-0.0656387489694303,0.045510111671212154,36.78814679218039,-45.34597381420092,797.6912229787735
886,-2.3441536927941096,-0.10572109272861024,0.032995938949671635,41.59839583656471,-48.245373346132446,822.5414902106019
887,-2.3021452367769224,-0.10650928054595278,0.029956498742904604,43.2629460581088,-45.91695792480388,801.7055625926903
888,-2.3461356082923746,-0.11573907489293352,-0.0009635136337343594,46.83518339019644,-47.69260826651493,790.4096607707813
889,-2.347629629298822,-0.11737415444359958,-0.0011641251987920883,47.36506534064904,-47.705088886162734,789.0517313077946
890,-2.303432134406493,-0.12420744523799111,0.04684247246438162,43.182521011165925,-45.08664021987494,774.1913088596741
891,-2.308726801608596,-0.13342597264505332,0.04311022106286394,42.43663862607435,-45.519700293628006,777.165140627481
892,-2.258055474761061,-0.1324603278495759,0.027378925353569884,38.776687710434345,-42.0262613191497,760.2444321463471
893,-2.288718860462003,-0.13761176412417575,-0.0032614129616297706,37.421623607731114,-42.959468229236435,773.2189407993496
894,-2.2887163494982494,-0.1356566807034491,0.018613950050728512,32.92009390461801,-41.669949398307466,756.0303246187252
895,-2.300804550603715,-0.12477169521254115,0.04002575391281423,31.81728802021219,-43.34370950725812,777.8213217345177
896,-2.272585498825608,-0.11043154440660816,0.05302529591009654,29.682538053863293,-43.13126039827367,782.6680246647645
897,-2.283002274402561,-0.11544080495885231,0.025075566242415297,27.25450839572351,-43.25618388288956,776.9291326275098
898,-2.316323213165904,-0.05359233637092233,0.09552178355053345,24.089053101746728,-46.54326200477263,772.9598478732364
899,-2.293117713060218,-0.06099305678417571,0.039280740417937735,23.840928477516925,-45.31428878717985,778.2691271410563
900,-2.278911118067949,-0.03623010011130114,0.01243991484599772,23.59437227891802,-45.1779642273922,779.8393198471953
901,-2.336495853437173,0.0013717946045924043,0.04209813934253017,22.489740563228864,-48.30292705827951,789.10486089533
902,-2.323513532249932,-0.002076909712914427,0.007332545885828153,23.792519282111755,-48.40174676448565,793.2301710099771
903,-2.3258574425659284,0.0021672597890211327,-0.059295927826505945,27.07295814302224,-49.44748542440182,800.535431298802
904,-2.3180216848316286,0.04600474308780814,0.0023517396386253755,24.365516623025847,-49.45200114510848,791.9372547445184
905,-2.354479357559017,0.040656170860328175,0.02751833992107447,23.968954004184024,-51.80978536516651,810.9011137181996
906,-2.3794271232601027,0.040539571849073704,-0.042716924553572753,27.72269603232929,-54.606361890434435,831.6664119356192
907,-2.357710205238439,0.03947971023177068,-0.006614778819052166,26.23877968137528,-53.436160366783895,823.2084667824673
908,-2.390820694018805,0.07301439421101108,-0.06107020490040732,30.019700372008295,-54.6715050241448,836.9980571007583
909,-2.367284787314746,0.06870437356081495,-0.08520717762637674,30.807797304738266,-53.51887947956193,829.2697576749964
910,-2.381566285120777,0.08107125833344252,-0.05882133013094729,30.239452806738086,-53.72475807074285,831.5795407238193
911,-2.3961930461908163,0.061423297442582216,-0.08212208976508167,31.5747737666929,-54.56510549191951,840.0757211991084
912,-2.380329077870455,0.05429695724870476,-0.039580215586318926,30.114333381005096,-52.873775032534674,833.1498634352223
913,-2.3722249078472015,0.06433327328041144,-0.029878782166171947,31.014860984098288,-51.56423151413323,832.6159756472094
914,-2.37689567423226,0.05618430147075001,-0.051445050290013956,32.27255418649545,-50.96600670104158,829.773276037696
915,-2.3951541898768847,0.05833091885142995,-0.05755265884047589,33.37797726337968,-51.18564820724458,837.662285426405
916,-2.3779766558032356,0.06143384546967913,-0.040449704514975114,32.23638303432499,-48.620502381055594,825.8954736561069
917,-2.387893589098484,0.07397179344706711,-0.04934058672336915,33.43153985114256,-48.299770726980995,828.3135131528726
918,-2.384684824135178,0.06408278531778724,-0.05181288282785916,33.46727165034656,-45.86288080920441,827.0704790562972
919,-2.382598887487443,0.06318028204075257,-0.07943399396537641,34.97504255966036,-44.28645756243384,832.6311159211326
920,-2.3909228907632665,0.054931758980672644,-0.07018701859269066,35.02507948016571,-43.27786351491196,826.8918436946059
921,-2.3793628109339817,0.051685039554852104,-0.029391341833715345,33.03176241115793,-40.634446596303434,820.4105479470386
922,-2.3644246566526057,0.022304362060387616,-0.09832407544597364,35.33818971375415,-38.26213766629271,811.74927737877
923,-2.3725685993658514,0.03044004726363122,-0.0806841698303914,35.564755798932914,-36.86043198524913,808.7856014149102
924,-2.3718694881018467,0.029819943088121362,-0.05774778764390907,35.97107731061564,-35.567372529041826,811.0769989205635
925,-2.3848098159740525,0.029738207268202234,-0.07325101240860982,37.425439419641215,-35.011116353681636,813.6579940468814
926,-2.3687800047620358,0.041117589585084366,-0.05427222800912082,37.28735556116771,-33.26667483196056,801.6623013388613
927,-2.3579366348917117,0.043263827708483374,-0.03576766078579897,37.07875594387616,-32.36539874491109,801.4476470226102
928,-2.363324384107707,0.02852122299906675,-0.018820231336458434,36.48669883005155,-31.09393051651951,812.2037022002424
929,-2.338884781586931,0.005495229944428241,-0.06267992384628401,37.80523451906419,-29.318043279678125,802.5292606472192
930,-2.338842595559533,0.02347767732070642,-0.048040246771850384,37.89906643447232,-28.653721253459818,806.1675214935051
931,-2.3374942084084096,0.0073622009199080145,-0.09350393419154472,39.73741383644634,-28.300785916085065,802.7899067262862
932,-2.34982261258134,0.0021737478937369045,-0.10086579542997573,40.1009758377857,-28.799086047947117,807.3959972786267
933,-2.3557250198071658,-0.0032136198010204787,-0.07033170617854799,38.97338668015791,-29.072534638568026,811.6625817635363
934,-2.3725836403775302,0.005125258812622339,-0.07907595399732444,39.879220693621704,-30.403287819757626,816.9903385370988
935,-2.3627455713009615,0.011669332090479148,-0.10109008788324632,40.01638689059248,-29.92121333346689,814.4525399836108
936,-2.375852271175056,0.02510817298665839,-0.05983586548689626,37.64990947988275,-31.37459586765183,815.2882322083113
937,-2.3755433148225,0.024101684571011715,-0.054472694132002564,36.30440521067577,-31.015531063492322,803.2246865141811
938,-2.3564500479753034,0.030309863612745895,-0.06203920443447741,35.03031625391722,-31.324475302538914,799.4058693293822
939,-2.3830603386170086,0.04332687526183058,-0.10278132553881573,34.32141545288319,-33.00610216709259,796.395843132216
940,-2.371852124394085,0.06499426247868292,-0.10785072572129356,31.977974876712352,-33.735435339131726,798.9109060360285
941,-2.384106439619003,0.09688253911500556,-0.10250752298203251,29.261735067811536,-35.4282322126045,803.009874973214
942,-2.3879586572237574,0.08923120008801033,-0.10572142421218399,26.91578612548575,-36.6682955189979,793.1547196374988
943,-2.4044837088945656,0.109182032706927,-0.12880782205559482,25.30860157521734,-38.96582813862717,794.3423710778302
944,-2.396521737645187,0.11636368009800899,-0.1184365138658384,21.849859719641955,-39.86215296407931,786.0359919056956
945,-2.382281719816109,0.13343698086214786,-0.12455162555904756,19.129496804676386,-40.694308641980875,766.8457011373622
946,-2.3958295397476195,0.13398640743497922,-0.10320742065600629,15.198306313783524,-42.81733474969962,769.2473733427819
947,-2.40123133376578,0.15170784261729237,-0.1478468475367684,14.396966317644676,-45.331581997680075,777.4470789311471
948,-2.4223802350905532,0.15879632959509984,-0.1636139677153323,12.95146113782022,-48.63910752986389,788.4126514783735
949,-2.410503103706253,0.1456105159684771,-0.19698082930832092,11.445673030844901,-50.212330764990305,794.2957716556499
950,-2.4047672529049593,0.12089271377096203,-0.21796148280779457,11.614848503328973,-53.75848572872999,800.1643360763475
951,-2.431694413702411,0.10296599115183672,-0.16482325799387523,8.883421030531418,-59.500057246665044,814.6353364175906
952,-2.453923145520444,0.07932203912229699,-0.20141018907024638,10.152115896582965,-64.60107345377187,803.9583490575594
953,-2.4853909015190845,0.09613221100993007,-0.14267560371162652,7.251204525261191,-71.31392261007444,806.7070659360195
954,-2.51720962470441,0.07870043460783699,-0.17022013547138495,8.94102655468621,-78.70900910473496,818.2137825173226
955,-2.5016897063043144,0.098506809188311,-0.04802836009325265,5.538798019811141,-81.65159093426911,789.193456041768
956,-2.5007332428322315,0.06727319311255689,-0.11267661600871785,8.184640993695687,-86.30580562840072,770.97664701615
957,-2.5336065747233643,0.05608606850609905,-0.10059298324908618,8.49498576951952,-92.18635990335399,757.2400946468222
958,-2.5374604200709174,0.04095342838465709,0.010283015245207246,6.956066702740498,-96.41734253761143,742.664342861095
959,-2.5809925095991035,0.023467614275360923,-0.06406324843713904,11.004024063921143,-106.51536058674554,762.9641862828962
