frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
940,-0.5470631122589111,-0.6786299586296082,-0.0042525846511125565,-0.597169816493988,-0.6872531294822692,-0.0060307178646326065
941,-0.5504305005073548,-0.6799637675285339,-0.005025740712881088,-0.5997182965278626,-0.6883499383926391,-0.006365321576595306
942,-0.5530710101127625,-0.6818837404251099,-0.005185428075492382,-0.6016936302185059,-0.6899620413780212,-0.0064253294840455055
943,-0.5552029848098755,-0.6840400576591492,-0.00523777399212122,-0.6028020501136779,-0.6917732954025269,-0.006103815510869026
944,-0.5569422245025635,-0.6866238355636597,-0.004983996041119099,-0.6044803142547608,-0.6945620775222778,-0.005790804512798786
945,-0.5586257815361023,-0.6892768025398255,-0.0049930233508348465,-0.6057554960250855,-0.6969894647598267,-0.005931489169597626
946,-0.5598666787147522,-0.691763162612915,-0.00494896387681365,-0.6068616032600402,-0.6991566300392151,-0.005875710863620043
947,-0.5610685706138611,-0.6930761337280273,-0.005345523823052645,-0.6073022007942199,-0.7000016212463379,-0.005941465962678194
948,-0.5617315888404846,-0.6930691957473755,-0.005616139620542526,-0.6077290415763855,-0.7002048373222352,-0.005635788664221764
949,-0.5620550632476806,-0.6939202666282653,-0.005748618859797716,-0.607781457901001,-0.6999374628067017,-0.005754678510129452
950,-0.5617920875549316,-0.6946255564689636,-0.005848099943250418,-0.6073150515556336,-0.7000522494316102,-0.005513649899512529
951,-0.5612601399421692,-0.6953313231468201,-0.006259785499423742,-0.606294059753418,-0.7001083493232727,-0.0051565528847277164
952,-0.5608244776725769,-0.6977402329444885,-0.006283819675445557,-0.6051241755485535,-0.7020712256431579,-0.004899024032056332
953,-0.5607192158699036,-0.7019545912742615,-0.005936400964856148,-0.6032204508781434,-0.7059702754020691,-0.0039395480416715145
954,-0.5593721151351929,-0.7032199978828431,-0.006230429280549288,-0.6017431855201721,-0.7058475852012634,-0.0036818969529122114
955,-0.5567993998527527,-0.7007735133171081,-0.006814082618802786,-0.6004189610481262,-0.7039024233818054,-0.00343991513364017
956,-0.5569301605224609,-0.6991125345230103,-0.007125908508896828,-0.6003335356712342,-0.7032372117042541,-0.0033963900059461594
957,-0.557168161869049,-0.6989613771438599,-0.0075604054145514965,-0.6004466533660888,-0.7037262797355652,-0.0033081502187997103
958,-0.5571693778038025,-0.6987637877464294,-0.0078083211556077,-0.6003494381904602,-0.7036085844039917,-0.0031744136940687895
959,-0.5572504162788391,-0.698818814754486,-0.008121916092932224,-0.6002565741539001,-0.7037227988243103,-0.0032333279959857464
960,-0.5570528745651245,-0.6987278461456299,-0.008501125499606133,-0.6000678420066834,-0.7036400198936462,-0.003277602605521679
961,-0.5567470073699952,-0.6985689878463746,-0.008460123091936111,-0.599747097492218,-0.7032620429992675,-0.002870224416255951
962,-0.5563994646072388,-0.6989048838615417,-0.008729531429708004,-0.5988969206809998,-0.7040923357009887,-0.002642950741574168
963,-0.5553855776786805,-0.6990889191627503,-0.00865234062075615,-0.5979322671890259,-0.7040549278259277,-0.002196577610448003
964,-0.5545792937278747,-0.6991641044616699,-0.008902796544134617,-0.597237479686737,-0.7035968542098999,-0.001708257244899869
965,-0.5540746927261353,-0.6993533253669739,-0.009297722950577736,-0.5966565132141113,-0.7033219575881958,-0.0015592623967677355
966,-0.5536469101905823,-0.6995984196662903,-0.009524079971015453,-0.5961893558502197,-0.7033124089241027,-0.0014988126931712031
967,-0.5533649444580078,-0.6997604370117188,-0.009812822565436363,-0.5959224939346314,-0.7030462026596069,-0.0015800908440724015
968,-0.5530553102493286,-0.6993536353111267,-0.010473993606865406,-0.5956292033195496,-0.7022839784622192,-0.0018102884059771895
969,-0.5522817134857178,-0.6983487248420716,-0.01064066682010889,-0.5945710778236389,-0.701700234413147,-0.001633987296372652
970,-0.5522544741630554,-0.6975045919418335,-0.010622185654938221,-0.5945095539093017,-0.7010969758033753,-0.0013488952536135912
971,-0.5524658799171448,-0.6971208691596985,-0.010815433226525784,-0.5945178031921386,-0.7007154822349548,-0.00106519996188581
972,-0.5522943496704101,-0.6971156120300293,-0.010784844867885113,-0.5944515705108643,-0.7006397128105164,-0.0010774702532216907
973,-0.5519973993301391,-0.6970573186874389,-0.010794205591082573,-0.5943267464637756,-0.7004331588745117,-0.0009424010058864951
974,-0.5518681287765503,-0.697270667552948,-0.010724007152020931,-0.5941926002502441,-0.7002105832099914,-0.0007576600764878094
975,-0.5518195986747741,-0.6971057653427124,-0.010849259793758392,-0.5941289782524108,-0.6999876856803894,-0.0008968658512458205
976,-0.5518676042556763,-0.6967533588409424,-0.010918197222054005,-0.5939870238304138,-0.6995882272720337,-0.0009564357460476458
977,-0.5518677234649658,-0.696210789680481,-0.011124269105494022,-0.5940200686454773,-0.6993117690086365,-0.001084446324966848
978,-0.5525584578514099,-0.6959654211997985,-0.011167900636792183,-0.5950580477714539,-0.6989696502685547,-0.0012612250866368413
979,-0.5537437200546265,-0.6959310650825501,-0.011139178648591042,-0.5961996197700501,-0.6994465231895447,-0.0014822337543591857
980,-0.5539029598236084,-0.6956908464431762,-0.01111417356878519,-0.596687114238739,-0.6992730259895324,-0.0012891411315649748
981,-0.5541872262954712,-0.6956983804702759,-0.010736875236034393,-0.5969044446945191,-0.6995466947555542,-0.0012445611646398902
982,-0.5544330239295959,-0.6966262936592102,-0.010532839223742485,-0.5974087595939637,-0.6998629808425904,-0.0015511969104409218
983,-0.5552207827568054,-0.6984640479087829,-0.009863335639238358,-0.5979379057884217,-0.7013234376907349,-0.0013700575800612569
984,-0.5570160865783691,-0.7022479891777038,-0.009720765985548496,-0.5979113221168518,-0.7040261507034302,-0.0009430704521946609
985,-0.5573274612426757,-0.7018672704696656,-0.009940270334482193,-0.5985929250717164,-0.7033390522003173,-0.0009164760704152286
986,-0.5576394200325012,-0.6988578200340271,-0.009958799928426743,-0.600816524028778,-0.7015189290046692,-0.0011249665403738618
987,-0.5585348248481751,-0.6954885244369506,-0.010372917167842388,-0.6016391515731812,-0.698681640625,-0.0016822548350319266
988,-0.5593329191207885,-0.6940060734748841,-0.01025974191725254,-0.6027703762054444,-0.697358000278473,-0.0021262613590806723
989,-0.560585868358612,-0.692924702167511,-0.010190851986408234,-0.6039780616760254,-0.6963564276695251,-0.0026740054599940777
990,-0.5619770765304566,-0.6923242926597595,-0.010188364423811436,-0.6051798224449157,-0.6956476926803589,-0.0029713658150285482
991,-0.562812066078186,-0.6917389273643494,-0.01029042899608612,-0.6062462449073791,-0.6952872633934021,-0.003757795784622431
992,-0.5637676477432251,-0.6927343726158142,-0.010146956890821457,-0.6065822958946228,-0.6962199211120605,-0.004014650825411081
993,-0.5637122511863708,-0.6941808104515076,-0.009714505635201931,-0.6071808576583863,-0.6974704384803772,-0.003898395923897624
994,-0.5640812277793884,-0.6938111305236816,-0.009559191763401031,-0.60729421377182,-0.6974865317344665,-0.003911961335688829
995,-0.5636760354042053,-0.6913120985031128,-0.010547881945967674,-0.6071584582328796,-0.695218026638031,-0.004743178375065327
996,-0.5636288166046143,-0.6871581912040711,-0.01093512773513794,-0.6066917538642883,-0.6918052911758423,-0.005141364876180887
997,-0.5633978486061096,-0.6831826210021973,-0.011873256415128708,-0.6063856720924378,-0.6881627798080444,-0.00579614145681262
998,-0.563186502456665,-0.6808910489082336,-0.011836682446300983,-0.6061593174934388,-0.6858747839927674,-0.005315207410603762
999,-0.5628633022308349,-0.6807285070419311,-0.012003018520772457,-0.6058152318000793,-0.6862060904502869,-0.005595388822257519
1000,-0.5622514724731446,-0.6826058149337768,-0.01165582425892353,-0.6048032283782959,-0.6871736168861389,-0.0051843756809830666
1001,-0.5610818982124328,-0.685319447517395,-0.011382716707885265,-0.6035266280174255,-0.6889082312583923,-0.004621776286512613
1002,-0.5604347229003906,-0.6897174715995789,-0.009050494991242886,-0.6030529618263245,-0.6941151857376099,-0.003002497833222151
1003,-0.5601564288139343,-0.6982521891593934,-0.007726469077169895,-0.6027355909347534,-0.7016100883483887,-0.001927063101902604
1004,-0.5605976819992066,-0.7101925492286683,-0.00584113784134388,-0.6035475850105285,-0.7125910758972168,-0.0006247686105780303
1005,-0.5618333697319031,-0.722213065624237,-0.0027457731775939465,-0.6033885240554809,-0.7249184727668763,0.0018619809998199344
1006,-0.562692379951477,-0.7299186944961548,-0.0008323565125465393,-0.6031616568565369,-0.7339359521865845,0.0032940502278506756
1007,-0.5617838978767395,-0.7307565212249756,-0.00020963055430911481,-0.6054062366485595,-0.7336608529090881,0.0033514590468257666
1008,-0.5616854190826416,-0.7253279328346253,-0.0017622937448322773,-0.6060062885284424,-0.7287765741348267,0.0015983035555109382
1009,-0.5622596621513367,-0.7215272307395935,-0.0030721542425453663,-0.6061134934425354,-0.7240477919578552,0.00017580152780283242
1010,-0.5621739268302918,-0.7172450423240662,-0.0037742312997579575,-0.6065075039863587,-0.7193343281745911,-0.0003898916475009173
1011,-0.5625943779945374,-0.7136731266975402,-0.004748429637402296,-0.6070582866668701,-0.7153990745544434,-0.000913190480787307
1012,-0.5632447242736817,-0.711000406742096,-0.004844597075134516,-0.6078099846839905,-0.7123216152191162,-0.0009839569684118032
1013,-0.5638123512268066,-0.7100123405456543,-0.004562822170555592,-0.6084248065948487,-0.7113407850265503,-0.0008924611611291766
1014,-0.5641022562980652,-0.7096739172935486,-0.004456121940165758,-0.6087464332580567,-0.7110864520072937,-0.0009387973113916814
1015,-0.5643944382667542,-0.7107135891914368,-0.004215663764625788,-0.6088191747665406,-0.7112588524818421,-0.0008381623774766922
1016,-0.5647215127944947,-0.7116065979003906,-0.004074462689459324,-0.6088474512100219,-0.7117390155792236,-0.00042986441985704005
1017,-0.5647572875022888,-0.7121178030967712,-0.004348409827798605,-0.6091908097267151,-0.7122929096221924,-0.0003129958058707416
1018,-0.5652821302413941,-0.7124919652938843,-0.004534230567514896,-0.6097395300865174,-0.7124201893806458,-0.0002447349252179265
1019,-0.5657506585121155,-0.7118115544319152,-0.00459499703720212,-0.6103692889213562,-0.712369966506958,-0.0003690083103720099
1020,-0.5663649201393127,-0.7114104509353638,-0.004664620850235224,-0.611263632774353,-0.7123317837715148,-0.0005970118218101561
1021,-0.5668157339096069,-0.7108974575996398,-0.004709475673735142,-0.6117076516151428,-0.7121409177780151,-0.0007535186014138162
1022,-0.5672416687011719,-0.7100621342658997,-0.004812100436538458,-0.6119644522666932,-0.7117595911026001,-0.0010223727440461516
1023,-0.5674400925636292,-0.7092246532440185,-0.004828968551009893,-0.6119178652763366,-0.7111489653587342,-0.0011523308930918574
1024,-0.5674774408340454,-0.708406138420105,-0.00482927355915308,-0.6118730425834655,-0.7105682492256165,-0.0011477031512185931
1025,-0.5673019886016846,-0.7074151396751404,-0.005078305955976248,-0.6118828773498535,-0.7098592877388,-0.0013836768921464682
1026,-0.5672949075698852,-0.7066375136375427,-0.005191956181079149,-0.611649489402771,-0.7089410901069642,-0.001349031226709485
1027,-0.5667701721191406,-0.7060155987739563,-0.005392313469201326,-0.6111360669136048,-0.7081601858139038,-0.0015420522540807724
1028,-0.5663276553153992,-0.7056912302970886,-0.005319654475897551,-0.610720407962799,-0.70782390832901,-0.001516656018793583
1029,-0.5659995794296264,-0.7055353641510009,-0.0054087406024336815,-0.6103666067123413,-0.7076563596725464,-0.0015841961139813066
1030,-0.5657989740371704,-0.7054380893707275,-0.005519709084182978,-0.6100913286209106,-0.7075695157051086,-0.0016084889648482203
1031,-0.5656996369361877,-0.7053335309028625,-0.005631390493363142,-0.609988272190094,-0.7074818134307861,-0.0016901266062632203
1032,-0.565489900112152,-0.704739511013031,-0.005801759660243988,-0.6097729563713074,-0.7071438312530518,-0.0019085705280303955
1033,-0.5652934789657593,-0.7041856646537781,-0.005964514333754778,-0.6095376014709473,-0.7068663835525513,-0.0022579284850507975
1034,-0.565079140663147,-0.7035583019256592,-0.006178839132189751,-0.6092766642570495,-0.7060296654701232,-0.0022462625056505203
1035,-0.5648564219474792,-0.7029789924621582,-0.006230627652257681,-0.6091737031936646,-0.7054245233535766,-0.0024206710513681173
1036,-0.5648443460464477,-0.7027952194213867,-0.006072907708585262,-0.6090948343276977,-0.7051498770713807,-0.0022369103971868753
1037,-0.5646307945251465,-0.702843165397644,-0.006019890774041414,-0.6087433576583863,-0.7051441907882691,-0.0021310593001544476
1038,-0.5644415497779847,-0.7028000354766846,-0.006099471356719732,-0.6086790442466736,-0.7049432754516601,-0.0023388925474137068
1039,-0.5643749713897706,-0.702960979938507,-0.005982591304928064,-0.6085050940513611,-0.7049319863319397,-0.0022924900986254215
1040,-0.5642628908157349,-0.7030370831489563,-0.005871765315532684,-0.6084011673927308,-0.7049286365509033,-0.0022193368058651686
1041,-0.5640700817108154,-0.7029900431632996,-0.005995455663651228,-0.6082335114479065,-0.7047849893569946,-0.002231563674286008
1042,-0.5639032125473022,-0.7027140498161316,-0.006075482349842787,-0.6081305027008057,-0.7046908617019654,-0.0024154665879905224
1043,-0.5637617588043213,-0.7024786472320557,-0.006109326612204313,-0.607932734489441,-0.7044407725334167,-0.0024867067113518715
1044,-0.5636598348617554,-0.7022552371025086,-0.0061906808987259865,-0.6076818466186523,-0.7042841672897339,-0.0025130712892860174
1045,-0.5633171796798706,-0.7022519826889038,-0.006080129183828831,-0.607426393032074,-0.7043237566947937,-0.0025272697675973177
1046,-0.5629858255386353,-0.7023243188858033,-0.0060304803773760796,-0.6070589184761047,-0.7042529463768006,-0.002367751905694604
1047,-0.5627240538597107,-0.7025596976280213,-0.006068905349820852,-0.6068784952163696,-0.7045507073402405,-0.002262078458443284
1048,-0.5625799417495727,-0.7028044581413269,-0.006161380093544722,-0.6068307280540466,-0.704572343826294,-0.002363113220781088
1049,-0.5625530838966369,-0.7031952738761902,-0.0061400579288601875,-0.6067154049873352,-0.7047681927680969,-0.0022674035280942917
1050,-0.5625662565231323,-0.7031291842460632,-0.006101074628531933,-0.6066491484642029,-0.7047397375106812,-0.0022004498168826103
1051,-0.5626010298728943,-0.7032714247703552,-0.006165267433971167,-0.6066663980484008,-0.7047987341880798,-0.0024001016281545162
1052,-0.562618887424469,-0.7031560897827148,-0.006040376145392656,-0.6067904949188232,-0.7049047231674195,-0.002374031813815236
1053,-0.5627681970596313,-0.7030243515968323,-0.006035932339727879,-0.6069694757461548,-0.7050902962684631,-0.002437771297991276
1054,-0.5629723072052002,-0.702989149093628,-0.005987168289721012,-0.6071929931640625,-0.7047315955162048,-0.0024137902073562145
1055,-0.5630628824234009,-0.7029475927352905,-0.006056871730834246,-0.6073315739631653,-0.7046823859214782,-0.0023786139208823442
1056,-0.5630834698677063,-0.7028466105461121,-0.006024319678544998,-0.6073757290840149,-0.7048771858215332,-0.00245885387994349
1057,-0.563197672367096,-0.7034754157066345,-0.006026672665029764,-0.6074229598045349,-0.705256712436676,-0.0025260744150727987
1058,-0.5633349537849426,-0.7036188006401062,-0.006047710310667753,-0.6076481819152832,-0.7055036187171936,-0.002536195795983076
1059,-0.563495671749115,-0.7040586471557617,-0.005901307333260775,-0.6077182412147522,-0.7058110952377319,-0.002529812278226018
1060,-0.5637200713157654,-0.7045566320419312,-0.005714921280741692,-0.6078559637069703,-0.7059466719627381,-0.002273727674037218
1061,-0.5640526652336121,-0.7060110569000244,-0.005512232426553965,-0.6080636858940125,-0.7077035188674927,-0.002315289806574583
1062,-0.5648664951324462,-0.7108749032020569,-0.005234211217612028,-0.6079149723052979,-0.7112378001213073,-0.0017846113769337535
1063,-0.5655096054077149,-0.712407648563385,-0.004806235432624817,-0.606866466999054,-0.7129714131355286,-0.0013176676584407687
1064,-0.5657245993614197,-0.713335144519806,-0.004440651275217533,-0.6072968602180481,-0.7144569993019104,-0.0010690498165786266
1065,-0.5660940170288086,-0.7141956448554992,-0.004466152749955654,-0.6085574150085449,-0.7161217093467712,-0.0011440531816333532
1066,-0.5662330150604248,-0.7148111224174499,-0.004439683631062508,-0.6086542129516601,-0.7171884536743164,-0.001104186405427754
1067,-0.565995728969574,-0.7152985095977783,-0.004355373792350292,-0.6085996270179749,-0.7176602482795715,-0.0011188318021595478
1068,-0.5658096194267273,-0.7159265995025634,-0.004185409750789404,-0.6087899684906006,-0.7180644750595093,-0.0009002247825264931
1069,-0.5656869411468506,-0.7169068813323974,-0.003994225524365902,-0.6087320685386658,-0.7187703609466553,-0.0009265640983358026
1070,-0.5657557368278503,-0.7177949905395508,-0.0039044495206326246,-0.6080808162689209,-0.7203427672386169,-0.0006351229967549443
1071,-0.5661759734153747,-0.7179875373840332,-0.0037296025548130274,-0.6068236827850342,-0.7199629664421081,-0.0006929351948201656
1072,-0.5667826771736145,-0.7181412100791931,-0.003964241128414869,-0.6066033124923706,-0.7191625356674194,-0.000687380728777498
1073,-0.5666112661361694,-0.7175675988197326,-0.003911927342414856,-0.6066530346870422,-0.7191042423248291,-0.0006106144282966852
1074,-0.5659665584564209,-0.7167338252067565,-0.003711154218763113,-0.6052299618721009,-0.7182451605796814,-0.00033641300979070365
1075,-0.5642689228057861,-0.7157307028770447,-0.003997778985649347,-0.6072088003158569,-0.7167381882667542,-0.00040981225902214646
1076,-0.5632834196090698,-0.713926374912262,-0.004459449090063572,-0.6083444476127624,-0.7155271410942078,-0.0006228791899047792
1077,-0.5636290788650513,-0.7123432278633117,-0.004783393815159798,-0.6082247853279114,-0.7142899036407471,-0.0013251324417069554
1078,-0.5634054780006409,-0.7114471197128296,-0.004873652011156082,-0.6079225420951844,-0.7136127471923828,-0.0013973721070215106
1079,-0.5633360505104065,-0.7108317971229553,-0.005059197079390287,-0.6079769611358643,-0.7129620671272278,-0.001226841937750578
1080,-0.5632319331169129,-0.7105404734611511,-0.005090589635074139,-0.6075419306755065,-0.7123403549194336,-0.0012814683141186833
1081,-0.5631232023239136,-0.7098882794380188,-0.005173813551664352,-0.607448673248291,-0.7122655153274536,-0.001368759199976921
1082,-0.5630311489105224,-0.7098262667655945,-0.005311907734721899,-0.6073621988296509,-0.7119599938392639,-0.0012312255566939712
1083,-0.5629102706909179,-0.7096621751785278,-0.005521335173398256,-0.6071836709976196,-0.7117202639579773,-0.0012953839031979442
1084,-0.5627609610557556,-0.709462583065033,-0.005591521970927715,-0.6071230411529541,-0.7111742258071899,-0.0014814224559813738
1085,-0.5625519633293152,-0.7096230626106262,-0.005578842479735613,-0.6065507531166077,-0.7113386511802673,-0.0013870653929188848
1086,-0.5620547771453858,-0.7105396509170532,-0.005492358468472958,-0.6059865593910218,-0.7123597621917724,-0.0016766651533544064
1087,-0.5619696021080017,-0.7105830550193787,-0.00553823122754693,-0.6060617089271545,-0.7120795488357544,-0.0017707108054310083
1088,-0.5620004534721375,-0.7103915810585022,-0.00540611008182168,-0.6060012340545654,-0.7121883630752563,-0.0017231004312634468
1089,-0.5620465159416199,-0.7103754878044128,-0.005519150290638208,-0.6060885548591614,-0.7123225569725037,-0.0017176740802824497
1090,-0.5620422005653382,-0.7103470802307129,-0.005451737903058529,-0.6061321854591369,-0.7120891451835633,-0.0016622721450403333
1091,-0.562096357345581,-0.7100665211677551,-0.005431849975138903,-0.6061804413795471,-0.7120695233345031,-0.0017533075297251344
1092,-0.562105393409729,-0.7095247745513916,-0.005556573159992695,-0.6062265992164612,-0.711559784412384,-0.0016834127018228173
1093,-0.5620558738708497,-0.7092166185379029,-0.005692089442163706,-0.6061771512031555,-0.7112832427024841,-0.001857531606219709
1094,-0.5621250748634339,-0.7088875055313111,-0.005787481088191271,-0.6062464714050293,-0.7108960390090943,-0.0017586385365575552
1095,-0.5620631217956543,-0.7087572097778321,-0.005970764439553022,-0.6062922954559327,-0.7105735301971435,-0.0019543778616935015
1096,-0.5617106437683106,-0.7085700035095215,-0.006132306531071663,-0.6056949138641358,-0.7100296735763549,-0.0019735891837626696
1097,-0.5617030024528503,-0.7080575585365295,-0.006169307976961136,-0.6056590676307678,-0.7100742816925049,-0.002179828705266118
1098,-0.5616873979568482,-0.708114755153656,-0.00609171949326992,-0.6057122111320495,-0.7100178241729737,-0.0022259964607656
1099,-0.5617415189743042,-0.7084410786628723,-0.006113889627158642,-0.6058925867080689,-0.7099774599075317,-0.0019321730360388756
1100,-0.5618261218070983,-0.7086069941520691,-0.0060110315680503845,-0.6058517217636108,-0.7104364395141601,-0.0019154277397319674
1101,-0.5618891000747681,-0.7086689591407775,-0.0060676527209579945,-0.6059635162353516,-0.7106640696525574,-0.0019785568583756685
1102,-0.5619706749916077,-0.7084907531738281,-0.005963175557553768,-0.6060675024986267,-0.7107193946838379,-0.0018750143935903907
1103,-0.5619338154792786,-0.7085747241973877,-0.005965041927993298,-0.6060741782188416,-0.7108043432235718,-0.001894098473712802
1104,-0.5619918584823609,-0.7085010886192322,-0.006037353537976742,-0.606050992012024,-0.7108104705810547,-0.0019462432246655226
1105,-0.5621318101882935,-0.7079532742500305,-0.006136077921837568,-0.6061465263366699,-0.71060152053833,-0.0020881923846900463
1106,-0.5621580004692077,-0.7077579021453857,-0.006202424876391888,-0.6061858892440796,-0.709982717037201,-0.0020201685838401318
1107,-0.5620985746383667,-0.7076671838760376,-0.006412337999790907,-0.6061949729919434,-0.7098528385162354,-0.0021563402842730284
1108,-0.5620892167091369,-0.7072903275489807,-0.006513501051813364,-0.6061102509498596,-0.7097553968429565,-0.002132307505235076
1109,-0.5622612595558166,-0.7071903824806214,-0.006492105312645435,-0.6062291979789733,-0.7094860196113586,-0.002108771586790681
1110,-0.5640037894248963,-0.7059321999549866,-0.0065734852105379105,-0.6074625730514527,-0.7076856017112731,-0.0020150181371718645
1111,-0.5641820549964904,-0.7051157355308533,-0.00660414295271039,-0.6078168272972106,-0.7070754051208497,-0.001983334543183446
1112,-0.564237380027771,-0.7048390865325928,-0.006575461011379957,-0.6080581307411194,-0.7067255258560181,-0.002067428082227707
1113,-0.5642969489097596,-0.7046894431114197,-0.006618934217840433,-0.6082866311073303,-0.7064262509346009,-0.0021096470300108194
1114,-0.564384651184082,-0.7044845342636108,-0.006620372645556927,-0.6084201335906982,-0.7062941312789917,-0.002254629507660866
1115,-0.5646109700202941,-0.7045206069946289,-0.006671257317066193,-0.6085448384284973,-0.7063953399658203,-0.00219408399425447
1116,-0.5649465560913086,-0.7045117139816284,-0.006674427073448896,-0.6088507056236268,-0.706550407409668,-0.0022170166485011578
1117,-0.5652531981468201,-0.7047470688819886,-0.006605950184166431,-0.6091647744178772,-0.7068141818046569,-0.002282849745824933
1118,-0.5653934359550477,-0.7049359202384948,-0.006498517002910376,-0.6093751907348632,-0.7071552634239197,-0.0022328165359795094
1119,-0.5655411958694458,-0.7051069974899292,-0.006399186328053474,-0.609528660774231,-0.707499873638153,-0.002124706283211708
1120,-0.5658289670944214,-0.7054932951927185,-0.006278240587562323,-0.6096969485282898,-0.7079238653182983,-0.002158836228772998
1121,-0.5659759402275085,-0.7057259321212769,-0.006116465665400028,-0.6098122000694275,-0.7084849119186402,-0.0020715196151286364
1122,-0.566123616695404,-0.7059939861297607,-0.005938027985394001,-0.6100534200668335,-0.7084825873374939,-0.002014726400375366
1123,-0.5662935376167297,-0.7060431241989136,-0.005939902737736702,-0.6101542830467224,-0.7086338996887207,-0.0019725707825273275
1124,-0.56619633436203,-0.7053018808364868,-0.005844861268997192,-0.6102568864822387,-0.7085537672042846,-0.0019860761240124702
1125,-0.5661569118499756,-0.7048350811004639,-0.006163730751723051,-0.6102340698242188,-0.7081570982933044,-0.001969418488442898
1126,-0.5662968158721924,-0.7046660780906677,-0.006026441231369972,-0.6102772951126099,-0.708035659790039,-0.002244102768599987
1127,-0.5662991762161255,-0.7043196201324463,-0.006332617253065109,-0.6102886199951172,-0.7078032493591309,-0.002143970923498273
1128,-0.5664537787437439,-0.7043648719787597,-0.006225878838449717,-0.610212242603302,-0.7078374028205872,-0.002429555170238018
1129,-0.5661599278450012,-0.7042657852172851,-0.006434471346437931,-0.6100550055503845,-0.7075328469276428,-0.0023775564040988684
1130,-0.5658552408218384,-0.7046460270881653,-0.006261367350816727,-0.6098214745521545,-0.7077274084091186,-0.0025259521789848804
1131,-0.5655279994010926,-0.7044565916061402,-0.006000782363116741,-0.6096307277679444,-0.7079167008399964,-0.0022029641550034285
1132,-0.5652368068695068,-0.7045138955116272,-0.005982434842735529,-0.6091666460037232,-0.7082858324050904,-0.0022252409253269434
1133,-0.5648881316184997,-0.7054928779602051,-0.005925693549215794,-0.6088752269744873,-0.7087636232376099,-0.002123409416526556
1134,-0.5642750263214111,-0.7055638313293457,-0.005942573305219412,-0.6083020567893982,-0.7091537833213806,-0.002002845285460353
1135,-0.5640172362327576,-0.706118929386139,-0.00588712515309453,-0.6079736113548279,-0.7090474128723144,-0.0018158351304009557
1136,-0.5634798884391785,-0.7058381199836731,-0.005814153701066971,-0.6075273394584656,-0.7088858723640442,-0.0018005940364673734
1137,-0.563106369972229,-0.7060313701629639,-0.005874591879546642,-0.6072270512580872,-0.7088184237480164,-0.0016041197814047337
1138,-0.5629791378974914,-0.7062452077865601,-0.005887011531740427,-0.6071010828018188,-0.7088757872581481,-0.0016266916645690799
1139,-0.5629357933998108,-0.7062921166419983,-0.005912701599299908,-0.6069826483726501,-0.7087823033332825,-0.0017097777454182506
1140,-0.5628225684165955,-0.7062928199768066,-0.005911156535148621,-0.6068988561630249,-0.7086269974708557,-0.0015885105822235346
1141,-0.562822139263153,-0.70620778799057,-0.006001928821206093,-0.6068591594696044,-0.7085673451423645,-0.0017094677314162254
1142,-0.5628262162208557,-0.7061899185180665,-0.006051227916032076,-0.6067768216133118,-0.7084827661514282,-0.0017691319808363914
1143,-0.5628329277038574,-0.7064585089683533,-0.006001945119351149,-0.6067131757736206,-0.7088232278823853,-0.0018121672328561544
1144,-0.5628075361251831,-0.7083606123924255,-0.005948261823505163,-0.6065286040306092,-0.7099915385246277,-0.0015787527663633227
1145,-0.5634475231170655,-0.7118698954582214,-0.005370853003114462,-0.6059075117111206,-0.7130811810493469,-0.0011118099791929126
1146,-0.5627456784248352,-0.7120195031166077,-0.005413944832980633,-0.6050533771514892,-0.7133342027664185,-0.0012580539332702756
1147,-0.5623154401779175,-0.7122250199317932,-0.005484274588525295,-0.6057946920394898,-0.7128702759742737,-0.0013356111012399197
1148,-0.5622402906417847,-0.7118117332458496,-0.005463189911097288,-0.6056420922279357,-0.7129860997200013,-0.001476854202337563
1149,-0.5623088121414185,-0.7107285618782043,-0.005662083625793457,-0.6057824850082397,-0.7115819096565247,-0.0018396121449768543
1150,-0.5623683333396912,-0.7093752980232239,-0.00590538838878274,-0.6057940363883972,-0.7108686923980713,-0.0019274443620815873
1151,-0.5622346758842468,-0.708878493309021,-0.006000123918056488,-0.605975329875946,-0.7106069207191468,-0.002022000728175044
1152,-0.5620863676071167,-0.7085933804512023,-0.006030761171132326,-0.6060481667518616,-0.7103124380111694,-0.0020453771576285362
1153,-0.5618628859519958,-0.7084035634994507,-0.006133110728114843,-0.6056002497673034,-0.7105957865715027,-0.0021067422349005938
1154,-0.5616115927696228,-0.708274531364441,-0.006198428571224213,-0.6054321646690368,-0.7103214740753174,-0.0021931445226073265
1155,-0.56155424118042,-0.7082289338111878,-0.006183683406561613,-0.6053300619125366,-0.7105408072471618,-0.0022926025558263063
1156,-0.5614328861236573,-0.708099102973938,-0.006178681738674641,-0.6051286935806275,-0.7105531930923462,-0.002391780260950327
1157,-0.561256206035614,-0.7081216454505921,-0.006182483397424221,-0.6050069093704223,-0.7106002688407898,-0.0024507204070687294
1158,-0.5610479116439819,-0.7079635500907898,-0.0062165516428649426,-0.6048358678817749,-0.7105562448501587,-0.0024391000624746084
1159,-0.5608150362968445,-0.7078259110450744,-0.0063003008253872395,-0.6045488357543946,-0.7105280518531799,-0.0026144718285650015
1160,-0.5607238054275513,-0.7079252958297729,-0.006418786942958832,-0.6042204380035401,-0.7103753924369812,-0.0025217814836651087
