frame,rx,ry,rz,tx,ty,tz
519,-0.011656816773266285,2.913553986741843,-0.7611114651844876,32.96919580160494,81.28402648844605,-919.2517108433236
520,-0.010067697122536249,2.9150204183796617,-0.730922486470363,30.5334763037124,83.96530970225963,-913.6153639868165
521,-0.02941515819485045,2.9215818588849496,-0.718951825043063,27.04909917255674,87.10754387612056,-915.7686425895353
522,-0.046023765619761514,2.944054492123548,-0.7326862436212782,22.57206770030564,89.95014327391445,-913.8215758735347
523,-0.050879806156987124,2.9498140680466793,-0.71089803878139,17.698378485807716,93.32738845675097,-915.1937248327948
524,0.0699947594205607,-3.1522792146573275,0.7185336286759608,12.373231786350708,97.64805796133233,-917.0497812860798
525,-0.08229160144631388,2.9814124094155185,-0.615602693150379,7.463522223972303,102.6809012907524,-913.9706801568142
526,0.11973060009735176,-3.178829092484327,0.6402524425242934,2.493199743394624,106.80550136949101,-912.4992117156868
527,0.14247158241056881,-3.1611335879444034,0.6174749897520625,-3.6310718537441757,111.03727405522217,-916.0829471266812
528,0.1606709409925821,-3.161677273711389,0.6121766014362598,-9.161887702365911,113.39931213581256,-911.9660772935075
529,0.15932981233261065,-3.131699667938462,0.6041882943447174,-15.792523859381161,115.55999121914522,-908.2269429009403
530,0.16846653804329884,-3.109036704772339,0.5751410464522263,-22.710922151032424,118.03181811244983,-908.9917427056815
531,0.1943282128908157,-3.0906943027657143,0.5475039225647458,-28.257648376724134,120.98053874143434,-912.3449781234409
532,0.19797174367758183,-3.1073930890999595,0.5327849356013542,-32.69612109106822,123.96020583413504,-914.8550573849328
533,0.21672664877827008,-3.111227240243419,0.5192706288887532,-36.91703296718603,125.93876224969956,-910.6915347462989
534,0.22960632895866268,-3.089550598068237,0.5323399383098208,-41.14245710767227,127.63694566910657,-909.5526111166778
535,0.23701326473091847,-3.1019406991651293,0.5147011007665379,-44.50067290569632,129.13778482412974,-903.4850700543349
536,0.2393257374716814,-3.0981148572066592,0.5311809230057698,-47.36129126385785,130.34563997264027,-899.886538324825
537,0.22470721479588124,-3.099768325424242,0.5167878142245486,-49.670444297291525,131.4548936264024,-895.071026554426
538,0.22660613514463196,-3.1035499030729703,0.5014352538761846,-52.66290127147298,133.07580678287985,-897.7128443593033
539,0.2162919434771151,-3.122107742006419,0.4893434532665696,-54.1029463320347,133.7355528922017,-896.5124057221091
540,0.22475628417125423,-3.132687358762031,0.46202413029027256,-55.77359623961651,134.81403285875157,-898.8831731823234
541,0.22549361853377867,-3.135971288198554,0.4591720780418239,-57.411553960853595,135.24417381728915,-898.330305966775
542,0.22325556239179997,-3.1330492300076496,0.48407536955946595,-58.50693903502819,134.6842907234068,-893.7840307269463
543,0.21878760358103905,-3.139863325075069,0.5106619504474396,-59.63195847051981,134.01192767769388,-888.1211078269014
544,0.2073753787980383,-3.160712222380956,0.5007764093472773,-60.48345631072618,135.1876288755892,-894.8999509366356
545,0.21070662152052286,-3.1561651332238516,0.47952689061371806,-61.24645940818784,135.66527408688117,-891.8556532001222
546,0.1947413889105922,-3.17654689514284,0.4692952875874028,-61.34277718035431,136.14825481092026,-890.9323181888121
547,0.1845822678644515,-3.197183195284733,0.4425666927837285,-60.87137887513747,137.5329881452127,-894.301503033803
548,0.17664958993435154,-3.214790969813291,0.48229858295701034,-59.2010936040017,136.29996309419255,-881.4073746848374
549,0.15686759942990294,-3.2596560642635675,0.4516186703357536,-57.54897573476234,137.58234414806196,-877.4073611416146
550,0.14409015254457502,-3.285714072642485,0.3993979997718278,-57.582288575050214,140.0590060123889,-879.8754352832002
551,-2.5198042108544176,-0.12399168740092277,0.4596155619909815,52.63154117985552,-132.24915576940865,831.278709392513
