frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
457,-0.3442120492458344,-0.2596558302640915,-0.010925525799393654,-0.4037996709346771,-0.25793623328208926,-0.0009495122358202934
458,-0.3448286294937134,-0.26014005541801455,-0.01085493341088295,-0.4040347695350647,-0.2576948910951614,-0.0005659385351464152
459,-0.3445980489253998,-0.25971834659576415,-0.01097407378256321,-0.4039820909500122,-0.25788937509059906,-0.0006411890499293804
460,-0.34458271265029905,-0.25895011723041533,-0.010799190029501915,-0.40405380725860596,-0.2574207425117493,-0.00044571838225238025
461,-0.3446739077568054,-0.25912377834320066,-0.010843058116734028,-0.4039257884025574,-0.25726296901702883,-0.0006877259584143758
462,-0.3442063808441162,-0.25906919240951537,-0.010969615541398525,-0.40363730788230895,-0.25720193386077883,-0.0005977049586363137
463,-0.3436035573482513,-0.2589095175266266,-0.010949076153337955,-0.4030904233455658,-0.25693886876106264,-0.0006831595092080534
464,-0.34300731420516967,-0.25858486294746397,-0.010967711918056011,-0.40266785621643064,-0.25655158758163454,-0.0010248087346553802
465,-0.3424676775932312,-0.25856903195381165,-0.010855990462005138,-0.4018589198589325,-0.2566192001104355,-0.0010353869292885065
466,-0.34185760617256167,-0.25877481400966645,-0.010987769812345505,-0.40149588584899903,-0.25640026926994325,-0.0008859552326612175
467,-0.3411946713924408,-0.25796040892601013,-0.010787217877805233,-0.4010404646396637,-0.2563102334737778,-0.0005834769690409303
468,-0.3409762799739838,-0.259120112657547,-0.01140825916081667,-0.4005554258823395,-0.2559997856616974,-0.00011454989726189524
469,-0.3402936577796936,-0.25846336483955384,-0.010679538361728191,-0.4002101242542267,-0.25629576444625857,-0.0004986138665117323
470,-0.3398187756538391,-0.2589257061481476,-0.011464291252195835,-0.3997264564037323,-0.2558573842048645,-4.126412022742443e-05
471,-0.3399911642074585,-0.2583106279373169,-0.010791154578328133,-0.39940881729125977,-0.2564074039459229,-0.00036883552093058825
472,-0.339974445104599,-0.25885788202285764,-0.010915147140622139,-0.39947158098220825,-0.2559487521648407,-0.00018536248535383493
473,-0.3399562180042267,-0.25831708312034607,-0.0111076133325696,-0.39951770901679995,-0.2561291068792343,-0.00018041404837276787
474,-0.3398860335350037,-0.2582580715417862,-0.01133425161242485,-0.3995098412036896,-0.2561593323945999,-0.0002820770023390651
475,-0.3397034227848053,-0.25880244076251985,-0.0112763037905097,-0.3994861006736755,-0.25601801872253416,-0.00017154045053757727
476,-0.3398517191410065,-0.2583935111761093,-0.010963721200823784,-0.39937671422958376,-0.25614789724349973,-0.00033300663926638663
477,-0.3394389808177948,-0.2592528432607651,-0.010925625450909138,-0.3991898000240326,-0.25609039068222045,-0.0001217664175783284
478,-0.33958720564842226,-0.25834086537361145,-0.010874305851757526,-0.3990850806236267,-0.25595349073410034,-0.00013158732326701283
479,-0.34000863432884215,-0.25865658521652224,-0.011072675697505474,-0.39900673627853395,-0.25585835576057436,-0.00040761384298093617
480,-0.33964231610298157,-0.2577856570482254,-0.011183488182723522,-0.3990173816680908,-0.2555947363376617,-0.00037764341686852276
481,-0.3399021625518799,-0.25813140869140627,-0.01119202096015215,-0.39866676926612854,-0.25541279315948484,-0.00025328571791760623
482,-0.3393152356147766,-0.2583154708147049,-0.011088225990533829,-0.39863717555999756,-0.25526156425476076,-0.0004285713657736778
483,-0.3392998993396759,-0.2575212448835373,-0.011282282881438732,-0.39831882119178774,-0.25509804487228394,-0.0004958320641890168
484,-0.3388772487640381,-0.2586335837841034,-0.011198779568076134,-0.39821764826774597,-0.25524001717567446,-2.650845272000879e-05
485,-0.3384702205657959,-0.2578230410814285,-0.011326435953378677,-0.39790125489234923,-0.25506244897842406,-0.00017013028264045715
486,-0.3384900689125061,-0.25871950685977935,-0.011275354772806168,-0.39770189523696897,-0.2552650511264801,0.0001760529266903177
487,-0.3380466639995575,-0.25808338522911073,-0.011595891788601875,-0.39772785305976865,-0.25487709045410156,-0.0004206710436847061
488,-0.3381070375442505,-0.25791108012199404,-0.011098770424723625,-0.39749014377593994,-0.2551588773727417,0.00019357644487172365
489,-0.3381336569786072,-0.2578186452388763,-0.012091518379747868,-0.39706275463104246,-0.2556804597377777,-0.00020384328672662377
490,-0.3376829981803894,-0.25778393149375917,-0.011484859511256218,-0.39739113450050356,-0.25560339689254763,-0.0007009444525465369
491,-0.33772801160812377,-0.25935899913311006,-0.0115584097802639,-0.39735626578330996,-0.25612265467643736,0.0005063883727416396
492,-0.33758110404014585,-0.259138697385788,-0.011365006677806377,-0.39742435812950133,-0.256361311674118,0.00028343204758130014
493,-0.33786410093307495,-0.2598583698272705,-0.011822394095361233,-0.3972696244716644,-0.2573231369256973,-0.000148345046909526
494,-0.3377060413360596,-0.2592032790184021,-0.01075773499906063,-0.39734076261520385,-0.2567832708358765,-8.229347440646961e-05
495,-0.33764482140541074,-0.26038944721221924,-0.011691425926983356,-0.39709508419036865,-0.25728642046451566,1.9366067135706544e-05
496,-0.33758981227874757,-0.2600781738758087,-0.010874174535274506,-0.39728124141693116,-0.25728600025177,0.0005594661342911422
497,-0.33768590688705447,-0.26022716164588927,-0.011358511634171009,-0.39699429273605347,-0.2574776530265808,0.0003296160721220076
498,-0.3377252101898193,-0.26005797982215884,-0.011554904282093048,-0.39702058434486387,-0.2575625866651535,-0.00012175214942544699
499,-0.33784921169281007,-0.2612647354602814,-0.011162063106894493,-0.3970747649669647,-0.2579063594341278,-0.0004920513019897044
500,-0.33794922232627866,-0.26208142638206483,-0.011974350549280643,-0.3966820240020752,-0.2579668045043945,-0.0002605034678708762
501,-0.3375051856040955,-0.26059553027153015,-0.011082114651799202,-0.3966259241104126,-0.25818737745285036,0.00016260521078947932
502,-0.337255185842514,-0.2621381103992462,-0.011690459214150906,-0.39659839272499087,-0.25830296576023104,-0.0004604616842698306
503,-0.3371148109436035,-0.26087815761566163,-0.011714496649801731,-0.39606247544288636,-0.25804402232170104,-0.00033535188413225114
504,-0.33696221113204955,-0.2624724268913269,-0.012003123760223389,-0.39604583382606506,-0.25808889865875245,-0.00019471431733109057
505,-0.3367631912231445,-0.26139586567878725,-0.01189898606389761,-0.39563899040222167,-0.25792103409767153,-0.00013887157547287643
506,-0.33677656650543214,-0.26254889369010925,-0.011955898255109787,-0.3957792580127716,-0.25775927901268003,-0.00017339619807898998
507,-0.3368226408958435,-0.2632620334625244,-0.011995596811175346,-0.395698082447052,-0.2586838036775589,0.00024841653066687286
508,-0.33705514669418335,-0.26236645579338075,-0.012178732082247734,-0.39585264325141906,-0.25892134308815,-0.0003069357480853796
509,-0.3377865791320801,-0.2635104775428772,-0.011924405582249165,-0.39638280868530273,-0.259563684463501,0.0003840810968540609
510,-0.3383801281452179,-0.26203048825263975,-0.01229974627494812,-0.39685460925102234,-0.258906888961792,6.790216048102593e-06
511,-0.3388566017150879,-0.26292259693145753,-0.011640048585832119,-0.39794467091560365,-0.259517976641655,0.0006446909974329174
512,-0.3392298460006714,-0.26172733306884766,-0.011927261017262936,-0.3980093538761139,-0.25863748490810395,3.336071313242428e-05
513,-0.33957337141036986,-0.2631340563297272,-0.01185130886733532,-0.398493230342865,-0.25929411351680753,0.0002735375892370939
514,-0.33973885178565977,-0.26169593334198,-0.011589646339416504,-0.39865379929542544,-0.2590491771697998,-8.602491288911551e-05
515,-0.3401042342185974,-0.26317826509475706,-0.011790299788117409,-0.3986412823200226,-0.2592973291873932,8.55540856719017e-05
516,-0.34012287855148315,-0.26259552836418154,-0.01154318731278181,-0.398732990026474,-0.25956064760684966,0.00038663242594338953
517,-0.34049031138420105,-0.26331348419189454,-0.011564232409000397,-0.39949018955230714,-0.25962413251399996,0.0004004926886409521
518,-0.3405498147010803,-0.26299994587898257,-0.01136345136910677,-0.39948814511299136,-0.2593528628349304,-3.462408858467825e-05
519,-0.34059534072875974,-0.26321646571159363,-0.011551620438694954,-0.399407422542572,-0.25982169806957245,0.00013984595716465265
520,-0.34060516357421877,-0.2632660329341888,-0.011328434571623802,-0.3996391654014587,-0.25984455943107604,0.0003267433203291148
521,-0.3406351447105408,-0.26354708075523375,-0.011616189032793045,-0.39972184896469115,-0.25995005667209625,-0.0002133135130861774
522,-0.340556663274765,-0.2624768018722534,-0.01137967873364687,-0.39950884580612184,-0.2602018415927887,-2.966654756164644e-05
523,-0.3407106280326843,-0.2632776379585266,-0.011263285763561726,-0.399716728925705,-0.2600664019584656,0.00025149909197352827
524,-0.34062583446502687,-0.26354700326919556,-0.011497622355818748,-0.39962485432624817,-0.25983439683914183,3.9264734368771315e-05
525,-0.3406068742275238,-0.2633485496044159,-0.01156970951706171,-0.3996580421924591,-0.26022088527679443,0.00042391280294395983
526,-0.340611058473587,-0.2631183862686157,-0.011461366899311543,-0.39954391717910764,-0.26012142896652224,9.737521031638607e-05
527,-0.3405025601387024,-0.26346634030342103,-0.01164428610354662,-0.3994914472103119,-0.26049424409866334,-5.966512162558502e-06
528,-0.34035663604736327,-0.2630967557430267,-0.01140290405601263,-0.39912407994270327,-0.26003252267837523,0.000351558206602931
529,-0.34015873074531555,-0.263621860742569,-0.01184537447988987,-0.3992284834384918,-0.2602578401565552,0.0002844677946995944
530,-0.34011093378067014,-0.26302394866943357,-0.011661812663078308,-0.3990159809589386,-0.259767884016037,-0.0001723852037684992
531,-0.339878636598587,-0.26371214389801023,-0.011655892245471478,-0.39870837330818176,-0.26036341190338136,0.0006643258384428918
532,-0.3401536524295807,-0.2639715075492859,-0.011884767562150955,-0.3989461839199066,-0.2603922963142395,0.0002931685303337872
533,-0.3384763836860657,-0.26345359086990355,-0.011636580340564251,-0.3975447118282318,-0.2598442673683167,0.00044438999611884356
534,-0.34227060079574584,-0.26934376955032346,-0.012005199678242207,-0.3949314713478088,-0.26461184620857237,0.0002546687610447407
535,-0.34177650809288024,-0.2649093270301819,-0.011849232017993927,-0.3921059250831604,-0.2616420865058899,0.0009654814493842423
536,-0.334553998708725,-0.26029087901115416,-0.012496798299252987,-0.39169447422027587,-0.25868305563926697,0.0005940906703472137
537,-0.3340352952480316,-0.26036550402641295,-0.011546068824827671,-0.39140185713768005,-0.25719134211540223,0.0011636882554739714
538,-0.33382425308227537,-0.2618686079978943,-0.011642670258879662,-0.3913417875766754,-0.25701048970222473,0.0009506606147624552
539,-0.33313593864440916,-0.2606854259967804,-0.011680439114570618,-0.39146435260772705,-0.2568750441074371,0.0010197031078860164
540,-0.33317410945892334,-0.2607280135154724,-0.01150486059486866,-0.3914835035800934,-0.25691342949867246,0.0011338629992678761
541,-0.33300188183784485,-0.2616733729839325,-0.011757146567106247,-0.39122206568717954,-0.25762489140033723,0.0013427494559437037
542,-0.33257136344909666,-0.26102458238601683,-0.011304264888167381,-0.39099642634391785,-0.2572187691926956,0.0016318871639668941
543,-0.33375113010406493,-0.2621109664440155,-0.01141485758125782,-0.390889436006546,-0.2577751219272614,0.002086125547066331
544,-0.3335850179195404,-0.2616718828678131,-0.01141075324267149,-0.3904952585697174,-0.2573693960905075,0.0014739715261384845
545,-0.33316596150398253,-0.26232084035873415,-0.011678352952003479,-0.39095998406410215,-0.2572559952735901,0.0016661313129588962
546,-0.3326162874698639,-0.2612429141998291,-0.011111079715192318,-0.39108205437660215,-0.25791403353214265,0.0021489965729415417
547,-0.33317055702209475,-0.2613258361816406,-0.01154026947915554,-0.3911232054233551,-0.2575291931629181,0.001492746639996767
548,-0.33318578004837035,-0.2609830617904663,-0.01204379741102457,-0.3908729076385498,-0.25787308216094973,0.001003386452794075
549,-0.33371201157569885,-0.26081337332725524,-0.0119094243273139,-0.3909337341785431,-0.2574689656496048,0.0012801557313650846
550,-0.3336482584476471,-0.2618482530117035,-0.012149842455983162,-0.3915122151374817,-0.2579640090465546,0.0014358325861394405
551,-0.33391740918159485,-0.2616704642772675,-0.012039847671985626,-0.3915407657623291,-0.2580567866563797,0.0011756623862311244
552,-0.3341951906681061,-0.2626361072063446,-0.011746805161237717,-0.3919488608837128,-0.2585662990808487,0.00169051019474864
553,-0.33444374799728394,-0.2619537591934204,-0.011341092176735401,-0.39244858026504514,-0.25866414308547975,0.0024446097668260336
554,-0.3355225920677185,-0.2634109199047089,-0.010813198052346706,-0.39241630434989927,-0.25914457738399505,0.002202597912400961
555,-0.33551496267318726,-0.2638533771038055,-0.011131182312965393,-0.39281353950500486,-0.25898326337337496,0.0023709714878350496
556,-0.3360107600688934,-0.2635871827602386,-0.011270103044807911,-0.3930982768535614,-0.2595775783061981,0.0016045583179220557
557,-0.33617565631866453,-0.2641862094402313,-0.010909332893788815,-0.39329731464385986,-0.2602961778640747,0.0016851428663358092
558,-0.33575469851493833,-0.2640784800052643,-0.011354576796293259,-0.39348750114440917,-0.2604549705982208,0.0017168670892715454
559,-0.3361010909080505,-0.26511961221694946,-0.011319207027554512,-0.39384456872940066,-0.26094805598258974,0.0019962885417044163
560,-0.33640275001525877,-0.2643189370632172,-0.011074918322265148,-0.3937930345535278,-0.26127254366874697,0.0025784424506127834
561,-0.3378264486789703,-0.2642227649688721,-0.010945228859782219,-0.39452642798423765,-0.2612636983394623,0.0021628369577229023
562,-0.33740281462669375,-0.26406119465827943,-0.011167045682668686,-0.39490397572517394,-0.26109617948532104,0.002190409693866968
563,-0.3379490733146667,-0.2639319717884064,-0.01083336304873228,-0.39561854004859925,-0.2613655924797058,0.0022114592138677835
564,-0.3389296531677246,-0.263457590341568,-0.01087147556245327,-0.39562740325927737,-0.2617775321006775,0.0020494668278843164
565,-0.33908491134643554,-0.26325613260269165,-0.011077836155891418,-0.39641152024269105,-0.26194576025009153,0.0016697339015081525
566,-0.3394931316375732,-0.2633585870265961,-0.010635065846145153,-0.39658164978027344,-0.2621647953987122,0.0016555010806769133
567,-0.33987844586372373,-0.26379393339157103,-0.010745237581431866,-0.396295964717865,-0.2627227962017059,0.0018227436812594533
568,-0.33983454704284666,-0.2648984730243683,-0.010982247069478035,-0.39680773615837095,-0.26327621936798096,0.001902670250274241
569,-0.34027800559997556,-0.26470343470573426,-0.01059743296355009,-0.3967294216156006,-0.263459312915802,0.001654898514971137
570,-0.3401040852069855,-0.2651736676692963,-0.010672217234969139,-0.3969337821006775,-0.2631535708904266,0.0017433391185477376
571,-0.3404372751712799,-0.2652131497859955,-0.01070804800838232,-0.3966614305973053,-0.2638474404811859,0.0016303150914609432
572,-0.34026105999946593,-0.2654016613960266,-0.010891738347709179,-0.39656832814216614,-0.26378957033157346,0.001491790171712637
573,-0.3401232182979584,-0.2671524524688721,-0.011006327345967293,-0.3966278076171875,-0.26447373628616333,0.0015215137973427773
574,-0.3407889068126678,-0.26581528782844543,-0.010116476565599442,-0.39684563875198364,-0.2646524965763092,0.0013822874752804637
575,-0.34089300632476804,-0.26802967190742494,-0.010546958073973656,-0.39646078944206237,-0.2650830328464508,0.0013851816765964031
576,-0.34027894735336306,-0.2666514694690704,-0.010549328289926052,-0.39639076590538025,-0.26531768441200254,0.0019568216521292925
577,-0.34068523645401,-0.2672214567661285,-0.010088388808071613,-0.39610894918441775,-0.26563469767570497,0.0018118898151442409
578,-0.34113759398460386,-0.2681279361248016,-0.010234611108899117,-0.3967039883136749,-0.26579312682151796,0.0013880940387025476
579,-0.3475904107093811,-0.2763507843017578,-0.010722891427576542,-0.4010440051555634,-0.27309354543685915,0.00091781240189448
580,-0.34833221435546874,-0.2786215305328369,-0.010797441005706787,-0.4010085463523865,-0.2758735120296478,0.0008967224857769907
581,-0.3489366054534912,-0.2769279420375824,-0.010235007852315903,-0.4017825186252594,-0.274576997756958,0.0012452700175344944
582,-0.34751452803611754,-0.2771614372730255,-0.010765813291072845,-0.4031769633293152,-0.27568504214286804,0.0006455680122599006
583,-0.3469631016254425,-0.27623127698898314,-0.010014163330197334,-0.40354354977607726,-0.27464537024497987,0.0013332436792552471
584,-0.34675304889678954,-0.2758086144924164,-0.010198661126196384,-0.4033299446105957,-0.27533971071243285,0.0015311986207962036
585,-0.34663485884666445,-0.2755649507045746,-0.009577925316989422,-0.403255295753479,-0.2745887815952301,0.0010087080299854279
586,-0.3466116666793823,-0.27592686414718626,-0.009990465827286243,-0.4037083685398102,-0.27430073022842405,0.0008510860498063266
587,-0.34699291586875913,-0.2754331350326538,-0.009582027792930603,-0.4033638656139374,-0.2745660603046417,0.0005168842035345733
588,-0.34696447253227236,-0.27489097118377687,-0.009645247831940651,-0.40338059067726134,-0.2744560241699219,0.0008463217527605593
589,-0.3473764777183533,-0.27776814699172975,-0.009613649919629097,-0.40371793508529663,-0.2770704984664917,0.0007286343025043607
590,-0.34794153571128844,-0.27866752743721007,-0.009988724254071712,-0.40302911400794983,-0.2770194947719574,0.00038307037902995944
591,-0.34778101444244386,-0.27968438863754275,-0.00929947942495346,-0.4037276804447174,-0.27849932909011843,0.00042029598262161016
592,-0.34828026294708253,-0.27965202927589417,-0.00961326714605093,-0.4042361378669739,-0.27813217639923093,0.0007067400147207081
593,-0.34911611676216125,-0.28181059956550597,-0.008959759958088398,-0.40501299500465393,-0.28110076785087584,0.0008290631812997162
594,-0.35075669288635253,-0.2844889163970947,-0.008331507444381714,-0.4069301962852478,-0.2846664786338806,0.0010842293268069625
595,-0.35215297937393186,-0.28851994276046755,-0.006408249028027058,-0.40810481905937196,-0.28900468349456787,0.0016815405106171966
596,-0.3536531925201416,-0.29291306138038636,-0.004467629827558994,-0.40991851687431335,-0.2942947208881378,0.0023899851366877556
597,-0.355601042509079,-0.2982524573802948,-0.0026136126834899187,-0.4107323706150055,-0.3011751711368561,0.0026202010922133923
598,-0.3566920578479767,-0.3029432475566864,-0.001507417531684041,-0.41249451637268064,-0.3062999963760376,0.003732512006536126
599,-0.35839163661003115,-0.3079822838306427,-0.0003356051747687161,-0.41438776850700376,-0.31128829121589663,0.004134076181799173
600,-0.35971249341964723,-0.31201414465904237,-0.00010401036706753075,-0.4158539831638336,-0.3155611097812653,0.0040559833869338036
601,-0.36040655374526975,-0.3118377447128296,0.0007519990322180092,-0.4167595744132996,-0.3164757668972015,0.0036665527150034904
602,-0.36176097989082334,-0.3119416654109955,0.000850207987241447,-0.4172734797000885,-0.31713941097259524,0.0036367529537528753
603,-0.3627694308757782,-0.31187395453453065,0.00039907475002110004,-0.4182399034500122,-0.3179908335208893,0.002538104774430394
604,-0.3632709801197052,-0.31159921884536745,0.000912089366465807,-0.4188108563423157,-0.3173723638057709,0.002862995956093073
605,-0.3629629373550415,-0.3108882367610931,0.0007786942878738046,-0.41901535987854005,-0.31687408685684204,0.0030381856486201286
606,-0.36344372034072875,-0.3125361859798431,0.0020130600314587355,-0.41904245018959047,-0.317809534072876,0.0037867871578782797
607,-0.3640204191207886,-0.31260724663734435,0.0014134049415588379,-0.41881502270698545,-0.31862054467201234,0.0032728768419474363
608,-0.36364203691482544,-0.31288235187530516,0.0012366905575618148,-0.4195705890655518,-0.3187280297279358,0.003092655912041664
609,-0.3630687355995178,-0.31275306940078734,0.0011776152532547712,-0.4188049554824829,-0.31942484378814695,0.0035881628282368183
610,-0.3619187235832214,-0.31391696333885194,0.0012831080239266157,-0.4178101599216461,-0.3190964162349701,0.003716119332239032
611,-0.361051344871521,-0.31336321234703063,0.0009816179517656565,-0.4173849821090698,-0.3189297318458557,0.003704092698171735
612,-0.36090804934501647,-0.31542337536811826,0.00034818227868527174,-0.41551358103752134,-0.3218772649765015,0.003568989923223853
613,-0.3604182243347168,-0.3160201132297516,0.00016990241419989616,-0.41584586501121523,-0.32276719212532046,0.0040152049623429775
614,-0.3609375238418579,-0.31642253398895265,0.00031427424983121455,-0.41596527099609376,-0.32349975109100343,0.004517958499491215
615,-0.3620609283447266,-0.3167514979839325,0.0010645275469869375,-0.41718252897262575,-0.3251229405403137,0.004759825300425291
616,-0.3637344419956207,-0.3174390375614166,0.0014057770604267716,-0.41813516020774844,-0.32651564478874207,0.004898838233202696
617,-0.36537904143333433,-0.31808727979660034,0.0017004843102768064,-0.4201892018318176,-0.32743858695030215,0.005004861857742071
618,-0.36719728708267213,-0.31946765780448916,0.0014130024937912822,-0.4230841636657715,-0.3275585353374481,0.004380321130156517
619,-0.36989193558692934,-0.3198511600494385,0.0016031608683988452,-0.42430281043052676,-0.32799078822135924,0.004338657483458519
620,-0.3719148337841034,-0.32060362696647643,0.0019125220132991672,-0.4275802671909332,-0.3287698686122894,0.004457217175513506
621,-0.375182056427002,-0.320554131269455,0.001273336703889072,-0.43007481694221494,-0.3286562979221344,0.0040171192958951
622,-0.377093642950058,-0.3195064902305603,0.0019153208704665303,-0.43225390911102296,-0.32785582542419434,0.003889968618750572
623,-0.3801096975803375,-0.31997729539871217,0.002882411004975438,-0.4352362096309662,-0.326645427942276,0.003582714358344674
624,-0.38289651870727537,-0.3206707715988159,0.0034660708624869585,-0.4388726234436035,-0.3279102623462677,0.003930575679987669
625,-0.384964382648468,-0.3236256122589111,0.003123466856777668,-0.4418296813964844,-0.33197500109672545,0.004137435462325811
626,-0.38719561100006106,-0.3294908940792084,0.004273650702089071,-0.44399205446243284,-0.3393535912036896,0.005122162401676178
627,-0.38807974457740785,-0.33671303391456603,0.005140245426446199,-0.4462114989757538,-0.34896565079689024,0.0054521868005394936
628,-0.38917178511619566,-0.3468651533126831,0.006285141222178936,-0.4471770167350769,-0.35889488458633423,0.006213784217834473
629,-0.38800921440124514,-0.3556047141551971,0.008274493739008904,-0.4460146248340607,-0.3679990589618683,0.00691802566871047
630,-0.38424259424209595,-0.3641704857349396,0.010209493339061737,-0.44324504137039183,-0.3768554925918579,0.007711793761700392
631,-0.3791607737541199,-0.37557792067527773,0.012080046348273754,-0.44253231287002565,-0.38621402978897096,0.008335292339324951
632,-0.37202427983284,-0.39260990619659425,0.015098592266440392,-0.43813821077346804,-0.40198370814323425,0.009745254181325436
633,-0.36323932409286497,-0.42021132111549375,0.017627405002713203,-0.4291298270225525,-0.42816051840782166,0.00984867848455906
634,-0.35111679434776305,-0.4608708620071411,0.021180175244808197,-0.41856761574745177,-0.46436644792556764,0.01227894239127636
635,-0.3403824746608734,-0.5162092089653015,0.02613641321659088,-0.4084270060062408,-0.5166425108909607,0.01696840301156044
636,-0.33207504749298095,-0.5765433192253113,0.02656213752925396,-0.3978652536869049,-0.57319415807724,0.01940356381237507
988,-0.03935995995998383,-0.7837590217590332,-0.009115166962146759,-0.10981790870428085,-0.7341737031936646,0.04881047457456589
989,-0.06022711619734764,-0.7202848434448242,-0.01426224410533905,-0.1274507850408554,-0.6767310857772827,0.03330358490347862
990,-0.07361574470996857,-0.6630813956260682,-0.017515437677502632,-0.1512139618396759,-0.6060854196548462,0.018600385636091232
991,-0.09013900756835938,-0.6254233479499817,-0.01941348984837532,-0.16149263978004455,-0.5851781725883484,0.0162095557898283
993,-0.07380582988262177,-0.411073112487793,-0.020237965509295464,-0.15239016711711884,-0.39997828006744385,0.03225426748394966
994,-0.0775812327861786,-0.362452894449234,-0.026630444452166557,-0.13913082778453828,-0.3525590062141418,0.03271525725722313
995,-0.08779088705778122,-0.326364803314209,-0.026022715494036674,-0.15029942095279694,-0.31929009556770327,0.030612746253609657
996,-0.10022803246974946,-0.30454704761505125,-0.023334121331572533,-0.16170752346515654,-0.295867520570755,0.027888409793376923
997,-0.11206509172916412,-0.2851977705955505,-0.02228398062288761,-0.17423418760299683,-0.2771863639354706,0.02660292200744152
998,-0.12364743500947953,-0.27218055725097656,-0.020193062722682953,-0.18585648834705354,-0.26654821038246157,0.025628400966525078
999,-0.13416084051132202,-0.2652046144008636,-0.018034150823950768,-0.19666771292686464,-0.2616497576236725,0.024516433477401733
1000,-0.15260944068431853,-0.27267987132072447,-0.017762470990419388,-0.20758665204048157,-0.269703620672226,0.02294103614985943
1001,-0.16570140719413756,-0.2820550620555878,-0.015182027593255043,-0.2257495790719986,-0.2814757406711578,0.021693501621484756
1002,-0.18017298281192778,-0.29015122056007386,-0.01089424081146717,-0.2407475918531418,-0.28738325238227846,0.018693355843424797
1003,-0.1907823622226715,-0.2906889498233795,-0.010082663968205452,-0.25461400747299195,-0.29173227548599245,0.016199272125959396
1004,-0.1993465930223465,-0.288922381401062,-0.008276104927062988,-0.2679609715938568,-0.29050164818763735,0.014292042702436447
1005,-0.20842908024787904,-0.2845515310764313,-0.006496959365904331,-0.27801749110221863,-0.2853767931461334,0.012829763814806938
1006,-0.21888995468616484,-0.2809555768966675,-0.007441092748194933,-0.2882181704044342,-0.28090204000473024,0.010642429813742638
1007,-0.23150163590908052,-0.2720561146736145,-0.006585636176168919,-0.29939664006233213,-0.2732936680316925,0.010121861472725868
1008,-0.24209825396537782,-0.2679290950298309,-0.006397353019565344,-0.3097310721874237,-0.26859644055366516,0.010515246540307999
1009,-0.25442972481250764,-0.26616774797439574,-0.005875600967556238,-0.32094075679779055,-0.2671576201915741,0.010727320797741413
1010,-0.2672912538051605,-0.26471545100212096,-0.005707625299692154,-0.3331920564174652,-0.2654524028301239,0.009597077034413815
1011,-0.28224691152572634,-0.262345677614212,-0.008082176558673382,-0.34611823558807375,-0.2633353531360626,0.005209143739193678
1012,-0.2978956699371338,-0.26076447367668154,-0.007356408517807722,-0.3611313223838806,-0.26254603266716003,0.0007409705431200564
1013,-0.3144557237625122,-0.2592733442783356,-0.006461129058152437,-0.3764387726783752,-0.2619500458240509,-0.00022551737492904067
1014,-0.3297345042228699,-0.25906250476837156,-0.006021765526384115,-0.39104771614074707,-0.2620907723903656,-0.0004907172988168895
1015,-0.34439882040023806,-0.25801014304161074,-0.005717996973544359,-0.40514516830444336,-0.26171146631240844,-0.0012530687963590026
1016,-0.35738096833229066,-0.2579131305217743,-0.005953510757535696,-0.41794454455375674,-0.2619515597820282,-0.0010382512118667364
1017,-0.36779217720031737,-0.25893800854682925,-0.005971833132207394,-0.4276540279388428,-0.263532829284668,-0.00021061472943983972
1018,-0.3764097511768341,-0.2608776926994324,-0.006594790145754814,-0.4357244610786438,-0.2653194010257721,0.0017377292970195413
1019,-0.3829719364643097,-0.26321688294410706,-0.005432525649666786,-0.4425885617733002,-0.26735402941703795,0.002495264168828726
1020,-0.3865889489650726,-0.2657789528369904,-0.005306110251694918,-0.4462211310863495,-0.2695909202098846,0.002524153096601367
1021,-0.38959388732910155,-0.26653804183006286,-0.005087487865239382,-0.4492395341396332,-0.2706895709037781,0.0032699010334908962
1022,-0.39031745195388795,-0.26681930422782896,-0.0062346323393285275,-0.4498535394668579,-0.2706600069999695,0.0029042325913906097
1023,-0.38993613719940184,-0.2673767387866974,-0.005736400373280048,-0.4501474916934967,-0.26998945474624636,0.003807990113273263
1024,-0.3900137424468994,-0.2681775510311127,-0.005567396059632301,-0.450201153755188,-0.27162622213363646,0.005247325170785189
1025,-0.3921096622943878,-0.2801440477371216,-0.004440228454768658,-0.44815853238105774,-0.28423992395401,0.006733214948326349
1026,-0.39194695353507997,-0.2886624574661255,-0.002237605396658182,-0.4479365170001984,-0.2940252125263214,0.008726866915822029
1027,-0.3914542138576508,-0.29936444759368896,-3.675804327940568e-05,-0.4498073935508728,-0.3061958193778992,0.00922389142215252
1028,-0.3897755086421967,-0.3106134295463562,0.00244713481515646,-0.44848209619522095,-0.3184571504592896,0.01142344530671835
1029,-0.3881838142871857,-0.3207362532615662,0.004820896778255701,-0.4481280207633972,-0.32753636240959166,0.01185460202395916
1030,-0.3811747431755066,-0.3270641267299652,0.007873909547924995,-0.44636102914810183,-0.3317296624183655,0.011874359101057053
1031,-0.37281482219696044,-0.3343352675437927,0.009416083805263042,-0.44038875699043273,-0.338741534948349,0.012439366430044174
1032,-0.3603720784187317,-0.3418448865413666,0.010209441184997559,-0.43019493818283083,-0.3479862153530121,0.012668478302657604
1033,-0.34285122752189634,-0.3493411779403687,0.012142808176577091,-0.4170851051807404,-0.35209194421768186,0.013351762667298317
