frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
455,-0.5437211751937866,-0.41668710112571716,-0.010140636935830116,-0.5916434049606323,-0.41031295657157896,-0.004128321073949337
456,-0.5437519431114197,-0.417613273859024,-0.009950733743607998,-0.591661024093628,-0.4116241931915283,-0.0042289849370718
457,-0.5437873244285584,-0.41910508275032043,-0.009576168842613697,-0.5916748881340027,-0.41294348835945127,-0.00405544089153409
458,-0.5436789155006408,-0.4214891970157623,-0.009677940979599953,-0.5903400301933288,-0.4154389500617981,-0.004372520837932825
459,-0.5433436155319213,-0.42393273711204527,-0.00962923839688301,-0.5899583697319031,-0.4187239587306976,-0.004440636839717627
460,-0.5434885025024414,-0.4260722577571869,-0.00986530538648367,-0.5897916078567504,-0.4204889476299286,-0.004310826305299997
461,-0.5431527495384216,-0.42772102952003477,-0.009852240793406963,-0.5898784518241882,-0.4220417201519012,-0.0041717179119586945
462,-0.5426215291023254,-0.42929760813713075,-0.009655731730163097,-0.5895835161209106,-0.42365861535072324,-0.0039004934951663017
463,-0.5424605011940002,-0.4312256932258606,-0.009434550069272518,-0.5892970085144043,-0.42531788945198057,-0.00381339224986732
464,-0.5421331286430359,-0.4328660547733307,-0.009078644216060638,-0.5887178778648376,-0.4271979510784149,-0.003541297744959593
465,-0.5417194962501526,-0.43394622802734373,-0.008835982531309128,-0.5885031580924988,-0.42831078767776487,-0.0034492670092731714
466,-0.5414582133293152,-0.4353474974632263,-0.009070610627532005,-0.5877017378807068,-0.42925259470939636,-0.0033817901276052
467,-0.5411192059516907,-0.4356751203536987,-0.00879306998103857,-0.5876938462257385,-0.43036397695541384,-0.003324757097288966
468,-0.5412904977798462,-0.43551145195961,-0.008334999904036522,-0.5878939628601074,-0.4297096610069275,-0.0032212715595960617
469,-0.5413956046104431,-0.43588204979896544,-0.00816658977419138,-0.5880405306816101,-0.4300104022026062,-0.0034119240008294582
470,-0.5418457508087158,-0.43596490621566775,-0.008089265786111355,-0.5879729390144348,-0.4310018837451935,-0.003528541186824441
471,-0.5421001434326171,-0.4362767279148102,-0.008113540709018707,-0.5884207010269165,-0.43134174942970277,-0.0035444481763988733
472,-0.5426751017570496,-0.4365065276622772,-0.008118603378534317,-0.5887086272239686,-0.43151402473449707,-0.0035934546031057835
473,-0.5429417967796326,-0.4368784010410309,-0.0079728364944458,-0.5891595005989074,-0.43132144808769224,-0.003908253740519285
474,-0.5430520057678223,-0.4366349220275879,-0.008116332814097404,-0.5894723057746887,-0.4319100439548492,-0.0041746776551008224
475,-0.5427984595298767,-0.4364660978317261,-0.007825491018593311,-0.5893431067466736,-0.43205557465553285,-0.003930541221052408
476,-0.5429880142211914,-0.43640459775924684,-0.007796817924827337,-0.5896090149879456,-0.43221635222434995,-0.004084265790879726
477,-0.543220829963684,-0.43646442890167236,-0.007882930338382721,-0.5897555351257324,-0.4320677578449249,-0.004143749829381704
478,-0.5432425379753113,-0.4366210579872131,-0.007918097078800201,-0.5896435499191284,-0.4319110572338104,-0.004315221216529608
479,-0.5429368138313293,-0.4367374539375305,-0.007966859266161919,-0.5895543932914734,-0.43226670622825625,-0.004335802514106035
480,-0.5428868889808655,-0.43696763515472414,-0.007896164432168007,-0.5895074486732483,-0.43245641589164735,-0.004362940788269043
481,-0.5430066347122192,-0.43682233691215516,-0.00784292258322239,-0.5896589040756226,-0.43235297203063966,-0.004351138137280941
482,-0.5427865505218505,-0.4370451271533966,-0.007830764167010784,-0.5893596649169922,-0.43239155411720276,-0.004440098535269499
483,-0.5427605986595154,-0.43705328106880187,-0.007869703695178032,-0.5892101287841797,-0.43244217038154603,-0.004511035978794098
484,-0.5427971959114075,-0.43710073828697205,-0.007842181250452995,-0.5893397688865661,-0.43241467475891116,-0.0046604098752141
485,-0.5427463054656982,-0.437015700340271,-0.0078898249194026,-0.5894594311714172,-0.4325956225395203,-0.0047162361443042755
486,-0.5426248908042908,-0.4368700087070465,-0.007919611409306526,-0.5891506195068359,-0.4327574074268341,-0.0045964536257088184
487,-0.5425972461700439,-0.4367671847343445,-0.008246857672929764,-0.5884199857711792,-0.43296982645988463,-0.004567655269056559
488,-0.5424824237823487,-0.43653305172920226,-0.0084442850202322,-0.5883928179740906,-0.43293956518173216,-0.0046224393881857395
489,-0.5425111174583435,-0.4364069581031799,-0.008477850817143917,-0.5885006070137024,-0.4329745352268219,-0.004862356930971146
490,-0.5425248742103577,-0.4372003197669983,-0.008547847159206867,-0.588174557685852,-0.4328596115112305,-0.004514546133577824
491,-0.5422473788261414,-0.43849867582321167,-0.008308823220431805,-0.587613558769226,-0.4345560669898987,-0.004526267759501934
492,-0.5423776507377625,-0.43916072845458987,-0.008738616481423378,-0.58764488697052,-0.43450013995170594,-0.0044815512374043465
493,-0.5423534393310547,-0.43993939757347106,-0.008512410335242748,-0.5873931407928467,-0.4348085463047028,-0.004383722320199013
494,-0.5421762347221375,-0.44017100930213926,-0.008427324704825878,-0.5875650525093079,-0.43476797342300416,-0.004323555622249842
495,-0.5425785660743714,-0.4404140174388885,-0.008643567562103271,-0.5875855326652527,-0.4349168062210083,-0.004411788657307625
496,-0.5427798509597779,-0.4408051908016205,-0.008504556491971016,-0.5878235220909118,-0.43586297035217286,-0.004237717483192682
497,-0.5430331707000733,-0.4412789404392242,-0.008504921570420265,-0.5881468176841735,-0.4361414074897766,-0.004130723886191845
498,-0.5438858866691589,-0.44139758348464964,-0.008511103689670563,-0.588282299041748,-0.4366610646247864,-0.004174132365733385
499,-0.543571412563324,-0.44150644540786743,-0.008541624061763287,-0.5884187936782836,-0.43707466721534727,-0.004262261092662811
500,-0.5440198540687561,-0.44189333319664004,-0.008287074975669384,-0.5888215065002441,-0.436535918712616,-0.003980236127972603
501,-0.544005298614502,-0.44189465045928955,-0.008715114556252956,-0.5887006282806396,-0.4367583394050598,-0.004122038371860981
502,-0.5443959355354309,-0.4414120137691498,-0.008633099496364594,-0.5881083846092224,-0.4367049038410187,-0.004232670180499554
503,-0.544312036037445,-0.4413719356060028,-0.00866561010479927,-0.5888290643692017,-0.43665199279785155,-0.004093325696885586
504,-0.5445421934127808,-0.4420453131198883,-0.008747321553528309,-0.5890748143196106,-0.43666723370552063,-0.004358184058219194
505,-0.545311164855957,-0.4421122074127197,-0.008772741071879864,-0.5895618557929992,-0.4368023633956909,-0.004706203937530518
506,-0.5452318906784057,-0.4416119456291199,-0.00864253006875515,-0.5900933623313904,-0.43668217658996583,-0.004756868351250887
507,-0.5465013027191162,-0.441160124540329,-0.008448476903140545,-0.590571916103363,-0.4365934908390045,-0.004696353804320097
508,-0.5470873355865479,-0.44034050703048705,-0.008489275351166725,-0.5910483360290527,-0.4355880081653595,-0.004929554183036089
509,-0.5473660230636597,-0.4383721470832825,-0.008353275246918201,-0.5916561007499694,-0.4345011055469513,-0.005233646836131811
510,-0.5472604632377625,-0.43828762173652647,-0.008518654853105545,-0.5925167679786683,-0.43402156233787537,-0.005345424171537161
511,-0.5473652601242065,-0.4380010664463043,-0.008366252295672894,-0.5931208610534668,-0.4337944209575653,-0.005632470361888409
512,-0.5476456999778747,-0.43765445947647097,-0.0080012958496809,-0.593817925453186,-0.4339702844619751,-0.005541120655834675
513,-0.5477922081947326,-0.4376919150352478,-0.008261950686573982,-0.5942461967468262,-0.4340511441230774,-0.005793889053165913
514,-0.5483532428741456,-0.4374344229698181,-0.008141173981130123,-0.5947116017341614,-0.4340259671211243,-0.005770769435912371
515,-0.5486628651618958,-0.4373031437397003,-0.00792433600872755,-0.5949224829673767,-0.4338508307933807,-0.006062989588826895
516,-0.5492958068847656,-0.4368809700012207,-0.007848106324672699,-0.5951940655708313,-0.43400709629058837,-0.006290237419307232
517,-0.5493662476539611,-0.43646828532218934,-0.007612015586346388,-0.5959487080574035,-0.4333621978759766,-0.006212871056050062
518,-0.5493539333343506,-0.4365491807460785,-0.007531595416367054,-0.5958798646926879,-0.43319893479347227,-0.006480460986495018
519,-0.5495876550674439,-0.4361655056476593,-0.007327601779252291,-0.5960224747657776,-0.4333661437034607,-0.006433521397411823
520,-0.5495130896568299,-0.43626930117607116,-0.0068869092501699924,-0.5960389971733093,-0.43342573046684263,-0.006066643632948399
521,-0.5507870316505432,-0.43551971316337584,-0.006866109557449818,-0.5970065593719482,-0.43302071690559385,-0.006118828896433115
522,-0.5522088170051574,-0.4349236965179443,-0.006800614297389984,-0.5974592685699462,-0.43230095505714417,-0.006086840759962797
523,-0.5522038459777832,-0.43404624462127683,-0.00673220818862319,-0.5976382255554199,-0.43211011290550233,-0.0060600885190069675
524,-0.5519390106201172,-0.43402940034866333,-0.00666431151330471,-0.5975144982337952,-0.431951630115509,-0.006240926217287779
525,-0.5522337555885315,-0.4333852231502533,-0.0068054599687457085,-0.5973226070404053,-0.431567919254303,-0.006263292860239744
526,-0.5518268585205078,-0.4333998680114746,-0.006920141167938709,-0.5970610499382019,-0.4309603154659271,-0.006066654808819294
527,-0.5498957395553589,-0.43408811688423155,-0.006988092791289091,-0.5963717699050903,-0.43143821358680723,-0.006127670407295227
528,-0.548451280593872,-0.43446946144104004,-0.007144460454583168,-0.5942470788955688,-0.43149394989013673,-0.0061875758692622185
529,-0.5477846980094909,-0.4348333954811096,-0.007285910192877054,-0.5936151385307312,-0.4316005170345306,-0.006312972865998745
530,-0.5474120259284974,-0.4344131648540497,-0.007431278005242348,-0.5934960126876831,-0.4314801633358002,-0.006592786405235529
531,-0.5470906257629394,-0.4342913031578064,-0.007422408554702997,-0.5931062817573547,-0.4314697325229645,-0.006830884143710136
532,-0.5465847849845886,-0.434585827589035,-0.007543937768787146,-0.5926369190216064,-0.43126857876777647,-0.006822728086262941
533,-0.5463179349899292,-0.4343038499355316,-0.007663206662982702,-0.5922180056571961,-0.4312976002693176,-0.006775204092264175
534,-0.5466868996620178,-0.4341672122478485,-0.007392172701656818,-0.5922289729118347,-0.4316354215145111,-0.006639525294303894
535,-0.5476913452148438,-0.43771814107894896,-0.007441953755915165,-0.5905784487724304,-0.43583921790122987,-0.006487910635769367
536,-0.5479222774505615,-0.43832560777664187,-0.007825802080333233,-0.5895658135414124,-0.4356167495250702,-0.006210348568856716
537,-0.5475414633750916,-0.4377538561820984,-0.007721642032265663,-0.5906639099121094,-0.4344034731388092,-0.006280901376157999
538,-0.5471101880073548,-0.43580625057220457,-0.007787690497934818,-0.5909033417701721,-0.4319662630558014,-0.006535951513797045
539,-0.5458622217178345,-0.4347341537475586,-0.007825958542525768,-0.5907010674476624,-0.431746244430542,-0.006593587342649698
540,-0.5455611824989319,-0.43384135961532594,-0.00763725396245718,-0.5903839588165283,-0.4308606147766113,-0.006737087853252888
541,-0.5449271678924561,-0.43432135581970216,-0.007328358944505453,-0.5898992776870727,-0.4313088059425354,-0.006431972607970238
542,-0.5442500472068786,-0.4349227070808411,-0.007386402692645788,-0.5895885944366455,-0.4316302239894867,-0.006393697112798691
543,-0.5433679938316345,-0.43490973114967346,-0.007625280413776636,-0.5889855623245239,-0.4318782210350037,-0.006370110437273979
544,-0.5431121349334717,-0.43503710627555847,-0.007562659680843353,-0.5878945350646972,-0.4319270133972168,-0.0063735502772033215
545,-0.5429223418235779,-0.43502647876739503,-0.007954102009534836,-0.587466561794281,-0.43238806128501894,-0.006460525095462799
546,-0.5424936532974243,-0.4354122817516327,-0.0076828692108392715,-0.5876176118850708,-0.4324848294258118,-0.006124956998974085
547,-0.5422139883041381,-0.4356707036495209,-0.007521640509366989,-0.5871848464012146,-0.4325083792209625,-0.006279961206018925
548,-0.5418104290962219,-0.43659499287605286,-0.007680622395128012,-0.5861490726470947,-0.43360595107078553,-0.0063798981718719006
549,-0.5413455605506897,-0.4371864438056946,-0.007697592489421368,-0.5863345503807068,-0.4344191372394562,-0.006326747126877308
550,-0.5412640929222107,-0.4375620365142822,-0.00758424773812294,-0.5859369993209839,-0.43464224934577944,-0.00603695772588253
551,-0.5408149480819702,-0.4380392491817474,-0.0077596246264874935,-0.5854655623435974,-0.43495218753814696,-0.006012499798089266
552,-0.540274703502655,-0.4386073350906372,-0.00775561761111021,-0.585401999950409,-0.43568357825279236,-0.005997647065669298
553,-0.5399360299110413,-0.4392426013946533,-0.007840706966817379,-0.5844793558120728,-0.4356736660003662,-0.0060706003569066525
554,-0.5390989184379578,-0.43893341422080995,-0.007776888087391853,-0.583703076839447,-0.43626708984375,-0.005987125914543867
555,-0.5385462284088135,-0.4394420921802521,-0.00810698326677084,-0.5834683775901794,-0.43663949966430665,-0.005792969837784767
556,-0.5379598498344421,-0.43981392979621886,-0.008066791109740734,-0.5828230857849122,-0.43657233715057375,-0.005864778999239206
557,-0.5375253558158875,-0.44005091190338136,-0.008136291988193989,-0.5811473727226257,-0.43750119805335996,-0.005820817314088345
558,-0.536980390548706,-0.4400064289569855,-0.008139055222272873,-0.5814185857772827,-0.4380042374134064,-0.0056471736170351505
559,-0.536693525314331,-0.44077558517456056,-0.00816628523170948,-0.5810046315193176,-0.4380439281463623,-0.005279895383864641
560,-0.5360263347625732,-0.4415773510932922,-0.008257207460701466,-0.5805740475654602,-0.4380574762821198,-0.005228675436228514
561,-0.5352308869361877,-0.44182164072990415,-0.008078403770923615,-0.5797666192054749,-0.43870146870613097,-0.00530559616163373
562,-0.5349620938301086,-0.44276129007339476,-0.008490785025060177,-0.5784863710403443,-0.4394131124019623,-0.0052914307452738285
563,-0.5342663884162903,-0.44298563003540037,-0.008338229730725288,-0.5781653165817261,-0.43983219265937806,-0.005048732273280621
564,-0.5338979125022888,-0.4436649739742279,-0.008377551101148129,-0.5782335996627808,-0.4402798116207123,-0.00510686170309782
565,-0.5337795734405517,-0.443975967168808,-0.00824859831482172,-0.5781915783882141,-0.4405141115188599,-0.004943795036524534
566,-0.533214557170868,-0.4443761944770813,-0.008309857919812202,-0.577855908870697,-0.4416392266750336,-0.004880689550191164
567,-0.5327057480812073,-0.4450636565685272,-0.008321990258991718,-0.576564359664917,-0.4421573460102081,-0.0048337276093661785
568,-0.5325874328613281,-0.4457088530063629,-0.008308256044983864,-0.5767951130867004,-0.44229417443275454,-0.004762414842844009
569,-0.5324513435363769,-0.44654743671417235,-0.008315582759678364,-0.5769054889678955,-0.4434690296649933,-0.004775858949869871
570,-0.5331780076026916,-0.4472533106803894,-0.008110230788588524,-0.5772627472877503,-0.4441182017326355,-0.004650478716939688
571,-0.5334883809089661,-0.4484565794467926,-0.007948817685246468,-0.5772986888885498,-0.44530064463615415,-0.004773763008415699
572,-0.5335047721862793,-0.4489608705043793,-0.007643686141818762,-0.5768264174461365,-0.4464034020900726,-0.004471128340810537
573,-0.5344108819961548,-0.45205546617507936,-0.0073289042338728905,-0.5777888298034668,-0.44893813133239746,-0.004774504341185093
574,-0.5338019847869873,-0.4552920937538147,-0.00707604456692934,-0.5771312832832336,-0.4531045973300934,-0.004320651292800903
575,-0.5334637641906739,-0.45948152542114257,-0.005732604768127203,-0.5769576668739319,-0.45686535239219667,-0.00396494148299098
576,-0.5342143058776856,-0.4624227941036224,-0.005004793405532837,-0.5773621082305909,-0.4606591761112213,-0.0030760872177779675
577,-0.5336714863777161,-0.4660091698169708,-0.003650579135864973,-0.5774806857109069,-0.4633893549442291,-0.0021639291662722826
578,-0.5322192311286926,-0.46812460422515867,-0.0031054329592734575,-0.577268409729004,-0.4665142595767975,-0.00171515007968992
579,-0.5322714805603027,-0.4698790550231934,-0.002580455271527171,-0.5774048686027526,-0.4686942994594574,-0.0011503748828545213
580,-0.5321662306785584,-0.47107299566268923,-0.002092926064506173,-0.5780750393867493,-0.4695256114006042,-0.0007952273590490222
581,-0.5333393216133118,-0.4713237762451172,-0.0017962808487936854,-0.5776012063026428,-0.4697713077068329,-8.071141201071441e-05
582,-0.5354832768440246,-0.47112269401550294,-0.0020850058645009995,-0.5808048605918884,-0.4688489317893982,7.319736141653266e-06
583,-0.5368518233299255,-0.47087388634681704,-0.0019280689302831888,-0.5845512866973877,-0.46911596059799193,-0.0001442128123017028
584,-0.540964663028717,-0.4710486352443695,-0.0009548737434670329,-0.5875552892684937,-0.4688987910747528,-0.00030958777642808855
585,-0.5445193648338318,-0.47059817910194396,-0.0005245805950835347,-0.5926833987236023,-0.46956053376197815,-0.00022372252715285867
586,-0.5485957384109497,-0.47060487866401673,-0.0005589480861090124,-0.597670567035675,-0.47044922709465026,-0.0006091966642998159
587,-0.5534872055053711,-0.4711626648902893,8.99910373846069e-05,-0.6032137870788574,-0.47096853852272036,2.1258425476844423e-05
588,-0.5585303187370301,-0.47145848870277407,0.0006320385145954788,-0.6088061094284057,-0.4714323878288269,0.0001409428659826517
589,-0.5644400119781494,-0.4711316585540771,0.002031136304140091,-0.6145642042160034,-0.4710789740085602,0.00045499156112782657
590,-0.5701393485069275,-0.47077620029449463,0.0017482208786532283,-0.6215848684310913,-0.47125268578529356,0.0003599123447202146
591,-0.5769822120666503,-0.47160974740982053,0.0022481922060251236,-0.6288698077201843,-0.47243416905403135,0.0009331275941804051
592,-0.5840633988380433,-0.47352391481399536,0.0027096797712147236,-0.6368655323982239,-0.4749194920063019,0.0011613859096542
593,-0.5906333327293396,-0.4761884927749634,0.003300544572994113,-0.6436149120330811,-0.47748305797576907,0.0012513219844549894
594,-0.5967197299003602,-0.47875902652740476,0.0036220354959368706,-0.6514436364173889,-0.48104398846626284,0.00181087595410645
595,-0.6035237789154053,-0.48164169788360595,0.00412384606897831,-0.6577906012535095,-0.48410958647727964,0.0017827303381636739
596,-0.6084524512290954,-0.4843375861644745,0.004103542305529118,-0.6633690118789672,-0.4876452624797821,0.0019560314249247313
597,-0.6130221128463745,-0.4873205006122589,0.004140948411077261,-0.6685630917549134,-0.49079177975654603,0.0019497144967317581
598,-0.6171731352806091,-0.49030016660690307,0.004665513522922993,-0.6733247876167298,-0.4936372697353363,0.00190089107491076
599,-0.6209018945693969,-0.49289926290512087,0.005220338236540556,-0.6773527979850769,-0.4968733012676239,0.001365109346807003
600,-0.6245840668678284,-0.4955745756626129,0.005374007858335972,-0.6803616285324097,-0.4983672797679901,0.0014099804684519768
601,-0.627903163433075,-0.4960739016532898,0.006145050283521414,-0.6838397979736328,-0.49990564584732056,0.0019503736402839422
602,-0.6300557613372803,-0.4954669177532196,0.006633737124502659,-0.6864485144615173,-0.49979647994041443,0.0023373395670205355
603,-0.6328499436378479,-0.4940743863582611,0.007303347811102867,-0.690299928188324,-0.49792888164520266,0.00258755125105381
604,-0.6350990891456604,-0.49217957854270933,0.007357562426477671,-0.6924132227897644,-0.49740777015686033,0.0019703221041709185
605,-0.6381576061248779,-0.4928570806980133,0.008173844777047634,-0.6954495668411255,-0.49816253781318665,0.0024142228066921234
606,-0.639669132232666,-0.49245437383651736,0.00810061302036047,-0.6982347369194031,-0.4988317906856537,0.0016853691777214408
607,-0.6412989020347595,-0.494425368309021,0.008090183138847351,-0.6996434688568115,-0.5002909719944,0.0008847670396789908
608,-0.6413830876350403,-0.4970183789730072,0.008477543480694294,-0.6996286630630493,-0.5037455558776855,0.0009068194776773453
609,-0.6405338406562805,-0.5010011076927186,0.00956877414137125,-0.6993850827217102,-0.508211898803711,0.0009641464566811919
610,-0.6382107973098755,-0.5053178250789643,0.010124306194484234,-0.6980199694633484,-0.5123862624168396,0.0010995998745784163
611,-0.6364962458610535,-0.5098999977111817,0.011268440634012222,-0.6976140975952149,-0.5177658081054688,0.001221353653818369
612,-0.6348289728164673,-0.5139137983322144,0.012193177826702595,-0.6939866065979003,-0.5214501619338989,0.0015130533138290048
613,-0.6343865036964417,-0.521001648902893,0.013204999268054962,-0.6947464108467102,-0.5282035589218139,0.001659211702644825
614,-0.6316226482391357,-0.5269672513008118,0.014098486863076687,-0.6938245415687561,-0.5345735788345337,0.0015957605792209506
615,-0.630177664756775,-0.533121120929718,0.014812789857387543,-0.6909813404083252,-0.5412763357162476,0.001655395026318729
616,-0.6287685871124268,-0.5393548727035522,0.015926405787467957,-0.6894218564033509,-0.5473334670066834,0.0019183135591447353
617,-0.6257843255996705,-0.544364869594574,0.016069065779447556,-0.6889550566673279,-0.5536496639251709,0.0016752573428675532
618,-0.6267113447189331,-0.547855281829834,0.016247086226940155,-0.6892991065979004,-0.5562439799308777,0.0002794651663862169
619,-0.634266197681427,-0.5486030101776123,0.01854194514453411,-0.6889810800552368,-0.5538979530334472,-0.006430327892303467
620,-0.6521980881690979,-0.5475772380828857,0.022772768512368202,-0.7016718626022339,-0.5503277778625488,-0.015657486394047737
621,-0.6702557682991028,-0.5393623590469361,0.026992827653884888,-0.7160286903381348,-0.5357906103134156,-0.018601417541503906
622,-0.6905665755271911,-0.5312805294990539,0.031115593388676643,-0.7241934180259705,-0.5272481679916382,-0.0202555563300848
647,-0.6817635655403137,-0.5654549717903137,0.030878538265824318,-0.7150893688201905,-0.5815158009529113,-0.03229536861181259
648,-0.6666006088256836,-0.5742711305618287,0.028516022488474846,-0.7097478985786438,-0.577536654472351,-0.024718279018998146
649,-0.6542607545852661,-0.5808832168579101,0.025518430396914482,-0.7009919285774231,-0.5804398059844971,-0.017199743539094925
650,-0.6436859488487243,-0.5841123342514039,0.020586222410202026,-0.6908856511116028,-0.5828275918960572,-0.014906143769621849
651,-0.6326474785804749,-0.5842496514320373,0.018216565251350403,-0.6857026576995849,-0.5854032516479493,-0.011285570450127125
652,-0.6282293319702148,-0.5850366830825806,0.018371716141700745,-0.6809863567352294,-0.5863119482994079,-0.009265115484595299
653,-0.6243943452835083,-0.5863217830657959,0.016591165214776993,-0.6783639430999756,-0.5887710690498352,-0.0076300958171486855
654,-0.6230141639709472,-0.5892117142677307,0.017641179263591766,-0.6765534162521363,-0.5911069631576538,-0.005906805861741304
655,-0.6208856225013732,-0.5908269286155701,0.01752273552119732,-0.6762248992919921,-0.5943015098571778,-0.005416247993707657
656,-0.6178486227989197,-0.5918237686157226,0.01713784784078598,-0.6723649024963378,-0.5957730054855347,-0.004325444810092449
657,-0.6162744998931885,-0.5951444268226623,0.01764005608856678,-0.6712424635887146,-0.5975601553916932,-0.002776671666651964
658,-0.612407100200653,-0.5961705684661865,0.01708945631980896,-0.668687355518341,-0.6002443194389343,-0.001818556571379304
659,-0.6113474726676941,-0.5976349949836731,0.017551681026816368,-0.666527247428894,-0.5999342918395996,-0.0005807942361570895
660,-0.6078331947326661,-0.5986054301261902,0.01771620661020279,-0.6626334905624389,-0.6018895506858826,-0.001307669561356306
661,-0.6066237092018127,-0.5994710087776184,0.01745743863284588,-0.6616576790809632,-0.6023396730422974,0.0004302127053961158
662,-0.6043750405311584,-0.6002979397773742,0.016749337315559387,-0.6605260372161865,-0.604182493686676,-0.0005731473211199045
663,-0.6027360081672668,-0.6017955064773559,0.017125433310866356,-0.660202169418335,-0.6051597118377685,0.001088324119336903
664,-0.6009432315826416,-0.6010350704193115,0.016272658482193947,-0.6593315601348877,-0.6063310503959656,0.0017936051590368152
665,-0.6009426474571228,-0.60434992313385,0.01570778526365757,-0.6568913578987121,-0.6072985768318176,0.0016872051637619734
666,-0.5987516403198242,-0.6037626147270203,0.015912802889943123,-0.6572751998901367,-0.6091814041137695,0.0016935107996687293
667,-0.597510838508606,-0.6046125173568726,0.016193972900509834,-0.6547407507896423,-0.6091619729995728,0.002853845013305545
668,-0.5966402411460876,-0.6057401299476624,0.015214931219816208,-0.6544432163238525,-0.6116546869277955,0.0028724002186208963
669,-0.5960650324821473,-0.6060688972473145,0.015103371813893318,-0.6520938515663147,-0.6103002548217773,0.003403779584914446
670,-0.5966366171836853,-0.6068120956420898,0.016164524480700493,-0.6544865369796753,-0.6117164134979248,0.004673748277127743
671,-0.5964226484298706,-0.6072286605834961,0.015763437375426292,-0.6535112023353576,-0.6126067757606506,0.004818704444915056
672,-0.5951459646224976,-0.6076178669929504,0.015584683045744896,-0.6543910384178162,-0.6136289358139038,0.004882322624325752
673,-0.595425033569336,-0.607791519165039,0.015602345578372478,-0.6535162687301636,-0.6147117018699646,0.00522240623831749
674,-0.5947847962379456,-0.6088009476661682,0.015176690183579922,-0.6553106188774109,-0.6161651372909546,0.004932212643325329
675,-0.5949843764305115,-0.6089538931846619,0.01608538255095482,-0.6551511526107788,-0.6173188328742981,0.005540027283132076
676,-0.5965296864509583,-0.6101037502288819,0.01564975455403328,-0.6562604665756225,-0.6161363959312439,0.005081277806311846
677,-0.5966157913208008,-0.6095873594284058,0.015953125432133675,-0.6561479330062866,-0.61610187292099,0.0055536795407533646
678,-0.5980046510696411,-0.608749258518219,0.015947958454489708,-0.6571398138999939,-0.6158602595329284,0.00546214310452342
679,-0.5988400340080261,-0.6084735870361329,0.015834709629416466,-0.6581281542778015,-0.6152267217636108,0.005603991914540529
680,-0.6000839352607727,-0.6075295209884644,0.01529431901872158,-0.657785439491272,-0.6142858028411865,0.005508363712579012
681,-0.6010778307914734,-0.6070753931999207,0.015937846153974533,-0.6588488936424255,-0.6134989380836486,0.005350976716727018
682,-0.6011548280715943,-0.605423903465271,0.01615178771317005,-0.6603157877922058,-0.6122494697570801,0.005152340047061443
683,-0.6022143006324768,-0.6049473643302917,0.015897857025265694,-0.6613161087036132,-0.6114038944244384,0.0050335959531366825
684,-0.603155767917633,-0.6030437469482421,0.016485853120684624,-0.6617230534553528,-0.609513008594513,0.005311985034495592
685,-0.6036740899085998,-0.6022644758224487,0.016692068427801132,-0.6632620811462402,-0.6088099122047425,0.0054376935586333275
686,-0.6046345949172973,-0.6009988069534302,0.01648441143333912,-0.663918399810791,-0.6077253699302674,0.005223412532359362
687,-0.6050080895423889,-0.5997566223144531,0.016542434692382812,-0.6643694639205933,-0.6061790704727172,0.005087686702609062
688,-0.6055529356002808,-0.598628044128418,0.01668764278292656,-0.664092481136322,-0.6049615859985351,0.00459658820182085
689,-0.6059216618537903,-0.5981807470321655,0.0166531540453434,-0.6661478996276855,-0.6045581459999084,0.004842538386583328
690,-0.6066116094589233,-0.5972481727600097,0.016689948737621307,-0.6665605306625366,-0.6032280206680298,0.004725582432001829
691,-0.6073792934417724,-0.5958562731742859,0.016644800081849098,-0.6675773620605469,-0.6025743961334229,0.004742942284792662
692,-0.6076833128929138,-0.594590961933136,0.016584670171141624,-0.6671078681945801,-0.6012496590614319,0.004476799163967371
693,-0.6071533203125,-0.5930063843727111,0.016600191593170166,-0.6680152297019959,-0.6007967233657837,0.004666103981435299
694,-0.608284878730774,-0.5925303220748901,0.016619091853499413,-0.6681112766265869,-0.5995473027229309,0.0045214188285171986
695,-0.609006941318512,-0.5915976881980896,0.016704022884368896,-0.6662109017372131,-0.597706389427185,0.004630095791071653
696,-0.6093839764595032,-0.5903727531433105,0.015661371871829033,-0.6677547574043274,-0.5963808178901673,0.003852458205074072
697,-0.6097770571708679,-0.588940441608429,0.016219578683376312,-0.6698021173477173,-0.5956932425498962,0.0041082147508859634
698,-0.6107011198997497,-0.5873299479484558,0.01656973734498024,-0.6706802725791932,-0.5947312355041504,0.0040606060065329075
699,-0.6115093946456909,-0.5855482816696167,0.01677321270108223,-0.6726705670356751,-0.5933959245681762,0.0037815237883478403
700,-0.6131366729736328,-0.5833820223808288,0.01672673039138317,-0.6737064003944397,-0.5923328638076782,0.0036764617543667555
701,-0.6149062752723694,-0.5825798869132995,0.01695818454027176,-0.6743999719619751,-0.591132664680481,0.003856084542348981
702,-0.6152668714523315,-0.581201148033142,0.017189349979162216,-0.6767466425895691,-0.5895752906799316,0.004150566644966602
703,-0.6176418900489807,-0.5807530760765076,0.017266158014535904,-0.6774440288543702,-0.5873825907707214,0.0041928961873054504
704,-0.6179485201835633,-0.5781908154487609,0.017243467271327972,-0.6785820126533508,-0.5862619280815125,0.0036455574445426464
705,-0.6190936803817749,-0.5755245923995972,0.017262861132621765,-0.6792817831039428,-0.5844268560409546,0.0030448203906416893
