frame,rx,ry,rz,tx,ty,tz
501,-2.78617185686033,0.030389508726007097,0.1505282394376148,116.11346517654675,-113.89815842406158,1006.931537526345
502,-2.7818450585633,0.028741237667159244,0.12545226517258087,116.8111877087954,-113.58577836762369,1004.6051502254244
503,-2.7723793274618886,0.02508128902557059,0.10791620671780977,117.13072473312313,-113.04580041112074,1001.6369817859257
504,-2.7644292529286245,0.02149108815568465,0.09288721540572885,117.59152220191062,-112.85962181027696,1001.9602303638395
505,-2.763585504682245,0.019226375459374112,0.07109078171887961,118.05228891792487,-112.50259255624563,1000.6624087612098
506,-2.7630952696168403,0.014400762913412865,0.0700209412147302,117.86432217570083,-111.84221527035848,997.0403708225106
507,-2.7541587831399554,0.013548953837759914,0.05342408234727619,117.93907339053379,-110.98213371186283,993.8014080346109
508,-2.7506412720885076,0.012226490353268334,0.04854789842182818,118.17059058175148,-110.7498464633156,993.5771953021201
509,-2.7569898811636073,0.010124380279353975,0.05235910075429606,118.5392351127,-111.12126945033974,995.4636159470705
510,-2.767077756124982,0.009894111868362119,0.04974269733182051,119.29216866710024,-111.83641559491738,999.1971360464777
511,-2.7722662737621584,0.006352760843659932,0.051096885126759035,119.41003075039043,-111.87794479324243,998.4299939492107
512,-2.780784599432194,0.004323340817507089,0.05836698393126834,119.3706441052431,-111.96987129297774,998.2495453707759
513,-2.7822297074214903,0.0038574490512944164,0.05216001718589312,119.56263915626774,-112.05685462480594,998.7881905859656
514,-2.7856188221192886,0.0017947398664202923,0.046052384097926266,119.51943404636823,-112.04450501414034,998.2938833021492
515,-2.790078420527236,0.0025447084329326334,0.043174441112048594,119.75088807948788,-112.31770312117783,999.685450910187
516,-2.793826997973461,0.0027085850579771625,0.03952405335928267,119.58932857615461,-112.30646014282505,998.776572711623
517,-2.793789357668604,0.003930411062579589,0.03968190786610063,119.45563020993409,-112.40128438320218,998.9329452637265
518,-2.793565247996178,0.005284035353902882,0.04013763860740553,118.99430127840236,-112.2147582887204,996.9574563384797
519,-2.7942697341757863,0.0053392363697666876,0.04912419870732283,118.51815838283514,-112.10303070702719,996.0051504502487
520,-2.7973772792547362,0.006170608994529289,0.048323042824971366,118.21028864344375,-112.2082223784431,995.9675490015703
521,-2.791255682955167,0.006044785662109656,0.056535529820782165,117.78722001985491,-112.05350420345597,995.3976565217589
522,-2.7908102343914796,0.007031473953818584,0.04824918939325683,117.66523906840104,-112.06464110220021,995.6501484087786
523,-2.78840932626741,0.0058019142947354834,0.04668849604084675,117.4505630063426,-112.21004031754185,996.8654785723883
524,-2.7962953219622046,0.005922590534106954,0.047756915220653465,117.22937713243067,-112.38173592604372,997.4967308657375
525,-2.8073612766329954,0.0069191495487425205,0.057732855767299925,117.01618025770456,-112.72319034882189,999.0494935455686
526,-2.816821249756062,0.005354026816176968,0.069320395441252,116.56914106996874,-112.96564316053265,999.64146258193
527,-2.8195715732026447,0.004845145504246311,0.07946270411957918,115.9315642975679,-113.0429381676713,999.373594694459
528,-2.82451784685016,0.00483792985726937,0.10085706560432067,115.23999934298368,-113.24943376273168,1000.5284607459487
529,-2.826594663988551,0.0043884453874313625,0.11082520126147831,114.47858026838843,-113.45883792307994,1001.2599659704689
530,-2.832189481242204,0.0030412751096935047,0.11835624878414631,113.97683635146855,-113.8633819664352,1003.121583624806
531,-2.840867889093359,0.0009333522196957169,0.1325754847703915,113.33919636116943,-114.03948231018137,1002.8305828813712
532,-2.8441367561890987,-0.0016480004908548933,0.14464359984931627,112.99989385708749,-114.30415561121603,1004.4106122377493
533,-2.8644255306086297,-0.010116907008317551,0.16382713532376303,111.99897200377758,-114.29272873078908,1001.9637249278359
534,-2.911226797386916,-0.022162014694915706,0.25753642944346783,108.57283696528924,-113.20337171669294,984.686534737555
535,-2.9234937348122747,-0.024909754187524304,0.2035619664148198,108.62805525661237,-112.71171535613729,977.168961388502
536,-2.9376756534583137,-0.027252732393722553,0.20806751609628676,108.26205795103698,-112.97438552081297,972.4817115628473
537,-2.9431608640619706,-0.027296478349815266,0.16240625682957655,110.4082151218445,-115.15604213114875,981.1796159101019
538,-2.9176029905810923,-0.024185965859498684,0.11355115009862302,112.4427538877323,-116.30145802358533,987.5495409572922
539,-2.899608222994176,-0.03193300057494775,0.08712563375869052,113.32453064618048,-115.97626416758352,983.7307562174078
540,-2.896418536762827,-0.03507719856584978,0.03946349380525036,114.70628570436953,-115.90099445815326,980.754457791912
541,-2.905456241950045,-0.037341936043778244,0.031988527522716054,115.39313357778165,-116.24684360399792,978.2170588531571
542,-2.9071344458582518,-0.038023120296315945,0.01127160105789845,116.86853530987275,-117.16380444658856,980.4768926224993
543,-2.906287822043601,-0.037284421179317954,-0.010821088881736315,118.09473062127131,-117.54010561249785,979.2916961455984
544,-2.9111111899320936,-0.03954487680436027,-0.022795018050734764,119.27868554739149,-118.20113719073463,979.9119687381099
545,-2.8951161877571496,-0.03941255273992441,-0.044922747630237674,120.65454232038968,-118.36566535484317,981.753988916539
546,-2.883401634073256,-0.03836390035112937,-0.03882664403912118,121.52915392088921,-118.79901676211622,983.4267453661877
547,-2.9086621253402236,-0.045570583552225236,-0.03685043106775192,119.48585010102151,-116.83398800938814,964.0979740742347
548,-2.9134730065124645,-0.05476240765480445,-0.09853893292805824,118.13085435966849,-113.8695314631472,942.7339730108243
549,-2.933245144545472,-0.06014421234802334,-0.12066283690712519,117.92757966070198,-112.74687153709252,933.7758866624499
550,-2.9396750075069042,-0.06336905384306625,-0.16636482425898852,118.88138567976716,-112.70112205544248,931.0309168116864
551,-2.9270499640347,-0.05538750037995237,-0.15457291751274754,122.62966855337564,-116.1294645654749,953.7148747544086
552,-2.9020456873972615,-0.05208875068648058,-0.1634283485528795,126.86036765485223,-119.79810757261403,979.08783398146
553,-2.8990228755074994,-0.052038664031420476,-0.1558310048877887,129.31335892737297,-122.10045998086086,993.7584797025668
554,-2.9034450365245625,-0.0438239355577376,-0.1689728015621142,130.93216540807734,-122.31633095758768,995.3145528096773
555,-2.914502451972894,-0.044191588066045576,-0.17723263823564064,131.00583890555637,-121.23958459970649,988.3862580847768
556,-2.922515292211871,-0.04145513387213605,-0.19114757875058241,131.42000950587922,-120.39684784644825,982.9517383902158
557,-2.930060640283747,-0.04650698238569984,-0.19829162959291383,131.6431182851362,-120.03647720937934,979.5369180610901
558,-2.9131653766482364,-0.048841229170654754,-0.23059835139184848,132.36844521169678,-119.37561146059238,975.2716249686684
559,-2.9025564321528656,-0.030844702444808095,-0.2783564964353316,135.05012900085026,-120.45842580293065,981.102266453328
560,-2.912801640729536,-0.0369070732524055,-0.28360074789231804,135.8913325660812,-121.35083928642665,983.9472592762123
561,-2.9270830575244644,-0.04376690304833618,-0.3030078004575545,135.84995505813527,-121.359556246709,981.4531195567685
562,-2.935862725995106,-0.045945335898887406,-0.3199212140497173,135.84680784857053,-121.1147682612717,978.4041198553099
563,-2.935009665870188,-0.04664451758667795,-0.3377589974043267,135.88338252532776,-120.56654084363605,975.4980879834658
564,-2.939489832136494,-0.04947893661117421,-0.3673048072619586,135.68056281877867,-119.6589581763478,968.1316616048731
565,-2.9366010501215123,-0.05166961525462243,-0.39258468270591823,135.67311049602813,-118.71691159480785,961.9840798536115
566,-2.9228287340468384,-0.04758905935362088,-0.43924168865417734,135.87296237863686,-117.35426607227716,953.9194119490588
567,-2.9153734631058907,-0.04553981929620897,-0.4901748928556791,136.07030913106047,-116.23956798271861,948.47446634812
568,-2.912445662001538,-0.04341197531806638,-0.48808901249240094,136.78009434083765,-116.06093735135151,951.2417900396368
569,-2.916209394459358,-0.04261486467224087,-0.4689854321483187,137.64155452036766,-116.39415493032759,956.4975746150964
570,-2.924888050812267,-0.04310096196554467,-0.45723804763167314,138.11079847252233,-116.76864219880734,960.3131976736079
571,-2.9260558924530504,-0.04426409861339434,-0.4377500888229374,138.45389972011802,-117.01411645780647,965.0139612554934
572,-2.9332500980943235,-0.04602725576090628,-0.4324269132433118,138.6758036497108,-116.89848435512437,967.1718041536207
573,-2.9251234614159096,-0.050516357659242256,-0.44465280539544905,137.52365685430837,-115.13684432875438,960.2054977701841
574,-2.900827554241036,-0.05525333400983779,-0.4405652600872139,136.34094220548874,-113.50201135184163,954.8650123060701
575,-2.900451680111809,-0.05360026223625192,-0.3983479568687114,134.57422300968653,-112.28698326287913,948.0277405316891
576,-2.8969255213227596,-0.05267024133707947,-0.37076804595846036,134.42282129726928,-112.69927628724292,952.8750975466535
577,-2.904780981792992,-0.05288890026372985,-0.3452019981743581,134.4446925271707,-113.10428783979542,956.5664132489196
578,-2.9003903741059873,-0.05175457302731003,-0.3161755558298082,134.20753164358712,-113.36892011728176,960.51926338389
579,-2.8999896194429797,-0.052673126075427935,-0.3180196804742716,134.4396553404341,-113.58386000378934,963.5508528251205
580,-2.8971616901573016,-0.0538436674863433,-0.3181024518932913,134.55127013429876,-113.86475498310661,967.573031551325
581,-2.891138753467499,-0.05378904387911858,-0.3191930515171852,134.23027545371983,-113.50380441318484,967.2952358454216
582,-2.882211004404715,-0.053766777909781474,-0.3103323424445796,133.75045313937792,-113.26333120030823,968.1533518731914
583,-2.881297349138533,-0.04931164220614156,-0.3011750766622668,133.8730340300519,-113.7042839284005,971.9805549209452
584,-2.8756756014087776,-0.04618251242343403,-0.3030550222885904,134.1370476917967,-114.1145895864631,976.5220113356511
585,-2.8830033210814077,-0.04709565357587061,-0.29027786898031555,134.17693391708823,-114.63241839625508,980.5225744710576
586,-2.883777341699295,-0.04710658525058731,-0.269857910887007,134.29999871038385,-115.28602280807984,986.1053522101719
587,-2.8789079258522303,-0.03836539693854727,-0.30403008953832145,133.8707123114442,-114.58125444237261,978.2344322008938
588,-2.8580662413484914,-0.041333167488991615,-0.33661564626414986,132.1523884269527,-112.4824784886411,964.706734500689
589,-2.8507362822221167,-0.039226404228997945,-0.37477121563559485,129.72843633963456,-110.22991289954702,947.4183646432372
590,-2.850377322961209,-0.03458120709760236,-0.34102443672419036,129.31848331073064,-110.83716708472856,949.7176124498627
591,-2.8510193862166546,-0.03451729226003061,-0.2999484517692799,130.0440820660861,-112.58183111193095,961.7461552630244
592,-2.8470429124744716,-0.03728770970473505,-0.2907354677032807,129.6664047984578,-113.02067811768077,964.0255258751706
593,-2.847236495560213,-0.03721828954079095,-0.2829440478113049,129.7483624572428,-113.52436537545277,967.2429390804538
594,-2.8601560947284073,-0.03648893637808794,-0.2782074901847982,129.97783609657625,-114.1087641183245,972.369330753184
595,-2.86844349559391,-0.04182494905664961,-0.2717066203946331,129.89220792702346,-114.10693959602402,974.1406017592011
596,-2.864244387194648,-0.042625910640437956,-0.29189891705364435,129.43668749022822,-113.46210474915256,971.1159290180792
597,-2.8595012320027675,-0.04298684837355466,-0.2886395659218739,129.2621994772944,-113.62998552860633,972.172990276642
598,-2.8628772430672864,-0.04247606270586159,-0.28552268603320713,128.42044819201794,-113.35978470949037,967.7094778033484
599,-2.8582753689850016,-0.04115579387494295,-0.2538999556346311,128.2652480367869,-113.9467660276515,970.8087135559055
600,-2.859509240556631,-0.0387859981549241,-0.2571408960026521,128.15829762671322,-114.19419033478458,971.1816556562839
601,-2.8617453527471755,-0.03422411701210839,-0.2575351807264474,128.67249489370172,-114.86687002239776,975.2420099120677
602,-2.8633942357960214,-0.032660361933464915,-0.25919129232199845,128.56643670003706,-115.07036671281661,976.5016696038235
603,-2.867714440523303,-0.03030115686431035,-0.2586131893588198,128.57989567647482,-115.30403267863568,978.3731745114089
604,-2.8685498253937336,-0.030117571945381602,-0.25652097372377425,128.57563241093055,-115.42024554427174,980.1883946032716
605,-2.8721984430578327,-0.029166206286659804,-0.2548005036088369,128.95995809220904,-115.85068025541474,984.4411639937473
606,-2.8723887793342344,-0.023582036225784583,-0.25895014187472526,128.5892057345639,-115.58489837187486,983.1810721352574
607,-2.870874106846918,-0.02142945011773794,-0.254132415915834,128.32035444358985,-115.7284956864284,985.230320851138
608,-2.874033866600792,-0.020539477118397736,-0.2421491929057791,127.82075172788153,-115.71916296450937,985.3567418468843
609,-2.8705849758984594,-0.019310070231129413,-0.23547370221057864,127.8224457926706,-116.03790632071099,988.0014855610829
610,-2.8714924618016053,-0.020629808616832092,-0.22710194730937572,126.98617767144613,-115.47399830372497,984.2298586969152
611,-2.868735189374903,-0.01981869548863818,-0.22719675116803628,126.88323002974363,-115.49061689044271,984.8297409095893
612,-2.8689589586583875,-0.01963312105761702,-0.2326095454735295,126.60795522658779,-115.27426648090623,983.3237071280462
613,-2.8649655591256926,-0.019215506907712804,-0.22718101677975497,126.55997317436368,-115.34485527111174,984.3266402314249
614,-2.86436324614385,-0.019611293813399204,-0.22355859328062694,126.45772737029695,-115.396540041719,984.8180222847325
615,-2.865218579957038,-0.019846406313561177,-0.22898236138317815,126.40538658308787,-115.3982043060221,984.7125031724119
616,-2.862726841124831,-0.017978079722928697,-0.22642445922904997,126.52410762103497,-115.68573033462347,986.7497353817323
617,-2.861711553704471,-0.01682198036427048,-0.23113075203942382,126.23089777860645,-115.37280786822762,984.5568286511214
618,-2.8599119033855085,-0.015834694528601156,-0.22696102786543168,126.1892740483403,-115.54679729741841,985.5729780175664
619,-2.859719475511352,-0.01586382377186927,-0.22593357250890062,126.05790087674644,-115.38885199962095,984.9038501499285
620,-2.8638975845332895,-0.015054818229430871,-0.2155973299621672,126.16580852309643,-115.89415003230538,988.0832419642576
621,-2.8724347938725923,-0.015018530040174055,-0.21227092555073762,125.93817103197419,-115.91908478470118,987.1095271991961
622,-2.867529408831952,-0.015807889716371464,-0.2059547563297356,125.89294721924722,-115.8454385406552,987.3588792589501
623,-2.8683678124254013,-0.016904333458659278,-0.20287023026282117,125.77848088240903,-115.80972030016797,987.2582754757024
624,-2.867820893706719,-0.016394598778263533,-0.20146963796933695,125.72405096074573,-115.74986077230537,986.7661572031559
625,-2.8694399902520606,-0.01595044829350653,-0.2063020669201553,125.84422586190549,-115.86676297590995,987.286541733659
626,-2.8725132439588132,-0.015108341728507065,-0.2053839106955896,125.85094810421953,-115.95975390289735,987.496421184038
627,-2.8737174451189897,-0.014454231380028165,-0.2090185308270461,125.9570227107249,-115.96822767247603,987.4198418495946
628,-2.8814232957489536,-0.009302120192710903,-0.22856436904959423,126.14482194244296,-116.2230051680696,987.868626121344
629,-2.8824740787336185,-0.005420686898623251,-0.23675722245876224,126.29865014921981,-116.4446087744836,988.7108347236616
630,-2.8843226404938327,-0.003587094243215253,-0.2447250304270032,126.13936303798162,-116.31149548534594,986.793966383757
631,-2.8843689602998053,-0.000606003038942776,-0.24729253411488522,126.19189599808719,-116.39973469905752,987.462509032247
632,-2.8848586255870705,-0.00043022404013544384,-0.2545977737566561,126.37722490657715,-116.44052768383361,987.831362651006
633,-2.8829366026703815,0.0006649564024165885,-0.2515340680181046,126.37168020451497,-116.39751494987654,988.0649075233938
634,-2.886818811425604,0.0015002632210716314,-0.25769734038529235,126.47553436637243,-116.4344429116071,987.736928840027
635,-2.8852919302861673,0.002406530682845346,-0.2527313479702548,126.46172922193453,-116.34301817124737,987.6160828416627
636,-2.8875265322594434,0.003496248553432004,-0.25465451748602796,126.45641723235319,-116.32094145434786,987.161847734024
637,-2.8848766123887626,0.003932991867420977,-0.2557601495216679,126.546333368315,-116.2886014581593,987.8042566396665
638,-2.884027802521486,0.0038720423632448136,-0.25499805619321075,126.34012877619551,-116.03929804853045,986.152420748087
639,-2.883901005360845,0.005894328818324804,-0.2557938854541835,126.50847631943155,-116.07199612980011,986.9631228900236
640,-2.8829461487220076,0.007407438968606814,-0.2532002546795838,126.48629045170286,-115.92563366447878,986.38465912423
641,-2.88186042617108,0.007392824563166541,-0.2630368814818727,126.50520959358178,-115.73847542271383,984.9401262264071
642,-2.8806721071469052,0.005929499181581887,-0.26063399349243005,126.39339658973553,-115.60165171842971,984.1838626627177
643,-2.8792655286086535,0.007329847300810817,-0.2582980937942173,126.48343858876274,-115.73322119322245,985.2633617546131
644,-2.8755528470672527,0.0066048713424436065,-0.25387413292509375,126.16149044388108,-115.41177253249894,982.7359280481162
645,-2.8732754187324265,0.006384293245401597,-0.24895033764126837,126.09542889664773,-115.35056079958693,983.2048384656156
646,-2.872136641496241,0.007093354094374061,-0.24468621309545363,125.78274738597813,-115.12676797235449,981.853133448123
647,-2.869548588058473,0.007478179996491508,-0.23733231179588546,125.73103234755274,-115.05192034673492,981.8789991309102
648,-2.8665378791949214,0.0065373622932523,-0.2357584239498123,125.68697834861995,-114.9659345272515,981.6990907593564
649,-2.865609234681823,0.00642496639875766,-0.22907389936855696,125.78254810724106,-115.14897772095865,983.0598639119121
650,-2.864612501395373,0.005680881318688491,-0.2274863035131013,125.68437735941308,-115.09636510596144,982.4532209904971
651,-2.8644066018942733,0.0057202759206081075,-0.22693931692287975,125.61797999651697,-115.00469510301325,981.5494012539839
652,-2.8667709983483687,0.0030974463083002167,-0.21902006371462612,125.84327431950089,-115.41059901999093,984.7319322748826
653,-2.8837745634952183,-0.013630320686225916,-0.20321452343464763,126.59884161928369,-115.70588263992856,991.8535285715276
654,-2.8725938278385232,-0.01036516825760013,-0.18312641087988135,126.34105985770633,-115.0730509675174,992.8372115814865
655,-2.8638149025022486,-0.006716437419703512,-0.1838249897311056,126.06246984859048,-114.64068682915877,992.4963523636686
656,-2.8594706730743016,-0.006355301231549698,-0.1523277950119038,124.56214107696125,-113.8108311137155,989.0462785830063
657,-2.847463852108973,-0.005902137396645421,-0.13594719918160922,123.25880502044902,-113.06479411195565,987.0353471312799
658,-2.832140759692279,-0.0027898956814807483,-0.10997504847167398,121.5729434185782,-111.98514821828903,982.3793635490669
659,-2.8370198201068657,-0.003825355705309147,-0.10351962022543239,120.68347986762674,-111.8451988690556,981.7895852948503
660,-2.8311334298689066,-0.008681244340159152,-0.09939657975532352,119.71000209548271,-111.22811574639911,979.9268471633945
661,-2.8275694969737746,-0.006807782883864626,-0.08371486637210819,118.61202711634877,-110.47956094774281,975.9706051484616
662,-2.8307018907975072,-0.005731427633998154,-0.06271663990333051,117.98844440566866,-110.37997132668285,975.9350131470876
663,-2.830748599097511,-0.008653943814491484,-0.06537564530322966,117.96430937533748,-110.54028232785892,978.4319184966025
664,-2.8340958092314166,-0.007741778728744037,-0.06180021617982776,118.53520888941733,-110.9559579255838,984.0373243682545
665,-2.8518247997902453,-0.0010809325847187768,-0.06010918836838373,117.6136942035795,-111.18073602727206,983.1913933212518
666,-2.861075043041178,-0.00014094408233566948,-0.05126527887952443,116.57520346745015,-111.93883911241542,985.8667869795106
667,-2.8865994440490637,-0.001139183124396106,0.025861423849570603,113.3521324475905,-111.9547653371869,982.3803450139227
668,-2.907250424393225,0.003710569858548738,0.1561755208223064,109.17569420967199,-112.0154223504589,979.4250045975791
669,-2.898566167944555,0.018376589968970097,0.2887557790707805,103.73681748979749,-110.73434208654966,969.7015898370488
670,-2.8840406759800943,0.03875098384101977,0.3900482190719432,99.18646292784294,-109.37562917766232,963.2161538089838
671,-2.845968582067535,0.06462636086504102,0.5092282732272407,93.31308740114645,-107.25826117261683,954.2276016445658
672,-2.824523322998983,0.09558171786709208,0.6038622327615872,89.06944456157589,-106.73505449001605,953.8637364492283
673,-2.8112836870420956,0.13072599615942862,0.6872285423470783,85.2220175319552,-106.64718457206423,955.00720459896
674,-2.8132532633180465,0.16578242023228104,0.7291577257869936,81.98050122738864,-107.18397212685407,958.8207685399226
675,-2.7929327535521375,0.18633739973949817,0.8241140700401846,77.85032755885956,-107.24507230393804,961.1801269777851
676,-2.7785321650969186,0.19800434191510768,0.8980623643875711,73.48696648884501,-106.2074816963546,953.1128150762459
677,-2.7697586384217003,0.20285633565889216,0.9524404784902941,69.89879303405473,-106.13237588724611,951.5639559780889
678,-2.772286104305329,0.20825496509184982,0.9984826501221483,66.90534133766324,-107.30706940924706,957.4145658908445
679,-2.772606708924376,0.20840219442987176,1.0220463689899448,64.07761576794917,-107.30179492396465,956.2043476047644
680,-2.7717691152335195,0.20157931076821703,1.04994470591504,62.17997305899435,-108.57520685222072,965.7030950194672
681,-2.7827662015837826,0.19794954299964715,1.0714221153931902,60.362119639308816,-109.98384253647346,974.5983699824534
682,-2.7892657096197357,0.19938907104174533,1.0981431508958408,58.48930311524055,-110.66061238330285,976.1441999364342
683,-2.7716354669479584,0.1996599776354145,1.1251202103559323,57.180111944001936,-111.33755011514724,983.2996709488685
684,-2.776107557142971,0.19948787683296942,1.1448983653486973,56.405282722482696,-112.63336250460499,992.0041564623046
685,-2.774422876123815,0.1944530293135064,1.1657310948004522,55.40916590259964,-113.93803694865127,1000.5996525428565
686,-2.7621914923763713,0.19527138022928736,1.1838194933683561,54.417718594875495,-114.22343533908932,1004.0952332311492
687,-2.755704176292926,0.19020594937812205,1.2020944787670491,53.53578725745737,-114.68448167983199,1008.6375014941758
688,-2.7524601813289933,0.18593801284701025,1.2204237850843798,52.66517405306704,-115.0485335525242,1010.6288481718691
689,-2.747552575313482,0.180946831581263,1.2331322180804885,51.89753466722699,-115.62290869807818,1014.6583268103324
690,-0.4287706925314802,-3.8319060489817955,-0.24054822200977505,-52.75243386898147,118.41211524336079,-1031.8035423143388
691,-0.4302144755972403,-3.845420350243727,-0.24745672760045154,-52.11523863905468,119.13546157838496,-1034.2523405409738
692,-0.43144536364584823,-3.8608196306822866,-0.23677405304322457,-50.96925708015154,118.76756000209569,-1027.9591390825194
693,-0.4272599728159369,-3.866639703897028,-0.2389278388094691,-50.40592781035975,119.18854400641068,-1029.3520358465983
694,-0.42363527923525646,-3.877012576184054,-0.24670977735426067,-49.8105434210846,119.227384352259,-1026.9736513046307
695,-0.4213927151682816,-3.8860053014592824,-0.24380182573396056,-49.51279802855514,119.76473877829481,-1029.1417866670138
696,-0.41877490291336267,-3.893558929469322,-0.25516103431798837,-48.87567950455765,119.68931389477268,-1025.2024810121904
697,-0.4182334634591283,-3.900213609559675,-0.2607730317264779,-48.637135057465876,120.11584275021393,-1026.806502576131
698,-0.41541023295840523,-3.9077136126428975,-0.2587692995798366,-48.2788629243233,120.3750989762288,-1028.7557170434493
699,-0.41016908876843383,-3.922707465121531,-0.2676535507245974,-48.05304920755757,121.11595373709473,-1034.5604282423762
700,-0.4184160057219104,-3.936635481798085,-0.23863334932431265,-47.22432168491405,120.80402449987265,-1033.0707997635648
701,-0.4151830951480239,-3.9540149579880084,-0.23396469153450863,-46.361218461920146,121.0527634381515,-1036.597772922098
702,-0.4285628774109881,-3.9675290434301074,-0.22014413042034342,-45.9773886558013,120.75581776977559,-1037.4439345387273
703,-0.43649880559785087,-3.982270915483652,-0.22511057663676054,-45.51380526778494,121.0286728321166,-1040.8134967957512
704,-0.4385247912881291,-3.9973494944231125,-0.23249356698061763,-44.90518716992079,120.81754638584307,-1038.571905656489
705,-0.4522819550819732,-4.012063349989591,-0.23104334785294792,-44.16529562332439,120.1095384492448,-1034.0940656750229
706,-0.44844394133193777,-4.022568348334841,-0.2295240168131763,-43.22429916543327,119.73437672532087,-1029.8591660841203
707,-0.4636190085703539,-4.039888551688265,-0.24948845308418183,-43.69258639381809,120.34401707307025,-1037.7234505869135
708,-0.44217058931322684,-4.016922502885474,-0.3335955772714001,-44.652292769539514,120.51003323343717,-1039.3751271397032
709,-0.43981229468817645,-4.00001404846958,-0.3160261089864589,-45.932939932610424,119.89820780021108,-1037.3100765336428
710,-0.442120816385229,-3.965357112229497,-0.3275652791761225,-47.746505913682995,119.5921941473516,-1032.4544546348202
711,-0.42718655710051356,-3.9330953331398883,-0.32390075602071644,-50.298441514089276,118.980278078442,-1025.5932999049596
712,-0.40587206040375823,-3.8865620158978893,-0.29006961997236547,-54.13160946317072,118.76417599597137,-1028.4145650958208
713,-0.3721718479526451,-3.8471048213332417,-0.26062467874324174,-58.36357586270923,117.63625854542606,-1023.6738635074629
714,-0.31783823818083234,-3.8086636347836684,-0.2640306610485115,-62.69652968453487,114.98691753872366,-1014.5162005837657
715,-2.7686648098580924,0.0493966113975042,1.2062707022329884,66.01253697855347,-106.35740046304748,982.7326885744832
716,-2.8101725560633604,-0.07467477058891915,1.1726673358931778,75.29388301727151,-102.88325145087065,972.1488134646634
717,-2.8896628488999623,-0.30347511380583336,1.1541804810898226,89.92078240314072,-103.23342383670034,959.6937335078406
718,-2.9182967794279873,-0.6300850350339046,1.1997727886761063,108.76725535712487,-99.60965028061365,946.5306131108598
719,-2.9482115377890317,-1.0499266388007078,1.1385030022329523,132.41246042175152,-85.95862258455577,940.7604267700692
724,1.1533410615588362,1.8021754553882767,-0.7528905904522653,-4.332844785442152,-59.86304153723749,-279.9136947078193
725,-14811.248818334687,-4859.17541403413,1376.658950719953,-1100.1600135431383,-3518.4319785547173,-27099.38742123636
