frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
675,-0.5577644109725952,-0.24368675351142882,-0.014717369340360165,-0.6097713828086853,-0.22810219824314118,0.003313169814646244
676,-0.5551658630371094,-0.24456181824207307,-0.015482465736567974,-0.6063541412353516,-0.2279609262943268,0.005225973669439554
677,-0.5525738954544067,-0.2454278886318207,-0.016971496865153313,-0.60313640832901,-0.2274532735347748,0.005892649758607149
678,-0.5504516124725342,-0.24622660577297212,-0.01907423697412014,-0.5997740387916565,-0.22732992470264435,0.006000392138957977
679,-0.5489317059516907,-0.24647748172283174,-0.019963212311267853,-0.5973168253898621,-0.227731329202652,0.0068610371090471745
680,-0.5478706955909729,-0.24717501699924468,-0.0206704530864954,-0.5954517364501953,-0.22873418927192687,0.008274334482848644
681,-0.5466992259025574,-0.24758491218090056,-0.02140100672841072,-0.592687976360321,-0.2288966029882431,0.00903608463704586
682,-0.5450942635536193,-0.2474304586648941,-0.022342834621667862,-0.5905436754226685,-0.2287420153617859,0.009465127252042294
683,-0.5438361048698426,-0.2474037766456604,-0.022510550916194916,-0.5887030720710754,-0.22898848354816437,0.010280788876116276
684,-0.5430513620376587,-0.24787364304065704,-0.02279016003012657,-0.5870739698410035,-0.22952920198440552,0.01043782476335764
685,-0.5421038627624511,-0.24783047139644623,-0.02307252213358879,-0.5856071710586548,-0.22981696128845214,0.01099294051527977
686,-0.5414492607116699,-0.24805678725242614,-0.023670708760619164,-0.5843215465545655,-0.23009477257728578,0.011135688982903957
687,-0.5411146879196167,-0.24817245900630952,-0.02398459054529667,-0.5832671046257019,-0.23013261556625367,0.011608248576521873
688,-0.5410796642303467,-0.24812644720077515,-0.024321911856532097,-0.5824700593948364,-0.23025656640529632,0.01189708523452282
689,-0.5410402894020081,-0.24795565605163575,-0.024593817070126534,-0.581549596786499,-0.23029274642467498,0.01244018878787756
690,-0.5409565687179565,-0.2473462700843811,-0.025050153955817223,-0.581008505821228,-0.23011354506015777,0.012415776029229164
691,-0.5408136248588562,-0.24685019850730897,-0.02556859329342842,-0.5801731824874878,-0.23018611073493958,0.012173661030828953
692,-0.5400419235229492,-0.24511625468730927,-0.0256697665899992,-0.5791537761688232,-0.22879743874073027,0.01244631502777338
693,-0.5401040434837341,-0.2443507969379425,-0.025556709617376328,-0.5786872744560242,-0.22840926051139832,0.013078894466161728
694,-0.5400326490402222,-0.24375923573970795,-0.02565915696322918,-0.5784086942672729,-0.22794465124607086,0.013198520988225937
695,-0.5400536894798279,-0.24307785034179688,-0.0257610734552145,-0.5781834363937378,-0.22763240337371826,0.013400969095528126
696,-0.540456235408783,-0.24244271516799926,-0.0260346420109272,-0.5780640840530396,-0.22713869512081147,0.013572071678936481
697,-0.5406615257263183,-0.2419786423444748,-0.026024162769317627,-0.5778636693954468,-0.22711768448352815,0.013847441412508488
698,-0.5407907485961914,-0.24164276123046874,-0.02588678151369095,-0.5774010300636292,-0.22743104696273803,0.014281654730439186
699,-0.5414019346237182,-0.24163741171360015,-0.026355616748332977,-0.5769203782081604,-0.227891942858696,0.014269553124904633
700,-0.5407763361930847,-0.24093801975250245,-0.026233447715640068,-0.5759078025817871,-0.22728478610515596,0.014833549037575722
701,-0.540666663646698,-0.24162055552005768,-0.026846475899219513,-0.5751333594322204,-0.2277160793542862,0.01515173725783825
702,-0.540553891658783,-0.24220391511917114,-0.026800742372870445,-0.5743249177932739,-0.22808073759078978,0.015309753827750683
703,-0.5407737135887146,-0.24251436889171601,-0.026700589805841446,-0.5734598636627197,-0.22843750417232514,0.015376076102256775
704,-0.5411044120788574,-0.24277339577674867,-0.026610706001520157,-0.5728708028793335,-0.22831872701644898,0.01572156511247158
705,-0.5409253478050232,-0.2430238515138626,-0.02721474878489971,-0.5725328326225281,-0.22807144224643708,0.015586517751216888
706,-0.5410946846008301,-0.24306150674819946,-0.027352487668395042,-0.5722043752670288,-0.22819142043590546,0.015597191639244556
707,-0.5419170618057251,-0.24451951384544374,-0.027585426345467567,-0.572256600856781,-0.22948603630065917,0.015579496510326862
708,-0.5426644086837769,-0.247160005569458,-0.02754487656056881,-0.5752684116363526,-0.23167201280593872,0.01569673791527748
709,-0.5431721687316895,-0.24769443273544312,-0.02687927335500717,-0.5772082805633545,-0.231288406252861,0.015960196033120155
710,-0.544269859790802,-0.24618020057678222,-0.026832513511180878,-0.5794295191764831,-0.23078444302082063,0.015252201817929745
711,-0.5456974506378174,-0.24582899808883668,-0.026442216709256172,-0.5839298367500305,-0.2296360343694687,0.014633831568062305
712,-0.5476009249687195,-0.24570947289466857,-0.025903811678290367,-0.5904386878013611,-0.2284190386533737,0.01363237015902996
713,-0.5501327037811279,-0.24499152600765228,-0.02495250105857849,-0.5955180644989013,-0.22927821576595306,0.013084652833640575
714,-0.5544098377227783,-0.24697089493274688,-0.02365855872631073,-0.6014439105987549,-0.23271196484565734,0.012767761945724487
715,-0.5604444146156311,-0.25221908390522,-0.022305887192487717,-0.6102576613426208,-0.24262459874153136,0.01200107205659151
716,-0.5720818400382995,-0.2554230272769928,-0.020802631974220276,-0.6231430172920227,-0.2524591386318207,0.011843188665807247
717,-0.5919127345085144,-0.2529613792896271,-0.02047668769955635,-0.6431059241294861,-0.2619283199310303,0.011639398522675037
718,-0.6191364049911499,-0.25837585926055906,-0.01937929354608059,-0.671282148361206,-0.28518891930580137,0.00933893769979477
719,-0.6508988499641418,-0.2858984708786011,-0.016457537189126015,-0.7000536918640137,-0.3370604693889618,0.002301142318174243
724,-0.383807098865509,-0.8208761572837829,-0.08536853641271591,-0.4487281680107117,-0.5568247556686401,0.08913461863994598
725,-0.3532030165195465,-0.8289217710494995,-0.06951414048671722,-0.40407768487930296,-0.5223443508148193,0.05029070004820824
