frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
725,-0.4166347622871399,-0.6298334240913391,0.01673980988562107,-0.5228356003761292,-0.6378728032112122,0.026648877188563347
726,-0.4165146827697754,-0.6281260013580322,0.015397409908473492,-0.5229750394821167,-0.635138213634491,0.02627013809978962
727,-0.41636990904808047,-0.626732075214386,0.015135079622268677,-0.5233040928840638,-0.6337238311767578,0.024532927200198174
728,-0.4172279953956604,-0.625739061832428,0.01525527611374855,-0.51986643075943,-0.632896876335144,0.025251692160964012
729,-0.4160951793193817,-0.6245699286460876,0.014819619245827198,-0.522904896736145,-0.6309503555297852,0.025312045589089394
730,-0.416656357049942,-0.6230645298957824,0.014543969184160233,-0.5233233451843262,-0.6300330400466919,0.02563781663775444
731,-0.41722229719161985,-0.6216495275497437,0.013604762963950634,-0.5241468667984008,-0.6287424921989441,0.02460278943181038
732,-0.4175704479217529,-0.6210366368293763,0.013311028480529785,-0.5245357394218445,-0.6275243163108826,0.024188056588172913
733,-0.4189439058303833,-0.6197576999664307,0.013531273230910301,-0.5229792952537536,-0.6267622590065003,0.02373124286532402
734,-0.4195339441299438,-0.618992805480957,0.012612439692020416,-0.5244130253791809,-0.6256434679031372,0.023506727069616318
735,-0.42096146941185,-0.6182486772537231,0.012610859237611294,-0.5265763878822327,-0.6241430878639221,0.023557858541607857
736,-0.42029379606246947,-0.6171384811401367,0.011936820112168789,-0.5248614430427552,-0.6246840238571167,0.02358546294271946
737,-0.42154911160469055,-0.6156434297561646,0.012044744566082954,-0.5245141744613647,-0.6234310984611511,0.022203568369150162
738,-0.42227746844291686,-0.6138001799583435,0.01302366890013218,-0.5267940044403077,-0.6214347004890441,0.022337304428219795
739,-0.42303251624107363,-0.6110150337219238,0.013420404866337776,-0.5252143621444703,-0.6194449186325073,0.021926622837781906
740,-0.4245936334133148,-0.6083330631256103,0.013294522650539875,-0.5310580492019653,-0.6164850473403931,0.021097488701343536
741,-0.4260700583457947,-0.6051037669181824,0.012913915328681469,-0.5326532602310181,-0.6139445900917053,0.01984219253063202
742,-0.42946441769599913,-0.6019279360771179,0.012081949971616268,-0.53705894947052,-0.6105195164680481,0.01706273853778839
743,-0.430491054058075,-0.5981896877288818,0.011009260080754757,-0.536616039276123,-0.6072966814041137,0.015421492047607899
744,-0.4317154109477997,-0.5951725125312806,0.009985311888158321,-0.5390408039093018,-0.6041946291923523,0.013142600655555725
745,-0.43286588191986086,-0.5929587006568908,0.010777734220027924,-0.5427953839302063,-0.6011067032814026,0.012297403998672962
746,-0.43517852425575254,-0.5911977171897889,0.011276690289378166,-0.5411113977432251,-0.599254035949707,0.010806077159941196
747,-0.43563557863235475,-0.5894203901290893,0.011328316293656826,-0.5380385279655456,-0.5979453206062317,0.008725615218281746
748,-0.4355464935302734,-0.5879130601882935,0.011124829761683941,-0.5391830444335938,-0.5967947840690613,0.007216757629066706
749,-0.4353146135807037,-0.5871244072914124,0.010934485122561455,-0.5398611426353455,-0.5953469634056091,0.006485180463641882
750,-0.4354134500026703,-0.5862441182136535,0.011544587090611458,-0.539854109287262,-0.5942575335502625,0.00587089080363512
751,-0.434932941198349,-0.5860557556152344,0.012105424888432026,-0.5398154020309448,-0.5932908773422241,0.006217079237103462
752,-0.43542940616607667,-0.585475480556488,0.012566515244543552,-0.5399498105049133,-0.5929422736167907,0.005955289583653212
753,-0.4345852792263031,-0.5853658199310303,0.013567392714321613,-0.5396113991737366,-0.5922712445259094,0.005303751677274704
754,-0.43370565176010134,-0.5855140805244445,0.013264202512800694,-0.5386660933494568,-0.5921033263206482,0.005059110466390848
755,-0.43471997380256655,-0.5853102922439575,0.013559998013079166,-0.5382746458053589,-0.5921226143836975,0.005144001916050911
756,-0.43423891067504883,-0.5852566719055176,0.01469823345541954,-0.5371196389198303,-0.5916357040405273,0.005427885800600052
757,-0.43325235247612,-0.5852028608322144,0.015465710312128067,-0.5366106152534484,-0.591742742061615,0.005423394031822681
758,-0.4316727876663208,-0.5851373314857483,0.015811555087566376,-0.5370006918907165,-0.5912591576576233,0.005290960893034935
759,-0.43168519139289857,-0.5852011203765869,0.01677533984184265,-0.5372004628181457,-0.5917555212974548,0.005005880258977413
760,-0.4308868408203125,-0.5853033781051635,0.016974277794361115,-0.5371999621391297,-0.5917721390724182,0.004862873815000057
761,-0.42996603846549986,-0.5852830052375794,0.01736358180642128,-0.5361974835395813,-0.591879153251648,0.004792768973857164
762,-0.42919421195983887,-0.585666811466217,0.017821136862039566,-0.5349444031715394,-0.5921756744384765,0.00509405042976141
763,-0.4285378396511078,-0.5859273195266723,0.018461458384990692,-0.5336908102035522,-0.5923341155052185,0.004794518928974867
764,-0.42729475498199465,-0.5862321972846984,0.019231121987104416,-0.532709276676178,-0.5925477981567383,0.004654314834624529
765,-0.42607170939445493,-0.5864086866378784,0.019677186384797096,-0.5314851760864258,-0.5927485942840576,0.004653436131775379
766,-0.42669065594673156,-0.5871167182922363,0.020098919048905373,-0.5294597387313843,-0.5932023167610169,0.004682927392423153
767,-0.4234296143054962,-0.5870897650718689,0.02044365182518959,-0.5257843852043151,-0.5929547905921936,0.004610639996826649
768,-0.4204700171947479,-0.5876048564910888,0.020744379609823227,-0.5219637036323548,-0.5931270360946655,0.004161940887570381
769,-0.4197723865509033,-0.5876337170600892,0.02124064974486828,-0.5207427501678467,-0.5931564092636108,0.0033725686371326447
770,-0.4188699722290039,-0.5877064824104309,0.020913250744342804,-0.5183766484260559,-0.5927541136741639,0.0032216173131018877
771,-0.4167603373527527,-0.5870526194572449,0.02193080075085163,-0.517009723186493,-0.5926572918891907,0.003286302788183093
772,-0.4138865292072296,-0.5868479609489441,0.022402577102184296,-0.5159718632698059,-0.5922904849052429,0.0031604331452399492
773,-0.4117261230945587,-0.5863351345062255,0.023051323369145393,-0.5148591995239258,-0.5922805905342102,0.004147387109696865
774,-0.410015469789505,-0.5862622380256652,0.023189611732959747,-0.5158819556236267,-0.5927536368370057,0.004222250077873468
775,-0.4087122082710266,-0.586177134513855,0.02339436672627926,-0.5147852420806884,-0.5931250810623169,0.00413150992244482
776,-0.4061026215553284,-0.5864590525627136,0.023503512144088745,-0.512788987159729,-0.5934134125709534,0.004011651501059532
777,-0.4044451296329498,-0.5869147539138794,0.0237691942602396,-0.5117619752883911,-0.5936889529228211,0.004343552980571985
778,-0.40196854472160337,-0.5869478106498718,0.023652687668800354,-0.5092764496803284,-0.5942234873771668,0.004204476252198219
779,-0.40010892152786254,-0.5873260855674743,0.02385331317782402,-0.5080901801586151,-0.5946772575378418,0.003838662523776293
780,-0.398033344745636,-0.5878141045570373,0.024318313226103783,-0.5054272234439849,-0.5950331449508667,0.004097942728549242
781,-0.3957822024822235,-0.5881903409957886,0.023843668401241302,-0.5034600496292114,-0.5958359360694885,0.003556516021490097
782,-0.3934977471828461,-0.588727331161499,0.024254148826003075,-0.5017167925834656,-0.5960518956184387,0.004282713867723942
783,-0.38989018797874453,-0.5891924977302552,0.02478743903338909,-0.49953210949897764,-0.5966759562492371,0.004229171667248011
784,-0.3876708447933197,-0.5895274162292481,0.024812787771224976,-0.4978089094161987,-0.597270953655243,0.003896282520145178
785,-0.3863895177841187,-0.5898738980293274,0.023972542956471443,-0.4962131083011627,-0.5978610992431641,0.004306432791054249
786,-0.38320104479789735,-0.5904356122016907,0.023975210264325142,-0.4932151257991791,-0.598937702178955,0.004183315206319094
787,-0.38059828877449037,-0.5914043068885804,0.024331867694854736,-0.4902693390846252,-0.5998443365097046,0.005334755405783653
788,-0.3786990284919739,-0.5921719074249268,0.024256614968180656,-0.4874985158443451,-0.6008045315742493,0.005615576170384884
789,-0.377421236038208,-0.5926740765571594,0.024055855348706245,-0.4852669835090637,-0.6017493486404419,0.005457654595375061
790,-0.375605845451355,-0.5935213804244995,0.023906385526061058,-0.48334227204322816,-0.6025206089019776,0.005758864805102348
791,-0.3746932566165924,-0.5943879604339599,0.023669155314564705,-0.48207804560661316,-0.6036904215812683,0.005443803034722805
792,-0.3734127402305603,-0.595104169845581,0.02396198734641075,-0.48113407492637633,-0.6043367385864258,0.0053978897631168365
793,-0.3718954503536224,-0.595728623867035,0.024176843464374542,-0.4800014615058899,-0.6051340460777282,0.005506988614797592
794,-0.3701782763004303,-0.5964380621910095,0.024187831208109856,-0.47930673956871034,-0.6065898537635803,0.006033820100128651
795,-0.3689776599407196,-0.5975525736808777,0.024815397337079048,-0.47728400826454165,-0.6079354882240295,0.006493403110653162
796,-0.36729798316955564,-0.5979690551757812,0.02445358783006668,-0.47646623849868774,-0.608646821975708,0.00634184991940856
797,-0.365866893529892,-0.5989778637886047,0.024693667888641357,-0.47476963996887206,-0.6093837499618531,0.0068076299503445625
798,-0.3639693856239319,-0.5995798587799073,0.024925943464040756,-0.473667049407959,-0.6103439450263977,0.006836916320025921
799,-0.36258835792541505,-0.5999279856681824,0.025151561945676804,-0.4725712418556213,-0.611035430431366,0.007646453566849232
800,-0.36112399101257325,-0.6004510402679444,0.025023430585861206,-0.4712018549442291,-0.611696457862854,0.007424208801239729
801,-0.3595740020275116,-0.6007169604301452,0.02482174150645733,-0.46943641901016236,-0.6121847987174988,0.00757430586963892
802,-0.35861204862594603,-0.6010934591293335,0.02445569448173046,-0.46883139610290525,-0.6122198104858398,0.007886460982263088
803,-0.35652655363082886,-0.601222574710846,0.02526780776679516,-0.4665486395359039,-0.6126894354820251,0.00910324975848198
804,-0.35469997525215147,-0.6012098670005799,0.025078080594539642,-0.46688382625579833,-0.6125213265419006,0.009060341864824295
805,-0.3534721076488495,-0.6010522365570068,0.025605548173189163,-0.4637016773223877,-0.6130647301673889,0.00977275799959898
806,-0.3518690407276154,-0.6013558030128479,0.024625474587082863,-0.4639431118965149,-0.6128682136535645,0.009428361430764198
807,-0.35016568303108214,-0.6010490894317627,0.024382317438721657,-0.4644526124000549,-0.6128161311149597,0.009715961292386055
808,-0.34964231848716737,-0.6011879444122314,0.024153325706720352,-0.46426465511322024,-0.6135194897651672,0.009773940779268742
809,-0.34853426814079286,-0.6014561414718628,0.024461667984724045,-0.46338733434677126,-0.6139761805534363,0.010542165488004684
810,-0.34726755023002626,-0.6018520474433899,0.02385837770998478,-0.46276146173477173,-0.6144370675086975,0.011157121509313583
811,-0.3465293288230896,-0.6018353462219238,0.023842697963118553,-0.4614952027797699,-0.6142247915267944,0.011034572497010231
812,-0.34563907980918884,-0.6025004506111145,0.02342759259045124,-0.4607552647590637,-0.6143486499786377,0.011085247620940208
813,-0.34572042226791383,-0.6020539283752442,0.02387300319969654,-0.4602823853492737,-0.6149468779563904,0.011111743748188019
814,-0.3450529634952545,-0.6021860837936401,0.023128347471356392,-0.4600894570350647,-0.6153225302696228,0.011286169290542603
815,-0.3445861041545868,-0.6019373655319213,0.02307039313018322,-0.45905742049217224,-0.6149509668350219,0.011726832017302513
816,-0.3439476668834686,-0.6016800284385682,0.023290568962693214,-0.458311128616333,-0.614932918548584,0.01207562256604433
817,-0.34359487891197205,-0.6015418410301209,0.022600313648581505,-0.4592044234275818,-0.6144911050796509,0.012294354848563671
818,-0.34268743395805357,-0.6013191223144532,0.02287597581744194,-0.45737597346305847,-0.6146557569503784,0.013049917295575142
819,-0.3427555918693542,-0.6011479258537292,0.0223560631275177,-0.45895681381225584,-0.61451256275177,0.013324107974767685
820,-0.3416525721549988,-0.600952661037445,0.02275923080742359,-0.45932236313819885,-0.6148967981338501,0.013585199601948261
821,-0.34167182445526123,-0.600723123550415,0.02217285893857479,-0.45963887572288514,-0.6149295926094055,0.013884398154914379
822,-0.34247560501098634,-0.600694215297699,0.022007303312420845,-0.4601000726222992,-0.6148524880409241,0.013961389660835266
823,-0.3427389144897461,-0.6008031487464904,0.0220335740596056,-0.46088339686393737,-0.6154706597328186,0.013662697747349739
824,-0.342751669883728,-0.6012791156768799,0.021957680583000183,-0.4601363897323608,-0.6156269669532776,0.013950292021036148
825,-0.3432343065738678,-0.6020337820053101,0.02189951203763485,-0.46054115891456604,-0.6162847995758056,0.014195081777870655
826,-0.34249950051307676,-0.6027854204177856,0.021782483905553818,-0.46194111108779906,-0.6170205354690552,0.014627622440457344
827,-0.343787294626236,-0.603390908241272,0.021602151915431023,-0.46273996829986574,-0.618061649799347,0.014567708596587181
828,-0.3439086079597473,-0.6044055581092834,0.021145381033420563,-0.4635335266590118,-0.6187545180320739,0.01499826181679964
829,-0.3458553969860077,-0.6045372486114502,0.021340282633900642,-0.4636173665523529,-0.6192850947380066,0.016490520909428596
830,-0.34552374482154846,-0.605394160747528,0.021652106195688248,-0.4641949117183685,-0.6194135904312134,0.01657876931130886
831,-0.3484910726547241,-0.6054434299468994,0.021518684923648834,-0.4643839180469513,-0.6197391033172608,0.015712665393948555
832,-0.3491275429725647,-0.6052583813667297,0.0215598214417696,-0.4657264471054077,-0.6196015357971192,0.01604538783431053
833,-0.35075436234474183,-0.6055605411529541,0.02116827480494976,-0.4661941289901733,-0.619643485546112,0.016148589551448822
834,-0.3518580079078674,-0.606132197380066,0.021358724683523178,-0.46799817085266116,-0.6198733448982239,0.016944728791713715
835,-0.35161311030387876,-0.605886447429657,0.02127699740231037,-0.4685619831085205,-0.6200355291366577,0.01712629571557045
836,-0.35359053015708924,-0.6067288398742676,0.020731458440423012,-0.470268714427948,-0.6208309054374694,0.016283640637993813
837,-0.35406343936920165,-0.6068094968795776,0.021067887544631958,-0.4708524525165558,-0.6209024310111999,0.01722082495689392
838,-0.3539646565914154,-0.606949257850647,0.02000335603952408,-0.47132530212402346,-0.620633578300476,0.016515998169779778
839,-0.35548482537269593,-0.6074308156967163,0.019540388137102127,-0.47226452827453613,-0.6206502676010132,0.01594827137887478
840,-0.35627747178077696,-0.6075787544250488,0.019589034840464592,-0.4733628392219543,-0.6206359386444091,0.016332650557160378
841,-0.3560254633426666,-0.6076950073242188,0.019980333745479584,-0.4738495469093323,-0.6208857655525207,0.016504906117916107
842,-0.35739396810531615,-0.6079879999160767,0.01933138817548752,-0.4762006938457489,-0.6211621880531311,0.01699218340218067
843,-0.35808904767036437,-0.6084091186523437,0.01960914023220539,-0.4759376883506775,-0.621369457244873,0.01669328659772873
844,-0.3605408787727356,-0.6088498711585999,0.020177792757749557,-0.47799856662750245,-0.6216139197349548,0.016803236678242683
845,-0.3617790937423706,-0.6090858459472657,0.019864492118358612,-0.4794138491153717,-0.6215226054191589,0.016977384686470032
846,-0.362822437286377,-0.6092381954193116,0.019115906208753586,-0.47916242480278015,-0.6217551231384277,0.01602419838309288
847,-0.36402204632759094,-0.6091349959373474,0.019256997853517532,-0.4810693025588989,-0.6218272924423218,0.016985232010483742
848,-0.36461238861083983,-0.6092143893241883,0.019710304215550423,-0.4815232872962952,-0.6221189737319947,0.01693054474890232
849,-0.36594587564468384,-0.6092485189437866,0.01961779035627842,-0.4833194136619568,-0.6223106145858764,0.017385143786668777
850,-0.3666085124015808,-0.6095548272132874,0.018981577828526497,-0.4836162269115448,-0.6223686933517456,0.016830090433359146
851,-0.3672162055969238,-0.6096584081649781,0.019377954304218292,-0.4839638233184814,-0.6226141452789307,0.017332207411527634
852,-0.3682755887508392,-0.609898853302002,0.019018564373254776,-0.4854984700679779,-0.6229909539222718,0.017365949228405952
853,-0.36760356426239016,-0.6101253390312195,0.0191185362637043,-0.48518097400665283,-0.6232061266899109,0.017386339604854584
854,-0.368047034740448,-0.6101894617080689,0.01916901022195816,-0.4855210304260254,-0.6232024431228638,0.017795894294977188
855,-0.36790062189102174,-0.6105494499206543,0.01938963308930397,-0.486694747209549,-0.6238826155662537,0.017995493486523628
856,-0.3686412572860718,-0.6109248399734497,0.019663287326693535,-0.4873459279537201,-0.6239809393882751,0.01816597580909729
857,-0.36907194256782533,-0.6110239744186401,0.01971590891480446,-0.4876004457473755,-0.6241616368293762,0.018369723111391068
858,-0.3695748746395111,-0.6111050128936768,0.019579825922846794,-0.48774012327194216,-0.6241164922714233,0.018717803061008453
859,-0.36936864256858826,-0.6113623261451722,0.019698113203048706,-0.48881658911705017,-0.6245832562446594,0.018424034118652344
860,-0.3699255108833313,-0.6114464282989502,0.02014029026031494,-0.48862571716308595,-0.6243670105934143,0.018944628536701202
861,-0.370313823223114,-0.6116395711898803,0.01988859288394451,-0.4911808371543884,-0.6243507862091064,0.01920846663415432
862,-0.37049977779388427,-0.6115638852119446,0.02028530463576317,-0.49085784554481504,-0.6241663932800293,0.019449805840849876
863,-0.3702863395214081,-0.6118685603141785,0.019301388412714005,-0.4918565332889557,-0.6245164752006531,0.019296206533908844
864,-0.3701106309890747,-0.6119601964950562,0.01910731941461563,-0.4907110154628754,-0.6243247270584107,0.01970704272389412
865,-0.3702533781528473,-0.6120092153549195,0.019294604659080505,-0.49024528861045835,-0.6245883345603943,0.018607499077916145
866,-0.36986114382743834,-0.612019670009613,0.018939493224024773,-0.4912780821323395,-0.6243250966072083,0.018858296796679497
867,-0.36929882168769834,-0.6118129014968872,0.018836969509720802,-0.4896359324455261,-0.6245638966560364,0.018586348742246628
868,-0.36933082342147827,-0.61231027841568,0.019294394180178642,-0.4922433316707611,-0.6242750406265258,0.019650576636195183
869,-0.36795529127120974,-0.6123372077941894,0.018894430249929428,-0.4923062801361084,-0.625036358833313,0.01890108548104763
870,-0.367692244052887,-0.6127166271209716,0.01883295364677906,-0.48898927569389344,-0.6252546548843384,0.019616441801190376
871,-0.36704670190811156,-0.6128593206405639,0.018997499719262123,-0.48991804718971255,-0.6256494402885437,0.01945861428976059
872,-0.36710662245750425,-0.6134093165397644,0.019382232800126076,-0.49010403752326964,-0.6259546875953674,0.020159084349870682
873,-0.3660954713821411,-0.6136875152587891,0.019046083092689514,-0.49193706512451174,-0.6265420556068421,0.01981978304684162
874,-0.365478652715683,-0.6142398715019226,0.01896010711789131,-0.4885470747947693,-0.6273159146308899,0.019888795912265778
875,-0.3654208481311798,-0.6146857142448425,0.018827946856617928,-0.49001100063323977,-0.6272906422615051,0.02003571204841137
876,-0.36487631797790526,-0.6149374842643738,0.018532607704401016,-0.4901468336582184,-0.6274096250534058,0.020318858325481415
877,-0.3636710584163666,-0.6152229189872742,0.018836792558431625,-0.48885237574577334,-0.6279297232627868,0.02073599398136139
878,-0.36310936212539674,-0.615367305278778,0.01863921619951725,-0.4879342555999756,-0.6281280398368836,0.020510781556367874
879,-0.36252601146698,-0.6154592156410217,0.018805677071213722,-0.4874661386013031,-0.6282131791114807,0.020707227289676666
880,-0.3616697609424591,-0.6157593846321106,0.018875248730182648,-0.4843418121337891,-0.6283867239952088,0.0204375758767128
881,-0.36160789132118226,-0.6157642602920532,0.018979785963892937,-0.4857584536075592,-0.6277275085449219,0.020945711061358452
882,-0.36165366768836976,-0.6158416152000428,0.019197257235646248,-0.48624964952468874,-0.6282529711723328,0.021020974963903427
883,-0.3594218552112579,-0.6157149314880371,0.01953759603202343,-0.483338451385498,-0.628056800365448,0.020365538075566292
884,-0.35823410749435425,-0.6158767104148865,0.018483132123947144,-0.4820831954479218,-0.6281155347824097,0.02078196406364441
885,-0.3584959447383881,-0.6163228273391723,0.018511047586798668,-0.4802494287490845,-0.6280988216400146,0.021819567307829857
886,-0.3565171003341675,-0.6161513924598694,0.018514657393097878,-0.48350788950920104,-0.6276010751724244,0.02198517881333828
887,-0.35569086074829104,-0.6162726998329162,0.018530000001192093,-0.48541106581687926,-0.6277539610862732,0.021324248984456062
888,-0.3541086494922638,-0.61663738489151,0.018559729680418968,-0.48335368633270265,-0.6284885287284852,0.021679405122995377
889,-0.35332229137420657,-0.6168239116668701,0.018406130373477936,-0.4828384339809418,-0.6287860751152039,0.022214798256754875
890,-0.35288103222846984,-0.6172982335090638,0.01821955479681492,-0.48573830127716067,-0.6290699124336243,0.022034838795661926
891,-0.35209948420524595,-0.6176026225090027,0.0187254436314106,-0.484655898809433,-0.6291492581367493,0.022314459085464478
892,-0.350888729095459,-0.6180656909942627,0.018956126645207405,-0.4824884653091431,-0.6300323963165283,0.023086268454790115
893,-0.3507923662662506,-0.618690288066864,0.018804004415869713,-0.4812212884426117,-0.6305355668067932,0.02282060869038105
894,-0.34983243346214293,-0.6193871259689331,0.018719006329774857,-0.47942681312561036,-0.6305159807205201,0.022944243624806404
895,-0.34920633435249326,-0.6193127393722534,0.01841053180396557,-0.4778940439224243,-0.6311461210250855,0.023224227130413055
896,-0.3483759999275208,-0.6196164011955261,0.019603019580245018,-0.4774338245391846,-0.6314049124717712,0.022995363920927048
897,-0.3467649340629578,-0.6198511362075806,0.01972949504852295,-0.47599712014198303,-0.6319480776786804,0.02370784804224968
898,-0.3449674785137177,-0.6203067779541016,0.019513828679919243,-0.47299379110336304,-0.6326654195785523,0.023320889100432396
899,-0.34489759206771853,-0.6207686305046082,0.020014557987451553,-0.4703490614891052,-0.6335204720497132,0.023705245926976204
900,-0.34259113669395447,-0.6214723348617553,0.01976894401013851,-0.4729751765727997,-0.6331347703933716,0.02301548235118389
901,-0.3422649621963501,-0.6216844201087952,0.019645705819129944,-0.47337827682495115,-0.6339713573455811,0.023233260959386826
902,-0.34050113558769224,-0.6221991777420044,0.02044190652668476,-0.4691661179065704,-0.6336993932723999,0.024541785940527916
903,-0.3389750778675079,-0.6224884271621705,0.02031480148434639,-0.4703244686126709,-0.6345446705818176,0.02394586056470871
904,-0.33756093978881835,-0.6228197097778321,0.020082704722881317,-0.4698043942451477,-0.6346196889877319,0.024057529866695404
905,-0.33688304424285886,-0.6228790521621704,0.02009788155555725,-0.46804646849632264,-0.6347932815551758,0.023479094728827477
906,-0.33598212003707884,-0.6230007410049438,0.021102841943502426,-0.4710169196128845,-0.6343520045280456,0.023168809711933136
907,-0.33542574644088746,-0.6230239272117615,0.01993710547685623,-0.4668775498867035,-0.6344746232032776,0.0230245478451252
908,-0.33420525789260863,-0.622910475730896,0.020416704937815666,-0.4684004008769989,-0.6341127514839172,0.022776274010539055
909,-0.3349772870540619,-0.6230629086494446,0.02053017169237137,-0.46790713667869566,-0.6340336561203003,0.02252298779785633
910,-0.33315337300300596,-0.6231115221977234,0.02084168791770935,-0.46753535270690916,-0.6345973968505859,0.022445883601903915
911,-0.3337664842605591,-0.6235730409622192,0.019591782242059708,-0.46918247938156127,-0.633626663684845,0.022514836862683296
912,-0.334028434753418,-0.6238004922866821,0.019476566463708878,-0.46723210215568545,-0.6339263200759888,0.022640032693743706
913,-0.33275777101516724,-0.6235681772232056,0.019817449152469635,-0.465400892496109,-0.633166241645813,0.022810950875282288
914,-0.3328437924385071,-0.6234213709831238,0.019348910078406334,-0.46462455987930296,-0.6321594953536988,0.022288700565695763
915,-0.33168891072273254,-0.6234661936759949,0.018575603142380714,-0.4677342474460602,-0.633330237865448,0.02198781631886959
916,-0.33119832873344424,-0.623408854007721,0.018231436610221863,-0.4657483994960785,-0.6336918711662293,0.021695511415600777
917,-0.33118097186088563,-0.6238808870315552,0.018476691097021103,-0.46463375091552733,-0.63337322473526,0.022707488387823105
918,-0.33185515403747556,-0.6236686706542969,0.018725190311670303,-0.464534068107605,-0.6327829718589782,0.021941382437944412
919,-0.3318553388118744,-0.624470055103302,0.01877554878592491,-0.4670536756515503,-0.6344898462295532,0.022681934759020805
920,-0.33165895342826845,-0.6240266680717468,0.01927141286432743,-0.4660989761352539,-0.633729898929596,0.02260357327759266
921,-0.33239747285842897,-0.624435830116272,0.01982371136546135,-0.4647786021232605,-0.6343644499778748,0.022695347666740417
922,-0.3319794833660126,-0.6248042821884155,0.01923462189733982,-0.4700310468673706,-0.6349660515785217,0.0228141937404871
923,-0.3335938334465027,-0.6249321460723877,0.019930608570575714,-0.4653408586978912,-0.6348516464233398,0.02244403585791588
924,-0.3320116698741913,-0.6248361110687256,0.019759342074394226,-0.46854902505874635,-0.6356574654579162,0.02323533035814762
925,-0.33460806012153627,-0.62484050989151,0.01964895986020565,-0.46673845648765566,-0.6354778409004211,0.022439593449234962
926,-0.3335923314094543,-0.625322961807251,0.018967261537909508,-0.46718432307243346,-0.6362002611160278,0.022712161764502525
927,-0.33621018528938296,-0.6253360748291016,0.019825618714094162,-0.4667830169200897,-0.6347326517105103,0.022217577323317528
928,-0.33576980233192444,-0.6258243322372437,0.019416384398937225,-0.468843936920166,-0.6363832592964173,0.023234309628605843
929,-0.3368529319763184,-0.6257752656936646,0.020411647856235504,-0.46925960183143617,-0.6354574680328369,0.022527744993567467
930,-0.33706302642822267,-0.6261999130249023,0.020182881504297256,-0.4728076756000519,-0.6370043396949768,0.02240624465048313
931,-0.33807302117347715,-0.6261337041854859,0.019338147714734077,-0.47381070256233215,-0.637111246585846,0.022071456536650658
932,-0.3393877804279327,-0.6270178079605102,0.019925056025385857,-0.4767022609710693,-0.6364523291587829,0.021854743361473083
933,-0.34024191498756406,-0.6278560757637024,0.018877623602747917,-0.4771804213523865,-0.638100516796112,0.021229537203907967
934,-0.34093558192253115,-0.6274062037467957,0.019850315526127815,-0.47564380764961245,-0.6373659849166871,0.022126810625195503
935,-0.34168256521224977,-0.6275055646896363,0.019397635012865067,-0.47794544100761416,-0.6380620241165161,0.021752970293164253
936,-0.3418816328048706,-0.627959668636322,0.019479623064398766,-0.4742531955242157,-0.6382785081863404,0.022616088390350342
937,-0.34205344319343567,-0.6274435758590698,0.01997082307934761,-0.47632349133491514,-0.6379653215408325,0.02313649281859398
938,-0.3435122311115265,-0.6278775930404663,0.01847853884100914,-0.4771133065223694,-0.6378217816352845,0.022160345688462257
939,-0.3435317099094391,-0.6278133869171143,0.018960287794470787,-0.476475316286087,-0.6383737802505494,0.022197220474481583
940,-0.3446186065673828,-0.627797269821167,0.01830320805311203,-0.47774826288223265,-0.6380713224411011,0.02185933291912079
941,-0.3454736113548279,-0.6281420350074768,0.018371889367699623,-0.4770278990268707,-0.6380065202713012,0.02167336829006672
942,-0.34454265832901,-0.62726229429245,0.019147735089063644,-0.4791580021381378,-0.6382167935371399,0.0223543718457222
943,-0.34624561071395876,-0.6280115246772766,0.01841885596513748,-0.4779809653759003,-0.6382192134857178,0.022086525335907936
944,-0.34643523693084716,-0.6278956532478333,0.018625693395733833,-0.4806352198123932,-0.637358033657074,0.022484609857201576
945,-0.34607508182525637,-0.6277950048446655,0.020144028589129448,-0.48004441261291503,-0.6364007830619812,0.023664196953177452
946,-0.34604170322418215,-0.6271433591842651,0.020091665908694267,-0.4823828399181366,-0.6365764975547791,0.023538164794445038
947,-0.34658979773521426,-0.6271605253219604,0.019693788141012192,-0.47955228090286256,-0.637587308883667,0.023447515442967415
948,-0.34675219655036926,-0.6268294811248779,0.019940808415412903,-0.4771652281284332,-0.6381635785102844,0.02314516343176365
949,-0.34680678844451907,-0.6267822861671448,0.019168665632605553,-0.47708662748336794,-0.6385626316070556,0.022916316986083984
950,-0.3476506769657135,-0.6263889908790589,0.01955646649003029,-0.47381513118743895,-0.6380632996559144,0.0224008671939373
951,-0.3472729861736298,-0.6263753294944763,0.01802816614508629,-0.4813243329524994,-0.6374696969985962,0.022667163982987404
952,-0.34808985590934755,-0.6251543164253235,0.018236523494124413,-0.4742154896259308,-0.6369064092636109,0.022379403933882713
953,-0.34818552136421205,-0.62529456615448,0.018228355795145035,-0.47276644706726073,-0.6367347598075866,0.022200770676136017
954,-0.3493203163146973,-0.6248510122299195,0.01892595738172531,-0.4789491593837738,-0.6358412861824035,0.023260608315467834
955,-0.34979093074798584,-0.6240658640861512,0.01844957284629345,-0.48161532878875735,-0.6350736856460572,0.023247508332133293
956,-0.3500406205654144,-0.6237162709236145,0.019038429483771324,-0.47772353887557983,-0.6340814471244812,0.023581232875585556
957,-0.3511537551879883,-0.6234936237335205,0.018522057682275772,-0.48084467053413393,-0.634112024307251,0.023336371406912804
958,-0.35069247484207156,-0.6224337458610535,0.01906546764075756,-0.4846009075641632,-0.633555805683136,0.023506952449679375
