frame,rx,ry,rz,tx,ty,tz
502,-2.998917650405809,0.10426096156335515,0.26370991609457534,-47.30084843872144,-13.504696486752529,708.1928241728826
503,-2.9930708947263747,0.09866380073696904,0.2633485312740746,-46.41386055463039,-12.936238195514505,710.8315116235215
504,-3.0096522355232054,0.10181410877519864,0.21467059902873456,-44.67431475521537,-13.163084857826995,709.7753205911158
505,-2.9952971623238036,0.0949897605823426,0.29467759453686343,-44.82982208931266,-12.658286100767583,706.2607495900174
506,-2.9938791664558946,0.09256150417539104,0.3301440513962839,-44.65989693486629,-12.527348284975515,705.754821922737
507,-2.9882977218976734,0.09604031309193181,0.35652533344218534,-44.4447232248917,-12.38999473183343,705.5691642266186
508,-2.9856922910776555,0.08908028286630779,0.35555621357447714,-43.64975881712124,-12.042548805661617,703.1147406701839
509,-2.9781211883854173,0.08606028299700129,0.39985011229930884,-43.71335406470241,-11.928978401572312,703.8688055961621
510,-2.973074936375718,0.08266157295317954,0.481376073154206,-43.645733737607145,-12.115689466039566,700.0611502058943
511,-2.9739497175042846,0.08162961597158472,0.47440904421251723,-42.97225042865286,-12.00261133528844,700.286799316369
512,-2.970777385388031,0.07690275746869765,0.45353762517095286,-42.10387482398,-11.510066570405959,699.3139394373013
513,-2.9890741579869853,0.07312165450915581,0.4100233825666569,-41.05893943025983,-11.597003091612217,700.486688587043
514,-2.9906588400309726,0.07178694202845853,0.3608681340948018,-40.00359646975965,-11.200303777787777,701.4271226671221
515,-2.9919373507943408,0.06906854525064646,0.3170795496088046,-38.98303201350866,-10.79849398610267,702.6204881985177
516,-2.991311512906785,0.06848569178023092,0.3120061664401652,-38.49502080669171,-10.60146207149345,703.7130295163282
517,-2.9894652360972884,0.06870175369899166,0.31143068035061255,-38.15506276686739,-10.278353489030572,705.584680591052
518,-2.9918075513336584,0.06936000946400642,0.3121412596797724,-37.73081223794617,-10.021932874785186,704.8825667544478
519,-2.9982832070487198,0.06758192138490118,0.29251901909231387,-36.9317781037358,-9.950076612996336,706.881536576525
520,-2.996606286854642,0.06625098153518207,0.29588570705725487,-36.5182181048109,-9.721848657212544,708.6242837236904
521,-2.9972283304588068,0.06662455186522857,0.34109610905385795,-36.726521840619725,-9.836942887035653,706.6531525724705
522,-3.002814579007494,0.06268121287551297,0.30660186190739364,-35.75815458425682,-9.86269461144035,707.7464839215305
523,-2.995037087603581,0.0643380100993959,0.3617899861474521,-36.10262427073401,-9.741976123078361,706.6993205306013
524,-2.9942995820690608,0.06566462705370588,0.37652648819494355,-35.97914187900682,-9.601783147160559,705.7010723189868
525,-3.0028555997896142,0.06345761519939286,0.2990061161276183,-34.779422112861646,-9.27875500731828,707.9695979806149
526,-3.000295208513345,0.062462776366415534,0.2581072448667456,-34.1511454929914,-8.599789602937507,710.9353753021862
527,-2.997707278191861,0.06042927617938183,0.30856456927074805,-34.36384183375132,-8.092591970384822,710.5994239720882
528,-3.000241859834568,0.05857231171521862,0.2936039069042401,-33.51813728311403,-7.5842201644539315,706.4452407430091
529,-2.9999597441196446,0.060368527621270734,0.25028225474474974,-32.68557950515304,-7.206588057193042,710.8039693183441
530,-2.9943980993219212,0.05516762061079535,0.25883860771848405,-32.591360656501614,-6.682647794658207,712.6247885728201
531,-2.9939321444300475,0.05781535441547665,0.25807136334894354,-32.019100884915275,-6.382021911534887,711.1010941195269
532,-2.988484956361166,0.05386325645448695,0.32739551796006294,-32.44456690190221,-5.9594811167859225,709.0719359982893
533,-2.9850626918537357,0.0529048615214989,0.34877772892437076,-32.04754392498727,-5.688515387733133,709.1872808324008
534,-2.978748038349175,0.052816969475509505,0.4112676584911559,-32.22638036982153,-5.27301101705888,708.8947415764771
535,-2.977634898439996,0.04737895086457646,0.39706601036313477,-31.664574051266545,-4.829034920350074,710.2870163705077
536,-2.9798664385904305,0.04514332329887998,0.4633621192142649,-31.89639421468069,-5.01676602875065,709.0826415991947
537,-2.9730822020217094,0.0430305828299291,0.4795286715968535,-31.732653345336768,-4.785873543214356,706.6302584466766
538,-2.97775856989577,0.04200743231940496,0.454664228095735,-30.981135808262184,-4.727621098561849,709.6644283250338
539,-2.9698618570079174,0.04201902797047441,0.4614174659144278,-30.76789826483753,-4.3507318829191055,708.6653354039393
540,-2.9723858333846436,0.041899940482691224,0.43166584538378916,-30.33399916205758,-3.9507920435563406,710.9516896824358
541,-2.9648521102229726,0.05084565453648727,0.4745552131334425,-30.86601747649563,-3.6254602386384724,709.8376203900884
542,-2.958913412729213,0.052075722656228736,0.5030322917377407,-31.394206542437104,-3.121698116541398,708.148656586264
543,-2.9652039545302378,0.051844483223077484,0.5105757310787609,-31.381433382133284,-3.0621674202508573,709.9854757643557
544,-2.9738543031386784,0.047370729893796114,0.49695746119966244,-31.18149808276565,-2.813784660748085,709.2766204043504
545,-2.9915821083565337,0.037119039261952355,0.42987751451696354,-30.34797136330516,-2.5771275296548386,704.7543474372467
546,-2.987509431720619,0.03083324157554753,0.4112493894296784,-30.16885276277259,-2.0035105888329325,701.6043483527976
547,-2.978978125270832,0.033108679692681976,0.42518594178326163,-29.91408316790047,-1.4010727531237335,702.3516346914514
548,-2.9724013115344947,0.02882755073307207,0.412998452077795,-29.71780077173753,-0.558981520311557,704.6402875603166
549,-2.9721001124675475,0.021058776631035843,0.38771599930887823,-29.40784430306542,0.07900275186211272,707.153035473637
550,-2.984377394092519,0.009955097059295906,0.2209183828845702,-26.859468645165915,1.0225113388992144,707.4686096879911
551,-2.9670529234189464,0.0004691403490814075,0.2217161346346106,-26.614391571334487,2.4280580589849925,705.2973473784076
552,-2.9504683737799775,-0.0020381325591127624,0.24373883855410228,-27.333825844637527,3.802722540111546,700.8901419070569
553,-2.917862023206806,-0.007135281465635112,0.20391255778135642,-27.36960450297586,6.0479787106249425,698.2541722984566
554,-2.886261405530102,-0.010900131034568267,0.25443022404153365,-29.461248590019036,8.16298133229422,697.5084337286016
555,-2.8729363755931785,-0.010249638292632238,0.2805441895971429,-30.961989513841786,10.280851354572727,702.3401767822886
556,-2.8472270464673786,-0.013101822365416595,0.3169803204776604,-32.531030674680345,12.852687918039603,708.0200873441239
557,-2.826221053593265,-0.016156199979473727,0.3397072695091294,-33.77136135429662,15.097571674038289,713.0608127085306
558,-2.800225887062671,-0.00909336701605164,0.3471849962198623,-34.882268323706256,17.55491336744548,718.0629936044897
559,-2.806081669342206,-0.0036713658345291825,0.3933376055991323,-36.429814024417574,18.922244242728322,727.3115509874405
560,-2.8224198866228587,0.00435302651921778,0.42052304900143445,-37.737449795543526,19.82680279081554,738.0635694435173
561,-2.8329441641463933,0.021513818984073597,0.4172405378736886,-39.07720547991074,20.70507271843692,756.1639457034061
562,-2.834978662512346,0.02284995445343978,0.3964208282135987,-39.81962328672634,20.57724259496882,763.9689329242559
563,-2.846126484892211,0.026985284554079402,0.3695894203290912,-41.30560227686634,20.24620579078077,776.0916605857702
564,-2.8736882885342276,0.031062372809204156,0.3848385351685927,-43.804107599473554,18.78996894990357,785.9063777978877
565,-2.9072411501776547,0.031257298515523,0.39997862908322684,-47.30144899937592,17.65398455847845,798.5502165955102
566,-2.9185951332518285,0.046784393905898884,0.43563033203049717,-51.44266666748759,18.043206383234075,798.8603460688046
567,-2.9235370164224843,0.062292423755162155,0.40667292646214726,-55.87721442905856,19.367997422229433,810.6699111434448
568,-2.9210705313913987,0.08376373954016884,0.4433016968910384,-62.10882020405756,21.80634769498903,814.0493767015263
569,-2.9050503524688693,0.10964104466881268,0.38951256734342643,-67.75120071927674,24.848011584997895,823.018816042459
570,-2.899868464694662,0.12475288035888349,0.4191064845330638,-74.94351352772546,27.167832955810624,820.5133266094717
571,-2.943983824181148,0.1676447870158061,0.4433780678565626,-85.49547638007763,28.249187479221007,849.2361443504102
572,-2.900173324969912,0.17617976957590625,0.4287097609482466,-93.98128603566222,31.354249262862567,846.2619005812779
573,-2.899604623904524,0.2109894410179884,0.42535348208630325,-104.33971876446637,32.80254358315349,857.3154775799067
574,-2.8803514096073513,0.2404569608890778,0.48159637190650795,-114.91930026241572,34.38556295669062,859.2097817019901
575,-2.855836560350654,0.26852038070445794,0.4702005037029533,-126.35040238493174,37.03629977642608,871.2442992498296
576,-2.84757785527919,0.30350525501006165,0.5072334801485017,-139.47424840039534,39.72658095461076,888.9594164671639
577,-2.838041264003228,0.3353970568752811,0.5321763263594801,-150.50102240375875,42.466223271338926,896.2275134209776
578,-2.825317550619202,0.3858388933213859,0.6198688713724806,-162.17449075918202,45.673766437937836,905.723051555719
579,-2.8094857855138056,0.4419004998132185,0.6574760683794254,-171.29581997552276,48.7229878288661,904.6324291746832
580,-2.7979412992894788,0.4917540021507382,0.7225466720458406,-181.5198524603522,52.472142343188324,916.0944897966909
581,-2.784646775591266,0.5457331707618355,0.7538759033468158,-189.27642954020524,56.57060792519205,923.4249715285982
582,0.4947558888237605,2.1376642985621994,-0.2279600013142728,203.405310642154,-62.0468634439191,-972.3028550113861
583,0.500774675548486,2.1205456822942637,-0.1955219473655751,209.86439000877888,-65.45234258025336,-979.6443632467154
584,0.5179777513228734,2.0828153906207745,-0.19313923309346995,216.44461025085857,-70.18982687258685,-993.7825013350532
585,0.5130521331106791,2.0538376912476393,-0.19588689203910045,219.77654059309097,-73.14521951235092,-994.2219635732918
586,0.537945189427606,2.064492779090831,-0.19890068318778203,223.59802259745908,-76.71237226996057,-1003.502383976865
587,0.5287704495713635,2.0375961598572654,-0.20359370440001107,228.2967431310268,-80.18430941852797,-1011.4482529627803
588,0.5336995888224657,2.0368704024142494,-0.19965065407689256,232.41135757738766,-83.75637979930887,-1023.638647948059
589,-2.76923941110756,0.6861155332652688,0.8196768845369645,-231.8803388337637,86.5452774713705,1010.7533232873432
590,-2.7731407481329686,0.6871374290620796,0.8176574974784575,-234.86537074941086,89.7976406734468,1017.6631997944133
591,-2.7722689463443593,0.6919160974688576,0.8195449985796334,-238.9072027237011,93.46285516567244,1029.0613509148025
592,-2.7817344285143424,0.701165948844369,0.8155922076316792,-241.9454203275642,96.60533742264312,1039.5830027899449
593,-2.7677198992898755,0.6882095018525693,0.8096818715785652,-243.38501993821143,99.28229456775291,1040.3915663695968
594,-2.780053148324649,0.703241589029668,0.8172328310592518,-245.9519285629994,101.60377282204853,1047.8177420389097
595,-2.7698661768701323,0.683847110161093,0.7931026732861116,-248.15723538985677,104.40359648024734,1055.3187620271356
596,-2.8096272031611047,0.702909930512897,0.7371874647247023,-249.56861163586578,104.98423970799277,1060.237014223235
597,0.5430222866822003,2.0777303034998953,-0.2092097586191762,256.085262631647,-107.1591023744631,-1089.3168245905151
598,-2.813655561761784,0.6973471047094816,0.7327876154304233,-252.1378327914963,105.48064689415146,1068.7464695339506
599,-2.8031286133325684,0.6908400866597807,0.7054702781924457,-251.6456313089352,104.74427538536544,1062.4294342077171
600,-2.8110803192496974,0.7004520358563247,0.6511964997828228,-253.52197815611297,104.91250896652677,1068.5303886390186
601,-2.8188229421732176,0.6902933013316971,0.6562351552718453,-254.4631067009069,104.61968937256879,1068.9539581998342
602,-2.8166112440229316,0.6895265591129349,0.6359344163732242,-255.51148864794786,105.15044454947233,1071.447317124531
603,-2.828304808814569,0.6961815343893788,0.6058676465905932,-256.45020053479226,105.48578653480948,1075.2157920354985
604,-2.841813161264441,0.7008084676159633,0.6102100473316012,-256.863213215674,105.61039526964446,1075.9087201364057
605,-2.847418395570243,0.6983338363739876,0.6158664885566426,-256.50252931876946,105.64817562758928,1074.3098280786064
606,-2.8579822868536717,0.7029480555346277,0.5783102684143577,-257.24063510692974,106.36272089549459,1082.9517440381728
607,-2.8504661432239904,0.6963574680245311,0.57862876022032,-256.43424491918864,106.08865189224582,1084.047505740019
608,-2.8573722674875164,0.6937566018544444,0.546496187171796,-256.30409682971174,105.67551423460381,1091.1420301709798
609,-2.8691958074016872,0.6857234834259357,0.5495927946759299,-254.2212474354327,103.93487253125157,1088.1357763711462
610,-2.885187161544485,0.6778649489583931,0.526725986825147,-253.03901791386903,102.49322223788899,1092.2198021842898
611,-2.8916872646117158,0.6610617485107313,0.5178571873427273,-251.90396070893792,101.45009910165001,1096.139440467362
612,-2.897666575625537,0.6511522989574263,0.5140795574209082,-250.65796367787976,100.70544122773808,1099.6289536745132
613,-2.9033868207610527,0.6365830791342285,0.5135976089231298,-248.4418503915169,99.47248324295738,1097.708373862241
614,-2.908428043793166,0.6324938358657325,0.48891657794418236,-246.50924337443314,98.64384257850439,1099.3049774212705
615,-2.91468427924193,0.624907146107697,0.4856853389869397,-245.11550613891794,97.7148296249152,1101.7667657612303
616,-2.9225295442697714,0.613548181519529,0.5111554324747787,-242.7438611788219,95.86325645453604,1098.6972002295984
617,-2.9408089670331163,0.6004148427843894,0.5235259168649091,-241.4602278449248,93.54741103624214,1101.5289303344723
618,-2.94600019719914,0.5872511565215979,0.5225331358456904,-239.15065309132845,91.39859229956838,1101.2463429344573
619,-2.9672168953549383,0.5777706392076195,0.5514262404194072,-236.15175862303852,88.0813613817874,1094.776234657371
620,-2.9841623109192073,0.5607401216867988,0.5617218746088374,-234.12752400690286,85.47500202923547,1093.3936988058574
621,-3.0052160553023426,0.5453996325450916,0.5697326867283039,-232.11437179871464,83.17475250213772,1093.406685508726
622,-3.0094407559904566,0.5294533377165236,0.5662723911765383,-230.27955896069645,81.38642535588721,1095.3338141523468
623,-3.0196442329059137,0.5120560289058439,0.5684580591205903,-227.80211479336577,79.61411627093399,1095.3621174642367
624,-3.0168475936281256,0.4915632430343515,0.5830001538771533,-225.0072748845138,78.08315280112478,1092.4815711877886
625,-3.0456135169913416,0.47749502727025156,0.5708707858787346,-222.61592345869707,75.96176002371445,1093.5680199897765
626,-3.052022727885297,0.45761678446445486,0.6030601612835979,-219.79066865285816,73.67707275616971,1082.708102526142
627,-3.03116223518433,0.4273979583970922,0.5912412393277197,-219.41222814341603,73.40582433197946,1085.0750607611844
628,-3.0300264712553964,0.40860024884955076,0.6402066516220335,-218.36171565372615,71.833475647537,1078.7718065717856
629,-3.0247436018537273,0.39147420459168486,0.6847606680324875,-217.75456218917512,70.72775505178495,1073.472008470787
630,-3.02305629447361,0.3560810590306377,0.7333895675026666,-217.48028984451832,69.1071682522052,1070.9899977341768
631,-3.0471517595518045,0.3505920029134739,0.7477410734059581,-217.4164028774473,67.53207558005936,1068.609459738062
632,-3.0356801488512963,0.3313503597311069,0.7822491561780841,-215.98933205871967,66.23212135304892,1062.6903026932434
633,-3.0375664578480865,0.3168129566879137,0.8103475845114986,-214.37771268319867,64.8591715895088,1056.386734586757
634,-3.048578661127001,0.298334646416568,0.8267738402355348,-213.31252480185137,63.81318154680598,1055.5019762373938
635,-3.052732720625256,0.2872099125100786,0.8276370696908231,-212.2186358793811,63.32583895260959,1054.4949893410032
636,-3.0540063620469424,0.2787379005448191,0.8275083393282145,-211.9090384339252,63.259415605685305,1056.9141050576393
637,-3.055836135808496,0.27366162635479346,0.8148704137261853,-210.69226434286674,63.0884536825843,1054.845727171993
638,-3.058757781155632,0.2765119298972381,0.816136227458356,-210.20964019365047,63.14499615876033,1054.8068400547952
639,-3.050113586634626,0.2669446537426509,0.8199723633251876,-209.65643063074717,63.48776404705793,1055.9212302627081
640,-3.0431628857581203,0.2529142769333454,0.8280751635251357,-208.2901526731699,63.432844177943544,1050.5484323049054
641,-3.0472452623155104,0.24404723091901245,0.8248158431077541,-208.6483284096522,63.847649518154626,1055.9878432079456
642,-3.049070675494895,0.23517415204630146,0.8279956461049532,-208.15570690114114,64.23978756418425,1055.5739495266457
643,-3.041722747251643,0.2346847716344547,0.8304829053636518,-208.26455340164213,65.06203326177183,1060.1435720109296
644,-3.0483775035115555,0.2248880062342855,0.8247959440996732,-207.46894558152923,65.18912068589096,1059.159152657831
645,-3.0387739927543356,0.22656746799021096,0.8251235198775575,-207.00388670564257,65.94750256253147,1059.7472899204554
646,-3.048798849170651,0.21629217207263024,0.8075145065445517,-206.59825432698128,66.40859592406382,1064.334376244959
647,-3.0482044164643405,0.20995660760038973,0.787339632002926,-207.33287869557498,67.75860731024645,1072.7854493652437
648,-3.0444888637665026,0.203819164592046,0.7752569055943269,-208.22757937064188,69.17745434912094,1081.9974865756496
649,-3.026749363698288,0.20135077806486162,0.8025068634659144,-207.8137259796417,70.2227341382688,1083.3545015249993
650,-3.0188601599898246,0.1980113823935796,0.8020965924464392,-206.92537581653463,71.07452950716304,1082.460045112978
651,-3.009416869963046,0.19922320218651965,0.8035823500202546,-205.99214057881935,71.79247900456294,1081.0229382895793
652,-3.0099783406723954,0.19925397541175202,0.8098565169921328,-205.10269295748574,72.31359424314904,1080.4118642058495
653,-3.002945231485619,0.20125700329226476,0.8009058696696715,-204.41961347373004,73.1519374484379,1081.6673651636977
654,-3.0062997898796944,0.1993111724477322,0.7988274054194777,-203.9730683691677,73.6456208707036,1083.8431367047476
655,-3.0101262732008878,0.201018606829953,0.7949093412206227,-203.8425406418333,74.05069761955713,1086.539612800159
656,-3.0192042959591063,0.20177924031074174,0.7771253158011803,-203.1410781936025,74.19396088787803,1088.459343162984
657,-3.0184046960020643,0.2000902387243144,0.7934893747007474,-202.37688770236795,74.14185435351862,1088.3750251011058
658,-3.0176919990661553,0.1998782672957455,0.786687397575256,-202.15664768494673,74.61152632179825,1092.1282789881666
659,-3.020736237111858,0.19567015099043203,0.8006443657435245,-201.07485229344405,74.42163447556062,1091.0050742558321
660,-3.0165382748225893,0.19392374038527144,0.7934715308234818,-200.48005159441277,74.70787572945427,1092.8012030300092
661,-3.022415547971027,0.188364902591942,0.7925954787053122,-200.41408992133807,74.87467073787143,1096.339568301243
662,-3.023053960081151,0.1864727211033085,0.7881812794252272,-200.2497864816804,74.97929405430882,1097.9379098151255
663,-3.0195146351313675,0.18499845168453952,0.7917755468754979,-199.8568803659999,75.2188861256997,1099.208923772051
664,-3.022542100096428,0.18451524344526052,0.7922080690063902,-199.9305145767936,75.55617734493565,1102.9573535817713
665,-3.0195952961297383,0.18456817690878777,0.7989546334018012,-199.47946033065813,75.64219384618893,1103.5631265374136
666,-3.0193630992258043,0.18399390772905716,0.8021325676340396,-199.27752463701478,75.69373018835026,1104.544054732949
667,-3.0223496324030266,0.17973345802850654,0.80550732307544,-198.72946050396882,75.55933633682345,1103.519009236782
668,-3.0205082010228774,0.17316107758873683,0.8208061184149951,-198.49557050720486,75.40073261069381,1102.2126465991516
669,-3.0149818025046247,0.17304922218427443,0.8218590899380265,-198.60941115008367,75.61672073043236,1104.754540576005
670,-3.0246631168594815,0.16509993822482594,0.8220628788267882,-199.43640688323092,76.5781951398791,1115.085153889341
671,-3.0458443678993925,0.14575910350129812,0.8115292253822108,-198.0101200174715,76.48417153891675,1114.478982399598
672,-3.0505500747418415,0.15884591590961603,0.7836748699475656,-198.4326058282568,76.92713137857136,1118.4702874734194
673,-3.0586425252928446,0.1568157739603327,0.818608269075826,-198.12410478514133,75.78794935464252,1112.7400627469744
674,-3.0350376073363874,0.16976604076065957,0.8041600620978715,-199.25125272923717,76.24208737354067,1116.7741277134376
675,-3.0547858689854217,0.16553331218550146,0.8151665665969491,-198.9080698967404,75.15486059672439,1116.262866576608
676,-3.0378529625640414,0.1644600200535719,0.8221886903245016,-197.99579184436627,74.637767545181,1111.3045416684029
677,-3.0243267825776816,0.16361608071916262,0.8372409567698451,-198.51831761734064,74.896656055543,1114.418195811027
678,-3.027918760250402,0.16035722973169975,0.8383542268216264,-198.03571452825247,74.49913216053493,1113.6774534532128
679,-3.019835736444037,0.16002141007085657,0.8395865069117187,-197.53959356620646,74.44696423089661,1113.0946613515755
680,-3.008161884310173,0.16103643953659602,0.8328286903249208,-196.92624315790178,74.4863538091794,1111.3094115882354
681,-3.011325513568871,0.1542472622993242,0.837067454413608,-196.66005436873468,74.39252574283482,1111.7226937755574
682,-3.015940743329339,0.15221299158569465,0.8452770611991577,-196.09842064410682,73.98531303457322,1111.240408169483
683,-3.019951392966478,0.15268763020177445,0.8324847640658525,-195.56287645404785,73.87609822509289,1111.8880135620739
684,-3.0162847103739496,0.15030119637061495,0.8500862272781282,-194.4439497136452,73.21413821119108,1107.3846541229643
685,-3.0087313034246743,0.1457108144604755,0.8382623861656229,-194.20968703497286,73.66099477256697,1110.9487205949117
686,-3.0199348619451754,0.14083291912672394,0.8338074975125959,-193.95387619080105,73.25193499015298,1111.6355058885008
687,-3.0154727012326465,0.14121182827218662,0.8219599536882571,-193.00022876714905,73.39815991087498,1111.659895222698
688,-3.017181726572572,0.14030590743296598,0.8222413059894406,-192.21173482047365,73.08650339977403,1110.430746335916
689,-3.0133836382888455,0.1381213787883838,0.8138704981079969,-191.66532029131676,73.45505598569166,1111.409662852224
690,-3.043460842725866,0.13703015140633135,0.7772264607129731,-192.26566458827105,74.654926112262,1124.9452067203722
691,-3.052986576361608,0.1373107224488633,0.7291796578241222,-192.42963352162369,76.31954697097395,1135.55461048233
692,-3.0348231763142834,0.14129798696891555,0.6672898078627237,-190.03030526169138,77.32754202265887,1133.468260880496
693,-3.07395480194763,0.14855342311366185,0.6428733616094334,-186.67607715935156,76.20075583084206,1124.5786900562005
694,-3.0524845527687248,0.160045097840758,0.665797800092815,-184.7504506510138,76.31945781849717,1121.0642215865655
695,-3.0461402370996757,0.17133028139196196,0.6775065428735865,-184.4235588520912,76.59757344719479,1129.9885029508653
696,-3.0459660255383025,0.1724955152583145,0.6336439559521228,-181.91162670159713,76.02782990876258,1128.6825937284718
697,-3.0747223988946635,0.18157708388082,0.6082299616711622,-180.46607661016333,74.55289214426172,1129.968221786494
698,-3.0852859968174657,0.18682133320241914,0.5788209849957947,-178.97094408784585,73.41474130157121,1129.140986015316
699,-3.092235579137718,0.18214575264212265,0.549343219290178,-177.68759039954116,72.763692374885,1130.5730905929481
700,-3.0856129033191424,0.18631879425167064,0.5284297921306489,-177.00315680236136,72.5025235504833,1132.9602513309444
701,-3.0901378200491636,0.18746014055498356,0.5174344647113166,-175.93322333628356,71.98519812679125,1133.8839511795447
702,-3.099151008024603,0.18991976263971272,0.4708711062408451,-174.80758781036124,71.75559895723816,1136.2736829553344
703,-3.103967529800354,0.1929868776430383,0.4480928800157589,-173.63943119886568,71.47061381750808,1135.6785860011478
704,-3.099903513649524,0.19101856502869366,0.46809281823316207,-172.0972161197782,70.63797654084667,1128.4549256461046
705,-3.107200429160409,0.1869282846178989,0.4550058982855566,-171.70370938060645,70.29560130540885,1132.0193674369252
706,-3.1063200302689515,0.18806127979949855,0.4482414760782467,-170.8450529161014,69.95613293195711,1132.8785293098074
707,-3.164249091018191,0.18498460675437686,0.37175588941939935,-170.03889822152243,69.84370151691282,1144.8965549233117
708,-3.186672759252874,0.15708536857971014,0.279586617444227,-168.4902444931261,69.8882243913214,1148.2398405379367
709,-3.18489181480889,0.1602330896756175,0.2983520058503293,-169.0440047682229,70.02377035678856,1154.1148702804944
710,-3.2012963821741973,0.15336593279629498,0.33329346240722957,-167.31063113761175,67.86300906617882,1141.907355147627
711,-3.176044756979653,0.15249566497796463,0.38708552864343143,-167.62706180309965,67.69743258512483,1141.6404832746994
712,-3.1494390269231674,0.15825514375915348,0.4104897241452477,-167.72289991381973,67.56510342366194,1139.977094801898
713,-3.1398893590594437,0.15596216786585781,0.4148766639412109,-166.8759535714357,67.16413388217278,1134.7365374327446
714,-3.1454531532018697,0.15260306006162974,0.40288666449944416,-166.12276020225605,66.82482228445485,1131.7231263591186
715,-3.1429715966550202,0.15220586456562335,0.4178300668230577,-166.17821688446426,66.75759480603736,1131.6190785200754
716,-3.131604487325659,0.1533430214623281,0.41217072117963316,-165.78805193053196,67.21767757236952,1132.2027641980483
717,-3.121481271666844,0.15960519989068064,0.42635068936924736,-165.4890498753539,67.93281381371827,1129.3332238145304
718,-3.123271118132907,0.1537891285898261,0.41520497851401833,-165.95967985068785,68.86160275196475,1134.873070568822
719,-3.1203763360543015,0.1567320160968852,0.38967648836114593,-165.88479356351937,70.16796618223961,1137.2408678220384
720,-3.114879774782303,0.15535486520710465,0.35278743059401874,-166.25237581062785,71.92240787541347,1143.001312587089
721,-3.0961804705282936,0.15924753635130853,0.3591779124377464,-166.17995281284632,73.53151568784956,1142.5017070294884
722,-3.0842941556670236,0.1708638423853597,0.3302818583778599,-165.93705912455047,75.57967389453296,1146.4978623450913
723,-3.0725028661081555,0.18719732213006732,0.3263943465417645,-164.71677668083152,77.35202032041492,1141.4689322969314
724,-3.057162189453874,0.19726017042031332,0.29086408526471097,-164.73612388109643,79.83045419542802,1143.9590541523266
725,-3.043669460021135,0.20671118527030466,0.2988670251543358,-165.63962395667048,82.33409514777941,1145.1342921683245
726,-3.02458138842275,0.22065216374261537,0.2687186643974006,-166.43728576460134,85.3206962432727,1150.873720585297
727,-3.0025476290021413,0.23196885092855501,0.2661512552269636,-166.61315458830052,87.33834806020583,1150.3803661096274
728,-2.993514337296988,0.23349142557955188,0.29211564313687743,-167.23367150244314,88.53866697018383,1148.2702630428475
729,-2.9890952868206995,0.23826441241827853,0.31630258636084196,-168.6477839482333,89.69763278437387,1151.580719954006
730,-2.981969950582452,0.23767147988833626,0.32538193191439807,-168.66497906865646,90.2262720829083,1148.867783600221
731,-2.973916730342772,0.24114646137396573,0.3445318811189241,-169.0090709720387,90.95410548607718,1148.0554603971232
732,-2.976203987745744,0.23384451699426326,0.3278025473172487,-168.18362610274573,91.44390599518657,1146.840741474639
733,-2.9664984274054844,0.23720498618577884,0.3165772602133662,-167.49047830651404,92.2283670866693,1147.0779077665106
734,-2.961126987703117,0.23790177245958585,0.2972746422143362,-166.76430491785908,92.58592867739016,1146.002859476836
735,-2.958607688859087,0.23977636639147232,0.2641461078150596,-166.3462791838251,93.32318500383359,1148.204348324107
736,-2.9537741745653983,0.2413103036870793,0.2585715385650762,-166.10769915443063,93.93963600121583,1148.1899004858465
737,-2.9421142256812547,0.23364047481246067,0.2591916496431884,-165.71134228046904,94.2684917235978,1146.6921231196968
738,-2.9389929500321657,0.229613384191619,0.2404971311358016,-165.26363172777795,94.3770170770046,1145.8332753059
739,-2.9324523689214743,0.22475704826984103,0.2313544494186775,-164.6453357330772,94.50062924327348,1142.015375726668
740,-2.9294171015860995,0.21979991818932157,0.24415254363901007,-165.0074158804323,94.51452902618212,1143.5081963381076
741,-2.9198934058561443,0.22338920343836066,0.24336611615599088,-165.57273308051805,94.88781980003714,1144.6493695093332
742,-2.9014468787079926,0.22352374000715924,0.2328738128748285,-164.88481909458156,95.04518139286505,1140.0579199421911
743,-2.8972969629665086,0.22344726358111622,0.23485814244889855,-164.84002252362524,94.8978353539857,1138.8366189140008
744,-2.8891481597715356,0.22099407192703713,0.23230177267389432,-165.15999659725878,95.15281904772408,1137.356195884491
745,-2.883427447555104,0.22312705433851843,0.22807375511512817,-166.08681018613092,96.10275141346801,1140.8133059028225
746,-2.8764264311681065,0.21917746365011617,0.20846014499609944,-165.65234188879896,95.90016116097915,1135.0357747917192
747,-2.877956905445887,0.21504292318527235,0.23657252069067194,-166.88209001100853,96.45651583130656,1137.3778410487835
748,-2.8758986063610568,0.21502619884490956,0.21817819142237016,-166.69190662243903,96.44186933966718,1133.7945400358044
749,-2.8799286590017865,0.21052763494196028,0.22441439041850184,-167.1959968449845,96.4598370488723,1133.0261018612932
