frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
682,-0.314541095495224,-0.5682432293891907,-0.016281956806778908,-0.3558291494846344,-0.560819125175476,0.00881881732493639
683,-0.3150079011917114,-0.5677483916282654,-0.01631701923906803,-0.3564579725265503,-0.5607290148735047,0.008362452499568462
684,-0.3159320652484894,-0.5672973036766052,-0.016349563375115395,-0.3569532513618469,-0.5605872631072998,0.008684559725224972
685,-0.31560837030410765,-0.5673310160636902,-0.016206158325076103,-0.35754525661468506,-0.560132646560669,0.008343784138560295
686,-0.31714686155319216,-0.5662471890449524,-0.01609128713607788,-0.35804516077041626,-0.5600646734237671,0.008647870272397995
687,-0.3172439277172089,-0.5662644386291504,-0.01611611619591713,-0.35880390405654905,-0.559968113899231,0.008019158616662025
688,-0.3183164417743683,-0.566052508354187,-0.015972573310136795,-0.3592888593673706,-0.5605095863342285,0.008500375784933567
689,-0.31868876814842223,-0.5664814472198486,-0.01618213765323162,-0.35979264974594116,-0.5603557348251342,0.007795490324497223
690,-0.31900469660758973,-0.5687668800354004,-0.016494665294885635,-0.36308046579360964,-0.5624953746795655,0.006687487475574017
691,-0.320525723695755,-0.570329213142395,-0.01550376694649458,-0.363713401556015,-0.565271508693695,0.007087932899594307
692,-0.31959108710289,-0.5711580872535705,-0.014601836912333965,-0.36751057505607604,-0.5651532292366028,0.006390234921127558
693,-0.3210024178028107,-0.572054135799408,-0.014860264956951141,-0.3696124851703644,-0.5635409474372863,0.005888895597308874
694,-0.3241781830787659,-0.570595383644104,-0.013863311149179935,-0.36927418112754823,-0.5616513729095459,0.0061621409840881824
695,-0.3253981053829193,-0.5694783568382263,-0.013214677572250366,-0.36995198726654055,-0.5600293159484864,0.006021881941705942
696,-0.3263218581676483,-0.5684105396270752,-0.01287356298416853,-0.37131567001342775,-0.5584666848182678,0.0047196331433951855
697,-0.3271584868431091,-0.567794930934906,-0.013302643783390522,-0.3726110577583313,-0.5567379355430603,0.0034923527855426073
698,-0.3279319882392883,-0.566102397441864,-0.013210427016019821,-0.3734645903110504,-0.5553643703460693,0.003088577650487423
699,-0.3284939408302307,-0.5651090502738952,-0.012819958850741386,-0.3741915225982666,-0.5543787598609924,0.002262512920424342
700,-0.32846320271492,-0.564427375793457,-0.012573565356433392,-0.37521377205848694,-0.5538349390029907,0.0020028208382427692
701,-0.3294392704963684,-0.5637062549591064,-0.012858531437814236,-0.37598580718040464,-0.5528112530708313,0.0017777029424905777
702,-0.32998393177986146,-0.5634371042251587,-0.012608211487531662,-0.37677168250083926,-0.5525378227233887,0.001025690115056932
703,-0.3302781343460083,-0.5630765080451965,-0.012133583426475525,-0.37749277949333193,-0.5520308017730713,0.00033788025029934943
704,-0.3309363603591919,-0.5622656106948852,-0.011901420541107655,-0.37800469994544983,-0.5516161680221557,0.00047570193419232965
705,-0.3315831243991852,-0.5615191578865051,-0.011701690964400768,-0.3790499150753021,-0.5511256694793701,0.00034644381958059967
706,-0.332432359457016,-0.5611204862594604,-0.011372407898306847,-0.37967278957366946,-0.5505879998207093,7.96835811343044e-05
707,-0.3333483099937439,-0.5629347443580628,-0.011227034032344818,-0.3815830171108246,-0.5517946243286133,-0.0005987532204017043
708,-0.3337373614311218,-0.5637847304344177,-0.010612906888127327,-0.38240036368370056,-0.5553798913955689,-0.000713478191755712
709,-0.33489349484443665,-0.5627869248390198,-0.010356668382883072,-0.3834164679050446,-0.5541874408721924,-0.0007129760924726725
710,-0.3352027654647827,-0.5606883287429809,-0.011146396398544312,-0.3845466494560242,-0.5512008905410767,-0.001238833530806005
711,-0.33559382557868955,-0.5589472889900208,-0.011098289862275124,-0.3834028124809265,-0.5502587199211121,-0.0009978337911888957
712,-0.33574268221855164,-0.557098662853241,-0.010984116233885288,-0.3831307411193848,-0.5485313415527344,-0.0010550065198913217
713,-0.3356680333614349,-0.5559062480926513,-0.010556493885815144,-0.3832697331905365,-0.5474498867988586,-0.0008798497729003429
714,-0.33602685332298277,-0.555457866191864,-0.010488053783774376,-0.38351004123687743,-0.5470451474189758,-0.0009456544066779315
715,-0.3360844314098358,-0.5555425882339478,-0.010171790607273579,-0.3836195647716522,-0.5468356490135193,-0.0008242842741310596
716,-0.33633208870887754,-0.555631685256958,-0.009749176912009716,-0.38379019498825073,-0.5470357775688172,-0.0007327477796934545
717,-0.33647013902664186,-0.5565210461616517,-0.009494681842625141,-0.3838307559490204,-0.5477577328681946,-0.00027695123571902514
718,-0.33718233108520507,-0.5578644514083863,-0.009256910532712936,-0.38412927389144896,-0.5490498304367065,-0.0002066840825136751
719,-0.3369184613227844,-0.56008380651474,-0.00853175763040781,-0.3842322826385498,-0.550998330116272,0.0003993866266682744
720,-0.33642288446426394,-0.5619643807411194,-0.007926495745778084,-0.383719277381897,-0.5531976580619812,0.0009409034973941743
721,-0.336380797624588,-0.5641346335411072,-0.007364749908447266,-0.3836925566196442,-0.554539704322815,0.0015018869889900088
722,-0.33640641570091245,-0.5666221857070923,-0.007063830737024546,-0.383607006072998,-0.556736969947815,0.0010330087970942259
723,-0.33630297183990476,-0.5695873618125915,-0.006611700635403395,-0.3834267795085907,-0.5595870971679687,0.001479421160183847
724,-0.33582776188850405,-0.5731751084327698,-0.0064661442302167416,-0.3828221023082733,-0.5625613570213318,0.001745278132148087
725,-0.3351893603801727,-0.5773537755012512,-0.006512357387691736,-0.38199604749679567,-0.5657464981079101,0.0020798416808247566
726,-0.33458285331726073,-0.5811021208763123,-0.0058373985812067986,-0.3811814546585083,-0.568619179725647,0.0027714103925973177
727,-0.3340811491012573,-0.5837971210479737,-0.005359151866286993,-0.381031459569931,-0.5708739399909973,0.003015467431396246
728,-0.3335238039493561,-0.5855674624443055,-0.005345719400793314,-0.3801402151584625,-0.57256600856781,0.0034851126838475466
729,-0.33300424218177793,-0.5867526888847351,-0.005485651548951864,-0.37984210848808286,-0.5737326383590698,0.0038999738171696663
730,-0.3327697515487671,-0.5877210855484009,-0.005268578417599201,-0.3798400342464447,-0.5746369123458862,0.004349091090261936
731,-0.332931125164032,-0.588744580745697,-0.005088008474558592,-0.37978245615959166,-0.5754811882972717,0.004707613494247198
732,-0.33337225317955016,-0.5899917602539062,-0.004620745778083801,-0.3807399272918701,-0.5769523739814758,0.005033978261053562
733,-0.3337461709976196,-0.5911080956459045,-0.004114034119993448,-0.38121886253356935,-0.5780862689018249,0.0051303524523973465
734,-0.33414509892463684,-0.5916103959083557,-0.0038953612092882395,-0.38154431581497195,-0.578600811958313,0.005096954293549061
735,-0.3343082845211029,-0.5925167798995972,-0.0038573825731873512,-0.3817600071430206,-0.5788231492042542,0.004945275839418173
736,-0.3345061480998993,-0.5935293197631836,-0.003818548982962966,-0.38208925127983095,-0.5797837257385254,0.005127674899995327
737,-0.33450462818145754,-0.59353666305542,-0.0034662694670259953,-0.3822448134422302,-0.580199909210205,0.005400773603469133
738,-0.3344573497772217,-0.5941287636756897,-0.0034716911613941193,-0.3825455605983734,-0.5807422161102295,0.005398210603743792
739,-0.33449627161026,-0.5947216153144836,-0.003264716360718012,-0.38297284841537477,-0.580180287361145,0.0057624694891273975
740,-0.33439032435417176,-0.5942740917205811,-0.0031079344917088747,-0.3826765775680542,-0.5806218266487122,0.0057363733649253845
741,-0.33376907706260683,-0.5946712970733643,-0.0029634619131684303,-0.38113898038864136,-0.581462812423706,0.006084840279072523
742,-0.3333211302757263,-0.5947589039802551,-0.003025213023647666,-0.3793573558330536,-0.5822080969810486,0.006339037325233221
743,-0.33318752646446226,-0.5945462346076965,-0.003261307720094919,-0.37892777323722837,-0.5824283719062805,0.006307780742645264
744,-0.33253452777862547,-0.5952147364616394,-0.0032651459332555532,-0.37898963689804077,-0.5827363014221192,0.00662591028958559
745,-0.33195993304252625,-0.5961479187011719,-0.003507968969643116,-0.3790347814559937,-0.583707618713379,0.006665503606200218
746,-0.33107194900512693,-0.596066415309906,-0.003429324831813574,-0.37841423153877257,-0.584073829650879,0.006696557160466909
747,-0.3313544511795044,-0.5967309474945068,-0.0035264163743704557,-0.37804049253463745,-0.5851260185241699,0.0067221131175756454
748,-0.3303304731845856,-0.597187077999115,-0.0035600606352090836,-0.3774441719055176,-0.5857493877410889,0.0069028339348733425
749,-0.3298211872577667,-0.5975408792495728,-0.003449705895036459,-0.3768626034259796,-0.5860955238342285,0.007105583790689707
