frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
712,-0.3757372319698334,-0.5024939715862274,0.0010747112100943923,-0.4300532817840576,-0.5237592220306396,-0.001319013419561088
713,-0.3760018050670624,-0.5032733500003814,0.001950515084899962,-0.43018546104431155,-0.5234849095344544,-0.000587952381465584
714,-0.37549874782562254,-0.503923910856247,0.0021925659384578466,-0.43001180291175845,-0.5250943899154663,-0.0007806005305610597
715,-0.3757300555706024,-0.5065715789794922,0.0031280822586268187,-0.43028749227523805,-0.5279999017715454,0.00011982017895206809
716,-0.3757649540901184,-0.5121286511421204,0.0031473631970584393,-0.4307904839515686,-0.5340238332748413,0.0004210593760944903
717,-0.3758567273616791,-0.5200788736343384,0.0035793473944067955,-0.43081417083740237,-0.5435838341712952,0.0008796064066700637
718,-0.3764638602733612,-0.5298009872436523,0.0038969225715845823,-0.4311135709285736,-0.5547478437423706,0.002638172823935747
719,-0.37566829323768614,-0.5376629710197449,0.004915155470371246,-0.43135733604431153,-0.5660306811332703,0.0031045395880937576
720,-0.3747661292552948,-0.5425809264183045,0.005314497277140617,-0.43091461062431335,-0.572463595867157,0.003560165408998728
721,-0.3745812356472015,-0.5451120615005494,0.006119408179074526,-0.42982269525527955,-0.5752017974853516,0.003192614996805787
722,-0.3749354839324951,-0.5456813931465149,0.006699425168335438,-0.4296298325061798,-0.5765412807464599,0.002942181657999754
723,-0.37360720038414,-0.5450504541397094,0.005747327581048012,-0.4277664482593536,-0.5753276586532593,0.0013554024044424295
724,-0.3726823806762695,-0.5445719480514526,0.005881900899112225,-0.42611929774284363,-0.5747316241264343,0.0007458924083039165
725,-0.3708503723144531,-0.5447429180145263,0.006587598938494921,-0.4238596439361572,-0.5752168416976928,0.00017979263793677092
726,-0.36878231167793274,-0.5466598153114319,0.006730613764375448,-0.4205477237701416,-0.5761671662330627,-0.0002173732646042481
727,-0.36661251187324523,-0.5477978467941285,0.006685496307909489,-0.41725727915763855,-0.5776315450668335,-0.0003984839131589979
728,-0.36370801329612734,-0.5493349552154541,0.007023641839623451,-0.4137057185173035,-0.5786018371582031,-0.0009492234094068408
729,-0.3594046115875244,-0.5502687335014343,0.007011668290942907,-0.40966827273368833,-0.5794250130653381,-0.001851449953392148
730,-0.35473852753639223,-0.5514795541763305,0.007164318114519119,-0.4046341717243195,-0.5802300214767456,-0.0018466677283868194
731,-0.34906490445137023,-0.5518942952156067,0.007267882581800222,-0.3990378022193909,-0.5809996247291564,-0.0022573070600628853
732,-0.34233965873718264,-0.5526621818542481,0.007407059893012047,-0.39221746325492857,-0.5812661051750183,-0.002887362614274025
733,-0.3360823214054108,-0.5542061805725098,0.007156086154282093,-0.3823415398597717,-0.5807195544242859,-0.0034854381810873747
734,-0.32831635475158694,-0.5552193999290467,0.006926569156348705,-0.3738870322704315,-0.5812215566635132,-0.003360872622579336
735,-0.31802189350128174,-0.5543537974357605,0.0072052436880767345,-0.36640567183494566,-0.58031245470047,-0.002799044828861952
736,-0.3061317980289459,-0.5522490501403808,0.0069909850135445595,-0.3582619786262512,-0.5780107617378235,-0.002091505564749241
737,-0.2966485023498535,-0.5493500113487244,0.0056158313527703285,-0.3483703315258026,-0.5742455005645752,-0.0014468982117250562
738,-0.28733005523681643,-0.5476839065551757,0.004134405869990587,-0.3374695837497711,-0.5695419311523438,-0.0014312363928183913
739,-0.27857033014297483,-0.5471812725067139,0.0046048713847994804,-0.3299615323543549,-0.5674114465713501,-0.00038027341361157596
740,-0.2704406440258026,-0.5476045250892639,0.0033432943746447563,-0.32172887325286864,-0.5656137585639953,0.00013130927982274443
741,-0.2631132364273071,-0.5486271142959595,0.0028324774466454983,-0.3146532475948334,-0.5641543507575989,0.00012145434448029846
742,-0.2563886821269989,-0.5494946837425232,0.001423675217665732,-0.3081445932388306,-0.5632779955863952,0.0006089371745474637
743,-0.24977255165576934,-0.5508400201797485,0.0013428768143057823,-0.30197688937187195,-0.56349196434021,0.001217441982589662
744,-0.24483006000518798,-0.5521655917167664,0.0009941022144630551,-0.2961947023868561,-0.5632787346839905,0.0006550572579726577
745,-0.24024114906787872,-0.553241491317749,0.0004919691709801555,-0.29143127202987673,-0.5630270719528199,0.0005563042359426618
746,-0.2352202206850052,-0.554586124420166,0.0003281001700088382,-0.28655022382736206,-0.5640063047409057,0.0009679562062956393
747,-0.23116301000118256,-0.5567108631134033,-0.0005521593848243356,-0.28191753625869753,-0.5654500842094421,-0.00011938150419155136
748,-0.22726787328720094,-0.5594414949417115,-0.0008205000776797533,-0.278167861700058,-0.5670812845230102,4.1161838453263044e-05
749,-0.22340582311153412,-0.5614471435546875,-0.0012107477523386478,-0.2740990459918976,-0.5688125014305114,0.00014691802789457142
750,-0.2200437605381012,-0.5636694431304932,-0.0014861655654385686,-0.2706796705722809,-0.5704921245574951,0.00028421057504601777
751,-0.21707794368267058,-0.5652219414710998,-0.0018503923201933503,-0.26771013140678407,-0.5719707489013672,-0.00020459540246520191
752,-0.2143798977136612,-0.5663560509681702,-0.0018187041860073805,-0.264884752035141,-0.5727965593338012,-0.0002472068590577692
753,-0.21235159933567047,-0.5674898743629455,-0.00251035881228745,-0.26280667185783385,-0.5734307646751404,-0.000276102073257789
754,-0.21068816184997557,-0.5678026080131531,-0.003312761429697275,-0.2608743190765381,-0.5739776015281677,-0.0008449393208138645
755,-0.20921993851661683,-0.5676233172416687,-0.003655079286545515,-0.25914194583892824,-0.5744241356849671,-0.001623035641387105
756,-0.20820938050746918,-0.5671427488327027,-0.0035212531220167875,-0.2576112687587738,-0.5738803744316101,-0.001839140080846846
757,-0.20760360658168792,-0.566251277923584,-0.0036407492589205503,-0.25639050006866454,-0.5732625007629395,-0.0023515401408076286
758,-0.20725546777248383,-0.566499137878418,-0.003658171510323882,-0.2556509017944336,-0.5738763093948365,-0.002806874457746744
759,-0.2077891319990158,-0.5689414143562317,-0.003500637598335743,-0.2541169375181198,-0.5757585167884827,-0.003352901665493846
760,-0.20706805884838103,-0.5693749189376831,-0.0032255183905363083,-0.2533062309026718,-0.5770358562469482,-0.003404403803870082
761,-0.20881656110286712,-0.569517970085144,-0.0031371593941003084,-0.2555732727050781,-0.5772135496139527,-0.0034487952943891287
762,-0.20925942361354827,-0.5686021208763122,-0.003273331793025136,-0.2555442214012146,-0.5767113089561462,-0.0036387762520462275
763,-0.21044725477695464,-0.5668519496917724,-0.0038637544494122267,-0.2568008005619049,-0.5763208627700805,-0.0042062075808644295
764,-0.21195959746837617,-0.5648984551429749,-0.0038652478251606226,-0.2578581154346466,-0.5752142190933227,-0.005272105801850557
765,-0.21289281249046327,-0.5626943707466125,-0.003847999731078744,-0.25982476472854615,-0.5744653463363647,-0.005274626426398754
