frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
715,-0.38239445686340334,-0.8096320152282714,-0.002146557904779911,-0.44871107339859007,-0.8061676740646362,0.016073396429419518
716,-0.3828768253326416,-0.8108270764350891,-0.002112041460350156,-0.44998817443847655,-0.8064426779747009,0.01647513546049595
717,-0.38400458693504336,-0.810474407672882,-0.0017945553408935666,-0.45107472538948057,-0.8065684318542481,0.01600758731365204
718,-0.3843965709209442,-0.8107919692993164,-0.0017946342704817653,-0.45128644704818727,-0.8073046445846558,0.016203641891479492
719,-0.3845711648464203,-0.8120998740196228,-0.002040125895291567,-0.453325080871582,-0.807796835899353,0.01581363007426262
720,-0.385806804895401,-0.8127152562141419,-0.00139730260707438,-0.453316742181778,-0.809037721157074,0.01626414805650711
721,-0.38587395548820497,-0.813178825378418,-0.0017213444225490093,-0.4542869508266449,-0.809692656993866,0.01591935008764267
722,-0.38616450428962706,-0.8138521432876586,-0.0012622515205293894,-0.4539646625518799,-0.8096627116203308,0.01613761857151985
723,-0.3866239905357361,-0.8139885783195495,-0.0017628994537517428,-0.4543911635875702,-0.8101037740707397,0.016070665791630745
724,-0.38677735924720763,-0.8146409511566162,-0.0011749152326956391,-0.45446382761001586,-0.8104554653167725,0.016180388629436493
725,-0.3861964583396912,-0.8153247117996216,-0.0010211121989414096,-0.45403621196746824,-0.8106664538383483,0.016174254938960075
726,-0.3845661163330078,-0.8151448607444763,-0.0005306661478243768,-0.4530999302864075,-0.8110066533088685,0.01642465963959694
727,-0.38360288739204407,-0.8153164267539978,-0.0004861362394876778,-0.4524130403995514,-0.8112878203392029,0.01659582555294037
728,-0.3835295796394348,-0.8150892138481141,-0.0009233562741428614,-0.45170451402664186,-0.8115730881690979,0.016507064923644066
729,-0.38396933674812317,-0.8152353286743164,-0.0009114211425185204,-0.4513323664665222,-0.8113387584686279,0.016598805785179138
730,-0.3825869619846344,-0.8153671264648438,-0.0008438798831775784,-0.4513423562049866,-0.8111152172088623,0.016471371054649353
731,-0.3817852079868317,-0.8154570937156678,-0.0011226217029616237,-0.4505739450454712,-0.8111495018005371,0.016290677711367607
732,-0.3814520359039307,-0.8155786275863648,-0.0014341031201183796,-0.44930732250213623,-0.8112711429595947,0.016688475385308266
733,-0.38107372522354127,-0.815268623828888,-0.0012060569133609533,-0.4488229513168335,-0.8105861186981201,0.01664920523762703
734,-0.38055392503738406,-0.8148258328437805,-0.0013110191794112325,-0.44844788908958433,-0.8107106924057007,0.016300881281495094
735,-0.3796890556812286,-0.814090120792389,-0.0014346608659252524,-0.4476101160049438,-0.8102224349975586,0.016506023705005646
736,-0.3791394650936127,-0.8132083415985107,-0.0013160090893507004,-0.4480805277824402,-0.809851348400116,0.01628064177930355
737,-0.37923226356506345,-0.8133606910705566,-0.0020327630918473005,-0.4475264012813568,-0.809456741809845,0.016155632212758064
738,-0.3787979483604431,-0.8129403471946717,-0.0014619565336033702,-0.4471872985363007,-0.8090463876724243,0.016609391197562218
739,-0.3782877027988434,-0.8127579927444458,-0.0018497254932299256,-0.4472836673259735,-0.8087777018547058,0.01608322001993656
740,-0.37840738892555237,-0.8126737713813782,-0.001902377000078559,-0.4460866034030914,-0.8092984676361084,0.01632389985024929
741,-0.37812808752059934,-0.812847089767456,-0.0019084032392129302,-0.445496928691864,-0.8092915892601014,0.0161949023604393
742,-0.3775959312915802,-0.812481415271759,-0.0016721802530810237,-0.44454758167266845,-0.8096347928047181,0.01657264493405819
743,-0.37720499038696287,-0.8132724523544311,-0.0019721449352800846,-0.4445477783679962,-0.809573769569397,0.016507240012288094
744,-0.3777942955493927,-0.8134874105453491,-0.002384204650297761,-0.4447878122329712,-0.8103464245796204,0.01650356873869896
745,-0.37761971950531004,-0.81376051902771,-0.0018494217656552792,-0.44490121603012084,-0.8107784628868103,0.016482170671224594
746,-0.37751668095588686,-0.8147143959999085,-0.001785303931683302,-0.44438005089759824,-0.8115999579429627,0.017091229557991028
747,-0.37703862190246584,-0.8152907848358154,-0.002299139741808176,-0.445372474193573,-0.8109399318695069,0.016424600034952164
748,-0.3771104753017426,-0.8155292391777038,-0.0017354271840304136,-0.44497480392456057,-0.8112397432327271,0.017174281179904938
749,-0.3770536661148071,-0.8162661552429199,-0.0019569278229027987,-0.4444427490234375,-0.8117255210876465,0.016916053369641304
750,-0.3759555101394653,-0.8162743926048279,-0.0014993507647886872,-0.4446015179157257,-0.811478340625763,0.017202619463205338
751,-0.3752187490463257,-0.8164968729019165,-0.0016336819389835,-0.4423879742622375,-0.8131321430206299,0.01669495552778244
752,-0.3753499150276184,-0.8169132113456726,-0.0019143711542710662,-0.44456435441970826,-0.8117813229560852,0.016786523163318634
753,-0.3754106044769287,-0.8167780041694641,-0.0016096578910946846,-0.4449009358882904,-0.8116991639137268,0.017130734398961067
754,-0.37489418387413026,-0.8167603731155395,-0.001329499762505293,-0.44308519959449766,-0.8124581575393677,0.017277488484978676
755,-0.3751905679702759,-0.8167620062828064,-0.001975491875782609,-0.443970787525177,-0.8115613222122192,0.016911152750253677
756,-0.3741818189620972,-0.8161768436431884,-0.002133171772584319,-0.4421743512153625,-0.8111742496490478,0.01700400747358799
757,-0.3735594987869263,-0.8144130945205689,-0.0011846038978546858,-0.44462754726409914,-0.8083547592163086,0.016998758539557457
758,-0.3741909623146057,-0.813732898235321,-0.0013871832052245736,-0.4452893793582916,-0.8072658538818359,0.017340071499347687
759,-0.37391054034233095,-0.8124271512031556,-0.001720963860861957,-0.444320547580719,-0.8065480351448059,0.017141632735729218
760,-0.37331089973449705,-0.8121447563171387,-0.0021684833336621523,-0.4441681206226349,-0.8065843343734741,0.016801198944449425
761,-0.37308663725852964,-0.8119632601737976,-0.002148739527910948,-0.44431249499320985,-0.80634685754776,0.01703225076198578
762,-0.37274388670921327,-0.8117839694023132,-0.0020934937056154013,-0.44428892731666564,-0.8050878524780274,0.01633407175540924
763,-0.3731023967266083,-0.8108078479766846,-0.0021226461976766586,-0.4434488475322723,-0.8046492218971253,0.016440097242593765
764,-0.3729680299758911,-0.8101626992225647,-0.002041909843683243,-0.44272066950798034,-0.8035308480262756,0.016339756548404694
765,-0.37205620408058165,-0.8098596930503845,-0.002158054383471608,-0.44278876185417176,-0.8030279636383056,0.016262179240584373
766,-0.3715848684310913,-0.8091312885284424,-0.00189315399620682,-0.44265186190605166,-0.802786111831665,0.016262298449873924
767,-0.3714654266834259,-0.8088909387588501,-0.0020266410429030657,-0.4421379387378693,-0.80271817445755,0.01624656468629837
768,-0.3701825737953186,-0.8083057403564453,-0.0025528310798108578,-0.4412092685699463,-0.801470673084259,0.01577574387192726
769,-0.3705417990684509,-0.8081539988517761,-0.0024719228968024254,-0.4406934916973114,-0.8016190648078918,0.015840044245123863
770,-0.37008183598518374,-0.8077668905258178,-0.0026804376393556595,-0.4401388347148895,-0.8011822700500488,0.0158523116260767
771,-0.3677590250968933,-0.8068090319633484,-0.0025053604040294886,-0.439180725812912,-0.8016190767288208,0.015962716192007065
772,-0.3659421861171722,-0.8074216246604919,-0.0025758794508874416,-0.43711917400360106,-0.8030857682228089,0.016230862587690353
773,-0.3654549777507782,-0.8078216671943664,-0.00211111712269485,-0.43583630323410033,-0.8035619378089904,0.016569316387176514
774,-0.3642988681793213,-0.8083467006683349,-0.0018825061852112412,-0.43398265838623046,-0.805084764957428,0.016497934237122536
775,-0.3637276589870453,-0.8083676099777222,-0.002056526020169258,-0.4335690438747406,-0.8050045847892762,0.016532300040125847
776,-0.3629516899585724,-0.8086576461791992,-0.001902932533994317,-0.4331262230873108,-0.8050834178924561,0.016686148941516876
777,-0.3629811227321625,-0.8087997078895569,-0.0019842206966131926,-0.43236114382743834,-0.8050596594810486,0.01668529398739338
778,-0.3612565279006958,-0.8075771331787109,-0.0022775684483349323,-0.43236987590789794,-0.8039737582206726,0.016954047605395317
779,-0.36079596281051635,-0.8070370316505432,-0.002113505732268095,-0.43134952783584596,-0.8036052823066712,0.01714221015572548
780,-0.3604913532733917,-0.8068332314491272,-0.002376498654484749,-0.43183678984642027,-0.8032004714012146,0.01729125715792179
781,-0.3600240767002106,-0.807162630558014,-0.002334045711904764,-0.4306079387664795,-0.8033041000366211,0.01758747175335884
782,-0.35953899621963503,-0.8068438649177552,-0.0023534856736660004,-0.429956716299057,-0.8035413146018981,0.01771402731537819
783,-0.35871591567993166,-0.8072860598564148,-0.0028594720643013716,-0.4293626070022583,-0.8035683751106262,0.017471926286816597
784,-0.35892720222473146,-0.8075494050979615,-0.002292983466759324,-0.42796635031700136,-0.80504469871521,0.018022360280156136
785,-0.3585552334785461,-0.8079514980316163,-0.0029119716491550207,-0.42814925909042356,-0.8047864198684692,0.018300790339708328
786,-0.356835150718689,-0.8068766593933105,-0.0031101973727345467,-0.428353887796402,-0.8043201088905334,0.018105383962392807
787,-0.3572806715965271,-0.8071363687515258,-0.00329086952842772,-0.428051096200943,-0.8042316555976867,0.018335899338126183
788,-0.3581070065498352,-0.8072237133979797,-0.0033629953395575285,-0.4279777824878693,-0.8046456217765808,0.018270617350935936
789,-0.35793918967247007,-0.8071263551712036,-0.004176289774477482,-0.4278107762336731,-0.8042885661125183,0.018346581608057022
790,-0.3574153482913971,-0.8050342082977295,-0.0043401350267231464,-0.4268442869186401,-0.8009173989295959,0.018701879307627678
791,-0.3555110812187195,-0.799269723892212,-0.0041645243763923645,-0.42539852261543276,-0.7976567506790161,0.018583275377750397
792,-0.349531877040863,-0.7948856949806213,-0.005555218551307917,-0.41889300346374514,-0.7941277146339416,0.01829584874212742
793,-0.34857381582260133,-0.7915090918540955,-0.006045433692634106,-0.4173837900161743,-0.7906896114349365,0.018285682424902916
794,-0.34823049902915953,-0.7897097587585449,-0.006977749057114124,-0.4165894091129303,-0.7884429097175598,0.017591703683137894
795,-0.3475077152252197,-0.7880704045295716,-0.007230925839394331,-0.4162824034690857,-0.7865975022315979,0.017584161832928658
796,-0.34740486145019533,-0.7866339921951294,-0.008066436275839806,-0.4150143384933472,-0.7854798793792724,0.01742255873978138
797,-0.3462591230869293,-0.7836490392684936,-0.00866685900837183,-0.4135939657688141,-0.7827759146690368,0.017760425806045532
798,-0.34481053948402407,-0.7802399396896362,-0.009487239643931389,-0.41158583760261536,-0.780648124217987,0.017676830291748047
799,-0.3430244863033295,-0.774557912349701,-0.011395362205803394,-0.4081315934658051,-0.7759624242782592,0.01818009838461876
800,-0.3390160799026489,-0.7650565385818482,-0.012592324987053871,-0.4010874807834625,-0.768969714641571,0.02047787979245186
801,-0.33642134070396423,-0.754953670501709,-0.015299584716558456,-0.3946228206157684,-0.7587472677230835,0.019954688847064972
802,-0.33452080488204955,-0.7467112064361572,-0.017348606139421463,-0.38987531065940856,-0.7508321166038513,0.02085505612194538
803,-0.3314825356006622,-0.7400460600852966,-0.019327303394675255,-0.3842357337474823,-0.7445753693580628,0.020435534417629242
804,-0.3318303287029266,-0.7338528513908387,-0.02223382331430912,-0.38130751848220823,-0.7396604061126709,0.021224355325102806
805,-0.3313124060630798,-0.7299019575119019,-0.023495521396398544,-0.3789606332778931,-0.73627690076828,0.02169783227145672
806,-0.33140295147895815,-0.7282108545303345,-0.02385992743074894,-0.37826516628265383,-0.7329919338226318,0.021545907482504845
807,-0.3307439208030701,-0.7265791654586792,-0.024387622252106667,-0.37821111679077146,-0.7303892016410828,0.021805880591273308
808,-0.3314722955226898,-0.7242120146751404,-0.02477491833269596,-0.3787158131599426,-0.7283731341362,0.020747100934386253
809,-0.3321474552154541,-0.7213827490806579,-0.02396782487630844,-0.37973461151123045,-0.7265418171882629,0.020599601790308952
810,-0.3331288695335388,-0.7224654436111451,-0.024263083934783936,-0.3837729513645172,-0.7250097632408142,0.01982373185455799
811,-0.33849215507507324,-0.7212714314460754,-0.024062663316726685,-0.3918735504150391,-0.7256490826606751,0.01761830411851406
812,-0.3429550349712372,-0.7202893614768981,-0.02315327897667885,-0.3985867202281952,-0.7245453119277954,0.0145963029935956
813,-0.3491751730442047,-0.7159535408020019,-0.022514590993523598,-0.4101690351963043,-0.7185435891151428,0.011893728747963905
814,-0.3545036971569061,-0.7114599108695984,-0.021855756640434265,-0.42172288298606875,-0.7094280838966369,0.008755594491958618
815,-0.36094815135002134,-0.7057350277900696,-0.02011990360915661,-0.4270347416400909,-0.702298104763031,0.006272921338677406
816,-0.36563692092895506,-0.7009965300559997,-0.018818266689777374,-0.43369683623313904,-0.6956132531166077,0.004103243350982666
817,-0.36995980739593504,-0.695886492729187,-0.0182969830930233,-0.4380386769771576,-0.6906525373458863,0.002151917200535536
818,-0.373677009344101,-0.6915342330932617,-0.017795920372009277,-0.4423528790473938,-0.6864584565162659,0.0013714571250602603
819,-0.3768918693065643,-0.6871344566345214,-0.01739644631743431,-0.4464584469795227,-0.6826602935791015,0.00012156330922152847
820,-0.37897816896438596,-0.6827563881874085,-0.016602424904704094,-0.449596232175827,-0.6795613646507264,-0.0009665440884418786
821,-0.38128013014793394,-0.6799641847610474,-0.016772422939538956,-0.45159921050071716,-0.6765789747238159,-0.0023792062420397997
822,-0.3818453669548035,-0.6780340790748596,-0.01639268733561039,-0.4529611647129059,-0.6758015513420105,-0.0017998890252783895
823,-0.38283469080924987,-0.6768330335617065,-0.015589508228003979,-0.4536400377750397,-0.6745445966720581,-0.0021232469007372856
824,-0.3818113625049591,-0.6762478590011597,-0.01582968793809414,-0.4534745216369629,-0.6743394613265992,-0.002636084333062172
825,-0.38172473311424254,-0.6761191964149476,-0.015670612454414368,-0.453190678358078,-0.6737985253334046,-0.0023005332332104445
826,-0.38272552490234374,-0.6772645473480224,-0.015787973999977112,-0.45302257537841795,-0.6740387320518494,-0.0022515698801726103
827,-0.3819405257701874,-0.6790260910987854,-0.015504231676459312,-0.4524382710456848,-0.6757604598999023,-0.002467468613758683
828,-0.38110939264297483,-0.6799824714660645,-0.015557766892015934,-0.45210981369018555,-0.6758971452713013,-0.0024824277497828007
829,-0.3804840505123138,-0.6807629704475403,-0.01549290120601654,-0.4521046757698059,-0.6766275048255921,-0.002541540889069438
830,-0.3799357533454895,-0.6809816479682922,-0.015243230387568474,-0.45184202790260314,-0.6765411138534546,-0.0027338839136064053
831,-0.3794363856315613,-0.6800348162651062,-0.015300179831683636,-0.45117834210395813,-0.6758818984031677,-0.002984745893627405
832,-0.3792665123939514,-0.6804444909095764,-0.015127228572964668,-0.4509193241596222,-0.6761931777000427,-0.00303154275752604
833,-0.3795396685600281,-0.6809909462928772,-0.015507041476666927,-0.4501677334308624,-0.676076066493988,-0.0024497797712683678
834,-0.37911986708641054,-0.6811455249786377,-0.015579234808683395,-0.4497869908809662,-0.6763567805290223,-0.0023409537971019745
835,-0.378036230802536,-0.682169234752655,-0.015734516084194183,-0.44834853410720826,-0.6772607564926147,-0.0013038399629294872
836,-0.3770378649234772,-0.6843364834785461,-0.01657717488706112,-0.44688507318496706,-0.6790382742881775,-0.0016021023038774729
837,-0.37435964941978456,-0.6891093730926514,-0.01789901778101921,-0.443222838640213,-0.6820833444595337,-0.0006767449667677283
838,-0.36972198486328123,-0.6945874094963074,-0.018528662621974945,-0.4371990144252777,-0.688371765613556,0.0009493284742347896
839,-0.3651924729347229,-0.6985406756401062,-0.018772199749946594,-0.43181164264678956,-0.6927082300186157,0.0017888398142531514
840,-0.3604541182518005,-0.7034836411476135,-0.019302641972899437,-0.4260035455226898,-0.6973824024200439,0.003951013553887606
841,-0.3564868927001953,-0.7095437526702881,-0.020220335572957993,-0.42006308436393736,-0.703251039981842,0.005781834479421377
842,-0.35266807675361633,-0.716189157962799,-0.020447179675102234,-0.4147698402404785,-0.7087457418441773,0.008624782785773277
843,-0.34800535440444946,-0.7231442332267761,-0.0206640362739563,-0.4091723561286926,-0.7139114260673523,0.010720556601881981
844,-0.3443911671638489,-0.7285873532295227,-0.02157360501587391,-0.40394245982170107,-0.7202722072601319,0.012823300436139107
845,-0.3404910385608673,-0.7338279247283935,-0.02194938063621521,-0.39803223609924315,-0.7262724995613098,0.014556091278791428
846,-0.33717591762542726,-0.7374139070510864,-0.020960116758942604,-0.39367353916168213,-0.7312844872474671,0.015990037471055984
847,-0.33553178906440734,-0.7406709432601929,-0.022118190303444862,-0.3907276034355164,-0.7348787546157837,0.015799712389707565
848,-0.33467485308647155,-0.7431253671646119,-0.022130580618977547,-0.3899672865867615,-0.7374622821807861,0.015691224485635757
849,-0.3350600957870483,-0.7437482118606568,-0.021752869710326195,-0.38978396654129027,-0.7390537977218627,0.015432066284120083
850,-0.3348949372768402,-0.7458943605422974,-0.021541601046919823,-0.39054050445556643,-0.7392297148704529,0.015725377947092056
851,-0.3351776719093323,-0.7466200113296508,-0.02111620269715786,-0.39356056451797483,-0.7395731687545777,0.014659279957413673
852,-0.33650219440460205,-0.7481756091117859,-0.020441867411136627,-0.39564092755317687,-0.7389376044273377,0.013897409662604332
853,-0.33747859597206115,-0.7495423197746277,-0.019742798060178757,-0.39674190878868104,-0.7403047800064086,0.014365827664732933
854,-0.3377134144306183,-0.7496083498001098,-0.019422007724642754,-0.3986006796360016,-0.7394850015640259,0.014283150434494019
855,-0.34007418155670166,-0.7510865092277527,-0.018802478909492493,-0.4007214903831482,-0.7401737332344055,0.013112022541463375
856,-0.34096935391426086,-0.7522418618202209,-0.01750836707651615,-0.402289491891861,-0.7412272334098816,0.013727512210607529
857,-0.3412869691848755,-0.7544024229049683,-0.017889486625790596,-0.4030752182006836,-0.7432535886764526,0.014054480940103531
858,-0.34211100935935973,-0.7568061828613282,-0.017123959958553314,-0.403135085105896,-0.7467545509338379,0.014638914726674557
859,-0.34110991954803466,-0.7595231533050537,-0.016965273767709732,-0.40024977922439575,-0.7510959267616272,0.014845874160528183
860,-0.3422850012779236,-0.7624296069145202,-0.016158657148480415,-0.4005111038684845,-0.7535629868507385,0.016770420596003532
861,-0.3417360305786133,-0.764746904373169,-0.016064781695604324,-0.4003800928592682,-0.7561745047569275,0.016631849110126495
862,-0.34213013052940366,-0.7665810227394104,-0.015516357496380806,-0.4000651121139526,-0.7586426973342896,0.017549971118569374
863,-0.34253387451171874,-0.7671353101730347,-0.01612425036728382,-0.39972317814826963,-0.7599534749984741,0.01751011423766613
864,-0.3419572949409485,-0.7679776906967163,-0.016752025112509727,-0.3997907340526581,-0.7611310005187988,0.016901450231671333
865,-0.3421193838119507,-0.7681296706199646,-0.01662086695432663,-0.39959922432899475,-0.7613465547561645,0.017426228150725365
866,-0.3426420152187347,-0.7683058619499207,-0.016359718516469002,-0.39916843771934507,-0.7618934869766235,0.0178669523447752
867,-0.3411708354949951,-0.7677977323532105,-0.016770178452134132,-0.3987403571605682,-0.76246497631073,0.01819644309580326
868,-0.34212027192115785,-0.7675727009773254,-0.017002644017338753,-0.3989389717578888,-0.7622086405754089,0.018383515998721123
869,-0.3410665035247803,-0.7671991586685181,-0.017126359045505524,-0.39793452620506287,-0.7621880769729614,0.018044032156467438
870,-0.34190871715545657,-0.7664556860923767,-0.01832430437207222,-0.39668684601783755,-0.7614894986152649,0.017828529700636864
871,-0.3409247398376465,-0.7640957951545715,-0.018809253349900246,-0.39522656202316286,-0.7601454138755799,0.01778191514313221
872,-0.3401403844356537,-0.7595697522163392,-0.01898542046546936,-0.39390121698379515,-0.7567208170890808,0.018372081220149994
873,-0.3386750102043152,-0.7532535314559936,-0.020916776731610298,-0.3905344307422638,-0.7491203904151916,0.019449373707175255
874,-0.3365352988243103,-0.7415385484695435,-0.024909233674407005,-0.38415323495864867,-0.7393956542015075,0.020307976752519608
875,-0.33489930629730225,-0.7289690256118775,-0.02708561345934868,-0.37838313579559324,-0.7272931218147278,0.02224782109260559
876,-0.3336388885974884,-0.7197835922241211,-0.029170110821723938,-0.3727328538894653,-0.7187418460845947,0.023287704214453697
877,-0.33302411437034607,-0.7169905185699463,-0.029998330399394035,-0.3709890604019165,-0.715146791934967,0.02384098991751671
878,-0.33536621928215027,-0.7162884950637818,-0.030604995787143707,-0.37000004649162294,-0.7142809510231019,0.023332515731453896
879,-0.3357309639453888,-0.7166906476020813,-0.03277314081788063,-0.3702393412590027,-0.7128512382507324,0.024030711501836777
880,-0.336460554599762,-0.7132689476013183,-0.03232422471046448,-0.37110469341278074,-0.7098200678825378,0.02386927418410778
881,-0.3374499976634979,-0.7112428188323975,-0.03193012624979019,-0.3729092597961426,-0.7069627046585083,0.024076741188764572
882,-0.3388771414756775,-0.7088778734207153,-0.03266808018088341,-0.3748687028884888,-0.7044642567634583,0.02272964082658291
883,-0.3411167323589325,-0.7094962120056152,-0.03437205031514168,-0.37726045250892637,-0.7030210614204406,0.022363126277923584
884,-0.3425460934638977,-0.7101701259613037,-0.03372671827673912,-0.37868589758872984,-0.7022303819656373,0.021679725497961044
885,-0.34432637095451357,-0.7093680620193481,-0.03432190418243408,-0.3811632215976715,-0.7015215396881104,0.020107552409172058
886,-0.34765793681144713,-0.708655834197998,-0.0333959236741066,-0.3863767147064209,-0.702104640007019,0.019074758514761925
887,-0.35138083100318906,-0.7101717948913574,-0.033027034252882004,-0.39690439105033876,-0.703014326095581,0.016447322443127632
888,-0.3573314130306244,-0.708577835559845,-0.03074727952480316,-0.40479766130447387,-0.7034648418426513,0.015111173503100872
889,-0.36270450949668886,-0.7057347178459168,-0.029737766832113266,-0.4183110296726227,-0.7000528335571289,0.012786214239895344
890,-0.36953680515289306,-0.6974223613739013,-0.027320344001054764,-0.4306678593158722,-0.6910107254981994,0.009748348034918308
891,-0.3776249408721924,-0.6906873703002929,-0.02710307575762272,-0.4407519996166229,-0.6840737223625183,0.0059866164810955524
892,-0.3859736919403076,-0.6878372073173523,-0.02460522949695587,-0.44996798038482666,-0.6799730658531189,0.004158606752753258
893,-0.39290247559547425,-0.6858432769775391,-0.022544868290424347,-0.45695351958274844,-0.6789421081542969,0.0025490231346338987
894,-0.39772297739982604,-0.6868695020675659,-0.021298624575138092,-0.4636532425880432,-0.6798339366912842,0.0010480043711140752
895,-0.4025189280509949,-0.6860166907310485,-0.01924595795571804,-0.46869797706604005,-0.6801549434661865,-0.00014387436385732144
896,-0.40600401163101196,-0.6856558322906494,-0.018648426979780197,-0.4734225690364838,-0.6797049164772033,-0.0014322410570457578
897,-0.40849663615226744,-0.6858687996864319,-0.018073199316859245,-0.47633070945739747,-0.6803097248077392,-0.0017375806346535683
898,-0.4106087267398834,-0.6858775615692139,-0.017188014462590218,-0.4789880931377411,-0.6804928064346314,-0.002577749779447913
899,-0.4127020239830017,-0.6857409119606018,-0.016656655818223953,-0.48114367127418517,-0.6808122634887696,-0.002846712479367852
900,-0.4144007384777069,-0.686337673664093,-0.016678163781762123,-0.48288137912750245,-0.6822217702865601,-0.0031890410464257
901,-0.4160703182220459,-0.6867690086364746,-0.015687674283981323,-0.48442972302436826,-0.6822014451026917,-0.003212014911696315
902,-0.4173707187175751,-0.6867056488990784,-0.015537114813923836,-0.4858238101005554,-0.6825907468795777,-0.003192571457475424
903,-0.41875816583633424,-0.6874407649040222,-0.015094420872628689,-0.4870206594467163,-0.6829804897308349,-0.0031077603343874216
904,-0.41942102313041685,-0.6877519607543945,-0.014843328855931759,-0.48805315494537355,-0.6833947420120239,-0.003125010523945093
905,-0.4201110303401947,-0.6874300241470337,-0.01433464977890253,-0.48904789686203004,-0.6828343629837036,-0.003180173924192786
906,-0.42053818702697754,-0.6873826622962952,-0.014517487026751041,-0.4894920825958252,-0.6826682925224304,-0.0034160485956817865
907,-0.4210643947124481,-0.6872050881385803,-0.013902905397117138,-0.4901038110256195,-0.6822165608406067,-0.0035355801228433847
908,-0.4210659623146057,-0.6876493334770203,-0.013822102919220924,-0.49023194909095763,-0.6824503064155578,-0.0034350205678492785
909,-0.42104066610336305,-0.6872909069061279,-0.014020775444805622,-0.4903872966766357,-0.682086980342865,-0.003586440347135067
910,-0.4211752533912659,-0.6878284096717835,-0.013977807946503162,-0.4905293107032776,-0.681297755241394,-0.0034321171697229147
911,-0.4208093523979187,-0.6873459458351135,-0.013832295313477516,-0.49025012254714967,-0.6814353108406067,-0.003190782153978944
912,-0.4202592670917511,-0.6881444215774536,-0.013745208270847797,-0.4903095602989197,-0.6816163539886475,-0.0033949892967939377
913,-0.41974841356277465,-0.6886664628982544,-0.013688886538147926,-0.48975545167922974,-0.6825246453285218,-0.0029297787696123123
914,-0.41941637396812437,-0.6890792489051819,-0.01345985196530819,-0.489517742395401,-0.6828800201416015,-0.0028520855121314526
915,-0.41848127245903016,-0.6897932052612304,-0.01328686811029911,-0.48868206739425657,-0.6843494653701783,-0.0030131337698549032
916,-0.41779944896697996,-0.6908043503761292,-0.012863005511462688,-0.48803489804267886,-0.684421694278717,-0.002688906155526638
917,-0.4174725949764252,-0.6903080940246582,-0.012904776260256767,-0.4871799170970917,-0.6844141244888305,-0.00257266778498888
918,-0.4163962543010712,-0.6916548252105713,-0.013369224034249783,-0.48653470873832705,-0.6856063604354858,-0.0025627464056015015
919,-0.41503740549087526,-0.6924130320549011,-0.012700426392257214,-0.48551621437072756,-0.6871276497840881,-0.002407525200396776
920,-0.413860547542572,-0.6963671565055847,-0.012951528653502464,-0.48420392274856566,-0.6906271576881409,-0.0019366237102076411
921,-0.4135581195354462,-0.6987221956253051,-0.012549597769975662,-0.48342535495758054,-0.693053412437439,-0.0014713633572682738
922,-0.4123917639255524,-0.7017103552818298,-0.01222291961312294,-0.4826692998409271,-0.6955243706703186,-0.0010555862681940198
923,-0.41095550656318663,-0.7039053916931153,-0.012125981971621513,-0.4818453311920166,-0.6979315042495727,-0.0003977201704401523
924,-0.4096885085105896,-0.7073623895645141,-0.011841901578009129,-0.48082898259162904,-0.701337194442749,-8.147067273966968e-05
925,-0.41020702123641967,-0.7109300971031189,-0.011465070769190788,-0.4799491107463837,-0.7049800276756286,0.0006316505605354905
926,-0.4088718116283417,-0.7152149319648743,-0.010510214604437351,-0.47965301275253297,-0.7098247766494751,0.0008920762338675559
927,-0.4065293073654175,-0.7170564889907837,-0.00991879217326641,-0.4773115336894989,-0.7120385527610779,0.001574710477143526
928,-0.4048373281955719,-0.7179336786270142,-0.01029299944639206,-0.47551831007003786,-0.7125389814376831,0.001566022401675582
929,-0.40371534824371336,-0.7189877271652222,-0.010504870675504208,-0.47466543316841125,-0.7135457992553711,0.0018024754244834185
930,-0.40312677025794985,-0.7222413182258606,-0.00973974633961916,-0.4734337985515594,-0.7178825616836548,0.0023797540925443172
931,-0.4024114489555359,-0.7276166200637817,-0.008528808131814003,-0.47329370975494384,-0.7226581335067749,0.0037128771655261517
932,-0.40109453797340394,-0.7326022148132324,-0.008430642075836658,-0.4727304995059967,-0.7283319711685181,0.0040047974325716496
933,-0.40005008578300477,-0.7350995540618896,-0.008156877011060715,-0.47163379192352295,-0.7314944505691529,0.0045239366590976715
934,-0.40036500692367555,-0.735217809677124,-0.007633599918335676,-0.4711579501628876,-0.7317389011383056,0.004903903231024742
935,-0.4001001238822937,-0.7359021544456482,-0.007629854138940573,-0.47140486240386964,-0.7319708585739135,0.005286735016852617
936,-0.399690705537796,-0.7361160635948181,-0.007160162087529898,-0.47168093323707583,-0.7322980046272278,0.005708766635507345
937,-0.39836248755455017,-0.7375818014144897,-0.007331461180001497,-0.4706713020801544,-0.7335159063339234,0.005558274686336517
938,-0.3974024713039398,-0.7396983981132508,-0.0071937614120543,-0.4696844220161438,-0.7363481402397156,0.005599567666649818
939,-0.3970572292804718,-0.7424641370773315,-0.006414051167666912,-0.46850261092185974,-0.7394707202911377,0.006485512014478445
940,-0.3956548452377319,-0.7457570195198059,-0.006251142360270023,-0.468220055103302,-0.7423458337783814,0.0068570771254599094
941,-0.3949618637561798,-0.7475162863731384,-0.006388657260686159,-0.4674570381641388,-0.745605754852295,0.007372107822448015
