frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
461,-0.4046127438545227,-0.18134446442127228,0.005322625860571861,-0.4517123520374298,-0.17617346048355104,0.005473112687468529
462,-0.40468443036079405,-0.1813842236995697,0.005453507415950298,-0.45195982456207273,-0.17665546536445617,0.005887069273740053
463,-0.40509961247444154,-0.18198492825031282,0.005487598013132811,-0.45224274396896363,-0.17736027538776397,0.005808645859360695
464,-0.4053143382072449,-0.18239850103855132,0.005470047704875469,-0.4526428759098053,-0.17756819427013398,0.005893663037568331
465,-0.40531938672065737,-0.18259001076221465,0.0059786527417600155,-0.45258651971817015,-0.17805299162864685,0.006216193083673716
466,-0.4055193841457367,-0.18393466770648956,0.005853211972862482,-0.4527137041091919,-0.17851355373859407,0.006314177066087723
467,-0.40546936392784116,-0.18371085524559022,0.005846492480486631,-0.4530609667301178,-0.1789235293865204,0.006064589135348797
468,-0.4057174861431122,-0.18447120487689972,0.005705142859369516,-0.4522997200489044,-0.17924536168575286,0.006251916754990816
469,-0.4054600238800049,-0.18389813601970673,0.005887378938496113,-0.45289645791053773,-0.17939602434635163,0.006101042032241821
470,-0.4056908905506134,-0.18430792391300202,0.005619805306196213,-0.45297144055366517,-0.17923777997493745,0.005988571792840958
471,-0.40538676977157595,-0.18364938497543334,0.005543839652091265,-0.4533947706222534,-0.17829302847385406,0.006062413565814495
472,-0.40533106923103335,-0.18244936764240266,0.005243475083261728,-0.4537796139717102,-0.1776243567466736,0.005884722340852022
473,-0.40538122653961184,-0.182244211435318,0.005304789170622826,-0.4542057991027832,-0.17719390392303466,0.005900964140892029
474,-0.4054364860057831,-0.1821602463722229,0.005532232113182545,-0.4541822612285614,-0.1779579609632492,0.006400536745786667
475,-0.40556955337524414,-0.18244134783744811,0.005488836206495762,-0.4545446395874023,-0.1777482658624649,0.006116104312241077
476,-0.405729204416275,-0.18244604170322418,0.005726301111280918,-0.4547675371170044,-0.17883991599082946,0.0067019155248999596
477,-0.40674729347229005,-0.1833276093006134,0.00635372893884778,-0.4561910331249237,-0.17857709228992463,0.006123420782387257
478,-0.40668675899505613,-0.18352790474891661,0.006312467623502016,-0.4558676242828369,-0.17859093546867372,0.006320855114609003
479,-0.40621153116226194,-0.18410715460777283,0.006294265855103731,-0.4559943675994873,-0.17914327085018159,0.006430082023143768
480,-0.4055751323699951,-0.18467527031898498,0.006070589646697044,-0.455244243144989,-0.17970516681671142,0.006622561253607273
481,-0.4047786474227905,-0.18540741503238678,0.005695875268429518,-0.45437864661216737,-0.18069077730178834,0.00666333781555295
482,-0.4040093183517456,-0.18660366535186768,0.005933977197855711,-0.4529413402080536,-0.18186469078063966,0.007305605802685022
483,-0.4037278413772583,-0.18741776645183564,0.005777071695774794,-0.45294965505599977,-0.1828856498003006,0.007373081985861063
484,-0.40356025099754333,-0.18817560374736786,0.005679274443536997,-0.45276113152503966,-0.18372870087623597,0.007533378433436155
485,-0.4039335012435913,-0.18872534930706025,0.005691661033779383,-0.45120940208435056,-0.18441449701786042,0.007556745316833258
486,-0.40822173953056334,-0.19213564097881317,0.005716343410313129,-0.44422749876976014,-0.18722830712795258,0.007623284589499235
487,-0.40919421911239623,-0.19192760288715363,0.005209621507674456,-0.44470160603523257,-0.18714849948883056,0.007042711600661278
488,-0.4070135116577148,-0.1916695147752762,0.0056433421559631824,-0.4495313048362732,-0.18652087152004243,0.00753237446770072
489,-0.40607076287269595,-0.19109804630279542,0.005735726561397314,-0.4531762361526489,-0.1859058767557144,0.007624207530170679
490,-0.4066475391387939,-0.19033198654651642,0.006034285761415958,-0.4541418731212616,-0.1856388658285141,0.007954207248985767
491,-0.407230544090271,-0.18935420215129853,0.006093704141676426,-0.4550628364086151,-0.18520640730857849,0.007497070822864771
492,-0.4082894563674927,-0.18855503499507903,0.0060172234661877155,-0.45765639543533326,-0.18501234650611878,0.008049382828176022
493,-0.4102008879184723,-0.18806012272834777,0.005337962415069342,-0.458756422996521,-0.18521060943603515,0.007799285929650068
494,-0.41196096539497373,-0.1882839620113373,0.005480101332068443,-0.46100765466690063,-0.1856895625591278,0.008224046789109707
495,-0.4138533234596252,-0.18841241896152497,0.0050255428068339825,-0.46283975839614866,-0.1865237385034561,0.008457198739051819
496,-0.41594347953796384,-0.188235405087471,0.005056142807006836,-0.46476532220840455,-0.1867733418941498,0.008379233069717884
497,-0.41800292730331423,-0.1872967541217804,0.005280175246298313,-0.4670829951763153,-0.18623934388160707,0.008905244059860706
498,-0.41946802735328675,-0.1865721106529236,0.004743673838675022,-0.4681860625743866,-0.1860304594039917,0.008420336060225964
499,-0.42124504446983335,-0.18643782138824463,0.00443578464910388,-0.46986015439033507,-0.18593517541885377,0.008576754480600357
500,-0.42354530096054077,-0.1872135192155838,0.004181196913123131,-0.47148950695991515,-0.18663677871227263,0.009139645844697952
501,-0.42521134614944456,-0.1902570754289627,0.0038980816025286913,-0.47397772669792176,-0.18906540274620057,0.009398817084729671
502,-0.4272784948348999,-0.19367125034332275,0.0038546030409634113,-0.47535390853881837,-0.19281916916370392,0.009895113296806812
503,-0.42948946356773376,-0.19873289167881011,0.003370017046108842,-0.47833109498023985,-0.1959439754486084,0.01002935878932476
504,-0.43132498264312746,-0.20346572995185852,0.0038755228742957115,-0.4803740382194519,-0.20072077810764313,0.010319799184799194
505,-0.4317282855510712,-0.20729126334190368,0.004424476530402899,-0.48125306367874143,-0.20492218136787416,0.010610035620629787
506,-0.43155168294906615,-0.2093387007713318,0.004873153753578663,-0.4809660851955414,-0.2067951738834381,0.011026228778064251
507,-0.4304206907749176,-0.20810571312904358,0.004921606741845608,-0.47993401288986204,-0.2058974653482437,0.011348553001880646
508,-0.42692017555236816,-0.20616302788257598,0.004702022299170494,-0.4759032130241394,-0.2039350688457489,0.012329626828432083
509,-0.4237007021903992,-0.2048467516899109,0.0046120574697852135,-0.47321821451187135,-0.20285909175872802,0.011579567566514015
510,-0.42021756768226626,-0.20456466674804688,0.0041491687297821045,-0.4698696076869965,-0.20276436805725098,0.011608641594648361
511,-0.4156746506690979,-0.20588089823722838,0.004376330878585577,-0.46540047526359557,-0.20412053167819977,0.011411134153604507
512,-0.4101167440414429,-0.2074729949235916,0.004758618306368589,-0.45988752841949465,-0.20540015399456024,0.011765506118535995
513,-0.40345582365989685,-0.20903798043727875,0.004536444321274757,-0.4530785858631134,-0.2066956251859665,0.011941593140363693
514,-0.39641876220703126,-0.21017014384269714,0.0043940492905676365,-0.4455096423625946,-0.20778298377990723,0.011580276302993298
515,-0.3889241456985474,-0.2112085908651352,0.004388157278299332,-0.4368628978729248,-0.2091396063566208,0.010921292938292027
516,-0.38007205724716187,-0.21211221516132356,0.004205168690532446,-0.4286182105541229,-0.208748397231102,0.010241888463497162
517,-0.3711512625217438,-0.21363710463047028,0.003259118879213929,-0.41897745728492736,-0.209544438123703,0.009565473534166813
518,-0.3624988615512848,-0.21553559601306915,0.0031921598128974438,-0.4101122498512268,-0.21107081174850464,0.008890391327440739
519,-0.35327892303466796,-0.21807341575622557,0.0031854920089244843,-0.40092050433158877,-0.21231237351894378,0.009535976685583591
520,-0.3442703723907471,-0.22086068093776703,0.00357973319478333,-0.39179550409317015,-0.2147664964199066,0.008966980502009392
521,-0.3356159567832947,-0.22407207787036895,0.0035602992866188288,-0.3835315525531769,-0.21767171919345857,0.008416838012635708
522,-0.3274937987327576,-0.22783185243606568,0.0034174821339547634,-0.37515024542808534,-0.2210051476955414,0.008250288665294647
523,-0.3207404911518097,-0.232063490152359,0.003561970079317689,-0.36920287609100344,-0.22446419000625611,0.008562939241528511
524,-0.3144163370132446,-0.23667880296707153,0.003649314632639289,-0.3619272828102112,-0.22791685163974762,0.0082722632214427
525,-0.30794572830200195,-0.24207655787467958,0.00435997499153018,-0.354941314458847,-0.23243035972118378,0.008065320551395416
526,-0.3017915964126587,-0.24725639820098877,0.00464081484824419,-0.34987232089042664,-0.23808600306510924,0.007814714685082436
527,-0.29695355892181396,-0.25248301327228545,0.005749272182583809,-0.3447796642780304,-0.24275323152542114,0.008716708049178123
528,-0.2925207555294037,-0.257517945766449,0.005443712696433067,-0.33983598947525023,-0.24676842391490936,0.009108798578381538
529,-0.28816552758216857,-0.26137818694114684,0.005744289141148329,-0.3357447266578674,-0.2503464788198471,0.009516854770481586
530,-0.28243579864501955,-0.26501948237419126,0.00590916583314538,-0.32986739873886106,-0.25394808650016787,0.01010146178305149
531,-0.2795779585838318,-0.2675227165222168,0.005985059775412083,-0.32702742218971254,-0.25662108063697814,0.01012312714010477
532,-0.27704604268074035,-0.27007253766059874,0.005424993112683296,-0.32438803315162656,-0.25857242941856384,0.00993815716356039
533,-0.27548645734786986,-0.27165847420692446,0.005129661876708269,-0.32174899578094485,-0.2595729768276215,0.009535484947264194
534,-0.2742946982383728,-0.2720170319080353,0.0050672851502895355,-0.320747435092926,-0.260791027545929,0.009812756441533566
535,-0.277735435962677,-0.2714398503303528,0.004545623902231455,-0.3136046648025513,-0.26313372850418093,0.009268833324313164
536,-0.27682892680168153,-0.2681904315948486,0.0042166695930063725,-0.3147278308868408,-0.25613937973976136,0.009342829696834087
537,-0.27447128891944883,-0.2569733202457428,0.003053663531318307,-0.32076085805892945,-0.24480491280555725,0.008222159929573536
538,-0.2751766383647919,-0.2424079179763794,0.001956900814548135,-0.3231503784656525,-0.23221225738525392,0.007340917829424143
539,-0.2774794399738312,-0.22879335284233093,0.0012772990157827735,-0.32521247267723086,-0.219395911693573,0.005957532674074173
540,-0.2808780372142792,-0.2158321261405945,-0.00043640279909595847,-0.32832738757133484,-0.20770422518253326,0.004102252423763275
541,-0.2850246727466583,-0.20481969118118287,-0.0009844492888078094,-0.3326216578483582,-0.19725243449211122,0.003355148946866393
542,-0.28987003564834596,-0.1941375255584717,-0.0012571495026350021,-0.3375337779521942,-0.18791803121566772,0.002539712702855468
543,-0.2952551245689392,-0.1850539982318878,-0.0012085518101230264,-0.3430671036243439,-0.18005185425281525,0.002027207752689719
544,-0.30093727111816404,-0.17756872177124022,-0.0003002960002049804,-0.34923495054244996,-0.17358157634735108,0.002612663432955742
545,-0.30689293146133423,-0.1732688546180725,-0.0004553429607767612,-0.35526838302612307,-0.16888402700424193,0.0025601161178201437
546,-0.31357550621032715,-0.17149599492549897,-0.00024664666852913797,-0.36160709261894225,-0.1684408575296402,0.002950401743873954
547,-0.3205069720745087,-0.17262325584888458,0.0006811660714447498,-0.36786295771598815,-0.16924642622470856,0.004248269833624363
548,-0.3270550787448883,-0.17272361516952514,0.0016887838719412684,-0.3741630971431732,-0.17034896612167358,0.004433427006006241
549,-0.33309656381607056,-0.1738275706768036,0.0019993805326521397,-0.38014988899230956,-0.1718541920185089,0.004893106408417225
550,-0.3387193143367767,-0.17485620677471161,0.0023771252017468214,-0.38581799864768984,-0.17424777448177337,0.004636564292013645
551,-0.34365312457084657,-0.17699920535087585,0.002859643893316388,-0.39158300757408143,-0.17653978168964385,0.0052841645665466785
552,-0.3481140971183777,-0.17778241336345674,0.00391478231176734,-0.39582964181900027,-0.17881225943565368,0.0063471258617937565
553,-0.35228782892227173,-0.17996183633804322,0.003970007877796888,-0.3997862458229065,-0.18104031980037688,0.006461906712502241
554,-0.35643318891525266,-0.18138422667980195,0.004250418394804001,-0.4047860860824585,-0.183120396733284,0.0069071524776518345
555,-0.3601914465427399,-0.18218178451061248,0.004454955458641052,-0.4080865800380707,-0.18410228788852692,0.007098246831446886
556,-0.3632106065750122,-0.18233819603919982,0.0045617143623530865,-0.4117029070854187,-0.18488553762435914,0.006572195794433355
557,-0.3662016451358795,-0.18152547478675843,0.004077487159520388,-0.4142479062080383,-0.18364145159721373,0.006178888492286205
558,-0.3687239050865173,-0.17989110052585602,0.004069702234119177,-0.4167386949062347,-0.1826057732105255,0.006307133473455906
559,-0.37047857642173765,-0.17756409645080568,0.0038219033740460873,-0.4191401362419128,-0.18041947484016418,0.006063561886548996
560,-0.3724912524223328,-0.1773076057434082,0.004349377006292343,-0.42086971998214723,-0.17923187017440795,0.006362465675920248
561,-0.37377498745918275,-0.1767117887735367,0.004627819638699293,-0.4222728133201599,-0.1793319284915924,0.006452551577240229
562,-0.3744847774505615,-0.17730959951877595,0.004751271102577448,-0.423410975933075,-0.17982504665851592,0.0064666541293263435
563,-0.37443616390228274,-0.17793432176113128,0.004902557469904423,-0.4239276647567749,-0.18033917844295502,0.007219979073852301
564,-0.3750652253627777,-0.17828475534915925,0.005269549321383238,-0.4243863582611084,-0.17981704473495483,0.007579173427075148
565,-0.37538920640945433,-0.17853374183177947,0.004647181835025549,-0.4250635027885437,-0.18041439950466157,0.0072709014639258385
566,-0.3758506774902344,-0.1788651555776596,0.004348916467279196,-0.4254150986671448,-0.1804507315158844,0.00720189930871129
567,-0.37628775238990786,-0.17953981459140778,0.004111824557185173,-0.4256322503089905,-0.1807673007249832,0.007498818915337324
568,-0.3763530313968658,-0.18059920966625215,0.004734850954264402,-0.42535804510116576,-0.18216978311538695,0.007876538671553135
569,-0.37635424733161926,-0.1812127262353897,0.004833775572478771,-0.4260944426059723,-0.1828451484441757,0.007986213080585003
570,-0.3772172451019287,-0.18310309648513795,0.004517946392297745,-0.4263191998004913,-0.1841210186481476,0.007741965353488922
571,-0.37764620780944824,-0.1835175186395645,0.004781120456755161,-0.42601102590560913,-0.1844090312719345,0.0075129675678908825
572,-0.37721819877624513,-0.18441898822784425,0.004890012089163065,-0.4259714961051941,-0.18519653379917145,0.007440260145813227
573,-0.3774783492088318,-0.18554446697235108,0.004988284315913916,-0.42603619694709777,-0.18557974696159363,0.008104107342660427
574,-0.3773557782173157,-0.1857237547636032,0.00479097431525588,-0.42589699029922484,-0.18614188432693482,0.007840036414563656
575,-0.3773379921913147,-0.18657382428646088,0.004703685641288757,-0.4255125641822815,-0.18646730482578278,0.0072011626325547695
576,-0.37767488360404966,-0.18668462634086608,0.0050225271843373775,-0.42583354115486144,-0.18627704679965973,0.007405503187328577
577,-0.3780129313468933,-0.18688133955001832,0.004920112434774637,-0.42601179480552676,-0.18660977780818938,0.007557902485132217
578,-0.37917652130126955,-0.1869642972946167,0.00538860447704792,-0.42715912461280825,-0.18680208027362824,0.007417363580316305
579,-0.3809455335140228,-0.18729065358638763,0.00579240545630455,-0.4287491202354431,-0.18750153481960297,0.007249076385051012
580,-0.38138887882232664,-0.1880519300699234,0.0058059534057974815,-0.42990851402282715,-0.18753261268138885,0.0071563152596354485
581,-0.3820594549179077,-0.1882990390062332,0.005893839057534933,-0.43044374585151673,-0.18744508624076844,0.006718107033520937
582,-0.3825595319271088,-0.18913736045360566,0.005743737332522869,-0.4307919263839722,-0.1878109574317932,0.006503077689558268
583,-0.38241188526153563,-0.18956334590911866,0.0059793186374008656,-0.4308211743831635,-0.18745963871479035,0.006242308299988508
584,-0.3828101992607117,-0.18984449803829193,0.006025069858878851,-0.43080009818077086,-0.18853314518928527,0.006215294357389212
585,-0.3827870786190033,-0.19018149971961976,0.006115682423114777,-0.43059985637664794,-0.1886276572942734,0.006427023559808731
586,-0.38268871903419494,-0.19032762944698334,0.00648832693696022,-0.4309830188751221,-0.18888098895549774,0.006671709939837456
587,-0.38248286247253416,-0.19054471850395202,0.006168946158140898,-0.4311994254589081,-0.18865591883659363,0.006388434208929539
588,-0.382920241355896,-0.19049052000045777,0.006683618761599064,-0.4313419103622437,-0.18902952075004578,0.0068231308832764626
589,-0.3832263112068176,-0.19042370319366456,0.006322364788502455,-0.4316357135772705,-0.18845194578170776,0.006486798636615276
590,-0.3832953631877899,-0.19035334289073944,0.006528482306748629,-0.43086087703704834,-0.1893072932958603,0.006573365535587072
591,-0.3848737895488739,-0.19289786219596863,0.006346453912556171,-0.42500463128089905,-0.19170265197753905,0.006298010237514973
592,-0.38701906204223635,-0.19272416234016418,0.006530898157507181,-0.42426055669784546,-0.19306133985519408,0.006214697379618883
593,-0.38464869260787965,-0.19254017174243926,0.00693250959739089,-0.4266327440738678,-0.1913636803627014,0.006812156643718481
594,-0.3832582592964172,-0.19156669378280639,0.00695235887542367,-0.42927696704864504,-0.1897813707590103,0.006754716858267784
595,-0.38286306858062746,-0.19150900542736055,0.0071155535988509655,-0.43013693690299987,-0.18964508175849915,0.00716404989361763
596,-0.3821505606174469,-0.1911998748779297,0.006801683455705643,-0.43106154799461366,-0.18919247388839722,0.006958750542253256
597,-0.3821808874607086,-0.1914675921201706,0.007040156051516533,-0.4312183976173401,-0.18945594429969786,0.007215621881186962
598,-0.3818442940711975,-0.19106705486774445,0.0069823479279875755,-0.4306841790676117,-0.18975808322429658,0.007043974939733744
599,-0.3804168522357941,-0.1911036729812622,0.0068521504290401936,-0.42872993350028993,-0.1900126278400421,0.006984497886151075
600,-0.38009695410728456,-0.1912512242794037,0.006651811767369509,-0.4287263810634613,-0.18995264172554016,0.007166218478232622
601,-0.3799591600894928,-0.19142113626003265,0.006854125764220953,-0.42851139307022096,-0.19012271165847777,0.00714325113222003
602,-0.37953140735626223,-0.191648405790329,0.0068372576497495174,-0.42858182191848754,-0.19014923870563508,0.007406068034470081
603,-0.37925968766212464,-0.19179515540599823,0.006846158299595118,-0.4283343911170959,-0.19031463861465453,0.007562079466879368
604,-0.3792577922344208,-0.1915130853652954,0.006579962559044361,-0.42761107683181765,-0.1894666463136673,0.00738590257242322
605,-0.37889471650123596,-0.1914755582809448,0.006575252395123243,-0.4273549854755402,-0.18960091471672058,0.007344388402998447
606,-0.37871788144111634,-0.19134018421173096,0.006859775632619858,-0.4273544192314148,-0.18935916423797608,0.007426133845001459
607,-0.37841949462890623,-0.19136188924312592,0.006751614157110453,-0.42709962725639344,-0.18944345116615297,0.007388598285615444
608,-0.37796834111213684,-0.1915222942829132,0.006381741259247065,-0.42667548060417176,-0.18934713006019593,0.007448580581694841
609,-0.3776473641395569,-0.1915459841489792,0.006401148624718189,-0.42649089694023135,-0.1895417034626007,0.007115811575204134
610,-0.3772559404373169,-0.19155206084251403,0.006854507140815258,-0.42620726227760314,-0.1893884837627411,0.007658255752176046
611,-0.37724650502204893,-0.19150991439819337,0.006537087727338076,-0.4256534159183502,-0.18894974291324615,0.007459467742592096
612,-0.37703628540039064,-0.1911902070045471,0.006759308278560638,-0.42490753531455994,-0.18884709775447844,0.00772006856277585
613,-0.37700976729393004,-0.19116365313529968,0.006710045970976353,-0.4251456022262573,-0.1886797934770584,0.007504844106733799
614,-0.37669392824172976,-0.1907181590795517,0.006415462587028742,-0.4256010472774506,-0.18835904598236083,0.007543835323303938
615,-0.3777863919734955,-0.19102076590061187,0.005981705151498318,-0.4260886490345001,-0.1881014734506607,0.0071286391466856
616,-0.37772698402404786,-0.19096904695034028,0.00632335152477026,-0.426354306936264,-0.18850456774234772,0.007478638552129269
617,-0.3777980089187622,-0.19143039286136626,0.00601103063672781,-0.4262987732887268,-0.18864617645740508,0.006866108160465956
618,-0.37767964601516724,-0.19164424240589142,0.0062532746233046055,-0.42632597088813784,-0.18871285021305084,0.007397762965410948
619,-0.3776972472667694,-0.19169723689556123,0.0063485936261713505,-0.4260131180286407,-0.1885955214500427,0.007415305823087692
620,-0.37758758664131165,-0.19140121936798096,0.006329815369099379,-0.42630782127380373,-0.1887303113937378,0.007546151522547007
621,-0.37770323157310487,-0.19137366712093354,0.0060854945331811905,-0.42610801458358766,-0.18845190107822418,0.007246026303619146
622,-0.37785265445709226,-0.19095497727394103,0.0061371405608952045,-0.4262200593948364,-0.18820711672306062,0.007397884037345648
623,-0.3768534123897552,-0.190542533993721,0.006076759193092585,-0.4249116539955139,-0.1878381758928299,0.007567061576992273
624,-0.37691928148269654,-0.19044313132762908,0.006513890344649553,-0.4250961244106293,-0.18754709959030152,0.008016466163098812
625,-0.37726438641548155,-0.1904856115579605,0.0056833564303815365,-0.4257563054561615,-0.18714288175106047,0.007549341768026352
626,-0.37705016136169434,-0.19015930593013763,0.006043554283678532,-0.4252064526081085,-0.18769351541996002,0.0077486480586230755
627,-0.3772513270378113,-0.19015494585037232,0.006030076649039984,-0.4257059574127197,-0.18731748461723327,0.007827105931937695
628,-0.3771565675735474,-0.1899896442890167,0.005863322410732508,-0.42606778144836427,-0.18708116710186004,0.007831783033907413
629,-0.3785271406173706,-0.1905642032623291,0.005520769394934177,-0.4266243040561676,-0.18726388216018677,0.007720280438661575
630,-0.37844865322113036,-0.1900377929210663,0.005914307665079832,-0.427137565612793,-0.18727107346057892,0.007641988340765238
631,-0.37865835428237915,-0.1898493856191635,0.006299888715147972,-0.42698620557785033,-0.18730865716934203,0.008058733306825161
632,-0.37884864807128904,-0.19011852741241456,0.005918971728533506,-0.42785692811012266,-0.18733009099960327,0.007753227837383747
633,-0.37782412171363833,-0.18968200981616973,0.006084172520786524,-0.42615931630134585,-0.187624791264534,0.008287484757602215
634,-0.37798470854759214,-0.18979569673538207,0.00592478783801198,-0.4266059935092926,-0.18795964419841765,0.00807881262153387
635,-0.3783094763755798,-0.19010122120380402,0.005467248149216175,-0.4269521951675415,-0.18828485608100892,0.007913670502603054
636,-0.37840679883956907,-0.1898779809474945,0.005791722796857357,-0.42701539397239685,-0.18867084980010987,0.007888466119766235
637,-0.378275990486145,-0.18991796374320985,0.005802497733384371,-0.42700972557067873,-0.18850385546684265,0.0081730792298913
638,-0.37828771471977235,-0.18978333473205566,0.005654691718518734,-0.42693146467208865,-0.18817900717258454,0.007703754585236311
639,-0.37837736010551454,-0.1899133265018463,0.005622063763439655,-0.4270475745201111,-0.1880706787109375,0.008090735413134098
640,-0.37839579582214355,-0.18998733460903167,0.005725563038140535,-0.4272453606128693,-0.18821502327919007,0.008346143178641796
641,-0.37853650450706483,-0.1900288164615631,0.005585948936641216,-0.42728825807571413,-0.18826460242271423,0.008135431446135044
642,-0.37878805994987486,-0.18996238708496094,0.006045883055776358,-0.4275017321109772,-0.18830128908157348,0.00821890402585268
643,-0.3785890698432922,-0.18949672281742097,0.005937776528298855,-0.4277025282382965,-0.188250133395195,0.008144328370690346
644,-0.38032031059265137,-0.1903641402721405,0.005776478908956051,-0.4283877193927765,-0.18799060881137847,0.007657651323825121
645,-0.38004785776138306,-0.1901893585920334,0.005543791223317385,-0.4284970283508301,-0.18761711418628693,0.0076495022512972355
646,-0.37995320558547974,-0.19024268090724944,0.005880225449800491,-0.4286484599113464,-0.18806032538414003,0.007880284450948238
647,-0.380146861076355,-0.19047700464725495,0.005938258487731218,-0.42874988317489626,-0.18801047801971435,0.007720248308032751
648,-0.3796209692955017,-0.19042233228683472,0.006022581364959478,-0.42851656675338745,-0.18805606961250304,0.008195944130420685
649,-0.37910524010658264,-0.18946065306663512,0.005083607044070959,-0.4282624959945679,-0.18765670359134673,0.007330559194087982
650,-0.38167335391044616,-0.18381844460964203,0.0036089029163122177,-0.4214621245861053,-0.18180921971797942,0.007670913822948933
651,-0.37402904629707334,-0.1640905976295471,-0.00030106192571111023,-0.41279164552688596,-0.1609539955854416,0.007760454900562763
652,-0.3658546686172485,-0.1386246532201767,-0.006423665210604668,-0.4105308473110199,-0.13790941536426543,0.008110892958939075
653,-0.35855146050453185,-0.11835210025310516,-0.008535380475223064,-0.406351774930954,-0.12089624106884003,0.007783243898302317
654,-0.3575641572475433,-0.11137574017047883,-0.010527878068387508,-0.4044895231723785,-0.11512638479471207,0.009015523828566074
655,-0.35702161192893983,-0.11031350493431091,-0.011169269680976868,-0.4028666138648987,-0.11333253234624863,0.008585698902606964
656,-0.35622262954711914,-0.11010430455207824,-0.010530338622629642,-0.4025527238845825,-0.11321264207363128,0.00884095299988985
657,-0.3559033155441284,-0.11177989244461059,-0.010653374716639519,-0.40215217471122744,-0.11425428688526154,0.009238658472895622
658,-0.35550217628479003,-0.11361516565084458,-0.010082011111080647,-0.40155420899391175,-0.11644276827573777,0.009517374448478222
659,-0.3550088882446289,-0.11389291882514954,-0.010198132134974003,-0.40122140049934385,-0.11694328039884568,0.01013594027608633
660,-0.35429185032844546,-0.11387998312711715,-0.010759593918919563,-0.4004452109336853,-0.11592156141996383,0.009828991256654263
661,-0.3541842460632324,-0.11262511909008026,-0.010766170918941498,-0.40025818943977354,-0.11443551778793334,0.01009963359683752
662,-0.35404305458068847,-0.1126610741019249,-0.010275970213115215,-0.4001678764820099,-0.11399628221988678,0.009983275085687637
663,-0.35440013408660886,-0.11264289617538452,-0.010435299016535282,-0.4001993238925934,-0.11396185010671615,0.009813161566853523
664,-0.35463566780090333,-0.11293094903230667,-0.010674932040274143,-0.40061202049255373,-0.1139433965086937,0.01004054769873619
665,-0.3549678921699524,-0.11366463750600815,-0.010307694785296917,-0.40095238089561464,-0.11472537964582444,0.009468663483858109
666,-0.35485761165618895,-0.11402150690555572,-0.010112830437719822,-0.4009579300880432,-0.11461827307939529,0.010002837516367435
667,-0.35460145473480226,-0.11450314819812775,-0.010396694764494896,-0.4011791288852692,-0.11469738483428955,0.009752243757247925
668,-0.3546950459480286,-0.11437475085258483,-0.009924222715198994,-0.400913679599762,-0.11442550122737885,0.010099482722580433
669,-0.35472536087036133,-0.11441430151462555,-0.009753324091434479,-0.40097956657409667,-0.11450554728507996,0.01001286692917347
670,-0.3545825481414795,-0.11440262347459793,-0.009857593104243279,-0.4008480727672577,-0.11445949971675873,0.010164055973291397
671,-0.35467544198036194,-0.11470171809196472,-0.009861663915216923,-0.4009742796421051,-0.1140410527586937,0.01026666909456253
672,-0.35496209263801576,-0.11454861164093018,-0.009559469297528267,-0.40072394609451295,-0.11398726254701615,0.009959527291357517
673,-0.35489257574081423,-0.1142146497964859,-0.009449480101466179,-0.4006728529930115,-0.11421380639076233,0.010130277834832668
674,-0.3550557553768158,-0.11371700316667557,-0.009728750213980675,-0.4007924795150757,-0.11429259181022644,0.009933135472238064
675,-0.3547541081905365,-0.11371593773365021,-0.009782101958990097,-0.4008360505104065,-0.11381137520074844,0.01048130914568901
676,-0.35475304126739504,-0.11344644725322724,-0.009652398526668549,-0.40035603046417234,-0.11391087621450424,0.010301822796463966
677,-0.3548497498035431,-0.11350616365671158,-0.009865207597613335,-0.40058513879776003,-0.11372670084238053,0.010356497950851917
678,-0.35489559173583984,-0.1137400209903717,-0.009942605160176754,-0.40038940906524656,-0.11383578032255173,0.010107140056788921
679,-0.3548959016799927,-0.11390001624822617,-0.009686886332929134,-0.4006794452667236,-0.11360434740781784,0.010188950225710869
680,-0.35482950806617736,-0.11430306136608123,-0.010169078595936298,-0.40060365200042725,-0.11397026330232621,0.009583617560565472
681,-0.3550662398338318,-0.11522188484668731,-0.010743899270892143,-0.4009812533855438,-0.11482454538345337,0.00845929142087698
682,-0.3547810971736908,-0.11605549454689026,-0.010753506794571877,-0.40105409026145933,-0.11493090838193894,0.008345001377165318
683,-0.35465375781059266,-0.11624689996242524,-0.010858122259378433,-0.40111125707626344,-0.11569516360759735,0.007944189943373203
684,-0.3547271490097046,-0.11633729487657547,-0.011103242635726929,-0.4011382877826691,-0.11593738049268723,0.0077843498438596725
685,-0.35463027358055116,-0.11661961376667022,-0.010564727708697319,-0.4009521663188934,-0.1161555215716362,0.008183657191693783
686,-0.3544596076011658,-0.11668832898139954,-0.010653484612703323,-0.4011133313179016,-0.11602919548749924,0.008105008862912655
687,-0.3545240104198456,-0.11705265492200852,-0.011220374144613743,-0.4009329557418823,-0.11640480607748031,0.008104933425784111
688,-0.3549822926521301,-0.11805499941110612,-0.010347872972488403,-0.40083075761795045,-0.11740349531173706,0.0079755624756217
689,-0.3569728672504425,-0.12112516164779663,-0.011076925322413445,-0.40331304669380186,-0.12186819016933441,0.007099260110408068
690,-0.3594496786594391,-0.1267555296421051,-0.010432765819132328,-0.406835013628006,-0.12750559598207473,0.0069043817929923534
691,-0.36377633810043336,-0.13220804035663605,-0.008429989218711853,-0.4109490871429443,-0.1332858070731163,0.006689692847430706
