frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
453,-0.4248212933540344,-0.712553083896637,-0.0022328055929392576,-0.47528414726257323,-0.7126155853271484,-0.0006680714432150126
454,-0.423935467004776,-0.7166229009628295,-0.0011621047742664814,-0.47432445287704467,-0.716327166557312,-0.0004981305683031678
455,-0.42312145233154297,-0.7227063536643982,-0.0007667873287573457,-0.4729681074619293,-0.7216405510902405,-0.0008434211486019194
456,-0.4213106036186218,-0.7289730668067932,0.0004459759220480919,-0.4718227446079254,-0.7280267238616943,-0.0003243232786189765
457,-0.41930791139602663,-0.7322054743766785,0.0017107975436374545,-0.4706355094909668,-0.7321855545043945,-5.8911722589982674e-05
458,-0.4176303565502167,-0.7323505640029907,0.0019912682473659515,-0.4696729600429535,-0.7321878552436829,0.000266086746705696
459,-0.4165489077568054,-0.7286579251289368,0.0030286817345768213,-0.4683541238307953,-0.7294607996940613,2.7928203053306788e-05
460,-0.416010445356369,-0.7229991555213928,0.002515576547011733,-0.467742782831192,-0.7246810317039489,-0.0006159256445243955
461,-0.41565839648246766,-0.716585898399353,0.00208705710247159,-0.4665604054927826,-0.7192836999893188,-0.0015379296382889152
462,-0.41447295546531676,-0.7118163228034973,0.0023322480265051126,-0.46559507846832277,-0.7149748206138611,-0.0019485977245494723
463,-0.41377925872802734,-0.7081167340278626,0.0022099269554018974,-0.4644903361797333,-0.7117994666099549,-0.0020235897973179817
464,-0.41301758885383605,-0.7058705687522888,0.001729479874484241,-0.4638535797595978,-0.7094973921775818,-0.002579916501417756
465,-0.4116987228393555,-0.7047964572906494,0.0018583954079076648,-0.462917685508728,-0.7083511233329773,-0.0030511177610605955
466,-0.41096423864364623,-0.7049312829971314,0.0022529514972120523,-0.46176071763038634,-0.7080197691917419,-0.0027663970831781626
467,-0.4106086254119873,-0.7052641630172729,0.0025034707505255938,-0.4609608769416809,-0.7083625674247742,-0.0031446139328181744
468,-0.4102151274681091,-0.7059985637664795,0.003267080057412386,-0.46033467054367067,-0.7086443543434143,-0.0032250515650957823
469,-0.41016330718994143,-0.7069782495498658,0.003738010535016656,-0.4602500259876251,-0.7093300461769104,-0.0036028625909239054
470,-0.4111266314983368,-0.7086502552032471,0.004118254873901606,-0.46102607250213623,-0.7106350541114808,-0.00398507434874773
471,-0.4121192395687103,-0.7099703073501586,0.004162591882050037,-0.4621565639972687,-0.7109604001045227,-0.004462157841771841
472,-0.41241409778594973,-0.7104353189468384,0.0044617848470807076,-0.46357970833778384,-0.7106698513031006,-0.004994608927518129
473,-0.4135597229003906,-0.7105307579040527,0.005084908567368984,-0.4640246152877808,-0.7115371584892273,-0.005526007153093815
474,-0.41466608047485354,-0.711375379562378,0.006016653496772051,-0.4645045042037964,-0.7113720297813415,-0.005682799499481916
475,-0.4154459714889526,-0.7099462747573853,0.006185716483741999,-0.46468223333358766,-0.7111705780029297,-0.006677162367850542
476,-0.4154566824436188,-0.7091107487678527,0.006835978478193283,-0.464891517162323,-0.7102168560028076,-0.006746944505721331
477,-0.4152587354183197,-0.7085049629211426,0.006863581016659737,-0.46476144194602964,-0.7100002884864807,-0.007539030164480209
478,-0.41477854251861573,-0.7079835295677185,0.007137821055948734,-0.4640989065170288,-0.7098483324050904,-0.00790074560791254
479,-0.41421804428100584,-0.7069910883903503,0.007311147637665272,-0.46374749541282656,-0.7097971796989441,-0.008186106570065022
480,-0.4132802665233612,-0.706857967376709,0.007431510370224714,-0.4625036299228668,-0.7096448421478272,-0.00856123585253954
481,-0.4122395396232605,-0.7057846307754516,0.00758763775229454,-0.4611636757850647,-0.7091368794441223,-0.009341862984001637
482,-0.4115064740180969,-0.7053338646888733,0.008085707202553749,-0.46014697551727296,-0.709206509590149,-0.009431337006390095
483,-0.4103628098964691,-0.7055590391159058,0.008392231538891792,-0.4592496812343597,-0.7094711065292358,-0.009628444910049438
484,-0.40871230363845823,-0.7060348868370057,0.008614955469965935,-0.45829904079437256,-0.7103619933128357,-0.009380572475492954
485,-0.4071787238121033,-0.7062445044517517,0.008488073013722897,-0.45674849152565,-0.7105774283409119,-0.009569774381816387
486,-0.40570223331451416,-0.7061938285827637,0.00914414320141077,-0.4553882718086243,-0.7109505772590637,-0.010307518765330315
487,-0.4040167391300201,-0.7060321211814881,0.009328140877187252,-0.45385082364082335,-0.7111611485481262,-0.010093240067362785
488,-0.4021692633628845,-0.7066467881202698,0.009979331865906715,-0.45241361260414126,-0.7112441301345825,-0.010176828131079674
489,-0.40042478442192075,-0.70628422498703,0.009473561309278011,-0.45076034069061277,-0.7110784411430359,-0.010589897632598877
490,-0.39883453845977784,-0.7064679622650146,0.010286112315952778,-0.4493287861347198,-0.7112577199935913,-0.010643442161381245
491,-0.3974813938140869,-0.7067624092102051,0.010126329027116299,-0.44729362726211547,-0.7115345478057862,-0.010560855269432068
492,-0.3963523209095001,-0.7072280526161194,0.00995033048093319,-0.4463557958602905,-0.7116689920425415,-0.011245504952967167
493,-0.39556371569633486,-0.7078182578086853,0.010448133572936058,-0.44533986449241636,-0.712642514705658,-0.011105537414550781
494,-0.39523805379867555,-0.7088642954826355,0.010484307073056698,-0.44472103118896483,-0.7138496994972229,-0.010622678324580193
495,-0.39498030543327334,-0.7109256982803345,0.010891614481806755,-0.445092636346817,-0.7148157119750976,-0.010287068784236908
496,-0.3944062352180481,-0.7128666400909424,0.010456932708621025,-0.4447011172771454,-0.7158564686775207,-0.009822784923017025
497,-0.3953141212463379,-0.7144352316856384,0.010000288486480713,-0.4433815538883209,-0.7168304681777954,-0.009576339274644852
498,-0.39632661938667296,-0.7171095252037049,0.009580898098647594,-0.44135308265686035,-0.7183624386787415,-0.009389309212565422
499,-0.39926928877830503,-0.7158446550369263,0.008961165323853493,-0.4425059199333191,-0.7167829155921936,-0.009119396097958088
500,-0.39836477041244506,-0.7127177119255066,0.008447223342955112,-0.4447786271572113,-0.7148405075073242,-0.008603299967944622
501,-0.39732241034507754,-0.709153687953949,0.008053205907344818,-0.44751442074775694,-0.7128408193588257,-0.008113449439406395
502,-0.39733695387840273,-0.7067895412445069,0.0076943631283938885,-0.44895408153533933,-0.7112107038497925,-0.0076185548678040504
503,-0.39908515214920043,-0.7058913588523865,0.006673676893115044,-0.4513926267623901,-0.7094042778015137,-0.006978555582463741
504,-0.4021297514438629,-0.7048750281333923,0.006368924397975206,-0.4543330311775208,-0.708917498588562,-0.006246734410524368
505,-0.40584975481033325,-0.7045425176620483,0.005953668616712093,-0.45759459137916564,-0.7088898777961731,-0.006163286976516247
506,-0.40893001556396485,-0.7050490498542785,0.005683526862412691,-0.4609730839729309,-0.7088052272796631,-0.0056044613011181355
507,-0.4118195116519928,-0.7056133985519409,0.004876091610640287,-0.4644605338573456,-0.709296190738678,-0.005242381244897842
508,-0.4145715832710266,-0.7066423416137695,0.005004837643355131,-0.46783453822135923,-0.710752272605896,-0.004943505395203829
509,-0.4177646994590759,-0.7076052904129029,0.004692794289439917,-0.4710052669048309,-0.7116167902946472,-0.004182165022939444
510,-0.42093251943588256,-0.709324312210083,0.004354861564934254,-0.4740630924701691,-0.7134545683860779,-0.004094004165381193
511,-0.4246452271938324,-0.7100491046905517,0.00404311390593648,-0.47749542593955996,-0.7145425319671631,-0.0039923833683133125
512,-0.4282904088497162,-0.7113396286964416,0.0037831261288374662,-0.48094564080238345,-0.7152493357658386,-0.003961270675063133
513,-0.43185360431671144,-0.711888587474823,0.003643918549641967,-0.48446532487869265,-0.7160146594047546,-0.0034775889944285154
514,-0.43586982488632203,-0.7136075496673584,0.0032026669941842556,-0.4882023692131042,-0.7171294808387756,-0.0034274267964065075
515,-0.4393733561038971,-0.714495313167572,0.0029090926982462406,-0.4917669117450714,-0.7178551912307739,-0.003258743789047003
516,-0.4427079141139984,-0.7158870220184326,0.0027515029069036245,-0.4955889880657196,-0.7188772439956665,-0.0028716197703033686
517,-0.44683041572570803,-0.7171908497810364,0.002726086648181081,-0.4995177865028381,-0.7195670127868652,-0.002873852616176009
518,-0.4504569053649902,-0.71838858127594,0.002773255342617631,-0.503124189376831,-0.7209981322288513,-0.0028188859578222036
519,-0.4540656626224518,-0.719699501991272,0.002564462833106518,-0.5065531849861145,-0.7226762294769287,-0.0025866650976240635
520,-0.45772279500961305,-0.7214484810829163,0.002169958548620343,-0.5102071166038513,-0.7250481724739075,-0.0024724185932427645
521,-0.4608684301376343,-0.7236472845077515,0.002029153285548091,-0.5127076745033264,-0.7283478498458862,-0.002174992114305496
522,-0.46337188482284547,-0.7267959713935852,0.0023608198389410973,-0.5159113645553589,-0.731589937210083,-0.001898929593153298
523,-0.465081113576889,-0.729186224937439,0.0019327710615471005,-0.5173917174339294,-0.7343660831451416,-0.001672889105975628
524,-0.4661062002182007,-0.7313288927078248,0.0024750640150159597,-0.5186290502548218,-0.7357640981674194,-0.001092064892873168
525,-0.467304527759552,-0.7323788285255433,0.0022437111474573612,-0.5202051401138306,-0.7368505001068115,-0.0008429283043369651
526,-0.46809324622154236,-0.7330962896347046,0.0023660750593990088,-0.5211851596832275,-0.7374150156974792,-0.0004579251108225435
527,-0.46875332593917846,-0.732477068901062,0.0023422171361744404,-0.5213531255722046,-0.7367697834968567,-0.00011333447037031874
528,-0.4697322428226471,-0.7321119427680969,0.0021669636480510235,-0.5220764756202698,-0.7363819599151611,5.1361188525334e-05
529,-0.46997483968734743,-0.7318293333053589,0.0021832326892763376,-0.5226653218269348,-0.7360205888748169,0.00012761540710926056
530,-0.4703395366668701,-0.7318943500518799,0.001885711564682424,-0.5230660676956177,-0.7359798669815063,1.3736166692979168e-05
531,-0.47239911556243896,-0.7327410578727722,0.0016699779080227017,-0.5250244498252868,-0.7368518590927124,-0.00010943592496914789
532,-0.47255744934082033,-0.7326358199119568,0.0018194601871073246,-0.5251145720481872,-0.7374180436134339,-3.487493086140603e-05
533,-0.47217907309532164,-0.7327315449714661,0.001672197598963976,-0.5246349096298217,-0.7372196435928344,-0.00013625793508253992
534,-0.47166343331336974,-0.7320284128189087,0.001705881324596703,-0.5240447759628296,-0.7369026422500611,-0.00046272185863927007
535,-0.47064467072486876,-0.7302379012107849,0.002049596980214119,-0.5227749347686768,-0.735763669013977,-0.0005576650728471577
536,-0.4682669699192047,-0.7275187253952027,0.002149114850908518,-0.5211310863494873,-0.7331574082374572,-0.0004959132638759911
537,-0.4664481461048126,-0.7247689723968506,0.001962645910680294,-0.5192493081092835,-0.7297207355499268,-0.0005337698967196047
538,-0.4643203794956207,-0.7224080920219421,0.0020703678019344807,-0.5169017553329468,-0.7269493937492371,-0.0009163825889118016
539,-0.462298059463501,-0.7203991413116455,0.0019335784018039703,-0.5148570537567139,-0.7251168727874756,-0.0014567661564797163
