AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.07044042460620403,2.3837710916996,0.04679610952734947,0.01176153076812625,2.8334703472410183e-07,2.968807816505432,2.0444347228476545e-05,0.004634627839550376,0.354275107383728,0.09051401168107986,0.03377902554348111,0.2808980457484722,0.168182123452425,1.0828808695077896,1.0828808695077896,0.0014326782547868788,0.0014326782547868788,1117
0.045790006406605244,2.589813470840454,0.06432963535189629,0.011927152518182993,3.3143177091687903e-07,3.0508989095687866,2.109575007125386e-05,0.00362901424523443,0.3843053802847862,0.08531294763088226,0.023916722275316715,0.20520424470305443,0.16520429402589798,1.0661781579256058,1.0661781579256058,0.0015279081708285958,0.0015279081708285958,1118
0.03614600049331784,2.645551562309265,0.05560183897614479,0.012277532368898392,2.975330737342574e-07,3.129834532737732,2.0551156012516003e-05,0.003696860803756863,0.3578232601284981,0.07408052682876587,0.021387161687016487,0.17447372898459435,0.15273968689143658,0.9477968513965607,0.9477968513965607,0.0016245040751527995,0.0016245040751527995,1119
0.026046286802738905,2.5607824325561523,0.05958224181085825,0.011770313140004873,2.6283505150104247e-07,3.409505784511566,1.6517992662556935e-05,0.002963357255794108,0.2883286401629448,0.09181664325296879,0.015720409573987126,0.13883245177567005,0.09926408529281616,1.0270154476165771,1.0270154476165771,0.002210954262409359,0.002210954262409359,1120
0.017673810943961143,2.540876865386963,0.06995676551014185,0.01318092574365437,2.5770319211915194e-07,3.4312856197357178,1.2941438853886211e-05,0.002024096029344946,0.28913475573062897,0.09549683891236782,0.0127287523355335,0.1264470163732767,0.08584040217101574,1.0358751565217972,1.0358751565217972,0.0024142948677763343,0.0024142948677763343,1121
0.01741238753311336,2.649262547492981,0.0676844222471118,0.01215609721839428,2.645178298621431e-07,3.501432240009308,1.184927214126219e-05,0.0016790309746284038,0.22034315392374992,0.09706608019769192,0.013250695774331689,0.1514961291104555,0.08284606970846653,1.1325770616531372,1.1325770616531372,0.0028229373856447637,0.0028229373856447637,1122
0.015204593073576689,2.696062922477722,0.06760620977729559,0.01240259618498385,2.572469526285204e-07,3.473707437515259,1.200220708597044e-05,0.001584631681907922,0.22225325927138329,0.09027383290231228,0.013246758608147502,0.1382447499781847,0.09862532839179039,1.1002688109874725,1.1002688109874725,0.0028330236091278493,0.0028330236091278493,1123
0.013867858797311783,2.815626859664917,0.07958530448377132,0.013077242765575647,2.4458907788016404e-07,3.3620941638946533,1.1491184750411776e-05,0.0015273182361852378,0.23592431098222733,0.0917418859899044,0.011765089584514499,0.12419275939464569,0.08844822645187378,1.0240136831998825,1.0240136831998825,0.002638190344441682,0.002638190344441682,1124
0.012231580913066864,2.954888641834259,0.08955891244113445,0.01337203080765903,2.448934388610269e-07,3.3984386920928955,1.1204509746676194e-05,0.0015727910795249045,0.22651957347989082,0.10051043704152107,0.015336333308368921,0.14652314595878124,0.09719446301460266,1.1196153610944748,1.1196153610944748,0.0027460040291771293,0.0027460040291771293,1125
0.01060512731783092,2.9322993755340576,0.09819727391004562,0.014506474835798144,2.610469529429338e-07,3.389350175857544,1.0522422826397815e-05,0.0011639401782304049,0.23673174902796745,0.0929938443005085,0.014416829217225313,0.1633845642209053,0.1047896035015583,1.1251790821552277,1.1251790821552277,0.0026763606001622975,0.0026763606001622975,1126
0.008971833158284426,3.031625747680664,0.11176345869898796,0.014509712345898151,2.6749502168854633e-07,3.3370551466941833,1.0298620054527419e-05,0.0010860959446290508,0.26499882340431213,0.08753067813813686,0.012218764750286937,0.14367984607815742,0.11602201499044895,1.0876737534999847,1.0876737534999847,0.0028070551343262196,0.0028070551343262196,1127
0.009182244539260864,2.731848359107971,0.10290876030921936,0.015296390047296882,2.598675763465508e-07,3.389647603034973,1.0562064289842965e-05,0.000879572908161208,0.24697734043002129,0.08657962083816528,0.012708173599094152,0.1549821812659502,0.12018384411931038,1.1243516951799393,1.1243516951799393,0.002776584296952933,0.002776584296952933,1128
0.008953697397373617,2.643154263496399,0.11309705674648285,0.015247581759467721,2.625104045250737e-07,3.362155556678772,9.857413942881976e-06,0.0007411387196043506,0.29618894681334496,0.09387479163706303,0.010958448983728886,0.15382662415504456,0.1191345788538456,1.170620396733284,1.170620396733284,0.002734222507569939,0.002734222507569939,1129
0.010192911140620708,2.662150263786316,0.1122452411800623,0.015539914602413774,2.6515632356449714e-07,3.2353416085243225,9.578228628015495e-06,0.0006360043335007504,0.2551795728504658,0.09019706398248672,0.011024263221770525,0.1669938676059246,0.12095371261239052,1.1976900696754456,1.1976900696754456,0.002802334201987833,0.002802334201987833,1130
0.008710695547051728,2.781125009059906,0.10899987071752548,0.016884825890883803,2.6685345488886014e-07,3.127976655960083,1.0213565246885992e-05,0.0006876066618133336,0.2676776237785816,0.08425671607255936,0.01085063093341887,0.16215624287724495,0.13695445843040943,1.1475087702274323,1.1475087702274323,0.002695475413929671,0.002695475413929671,1131
0.008669252856634557,2.8881418704986572,0.10356378741562366,0.017185339238494635,2.826987177684259e-07,3.102349638938904,1.0457895314175403e-05,0.0006589092663489282,0.24619145318865776,0.07537588942795992,0.011751451529562473,0.17401188611984253,0.1527981087565422,1.1271803081035614,1.1271803081035614,0.002812224847730249,0.002812224847730249,1132
0.009509781957603991,2.8051987290382385,0.10842138901352882,0.016618131194263697,3.013832383658155e-07,3.1569495797157288,1.1413192169129616e-05,0.0006286236748564988,0.23375224322080612,0.06440010387450457,0.010922931833192706,0.16501709818840027,0.17340198159217834,1.063389927148819,1.063389927148819,0.0029843946686014533,0.0029843946686014533,1133
0.009616262395866215,2.847195863723755,0.11466472409665585,0.017138136317953467,3.1580356107951957e-07,3.159109055995941,1.1617850077527692e-05,0.0006721654062857851,0.27560880407691,0.06342132575809956,0.011886920547112823,0.16292236745357513,0.1935126818716526,1.0520173609256744,1.0520173609256744,0.003086320939473808,0.003086320939473808,1134
0.01023264485411346,2.9343372583389282,0.10313558392226696,0.017930284375324845,3.258077185819275e-07,3.1206896901130676,1.2269886155991117e-05,0.000748579332139343,0.33485081046819687,0.06328739691525698,0.015769911697134376,0.16389913856983185,0.22300004959106445,0.978931114077568,0.978931114077568,0.0030344509286805987,0.0030344509286805987,1135
0.010201287223026156,2.93680340051651,0.09660279378294945,0.01844049897044897,3.184358732255532e-07,3.0572691559791565,1.1624498483797652e-05,0.000700904565746896,0.3447294235229492,0.06981809623539448,0.018790747271850705,0.1734316721558571,0.21941633895039558,0.9968677908182144,0.9968677908182144,0.003005238831974566,0.003005238831974566,1136
0.010406615911051631,2.9373392462730408,0.09517241269350052,0.018324871780350804,3.233776979527647e-07,3.0155813694000244,1.1579223837543395e-05,0.0006808085163356736,0.37639662623405457,0.0738493911921978,0.018425070447847247,0.1612507551908493,0.22548027336597443,0.9867943078279495,0.9867943078279495,0.003008532803505659,0.003008532803505659,1137
0.009710563463158906,2.9614701867103577,0.08760735392570496,0.018578810850158334,3.1121004440137767e-07,3.0500519275665283,1.1343960295562283e-05,0.0006936844147276133,0.3933699429035187,0.08118411526083946,0.01912207226268947,0.16235623508691788,0.22685697302222252,1.0327177494764328,1.0327177494764328,0.0030452606733888388,0.0030452606733888388,1138
0.009791498305276036,2.8305214643478394,0.08808289654552937,0.018951804377138615,3.009845528367805e-07,3.0779999494552612,1.1692385442074738e-05,0.0006476006092270836,0.35253390669822693,0.08243982680141926,0.019779836293309927,0.16386905685067177,0.2118299901485443,1.0528509318828583,1.0528509318828583,0.0030175974825397134,0.0030175974825397134,1139
0.01009689993225038,2.9383498430252075,0.0876806490123272,0.01978754997253418,3.2686273243598407e-07,3.0673840641975403,1.2463906386983581e-05,0.0006641107029281557,0.32469645142555237,0.08176983334124088,0.02381899394094944,0.16839025542140007,0.23282425478100777,1.0803288221359253,1.0803288221359253,0.003078255394939333,0.003078255394939333,1140
0.009585744119249284,2.899966835975647,0.09540781378746033,0.02049366943538189,3.1405797074057773e-07,3.0505457520484924,1.1649035513983108e-05,0.000547983254364226,0.2419458143413067,0.07652886211872101,0.02382256556302309,0.19841227680444717,0.2061239443719387,1.1560136079788208,1.1560136079788208,0.0032497933716513216,0.0032497933716513216,1141
0.010783789912238717,2.7597078680992126,0.09174167178571224,0.021409057080745697,3.264639758526755e-07,3.005075454711914,1.1424735930631869e-05,0.0005453600897453725,0.2439284324645996,0.08473813533782959,0.028255339711904526,0.22941658273339272,0.21199913695454597,1.2469140440225601,1.2469140440225601,0.00317782920319587,0.00317782920319587,1142
0.011261093895882368,2.7998560667037964,0.0844662357121706,0.0215677241794765,3.3419627953890085e-07,3.018702268600464,1.1542663287400501e-05,0.0005157780833542347,0.20616034045815468,0.090125547721982,0.030462017748504877,0.23188084363937378,0.2169737033545971,1.3057945668697357,1.3057945668697357,0.0033871314371936023,0.0033871314371936023,1143
0.011324691586196423,2.8717130422592163,0.06849359720945358,0.02203163458034396,3.6254046875683343e-07,2.9778170585632324,1.1664309340631007e-05,0.0005765374589827843,0.25762252509593964,0.0908378791064024,0.034218369983136654,0.22885112091898918,0.2661103755235672,1.257568597793579,1.257568597793579,0.003224190731998533,0.003224190731998533,1144
0.011380516225472093,2.804085612297058,0.06669909693300724,0.021943505853414536,3.6692455296361004e-07,2.9690033197402954,1.1338606782373972e-05,0.0005878854790353216,0.28325576335191727,0.09384301491081715,0.034793035592883825,0.2341289445757866,0.2779795043170452,1.2886643409729004,1.2886643409729004,0.003162692009937018,0.003162692009937018,1145
0.010673068463802338,2.7878138422966003,0.06691501475870609,0.02112996531650424,3.9167538545825664e-07,2.986980676651001,1.1361088354533422e-05,0.0006654601747868583,0.3197624534368515,0.09663989767432213,0.03880578093230724,0.2146369218826294,0.3062402456998825,1.2526001036167145,1.2526001036167145,0.00319516722811386,0.00319516722811386,1146
0.010616406798362732,2.7292925119400024,0.07234960794448853,0.02029672497883439,3.901223522007058e-07,3.0040588974952698,1.1103859378636116e-05,0.0006182668585097417,0.31984228640794754,0.09835131466388702,0.03955930005759001,0.20873580127954483,0.31568124890327454,1.2450186908245087,1.2450186908245087,0.0032878454658202827,0.0032878454658202827,1147
0.010061321081593633,2.8787964582443237,0.0735950330272317,0.021142130717635155,4.01877890965352e-07,2.975720465183258,1.1727596529453876e-05,0.0006760923861293122,0.3056780807673931,0.09494435973465443,0.039287698455154896,0.194630678743124,0.321354977786541,1.2114924192428589,1.2114924192428589,0.003407683689147234,0.003407683689147234,1148
0.010019016917794943,2.7257239818573,0.07593761198222637,0.020686108618974686,3.749752153225927e-07,2.9585549235343933,1.0854163292606245e-05,0.0006112283881520852,0.2768232487142086,0.10180415585637093,0.03522498533129692,0.20438926294445992,0.2725161425769329,1.26543328166008,1.26543328166008,0.003499362792354077,0.003499362792354077,1149
0.009026485495269299,2.9086661338806152,0.07353903260082006,0.020956925582140684,3.8988726913657956e-07,2.96991229057312,1.082315293388092e-05,0.0006618587940465659,0.2884475141763687,0.09448343887925148,0.03197039710357785,0.1892169937491417,0.2692309580743313,1.2091857194900513,1.2091857194900513,0.003677054774016142,0.003677054774016142,1150
0.009293819894082844,2.8491780161857605,0.07352220825850964,0.021574378479272127,4.2428872859545663e-07,2.927343249320984,1.0948424460366368e-05,0.0006769606261514127,0.2946043014526367,0.09406209923326969,0.043214126490056515,0.22353501990437508,0.3186272084712982,1.2251169979572296,1.2251169979572296,0.0033833537600003183,0.0033833537600003183,1151
0.009613658767193556,2.7950572967529297,0.07045247592031956,0.021499746944755316,4.4338893445683425e-07,2.9789182543754578,1.0683937716748915e-05,0.0006425946776289493,0.2754362113773823,0.0956251285970211,0.042816014029085636,0.23510610684752464,0.30888890847563744,1.2576034665107727,1.2576034665107727,0.003585934464354068,0.003585934464354068,1152
0.00920364516787231,2.820832133293152,0.07257862016558647,0.021643817890435457,4.57766411443572e-07,3.0149227380752563,1.0849205409613205e-05,0.0006375793600454926,0.27223018929362297,0.09656979702413082,0.04590185824781656,0.24420253932476044,0.3215859830379486,1.2695686519145966,1.2695686519145966,0.003645640390459448,0.003645640390459448,1153
0.008913390920497477,2.686728835105896,0.08306044153869152,0.021189958788454533,4.457419677805774e-07,3.014616072177887,1.055320467457932e-05,0.0006373606447596103,0.2612587995827198,0.09130221791565418,0.043294173665344715,0.25310585275292397,0.32845638692379,1.229621171951294,1.229621171951294,0.003533152339514345,0.003533152339514345,1154
0.007724970928393304,2.613111138343811,0.08337181992828846,0.020576303359121084,4.3174207320362257e-07,3.1221354007720947,9.523569133307319e-06,0.0005783931919722818,0.26178028434515,0.11079065501689911,0.03710774006322026,0.2560500428080559,0.30122172087430954,1.3633818924427032,1.3633818924427032,0.0037508137756958604,0.0037508137756958604,1155
0.007452688878402114,2.526797652244568,0.07954621687531471,0.020057265646755695,4.085149996058135e-07,3.2157403230667114,9.359000046060828e-06,0.0005223765765549615,0.24617360904812813,0.12563081458210945,0.03395932028070092,0.2604820020496845,0.2897903136909008,1.4908482134342194,1.4908482134342194,0.003911952953785658,0.003911952953785658,1156
0.007598080555908382,2.384079694747925,0.08047211915254593,0.01976057654246688,3.969588391328216e-07,3.267720937728882,9.051153710970539e-06,0.0004970985901309177,0.21859891712665558,0.13462514616549015,0.03196167526766658,0.2739708498120308,0.26125039905309677,1.572040468454361,1.572040468454361,0.003992218989878893,0.003992218989878893,1157
0.006691898452118039,2.29690819978714,0.08665978908538818,0.019338162383064628,3.764493072822006e-07,3.3627432584762573,8.560002129343047e-06,0.000416576731367968,0.1855141669511795,0.13743363320827484,0.024912082590162754,0.25739192962646484,0.22855427116155624,1.6505490243434906,1.6505490243434906,0.004260301066096872,0.004260301066096872,1158
0.007036383613012731,1.9254018366336823,0.09998324327170849,0.018276217160746455,3.750632160404166e-07,3.4043169021606445,8.073697586041817e-06,0.00036349021684145555,0.20639363676309586,0.13365600258111954,0.023192777298390865,0.25815054774284363,0.24782883003354073,1.6792790591716766,1.6792790591716766,0.004302614543121308,0.004302614543121308,1159
0.006533010164275765,2.061678320169449,0.0899054016917944,0.019068745896220207,4.049989499321782e-07,3.393157124519348,8.628480827610474e-06,0.00039581063902005553,0.22922728210687637,0.1251797005534172,0.02905544126406312,0.26283033192157745,0.27526648715138435,1.6175571084022522,1.6175571084022522,0.004051720316056162,0.004051720316056162,1160
0.006271771853789687,2.0866404473781586,0.09813548997044563,0.020277053117752075,4.0652206934055357e-07,3.302389979362488,9.267305927096459e-06,0.0004361699029686861,0.26300521567463875,0.11098958551883698,0.031215434428304434,0.23235902190208435,0.28912102803587914,1.4706584811210632,1.4706584811210632,0.0036077300319448113,0.0036077300319448113,1161
0.006452163797803223,2.2948306798934937,0.09610709734261036,0.01994319725781679,4.2345195794268875e-07,3.2435187697410583,9.583418432157487e-06,0.0004920344508718699,0.28111087158322334,0.11102748103439808,0.033895468804985285,0.2371484600007534,0.30675163492560387,1.4417292177677155,1.4417292177677155,0.003506501961965114,0.003506501961965114,1162
0.006436153780668974,2.418113052845001,0.09720271453261375,0.02014875877648592,3.9989597411249633e-07,3.2094725966453552,9.394554467689886e-06,0.00046737000957364216,0.28625767678022385,0.11656103655695915,0.029734931886196136,0.21705783903598785,0.2860581502318382,1.4747783541679382,1.4747783541679382,0.0036141547025181353,0.0036141547025181353,1163
0.006310896133072674,2.3337896168231964,0.09292352944612503,0.01998468767851591,4.051310753538928e-07,3.212343454360962,9.394840958520945e-06,0.00047031851863721386,0.3080061450600624,0.11164343915879726,0.02821121597662568,0.2100527100265026,0.2848862297832966,1.4263685047626495,1.4263685047626495,0.0035947797005064785,0.0035947797005064785,1164
0.006710659363307059,2.3225796222686768,0.08814477361738682,0.019093556329607964,4.117700669326041e-07,3.2157590985298157,9.884798828352359e-06,0.0004913790326099843,0.29962126165628433,0.10324938222765923,0.027365130372345448,0.19465481862425804,0.28744855895638466,1.347353756427765,1.347353756427765,0.003649724822025746,0.003649724822025746,1165
0.0063607480842620134,2.306225448846817,0.09305200539529324,0.018889822531491518,4.091325678245994e-07,3.2116806507110596,1.0252288120682351e-05,0.0005178098945179954,0.3161453828215599,0.09682075120508671,0.025661182589828968,0.18582135438919067,0.29590293765068054,1.2849128246307373,1.2849128246307373,0.0035996217047795653,0.0035996217047795653,1166
0.005976250977255404,2.4422624707221985,0.09402414783835411,0.01897455076687038,4.180781942864087e-07,3.216240406036377,1.0419976206321735e-05,0.0005162873640074395,0.2899894304573536,0.09697361849248409,0.027008575852960348,0.1864985190331936,0.2897387929260731,1.2820646166801453,1.2820646166801453,0.0036863915738649666,0.0036863915738649666,1167
0.005187208880670369,2.4916134774684906,0.09552187286317348,0.018979409942403436,4.168217415667641e-07,3.2165655493736267,1.0604475164655014e-05,0.0005291441630106419,0.2801029197871685,0.09375838562846184,0.026705919299274683,0.184392761439085,0.28560908511281013,1.239863857626915,1.239863857626915,0.003679129877127707,0.003679129877127707,1168
0.004772007814608514,2.52334326505661,0.10214070789515972,0.019204890122637153,4.096283845456128e-07,3.208477795124054,1.0502371878828853e-05,0.0005319255797076039,0.2753651328384876,0.0928875058889389,0.026430003345012665,0.1829417608678341,0.27958355844020844,1.2232927232980728,1.2232927232980728,0.003678711364045739,0.003678711364045739,1169
0.0044739581062458456,2.5485023856163025,0.10128003545105457,0.019246843876317143,4.0666783718279476e-07,3.212369680404663,1.0273498673996073e-05,0.0005220050661591813,0.2718343585729599,0.09588627144694328,0.026507300790399313,0.18740171566605568,0.27724310755729675,1.2452705949544907,1.2452705949544907,0.0037422042805701494,0.0037422042805701494,1170
0.00451839849120006,2.5200140476226807,0.0978615041822195,0.019418977899476886,3.980733964681349e-07,3.211309313774109,9.657790087658213e-06,0.00046215551265049726,0.27499204501509666,0.10376459918916225,0.025238145608454943,0.18998876214027405,0.2719773165881634,1.3250842690467834,1.3250842690467834,0.003917895955964923,0.003917895955964923,1171
0.004575583152472973,2.515817880630493,0.09827998466789722,0.019350236980244517,3.978775353630226e-07,3.195391297340393,9.575287549523637e-06,0.00043143667426193133,0.23679817095398903,0.1033770851790905,0.025322651490569115,0.18924247473478317,0.2563856728374958,1.3441939651966095,1.3441939651966095,0.004008501418866217,0.004008501418866217,1172
0.0053283164743334055,2.4621957540512085,0.09876351803541183,0.018454320961609483,4.028448685744479e-07,3.1864655017852783,9.351238077215385e-06,0.0004118098513572477,0.20739348605275154,0.09525285102427006,0.024523851461708546,0.2026175893843174,0.23510295897722244,1.3144601881504059,1.3144601881504059,0.003929972881451249,0.003929972881451249,1173
0.005319499759934843,2.488473057746887,0.09137775748968124,0.017790907295420766,4.133051945132138e-07,3.1928104162216187,9.148863000518759e-06,0.00040572173020336777,0.17998186871409416,0.09331614710390568,0.02469808328896761,0.21916469559073448,0.21413004025816917,1.3025346398353577,1.3025346398353577,0.004075324395671487,0.004075324395671487,1174
0.00491265847813338,2.5910472869873047,0.08844482712447643,0.017498472006991506,4.013302046246281e-07,3.2254159450531006,8.412155239057029e-06,0.0003339416434755549,0.1366543024778366,0.10477788746356964,0.020004648249596357,0.24455176666378975,0.17963659018278122,1.4252302050590515,1.4252302050590515,0.004729902138933539,0.004729902138933539,1175
0.005014651687815785,2.6053470373153687,0.08811373263597488,0.017370868008583784,4.0288714586722563e-07,3.2007205486297607,7.855010721868894e-06,0.0003224046668037772,0.11501056142151356,0.1089787483215332,0.017275478458032012,0.2635454013943672,0.16004713252186775,1.429656445980072,1.429656445980072,0.00523749680723995,0.00523749680723995,1176
0.005048942985013127,2.3177145421504974,0.10194537229835987,0.016799407312646508,3.9781760108326125e-07,3.22642058134079,7.600474987157213e-06,0.0003191436189808883,0.15650592744350433,0.0954118836671114,0.01572366221807897,0.25623619556427,0.16907555982470512,1.3063955307006836,1.3063955307006836,0.0050457974430173635,0.0050457974430173635,1177
0.005727419047616422,2.3254261910915375,0.09490860626101494,0.01709645614027977,3.966386685760881e-07,3.219551146030426,7.312507364076737e-06,0.0002920968472608365,0.12483058497309685,0.10504764504730701,0.01685062190517783,0.287666991353035,0.15923989936709404,1.3912053406238556,1.3912053406238556,0.0055857026018202305,0.0055857026018202305,1178
0.005050229374319315,2.3764708638191223,0.09275096468627453,0.01656597713008523,3.9777056315415393e-07,3.1953397393226624,7.065221439006564e-06,0.0003111665864707902,0.1584174670279026,0.10474094189703465,0.015489771030843258,0.2658805809915066,0.16113489866256714,1.3403603434562683,1.3403603434562683,0.005433933692984283,0.005433933692984283,1179
0.0050148641457781196,2.381930500268936,0.09251486510038376,0.016982052475214005,4.033723399743394e-07,3.153502941131592,6.956407787583885e-06,0.00031162209779722616,0.17264354974031448,0.10246708989143372,0.016687031602486968,0.27407942339777946,0.1752576045691967,1.334616094827652,1.334616094827652,0.005576000548899174,0.005576000548899174,1180
0.005041093681938946,2.359849214553833,0.09222730994224548,0.01674365485087037,4.104973427843106e-07,3.15268337726593,6.851832381471468e-06,0.00030282759325928055,0.16601260751485825,0.10735207237303257,0.017637412529438734,0.28803862631320953,0.17523998394608498,1.386088877916336,1.386088877916336,0.005620173760689795,0.005620173760689795,1181
0.0055846176110208035,2.463512271642685,0.08443877100944519,0.01713623059913516,4.15897360994677e-07,3.1204956769943237,7.074586392263882e-06,0.00030107115890132263,0.1517290435731411,0.10689998976886272,0.016964112874120474,0.2814735472202301,0.17114847898483276,1.367141604423523,1.367141604423523,0.0057479634415358305,0.0057479634415358305,1182
0.0058460194850340486,2.447541058063507,0.08758224546909332,0.01615202403627336,4.349001159198451e-07,3.124105930328369,7.244904622893955e-06,0.0003478525468381122,0.15202319249510765,0.09876732714474201,0.01716987113468349,0.2751689963042736,0.15969738364219666,1.2783792614936829,1.2783792614936829,0.00543354544788599,0.00543354544788599,1183
0.005631677922792733,2.4149391055107117,0.08843866176903248,0.015466866316273808,4.381940499342818e-07,3.174811601638794,7.743547030258924e-06,0.00038672795199090615,0.13312877155840397,0.09162889793515205,0.01702927052974701,0.26230650022625923,0.1500412728637457,1.2001735717058182,1.2001735717058182,0.005205677007324994,0.005205677007324994,1184
0.005030835745856166,2.211974114179611,0.11050526984035969,0.014756448799744248,4.4866247606023535e-07,3.2045257091522217,7.715469223512628e-06,0.00046128501708153635,0.1278188545256853,0.08187134750187397,0.0186765321996063,0.282704122364521,0.14157085679471493,1.1364451050758362,1.1364451050758362,0.0049230922013521194,0.0049230922013521194,1185
0.00490021426230669,1.929815262556076,0.12607574462890625,0.014468914596363902,4.7584286733126646e-07,3.216891884803772,7.529958452323626e-06,0.00047284895117627457,0.12699623592197895,0.08344526402652264,0.02073985291644931,0.28857897967100143,0.13511394150555134,1.1517157405614853,1.1517157405614853,0.00475738343084231,0.00475738343084231,1186
0.00531350786332041,1.8702711164951324,0.11238303035497665,0.015697344206273556,5.228215371744227e-07,3.1714221835136414,8.009409384612809e-06,0.0004984471524949186,0.13712940737605095,0.07424329407513142,0.02400415949523449,0.27898799628019333,0.15978854149580002,1.0678723454475403,1.0678723454475403,0.004550111189018935,0.004550111189018935,1187
0.00514757470227778,1.7468102276325226,0.12414500117301941,0.014525228179991245,5.978512973570105e-07,3.182857632637024,8.006812777239247e-06,0.0005489371687872335,0.17650576308369637,0.07019133307039738,0.027675835881382227,0.29058728367090225,0.19987806677818298,1.0125082731246948,1.0125082731246948,0.004595622594933957,0.004595622594933957,1188
0.004525742551777512,1.5995730459690094,0.14738650061190128,0.01450022216886282,6.840188859769114e-07,3.167939782142639,8.068832926255709e-06,0.0006023360037943348,0.22012228146195412,0.06512362044304609,0.036270818673074245,0.30606532469391823,0.23039640858769417,0.93282051384449,0.93282051384449,0.004612107004504651,0.004612107004504651,1189
0.004651870694942772,1.562877893447876,0.14438415877521038,0.015266720438376069,6.985771250356265e-07,3.129379153251648,7.844731726436294e-06,0.00047587513108737767,0.20988188683986664,0.07230504881590605,0.029778003226965666,0.26476241648197174,0.19947675988078117,0.9822395443916321,0.9822395443916321,0.005095379892736673,0.005095379892736673,1190
0.004109001893084496,1.6371101140975952,0.14438302256166935,0.01586959697306156,7.760610998275297e-07,3.130555748939514,7.87744852459582e-06,0.00042613843106664717,0.2265392802655697,0.07099139504134655,0.02710913075134158,0.24026961997151375,0.2245682291686535,0.9599041938781738,0.9599041938781738,0.005530139897018671,0.005530139897018671,1191
0.0034516723826527596,1.5105721354484558,0.1575266383588314,0.016374558908864856,6.977415267783726e-07,3.1418704986572266,7.247447797453788e-06,0.00036397996154846624,0.15734728425741196,0.08135680109262466,0.017879370134323835,0.2018224075436592,0.15051186084747314,0.995517373085022,0.995517373085022,0.006730446475557983,0.006730446475557983,1192
0.003170718264300376,1.473829746246338,0.16830792650580406,0.016204073326662183,7.167793825146873e-07,3.164106011390686,7.100352377165109e-06,0.00043335403461242095,0.182555690407753,0.07999265566468239,0.017474544001743197,0.21166617050766945,0.14487924054265022,0.9583213180303574,0.9583213180303574,0.006938953883945942,0.006938953883945942,1193
0.0035090107121504843,1.5038570761680603,0.15852712094783783,0.017066941363736987,6.860696544208622e-07,3.1300437450408936,6.782922810089076e-06,0.0003713399564730935,0.1370201725512743,0.0944101344794035,0.014359581982716918,0.19367562606930733,0.12366808019578457,1.0154493898153305,1.0154493898153305,0.007778913131915033,0.007778913131915033,1194
0.0032676293631084263,1.5352196991443634,0.16995878890156746,0.015318009536713362,6.828086185350912e-07,3.1570541858673096,6.4973761482178816e-06,0.0003740134707186371,0.12343363836407661,0.09566596709191799,0.011643845355138183,0.18403787165880203,0.09659163653850555,0.9659576416015625,0.9659576416015625,0.008228684891946614,0.008228684891946614,1195
0.0034198121284134686,1.517433226108551,0.16280541196465492,0.01529226079583168,6.769640492620965e-07,3.122732639312744,6.659492441940529e-06,0.0004493482629186474,0.1517934538424015,0.08997762575745583,0.013880128972232342,0.1859578676521778,0.10092907585203648,0.907672643661499,0.907672643661499,0.007592931506223977,0.007592931506223977,1196
0.0032123300479725003,1.3923409581184387,0.1768016442656517,0.014434449840337038,6.973849053792947e-07,3.1337231397628784,6.592504746549821e-06,0.0005511279596248642,0.1929265633225441,0.09124132804572582,0.01754770753905177,0.2017579972743988,0.11395555920898914,0.8812599629163742,0.8812599629163742,0.0073496607365086675,0.0073496607365086675,1197
0.003342882846482098,1.2664231657981873,0.19245905801653862,0.013636548537760973,7.474474728041969e-07,3.146146237850189,6.470002631431271e-06,0.0006327238952508196,0.2386888675391674,0.0880661141127348,0.021631941199302673,0.22055545821785927,0.13614170253276825,0.8661245554685593,0.8661245554685593,0.007156265201047063,0.007156265201047063,1198
0.0037546781823039055,1.3053634762763977,0.17846129834651947,0.013505925890058279,7.375356858574378e-07,3.145802617073059,6.732448127877433e-06,0.0006412309448933229,0.23050663992762566,0.08535058237612247,0.020723834168165922,0.2152756229043007,0.13531919568777084,0.8312344551086426,0.8312344551086426,0.007161844987422228,0.007161844987422228,1199
0.004301973094698042,1.3852980732917786,0.16469765454530716,0.013700089184567332,7.703251014845591e-07,3.103681206703186,6.900364724060637e-06,0.0006455494440160692,0.2304801158607006,0.08193392306566238,0.020729457028210163,0.21473797038197517,0.14145067892968655,0.8267374336719513,0.8267374336719513,0.007093198364600539,0.007093198364600539,1200
0.0043436590931378305,1.3777917623519897,0.1680181920528412,0.013683037832379341,7.83253284453167e-07,3.087540864944458,6.932837663953251e-06,0.0006514746928587556,0.23552188649773598,0.07963047362864017,0.020703738555312157,0.21286575123667717,0.1429049577564001,0.8002621680498123,0.8002621680498123,0.0070447748294100165,0.0070447748294100165,1201
0.004519274516496807,1.4280590415000916,0.15833375975489616,0.013576108030974865,7.703640392264788e-07,3.0792486667633057,6.912760568411613e-06,0.0006501516327261925,0.23237774148583412,0.08207611739635468,0.019539108034223318,0.20987052470445633,0.1276602130383253,0.7863038033246994,0.7863038033246994,0.00717246497515589,0.00717246497515589,1202
