frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
1029,-0.5064624667167663,-0.38112732768058777,0.01352750789374113,-0.5758896946907044,-0.3867699146270752,0.0074999709613621235
1030,-0.5053532600402832,-0.3782266855239868,0.013020562008023262,-0.5744642019271851,-0.38538396954536436,0.007768659852445126
1031,-0.5032233655452728,-0.3760057270526886,0.012204683385789394,-0.5732080221176148,-0.38126981258392334,0.007191841024905443
1032,-0.5025777459144593,-0.3731499373912811,0.011596351861953735,-0.5721827149391174,-0.37869812846183776,0.007400837726891041
1033,-0.5021050333976745,-0.373102605342865,0.011383842676877975,-0.5711813807487488,-0.3762067437171936,0.006258262787014246
1034,-0.4994099199771881,-0.37026787400245664,0.011306081898510456,-0.5715493798255921,-0.3736211836338043,0.00631443178281188
1035,-0.4952473998069763,-0.36849466562271116,0.010902231559157372,-0.570285975933075,-0.37220601439476014,0.005795927252620459
1036,-0.4931310772895813,-0.36730818152427674,0.01045093685388565,-0.5692931056022644,-0.3718342661857605,0.0055806273594498634
1037,-0.49204800724983216,-0.36685471534729003,0.00990914274007082,-0.5680331110954284,-0.37166096568107604,0.005074833054095507
1038,-0.4900462031364441,-0.36596242189407346,0.010417798534035683,-0.5665860772132874,-0.3720085620880127,0.005466515198349953
1039,-0.489193195104599,-0.36598004698753356,0.010533290915191174,-0.5652666091918945,-0.37251363396644593,0.005697285290807486
1040,-0.4881462514400482,-0.3663263201713562,0.010796734131872654,-0.5645531058311463,-0.3727205514907837,0.005508400499820709
1041,-0.48718149662017823,-0.3666262269020081,0.010789795778691769,-0.5632616400718689,-0.37364704012870786,0.005407568998634815
1042,-0.485953027009964,-0.3670593023300171,0.010858709923923016,-0.5621814131736755,-0.37405902743339536,0.00536290742456913
1043,-0.4849388837814331,-0.3677342772483826,0.010873357765376568,-0.5613246202468872,-0.37441800236701966,0.005513432435691357
1044,-0.4840478301048279,-0.36807461977005007,0.010696272365748882,-0.5601128220558167,-0.3749257385730743,0.005220096092671156
1045,-0.48298667669296264,-0.3675281524658203,0.010980740189552307,-0.5588304042816162,-0.3749994456768036,0.005129151977598667
1046,-0.4824700832366943,-0.367954695224762,0.010811163112521172,-0.5578518509864807,-0.37455145120620725,0.004838700871914625
1047,-0.48135942220687866,-0.3683707058429718,0.010916485451161861,-0.5566418409347534,-0.3741213381290436,0.005064309574663639
1048,-0.4817378282546997,-0.369637268781662,0.010910645127296448,-0.5558222770690918,-0.3740460753440857,0.004729015752673149
1049,-0.4803051114082336,-0.3693121373653412,0.011458462104201317,-0.5547332167625427,-0.3741611957550049,0.00516175664961338
1050,-0.47957934737205504,-0.3697150707244873,0.011689958162605762,-0.5540975689888,-0.37450769543647766,0.004676834214478731
1051,-0.47910048365592955,-0.370328688621521,0.011946262791752815,-0.5535126328468323,-0.37507179379463196,0.004503378178924322
1052,-0.4783676445484161,-0.3697983920574188,0.011689545586705208,-0.5520942449569702,-0.37482731938362124,0.0045538232661783695
1053,-0.4781434416770935,-0.3708386719226837,0.011751648969948292,-0.5506038904190064,-0.3750624418258667,0.004669121466577053
1054,-0.4781047999858856,-0.37138127684593203,0.011546244844794273,-0.5495718598365784,-0.3759616374969482,0.0044584814459085464
1055,-0.4788216233253479,-0.37308180928230283,0.011981317773461342,-0.5482590794563293,-0.3773071527481079,0.004311751574277878
