frame,rx,ry,rz,tx,ty,tz
497,-2.537783167454157,0.06241924419809838,0.024669859601586068,-57.45595244681021,-51.545860483249676,1035.7443416170925
498,-2.540764735337709,0.06617896996647277,0.013076091525181585,-56.07582166650729,-51.65020915231731,1033.293124296089
499,-2.530345214283397,0.06783559945596661,0.004241280417444365,-54.33652067050423,-50.93296872484678,1027.42822325417
500,-2.5315570443815614,0.07071584258146872,0.010817518524070494,-53.171506019981365,-50.782907704179024,1025.4166923870903
501,-2.5440764519915295,0.07338133386400095,0.014225061332691065,-52.26275982054738,-50.61473007233934,1025.420396717655
502,-2.5388734678460825,0.06901698945338831,-0.002623991360440009,-51.231650554504014,-50.124414935197265,1021.6339657172332
503,-2.5360847637407105,0.0709512197737017,-0.00023880282845140116,-50.84008539324975,-49.46505166941372,1019.7330844105867
504,-2.538037547472111,0.06859243423717944,0.0006608759329754144,-50.62125552245902,-48.870090367180985,1016.8924925818071
505,-2.5229532768572875,0.06906810114580472,0.0091765639506608,-50.4504844641317,-47.88558643521176,1011.5741352038485
506,-2.532126215729623,0.06373062280064963,-0.0011568239268066316,-50.41051541105543,-47.372864859130544,1013.6611164025874
507,-2.526783943728892,0.06863726768941524,-0.008014572835629641,-50.146005278003756,-46.785207509693954,1012.9499167933999
508,-2.5284190549766032,0.07637416049782024,0.0002605484620543932,-50.22839189832585,-46.0777427297684,1013.5738730714213
509,-2.5245279602833013,0.08271040035696967,-0.0012967277045436208,-50.64100212239898,-45.43183936188641,1009.306602597181
510,-2.5044153056465666,0.09217852346877196,0.027221432847634425,-51.86225372931741,-43.78308526005803,1000.4514521892
511,-2.504480641715392,0.09232374619777504,0.046506375795402996,-54.126145815832416,-42.924361196132054,1002.7256345438484
512,-2.5222521273215954,0.10022073093587011,0.06817079594088361,-57.41746755380498,-41.481351373546666,1000.7179247891951
513,-2.558978874258868,0.09608964403365618,0.10869094707172545,-61.403432756729735,-39.63209598247659,1002.8765165738718
514,-2.5804715759745447,0.09627923678667843,0.16649749431506536,-64.68603804003315,-37.3866548344173,1001.3489487073999
515,-2.587463790686557,0.10586911801054867,0.20412842993832012,-67.29477019547674,-35.383972352612695,999.3617108526862
516,-2.5745066993735928,0.10861071842635991,0.20089215675437155,-68.38541536580816,-32.923902280002785,992.7880884940055
517,-2.549579221940366,0.09757427659275264,0.164266897728452,-67.90103279929141,-30.387343716212207,985.0156591450065
518,-2.5126695928859295,0.09356766256437565,0.11507018055157597,-66.17265744408787,-27.621623247481253,977.589814126606
519,-2.497621582787851,0.09969828913910864,0.1218947900384548,-65.06184806136018,-25.360081783094113,970.276362020212
520,-2.469640568786824,0.09907243047766061,0.13612261413749757,-63.53149575248285,-22.522741177832366,954.3801117439256
521,-2.44568132847047,0.0926279968606289,0.14031543524317058,-61.72018466376091,-19.874594948842173,936.3288127888591
522,-2.4216250266856854,0.07084696645275428,0.1392909850939739,-59.079820371593264,-16.478862376783237,916.3219675437805
523,-2.3939073183895525,0.05443809120620902,0.13884978799402337,-55.64392897863047,-13.032828934952583,901.873930461793
524,-2.4028543162654294,0.045561618122358497,0.13443405429684915,-51.39169243835784,-9.553109258540578,898.1101805250735
525,-2.386910303970542,0.03476731406054394,0.15593556028853242,-46.45205421344569,-5.468866586568512,883.7171776728693
526,-2.3908905423036537,0.04286312583393614,0.16100893517468584,-39.73487895426244,-2.067455746472257,873.0068582579498
527,-2.42343940758958,0.03077519400537725,0.1594948227952209,-32.609182538762255,1.0374614861862204,877.0186740750019
528,-2.4524621897955314,0.031912350929354204,0.15966256958836225,-24.595843065950625,4.35943423863258,880.1013201838973
529,-2.4468345300346663,0.008152412816188684,0.13508291257788543,-16.109118885434437,7.949410817376431,870.3434576861326
530,-2.4308918572935023,-0.007777738734596116,0.12125785686690047,-7.9176414382191025,10.423595238129801,860.4309292154811
531,-2.4644312796927816,-0.021527856703428577,0.1095189546874881,-0.22815487801314996,13.332810450504136,849.2683323416044
532,-2.4733671544708336,-0.029348527460633208,0.08856117815586893,7.338877308892056,15.588483870114864,842.1664228339447
533,-2.446765026636146,-0.025103270793722373,0.06987933362992835,14.105669238109869,17.43238333671338,832.3445956323875
534,-2.44594337159993,-0.015231062978904907,0.0891993974380133,19.273108128729273,18.89397625387437,821.3214062155979
535,-2.4463677435138047,-0.007075451683935667,0.06740166496330616,24.817262290345948,19.206121382553242,820.1233176079461
536,-2.443140894544049,-0.0056629560999019056,0.08344304365594396,28.49266039676115,19.19055316698287,820.485037085299
537,-2.4363479316751766,-0.010351505779825592,0.0802590323676482,31.616923933400187,18.083598573712,818.1618849733674
538,-2.428719606171208,-0.008544300859743085,0.12679524683545224,33.425106044294644,16.401018987298045,818.6879322503567
539,-2.4677184863794,0.0035154530025295837,0.1973645153686704,33.53836893305861,13.376461572345379,831.8818458241097
540,-2.4731451241837266,0.00230377950710322,0.2287780911416484,33.62605485547172,9.7431000233745,824.7823634378826
541,-2.4934139042921104,0.0052492487968198625,0.24570661930186463,33.743089135099716,4.55243557208524,826.0766253933436
542,-2.513309631309469,-0.0014584431185364886,0.30070631745906834,31.349391467660286,-1.4922230975689703,822.2376249108579
543,-2.550887201655289,-0.011734219411651826,0.3541153074187992,28.789652351511023,-8.508246839076556,828.5964781440873
544,-2.5279557135670703,-0.032186675148960044,0.4238335396137096,23.049432662349382,-13.943734337966038,811.7209050755245
545,-2.562145518935282,-0.04032086197066257,0.5491640970822872,15.31595518526211,-21.24677181028788,797.9796576308385
546,-2.571461933255437,-0.050215086799891555,0.6190470024066765,9.149798973423817,-27.936126327085482,796.3777444332399
547,-2.565421127734083,-0.047303129298488324,0.6858313474160698,3.8864082051432502,-33.69807065604187,796.9339281433108
548,-2.5735068492198865,-0.05353590563445294,0.7268504906127724,0.06343429645996293,-38.35038229010162,802.4598234666971
549,-2.570673427983756,-0.05367585555368459,0.7373505877791217,-3.474953934520294,-42.22341164173457,813.0709070666305
550,-2.582864105618381,-0.06828401138104893,0.7535569201501183,-7.183703668676262,-45.07048667606188,822.6574062306784
551,-2.6011209322574347,-0.07118814184574895,0.7339668627416043,-10.493103231314098,-49.0013931539752,841.8346676629685
552,-2.5987813511541,-0.07410605923161691,0.729313943740265,-14.237551155258016,-51.26297657941668,845.8653248358895
553,-2.6142561072760047,-0.06309156487425606,0.7588136802939844,-17.376864396692714,-53.92989337454745,849.022841989538
554,-2.61114362017848,-0.061828820985062594,0.76161781898753,-20.112731021242254,-55.22582287674285,852.4706197013509
555,-2.632465181849492,-0.06403892311605876,0.7351168863684469,-22.125212949319074,-57.19526237888842,867.6654716632111
556,-2.6512434690076883,-0.059017067982497035,0.7360715275856808,-23.889673403990372,-58.84901520577067,873.2266471112115
557,-2.6460095991975114,-0.059698936866803595,0.7022015327346093,-25.980498274476986,-60.58657001825505,881.4455255512917
558,-2.6392494819484913,-0.07533067045602483,0.7267960874193076,-29.99257173606037,-63.31208098229697,882.0564859936001
559,-2.639076222786522,-0.07750051149386275,0.7256992441886002,-33.537189510425804,-65.25244333795699,882.1746333874054
560,-2.6286815257407903,-0.07282384016561944,0.7621919444352818,-36.693738198248006,-64.84753755223149,876.0079323308508
561,-2.6266388057611127,-0.05664386176663753,0.8026854328837137,-37.94012224814285,-64.2862333753299,869.0955149902289
562,-2.6420279600336185,-0.06789230627463509,0.8110351359628513,-39.52658323672104,-64.91551930151475,871.666281726114
563,-2.6670219950065572,-0.08075465923089409,0.7946492579634779,-40.67716901440702,-66.36195521632519,877.0060283166963
564,-2.67839580257376,-0.10160903267802002,0.7706036723874182,-41.907489477664946,-68.51801739201049,885.4319342171441
565,-2.680673851484703,-0.10094715394935024,0.7751125403129956,-42.753154485786574,-69.2603916044575,886.1070076437405
566,-2.6814718772166084,-0.09578936136810541,0.7955613526220063,-42.95012044325756,-69.51101938195269,883.1616089886827
567,-2.6768276608154737,-0.09229982933618293,0.8240386821342925,-43.23783040306229,-69.27232264598629,879.1997536984877
568,-2.6740586910502078,-0.10683119289418351,0.7914936112547687,-43.25734523677996,-70.01260827812943,886.759527397453
569,-2.6666339674120434,-0.11925813103645024,0.7649146202741265,-43.40600322047453,-70.39030512028059,891.9676981376773
570,-2.672601174800921,-0.1479324565123041,0.7591550514318305,-43.63743542608715,-71.04023796549603,898.514693514448
571,-2.6717206242120706,-0.14849454813353422,0.7058413566612991,-42.814360220856784,-71.12541205000514,909.2414823091812
572,-2.6621994406228007,-0.14348201452442805,0.6800473542254485,-42.515361823430624,-70.41331026797313,910.4391601011507
573,-2.6586933651550333,-0.14573922077768814,0.6899297664596076,-42.7461887878285,-70.12901557305321,910.0171776647127
574,-2.651012258072679,-0.13391921951005106,0.6918372542166483,-43.062192714770056,-69.31726427106055,907.268846345039
575,-2.662215756759672,-0.1340400716598087,0.6855705535241848,-43.432058290884235,-69.493920807699,909.9847296112755
576,-2.6629374917433224,-0.13119919193726912,0.6923598992368296,-43.69448268194846,-69.47563482391196,912.9148083703911
577,-2.6523286384156766,-0.12648407168565562,0.6712574753383013,-43.60486552008128,-69.57095473253922,915.2919252110785
578,-2.662539116170767,-0.12411580034420128,0.6616677442570541,-43.53485171385814,-69.92997826341443,914.6596284160717
579,-2.659025658101823,-0.12028470826626195,0.6709883214582809,-43.59850432942508,-69.29336185990854,910.2276598995401
580,-2.685152002583786,-0.1193097376428945,0.6511853655504907,-43.2252489016012,-70.10471355686778,942.6355364689753
581,-2.6887149391349197,-0.12471174614031476,0.46479811764202245,-39.16094525852827,-67.54167556494473,960.1296632965231
582,-2.6825117970179053,-0.1077696662365681,0.3525001861929157,-33.94585064076638,-65.25071253569456,969.6226325143397
583,-2.6557474333920097,-0.09338988050145826,0.2891927606874416,-29.920198327300728,-62.45125255445015,975.9940141574181
584,-2.6363940466426445,-0.08258347456504984,0.24875805666443965,-26.594820999114962,-60.798230447179954,990.1026621948781
585,-2.6019053807348356,-0.07985708021349586,0.23088922360018538,-23.72079338225033,-57.671331448327635,980.3049648933793
586,-2.5941206438707236,-0.06234919255790651,0.1987312824175621,-19.822672527778227,-54.52420733403761,969.7307075321185
587,-2.582090995056331,-0.034984867007195226,0.18851030984908773,-15.239374433282906,-51.15044585605665,962.3838578747102
588,-2.5900997367607945,-0.006164769688030028,0.2166397648032575,-11.41426586709525,-48.77777137339558,953.8285229186476
589,-2.574960202351081,0.022364237786425784,0.2020513763788986,-5.91955981363737,-47.63487940718147,941.7706523800657
590,-2.5872007686910816,0.04364157644144559,0.21980161780952703,-1.6144806000653336,-47.634488334144756,921.7288638251442
591,-2.565619239773086,0.040694747589950835,0.24650426467290756,3.1718383666441587,-43.685723435191434,902.675448530516
592,-2.551325906728463,0.019834603850300395,0.30541555620166577,8.337850651583969,-34.516498829950386,899.0645556807723
593,-2.51204841289249,0.009967461230941162,0.3183456253666251,13.827754148429172,-19.338298102811105,887.8039937001032
594,-2.5267334808609783,0.011367603233326438,0.30667800480647167,20.537916254987692,-3.68018136507896,893.1554810014684
595,-2.5029573436270205,0.0001797261611964752,0.3039229292030268,27.796514031405014,17.819728823608116,950.9202946446615
596,-2.8841446579371133,-0.022112200168520623,0.21841667497705594,35.61563544572454,15.708976300167429,1086.964032255905
598,-2.7087704895882943,0.016350172083648723,0.6898563156421599,23.725940508027964,74.18654662846843,759.4545236594619
885,-2.8950227401938484,-0.34507111600538354,-0.22643544936036303,88.4970823250703,87.47547135220142,923.4057625018836
886,-2.910899233383412,-0.3047013915668607,-0.263595833050806,86.69510144863054,113.12488898966649,1014.4021238467748
943,-2.8319373978867515,-0.04349668845375395,0.17507532903420217,34.703224452471304,54.98106588031643,880.2927270932039
944,-0.05344428550553038,-3.1427823340017134,1.1067617605927398,-29.802319575020107,-72.10753460842096,-883.549732631799
945,-2.4298001345753786,0.12178129155543806,0.29089769102222746,26.837018602619022,68.55005216711601,825.1096402232798
946,-2.4651292113794447,0.10504650188653643,0.2596957770640723,25.760974286174907,58.92866896158246,823.6859304124315
947,-2.4225917836695396,0.07711723600260685,0.30308566964612055,22.440367513303386,52.04855391362022,808.9235795873324
948,-2.444177906238639,0.08183574275056933,0.3276468609680807,19.962494817262073,45.120702083194075,809.4285466779139
949,-2.465886190586268,0.07502999231215164,0.343513814070902,18.772864322309157,38.26714728006783,814.3824048899927
950,-2.4829056845357114,0.08726442003356996,0.3409754188645113,17.975234431972734,32.55473809979627,826.5179625064953
951,-2.4801797829588264,0.08094332424678567,0.32728528196092477,16.605741444131258,27.130971180729183,823.0859092578037
952,-2.4847193970515904,0.07469416015402938,0.33257256585719425,15.658802439375439,21.90456939359254,819.9075391268359
953,-2.4838778947708042,0.0814296602338338,0.34072621648318036,15.388834779842353,17.17411695833476,821.003535750937
954,-2.500344928612751,0.09641239642759171,0.3700127857473058,14.721481138130773,11.959987886197693,825.1366790860487
955,-2.4949114458542376,0.09830401197045069,0.3643446098686501,14.517343654131436,7.857030189674638,830.3089515661829
956,-2.5005617655253194,0.09164104074718545,0.36181553337186945,14.00753310597755,3.2359896401355175,835.3694648215064
957,-2.51279764340042,0.08021775373157071,0.33637900908024687,13.86899409082416,-1.637828395813322,841.1469726813264
958,-2.5310107083614897,0.07392714009802334,0.32235415968768116,14.337112176888189,-6.0329841207059705,863.5474661798253
959,-2.543202271699559,0.07250579796019362,0.3273814918572421,15.070345606699059,-10.161152138008989,885.2726260503435
960,-2.543761438707551,0.07274348969398084,0.2777416296914701,16.951149948553756,-13.83232968553138,901.2893951930788
961,-2.518722003400917,0.06341278446461816,0.25997023158484905,18.361259380142805,-17.61682113794687,926.0339391785373
962,-2.4895682646910844,0.08494258001827298,0.27267143486600276,18.905542824412645,-20.309603210700313,930.1521286158498
963,-2.4707336877605077,0.09229325604024685,0.2684555476677911,19.968603969842498,-22.88257386953063,934.7598851252734
964,-2.4717220748489614,0.08825993608994497,0.28669682533940066,20.74110806041309,-25.085492814176686,945.5156066472413
965,-2.4616849717667786,0.0911067262359287,0.27153399759492364,21.561602843173866,-26.169381214627826,941.9127480294344
966,-2.465622341022906,0.08689538314154034,0.26836140185571933,22.496591332154683,-26.905061282313284,946.4181936143993
967,-2.463202117456279,0.08883649896872695,0.26739968712794887,23.177107821214268,-27.36691647389519,943.6855606744364
968,-2.4630607927251633,0.08548627074214465,0.265240055949167,23.931402360143004,-27.81579254516283,944.9941469794667
969,-2.466457870339003,0.08508958832815523,0.2646415146932426,25.169892544255266,-28.259900465585506,949.9112629463061
970,-2.4664037222145447,0.08021307779499397,0.2559193810783493,25.737017768908817,-28.46958379103506,946.6632260852776
971,-2.4605717875500726,0.08226994066766774,0.2547290824901216,26.375226427728986,-28.40133513369686,943.6789456240413
972,-2.468990912267671,0.07697363868702944,0.25327929456381654,27.467442567331368,-28.858141193074232,949.2657393066438
973,-2.470700888253011,0.07154452270833933,0.2500375536216304,28.506345142727568,-28.968759217594823,950.521632253537
974,-2.4758565461487145,0.06685251665531527,0.2431437335547452,29.642286842141097,-29.088610405513982,950.2356475045774
975,-2.4676885095178327,0.06561887671576133,0.22511923698630726,31.00228341517149,-29.260876774934136,952.3102155823137
976,-2.483460556647804,0.0646764601830394,0.219883788248604,32.773313484194766,-29.865442698846653,956.7193921103718
977,-2.4628660509657294,0.06406408544002827,0.22875438618366528,33.34225390569,-28.567356624353234,941.0191512675709
978,-2.4325150877818986,0.06321141404406874,0.2150790957811556,34.49507346601999,-27.11484335395113,931.6609093330223
979,-2.430306414372446,0.04904738889679779,0.1905299177086157,35.61253422162601,-26.731898054261105,938.8627070577132
980,-2.420064546798133,0.04094223842771592,0.17072540601373787,36.37971975826657,-26.336253086567112,940.543949493514
981,-2.4131966534916027,0.0419076636577886,0.15262215823503414,36.99722863119439,-25.88768476700078,935.7663725210634
982,-2.399515197480317,0.037723868942682856,0.14663905416173262,37.86196197662644,-25.300067927917205,937.5503395760431
983,-2.389084085289804,0.041786744422033006,0.13542624075320886,38.56826838108753,-24.73663273851944,933.4561893070317
984,-2.398446007206019,0.04122710549969677,0.13139943806819643,39.024357337236225,-24.999889004034614,937.8765355394631
985,-2.3800322014320723,0.0329792707243245,0.11423856640922243,38.927183561617504,-24.17282936472539,926.3986579498913
986,-2.3824365645896166,0.026129251574844237,0.09609470597947722,39.58509316230422,-23.975224911445324,927.496344336944
987,-2.386659122970221,0.02626537424538379,0.09054815992409827,40.15554847963594,-24.11478651829048,933.3925772739719
988,-2.3994946203574266,0.03098171747297138,0.08703744957184364,40.874767054616235,-23.949708829887182,936.9888759592405
989,-2.388206134723845,0.023528086587938295,0.07336846882330221,40.70111205238072,-23.361289363445678,926.2159341900749
990,-2.39308254790431,0.006406160863150767,0.055581189527386214,41.318022862659156,-23.44598301544862,931.2286383996185
991,-2.4151853631540345,-0.0008968286238211597,0.05668938168388049,41.70039592124912,-24.414399420661248,929.1617422782153
992,-2.4067812332118366,-0.012237622552726026,0.025134709509540273,41.85654402736767,-24.150239465073344,915.538693932505
993,-2.410660530736344,-0.024546130541727842,0.01150477772339663,41.59010430927576,-24.097719423658468,910.6989467718603
994,-2.427716228303924,-0.039712595692131196,-0.014057632870542236,41.525061434948604,-24.13675998666444,905.7228444005752
995,-2.429593595707929,-0.04779241231142532,-0.04574183088464011,41.16846691655414,-23.261554854254925,896.6036285622142
996,-2.4354591712802556,-0.05222608756230363,-0.08149882861313719,41.2942539084864,-21.544572779283406,884.9535027674594
997,-2.4445380711755194,-0.06390481588833825,-0.10949476287094316,41.02425453786244,-20.08855579885789,876.5658539682825
998,-2.4273724603990185,-0.058837031540653804,-0.13048893760271685,40.527038577753295,-17.654247051447115,855.3390210571362
999,-2.4381767302091992,-0.0620723852085991,-0.14441010781410124,40.287448063960646,-14.693886336361325,853.89992662164
1000,-2.419910884025587,-0.0608398663939763,-0.1561405067686099,39.588471436076745,-10.97240656637602,832.934570208909
1001,-2.4314540651397665,-0.07227325107120358,-0.17089674882685293,38.77314527863361,-7.714310167554387,831.0609143945111
1002,-2.425902491011238,-0.06608097976309486,-0.17227793987144208,38.76153724672866,-4.538192865788027,828.4848044117502
1003,-2.42005605453763,-0.059019245936917715,-0.17358628295351694,38.41008599977432,-1.6401374845913446,818.6983092291946
1004,-2.4327747167160467,-0.0650814223444511,-0.18943084144497924,38.371209474012616,0.6366347551296758,812.8133899663346
1005,-2.429081792894668,-0.049913152072202295,-0.20354140794506875,38.58745591755821,2.6316697607708304,806.9465196604572
1006,-2.4343314662731377,-0.06841381808439824,-0.23413718174310125,39.15852547592754,3.997675609604059,819.02357129759
1007,-2.4411315203789106,-0.06112588926176934,-0.22470407755283822,37.874722638787055,4.194732744149193,815.4364626215136
1008,-2.4545564765390444,-0.07755746271532693,-0.2377362366274236,36.84392121249198,4.368391573589011,817.8404287005957
1009,-2.4299912730154363,-0.06963617203454582,-0.1969537297461188,35.4862149015115,4.40420165859461,812.1981313293345
1010,-2.4481318087634643,-0.07005388457197655,-0.20169655995303712,34.839915889273925,4.007930082783112,816.4202369991034
1011,-2.451594490694793,-0.07085755246709922,-0.20186410840555227,34.45234405706152,3.044001903099888,812.4771062624476
1012,-2.4790797641866082,-0.07560265711152492,-0.186553268931826,33.354157383233904,1.8232928326119873,824.8834641185072
1013,-2.463786716322734,-0.08175831607630517,-0.19171773182063673,32.769953186534295,0.7783516729766499,822.1433000825285
1014,-2.4649806976239166,-0.08292225188828503,-0.17179482280036257,31.70680660859169,-0.45769794959399807,826.5066568707742
1015,-2.4608387887917025,-0.07876460279852686,-0.1555686728666614,31.222016052228163,-1.3719915321825014,825.0015046033087
1016,-2.446307936877259,-0.08126115765582843,-0.16426514293001607,31.04413117093991,-2.3378817027430134,827.9769102473452
1017,-2.4306235538797445,-0.08441849957794587,-0.13540495139661077,29.489429682452023,-2.8721116455597184,830.5468950057066
1018,-2.440784050443666,-0.08685210011496067,-0.15237448623947553,29.69108978591868,-4.019345213025885,837.9552542898886
1019,-2.427163835611132,-0.07531085408093574,-0.11883413018130774,29.27199430491883,-4.74268553082965,837.4091337855486
1020,-2.423336463253461,-0.08008186992641458,-0.11923482272381207,30.362522066820716,-5.887348956448786,841.5447965653082
1021,-2.419528407963953,-0.08636520151349328,-0.12992610282298642,30.53669323806104,-7.484682231068995,836.4463588969443
1022,-2.4348557307108476,-0.07666941607305315,-0.09487541720464074,31.951095373381534,-9.447534292325837,845.3780112173982
1023,-2.4150971390711473,-0.0812519909843811,-0.08829536788758383,32.614240497114935,-9.961282084674075,836.3764724277704
1024,-2.4260007775235604,-0.07685520502784274,-0.07933836403006371,33.327352889257895,-10.818422837142768,839.0015165559345
1025,-2.4315305173079493,-0.08275952309057098,-0.07802568267225198,33.966348321271425,-12.058593026575876,852.7160325847411
1026,-2.4125571211374783,-0.07041890502769758,-0.0594871177592658,33.83406189301536,-12.560231446482852,845.4985469077089
1027,-2.4244728267704616,-0.07285735028325256,-0.04207696219472511,33.60511284466418,-13.202238017698303,849.3972819681221
1028,-2.4168302761283798,-0.07848938357445046,-0.04117178592249788,33.4542652823002,-13.880545556245309,849.7564479900761
1029,-2.4287724484743713,-0.08121129193794387,-0.052773147993928876,33.05935750163825,-14.697162773093224,850.6951214892857
1030,-2.417980290389564,-0.07568426040561253,-0.03238817526031755,31.493060672994762,-15.45295653868334,843.9451120251579
1031,-2.4345500538490144,-0.06784150753107199,-0.011994161220745212,30.208470453934627,-17.111854734343883,844.7026826729654
1032,-2.4503114591891366,-0.06252097574547116,-0.014228964401160723,29.39052486762349,-18.294373197032062,844.0843437015725
1033,-2.445663020912917,-0.05578192000035336,-0.026023145340918232,29.572171327181472,-18.922373150311774,843.4298140415586
1034,-2.478464920282763,-0.05529297749790171,-0.026658911856072196,28.972155470049824,-20.064324179684803,846.4753464108344
1035,-2.493541866992844,-0.04542339211360317,-0.030917404340012496,28.299900161290676,-20.95125888292065,857.30012198708
1036,-2.494243342080987,-0.04880643632438064,-0.04199885770461592,26.939750667865116,-20.72778763709969,851.7995226244999
1037,-2.499462158430664,-0.0533088812520816,-0.04454865356727366,25.980235327632062,-21.054362999470637,853.4811557036045
1038,-2.505723158417885,-0.05466393100233279,-0.029451319195747252,24.342530047246886,-21.2039304788142,855.5285760247895
1039,-2.5030178151525884,-0.05644065160527717,-0.030771410210875226,23.524989019644895,-20.915338883696233,856.3881768456807
1040,-2.5024533440336088,-0.06333265434737251,-0.05265351318756387,22.92410258247759,-20.73325302153041,857.0608526636788
1041,-2.497923189445845,-0.060723208347793246,-0.043023604653285134,21.498666860995492,-20.31446853900335,854.8441603286574
1042,-2.496103980705699,-0.06542547141779183,-0.0527133455610574,20.891469992112214,-20.175021544793267,855.8231853302372
1043,-2.4972193641627687,-0.06665888703559647,-0.05747254011993144,20.084418998727724,-20.04588782200143,856.2536248592712
1044,-2.5013450280101797,-0.06835898770223105,-0.05036979217696417,19.041072318482897,-20.081006442583465,858.2298371964195
1045,-2.5103109266158103,-0.0683988333419489,-0.06784812230296954,18.668026001569153,-20.4639832931432,864.6699715193929
1046,-2.5136273525975734,-0.07116796643575132,-0.07853713464149292,17.972824811746666,-20.81471021625749,866.3888392077855
1047,-2.5145021975161583,-0.06591970352402496,-0.07983026271854592,17.275946594284555,-21.007329813308505,868.4104664185569
1048,-2.522848614732224,-0.06850003546098031,-0.09118224221848172,16.69120470905673,-21.220820242021272,869.3522035798485
1049,-2.514505538133176,-0.0672725432732919,-0.08436325793289469,15.698326654340475,-20.671683829630357,863.8542651721912
1050,-2.51940342259231,-0.06430697253148658,-0.10457126667904339,15.4218365537361,-20.780164863683602,869.4024799006479
1051,-2.5183530008686645,-0.06830038897320798,-0.10516570724554024,14.580837857748248,-20.690648275603564,869.3442160558019
1052,-2.528746335632101,-0.06961476330559757,-0.10287450821722038,13.476634117965029,-20.955379361785518,869.2366844759656
1053,-2.511884962568807,-0.06458364126833864,-0.09899464959371902,12.554450429312642,-20.284220878859607,861.3863607767913
1054,-2.502283303590022,-0.06420619563135758,-0.09571273835414494,11.84144397364001,-19.91115913328335,857.0643270070252
1055,-2.5006959723592157,-0.06744080339589292,-0.11568536822867857,11.255766258072363,-19.27439999572926,856.3761031000362
