frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
722,-0.4631205439567566,-0.5174962759017945,0.03097514435648918,-0.5313485383987426,-0.5085070729255676,0.010804138146340847
723,-0.46732898354530333,-0.5171034932136536,0.030530111864209175,-0.5359553456306457,-0.5079124808311463,0.011116393841803074
724,-0.47056249976158143,-0.5167793154716491,0.03124047815799713,-0.536347222328186,-0.5095350027084351,0.010552827268838882
725,-0.475190532207489,-0.516682481765747,0.03118772618472576,-0.5417974472045899,-0.5097656011581421,0.010392098687589169
726,-0.4796865999698639,-0.5155028581619263,0.031852759420871735,-0.547589635848999,-0.5099972128868103,0.010431854985654354
727,-0.4854999899864197,-0.5156340956687927,0.03251327946782112,-0.5535950303077698,-0.5108981609344483,0.01022748090326786
728,-0.49109484553337096,-0.5158138275146484,0.033313967287540436,-0.5598028302192688,-0.5099456071853637,0.010356467217206955
729,-0.4973603367805481,-0.5162496447563172,0.033614177256822586,-0.5643640160560608,-0.5104215502738952,0.010172954760491848
730,-0.5029859244823456,-0.5174141764640808,0.034429628401994705,-0.5696621537208557,-0.5130897998809815,0.01075473241508007
731,-0.5085254788398743,-0.518623161315918,0.03575855866074562,-0.5768925189971924,-0.5138431668281556,0.009978142566978931
732,-0.515683913230896,-0.5193573355674743,0.03658965975046158,-0.5823979377746582,-0.5168591499328613,0.009945014491677284
733,-0.5218737006187439,-0.5205400347709656,0.03645159304141998,-0.5874967217445374,-0.5182357549667358,0.00992110650986433
734,-0.5267906904220581,-0.5218874692916871,0.03542754054069519,-0.595440149307251,-0.5197108387947083,0.009335465729236603
735,-0.5332043766975403,-0.5223944902420044,0.036400020122528076,-0.601006555557251,-0.5194897413253784,0.00977643858641386
736,-0.5387885808944702,-0.523130989074707,0.03655695915222168,-0.6072608351707458,-0.5213481664657593,0.009696396999061108
737,-0.5442605376243591,-0.523898184299469,0.03729395568370819,-0.6111882328987122,-0.5241979837417603,0.009407304227352142
738,-0.5501495242118836,-0.524786901473999,0.03728519380092621,-0.6178185224533081,-0.5245345115661622,0.009526969864964485
739,-0.5542819023132324,-0.5260284185409546,0.03747866302728653,-0.6221184015274048,-0.5256537079811097,0.00978194922208786
740,-0.5577566027641296,-0.526097297668457,0.03663772717118263,-0.6254507899284363,-0.5259420275688171,0.009730949997901917
741,-0.5618266701698303,-0.5259589076042175,0.036362092941999435,-0.6281896591186523,-0.5268946290016174,0.008859450928866863
742,-0.56527681350708,-0.5254904627799988,0.036589931696653366,-0.6310677766799927,-0.5273585915565491,0.008597987703979015
743,-0.5674326777458191,-0.5250015616416931,0.03650328144431114,-0.634817636013031,-0.5259711146354675,0.007659578230232
744,-0.5697879195213318,-0.5242802858352661,0.03612715005874634,-0.635964834690094,-0.5257620096206665,0.007565443404018879
745,-0.5710668921470642,-0.5230186700820922,0.03691522777080536,-0.63757803440094,-0.5260768532752991,0.00810767337679863
746,-0.5709506034851074,-0.5210848093032837,0.036383047699928284,-0.6389422059059143,-0.5244002223014832,0.007608199957758188
747,-0.5709565639495849,-0.5190500378608703,0.035828884690999985,-0.6394359827041626,-0.5232929825782776,0.007875526323914528
748,-0.5714574217796325,-0.5168793797492981,0.03566331788897514,-0.6403439402580261,-0.5218578696250915,0.0074334642849862576
749,-0.5717345595359802,-0.5139909863471985,0.0353061780333519,-0.6396013379096985,-0.5188278436660767,0.006977507378906012
750,-0.5696503400802613,-0.5108848214149475,0.034574586898088455,-0.6369835019111634,-0.5175152063369751,0.007365654222667217
751,-0.5696069240570069,-0.5111117720603943,0.03544475883245468,-0.6359281182289124,-0.5159342288970947,0.007830766960978508
752,-0.5661328554153442,-0.5144595980644227,0.035231828689575195,-0.6369781613349914,-0.5179183602333068,0.009335420094430447
753,-0.5673770666122436,-0.5266261100769043,0.03623295575380325,-0.6378569841384888,-0.5265170931816101,0.008989761583507061
754,-0.5641956925392151,-0.53934246301651,0.0359739288687706,-0.6376125812530518,-0.540062403678894,0.008648866787552834
755,-0.5645552635192871,-0.5593061566352844,0.035410813987255096,-0.6380569577217102,-0.5613353490829468,0.009000116027891636
756,-0.5659342169761657,-0.5813018202781677,0.03619719296693802,-0.6400351643562316,-0.5809490799903869,0.008748880587518215
757,-0.5652772188186646,-0.6030837059020996,0.037117619067430496,-0.6405639410018921,-0.6020653963088989,0.01046854816377163
758,-0.5667863130569458,-0.6230704307556152,0.037039536982774734,-0.6433821201324463,-0.621759569644928,0.011102530173957348
759,-0.5687739014625549,-0.6407055258750916,0.03930261358618736,-0.6462748765945434,-0.6388412117958069,0.011910826899111271
760,-0.5693161725997925,-0.6582196712493896,0.038761693984270096,-0.6473306298255921,-0.654991888999939,0.011865423060953617
761,-0.5697628140449524,-0.6735243558883667,0.03786485642194748,-0.6482325196266174,-0.6700252294540405,0.011631296016275883
762,-0.570925259590149,-0.6893689632415771,0.03842390701174736,-0.6510462045669556,-0.6843997001647949,0.012735544703900814
763,-0.570561945438385,-0.7011184692382812,0.038436684757471085,-0.6539301037788391,-0.6961432218551635,0.011614080518484116
764,-0.5718195557594299,-0.7166685104370117,0.03661553934216499,-0.6568044185638428,-0.7099288105964661,0.013213060796260834
765,-0.5751359939575196,-0.7286249279975892,0.03763485327363014,-0.6597132802009582,-0.7236509919166565,0.013646352104842663
766,-0.5777074456214905,-0.7434308409690857,0.03775410354137421,-0.6634491086006165,-0.7391882419586182,0.01647017151117325
767,-0.5811195492744445,-0.7605855345726014,0.0368780717253685,-0.6681958198547363,-0.7529325008392334,0.014943278394639492
768,-0.5881134748458863,-0.7716992378234864,0.03716205060482025,-0.6715036630630493,-0.7664927005767822,0.013778038322925568
769,-0.5941770315170288,-0.7883106827735901,0.03555285558104515,-0.6761970400810242,-0.7796921730041504,0.014660848304629326
770,-0.5943936586380005,-0.7993646740913392,0.03614827245473862,-0.6799775123596191,-0.7927986025810242,0.014676381833851337
771,-0.5954014301300049,-0.806098198890686,0.038548149168491364,-0.6837624430656433,-0.8018672108650208,0.015566227026283741
772,-0.6043162941932678,-0.811201524734497,0.03970516473054886,-0.6852720379829407,-0.8079819321632385,0.016193322837352753
773,-0.6060246586799621,-0.816202187538147,0.03932647407054901,-0.6875189661979675,-0.8131725788116455,0.01606883481144905
774,-0.6016507625579834,-0.8187557816505432,0.03815234452486038,-0.6876242399215698,-0.8149160027503968,0.015900295227766037
775,-0.6037419199943542,-0.8203571081161499,0.03840013965964317,-0.6869142174720764,-0.8172838687896729,0.015831459313631058
776,-0.5990520596504212,-0.8197201490402222,0.03728851303458214,-0.685676121711731,-0.8195560932159424,0.016111668199300766
777,-0.5970877647399903,-0.8211384654045105,0.03721756488084793,-0.6842659115791321,-0.8224154710769653,0.016797339543700218
778,-0.5983990073204041,-0.8228862404823303,0.03767845034599304,-0.6807133436203003,-0.8233893275260925,0.016786517575383186
779,-0.594443929195404,-0.8220662832260132,0.036943159997463226,-0.6790770888328552,-0.8241065859794616,0.017352279275655746
780,-0.5969226360321045,-0.8231336832046509,0.03603667765855789,-0.6753061890602112,-0.8242393374443054,0.017037462443113327
781,-0.5922710657119751,-0.8232081532478333,0.03693915531039238,-0.6723377346992493,-0.8244042515754699,0.017405878752470016
782,-0.5874977111816406,-0.8242091417312623,0.036344561725854874,-0.6695913553237915,-0.8251228570938111,0.01680918224155903
783,-0.585317325592041,-0.8242966532707214,0.03549664840102196,-0.66336088180542,-0.8263810515403748,0.017016585916280746
784,-0.5775638818740845,-0.825218391418457,0.03461416810750961,-0.6575745224952698,-0.8270169138908386,0.017971104010939598
785,-0.5721600174903869,-0.8254790544509888,0.035527754575014114,-0.6514435768127441,-0.8263933897018433,0.017953315749764442
786,-0.5702589392662049,-0.8242473483085633,0.03361554816365242,-0.6467397093772889,-0.824669075012207,0.01869741827249527
787,-0.5639094591140748,-0.8224978446960449,0.03272058442234993,-0.6403969526290894,-0.8240752339363098,0.019110022112727165
788,-0.5578279852867126,-0.8194617986679077,0.031077729538083076,-0.6350107192993164,-0.8213702321052552,0.018492497503757477
789,-0.5525735735893249,-0.8167746067047119,0.02944769337773323,-0.6307518482208252,-0.8175720930099487,0.01788247376680374
790,-0.5481126189231873,-0.8117635369300842,0.026701416820287704,-0.6275608658790588,-0.8153928279876709,0.016848402097821236
791,-0.5437016248703003,-0.8087783932685852,0.026486018672585487,-0.6203870058059693,-0.8105894327163696,0.016974126920104027
792,-0.5399128556251526,-0.8047659277915955,0.026131941005587578,-0.6152881979942322,-0.8089810967445373,0.01695621758699417
793,-0.5342249512672425,-0.801259708404541,0.02552712708711624,-0.612025785446167,-0.8060079693794251,0.017390476539731026
794,-0.5281322360038757,-0.7968466997146606,0.024969302117824554,-0.6065943837165833,-0.8009594202041626,0.017416367307305336
795,-0.5228151440620422,-0.7933962225914002,0.025310898199677467,-0.6011653423309327,-0.7974770426750183,0.01785384863615036
796,-0.5172625303268432,-0.7916373491287232,0.024574872106313705,-0.5963355541229248,-0.7953228116035461,0.0174307469278574
797,-0.511725926399231,-0.790433382987976,0.023678991943597794,-0.592266845703125,-0.7965220928192138,0.017439596354961395
798,-0.5053966879844666,-0.7898707866668702,0.022991320118308067,-0.5834424138069153,-0.7946537494659424,0.01753849722445011
799,-0.4983367741107941,-0.7897772431373596,0.02184094488620758,-0.574887478351593,-0.7952653765678406,0.017596514895558357
800,-0.4915158450603485,-0.79048672914505,0.02116290107369423,-0.5716404914855957,-0.796082055568695,0.018567392602562904
801,-0.48654006123542787,-0.7899335145950317,0.02084985561668873,-0.5629289388656616,-0.795638918876648,0.019379207864403725
802,-0.4805526077747345,-0.792048180103302,0.020315341651439667,-0.5568047165870667,-0.7972996234893799,0.019560376182198524
803,-0.4762914955615997,-0.7940271735191345,0.019479235634207726,-0.5510218977928162,-0.7982935190200806,0.019125858321785927
804,-0.471233594417572,-0.7978350281715393,0.019793035462498665,-0.5475320458412171,-0.8010636687278747,0.02016601338982582
805,-0.46608203649520874,-0.7966092109680176,0.01925620622932911,-0.5400418996810913,-0.801850426197052,0.020523319020867348
806,-0.46026481986045836,-0.8003174066543579,0.019007878378033638,-0.5388548254966736,-0.8029053330421447,0.020700229331851006
807,-0.4551537215709686,-0.8018315434455872,0.01885443553328514,-0.5315384149551392,-0.8042643547058106,0.020932786166667938
808,-0.44885135889053346,-0.8030791401863098,0.01897452399134636,-0.5271531820297242,-0.8046085953712463,0.02158971130847931
809,-0.4419999420642853,-0.8050410389900208,0.019285541027784348,-0.5172453165054322,-0.8076801419258117,0.021912265568971634
810,-0.4345835268497467,-0.8032980799674988,0.0182249303907156,-0.507358980178833,-0.8073384881019592,0.022370595484972
811,-0.42837766408920286,-0.8047389149665832,0.018236707895994186,-0.5024435520172119,-0.809017562866211,0.02281462773680687
812,-0.4219879567623138,-0.8021116614341736,0.01818220689892769,-0.4977265775203705,-0.808419156074524,0.02352563478052616
813,-0.41480967998504636,-0.802463972568512,0.0189093928784132,-0.4943958163261414,-0.8076916456222534,0.023562615737318993
814,-0.40962435603141784,-0.80174400806427,0.018371589481830597,-0.4921760857105255,-0.8066376090049744,0.023788655176758766
815,-0.4038177847862244,-0.8004043698310852,0.017983773723244667,-0.48583306074142457,-0.8047938704490661,0.024470064789056778
816,-0.40038450956344607,-0.8001215696334839,0.01744987629354,-0.4774404764175415,-0.8035257577896118,0.023571686819195747
817,-0.39345215559005736,-0.7980266332626342,0.017962930724024773,-0.47381978034973143,-0.8013951659202576,0.024919496849179268
818,-0.3869765281677246,-0.795797073841095,0.01683465577661991,-0.4689789295196533,-0.8001096725463868,0.024749230593442917
819,-0.3790311634540558,-0.7916385412216187,0.015874091535806656,-0.4568635940551758,-0.7975069999694824,0.025876156985759735
820,-0.3718311548233032,-0.7879624366760254,0.01635197550058365,-0.4527410566806793,-0.795440137386322,0.027054449543356895
821,-0.3671150326728821,-0.7877843141555786,0.016456007957458496,-0.44476243257522585,-0.7937188386917114,0.02739959955215454
822,-0.36448447704315184,-0.7867878198623657,0.016511226072907448,-0.4406327486038208,-0.7935367107391358,0.027453579008579254
823,-0.36001317501068114,-0.7851438879966736,0.016243990510702133,-0.4364736318588257,-0.791252052783966,0.028057945892214775
824,-0.35636535882949827,-0.7847574830055237,0.01512798760086298,-0.4321993350982666,-0.7918992042541504,0.027682367712259293
825,-0.35140265226364137,-0.7829338431358337,0.014864173717796803,-0.42854771614074705,-0.790083360671997,0.028211768716573715
826,-0.3456286072731018,-0.782376766204834,0.015430840663611889,-0.42525967955589294,-0.7894205689430237,0.028471708297729492
827,-0.34082438349723815,-0.7806428909301758,0.015483653172850609,-0.42008994817733764,-0.7876024723052979,0.029349952936172485
828,-0.33599079251289365,-0.7784014701843261,0.015434804372489452,-0.41837299466133115,-0.7828528761863709,0.029090194031596184
829,-0.33320794701576234,-0.776842474937439,0.015235407277941704,-0.41127142310142517,-0.7819401144981384,0.029925992712378502
830,-0.32810279726982117,-0.7744473218917847,0.015362683683633804,-0.40500550866127016,-0.7804331660270691,0.029889225959777832
831,-0.3228123664855957,-0.7736455202102661,0.015015248209238052,-0.40103988647460936,-0.778248405456543,0.030153464525938034
832,-0.3184408783912659,-0.7686387300491333,0.01548987440764904,-0.39594154953956606,-0.7738949656486511,0.030238077044487
833,-0.31191266775131227,-0.7684805035591126,0.01546911709010601,-0.39330357909202573,-0.7731657147407531,0.03091317228972912
834,-0.3070361018180847,-0.7660058856010437,0.01463845930993557,-0.3864915668964386,-0.7735152840614319,0.03097253106534481
835,-0.302922797203064,-0.7634353280067444,0.01458306610584259,-0.3857698142528534,-0.7709496021270752,0.031279128044843674
836,-0.2982714056968689,-0.7630334019660949,0.013924919068813324,-0.3787765562534332,-0.768994402885437,0.03144140914082527
837,-0.29438589215278627,-0.7618393659591675,0.013863606378436089,-0.37321426868438723,-0.767363178730011,0.03243163600564003
838,-0.28993306756019593,-0.7603671789169312,0.01385977678000927,-0.3705562651157379,-0.7663103938102722,0.032773666083812714
839,-0.2839408993721008,-0.7594060897827148,0.012916235253214836,-0.3649944424629211,-0.7657280802726746,0.03354707360267639
840,-0.27881031632423403,-0.7563758611679077,0.013338045217096806,-0.35914978981018064,-0.7648608803749084,0.03396257385611534
841,-0.2750657439231873,-0.7557715773582458,0.013286304660141468,-0.3500779867172241,-0.7643438458442688,0.034970473498106
842,-0.26995728611946107,-0.7562912583351136,0.01265140250325203,-0.3502772688865662,-0.7677543878555297,0.03569105640053749
843,-0.26554921865463255,-0.7549016118049622,0.012529649771749973,-0.3470011830329895,-0.7651159763336182,0.03614294156432152
844,-0.26278339624404906,-0.7557658076286315,0.012178736738860607,-0.34183862805366516,-0.7645306706428527,0.03552829474210739
845,-0.25989503264427183,-0.7549331426620484,0.011166381649672985,-0.3350472390651703,-0.7651671290397644,0.03556777164340019
846,-0.25690417289733886,-0.7543792724609375,0.009725874289870262,-0.3338957130908966,-0.7644981741905212,0.03496619686484337
847,-0.2536307692527771,-0.7542418599128723,0.010485552251338959,-0.3328936457633972,-0.7645151972770691,0.03554176911711693
848,-0.25088793635368345,-0.7554786443710327,0.010572501458227634,-0.3311809241771698,-0.7629331707954407,0.03562738373875618
849,-0.24817198514938354,-0.7544934868812561,0.010144165717065334,-0.32498896718025205,-0.7633992433547974,0.03596362844109535
850,-0.24568213224411012,-0.755086350440979,0.010678821243345737,-0.323687344789505,-0.7632875919342041,0.03627583011984825
851,-0.24205328524112701,-0.7545478940010071,0.01025756448507309,-0.3222895562648773,-0.7635190486907959,0.03585346043109894
852,-0.2403070569038391,-0.7536349773406983,0.009688771329820156,-0.3244988441467285,-0.7587082743644714,0.036315251141786575
853,-0.24159633815288545,-0.7516445398330689,0.0097681088373065,-0.322250235080719,-0.7544591069221497,0.035779546946287155
854,-0.23946347832679749,-0.7479817628860473,0.009633130393922329,-0.32093148231506347,-0.7553540229797363,0.035707030445337296
855,-0.2390053927898407,-0.7462980151176453,0.008848973549902439,-0.3215519905090332,-0.7535648465156555,0.03468227759003639
856,-0.24404027163982392,-0.7402141928672791,0.008513282984495163,-0.3200113892555237,-0.7501991033554077,0.03386838361620903
857,-0.2422967314720154,-0.7382385492324829,0.008558068424463272,-0.322625732421875,-0.7461886048316956,0.03437788784503937
858,-0.240898060798645,-0.7357710361480713,0.00787130557000637,-0.3223916232585907,-0.742993688583374,0.03309297934174538
859,-0.24159801304340361,-0.7315908670425415,0.007470063865184784,-0.32368720769882203,-0.7388927102088928,0.033269189298152924
860,-0.24265613853931428,-0.7257253408432007,0.007767361123114824,-0.3244726896286011,-0.7351704120635987,0.03364645689725876
861,-0.24485356211662293,-0.7242594480514526,0.007814325392246246,-0.32606693506240847,-0.7313879013061524,0.033486150205135345
862,-0.24783051908016204,-0.7194275736808777,0.00871945172548294,-0.3275747001171112,-0.7266331911087036,0.033303968608379364
863,-0.24766331613063813,-0.7155073523521424,0.007833275012671947,-0.32919502854347227,-0.7233669757843018,0.033267661929130554
864,-0.249770325422287,-0.7127096772193908,0.007884099148213863,-0.33090713024139407,-0.7201600193977356,0.03298506513237953
865,-0.25193663835525515,-0.7099828004837037,0.008338462561368942,-0.33282318115234377,-0.7161740064620972,0.03292680159211159
866,-0.2550011664628983,-0.7062498450279235,0.0082318726927042,-0.3345712423324585,-0.7122352123260498,0.03205396234989166
867,-0.2577200174331665,-0.7032688379287719,0.008678251877427101,-0.33761579990386964,-0.7087750315666199,0.03212279826402664
868,-0.2604892492294312,-0.701593542098999,0.008853813633322716,-0.3420004606246948,-0.7051119208335876,0.031913407146930695
869,-0.26440646052360534,-0.6987684488296508,0.0096232108771801,-0.34469934105873107,-0.7020128846168519,0.03218049928545952
870,-0.266488254070282,-0.6969241380691529,0.009569765999913216,-0.347335022687912,-0.6990755438804627,0.031045330688357353
871,-0.26722119450569154,-0.6940083146095276,0.010082024149596691,-0.3484299421310425,-0.6975827574729919,0.030436372384428978
872,-0.2689227223396301,-0.6920647144317627,0.009993573650717735,-0.35227195620536805,-0.6951399445533752,0.029508216306567192
873,-0.2703540563583374,-0.6902975678443909,0.010512785986065865,-0.3552505850791931,-0.692771565914154,0.029368702322244644
874,-0.2720403611660004,-0.6888048768043518,0.010560558177530766,-0.35544541478157043,-0.6909930348396301,0.02896048314869404
875,-0.2734632074832916,-0.6886301875114441,0.010298688896000385,-0.35901731848716734,-0.68962082862854,0.0288362018764019
876,-0.274949187040329,-0.6863898992538452,0.010495969094336033,-0.3606161117553711,-0.6878704309463501,0.028791697695851326
877,-0.2754212260246277,-0.6849205017089843,0.010580653324723244,-0.36179329752922057,-0.6863458752632141,0.0287421066313982
878,-0.27739826440811155,-0.683222484588623,0.010565517470240593,-0.36502529978752135,-0.6847712516784668,0.028238102793693542
879,-0.2785885214805603,-0.6820775866508484,0.010404590517282486,-0.36588709354400634,-0.6829402089118958,0.027777282521128654
880,-0.2810077965259552,-0.6809596419334412,0.010377170518040657,-0.3669842481613159,-0.6810776352882385,0.02777387574315071
881,-0.2832654595375061,-0.6781559586524963,0.010658051818609238,-0.3685999810695648,-0.6789500832557678,0.02706061489880085
882,-0.2862551212310791,-0.6755323648452759,0.011536979116499424,-0.37178425788879393,-0.6748281598091126,0.02564781904220581
883,-0.28991653919219973,-0.671370804309845,0.01215923298150301,-0.3780215084552765,-0.6688373327255249,0.024606287479400635
884,-0.29520838260650634,-0.6674940466880799,0.012740753591060638,-0.38411160111427306,-0.6609923601150512,0.023798946291208267
885,-0.301227068901062,-0.6590628862380982,0.013145648874342442,-0.3891675114631653,-0.6473671674728394,0.021373724564909935
886,-0.3063013792037964,-0.6430019855499267,0.011990474537014961,-0.39354870319366453,-0.6282584428787231,0.018731119111180305
887,-0.31471636295318606,-0.6218622207641602,0.012366426177322865,-0.39743067026138307,-0.6025244951248169,0.01589546725153923
888,-0.3210387766361237,-0.5963413715362549,0.011416856199502945,-0.4029607117176056,-0.5739729404449463,0.01255485787987709
889,-0.32642218470573425,-0.569838798046112,0.011881760321557522,-0.407854026556015,-0.544803237915039,0.01144691463559866
890,-0.33251580595970154,-0.5434850573539733,0.012879999354481697,-0.41034353375434873,-0.5146967172622681,0.01064185332506895
891,-0.3361272275447845,-0.5174711108207702,0.012941993772983551,-0.413608580827713,-0.4868366837501526,0.009580540470778942
892,-0.3403509259223938,-0.49165735244750974,0.012199741788208485,-0.41581878662109373,-0.46040369272232057,0.006730956491082907
893,-0.3445656538009644,-0.4679697871208191,0.01254618912935257,-0.41949337124824526,-0.4374769926071167,0.0056751505471765995
894,-0.3477910816669464,-0.4479267716407776,0.012253840453922749,-0.42345538139343264,-0.4190507590770721,0.004160968121141195
895,-0.35121919512748717,-0.43029078245162966,0.009859560988843441,-0.42586576342582705,-0.403780460357666,0.0011538710677996278
896,-0.35515996217727663,-0.4141032099723816,0.007805431727319956,-0.42973668575286866,-0.3900360107421875,-4.8091751523315907e-05
897,-0.36096593737602234,-0.39984299540519713,0.006551730912178755,-0.4342668831348419,-0.3799105167388916,-0.0011678703594952822
898,-0.3646176874637604,-0.38872904181480405,0.0062119970098137856,-0.43911596536636355,-0.37089747190475464,-0.003457596991211176
899,-0.36864752173423765,-0.3791825473308563,0.005142454989254475,-0.44274239540100097,-0.3638791263103485,-0.005354865919798613
900,-0.3720600366592407,-0.3720817565917969,0.004084448330104351,-0.44550564885139465,-0.35998097658157346,-0.005532297771424055
901,-0.37512648701667783,-0.3652106702327728,0.004162061959505081,-0.4471824049949646,-0.3561589062213898,-0.004477841779589653
902,-0.37777730226516726,-0.35941254496574404,0.0036061794962733984,-0.44881018400192263,-0.352166211605072,-0.004713331814855337
903,-0.3768259882926941,-0.3541995346546173,0.0034580728970468044,-0.44896561503410337,-0.3482099175453186,-0.0035350006073713303
904,-0.37792471051216125,-0.34987289905548097,0.0022342680022120476,-0.4484602689743042,-0.3459170341491699,-0.003269580891355872
905,-0.38000542521476743,-0.3466305136680603,0.001865980215370655,-0.4512317061424255,-0.3444343268871307,-0.001907280762679875
906,-0.38236949443817136,-0.344655966758728,0.0017388496780768037,-0.45393754839897155,-0.3425435066223145,-0.0014295193832367659
907,-0.3862640082836151,-0.34169180393218995,0.0016815154813230038,-0.45697911381721495,-0.3406244218349457,-0.0013020829064771533
908,-0.38961244821548463,-0.33839074373245237,0.00192307960242033,-0.46100425720214844,-0.33863207697868347,-0.0014131967909634113
909,-0.393709272146225,-0.33615235090255735,0.0018564328784123063,-0.46490820646286013,-0.3378850042819977,-0.0017987143946811557
910,-0.3980524718761444,-0.3343653202056885,0.0027944615576416254,-0.4699024736881256,-0.3373528480529785,-0.0018449408235028386
911,-0.4018126964569092,-0.3328501105308533,0.0032069224398583174,-0.47391100525856017,-0.3359872937202454,-0.001008173101581633
912,-0.40682493448257445,-0.3318466067314148,0.003717734245583415,-0.47844127416610716,-0.33541813492774963,-0.0015442264266312122
913,-0.4117085814476013,-0.3305182337760925,0.004393947776407003,-0.48273444175720215,-0.33549336194992063,-0.0014153134543448687
914,-0.41712900400161745,-0.3282942771911621,0.004254957661032677,-0.48864237666130067,-0.33388885855674744,-0.0017432320164516568
915,-0.42242271900177003,-0.325444769859314,0.005062222946435213,-0.4941438615322113,-0.3305749952793121,-0.0011698543094098568
916,-0.42844083309173586,-0.3215219020843506,0.005354618187993765,-0.49853739738464353,-0.32760525345802305,-0.0015105430502444506
917,-0.43363475799560547,-0.31741492748260497,0.00579212186858058,-0.5041260600090027,-0.324247944355011,-0.0018234122544527054
918,-0.4388926148414612,-0.31408666968345644,0.0058684395626187325,-0.5094719052314758,-0.3220361053943634,-0.0023439477663487196
919,-0.4433263838291168,-0.3115765333175659,0.005680291447788477,-0.512871265411377,-0.3195631802082062,-0.002498581074178219
920,-0.4457395672798157,-0.3088362216949463,0.005196289625018835,-0.5169720649719238,-0.31800474524497985,-0.003130699507892132
921,-0.44856316447257993,-0.3071706652641296,0.004898729734122753,-0.5198821902275086,-0.31650868654251096,-0.003341629868373275
922,-0.45039489269256594,-0.3058853030204773,0.005426623858511448,-0.520965576171875,-0.31494665145874023,-0.002854147693142295
923,-0.4520889639854431,-0.30486384630203245,0.005629005841910839,-0.5240499019622803,-0.313879120349884,-0.0028107103426009417
924,-0.4531975507736206,-0.3038500487804413,0.006226154509931803,-0.5253726601600647,-0.31255046725273133,-0.0018899906426668167
925,-0.45286213159561156,-0.30345152616500853,0.006281980779021978,-0.5243770241737366,-0.3116312861442566,-0.0017582527361810207
926,-0.4524958074092865,-0.3032859802246094,0.006078757811337709,-0.525286877155304,-0.311406683921814,-0.0012928340584039688
927,-0.4520630180835724,-0.30330334305763246,0.006510509643703699,-0.5252357721328735,-0.3112248420715332,-0.0011560417478904128
928,-0.45187302827835085,-0.30337502956390383,0.006628130096942186,-0.5256484031677247,-0.31147754192352295,-0.001261325553059578
929,-0.4516572892665863,-0.303686249256134,0.006593548692762852,-0.5251082181930542,-0.31149751543998716,-0.0010300128487870097
930,-0.4504593014717102,-0.30412728190422056,0.007298732176423073,-0.5251355171203613,-0.3117113053798676,-0.0008686927612870932
931,-0.45152742266654966,-0.305043226480484,0.007542907260358334,-0.5261280059814453,-0.31295986771583556,-0.0003801829880103469
932,-0.45173644423484804,-0.3056948721408844,0.0072622443549335,-0.5261905193328857,-0.31352420449256896,-0.00039541805745102465
933,-0.45234174132347105,-0.30574690699577334,0.006954466458410025,-0.5246086359024048,-0.3130795955657959,-0.000830094562843442
934,-0.45221311450004575,-0.3055612862110138,0.006047922186553478,-0.5247433900833129,-0.3135367393493652,-0.0021883670706301928
935,-0.451054173707962,-0.306469589471817,0.005476027261465788,-0.5221397638320923,-0.31512441039085387,-0.0025133215822279453
936,-0.44756059646606444,-0.31046229004859927,0.005316558759659529,-0.5205146431922912,-0.3179923713207245,-0.0027660748455673456
937,-0.4477651476860046,-0.3091872274875641,0.00437138881534338,-0.5179028153419495,-0.318478399515152,-0.004201337695121765
938,-0.4481835126876831,-0.30688233971595763,0.0031041388865560293,-0.5173872828483581,-0.31979064345359803,-0.005189020652323961
939,-0.4456009030342102,-0.30515623092651367,0.0005290695116855204,-0.514850628376007,-0.3183005154132843,-0.00549846887588501
940,-0.4410886406898499,-0.30164346694946287,-0.0025196184869855642,-0.5098255157470704,-0.31556456685066225,-0.003999027889221907
941,-0.434784072637558,-0.2988665997982025,-0.005278195720165968,-0.5056389987468719,-0.31543718576431273,-0.0021432836074382067
942,-0.4290813088417053,-0.294807231426239,-0.00899832509458065,-0.5001160800457001,-0.3145900726318359,-0.0004379289166536182
943,-0.4241799354553223,-0.292790687084198,-0.010894471779465675,-0.49169418811798093,-0.31527634859085085,0.0026254509575664997
944,-0.421847265958786,-0.2944780230522156,-0.013019325211644173,-0.48562230467796325,-0.3204868733882904,0.004895628895610571
945,-0.41785680651664736,-0.2964171290397644,-0.013598579913377762,-0.4762637674808502,-0.3227242946624756,0.006389034911990166
946,-0.41462873816490176,-0.29656149744987487,-0.0137075986713171,-0.4737087070941925,-0.3270509779453278,0.007948501966893673
947,-0.41127160787582395,-0.2962098002433777,-0.013180883601307869,-0.4718689978122711,-0.33018256425857545,0.009837967343628407
948,-0.4107199966907501,-0.2954230010509491,-0.01403841469436884,-0.4688602864742279,-0.3312623202800751,0.010472312569618225
949,-0.4104791522026062,-0.2964486122131348,-0.014221860095858574,-0.46963085532188414,-0.3332343280315399,0.011618438176810741
950,-0.409989607334137,-0.2986479699611664,-0.013090649619698524,-0.4687417209148407,-0.33433189392089846,0.011875485070049763
951,-0.40965144634246825,-0.3001006364822388,-0.013541346415877342,-0.46639594435691833,-0.33582883477211,0.009895761497318745
952,-0.4087518513202667,-0.2990152597427368,-0.01478294562548399,-0.4656406044960022,-0.33413246273994446,0.008372881449759007
953,-0.405338853597641,-0.2989452838897705,-0.015969306230545044,-0.4641097366809845,-0.33221641182899475,0.00809369795024395
