frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
797,-0.3463736712932587,-0.301506769657135,-0.006427524145692587,-0.40664600133895873,-0.3167456924915314,0.02504863403737545
798,-0.34628060460090637,-0.2987105190753937,-0.006767150945961475,-0.4061707317829132,-0.3130419671535492,0.02497265301644802
799,-0.3462167501449585,-0.2969449877738953,-0.007080592215061188,-0.40568801760673523,-0.3114821434020996,0.02534203790128231
800,-0.3460970282554626,-0.2968224048614502,-0.007736839819699526,-0.40539553165435793,-0.310357803106308,0.025366321206092834
801,-0.34618944525718687,-0.29641724824905397,-0.007015019189566374,-0.40505434274673463,-0.3101352512836456,0.025897284969687462
802,-0.34592004418373107,-0.29841416478157046,-0.007354344241321087,-0.404871666431427,-0.3108082115650177,0.02612028829753399
803,-0.3466836452484131,-0.30213086009025575,-0.007360951509326696,-0.4055976331233978,-0.314987713098526,0.026215456426143646
804,-0.3483103156089783,-0.308292031288147,-0.006571600679308176,-0.40709827542304994,-0.32146546244621277,0.026843488216400146
805,-0.3516863763332367,-0.32211711406707766,-0.005226540379226208,-0.40961745381355286,-0.33510573506355285,0.02788032963871956
806,-0.35667807459831236,-0.3382832884788513,-0.0035020748618990183,-0.4121008634567261,-0.3519019544124603,0.028307614848017693
807,-0.3587352395057678,-0.3504123866558075,-0.0014777316246181726,-0.4165555715560913,-0.36337286829948423,0.029288804158568382
808,-0.36115856766700744,-0.3633831024169922,0.0004077787743881345,-0.4219773352146149,-0.368760472536087,0.029757143929600716
809,-0.362459397315979,-0.3684427857398987,-0.001214055810123682,-0.4218463718891144,-0.375780326128006,0.02908714860677719
810,-0.363812518119812,-0.37251551151275636,-0.0004488032136578113,-0.4230642795562744,-0.379212749004364,0.02927970327436924
811,-0.363255113363266,-0.37268245220184326,-0.0009165704250335693,-0.4239547669887543,-0.3823805034160614,0.030146267265081406
812,-0.3643854022026062,-0.372409850358963,-0.0011592054506763816,-0.4249519884586334,-0.3839169979095459,0.031101349741220474
813,-0.36470730900764464,-0.3723378539085388,-0.001545778359286487,-0.4264520764350891,-0.3851609408855438,0.031162165105342865
814,-0.3650961995124817,-0.3728326201438904,-0.002180102514103055,-0.42594115138053895,-0.38494526743888857,0.03123643808066845
815,-0.3658928096294403,-0.37440809011459353,-0.0030374363996088505,-0.42615680694580077,-0.38537898659706116,0.03135722130537033
816,-0.367625230550766,-0.37227835059165953,-0.0034322261344641447,-0.4249227702617645,-0.38488703966140747,0.030884016305208206
817,-0.36838180422782896,-0.3699276804924011,-0.004260850138962269,-0.42572676539421084,-0.3837788045406342,0.030970748513936996
818,-0.3686388969421387,-0.3685590326786041,-0.004545761272311211,-0.426066529750824,-0.37962989807128905,0.031014837324619293
819,-0.36928870677948,-0.36088178157806394,-0.006051248870790005,-0.42585196495056155,-0.36651954650878904,0.029428020119667053
820,-0.36818036437034607,-0.34763678908348083,-0.007727985270321369,-0.42139137387275694,-0.36081926226615907,0.029053794220089912
821,-0.3644049406051636,-0.3319796025753021,-0.00886706542223692,-0.41814276576042175,-0.34655303359031675,0.028380349278450012
822,-0.3643851339817047,-0.31935747265815734,-0.009761822409927845,-0.4180898189544678,-0.33247206211090086,0.027523834258317947
823,-0.3633171558380127,-0.3129167079925537,-0.010535238310694695,-0.4164179444313049,-0.3249004065990448,0.02727566659450531
824,-0.36259897947311404,-0.30882385969161985,-0.009527478367090225,-0.41464329361915586,-0.32021079063415525,0.027079783380031586
825,-0.360581761598587,-0.305032080411911,-0.008865452371537685,-0.41225466728210447,-0.31536422967910765,0.026397109031677246
826,-0.3588685572147369,-0.3023848652839661,-0.00920967385172844,-0.40983945727348325,-0.31241809725761416,0.02579765021800995
827,-0.35525013208389283,-0.30072965621948244,-0.008975153788924217,-0.40612778067588806,-0.31054755449295046,0.024714212864637375
828,-0.3513476848602295,-0.3001782774925232,-0.008660739287734032,-0.40200151801109313,-0.3100353479385376,0.02383721061050892
829,-0.346173357963562,-0.3012546956539154,-0.008448081091046333,-0.3966947257518768,-0.3106975793838501,0.02214764431118965
830,-0.34008545279502866,-0.30198351144790647,-0.007071774918586016,-0.3906543135643005,-0.31147763729095457,0.021038340404629707
831,-0.3333863079547882,-0.30103071331977843,-0.006293789949268103,-0.3840458929538727,-0.3110942840576172,0.02051103115081787
832,-0.32655534744262693,-0.2995199799537659,-0.006295956205576658,-0.3776867091655731,-0.3101934552192688,0.020076222717761993
833,-0.3216061174869537,-0.30022251009941103,-0.0064222789369523525,-0.3724682927131653,-0.3100314259529114,0.01936633698642254
834,-0.31800161600112914,-0.30263100266456605,-0.004825599491596222,-0.3690622329711914,-0.31063397526741027,0.02001388743519783
835,-0.315758204460144,-0.3039395272731781,-0.003286904888227582,-0.36675321459770205,-0.3124542772769928,0.020899750292301178
836,-0.31587164402008056,-0.30960476994514463,-0.0020074876956641674,-0.3663126230239868,-0.31806601881980895,0.020664231851696968
837,-0.3182240128517151,-0.32112266421318053,0.0006972000119276345,-0.36841148138046265,-0.3298467516899109,0.021012095734477043
838,-0.32086215615272523,-0.3336176097393036,0.0027571385726332664,-0.3707813322544098,-0.3423802196979523,0.021423354744911194
839,-0.32338243126869204,-0.346080482006073,0.0044050863943994045,-0.37549269795417783,-0.3483057737350464,0.021631356328725815
840,-0.32412593960762026,-0.3573472619056702,0.005925679579377174,-0.37761094570159914,-0.35743899941444396,0.021724065765738487
841,-0.32533366084098814,-0.3706363320350647,0.008120574988424778,-0.37941996455192567,-0.3686476111412048,0.022697128355503082
842,-0.3270931363105774,-0.38247851729393006,0.009096791036427021,-0.3801280975341797,-0.3772413432598114,0.02341514639556408
843,-0.32585746645927427,-0.40336313247680666,0.0096799461171031,-0.3808468520641327,-0.3958889305591583,0.02459859661757946
844,-0.32609225511550904,-0.43132625222206117,0.00995466485619545,-0.384798264503479,-0.41690818667411805,0.024727970361709595
845,-0.3274980247020721,-0.4699402391910553,0.01142808422446251,-0.38652469515800475,-0.4576627194881439,0.027823040261864662
846,-0.3273021340370178,-0.4909831821918488,0.010405458509922028,-0.3884920716285706,-0.49491724371910095,0.0229906365275383
847,-0.3356674075126648,-0.5023195683956146,0.005238083191215992,-0.39217602610588076,-0.5018896937370301,0.008233729749917984
925,-0.3045161426067352,-0.6735392212867737,0.01303563266992569,-0.3735729455947876,-0.6738043308258057,0.040405649691820145
927,-0.299452143907547,-0.6209971904754639,0.012367029674351215,-0.3544702112674713,-0.6027303338050842,0.03771399334073067
929,-0.2915744841098785,-0.5834691524505615,0.008411954157054424,-0.3396531164646149,-0.5679198145866394,0.03840756043791771
930,-0.28865534663200376,-0.5705153346061707,0.007884936407208443,-0.34199204444885256,-0.5495063781738281,0.03858707845211029
931,-0.2835943341255188,-0.5609907031059265,0.004734364803880453,-0.3324038624763489,-0.5418371677398681,0.03792361170053482
932,-0.2827492654323578,-0.555055809020996,0.004878020379692316,-0.329061883687973,-0.5332949757575989,0.03891759365797043
933,-0.2812138557434082,-0.5532357215881347,0.006508346647024155,-0.3236954927444458,-0.5316298723220825,0.03730247542262077
934,-0.2818181931972504,-0.5495527386665344,0.007472947705537081,-0.3230332136154175,-0.5280978441238403,0.03724812716245651
935,-0.2796934902667999,-0.5426801085472107,0.006794298999011517,-0.3253691256046295,-0.5173968076705933,0.03646361082792282
936,-0.280364865064621,-0.5294602394104004,0.004984052386134863,-0.3330004870891571,-0.5024346828460693,0.03722530975937843
937,-0.28196283578872683,-0.5087462902069092,0.005114869214594364,-0.32575510144233705,-0.4789999723434448,0.03409862145781517
938,-0.2892914295196533,-0.48613338470458983,0.0026505268178880215,-0.3272441864013672,-0.45913571715354917,0.03161909058690071
939,-0.29495969414711,-0.46370505094528197,0.0008393617463298142,-0.33501328229904176,-0.43117997646331785,0.03068411536514759
940,-0.3056111514568329,-0.44087018370628356,0.002917675068601966,-0.3547934710979462,-0.41106484532356263,0.03202718496322632
941,-0.31606176495552063,-0.4243872821331024,0.0027392469346523285,-0.3650281548500061,-0.39884477853775024,0.029841957613825798
942,-0.32921391129493716,-0.4086640000343323,0.0033003592398017645,-0.38214964866638185,-0.3876451373100281,0.028187312185764313
943,-0.3416673123836517,-0.39759748578071596,0.0036136156413704157,-0.39709641337394713,-0.38916597366333006,0.02637472003698349
944,-0.35415470600128174,-0.39042107462882997,0.0011434954358264804,-0.4084053099155426,-0.3819808602333069,0.02417897991836071
945,-0.362739360332489,-0.3863783240318298,0.0032849416602402925,-0.4207282304763794,-0.37373639941215514,0.02348894067108631
946,-0.3731631517410278,-0.38270252346992495,0.0032568201422691345,-0.42968950271606443,-0.37945990562438964,0.022243551909923553
947,-0.38184601068496704,-0.3819449841976166,0.0034866081550717354,-0.43815422654151914,-0.3838339865207672,0.021470576524734497
948,-0.39045730233192444,-0.3852418541908264,0.004719928838312626,-0.44711536169052124,-0.3844497621059418,0.020869791507720947
949,-0.39571124911308286,-0.38530591130256653,0.005506451707333326,-0.4537490725517273,-0.3846120715141296,0.021194428205490112
950,-0.40085705518722536,-0.382459819316864,0.0055039264261722565,-0.4579289436340332,-0.3819245398044586,0.020042551681399345
951,-0.4044801354408264,-0.3728385090827942,0.006023276597261429,-0.45998294949531554,-0.37993894815444945,0.019240960478782654
952,-0.40587509274482725,-0.36005616188049316,0.005955336149781942,-0.462315434217453,-0.3681233644485474,0.01745584048330784
953,-0.40563836693763733,-0.3478077292442322,0.005113855004310608,-0.46195919513702394,-0.35447943210601807,0.015882698819041252
954,-0.4030891418457031,-0.3344536781311035,0.0030236628372222185,-0.45983111262321474,-0.34089537262916564,0.0146481329575181
955,-0.39575254917144775,-0.3172017514705658,-0.000457655027275905,-0.45287051796913147,-0.3257217764854431,0.013725957833230495
956,-0.3897149205207825,-0.3015881896018982,-0.004627883899956942,-0.44584234356880187,-0.3103276014328003,0.01392880268394947
957,-0.38539000749588015,-0.28843058943748473,-0.006814004387706518,-0.4402804970741272,-0.2960424363613129,0.012714419513940811
958,-0.3820207238197327,-0.2773971796035767,-0.009362583979964256,-0.4360667049884796,-0.28360148072242736,0.011785363778471947
959,-0.38033745288848875,-0.26669335961341856,-0.010712169110774994,-0.4341621041297913,-0.27263585925102235,0.011197139509022236
960,-0.37916235327720643,-0.25853659212589264,-0.011855139397084713,-0.43293294310569763,-0.2639352798461914,0.010099931620061398
961,-0.3788840055465698,-0.2541900098323822,-0.012942713685333729,-0.4320212960243225,-0.2584088951349258,0.008988942950963974
962,-0.378541100025177,-0.2530318915843964,-0.012493985705077648,-0.43194817304611205,-0.25686505138874055,0.009567227214574814
963,-0.37901333570480344,-0.2557095766067505,-0.012110968120396137,-0.43149593472480774,-0.25994142293930056,0.009181506000459194
964,-0.3791778743267059,-0.26066490411758425,-0.011511477641761303,-0.43152621388435364,-0.2652369260787964,0.009290085174143314
965,-0.379219651222229,-0.2671052873134613,-0.01094779558479786,-0.4295813798904419,-0.27335329055786134,0.009641359560191631
966,-0.374658590555191,-0.2657667398452759,-0.011263485066592693,-0.42747546434402467,-0.2712572753429413,0.011203738860785961
967,-0.3718987822532654,-0.26520336866378785,-0.012530363164842129,-0.42194734811782836,-0.27121604084968565,0.012165035121142864
968,-0.3701506793498993,-0.26538906097412107,-0.012639218010008335,-0.41872552037239075,-0.27183018922805785,0.013308372348546982
969,-0.3682805597782135,-0.2661035358905792,-0.0135953975841403,-0.41614493131637575,-0.27143829464912417,0.014526576735079288
970,-0.3666933536529541,-0.2662497997283936,-0.013103218749165535,-0.4145771682262421,-0.27215203642845154,0.015265455469489098
971,-0.36568394899368284,-0.26706068515777587,-0.013061219826340675,-0.413813316822052,-0.2749845921993256,0.015923311933875084
972,-0.3661928713321686,-0.2757208228111267,-0.010959546081721783,-0.41515407562255857,-0.28281283378601074,0.016857268288731575
973,-0.37375364899635316,-0.29417942762374877,-0.006177100352942944,-0.4206826686859131,-0.3031933009624481,0.018758544698357582
974,-0.3772680401802063,-0.3153949201107025,-0.001552031491883099,-0.43060758113861086,-0.3162179052829742,0.018450170755386353
975,-0.3851025104522705,-0.33575278520584106,0.004108041059225798,-0.43798367977142333,-0.33555018305778506,0.01946915127336979
976,-0.3868965208530426,-0.3612054407596588,0.008278269320726395,-0.4456694483757019,-0.35425375699996947,0.01948435604572296
977,-0.39157889485359193,-0.37850095629692077,0.010977113619446754,-0.4512137174606323,-0.36635114550590514,0.019515806809067726
978,-0.39386444091796874,-0.38715177178382876,0.01187897752970457,-0.4514731228351593,-0.3813836932182312,0.018960393965244293
979,-0.39669300317764283,-0.3908681392669678,0.01215273141860962,-0.45616785287857053,-0.3838634192943573,0.01933002471923828
980,-0.3959514558315277,-0.3940980792045593,0.011819123290479183,-0.45398709177970886,-0.3841415882110596,0.019496198743581772
981,-0.3962123215198517,-0.39669114351272583,0.01159963570535183,-0.453307968378067,-0.3879939913749695,0.019948985427618027
982,-0.3945056200027466,-0.3982149660587311,0.012187003158032894,-0.4545559883117676,-0.38990623950958253,0.02037724480032921
983,-0.39358954429626464,-0.40131524205207825,0.012588676065206528,-0.4536598801612854,-0.393357527256012,0.02085098810493946
984,-0.3929864466190338,-0.4050580322742462,0.01208524964749813,-0.45182402729988097,-0.39562435150146485,0.021403007209300995
985,-0.392368471622467,-0.4048360109329224,0.011746978387236595,-0.4511479139328003,-0.3939953088760376,0.021724872291088104
986,-0.39115862250328065,-0.40540823340415955,0.011382156983017921,-0.45079020857810975,-0.39624747037887575,0.022323470562696457
987,-0.38957384824752805,-0.4060546219348907,0.011520341038703918,-0.44971704483032227,-0.3945105731487274,0.02317027561366558
988,-0.3889727652072906,-0.4052307367324829,0.011143945157527924,-0.44811205863952636,-0.3959501326084137,0.023418722674250603
989,-0.3880794525146484,-0.40508115887641905,0.010345927439630032,-0.44887911081314086,-0.39569970965385437,0.023297816514968872
990,-0.38767451643943784,-0.40444082021713257,0.009657928720116615,-0.44826889634132383,-0.39281023740768434,0.023053016513586044
991,-0.38745548129081725,-0.4044551491737366,0.010283563286066055,-0.4503761351108551,-0.39247310161590576,0.023453351110219955
992,-0.3884416878223419,-0.4036738038063049,0.010771111585199833,-0.45091001987457274,-0.39387859106063844,0.02356075868010521
993,-0.38907043933868407,-0.40501279234886167,0.011323858983814716,-0.4516372323036194,-0.3933860182762146,0.023636696860194206
994,-0.39199723601341246,-0.402573162317276,0.011576198972761631,-0.4541902422904968,-0.3893321752548218,0.022085852921009064
995,-0.3965929687023163,-0.39805264472961427,0.013062212616205215,-0.45970378518104554,-0.3874220073223114,0.01950974203646183
996,-0.4074968695640564,-0.39077497124671934,0.01915489323437214,-0.4707493126392365,-0.3791898488998413,0.015196537598967552
997,-0.42914430499076844,-0.3791033148765564,0.026261042803525925,-0.4917058885097504,-0.36344942450523376,0.008138822391629219
998,-0.45493969321250916,-0.3631680965423584,0.028908636420965195,-0.5090947270393371,-0.3420698344707489,-0.003419316839426756
999,-0.4749093234539032,-0.34622740745544434,0.03110755793750286,-0.5204250931739807,-0.32569930553436277,-0.012274201028048992
1000,-0.49282623529434205,-0.33247402906417844,0.03451831638813019,-0.5280849218368531,-0.3103880524635315,-0.018041333183646202
1001,-0.49493098855018614,-0.3232845485210419,0.03444927558302879,-0.5296678066253662,-0.30406810641288756,-0.01882544904947281
1002,-0.49805326461791993,-0.31639245748519895,0.0342886820435524,-0.5300314426422119,-0.29842422604560853,-0.019966378808021545
1003,-0.4969379246234894,-0.3095275044441223,0.035127487033605576,-0.5258460402488708,-0.2988372802734375,-0.019879678264260292
1004,-0.49711005091667176,-0.30613799691200255,0.03582455962896347,-0.5234917163848877,-0.2935923933982849,-0.021495554596185684
1005,-0.496481728553772,-0.3020702064037323,0.03464605286717415,-0.5226787090301513,-0.2858890235424042,-0.021284041926264763
1006,-0.4967831909656525,-0.2979788064956665,0.0339970588684082,-0.522998321056366,-0.28201982378959656,-0.02065953239798546
1007,-0.4932361364364624,-0.29591342210769656,0.03592642396688461,-0.5201057672500611,-0.2791080892086029,-0.022731799632310867
