frame,rx,ry,rz,tx,ty,tz
507,-2.5941175918932435,0.06560134250246036,-0.4503437569796196,173.4339445239503,-51.201379242862814,813.2409455672093
508,-2.60132233349828,0.06579720637450172,-0.4466582045414965,173.7879062292493,-51.51087067706206,815.2834966741182
509,-2.601135260552361,0.06980970889584735,-0.43744315458190397,173.8284315109824,-51.51141327322737,813.8938363505525
510,-2.6142259422212564,0.07442685491458138,-0.45531311584752676,175.5389315661219,-52.30058825162666,821.5073897348486
511,-2.600049031284952,0.06311386820829364,-0.4160655794946946,174.48910168306477,-51.491063025551,818.0694045991835
512,-2.6206742737005886,0.06239024562475865,-0.42492636318338955,174.59602137438767,-52.767297697939206,817.9795260118273
513,-2.646734112451051,0.06474302586978452,-0.45407650113774173,172.6894113750135,-54.678085493332475,807.7197933986896
514,-2.6542951422565144,0.07804764835868143,-0.4804419951033546,167.1812287463978,-56.54998586140758,778.8265727936949
515,-2.672294910500731,0.07805447829676422,-0.4796593540009985,161.4570621798911,-59.12491166872327,757.8054426562943
516,-2.6914763533756942,0.08849004951717694,-0.45301591532423746,158.97450376313932,-62.789348213028966,756.2910986218267
517,-2.7110322207232147,0.08347904154807728,-0.3936506363445747,155.4842050472277,-66.33901917920934,757.0142576821744
518,-2.7402324807652763,0.08568678508541322,-0.3456667990901625,152.67534623768603,-69.99433436478294,760.6334585389272
519,-2.7511945722991773,0.08684610660139767,-0.33902176300659814,149.92300495732718,-71.34886686396761,758.662300281389
520,-2.7678488177442047,0.09081360907222226,-0.32960969492653464,148.44300910259219,-72.300263515057,759.6210648852186
521,-2.7644535556127563,0.09566966175501929,-0.30977935556921965,147.10446131913952,-72.48616170868155,758.1991678795688
522,-2.7771471306848214,0.10288186828201261,-0.3079372419917143,146.87425289077657,-73.43256738145043,760.9347710787249
523,-2.785885123928917,0.10753776608782332,-0.29989229664645217,146.2176702192816,-73.87919295930887,760.2363335215407
524,-2.786057553649985,0.1105425687288703,-0.30933901386018464,145.65202765622334,-74.12795289126164,758.871388470135
525,-2.788079886958632,0.11027282179542776,-0.2957456131870333,145.15999425903206,-74.51256882508748,759.3299355820247
526,-2.78801870657356,0.11192661868597102,-0.30562622398239403,144.90061893871805,-74.67936105399556,758.4766123474254
527,-2.787650717227664,0.11360822212415081,-0.292796742114329,144.60231839635134,-74.78102963490815,758.9062446875911
528,-2.7878250754232843,0.11441034720475099,-0.3001329216564921,144.62248838665423,-75.01741724316825,759.7493472586211
529,-2.7972496267169076,0.116243754250418,-0.29955593836076266,144.44032079314837,-75.28854063930301,759.4610616234395
530,-2.79620066459635,0.11657982605304679,-0.29478333696322573,144.1131335855091,-75.31499658412423,758.6680261145087
531,-2.798659958722571,0.11740256614279229,-0.2900194151971173,144.15521296380652,-75.48929951681396,759.5547142617651
532,-2.801292628282241,0.11569750967100828,-0.28928613839055173,144.09367015175758,-75.70164009733367,759.8342694273177
533,-2.803573717067687,0.11966072517988417,-0.29227714737589583,144.35173122853192,-75.9466462588481,759.8344863880351
534,-2.806822115143512,0.11888424469470599,-0.29359428288008027,144.36939837529877,-76.05498763719815,759.209535825286
535,-2.805279161711353,0.12061375921336501,-0.29995183343663956,144.4980301202996,-76.21654451149087,758.7686524242264
536,-2.8088011579025327,0.11992081081320806,-0.2964877176067729,144.65490684560157,-76.60808424226606,759.5589403583494
537,-2.8005479135104525,0.120836444612484,-0.29025992348225954,144.39097017321168,-76.51720661355354,758.1933156380585
538,-2.8002299479651365,0.11991031019501347,-0.2998773379875964,144.33263707840277,-76.5477406639874,757.0029999526757
539,-2.794550557711383,0.11842102470022965,-0.2942874192610685,144.08550225851312,-76.37854945556805,755.7062159908493
540,-2.7938163910298206,0.11803481329303753,-0.3187422003113297,144.00880451830207,-76.40782612906509,753.8203413623924
541,-2.802180257376797,0.119496067181583,-0.33069666963925554,144.26545491110525,-76.69105080984387,753.4523775855399
542,-2.8010096159197904,0.11727781186075055,-0.33185925352894563,144.4228836351251,-76.8221518775954,753.8767389531433
543,-2.8064491368745985,0.12477735807130753,-0.3345001367271626,144.80735220380717,-77.08457667785054,753.8839276312655
544,-2.812476387719259,0.12126681757253317,-0.3313677281734575,144.74663199582315,-77.28411885492146,753.4688148717173
545,-2.81564360136899,0.12197197835379858,-0.3285195192418092,144.302636247689,-77.1876022783868,750.3072973662541
546,-2.8291376222046187,0.12217996210145653,-0.333445401558591,144.62365387114417,-77.69883907669751,750.6715541806174
547,-2.8437370979290044,0.12030982030767748,-0.36438164776632725,145.23733341504843,-78.18936804948157,750.6037768685336
548,-2.84445605491961,0.12326694389136984,-0.3761862569213251,145.8695087375079,-78.5471789476013,751.1199876196017
549,-2.8563251344154956,0.12225136595423877,-0.3713917991439291,146.03205952297574,-78.92693161376972,750.1032264987251
550,-2.858498655609566,0.12859507162222367,-0.3721328090776648,146.3002654641455,-79.12038656721552,748.0967543589724
551,-2.8577797048559344,0.12759679129020965,-0.3541833351110545,146.52899143557687,-78.97753240223079,747.544200693179
552,-2.857883183319901,0.1300256933695611,-0.353924005922424,146.77171947998073,-78.99722288890962,746.4061713068387
553,-2.866790479820445,0.1332257141248624,-0.3394530309056942,146.93563519665423,-79.03084781582908,745.465497140199
554,-2.8631298789689996,0.1283910366306957,-0.33765635796262233,146.9016166547178,-78.98599761068586,743.964739987637
555,-2.860950217227935,0.12672654425543872,-0.34131168366224196,146.4408519548992,-78.45109684383972,740.1449495191208
556,-2.846750907114705,0.12780967074772112,-0.36751740441311925,147.82901741939588,-78.89283581798128,743.9390281719573
557,-2.844031429220951,0.12756918978532122,-0.392708576492412,148.22491345995198,-78.97001564981191,742.8584108170464
558,-2.844832465608343,0.12282121589773506,-0.39836760065482635,148.11750572255738,-78.77892510689766,740.6911147768626
559,-2.8427749772947672,0.1173252965034936,-0.42435831542736324,147.96665227372458,-78.53902591944306,737.7461539879894
560,-2.8414827423929827,0.11589336043428283,-0.40938394880305007,147.25289392149674,-78.10696673614997,734.2847133108671
561,-2.850390135607829,0.11621477170022725,-0.3990533360616889,148.337157917889,-78.72111866640763,738.6926370432654
562,-2.8467944231515205,0.11777048911990276,-0.39707660855956256,148.3827358606124,-78.80988393473581,738.4650322538286
563,-2.8482417978351227,0.11848204016324439,-0.4095611310616362,148.97044076964087,-79.00985362481549,739.8397333841953
564,-2.842587577568495,0.1156657879254625,-0.41563324436842597,148.91299515921995,-78.90077009566295,739.4094640879853
565,-2.8432350224076486,0.11828203532350626,-0.42504473679828614,149.29173287627734,-79.24339591498811,739.9520607419115
566,-2.841911367846522,0.11841064026228446,-0.4185146279699758,149.26622851613115,-79.29182807951446,739.6643218912277
567,-2.848622025238936,0.11820935499503007,-0.40036383325453656,149.02811354187133,-79.17800355124264,739.0291829118988
568,-2.8468582951789907,0.11948822831530105,-0.39115638707457157,149.12568143397093,-79.35059475857658,740.4644298840556
569,-2.8422547169000105,0.12060689598798252,-0.4056563823796583,149.12999459791507,-79.17483988137636,739.7247193315634
570,-2.847486463659776,0.11738434244868179,-0.40270167645732186,149.68632082682737,-79.60997184430182,742.2608256050107
571,-2.8518833603359504,0.11601358811957818,-0.3889944568097777,149.45891442106375,-79.67155741962219,742.3413956757316
572,-2.854188394056012,0.11648636604345115,-0.38572789642272753,149.5689253193029,-79.75681166919881,742.9764048263205
573,-2.851913181670621,0.11539761979810953,-0.3812821825132212,149.26475834307828,-79.53616604916486,741.429150110281
574,-2.8411240291616626,0.11510704062626456,-0.4163493126487511,149.5197870082442,-79.40319055872058,741.1666628429812
575,-2.8482663373577726,0.11579148248272533,-0.4059320743446316,149.2010359735299,-79.19540662973456,739.5583763505861
576,-2.838618662703259,0.11764754009653461,-0.4330101657639335,149.11340446406186,-78.83024516763001,737.3956571827057
577,-2.840299177653338,0.11618433479341331,-0.4313524556118108,149.24297470253975,-79.08006612851689,738.9616030897872
578,-2.8396972239782756,0.11516726791171204,-0.43623917565017023,148.93221625289675,-78.82594885423369,737.1312383225408
579,-2.8361627295702667,0.11536169604636806,-0.4429156550328239,149.07859374762958,-78.95290082267124,738.1443444659326
580,-2.83507138087178,0.11307669227180836,-0.454974162419936,149.93821737323285,-79.00805178148909,741.478299668872
581,-2.8509514244038012,0.1035332918770237,-0.43482705430081037,151.8803250082214,-79.68431317877211,753.1758300102954
582,-2.8474900409447566,0.11119558816196166,-0.4460849579762951,152.74454029544216,-80.30132662662267,758.030984907582
583,-2.8325853739869595,0.10546062724323499,-0.4932020170725207,151.62974285783022,-79.67119734435376,751.4358537641167
584,-2.8303515759024283,0.1151043599356912,-0.42188862445349,150.568180189106,-79.89460580764225,750.021280349426
585,-2.823601271207747,0.11047776862588543,-0.3889027332799593,148.6239776417801,-79.14872792893607,744.0106358337662
586,-2.8209711460946716,0.11409873488960687,-0.3977910466237033,148.83986792089908,-79.43622156323346,745.6715249341075
587,-2.8253982929354318,0.11298281377096443,-0.40052169839079965,147.49367230530734,-78.86688718420547,739.526410357416
588,-2.821690506622004,0.11392092513084875,-0.4075687728443948,147.64025270966297,-79.34748601493092,741.5175803970241
589,-2.8181675173507776,0.1101402921943763,-0.3932288794589841,146.56787911642198,-79.06285789870812,737.9543435660465
590,-2.818468570749944,0.11313907032067365,-0.3997726817627625,146.0902245257578,-79.36797061377517,735.0529559147379
591,-2.8335623463037014,0.11538360074911162,-0.3947074082247917,145.89668050778542,-80.33262279731414,734.5812309815647
592,-2.842281192390933,0.11855247248213936,-0.3977635746016731,145.37589767328885,-81.03155489317736,731.7896333259883
593,-2.8588240342204694,0.12194664732603894,-0.42802986281815986,145.22280420178961,-82.55463380399068,728.2505987728498
594,-2.8736439749370035,0.12408743940822158,-0.442675856241363,144.59691993645572,-84.22013455587796,722.9081063915366
595,-2.881946465370393,0.12154427804423895,-0.44225581749328347,144.4428133267824,-86.68131802490467,722.6588275445959
596,-2.8973433498594305,0.12689996619251812,-0.4544379180887582,144.0217673710637,-89.54794922440381,719.5705203721081
597,-2.9172846116772164,0.1271792806334183,-0.4384987824672805,144.25514212928755,-92.79544196461961,719.9330698070486
598,-2.927046989593871,0.12539644493001123,-0.4320876336740727,144.46326095054422,-95.8727363876083,722.3254051718807
599,-2.936952966331285,0.13127509782064017,-0.46174382474588305,143.13992197564792,-96.89182392386702,712.9802426231
600,-2.9228970972273345,0.1285367783301859,-0.4918905112502933,142.406761679504,-97.24008235167344,708.4070998901856
601,-2.9533389555169687,0.12418097418032203,-0.425177242436345,141.51289350555726,-98.9315369399592,709.00263112305
602,-2.9513301155375866,0.12167013867222294,-0.448308350324483,141.12254952106244,-99.53814782294111,706.716558096444
603,-2.9530919664822717,0.11530119461101702,-0.4092868149133489,139.7883878779749,-99.74064272221611,705.2712682381451
604,-2.9477786016599454,0.11033315617055885,-0.40401402562804983,139.0378270315635,-99.66485630311904,703.459462827504
605,-2.9503258383679434,0.1130000426054225,-0.4124036614204137,137.8895322664795,-98.81386408443592,696.8365324430098
606,-2.951280836370156,0.11320313756106984,-0.41160375493501944,136.78251001480157,-97.71562740073809,691.2344278245098
607,-2.9422719507410413,0.11579084751493357,-0.4359685987833751,134.854868164832,-94.76280687804842,678.100364836695
608,-2.9458683358075537,0.1118803932885247,-0.41763292846837774,132.96441889915678,-91.9336762489694,668.8068488951469
609,-2.960393553762556,0.10858605049364811,-0.3890967953726316,131.58774985065716,-88.9079717578543,662.3646444198498
610,-2.9531273663341198,0.10684603982590199,-0.4272389196011744,129.27506654837043,-83.49749362322122,646.3781460518413
611,-2.957815584454814,0.10042575829530179,-0.42994502085393815,127.9845591477251,-78.52795006413265,638.5853967237844
612,-2.9734895798760985,0.10019311508844769,-0.3720438474784343,126.4620964682139,-73.0074102666168,631.5894476376866
613,-2.9615836277644387,0.09815438214780954,-0.3729226228073256,124.48910203321788,-66.06409869520053,620.2536318974337
614,-2.955858118197192,0.09287288357618562,-0.385975918086513,122.53798756862369,-58.85312246875682,607.2446600432914
615,-2.945615378576104,0.08617967038945741,-0.40850880783067445,121.42744022433774,-52.12051376991014,597.7882790385316
616,-2.9533987355236855,0.07926253533278524,-0.3750877696229031,120.79681334336428,-46.3788381228567,594.3947669627232
617,-2.9541126646650566,0.07630531328052353,-0.35606864362043283,120.35230332716598,-41.223317711030944,591.5290320446413
618,-2.9489856461238753,0.0801224619596902,-0.33937603200657585,119.90131256469336,-36.45327653375726,587.5860741827472
619,-2.948099260128209,0.07575261618409154,-0.30156092850192384,119.10345199746459,-32.18670098453896,584.4667775280452
620,-2.943208465923863,0.07129793749841302,-0.29700950201532345,119.37513475280753,-28.656140805078437,583.5082046913103
621,-2.9284400077858925,0.06849871215291886,-0.24700078697803382,118.4862443682095,-24.847894436298414,580.4358547548343
622,-2.9012927145499687,0.0682752422142484,-0.235468328690823,117.96384328185668,-21.04919796877263,576.07992326117
623,-2.891723254287771,0.06298888072518626,-0.17804624326025661,117.57763728085942,-17.65480487920136,575.0886189027202
624,-2.881253820653645,0.05511043611590105,-0.17477918134499573,117.21088995195565,-14.430548214020746,571.9126147766939
625,-2.876374095995009,0.04448462839295389,-0.17743588722757714,116.90476944408958,-11.686750299902718,567.1322050655665
626,-2.861675126919003,0.04592185713765716,-0.21735281466651454,117.28655907748434,-9.34308103116983,563.6227793686282
627,-2.8592960027980205,0.038266212033753105,-0.18303578274665983,117.32115543969789,-7.921220666366319,565.1520645620102
628,-2.8543060843925727,0.030452286242021294,-0.21344630734378126,118.01876209172461,-6.934534862743289,563.4967854181971
629,-2.845361279243777,0.02533186437127656,-0.19497895626044248,117.91019350091436,-6.0190523549981,562.2338694501207
630,-2.847699299634078,0.027056829516640454,-0.1721695068655447,118.47092385137609,-5.666997756433515,563.0224126705708
631,-2.8504374889733404,0.029800445609826663,-0.14602220659322337,119.26527426286268,-5.7800420190861495,564.6395808983806
632,-2.8611167917487026,0.028650112267804305,-0.1420752991289246,120.1702460754193,-6.07045774308106,566.704753984703
633,-2.862702912042983,0.02723453418538366,-0.1638214577792536,120.24399649489261,-5.858951408123774,563.9133329887668
634,-2.867161847502224,0.024409904628955287,-0.15837987023697125,120.40271165038104,-5.712971058679476,563.8459549558847
635,-2.8660714854610774,0.025747353104100288,-0.1660032744964575,120.77539410181943,-5.575494637430242,563.8594226215512
636,-2.8755783193736657,0.022055989783466283,-0.181953725822082,120.82327244254567,-5.68677531985119,562.2846562119007
637,-2.8758311577986766,0.025470829097901482,-0.18459257378000093,120.450175224571,-5.511363179665497,559.4250854516453
638,-2.8889100697624785,0.024345075984358866,-0.20818610126209375,120.64358176687597,-5.69099369162152,558.220987955708
639,-2.891383184683203,0.025997388836940465,-0.2338021734740381,120.6327046220735,-5.636859566285355,556.6847746878584
640,-2.8935561342709852,0.0345108444379964,-0.28085281795036726,121.67226914716954,-5.7503061048977315,557.9003774272811
641,-2.9056005620785172,0.03966579932667549,-0.3136337889720429,121.60844473095362,-5.760392057741415,555.2957129490112
642,-2.891958929403914,0.04753764424435309,-0.31150719272666666,121.84088215258768,-5.285780596111173,555.9907121217597
643,-2.8931864564090506,0.04568259879767407,-0.33660701153475386,121.80507503004723,-5.099133870292138,554.7136495105046
644,-2.8854108207948626,0.04886729813496958,-0.3487293647938982,121.48333857424997,-5.020272667719096,553.0307626423784
645,-2.892111306509075,0.04691186445978278,-0.3388488570359478,120.39061646420542,-5.118769451522084,548.8691841272295
646,-2.8742504183427386,0.04312672163449381,-0.2662956954630691,119.6189918510706,-5.333192819348386,551.9849773622868
647,-2.8779780355078692,0.04209587222667437,-0.24984341037325125,118.75272086525925,-5.44232992150024,550.4968531033473
648,-2.8742864102901517,0.04133556651487619,-0.2140595802496397,118.4074055944426,-5.4518664701109305,552.4948452844933
649,-2.876988372452843,0.036391382996819044,-0.19799395069479464,117.91094183654737,-5.838403624325339,553.617886374276
650,-2.8735103286903394,0.040660453411027815,-0.1681131773920123,117.74106153793481,-5.938635704170608,556.0270776268212
651,-2.8649017940102013,0.04302355170634101,-0.18492445386673156,117.68142986745903,-5.891861064589444,555.5667184170036
652,-2.862980991710377,0.04854362447960527,-0.16400307847680176,117.31040529177201,-5.833123800818597,556.3122127230296
653,-2.8686689876492477,0.045571447973735475,-0.17065727390041863,116.51354882437697,-5.5762091462613075,553.9256449924076
654,-2.8782488143239426,0.04563267920924326,-0.23383525567628544,116.89172594267092,-4.921137780094837,552.1321906546146
655,-2.870714403817994,0.03736988709432709,-0.2806144926730857,116.3203410717162,-3.8654915976320137,550.5484616200293
656,-2.863845659394676,0.036185679226552296,-0.30181891344239337,115.45183710803407,-2.555466032685061,547.6138247095396
657,-2.862502750772178,0.0325048128721617,-0.2630940104585392,115.51127418067446,-1.7544789976825197,553.3153792909794
658,-2.8713844219644846,0.03399256745531207,-0.2761615421021676,115.83365772704396,-1.6441359500343473,554.2928931100565
659,-2.873187899955726,0.04376841527684989,-0.25131543980918775,115.85187433507089,-1.5335809635216329,555.3695382577685
660,-2.8668373044007933,0.04049350840091818,-0.24905210592768612,115.30406285323626,-1.385396456039437,554.2657572904076
661,-2.869510461222914,0.03821709192042985,-0.25639968621433024,115.46334620829597,-2.000766713892653,555.6113198593569
662,-2.8639442196960596,0.03632425512463788,-0.26995447091892383,115.36759069045668,-2.5049186613899845,555.3002264725951
663,-2.8629752716325374,0.034058883661741736,-0.2817295335462767,115.70807617642227,-3.291927744801754,557.9233110145733
664,-2.8618226826640254,0.03427121866657999,-0.2555994126330353,115.50480178789988,-4.240821022079753,560.0737657245919
665,-2.8547681231013327,0.03662864861154615,-0.26038315487186137,115.42121636539015,-5.24206488130978,560.7545081676475
666,-2.8501652113860096,0.03763118571720976,-0.258992809656728,115.40266299827174,-6.514910367747482,563.6281144426656
667,-2.8538157799200707,0.044167708041920814,-0.24076960803780187,115.955217223138,-7.784056158631305,568.8510017954371
668,-2.847356796920121,0.04196646773069683,-0.22444483016199052,115.6099303874756,-8.433925253249987,570.5080671061086
669,-2.850220047031681,0.042384076347848056,-0.20377221022051922,115.41968583609486,-9.215466967457003,571.1262002086443
670,-2.858082709584261,0.04361831361401402,-0.19597635884049078,116.40679432951107,-10.228992810609832,575.8234198321971
671,-2.86798860180354,0.04209931650346833,-0.24736883885287575,118.25544931300752,-11.042263128327082,578.9843695204468
672,-2.8768852603356505,0.039682801835927574,-0.29657758269388973,121.33130117150185,-11.79844945700074,586.8943611009746
673,-2.861993903317444,0.04663447395680433,-0.4099484437388029,125.94813633673542,-13.083871921906757,589.6814928969458
674,-2.8671364610344936,0.0631003739883237,-0.4321174068748849,130.09788632461084,-15.65372192040604,590.7478045787329
675,-2.8500808762463605,0.06654366678196139,-0.5284155337928161,134.66971339244992,-19.955440910642356,590.4568109648723
676,-2.8430465297186003,0.06803873059894187,-0.5867428764426947,138.24918443092992,-26.559023806566348,586.6083990768299
677,-2.8212168914390845,0.06720936306992717,-0.6342494673357721,145.71033857437948,-34.76429611588733,601.1819536385789
678,-2.811432445415913,0.05140455366819743,-0.6843525596610793,150.95302525732555,-43.09155975009699,604.662483373324
679,-2.7850348890390357,0.04810418596807571,-0.7479842927308226,156.27265788360143,-52.07464233411692,612.3527982742415
680,-2.770201402910314,0.047169819553280035,-0.7944278868376772,162.1200397857894,-61.80451081720034,630.0261185384817
681,-2.76893446667042,0.03286064745809383,-0.765477655429684,164.87227457686276,-70.01620753498513,646.9711340845624
682,-2.784697373419064,0.03088485638816579,-0.7645237493972679,166.28900262728123,-77.70465272830036,658.6232230882493
683,-2.79011325602703,0.03005046563600455,-0.760859552267359,166.33982010319104,-83.98855358259635,668.1428072360931
684,-2.818119432802083,0.028992383322386055,-0.7248547206439647,166.26338672703187,-90.03935578993364,684.9030951671593
685,-2.8393277931218437,0.028237713846416556,-0.7163096816667253,167.34380666109962,-95.3885529109251,700.8531201195375
686,-2.8444122645197636,0.041295240199755945,-0.7457441162373302,168.41309609526675,-98.90276199042918,714.3042516560736
687,-2.8558232296275006,0.028513047631503533,-0.7227918453883857,169.28129981409472,-101.25841530706177,728.3204339728615
688,-2.8755580012033266,0.03905079301682781,-0.7049064084856704,168.0787394460592,-102.55883271021627,734.3463329212296
689,-2.87663571561246,0.01308310256663456,-0.7210547668853526,166.52380349706385,-102.68931294751637,735.8064079441234
690,-2.871500713018599,0.04274828300760251,-0.7405777399711705,165.01777741670543,-102.79439912150565,735.609680728011
691,-2.8766814868318242,0.044993904262136016,-0.7179246903329779,164.3746424486711,-103.68420416066759,745.4466653269527
692,-2.8820295512235354,0.048320146870324474,-0.7165564049646506,163.91326567987142,-104.33542183393509,753.3973777768356
693,-2.8927914317930883,0.04456250726054832,-0.6895405097172795,161.41039491605625,-103.04131330367626,755.0895099807725
694,-2.9058135872002744,0.045691742812624496,-0.6574706366633868,160.77410933540867,-103.64275769468158,766.2955418512681
695,-2.912582072781091,0.04703106671397229,-0.6543636294322257,160.35521672190916,-103.84714692317097,775.221717192935
696,-2.921409575991495,0.053450468123547035,-0.6402228978716795,159.38507889672582,-103.58754602268831,782.0454167387014
697,-2.9181298235364492,0.05671339335830393,-0.6078592477984393,158.9113081676013,-103.14423194978828,792.4901699268496
698,-2.931417295981659,0.05927100467959846,-0.5879773021095478,159.54337633707362,-102.87232316596149,805.0772182217353
699,-2.9372695702402947,0.0564879104826302,-0.547208660914221,159.02048773182617,-101.35386094794112,813.8807657039262
700,-2.947798940248196,0.06004053724710229,-0.5391152380079645,158.42047072383846,-98.75443466687521,818.2955619134291
701,-2.9589949678886183,0.061978698671742,-0.5187320222254106,158.0024608706335,-96.28406231746456,823.1217876990405
702,-2.9563754949326735,0.06678343639774871,-0.5029763272452338,157.26550516437666,-93.30987911489962,826.8422810943952
703,-2.971145975555058,0.07158376679714831,-0.481948753639044,157.103125601988,-91.23514360658466,833.0281993510063
704,-2.9724268582080073,0.06702606369206814,-0.47315978907783557,156.4991547600098,-88.88045553375555,836.5101772891463
705,-2.9580782287895637,0.0650685143764893,-0.460936142925034,155.16172768787655,-86.83415493092552,836.2092136076262
706,-2.9545585640655845,0.06531471940339997,-0.4647186819450237,155.76937322480055,-86.58859186243501,843.3511599490394
707,-2.9750209195477066,0.0630542479978016,-0.4500106315148123,155.5810243046183,-86.51067203496662,848.5243545076504
708,-2.9690653144242196,0.0597222433474334,-0.45228868529218474,155.5420806509663,-86.11659624813491,852.4682158461494
709,-2.9739281027541296,0.05594007649357396,-0.45272840454296376,155.6420021524845,-86.05141190145275,856.7279125370335
710,-2.98168816339805,0.05152987582271727,-0.4358500886709589,155.33677263322465,-85.7287850809349,860.0578411156869
711,-2.9821995062386404,0.04946677074336064,-0.4170231140677492,155.02960322875597,-85.34857731887264,862.2126130340341
712,-2.9846065315137826,0.0490336017964287,-0.41755989374452807,154.85430929408514,-85.04651622333729,864.0926597082761
713,-2.9778232767316335,0.04464309067016191,-0.41355217325522126,153.68697438638188,-83.97101922156966,860.4971860353171
714,-2.9827699614828895,0.04244946482365903,-0.4013775980224845,153.26296437644615,-83.62665874888027,861.5204148718703
715,-2.9837492182977745,0.03576075156537935,-0.37275759819612875,152.69023817188673,-83.44450384373816,862.5099798597322
716,-2.966199438961454,0.04022166721806543,-0.38268503460038344,152.273982280884,-83.1861559388191,860.3133600397798
717,-2.964463308103359,0.042202061442174865,-0.36330364570334767,151.55509148363748,-83.91884593414773,857.3739532527468
718,-2.9407117074985383,0.045692839447483716,-0.3656793429637404,150.05473577358833,-84.82019982255122,849.7199597267121
719,-2.935280791237313,0.04669629605037935,-0.37936428455089716,149.29670985228492,-87.45720508320387,846.2322089445175
720,-2.9258076654457024,0.05554750701479208,-0.35826510525838084,148.0575699320409,-90.99784368167076,843.7694465178624
721,-2.937245956997858,0.06623129917297417,-0.3329399071695414,145.9681123565466,-95.49206100793329,838.9469962492379
722,-2.933077825309726,0.07210006777356431,-0.294920238998916,143.71263606726143,-99.6355831757778,833.0781367522848
723,-2.947528891713837,0.07484824176942684,-0.2612779652814135,140.673974430915,-103.30860052152185,822.6734956478102
724,-2.9477911819213447,0.08667042053458268,-0.2284651021375963,137.49015116115305,-106.27331337922492,812.7044313502788
725,-2.924563901622538,0.09074371703359198,-0.2388396895740159,134.43019643850963,-106.87316201348169,798.2102331529901
726,-2.9117237336006827,0.09157334017569824,-0.23568276170692148,131.33187875759836,-106.94142778753987,784.7366119025511
727,-2.9126550321102624,0.09679931662321271,-0.2231338688458605,128.75416511926974,-106.80787461963634,774.2818138459742
728,-2.906838018488188,0.1064395034794869,-0.25610377263990247,125.93807725838143,-104.7074590373154,757.9907169584857
729,-2.8941696500632856,0.11292154273056962,-0.2432571567312798,123.82728048997261,-103.03688799110007,750.8157966204595
730,-2.8922172934466763,0.11285301878959543,-0.20389116194574305,120.87481377935762,-100.70200325101354,743.3350997922633
731,-2.9036811424736815,0.1040430960244016,-0.14675515442291182,117.78939855694672,-97.87417310794481,738.4706422412727
732,-2.8837246974044572,0.10869462396154689,-0.08571360350568363,113.84873323880902,-92.98452828305331,729.0301339649044
733,-2.8640416989951776,0.115053842572363,-0.09245165264756573,110.76057316273402,-87.62629172482761,718.9063517434657
734,-2.86830592173259,0.11003142656141265,0.000922920036240341,106.70970219615728,-83.03871512339673,713.9581012231112
735,-2.8537877314351405,0.10748291811965983,0.040939281667598894,103.6946989240747,-77.49443423816533,705.9428169098102
736,-2.8376876474193717,0.110286861856503,0.08316239981641102,101.26130193058654,-71.96129670287976,700.4269453702237
737,-2.80835648287571,0.11438028236659813,0.05007105090139706,100.06008096269399,-65.91073406247578,692.5767600903044
738,3.4924573105052685,-0.14687589818444774,-0.11163711326598023,98.92066085196184,-60.67508602827252,689.4328309234577
739,3.493369676347375,-0.1565254892665584,-0.1615132216674873,98.29797990508187,-56.04931137731546,686.7216536379426
740,3.507409863104966,-0.1550219430301217,-0.15615994224731047,98.52206365630205,-50.90385777870485,679.4051242195918
741,3.53560147547603,-0.14887641025710197,-0.21160843191384554,98.4978254912633,-46.272439239960484,673.6472921840257
742,3.5413034749460555,-0.13789103803464597,-0.21876918568376355,99.06209312709487,-42.540797745028954,667.0820117848551
743,3.551106905671857,-0.13554134242606383,-0.21426165450579368,100.72351797333249,-39.73956926377317,663.9893842473723
744,3.5567714323719617,-0.14479152439602308,-0.20239818531274312,102.58185606314562,-37.81741089885178,662.8362481093965
745,3.568210150290248,-0.14044413494703648,-0.2073605643245129,103.32586738705895,-35.64864803684341,657.1479031483043
746,3.5809822117639634,-0.13691793439959932,-0.19009905975204328,104.29870733933848,-34.07886694661152,653.8808377349402
747,0.005587831548360402,-2.8415820436374424,0.6725132156409518,-108.12199040134539,33.32246970591207,-671.9040595830062
748,0.003021846980752381,-2.8344128483944897,0.6867225609890328,-108.45150685607084,33.24084832880423,-668.9390626960811
749,0.006979072758841003,-2.83175506568329,0.6562547311040732,-109.98229938512547,34.625229622422104,-673.2006962578917
750,3.5365998211323277,-0.1154661252647219,-0.17162967485347594,107.4016033005227,-37.63444517937912,654.304753845834
751,3.527448024164741,-0.12160861524335977,-0.18663348316464595,107.8850195609628,-39.747201912756914,655.5784614059628
752,3.5160339981176274,-0.12031420028578281,-0.21604484824772283,108.58427536002507,-41.85123759346632,657.8152727511334
753,3.5495561172205763,-0.1248686461208384,-0.1825273970510586,109.11611218442212,-42.42485062824851,655.4998524016121
754,0.008186999719365097,-2.8208578393086032,0.6220082489002986,-113.72122272274741,42.72765416985402,-676.2045055793018
755,3.5509406607183727,-0.12019110752752207,-0.20616077067843366,110.20522032159167,-43.16155577555922,656.3409609242686
756,3.5532254379268227,-0.12325280891527363,-0.2236560225059222,110.5531863717245,-42.729614418639756,654.1119470764717
757,0.010376542941529215,-2.8322178325167053,0.6213916089414094,-115.5937822793975,41.97753551295756,-674.8837672253677
758,3.56041029011411,-0.1322786685512883,-0.20447516230217583,112.31245692230078,-41.00255187718429,650.5652886344433
