frame,rx,ry,rz,tx,ty,tz
797,-2.863459009353333,0.19990023538106397,0.6549861603691184,-93.06406133012518,159.5714234329481,743.7155698224124
798,-2.8718286044804993,0.19629145620225405,0.6732542177252682,-94.45509101325817,157.7873184094211,742.6603403297571
799,-2.863250723496771,0.18515371122711352,0.7290008782600311,-97.60541620391841,155.3722350022481,740.8051697412537
800,-2.855503807782426,0.17130974693728238,0.8125327990488734,-101.323204989689,150.76723486284058,733.5462971396587
801,-2.8519416003619584,0.15604363750772568,0.9018609690466464,-104.77823901723305,144.79873370409206,722.6759122486773
802,-2.8495157534876947,0.15676005357408715,1.025452168446129,-109.32752173766734,139.73729052509063,717.1187107635651
803,-2.8581887494459144,0.14483109529637905,1.0955861208837196,-113.26268648471056,135.8475044726519,716.5408190361054
804,-2.8638443704415093,0.13851779426813549,1.1383247944821857,-116.61207078182225,133.6021809540236,718.0631071658914
805,-2.8660488461649574,0.1313590339527371,1.1647715921721458,-118.60185505052208,131.82899447405484,718.5062104661248
806,-2.874312602808183,0.12713103147426924,1.1725557326282412,-119.5199315845355,130.96402927436358,721.0393464817882
807,-2.8814306415734996,0.13072741329297197,1.176169539477599,-119.53918537965953,129.62519814611946,719.2726553758779
808,-2.8834982511224716,0.1414339209539731,1.1951465928718061,-119.66016350547723,128.83474260928577,719.9571809522012
809,-2.893973900714546,0.12213246198342627,1.17858026122344,-120.10156860147644,128.44190641472073,725.352590666423
810,-2.912714498917712,0.12375031909450755,1.1525586253683733,-118.85085330697694,127.76938053965067,726.7373512817992
811,-2.96459346904535,0.11401332358062023,1.0799517031303367,-115.1341076112269,127.1862150254619,729.0843603206426
812,-3.0060951206044813,0.10502570881124786,1.0174924973693975,-110.00260281631535,125.53319702542193,729.2999348476997
813,-3.0396905783107866,0.09920290798988426,0.95930376772257,-103.30771798881868,122.06592232406318,718.9022298113982
814,-3.0786127820147207,0.10447037600731253,0.891222388889445,-97.42081166468041,119.82029840526978,717.8653261117969
815,-3.0806311763811123,0.11134180030730571,0.8474951480925051,-91.4425231585349,117.69946053917472,716.3971106748777
816,-3.1024281146000767,0.11791254373824506,0.7932641246697802,-85.33916945495355,114.82650997404821,712.2865337831614
817,-3.130000282919651,0.1138893465910314,0.711360151879211,-81.21417822476658,113.20045423895075,716.0883555080245
818,-3.142197700185628,0.10868719559619619,0.7054342055973468,-77.58293258244039,110.31165240182685,710.667790853092
819,-3.1580724594062355,0.09550752186366801,0.667162736644559,-74.79935079125664,108.9525136066913,711.7025742521856
820,-3.1628551042366935,0.08469353072152279,0.6672357681104354,-72.57022406864921,107.14629921559884,710.0616534779736
821,-3.174897333207999,0.0792995101144646,0.6556318986390721,-71.43392131401252,106.37754129356327,714.8235288787206
822,-3.163538962189229,0.07312357317449245,0.6649418617749918,-71.29583395065669,106.3642846455659,720.2078987001429
823,-3.168895044717825,0.06482859998222319,0.6119713629405182,-70.82944205345555,106.6319613305172,725.7473345995893
824,-3.1789429278340195,0.06343013096064139,0.6029358821962371,-70.76487850427608,106.23846407065672,726.2932813960971
825,-3.1721660623504695,0.06516104465431737,0.6111089163143095,-71.29813708746475,106.47594395407191,727.7975320807363
826,-3.1842162772318368,0.07596604577018164,0.6148400970432457,-71.10959121551159,105.895373885101,723.7003043705101
827,-3.1902378965467655,0.0800503095330122,0.612453337769444,-70.11429108937467,105.47723745482067,714.7089559471617
828,2.9965316507760367,-0.08178954544864356,-0.5583650705954396,-69.71010664559026,105.46351800276582,711.1515483354091
829,2.9974744557724216,-0.07902820388203294,-0.522139610164397,-69.48445051829651,105.43526438372491,710.9866696910395
830,2.995766602640488,-0.07806145445281565,-0.4876525591229143,-69.27720991077926,105.55475906804136,713.7459481650673
831,3.0052783224364217,-0.07414295827290265,-0.4479759958097955,-69.60825448202031,105.92685108658517,719.6384585263913
832,3.0029852452459918,-0.06952617582705427,-0.4373998621177155,-70.70436556989841,106.83896497708682,728.4514144080958
833,3.003056074232518,-0.07140838220073072,-0.4344553519506887,-71.16588803664321,106.6279601343078,729.2587219234723
834,3.0048661801263528,-0.07796608047817571,-0.45371554158726957,-72.05609556395132,107.03138054692097,731.066699949368
835,2.999784741079686,-0.08555222900850781,-0.4945050339108956,-73.3396310765802,107.35289479798976,728.6785692285849
836,2.9949382505980817,-0.09277301196169735,-0.5264273832511159,-74.67603435696338,108.74319352256435,730.0536055323716
837,2.983053717050182,-0.10837520568356314,-0.5933809087378152,-76.78479036967335,109.59624226351765,725.3755833010224
838,2.984583656315642,-0.13579885625840207,-0.654193004486791,-79.4148240055138,111.42292527368339,718.9823399449649
839,-3.1187598918682795,0.15940561184703922,0.750987423092316,-82.7619610741953,113.30593398886931,716.9174185180547
840,-3.096755606165039,0.17928692123716164,0.7988925268678488,-86.3973731671737,115.04139411406484,713.7068302302912
841,-3.0804890085783283,0.18995427985372426,0.8402674067685825,-90.29141072978028,117.19645004339905,712.5393221906229
842,-3.043058594189073,0.2110895640156492,0.8809698600991154,-94.66924419934487,120.57782302768315,716.6625605185849
843,-3.0157257702317506,0.23597612582517624,0.8930997993741108,-98.5387084616584,123.7572519865671,720.5053550798567
844,2.9990505616044985,-0.2580362292369731,-0.9306593855182703,-102.56574530709845,126.6933074172358,723.637918244079
845,3.0155457743498335,-0.26777620459626494,-0.9690041880403234,-107.16468010202358,130.9500504234046,734.8815091119142
846,3.0315430183628633,-0.2606190494451148,-0.9813836773197063,-110.27168348448686,133.1875888752754,736.5617068089673
847,3.013057093458922,-0.26974575509211307,-0.9933318463191824,-111.9719502293627,134.26203586834725,736.5127371145118
848,3.0120130637659623,-0.2787982937579258,-1.0083599671738128,-113.7446244490474,135.86965392305055,740.7048657926542
849,-2.9261481089454175,0.2698068776123272,0.955832819581233,-114.0436082051438,137.36681596272567,744.6249156606344
850,-2.9309137832972785,0.267796984732165,0.9464607122736985,-113.67785488429837,137.59174640556273,742.2646584593781
851,-2.9400950558224066,0.2755732132340377,0.9147265189618328,-112.2982188860552,138.10691989507208,742.8598882333389
852,-2.9455714845409613,0.27500876926996903,0.8789968296262638,-110.58833864541705,138.52566828470083,741.9652511088888
853,-2.9592269034891006,0.28193254108731736,0.8601284646649643,-109.73285750881665,139.33869868204363,746.2492173736906
854,-2.9506050943759865,0.2812562037321643,0.8418928398414509,-108.02051361255018,139.19994826465341,743.3979469818305
855,-2.9661042591247395,0.284315579827123,0.8182166934031708,-106.94383230620137,140.46814099861936,748.4738202953729
856,-2.9528943750877543,0.2887833419555454,0.7963235585918967,-105.31533173006235,141.00118741854124,747.2285268972981
857,-2.9502591863776133,0.28471429042921076,0.7789244112503984,-104.79167547058228,142.27790543717927,750.0912572118642
858,-2.9351700216035757,0.28057119005870185,0.77941782096808,-104.21030870624759,144.1183840304434,752.2573110377335
859,-2.9339701343931424,0.2912172231516178,0.7597324531640602,-103.13512560882242,145.460539759374,752.7133557747707
860,-2.907407878814688,0.28239513559871493,0.751655999350005,-103.09534233389668,146.98141016452553,752.2869392075004
861,-2.893257182689762,0.28514474862809525,0.7591293346949965,-103.4604799625979,148.95686821206866,754.8992752797593
862,-2.892513321193243,0.281477484972742,0.7757205572481926,-104.15478930863192,149.91335014169613,756.6930100113952
863,-2.880335529676688,0.2899200325360104,0.8160057454653933,-104.54346229873501,150.5282526652942,755.7284031241695
864,-2.8803871038096576,0.2934135285160657,0.8173176331570743,-104.88559500994724,151.06382432943477,757.5359746576473
865,-2.8790461684264668,0.2888044074644731,0.8240523354617719,-104.99733965468566,150.80839151569077,756.492744804374
866,-2.874947977593,0.28749054034808147,0.8352333817973676,-105.41422287052379,151.23621645603978,758.1396509855948
867,-2.8731575435113514,0.27891428497167986,0.8462227000592578,-105.87731978029665,150.86494412238338,758.1196581674077
868,-2.8684612213403136,0.2793478056473836,0.8516052875194319,-106.11423556170196,150.83697414692713,757.2877517962438
869,-2.8655892552255806,0.2784561996248556,0.8641067141578155,-106.1501060650431,150.38502314320465,756.56171478755
870,-2.8670544540115985,0.2845036922731748,0.881228438507944,-106.63270013773868,150.1780074394652,757.5670171575899
871,-2.8719677157645425,0.2806373733937968,0.8995379453683504,-107.59845225282557,149.25590903488705,757.6424275225985
872,0.09195879279551632,2.1874832842372083,-0.488390866550189,112.53788899908534,-152.90637012005945,-791.2957376756699
873,-0.14087521188260663,-3.9959345841439418,0.8058053580152974,114.98801558993488,-148.30447714850698,-785.9196391000593
874,2.961447462652032,-0.24613072915695933,-1.157866025761075,-115.69105757235081,136.11303283181098,740.2911715299025
875,-2.8533947377235935,0.2348304183805191,1.2355596601594994,-119.511768595253,129.97371337548427,731.8345103071545
876,-2.8345964724811243,0.23892672495590825,1.3165774098050933,-122.87741476107367,126.61226239953281,732.1405184275783
877,-0.002147836287297014,1.9277453334428871,-0.2630536195272662,127.10513528875833,-126.83629686108344,-751.3686500644287
878,-2.811323514238841,0.22439311827838768,1.3887375020567514,-125.77193459673953,124.78753451892808,737.7750331221742
879,0.00992290790745865,1.8961097342089137,-0.2394473501743853,127.50647810848581,-126.52689549013678,-755.8157609978102
880,-0.010759769566736641,1.8943495355638493,-0.2162814219363854,127.06675452835687,-124.36566123202164,-752.5582818246398
881,-0.012284455933276432,1.9026610779054023,-0.21565080201682005,125.70146164794308,-122.94173094908031,-750.3351288717598
882,-0.010504356701845389,1.9109402390088248,-0.19726711854041648,124.58057618822997,-121.99209773757624,-752.6883988305894
883,-0.001453242973708394,1.918534116219354,-0.18047966632136056,123.75718124382468,-122.29170518321911,-757.8309553208405
884,0.004616473293515504,1.9164557354937874,-0.1829145007907976,122.89392546095407,-122.37965100158155,-760.4189998939887
885,-2.8782164686195424,0.2302117424515959,1.4131472582697875,-119.52901464414958,120.37555680814614,746.2655644900263
886,-2.9136150581634044,0.2105075955441583,1.384928206879014,-117.4005901318733,119.64854010256298,748.4260518886113
887,-0.014258802687815014,2.042800565235315,-0.12399605149994626,112.98669585324551,-120.63623093399208,-762.827447770542
888,2.813725148616208,-0.18093161543474962,-1.157844025150204,-105.17841058060077,118.28113177429178,740.1025571180286
889,-3.0363144480114928,0.1707867092189205,1.1402603480943074,-98.76474201958213,117.04683210144356,738.3493641252242
890,-3.0593569869456347,0.14440506747524584,1.0675938519520487,-91.94297044268913,113.29208981540152,733.1001537163305
891,-3.1110215312780696,0.12931966292139555,0.9836779232638433,-84.98339889818057,110.29838488504114,735.1276303480569
892,-3.1344748116759926,0.12439987265314649,0.9438680619360981,-77.41060622873361,108.9999242023083,736.3339231877435
893,-3.136098729456169,0.12252304126807381,0.8842792581776934,-70.72171670290577,109.0481370320348,735.8702552882621
894,-3.1400323238201286,0.10793888974391369,0.8347135525612922,-65.49174921264206,109.97472067052804,737.7137178310505
895,-3.1448528306803065,0.1046360898539538,0.7701059209945144,-61.33648550978394,111.62988168191845,747.0650857121293
896,-3.14809275719802,0.10557665705403216,0.7587592207208033,-57.817578821683696,110.99270156371104,744.0035438151303
897,-3.1599933983869866,0.09854198313229912,0.6908097812421328,-55.050781477761284,112.15189769625697,752.1230189464
898,-3.1783578812471127,0.09827148417693454,0.653326429279299,-52.65574950896635,112.14007267599973,753.2564426381546
899,-3.1728098297584038,0.09016834468620141,0.6459808854790134,-50.96605846579125,112.74763580913726,755.5309045560883
900,-3.179412150068335,0.07964232863886632,0.6240550360773519,-49.8790359274266,113.2994932166953,760.0519654295771
901,-3.1780624071494143,0.07653348565337376,0.6044328967741656,-48.500130474867795,113.8192897876683,761.4636941814424
902,-3.179382372337745,0.07637668887713389,0.5967175420795761,-47.20629342744899,113.88502074471283,760.6675660237507
903,-3.1771418184483964,0.0726698381285661,0.5801342246161415,-46.19830959549378,114.67139947308736,763.4735419270985
904,-3.180643307314131,0.07174934608594576,0.5702623284722035,-45.03636124187304,114.17181469148642,759.772374441669
905,-3.1846860988356958,0.06927467483900739,0.5490571236444876,-44.23571295376213,114.88638586454688,764.4841892828514
906,-3.1819670120396957,0.07755021137444344,0.561817380173707,-43.709128725882834,114.3016898027023,760.4204807453959
907,-3.1720165766218638,0.08142772606616887,0.5572909416404669,-43.12781625280087,114.71428575894531,761.7907941605671
908,-3.175908082258615,0.0835863565745669,0.5668008494659292,-42.9874930140258,114.24813820839526,759.6194840302784
909,-3.174731354286128,0.08284678305529726,0.5605156784202173,-42.80623229962034,114.25241110552936,759.5754148227651
910,-3.1735291072968494,0.08944081983804537,0.5617540090253782,-42.655905232758194,113.83481190631477,756.3323115388848
911,-3.1667567369964096,0.09182121324952834,0.5790745815504674,-42.75299955858452,113.62981208054102,753.5515860208843
912,-3.1661560135148874,0.09650786272267767,0.5479795906331307,-42.450218581979705,114.1491577598578,755.2854598868063
913,-3.1649329938846145,0.1002584780213685,0.5591439115793786,-42.719168469380634,113.71936570958084,750.6882518724505
914,-3.1583192629924097,0.09715523800224815,0.5403574814822266,-42.91099399241548,115.07036744674352,755.7711536439182
915,-3.1614972175796354,0.0973578381514558,0.5365134108745275,-43.13241380547327,114.32710279257566,749.8418704149026
916,-3.1591238754887523,0.10141110584988287,0.5213531758981843,-43.666252486674416,115.38876140967623,753.9366898357493
917,-3.154996541849202,0.09973465759307454,0.5406349576803448,-44.346560874135946,115.4996119888321,752.9851346407696
918,-3.1546898191023316,0.10756441120854512,0.5610898446578261,-45.04776841240805,114.79173942884736,747.4941282618096
919,-3.1539167276521436,0.10287887411025531,0.52293117990842,-45.48161933361961,116.52166671281815,755.3207799481866
920,-3.165847351129045,0.10572356192683617,0.48973203717821057,-45.83811206816384,117.34487836785542,755.4466249745559
921,-3.1611522417282307,0.10464842609590727,0.4984941408324373,-46.55810303325698,118.73861853137042,757.5511496031891
922,-3.146869672630311,0.10815546033064932,0.5155399648213173,-47.38327328932091,120.35125568351803,757.8546463529646
923,-3.1370282484221548,0.11269227482407661,0.5410824502888106,-48.213080064271786,121.13750908298259,754.9096644499837
924,-3.1335439851670506,0.11271801201617357,0.5109015310388613,-48.60595829536193,123.1564126550526,757.9953958703213
925,-3.134693784222284,0.11717900185971358,0.5889572375582762,-50.209129646917745,124.37111034148364,756.2820189147552
926,-3.1290563914721536,0.1136983296509081,0.5328789181185793,-50.29688150199867,127.38586700457796,760.3030976317456
927,-3.117850654135303,0.1095728948290284,0.4972338630017284,-50.34437408286278,128.422864029575,758.6798763606961
928,-3.1123538275870177,0.11355357753775433,0.4860971473544113,-51.29741969797946,129.19535243024205,761.4947167808609
929,-3.11934926252631,0.11965660777950726,0.4984919851997111,-52.256350674014996,128.94185939017976,757.5907918680689
930,-3.117681939651894,0.11643089339435626,0.47639102017227825,-52.99453523841969,131.0563436544966,761.0565007155785
931,-3.104409228937606,0.12540011432779344,0.48818494340454666,-53.36611059619848,133.24743271849704,760.8094102325589
932,-3.0910382875377884,0.1268860410285253,0.5044688919107264,-53.971491348184,135.63151291931527,759.721403194228
933,-3.083566033103261,0.11701967868010522,0.47623180300254886,-54.33132309524265,137.26547691408516,760.8073093362578
934,-3.0870067142728006,0.09756224068698252,0.4452291235188582,-54.70633291382389,137.82584883995105,761.7448525465683
935,-3.080975709294946,0.10406670665512767,0.44710848464134795,-55.42489151266426,138.2091785745858,762.2138337889684
936,-3.079075548013452,0.10375497982086676,0.4431630404358193,-55.71949495173729,138.28450660876993,761.5981701308091
937,-3.0754615384509743,0.11309015664513264,0.46070220522920385,-56.50265655230296,138.667717639531,760.988921494305
938,-3.075267795580456,0.11415662442879118,0.4468252681201699,-56.858599494922004,140.09244790659216,763.9075799561349
939,-3.084707160709426,0.12103829430430352,0.4684421516941727,-57.93710808249479,141.58058790385311,765.8768273771204
940,-3.070031818504453,0.12129214484852593,0.43737691743701557,-57.84755556310389,142.71468676042397,762.5706210938584
941,-3.0594267512259754,0.11734280864212766,0.44287622647524405,-58.666415351028455,144.01970806503905,763.684164403197
942,-3.0520820238109168,0.11483417884720291,0.4453747433974819,-59.348298544704406,144.59036051208852,761.9474407362031
943,-3.044966621849045,0.11897266740442126,0.43079070977941764,-60.08641389511933,146.34786860810283,765.1737747664774
944,-3.0428178079739863,0.11717223397256868,0.4241221575166215,-61.19374437754563,147.2558851386108,765.4886887962075
945,-3.022128529712113,0.12162406402655505,0.4231936328262472,-61.93545027184363,148.66604207176866,766.1050097251606
946,-3.0127193147591074,0.12035363015226136,0.42677370990674424,-62.6914896864382,148.9037647214023,763.9430249992452
947,-3.0112408878702346,0.12786871832006325,0.45626305398375555,-63.40033915996633,149.06957435592392,763.5262752281287
948,-3.0096000262909146,0.11724931492484919,0.4502169620417832,-64.54865595569446,150.13796661291036,766.5260996856991
949,-3.003358700276971,0.11728903751503085,0.4500281460717209,-64.72049985913473,150.28831373635558,765.7800509008615
950,-3.0020135282457066,0.1225613670552544,0.4396033813351795,-65.05848119859525,150.8601718096605,768.1518533297337
951,-3.016247394362989,0.12829124846398016,0.4562805813240563,-65.58002676594275,151.25498290969162,770.3997183528327
952,-3.0108672599573283,0.12878491933280733,0.44573647610724165,-65.58177054474473,151.52946369364216,769.293796038382
953,-3.007906252615697,0.1257771837443217,0.43291101566249746,-65.80020203447717,152.13150577916204,771.3842535675711
954,-3.0053866785086893,0.12916437060718206,0.4598455038614907,-66.45227040638633,152.42728711446955,771.892761415039
955,-3.0108643441170595,0.12709072752253645,0.45527258262053133,-66.78671834803852,152.60883731631802,772.2433318243417
956,-3.015355309218879,0.12800099230135814,0.46750887752732184,-67.07821604978884,152.65079074019118,771.5755004767059
957,-3.0093637260081834,0.12552006978703026,0.452887774089913,-66.81433913859098,152.1041823155834,768.9609015349655
958,-3.017795318932657,0.12865470597407422,0.45531183289817734,-67.329868396771,152.02990210902612,769.7384869041772
959,-3.0058943403398524,0.12012905348844975,0.4467715470061129,-67.25669795847494,151.44485605208234,765.3912693010852
960,-3.011009996811676,0.1221324040753309,0.4500969858970471,-67.55559837514222,151.1233549300073,765.7050567906728
961,-3.0103965183311057,0.12958766334584051,0.47841077499082224,-68.26157565145184,151.26845323412059,766.2282927755545
962,-3.0050133243921993,0.1266778126322042,0.4780240253926253,-68.75723527652771,151.48295777347525,767.1646268946592
963,-3.0081034739023997,0.12630676921280357,0.49712803218071344,-69.37912439906661,151.14813359845544,766.5555757593448
964,-3.013133531465779,0.12726677253756885,0.4800256688653617,-69.30595573368964,151.17040638925332,766.6573162547513
965,-3.0132738448324003,0.12296611418953528,0.4703166762014066,-69.38955471768686,151.18659878330234,766.6288222089397
966,-3.017130031775004,0.12403319443304044,0.4692309086612253,-69.67626056958596,151.0753916218085,767.189962675161
967,-3.0253573511334126,0.12455033626669641,0.466502919487319,-69.86275044420734,151.15944928207048,768.4252193032017
968,-3.0223030421517008,0.12467445373462158,0.4715166581046348,-69.91765184145636,150.80717917291187,766.7594963314596
969,-3.0253757454770027,0.12537868235331506,0.477790458605047,-70.38413472181298,150.56360629394712,766.5974364960074
970,-3.02657086073586,0.12768160340480988,0.4803229109568815,-70.6780962563316,150.86509029935044,768.8220277795383
971,-3.02999585379951,0.1257546274054544,0.4664508357761944,-71.01770738782669,151.56858093032625,772.6901649004296
972,-3.02202317370837,0.12439039106520017,0.46148964831462364,-70.9776928292437,150.86347382154304,768.144596846362
973,-3.025977589665134,0.12596851100576334,0.4747754280446265,-71.43334977032136,151.07588614351582,769.5989434599278
974,-3.0223743968820354,0.12538324939194742,0.46807878657570484,-71.4669556773144,151.25478889415115,770.5525728710875
975,-3.0240332940605334,0.12151470972602559,0.46192089646162937,-71.64238932924341,151.30114552311335,771.1553412213025
976,-3.0183326460320865,0.12294707683571748,0.460773517641424,-71.5301366230784,151.08908205506754,769.0016618467761
977,-3.0191911045392903,0.11984553064353069,0.46080619739042983,-71.74306204352905,151.20031133209542,769.7582777952875
978,-3.026915190499288,0.11874502860098554,0.44685780715491885,-71.64804270721488,151.32621364487673,771.23124418513
979,-3.0237937155635954,0.1179976564612204,0.45613747537785326,-71.7364746627179,151.3655503527933,770.7645728440677
980,-3.0262413469529656,0.1155922729004486,0.44674518990587014,-71.47572508446677,151.1747178477904,769.7774920019191
981,-3.0248712616711404,0.11718485837905691,0.4509613619003637,-71.43397329970881,151.06402493769286,768.5620131091548
982,-3.0219409567534554,0.11202879479233942,0.43433275462007315,-71.28795672291457,151.07936589324294,768.0637772738047
983,-3.02291493331309,0.10964600464899807,0.41664124714884054,-71.04710335718237,151.17763618714892,768.2575046822723
984,-3.0249454503710016,0.10804925343923226,0.41034901454418976,-70.8602161305035,151.56900968693824,770.2307642514962
985,-3.0225841244704283,0.11503624475111855,0.43581521899927356,-71.4085603237379,151.63485442796443,770.5491025893242
986,-3.028941479242921,0.10614366896395457,0.41488936381979,-71.06039687902472,151.55471535513226,770.0207980293779
987,-3.0236403729891714,0.10419925887500413,0.4082765012842271,-70.99301981710542,151.6940656718465,769.6427501896783
988,-3.0243553444703566,0.10328548487212004,0.41141057268974524,-71.08863633986324,151.65192199669937,768.6298664127612
989,-3.0258246216250084,0.10164905682403194,0.40414443747298967,-71.10617127113463,152.02592783605303,770.657995870594
