frame,rx,ry,rz,tx,ty,tz
906,-2.939886080988372,-0.040416493923195525,-0.03219706580556546,-8.855037565396213,141.10477173573716,531.7153743939253
907,-2.9304680151941476,-0.04434689808766864,-0.04282505805860685,-8.124371776693744,141.2377157336139,530.683781253041
908,-2.9238672185861994,-0.045201072268975774,-0.042618232526094986,-7.724829905288088,140.8908311958476,529.1430199114077
909,-2.913958681536732,-0.04497458548828185,-0.0627367941265598,-6.980451507718918,140.33364028025096,526.5987842225862
910,-2.9109350491860173,-0.04565908901143175,-0.059019333915921735,-6.897575181329867,140.46015036580175,526.6691813316202
911,-2.911014893212488,-0.04926929027627723,-0.056346847459334895,-6.683689992781713,140.62628475082153,527.5257981082526
912,-2.914333275741702,-0.055626356040281426,-0.05749533234824549,-6.196006983509326,140.5040242267228,527.4806619266569
913,-2.9138348832575707,-0.054891124601014696,-0.07050407006158849,-5.700150465451953,139.77870198732145,525.3952783915839
914,-2.9164414643372663,-0.053775486188489506,-0.07122567043594212,-5.4865326993192545,140.00910385133304,526.7415908891775
915,-2.9152907032430346,-0.054010501479063014,-0.08177327443241415,-4.873924771960518,139.15629175142988,524.2863454280103
916,-2.912244727553159,-0.05415054594961069,-0.0867880894757357,-4.364679306197988,138.34300239258684,521.739623374014
917,-2.925019689754006,-0.044409215745459404,-0.08203648074140928,-4.505416960780613,137.98278505159732,522.8735357143194
918,-2.93716153889126,-0.045606262581152614,-0.09728694892021805,-3.996355829765563,138.00200031044744,524.9921921814464
919,-2.9411412139951407,-0.052510544838384555,-0.1103801514910492,-3.731733250085199,137.42070112806692,524.3463721676549
920,-2.945346163459138,-0.06074635930960086,-0.10544958111249232,-3.8209972945747768,137.36913954840207,525.3305993930294
921,-2.944409852689018,-0.06265962787724043,-0.10793049440224131,-3.4256786075602355,136.08056943264583,521.8733217140482
922,-2.944680181529476,-0.06465457085312991,-0.09562543772945574,-3.4898111027881837,135.1915634298729,519.4448514759426
923,-2.945419877318978,-0.07170740611062645,-0.10480052902423893,-2.936928090854657,134.4067795103002,517.5357796973569
924,-2.948540473075919,-0.074241449536705,-0.11733839843639633,-2.386700549281822,133.5006630630924,515.6712622947657
925,-2.96327209081523,-0.0731373304574969,-0.1209094828698764,-2.202812766394476,133.2328011413439,517.554650653177
926,-2.970696977246126,-0.0818343291663996,-0.13634429043356894,-1.7455750139608692,131.68797752688226,515.0019983872564
927,-2.9873325482401327,-0.09022282341727576,-0.17027692921404897,-1.0204192830806724,130.21751890799857,514.7619015753057
928,-3.0043627399922324,-0.10100196126976839,-0.20910190634729356,-0.4692603447181545,126.96940396228493,509.2507418908012
929,-3.00313074031421,-0.11824792651597957,-0.19747163831588394,-0.5487010119770142,123.78410691371468,502.70235872633253
930,3.2557279056060344,0.1510277032179198,0.20042245146814214,-0.4635929011388614,119.73039808692432,494.010341455819
931,3.2424531665936875,0.17379712893705968,0.2222265376007613,0.14115734013047962,116.09737476090925,487.620378300606
932,3.233051140590843,0.18380512509646016,0.23093483562101805,0.4014713715361518,112.92923315257387,483.64504938401427
933,3.1989973291646607,0.20852152027620177,0.3207804437785224,2.1751967250613893,110.13097655199314,482.70060261643744
934,-3.038114018180665,-0.2251338062355511,-0.4210691889090927,4.254699681579807,107.2401235936544,479.6263043433554
935,-3.034633759420642,-0.2475720024660734,-0.4059460176514202,4.565272471278349,104.45749990259132,474.720837803416
936,-3.021773643935251,-0.2576295564544027,-0.4161865416034486,5.382597001225783,102.35707261741511,471.71402681409967
937,-3.022007597362334,-0.26578498073555346,-0.4105490668853511,5.952592988632523,100.25113685994366,468.1267756122647
938,-3.0195672296482137,-0.2769562070982685,-0.422681390670875,6.521634439395318,98.72575144188852,466.56247721745655
939,-3.011061748456015,-0.29403678657345883,-0.44166035658670644,7.08585440717842,97.69771038552226,465.8878140707225
940,-3.0199831133292396,-0.30103710834038017,-0.41446455176071595,6.991406231428693,96.87547598373588,466.87379240085363
941,-3.014285636275991,-0.30330625849026605,-0.4276346358514796,7.629099027781091,95.99660368028937,464.54560215250734
942,-3.0145242036822504,-0.31029629507928447,-0.43027859071689895,7.949612660618737,95.5223451914126,465.12372057766123
943,-3.0152987242908518,-0.31342598264042026,-0.4404146374932603,8.477145930505547,94.8891234349681,464.267965247324
944,-3.0111771221679473,-0.3150220452810894,-0.44598807101706284,8.71733963863777,94.6126568954577,463.69453326620544
945,-3.009553494169741,-0.3181683568632335,-0.46182724988165863,9.328499197236333,94.07801255703423,462.75299237279853
946,-3.0081209327283465,-0.3176137004462768,-0.4596691250953853,9.469246012859696,93.92276658248288,463.3853124229905
947,-3.0108836403430193,-0.31760285934540833,-0.4508907119118845,9.4657712558889,93.79867847488481,463.78936610612357
948,-3.00536195790177,-0.3191115576716512,-0.4780042546659235,10.204747737110011,93.64765756621424,463.1083575342677
949,-3.0186113157407672,-0.31917244455419164,-0.43111507444926156,9.62393080323514,93.96103396867252,466.4993559564692
950,-3.017972250151581,-0.3192833064838974,-0.4545548780112608,10.312159998855225,93.53112420188205,464.9786483961567
951,-3.0149978463400147,-0.32001263165206345,-0.4677086283705875,10.621418502704913,93.78837210531245,465.86585981117327
952,-3.020019830062796,-0.3188805421608816,-0.4442100959969983,10.506907246496045,94.51445690446234,469.3823021926359
953,-3.0221838576700004,-0.3202408909529651,-0.4512568386446347,10.722594753446993,95.46133681577228,473.2539500352579
954,-3.0428965518505047,-0.3141049083832889,-0.37774470157766576,9.484156587524245,96.84040869132828,479.7709705147281
955,-3.036269079901703,-0.29792182506091885,-0.336920215370239,8.629123915664133,97.33636931770288,478.9642817099688
956,-3.042719988220902,-0.29273431481344203,-0.2928510370462735,8.034451473989584,97.74934870770609,481.81360396776154
957,-3.0296908440312036,-0.2808693513015151,-0.3044308329446408,8.43393649014217,98.31665612777934,482.0900711950272
958,-3.0284814730246743,-0.2961495844211806,-0.36968320582654846,9.688375729093043,98.77276483386692,484.98985070765394
959,-3.023421223365887,-0.30158418820950567,-0.36482215754925756,9.640952586019974,98.65806715650957,484.0244344292088
960,-3.001567349743257,-0.3070853723763979,-0.40716549084820963,10.504196278256352,99.16316405467524,483.4640063623601
961,-3.0035960436843574,-0.3148389702495363,-0.3897448062331573,10.245110314272717,99.09288382072374,483.47273243957756
962,-3.003601840734081,-0.3157188248284289,-0.3851259483891852,9.826275789931438,98.60329022596365,480.80450111435584
963,-3.0025676085214115,-0.32304386391914025,-0.3834492768891711,9.850390885883941,98.85673492788372,480.3756574421777
964,-3.000942176261018,-0.3332177368473019,-0.4044711858378942,10.046780629518635,99.34617509453152,480.73741805212615
965,-2.9939914695193486,-0.33369193742520503,-0.4333813336350347,10.88538863312687,99.49545333858998,479.22232028379864
966,-2.9915175315789866,-0.3316904592375828,-0.4424879207936192,10.827121358467211,100.41356472806605,480.6835225749775
967,-3.002885319053182,-0.3285750803697829,-0.4335963128196684,10.444785063588585,102.16020446329286,485.5403936860214
968,-3.0260262754676877,-0.31860964232408423,-0.34475112172885547,8.46284765594021,103.44988291464287,488.5200720722369
969,-3.0336321368239663,-0.31032391411751725,-0.29020851792145913,7.141758905038667,105.94255279208903,494.7675831207199
970,-3.0318815230990483,-0.3083005688721836,-0.24901815480938144,6.316911033760781,107.34564427537433,496.2978939831078
971,-3.041157309961764,-0.31452933088642726,-0.2657459536468078,6.535717757884124,108.30550729357101,497.61410115713477
972,-3.048972860005834,-0.3045496472948979,-0.27555056372199277,6.514986266415437,109.53217671399929,500.49021250053516
973,-3.0557814744461993,-0.30018077887688677,-0.2580623889886785,6.334007734979663,110.64752610991238,502.8845968724185
974,-3.0538499195706255,-0.29449488959099906,-0.2764745651392488,6.486949543413857,111.68759939471921,504.46673019084227
975,-3.0568290521745745,-0.28310371904948467,-0.20700455052474998,5.6000069320035415,112.65665949754693,504.6104692013496
976,-3.067586816169892,-0.2785768901949843,-0.2296810055098831,5.870336390636319,113.17341445734347,505.0178344786919
977,-3.0669984701305646,-0.2667091384021472,-0.2341446693442721,6.213037189023665,114.07749512393411,506.15234109539
978,-3.0642861938074226,-0.2599890512496611,-0.25679287101967335,6.688042914711255,115.22038597098862,508.324786056657
979,-3.06610131748443,-0.2531657821280718,-0.2560044789929492,6.953407393608196,115.81336973767289,508.70446608225024
980,-3.064460457159321,-0.24313560548917978,-0.2509588434114623,7.122793407419085,116.67720083641838,510.5406749949761
981,-3.0544442527405047,-0.2446541735543381,-0.2306861405670277,7.205294866646263,117.55996835748692,510.59434495632166
982,-3.057507605744544,-0.24414572057199108,-0.27109991922350296,7.832071735049962,118.54891738350099,513.3347993403141
983,-3.0460551961345943,-0.23463687023141108,-0.2519839837455528,7.8967253667931665,119.39649525338815,514.1556413674813
984,-3.033966652734665,-0.23695113881841892,-0.26479772388214123,8.196637939852247,120.5750021351728,516.1124404614718
985,-3.0288005675901104,-0.23082131907488782,-0.23958175298718123,7.970197571346554,121.48340534769947,517.1527074412478
986,-3.017423617768149,-0.22304605861334906,-0.21643458047882602,7.526394136750078,122.09836782390046,516.8887054432181
987,-2.999986844856671,-0.2216757765598178,-0.20509450021835515,7.4005729232327155,122.38336248095524,514.8943410874451
988,-2.9946780454027118,-0.2235779482122087,-0.19878561682909787,7.170786221232831,123.01130963735082,515.5167060331261
989,-2.9941703431022124,-0.22202310875322764,-0.18565734876347234,6.808980026842023,123.75600756095298,516.648706646231
990,-2.9890560387616025,-0.22254729705530735,-0.19060992028080193,6.565200835944396,124.56376210667241,517.9973628154416
991,-2.9826851514279857,-0.22053690689647423,-0.17721256609958466,6.310067554034409,125.1463132563632,517.9643932313382
992,-2.9814638898806227,-0.21922920078455493,-0.1917505816182267,6.496719875843571,125.85134019095858,519.24424615615
993,-2.9752975832277273,-0.22055817246420387,-0.1840765242339146,6.227218969069533,126.06313530346813,517.5813828628292
994,-2.9690617893973967,-0.21577990307642525,-0.16696202738294283,5.793480994432712,126.81859893670416,518.3783379188791
995,-2.965200368561234,-0.21853387399633448,-0.1804871182573615,6.100259754648178,127.74780754521319,519.7855605036108
996,-2.95830953837957,-0.2092581913369456,-0.17472892177402177,5.874519867579229,128.66864817496563,521.4009008262835
997,-2.957115896798165,-0.20680938173929844,-0.17195574727172408,5.717968131789868,130.0696082932028,524.6255436641994
998,-2.9633619884539195,-0.20435311158336014,-0.1825491453894355,5.720796754631166,131.0130232437266,527.6452435669005
999,-2.954856798388737,-0.2073819168999611,-0.18582940495258232,5.83871556522725,131.4026915632597,526.6654290352684
1000,-2.957675988496471,-0.2057669545542629,-0.1686857957363361,5.440948952795965,131.50413288280242,526.3819285294868
1001,-2.95440421573339,-0.20846618165271646,-0.17506151783713417,5.679891770631406,131.67118824801656,525.2557990318841
1002,-2.9509657241861396,-0.21252372488180513,-0.19132947378489853,5.980408448404158,132.16394981628238,525.5561149539053
1003,-2.947200637533154,-0.21804950818316576,-0.21923807043546842,6.604392366855897,132.61338174639226,525.7268460353099
1004,-2.941589774573812,-0.2177123543944581,-0.21825066867069592,6.695592098400163,132.96322000914319,525.2979227126198
1005,-2.9477847575933716,-0.21487599545326574,-0.21391820085622368,6.687558842009198,133.78808373762078,527.9075964887596
1006,-2.9447649176843593,-0.2149160713086613,-0.23334658363298205,7.244481864268562,134.2746754922339,528.0653307794629
1007,-2.9395717500823366,-0.20998194055338637,-0.22522957029419802,7.383533793846143,134.4779073560146,526.8077828512531
1008,-2.9369649454743456,-0.20857198189301873,-0.21747428659334234,7.252970068056037,135.28874225163295,528.4305551289239
1009,-2.9365633907615187,-0.2044934715376121,-0.25136823771065286,8.146041919990125,136.0505112485564,530.2919281706303
1010,-2.930260261309188,-0.19724546998684353,-0.23220993125012074,7.791754977302701,136.0073790403179,528.536865823674
1011,-2.9317719741595964,-0.19644640537194502,-0.2457040348824508,8.358843566808691,136.24461760346793,529.1379343110536
1012,-2.92979468994497,-0.19492126637039134,-0.2417956240160334,8.347523761135061,136.5666082852349,529.1781657443396
1013,-2.927656809514533,-0.19576420861981322,-0.24127756427945643,8.490938959260639,136.6343725167008,528.771640937322
1014,-2.913570903260506,-0.19585516634638597,-0.2465808572052383,8.851669566335996,136.42168630787907,526.305966621879
1015,-2.9155175922422156,-0.18723668681443423,-0.23879637769024717,9.038868874237998,136.9076111878014,527.5654857586524
1016,-2.9206121043641002,-0.18566552968250186,-0.24119347263929897,9.406312294884772,137.47403707538655,529.5152553000169
1017,-2.9185218631969905,-0.17962766230631705,-0.24545982009169967,9.921641868254989,137.67428651517898,529.5128190627499
1018,-2.9208792098636485,-0.17464270935881238,-0.24605295510325173,10.306636143862107,137.7899133129736,529.58765316754
1019,-2.909452413116934,-0.1702658955441603,-0.25416720680260646,10.91619821159837,137.4529421179837,526.8275181577543
1020,-2.9054336797490374,-0.16618974991093127,-0.25948210835508306,11.482725355543957,137.66284519658893,526.2578044765379
1021,-2.9017325860277645,-0.15824878620247743,-0.26245922855064846,12.207965772254727,138.35529069334618,527.3766509409088
1022,-2.9112039676586767,-0.15446353744699065,-0.28923796778860894,13.21701227519392,138.87522716477716,529.8903918277895
1023,-2.9165964306310577,-0.14383718872949075,-0.28805990857392233,13.589210191294892,138.42331195600698,528.4999791653169
1024,-2.912847966256615,-0.1387890980689458,-0.3021905227395775,14.387653671613444,138.65409323735483,528.8211484850071
1025,-2.9098370810998166,-0.1328955661560076,-0.31521278272372855,15.145077039254666,138.55947896919648,528.270199600308
1026,-2.9125385553808565,-0.12927440486556907,-0.334585559531131,16.207935093540346,139.4537392045269,530.7512663954915
1027,-2.9077571944899607,-0.1230875071195058,-0.3448093776440398,17.17307344301711,139.1543026612562,529.4269948114942
1028,-2.906188414401377,-0.12265332409715848,-0.3549396138551802,18.36927549424118,139.71752146256458,530.7479906827825
1029,-2.9047109645381406,-0.11750575237101477,-0.3667208389749382,19.231298149084147,140.31635203839892,532.2667181747936
1030,-2.899522211302738,-0.10856752585068902,-0.3530290931912626,19.779298028916052,140.56885651694978,532.1995701857971
1031,-2.896092046583659,-0.10352099673418311,-0.3691231831444552,20.797369544617162,140.60573972443197,531.3391173802999
1032,-2.898312210541479,-0.10177608616560177,-0.37692410061705256,21.451004757695216,140.9872937134917,532.3275329484907
1033,-2.900915421170794,-0.09592248213781414,-0.40171385328927306,22.585239062988226,140.87299743857608,532.3475032016746
1034,-2.9010007256091246,-0.09281732479657386,-0.4100220385191738,23.22829328657967,140.98900228696814,532.4053168835283
1035,-2.908315559986578,-0.08622195373401367,-0.41551100843907873,23.897006223515046,141.1529126867737,533.373073112456
1036,-2.8970893332233523,-0.08459900975013875,-0.4169028780520463,24.324720902983984,140.95207956444662,531.3296214575396
1037,-2.8973723318846334,-0.08426706757487569,-0.4246926473966322,24.873950646854443,141.05574531501645,531.3385261263462
1038,-2.887040431945392,-0.08019800470627389,-0.42941407844392393,25.237784527794226,140.64438594008584,528.8835510943536
1039,-2.8847780233603424,-0.08044588538003866,-0.4342485854703709,25.675715782696177,140.67391289039392,528.7646295806858
1040,-2.8870647763284065,-0.08135204595898615,-0.4368086730395999,26.09599752262894,140.6851386227697,529.04341207276
1041,-2.8889534703249957,-0.0824685127317341,-0.4415269811354627,26.36609466008867,140.67812650562723,528.9358845773531
1042,-2.888315244696874,-0.08089206715193485,-0.44488981863495053,26.607163546935194,140.92183462384858,529.4070787717986
1043,-2.8869784101596982,-0.08319032676838971,-0.44893330534094417,27.010090139837455,140.91923666883648,529.3469756444588
1044,-2.884338017368883,-0.0846663914301215,-0.4493276931440323,27.09782564264372,141.18078445641947,529.6117250045985
1045,-2.8846640491764703,-0.08603762806785499,-0.4514819101508643,27.274969160477653,141.55150874751723,530.7311595568941
1046,-2.878296840599571,-0.08474697478379492,-0.4574023402438921,27.528544237323572,141.31839895073674,529.1583434862486
1047,-2.875703803338145,-0.08480668784357963,-0.45290661788275377,27.558672494112425,141.46617640279754,529.0092762200796
1048,-2.883594993995256,-0.08787781961131738,-0.4613784184431325,27.889003672421982,141.64544548939017,530.3030652784325
1049,-2.880912609751153,-0.08748455208664606,-0.46743574278304106,28.260056438800653,141.46805855446257,529.5519142524176
1050,-2.8782712477643817,-0.08451866500359873,-0.45783557963406113,28.120430163248166,141.58469761915524,529.227969629149
1051,-2.878765025795233,-0.08384540532133411,-0.46555126958407583,28.476908933828344,141.3855469207025,528.7043502269262
1052,-2.880993715771597,-0.08373821637664726,-0.4720342516045109,28.733552024306746,141.2607912181444,528.464356679874
1053,-2.878159168862836,-0.079537997126677,-0.4639686971376864,28.852755698698857,141.29545572315473,528.3845464810616
1054,-2.873220310531654,-0.07839590976125467,-0.46985647957319643,29.03794418068899,141.09476782650955,527.1614251066708
1055,-2.87125597399549,-0.07864174376504698,-0.47318389498891333,29.284906931803846,141.0977849043309,527.079530155844
1056,-2.8660421256205213,-0.07827349101025778,-0.4699516458823554,29.374152876015906,141.05001098920178,526.4693455156123
1057,-2.872738033591134,-0.0774727165906003,-0.470976190247383,29.64466025309904,141.05281768931067,527.382496141027
1058,-2.8760955524959293,-0.07619508683301404,-0.4715265687579401,29.80540096097582,140.92451231426833,527.2268312721418
1059,-2.874858571945957,-0.07776482952121218,-0.4875858087836462,30.23023149433488,140.91281199146343,527.5827584480204
1060,-2.873311585228182,-0.07798364797940649,-0.4793466227053121,30.353473509757567,140.75937706271856,526.5807555290372
1061,-2.868901755518046,-0.0730147498220016,-0.48326324022521305,30.447613482594118,140.76626434517337,526.5571689889487
1062,-2.8656791609991115,-0.07826143995962745,-0.4792600249204153,30.651257552463736,140.92819219057466,526.6668597414483
1063,-2.8731761930772444,-0.07955698000261538,-0.5015833671420327,31.22991516200712,140.7489357568845,527.5416822207054
1064,-2.8722337655802046,-0.07920768011587712,-0.4945869588332458,31.48798668725886,140.84810676918846,527.5007928970556
1065,-2.8681364349358898,-0.08047839814488501,-0.5105897045491625,32.069244084230235,140.4778978909714,526.5829909210396
1066,-2.86307746654713,-0.07854709814440544,-0.511242988113868,32.47580191825684,140.7722738156674,527.551362778227
1067,-2.8554003123164713,-0.0772252268242604,-0.5167345232626133,32.93245415410819,139.81012265247296,524.0518850107707
1068,-2.85862928331634,-0.07806600844454363,-0.5298188189798194,33.77020753427588,139.3856275631261,524.3939516732544
1069,-2.8622335872695706,-0.07904832958293374,-0.5529044354109333,34.82148603760568,138.67443090142376,524.2578927866036
1070,-2.8561206615716155,-0.09271394789369722,-0.6101276884820276,36.86297599374817,137.72725845828782,524.648377066579
1071,-2.8406625269621495,-0.10472797244724277,-0.6328702977850796,38.62237299033266,135.49099141907604,518.7794214418929
1072,-2.858783726870708,-0.11080656185507631,-0.6896716082749248,41.06733282419761,134.41243279103657,523.6303455936305
1073,-2.850311339709979,-0.1158700423046716,-0.7402893841607477,43.20891033363189,129.4471598290777,512.1935401140094
1074,-2.83911472954111,-0.12210122524120143,-0.7606146693673629,46.07830390550309,125.77876475919918,505.5554033699591
1075,-2.8273500976932793,-0.12166940995833957,-0.8322948148897711,49.05952075606648,121.11020237209745,497.9090657250992
1076,-2.828127908837354,-0.12536634874921523,-0.8754483863002531,51.485414331864085,116.78028446241699,490.8449164874772
1077,-0.036751174737348145,-2.274847090696743,0.6059927647225258,-57.109729490401755,-122.24650785089723,-536.8752565734707
1078,-0.04022458754885176,-2.2229133966352057,0.6056054630864095,-59.88324043499721,-118.7479557150982,-530.5556687119773
1079,-0.04312311602288465,-2.1924802239632264,0.576851485543488,-62.2140726326131,-115.26259117053011,-525.4893370794864
1080,-2.7745446240666607,-0.12314831586936383,-1.070077596605763,62.47027618052404,105.92176743559187,480.3891471657557
1081,-0.06457894492478304,-2.1255356664664204,0.5223737829639165,-65.93573002960963,-110.39729985953288,-520.5593799919025
1082,-0.0724347615281162,-2.109152812835506,0.5025846520398365,-67.38757969326355,-108.61706010621918,-519.4652192279616
1083,-0.08084817115469065,-2.0817812493919203,0.4898848907624759,-68.60488331441228,-107.50126593485001,-519.0395943137631
1084,-0.08848853235431606,-2.0793903420276227,0.47154171881824847,-69.93886755642897,-107.29401689343538,-522.4554902287357
1085,-0.09240331580424782,-2.0610010453882195,0.44578844332179374,-70.07107998161882,-105.9579362365612,-519.6976356141215
1086,-0.09090737952425987,-2.050888594442573,0.43437889855416656,-70.45196404485222,-105.33374656700299,-518.8506801815558
1087,-0.08562430333314144,-2.053119103953397,0.4530999632097999,-69.8202902924853,-104.5529214086937,-514.2486198448667
1088,-0.0839204952849736,-2.0378624177947557,0.4407227696949538,-69.50528122653998,-103.31283230914107,-509.2035883109187
1089,-0.08602229197064278,-2.0263925465197974,0.436588047965281,-69.38709838725923,-103.11684221315255,-509.03933592333954
1090,-0.08354282438719313,-2.026746341175643,0.43358439287072814,-69.33434189807421,-103.50903063539393,-510.7315419067176
1091,-0.07634999071879693,-2.0351478271089163,0.4423653088256751,-69.36507757880742,-104.38656884892826,-513.0904926253779
1092,-0.07032985844125292,-2.034768417481102,0.45062295802722246,-69.26004085528785,-105.56454814193204,-516.1310721444535
1093,-0.06592679249234779,-2.0531546482085954,0.4549947445288382,-69.03542925995092,-107.0386221918788,-520.7162967526004
1094,-0.06479279093859029,-2.103618591337771,0.43724011191119855,-68.28533709413682,-109.27736696201522,-530.0553144936725
1095,-0.057946713582341526,-2.1433801327012287,0.4452158666974065,-66.60181533516428,-111.53205764692018,-535.4528167599108
1096,-0.03652933383075462,-2.163071175748863,0.4838362403098851,-66.3398440293385,-114.7177323363966,-542.2735164922666
1097,-2.812877949454348,-0.15355206986942582,-1.0517469255094747,62.552140360482674,109.75031231909621,500.67894355993127
1098,-2.8001343516027184,-0.1722712541645999,-1.0645043925247426,60.45098470243164,111.15213564593505,499.21684841839027
1099,-2.7842391217588607,-0.178756942447177,-1.0171723396262082,58.30006397876394,112.4070713362714,496.0583521751616
1100,-2.775861705305821,-0.19140981820604377,-1.0226133799138573,56.24154070017617,113.63003124941751,493.67688619111226
1101,-2.7801985742150404,-0.20092675061484006,-1.007854493922692,54.53796250628085,115.16195350546548,495.6085913672766
1102,-2.7920668742285213,-0.20028107502581033,-0.9613821793855094,53.56199088060266,116.97931762872754,498.22004308209677
1103,-2.790740610704779,-0.21034339865300272,-0.9485850454200786,52.605173583899145,118.34594744827056,498.6598141110124
1104,-2.7874222671305056,-0.20471511871935894,-0.9160681206839336,51.57272363845855,119.53158814953349,498.77155929459747
1105,-2.7978260631502545,-0.18690572964487204,-0.880790601748178,50.866060038472014,121.0128088343109,502.56222315680577
1106,-2.8116634059043517,-0.18000178002957662,-0.8636903924222218,50.34630154106808,123.19827198253833,508.4437115724847
1107,-2.807353603463402,-0.16852473995500614,-0.8532509223885288,49.87362559568432,124.00282521875009,509.25977957369065
1108,-2.8072801320109253,-0.17176259393985036,-0.8433824978321021,49.532693315525265,125.36727169010486,511.2901052698481
1109,-2.8112371345671194,-0.16648938845619868,-0.8276337231522306,49.234296711281054,126.5242433728386,513.2860899472306
1110,-2.8115313704441394,-0.16022098375929691,-0.8087667552310079,48.742622898333764,127.31452259709543,512.53226588601
1111,-2.812404624559907,-0.15921781616292205,-0.8009858234532496,48.36426083750517,128.78746023801196,515.6928406913855
1112,-2.8066876469547495,-0.15671398721167512,-0.7866509625697605,47.93678002515804,129.84579337194748,515.6284205842936
1113,-2.809068011369663,-0.1556416149462677,-0.78150686870125,47.47257320741527,130.62704809382902,516.234750529612
1114,-2.8090565728422616,-0.14811359184447012,-0.7588052214508114,47.313749607865496,131.9211338281552,518.9982440603698
1115,-2.805100919391496,-0.14313931421089604,-0.7596347818875604,47.36221707315488,132.8920356827513,519.9819857108091
1116,-2.804289556585912,-0.1433733527542538,-0.7497939992528047,47.190840474165434,133.4861333554565,519.7084007139887
1117,-2.8114001017540597,-0.14375243013754282,-0.7433499775025811,46.811026878681766,134.07766540890358,520.9987668774647
1118,-2.812084628787638,-0.1399431205927538,-0.7359400697146422,46.70319275576174,134.6622975152221,520.928848416374
1119,-2.8099682232967784,-0.14950593351143776,-0.7267456987922467,46.33821540572666,135.51385867163918,521.6788140422302
1120,-2.803215355905084,-0.1419038407483782,-0.7293810714573841,46.50126953937819,135.83971284537722,520.910369109548
1121,-2.8048013147743296,-0.1491816792580329,-0.7222608622035471,46.29985290752343,136.74822679584165,522.7801376035524
1122,-2.8000834077218437,-0.1529048004250818,-0.7296598020149935,46.88195566917071,137.8641805624748,524.9311159762173
1123,-2.8003137713751816,-0.15264000533604283,-0.7170131398163079,46.759729680983384,138.86782708439515,526.4585928084322
1124,-2.790497318976081,-0.15173255082411927,-0.7139043572894447,46.86192328383505,139.474878969743,525.8211563081396
1125,-2.787300291039299,-0.15945373668092666,-0.7096967855723066,46.4726843029287,139.99563207168057,525.2856527442366
1126,-2.7951435023375795,-0.16634125138669967,-0.7135260022890295,46.443027920245086,141.05210752427539,527.9978044865833
1127,-2.7881606202321807,-0.1618210138953809,-0.6946744333433497,46.02266024553433,140.41938965431086,524.0589766267075
1128,-2.7888002492815183,-0.1614502059385825,-0.6933314123196285,45.917237585129286,140.45490787240902,522.9674918701745
1129,-2.787044038298487,-0.16519974057023676,-0.7018539549967922,46.08838075472464,141.25848640503622,524.9944952602779
1130,-2.788558419434091,-0.1672366064149225,-0.6971217752487697,45.930545503463776,141.12537259175633,523.7272717085732
1131,-2.791543996500473,-0.16447890291672865,-0.6908799094608332,45.852777759882926,141.13439940486586,523.3278435138601
1132,-2.7890179931252,-0.1613707532646216,-0.6893767948288956,45.76657351597014,141.57248216657973,524.1925218261971
1133,-2.7890058802312394,-0.16263547502517484,-0.6891106162872109,45.54767356450118,141.8080352907286,523.6711092966463
1134,-2.7835940417738008,-0.16974778831644982,-0.6944439057964865,45.57462046025522,142.1945947227816,523.382688464546
1135,-2.7808051897702417,-0.1670974723677324,-0.69154157226284,45.43278054171574,143.36112768349133,526.0656308332346
1136,-2.7724947804706885,-0.17194055713843404,-0.6916945676957832,45.229604985154005,143.2387463843895,524.0678725142097
1137,-2.7760316511692573,-0.16830812263570294,-0.6852863511014019,45.04338109325417,143.45449083922568,524.6301879154506
1138,-2.773704704512535,-0.17036825503072658,-0.6888940757683328,44.868334158116895,143.60271068731566,524.2038442952148
1139,-2.7732352404358807,-0.17227794012078504,-0.687326350079156,44.7739104220319,143.66888154515837,524.1171109780109
1140,-2.77864095903126,-0.16945730179536916,-0.6808340232775044,44.43033645390781,143.6067599217642,523.8605949324002
1141,-2.7765712865540095,-0.1683181344718853,-0.6742032016945553,44.344251348696766,143.00936652463855,521.4078274426098
1142,-2.7801255677607477,-0.16897466086383128,-0.6718454695800393,44.235556431571915,143.29409766091155,522.4920175374808
1143,-2.7806832382436197,-0.16755701570911524,-0.6766178548445759,44.24533916892146,143.1311433621978,521.9193515940755
1144,-2.7820408835982353,-0.16720865103136384,-0.6805406704639602,44.24486591287802,143.32115141997338,522.8441731066241
1145,-2.7814838764025445,-0.16803783920521356,-0.6809094202331505,44.25819281369989,143.68503126114885,523.6157670661886
1146,-2.777780042266574,-0.162697021245686,-0.6783238784288601,44.05145232125903,143.713344315798,523.0486709996777
1147,-2.779312553452011,-0.1608374952471519,-0.668372514174214,43.72088380234802,143.76905614990204,522.6568782926846
1148,-2.778118933587181,-0.1572605763221096,-0.665692916123705,43.679145124529136,143.92584651374344,523.0727094412966
1149,-2.780114331844046,-0.15988431046178975,-0.671077580854269,43.63746464118093,144.24999898091485,524.2242115180527
1150,-2.7788102289641547,-0.1608804971761802,-0.6722317188161209,43.59038801599153,144.28208623410853,524.0547704221211
1151,-2.778269281693742,-0.16112877124812344,-0.6751234157868234,43.659021548618135,144.34137458213075,524.2655196862748
1152,-2.7783323063946552,-0.15879461366007078,-0.6722541657334454,43.59568105716369,144.34123119958176,523.8851552171991
1153,-2.7774985160972605,-0.16078864726898612,-0.679187783632263,43.48970080824291,144.36739670826276,523.7794098361421
