frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
680,-0.3580644428730011,-0.7640485286712646,-0.013448767364025116,-0.4255723774433136,-0.7627223372459412,0.004758872091770172
681,-0.3583710491657257,-0.7631744742393494,-0.013001076877117157,-0.4257816672325134,-0.7617077946662902,0.004400148522108793
682,-0.3583444535732269,-0.7624481678009033,-0.01290050707757473,-0.426136976480484,-0.7605836272239686,0.004120294936001301
683,-0.3584932148456573,-0.7609122276306153,-0.012797225266695023,-0.42621403336524966,-0.7595482707023621,0.0039167338982224464
684,-0.3592487335205078,-0.7589709401130676,-0.012382336892187595,-0.42697892189025877,-0.757667076587677,0.003391036530956626
685,-0.36064285039901733,-0.756428861618042,-0.012265551835298538,-0.42791867852210996,-0.7563311576843261,0.003114724298939109
686,-0.3618875205516815,-0.7544240593910218,-0.011679553426802158,-0.42959757447242736,-0.7538002490997314,0.002461840631440282
687,-0.36278221011161804,-0.7523679971694947,-0.011729652062058449,-0.4312007904052734,-0.7515446782112122,0.0021984672639518976
688,-0.36424257755279543,-0.7498701453208924,-0.012059708125889301,-0.43326557278633115,-0.7490625023841858,0.0019856917206197977
689,-0.3655636727809906,-0.7478456616401672,-0.012013325467705727,-0.4354560971260071,-0.7467985630035401,0.0014939148677513003
690,-0.36693727374076845,-0.7449327111244202,-0.012201936915516853,-0.43706002831459045,-0.7440615892410278,0.0013492315774783492
691,-0.3686383545398712,-0.7423086524009704,-0.012155730277299881,-0.43902927041053774,-0.7416733503341675,0.0012354102218523622
692,-0.37028713822364806,-0.7392811179161072,-0.012370549142360687,-0.4409714639186859,-0.7387946248054504,0.0005603610770776868
693,-0.3716756820678711,-0.7366650581359864,-0.01279557216912508,-0.4426118552684784,-0.735333788394928,0.0009392243809998035
694,-0.37310497760772704,-0.7343874454498291,-0.013234276324510574,-0.4448997020721436,-0.7329749822616577,0.0002954560040961951
695,-0.374745512008667,-0.7313894987106323,-0.013007060624659061,-0.4473923027515411,-0.7295308828353881,0.0006098716403357685
696,-0.3788918435573578,-0.7278480768203736,-0.01374789047986269,-0.4514525532722473,-0.7261859536170959,0.0009214205201715231
697,-0.3811800956726074,-0.7245197772979737,-0.014006517827510834,-0.453713458776474,-0.7223279237747192,0.00027751870220527053
698,-0.3830854296684265,-0.7187527060508728,-0.014031833969056606,-0.4567422330379486,-0.7172969341278076,0.00040452752728015184
699,-0.3855432093143463,-0.7141016602516175,-0.014147084206342697,-0.4593045890331268,-0.712475860118866,0.0008245015633292496
700,-0.3875351846218109,-0.7087683796882629,-0.014542708173394203,-0.46162995100021365,-0.7072900414466858,0.0005508078611455858
701,-0.3887955188751221,-0.7040570259094239,-0.014896905981004238,-0.4636621654033661,-0.7017882227897644,0.00021899280545767397
702,-0.3901014566421509,-0.6991702795028687,-0.015153855085372925,-0.4659782648086548,-0.6964234113693237,9.075090929400176e-05
703,-0.39120001196861265,-0.6946606874465943,-0.015040164813399315,-0.46806593537330626,-0.6918714165687561,-2.2143371097627096e-05
704,-0.39284820556640626,-0.6913186073303222,-0.015696723014116287,-0.46982343792915343,-0.6875872850418091,0.00012007163604721427
705,-0.3945355832576752,-0.6873667120933533,-0.015921344980597496,-0.4722003936767578,-0.6831775188446045,8.35410100989975e-05
706,-0.395742791891098,-0.6827394366264343,-0.016065992414951324,-0.47419496178627013,-0.6789046168327332,-9.850491187535226e-05
707,-0.3967094779014587,-0.678391444683075,-0.016568252816796303,-0.4762554347515106,-0.6733673095703125,5.874249109183438e-05
708,-0.398144805431366,-0.6735069990158081,-0.016331592574715614,-0.4787266254425049,-0.6686286926269531,-0.0004947739071212709
709,-0.39976933002471926,-0.6689590215682983,-0.017531685531139374,-0.4803261995315552,-0.6637273073196411,-0.00043246857239864767
710,-0.40060916543006897,-0.6644830107688904,-0.017636604607105255,-0.4826169669628143,-0.6591188311576843,-0.0008709040121175349
711,-0.4014632761478424,-0.6596788167953491,-0.017628520727157593,-0.4845950484275818,-0.6542224884033203,-0.0010174870258197188
712,-0.40298449993133545,-0.6559450268745423,-0.017969004809856415,-0.486329710483551,-0.6496289730072021,-0.0006120229954831302
713,-0.4042911767959595,-0.651759397983551,-0.019070954993367195,-0.48839813470840454,-0.6450840592384338,-0.0015322999097406864
714,-0.4055521011352539,-0.6480275630950928,-0.018566900864243507,-0.4901649832725525,-0.6408472776412963,-0.001399501459673047
715,-0.4069145739078522,-0.6439200043678284,-0.019656380638480186,-0.4922818899154663,-0.6369389057159424,-0.0018773522460833192
716,-0.40806256532669066,-0.6403513431549073,-0.019713981077075005,-0.4940456211566925,-0.6327653408050538,-0.001564659527502954
717,-0.4069455564022064,-0.6369571924209595,-0.0199635848402977,-0.49405263662338256,-0.6303846120834351,-0.002144857542589307
718,-0.4077045857906342,-0.634000813961029,-0.020232055336236954,-0.49566808342933655,-0.6269339919090271,-0.002272892976179719
719,-0.40896996259689333,-0.6309173226356506,-0.020569806918501854,-0.49748613238334655,-0.6232811570167541,-0.002398352837190032
720,-0.41013506054878235,-0.627779221534729,-0.02086004801094532,-0.49921132922172545,-0.6199667096138001,-0.0023316708393394947
721,-0.4110067903995514,-0.6246007919311524,-0.02059861458837986,-0.5005304992198945,-0.616711151599884,-0.0020463515538722277
722,-0.41226762533187866,-0.6227066159248352,-0.021394969895482063,-0.501864629983902,-0.6141750693321228,-0.0025052286218851805
723,-0.4127689957618713,-0.6205200910568237,-0.021775325760245323,-0.5029538810253144,-0.6111143827438354,-0.0018329903250560164
724,-0.4132861793041229,-0.6187092185020446,-0.022175492718815804,-0.5039317548274994,-0.6094694614410401,-0.0026429803110659122
725,-0.4141970455646515,-0.615882670879364,-0.022859977558255196,-0.5047155618667603,-0.6072288632392884,-0.002902160631492734
726,-0.41522592306137085,-0.6126968026161194,-0.02332249842584133,-0.5058754026889801,-0.6038115859031677,-0.0033849128521978855
727,-0.41576636433601377,-0.6105742573738098,-0.024004019796848297,-0.5068913459777832,-0.6016591787338257,-0.00320391240529716
728,-0.4164917767047882,-0.6084252834320069,-0.024215474724769592,-0.5071345686912536,-0.5983962774276733,-0.0034815408289432526
729,-0.41697019934654234,-0.6065476775169373,-0.025190137326717377,-0.5083614408969879,-0.5968559265136719,-0.003790835617110133
730,-0.41860671043395997,-0.6049682021141052,-0.025303509086370468,-0.5092449963092804,-0.5950830936431885,-0.004018730949610472
731,-0.4198603093624115,-0.6022452235221862,-0.02593856118619442,-0.5104570269584656,-0.5924699068069458,-0.00430243881419301
732,-0.42036124467849734,-0.6002360939979553,-0.025732174515724182,-0.5117919921875,-0.5907466411590576,-0.004473885986953974
733,-0.4208456099033356,-0.5970230817794799,-0.026008615270256996,-0.5138245224952698,-0.5871015667915345,-0.004465445410460234
734,-0.42247246503829955,-0.5954286575317382,-0.025206631049513817,-0.5137806177139282,-0.586463212966919,-0.005013372749090195
735,-0.42376925349235534,-0.5947430610656739,-0.025516021996736526,-0.5162598371505738,-0.5856384396553039,-0.004917345475405455
736,-0.4247829556465149,-0.5945178508758545,-0.02633611485362053,-0.517667829990387,-0.5854145050048828,-0.005493952427059412
737,-0.425348162651062,-0.5955809950828552,-0.02569938823580742,-0.518075430393219,-0.586816942691803,-0.005229372065514326
738,-0.42655466198921205,-0.594885277748108,-0.025173895061016083,-0.5200863838195801,-0.5873243808746338,-0.004817331675440073
739,-0.42719108462333677,-0.5958901286125183,-0.024712326005101204,-0.5199957251548767,-0.5877854943275451,-0.004466613754630089
740,-0.4277916312217712,-0.5952178597450256,-0.02407660149037838,-0.5208091139793396,-0.5873895168304444,-0.004589506424963474
741,-0.42918033003807066,-0.5949599385261536,-0.023898180574178696,-0.5214234590530396,-0.5881191253662109,-0.004198571667075157
742,-0.4295954167842865,-0.5948418259620667,-0.02471916936337948,-0.5218361616134644,-0.5877112984657288,-0.00474616838619113
743,-0.42948671579360964,-0.5955788254737854,-0.024480927735567093,-0.5222987532615662,-0.5882627964019775,-0.00476188724860549
744,-0.4295770525932312,-0.5957633256912231,-0.024463966488838196,-0.5222712159156799,-0.5889275312423706,-0.004880920052528381
745,-0.43008456826210023,-0.5962735891342164,-0.02398405224084854,-0.5226885795593261,-0.5897369027137757,-0.004740298260003328
746,-0.4302965998649597,-0.5973240256309509,-0.024496272206306458,-0.5229747533798218,-0.5909654378890992,-0.004914973862469196
747,-0.4308312714099884,-0.5973529577255249,-0.024411641061306,-0.5234279274940491,-0.5908672332763671,-0.00526057742536068
748,-0.42946555018424987,-0.5973842859268188,-0.024595804512500763,-0.5243179798126221,-0.5909701347351074,-0.005953561048954725
749,-0.4301930069923401,-0.5969780087471008,-0.024144135415554047,-0.5249613285064697,-0.5914924263954162,-0.0062813060358166695
750,-0.43040770292282104,-0.5992761015892029,-0.023369621485471725,-0.5260335206985474,-0.5918842315673828,-0.0056641120463609695
751,-0.4312063157558441,-0.6003760695457458,-0.02400878071784973,-0.5261715292930603,-0.5950125336647034,-0.0055983299389481544
752,-0.43113003969192504,-0.6002546072006225,-0.02296401374042034,-0.5265226125717163,-0.5964887738227844,-0.004733303561806679
753,-0.4318322241306305,-0.6025848388671875,-0.022554829716682434,-0.5273905634880066,-0.5987731456756592,-0.00437817582860589
754,-0.432677286863327,-0.6051236391067505,-0.021529847756028175,-0.5288417935371399,-0.60185387134552,-0.0041481018997728825
755,-0.4344073891639709,-0.607203996181488,-0.021618176251649857,-0.5301234126091003,-0.6040678143501281,-0.004703818820416927
756,-0.43600999712944033,-0.606451952457428,-0.020955795422196388,-0.5313566327095032,-0.6040814757347107,-0.004389937501400709
757,-0.4370796144008636,-0.6062931537628173,-0.020034298300743103,-0.5324643969535827,-0.6047569394111634,-0.005628097802400589
758,-0.4380731463432312,-0.6065216422080993,-0.02021772786974907,-0.5337175369262696,-0.604796040058136,-0.006430876441299915
759,-0.4404561221599579,-0.6066142797470093,-0.018614869564771652,-0.53521226644516,-0.6064900636672974,-0.006578430067747831
760,-0.4430686295032501,-0.6087289810180664,-0.01697615161538124,-0.5387034058570862,-0.6065488934516907,-0.006887507159262896
761,-0.4459722459316254,-0.6088924765586853,-0.015419348143041134,-0.542119812965393,-0.607574737071991,-0.008391241542994976
762,-0.44862709045410154,-0.6097707152366638,-0.014032517559826374,-0.5446649074554444,-0.6083913207054138,-0.009721356444060802
763,-0.44945969581604006,-0.6090098857879639,-0.012968184426426888,-0.5453667998313904,-0.6086107134819031,-0.008670036680996418
764,-0.4501271426677704,-0.6103644609451294,-0.013847350142896175,-0.5463549137115479,-0.6100012063980103,-0.008806958794593811
765,-0.4493247985839844,-0.6146822929382324,-0.013348405249416828,-0.5452771425247193,-0.6144636392593383,-0.00798890832811594
766,-0.45196552872657775,-0.6214482903480529,-0.01317298598587513,-0.546262240409851,-0.6210711836814881,-0.006583647336810827
767,-0.45076462626457214,-0.6242904305458069,-0.014090810902416706,-0.5454857587814331,-0.6246496438980103,-0.0064302473329007626
768,-0.45060659050941465,-0.6272151231765747,-0.013814198784530163,-0.543960165977478,-0.6272656321525574,-0.005934473127126694
769,-0.44870348572731017,-0.628638756275177,-0.013333845883607864,-0.5436996102333069,-0.6291222214698792,-0.00416898587718606
770,-0.44718649983406067,-0.6282723903656006,-0.013251741416752338,-0.5423904776573181,-0.6301300764083863,-0.004177576396614313
771,-0.44511803388595583,-0.6290086388587952,-0.014532968401908875,-0.5412612318992615,-0.6324785232543946,-0.004442669451236725
772,-0.442580109834671,-0.6265258908271789,-0.016104646027088165,-0.5388137578964234,-0.6308423399925231,-0.0053013162687420845
773,-0.44200594425201417,-0.6244709849357605,-0.017663557082414627,-0.5382500052452087,-0.6293180823326111,-0.005739780608564615
774,-0.44212403893470764,-0.623842203617096,-0.016942337155342102,-0.5378998160362244,-0.6280090689659119,-0.005886457860469818
775,-0.440995866060257,-0.6216678857803345,-0.018415823578834534,-0.5374091029167175,-0.6256254553794861,-0.005941910203546286
776,-0.44100949764251707,-0.6210436463356018,-0.01791093684732914,-0.5369062900543213,-0.6254714488983154,-0.005389632191509008
777,-0.4407560408115387,-0.6209630727767944,-0.0175006203353405,-0.5367998838424682,-0.6248645305633544,-0.005716503597795963
778,-0.4407278835773468,-0.6202711582183837,-0.018433529883623123,-0.537089741230011,-0.6243601083755493,-0.005758128594607115
779,-0.4411369264125824,-0.6202914714813232,-0.018281538039445877,-0.5375843286514282,-0.6243158102035522,-0.005401813890784979
780,-0.4408294498920441,-0.6207938551902771,-0.018429981544613838,-0.5374944090843201,-0.6245876908302307,-0.005787510424852371
781,-0.4415976345539093,-0.6199590802192688,-0.018211599439382553,-0.5376604557037353,-0.624541413784027,-0.005219398997724056
782,-0.4413448214530945,-0.6198699235916137,-0.017889583483338356,-0.5384398937225342,-0.6243821263313294,-0.004980200435966253
783,-0.44132328033447266,-0.619554340839386,-0.0186136607080698,-0.5377690553665161,-0.6226038694381714,-0.005058046896010637
784,-0.4405615985393524,-0.6188371181488037,-0.01842041127383709,-0.5383225917816162,-0.6231116414070129,-0.004910343326628208
785,-0.4401369333267212,-0.6190834522247315,-0.018887095153331757,-0.5379609107971192,-0.6231743097305298,-0.004228935576975346
786,-0.44072080254554746,-0.6173284530639649,-0.01852290704846382,-0.5386882305145264,-0.6218945503234863,-0.004468187689781189
787,-0.44101234078407286,-0.6151607871055603,-0.018503617495298386,-0.5390075325965882,-0.6209887981414794,-0.004409899935126305
788,-0.44154741168022155,-0.6125105381011963,-0.017896177247166634,-0.5396064877510071,-0.6182464361190796,-0.0051585310138762
789,-0.4414962470531464,-0.6109556198120117,-0.01863076724112034,-0.5401844143867492,-0.6172048211097717,-0.004985051695257425
790,-0.44169833660125735,-0.6103474974632264,-0.01938178576529026,-0.5401489853858947,-0.6158971071243287,-0.005593824665993452
791,-0.44191376566886903,-0.610806155204773,-0.020182214677333832,-0.5405034422874451,-0.614257299900055,-0.005519710946828127
792,-0.4411371350288391,-0.6116805672645569,-0.021202491596341133,-0.5398463726043701,-0.6156092166900635,-0.005853653885424137
793,-0.44068092107772827,-0.610361909866333,-0.020909855142235756,-0.5397095322608948,-0.6150004029273987,-0.005752780940383673
794,-0.44066309928894043,-0.6102416634559631,-0.020815543830394745,-0.5400639653205872,-0.6140498042106628,-0.005894694477319717
795,-0.4406463861465454,-0.6100821018218994,-0.021612688899040222,-0.5403068423271179,-0.6132883191108703,-0.005986368749290705
796,-0.4415606319904327,-0.6094807744026184,-0.0209373626857996,-0.5401427984237671,-0.6127499938011169,-0.005899837240576744
797,-0.44172496199607847,-0.6083939671516418,-0.02105351909995079,-0.5399829268455505,-0.6127001404762268,-0.005357013083994389
798,-0.44193106293678286,-0.609227454662323,-0.021503567695617676,-0.5410500049591065,-0.6127731442451477,-0.005568025633692741
799,-0.442313414812088,-0.6082897782325745,-0.02168096788227558,-0.5411237478256226,-0.6121856808662415,-0.005513941403478384
800,-0.4425112843513489,-0.6088226199150085,-0.021634433418512344,-0.5414474725723266,-0.6125503897666931,-0.005575164686888456
801,-0.44298442602157595,-0.6081636786460877,-0.021732887253165245,-0.5412399291992187,-0.6113864302635192,-0.005244152620434761
802,-0.442574667930603,-0.6085308432579041,-0.02240186557173729,-0.5419721722602844,-0.611207914352417,-0.005622124299407005
803,-0.4432653307914734,-0.6076056838035584,-0.02155292220413685,-0.5420485377311707,-0.6108409643173218,-0.005776883568614721
804,-0.44346438646316527,-0.6082621216773987,-0.021903710439801216,-0.5427135109901429,-0.6115129828453064,-0.0050902762450277805
805,-0.44398205876350405,-0.6085508465766907,-0.02197783626616001,-0.5435176491737366,-0.6105083346366882,-0.0055223191156983376
806,-0.44404422044754027,-0.6075172543525695,-0.02162906713783741,-0.5435106635093689,-0.6104621887207031,-0.004894560668617487
807,-0.4439073383808136,-0.6076826214790344,-0.021874921396374702,-0.5433505654335022,-0.6103558659553527,-0.004975270014256239
808,-0.444110631942749,-0.607385230064392,-0.021458342671394348,-0.5442507863044739,-0.6104698896408081,-0.005024358630180359
809,-0.44435367584228513,-0.6078463792800903,-0.021698573604226112,-0.5442084670066833,-0.6103317260742187,-0.004962584935128689
810,-0.4446697473526001,-0.6072454333305359,-0.021693892776966095,-0.5450761437416076,-0.6115562796592713,-0.005016016308218241
811,-0.445307457447052,-0.6086795687675476,-0.020554207265377045,-0.5452388763427735,-0.6109771490097046,-0.004571191500872374
812,-0.4457904636859894,-0.6085866570472718,-0.021297814324498177,-0.546571409702301,-0.6117474555969238,-0.0052177621982991695
813,-0.44657517671585084,-0.6091052412986755,-0.021343227475881577,-0.5460450649261475,-0.6127358436584472,-0.004949783906340599
814,-0.44680556654930115,-0.6101791143417359,-0.021190324798226357,-0.5466504573822022,-0.6136639714241028,-0.005237579345703125
815,-0.4466016888618469,-0.6108982920646667,-0.02008102275431156,-0.5462363481521606,-0.6155307173728943,-0.004120437428355217
816,-0.44690883755683897,-0.6158137679100036,-0.019509894773364067,-0.5464273691177368,-0.6200594067573547,-0.0030555622652173042
817,-0.4479277431964874,-0.6210898280143737,-0.019687354564666748,-0.5472985625267028,-0.6239490985870362,-0.0036683971993625164
818,-0.4491529881954193,-0.6258748412132263,-0.02006923407316208,-0.5462753295898437,-0.6260520100593567,-0.004027665127068758
819,-0.44909716248512266,-0.6277876257896423,-0.019374409690499306,-0.54697687625885,-0.6269616603851318,-0.0036295687314122915
820,-0.4493668437004089,-0.6279394030570984,-0.019490327686071396,-0.5483534574508667,-0.6267966151237487,-0.003969093319028616
821,-0.4477279543876648,-0.6268208384513855,-0.018615324050188065,-0.5455307722091675,-0.6248713970184326,-0.003773493692278862
822,-0.4460134029388428,-0.6215725541114807,-0.01989499293267727,-0.5457369565963746,-0.6231196165084839,-0.004801467526704073
823,-0.44455167055130007,-0.6195100784301758,-0.01988794095814228,-0.5443760395050049,-0.6202759623527527,-0.005011469591408968
824,-0.4431557536125183,-0.6203902006149292,-0.020388003438711166,-0.5440150380134583,-0.6201348423957824,-0.00516909547150135
825,-0.44284666776657106,-0.6206526279449462,-0.020533598959445953,-0.5434643507003785,-0.6194177985191345,-0.004942574072629213
826,-0.44288413524627684,-0.6201602339744567,-0.01932957023382187,-0.5430621862411499,-0.6204062223434448,-0.004322457127273083
827,-0.4420368134975433,-0.6199243545532227,-0.018936803564429283,-0.5429368376731872,-0.6180665254592895,-0.0039605386555194855
828,-0.4407823383808136,-0.6186219930648804,-0.019457416608929634,-0.5423144221305847,-0.6186726450920105,-0.0039017191156744957
829,-0.440728086233139,-0.6174933314323425,-0.019356176257133484,-0.5418365120887756,-0.6185374736785889,-0.003709209617227316
830,-0.4406306207180023,-0.6181297302246094,-0.018491603434085846,-0.5414263248443604,-0.6180222630500793,-0.003378719324246049
831,-0.43984231948852537,-0.6184913396835328,-0.018856830894947052,-0.5413013219833374,-0.617486548423767,-0.0029239081777632236
832,-0.439060115814209,-0.6183875203132629,-0.01873513124883175,-0.5405986547470093,-0.6184909820556641,-0.003405331401154399
833,-0.43819838762283325,-0.6182278752326965,-0.019408270716667175,-0.5399468779563904,-0.6178071141242981,-0.004094874020665884
834,-0.4376010775566101,-0.6186042785644531,-0.019078265875577927,-0.539975619316101,-0.6174259185791016,-0.004593575373291969
835,-0.43821470737457274,-0.6191817402839661,-0.019093047827482224,-0.5392897248268127,-0.6177628993988037,-0.004200906027108431
836,-0.43765652775764463,-0.6190528988838195,-0.018886009231209755,-0.5388084530830384,-0.6177875518798828,-0.003836248768493533
837,-0.4374309003353119,-0.6194471001625061,-0.018891938030719757,-0.5383209586143494,-0.6175410866737365,-0.0036734517198055983
838,-0.4373195230960846,-0.6196713209152221,-0.019151851534843445,-0.5381200551986695,-0.6172402262687683,-0.003966199699789286
839,-0.4371036171913147,-0.6193325877189636,-0.019153589382767677,-0.5379763722419739,-0.6171313166618347,-0.0038253734819591045
840,-0.43668860793113706,-0.61916424036026,-0.019011028110980988,-0.5376238942146301,-0.6169982552528381,-0.0036511642392724752
841,-0.4365239918231964,-0.6196191549301148,-0.019186323508620262,-0.5376433968544007,-0.6169188737869262,-0.004306197632104158
842,-0.43652520775794984,-0.6198385000228882,-0.018774311989545822,-0.537065303325653,-0.617286491394043,-0.003980475477874279
843,-0.4363368272781372,-0.619615125656128,-0.01893910951912403,-0.5367438077926636,-0.6176966071128845,-0.0038551180623471737
844,-0.4360731244087219,-0.620189082622528,-0.018682332709431648,-0.5367131710052491,-0.6174091458320617,-0.003585315775126219
845,-0.43616963028907774,-0.6203932404518128,-0.018826281651854515,-0.5365118980407715,-0.6177372455596923,-0.0038359281606972218
846,-0.4359740674495697,-0.6216670751571656,-0.018683571368455887,-0.5359756112098694,-0.6182710766792298,-0.0035705482587218285
847,-0.4356634497642517,-0.6226671814918519,-0.019146598875522614,-0.53542001247406,-0.6178202629089355,-0.003028259379789233
848,-0.4354663908481598,-0.6222785234451294,-0.01910276524722576,-0.5356861352920532,-0.6186448335647583,-0.003489491995424032
849,-0.4352537333965302,-0.6230050325393677,-0.019025607034564018,-0.5355968594551086,-0.619361400604248,-0.0035579060204327106
850,-0.43514121770858766,-0.6236703515052795,-0.01891138404607773,-0.5351145267486572,-0.6204747080802917,-0.003569939872249961
851,-0.4349353194236755,-0.6244430661201477,-0.019411621615290642,-0.5347954750061035,-0.6215791344642639,-0.003218988422304392
852,-0.4349818408489227,-0.625413465499878,-0.018917066976428032,-0.5346757888793945,-0.6225830078125,-0.002799048088490963
853,-0.4345095336437225,-0.6268384456634521,-0.018609892576932907,-0.53469318151474,-0.6233311414718627,-0.0029544131830334663
854,-0.43391976356506345,-0.6273856520652771,-0.019050627946853638,-0.5338183283805847,-0.6249420285224915,-0.003037349320948124
855,-0.43331827521324157,-0.6291468024253846,-0.018881911411881447,-0.5336128115653992,-0.6246687889099121,-0.003299810690805316
856,-0.43284276127815247,-0.62958824634552,-0.01920185051858425,-0.532560157775879,-0.6252219080924988,-0.0020749352406710386
857,-0.43244065046310426,-0.6303946852684021,-0.01880018226802349,-0.5318092942237854,-0.6267174243927002,-0.002383990678936243
858,-0.43195846676826477,-0.6317801713943482,-0.01900622807443142,-0.5313867568969727,-0.6276712417602539,-0.0023890098091214895
859,-0.4318450212478638,-0.6329267501831055,-0.019126199185848236,-0.530710244178772,-0.6288920998573303,-0.002432821551337838
860,-0.43262035846710206,-0.6347486019134522,-0.01914081908762455,-0.5301044583320618,-0.630615508556366,-0.002320063766092062
861,-0.43163528442382815,-0.6359791040420533,-0.018828483298420906,-0.5296568274497986,-0.6312945008277893,-0.0020913174375891685
862,-0.43113765120506287,-0.6370519876480103,-0.018393058329820633,-0.5295746207237244,-0.6326131105422974,-0.0019143634708598256
863,-0.4310207188129425,-0.6366555094718933,-0.01871468499302864,-0.5286351680755615,-0.6332530856132508,-0.0022685714066028595
864,-0.430743145942688,-0.6384508728981018,-0.018311088904738426,-0.5284286856651306,-0.6337027430534363,-0.0019205944845452905
865,-0.4307793974876404,-0.6391693115234375,-0.01824394427239895,-0.528182053565979,-0.6337391257286071,-0.002079151337966323
866,-0.4312091052532196,-0.6378275752067566,-0.01785965822637081,-0.5281339049339294,-0.632589852809906,-0.0020303765777498484
867,-0.43069047927856446,-0.6375819563865661,-0.01819196715950966,-0.5276530265808106,-0.6326104283332825,-0.0018472798401489854
868,-0.4306613624095917,-0.6381295442581176,-0.01842229627072811,-0.527171790599823,-0.6320680499076843,-0.0021208208054304123
869,-0.4291033685207367,-0.63692547082901,-0.017643513157963753,-0.5265834093093872,-0.6324343800544738,-0.0019700524862855673
870,-0.429436719417572,-0.6377329468727112,-0.018037836998701096,-0.5259341120719909,-0.6314212322235108,-0.0020968709141016006
871,-0.42891645431518555,-0.6372540354728699,-0.018546096980571747,-0.524640166759491,-0.6316234707832337,-0.002279075561091304
872,-0.4284027338027954,-0.636553144454956,-0.018664825707674026,-0.5240986466407775,-0.6313071370124816,-0.0027256475295871496
873,-0.42774335145950315,-0.6364463925361633,-0.01844206638634205,-0.5228044629096985,-0.6316632747650146,-0.0026983667630702257
874,-0.427226197719574,-0.6367027521133423,-0.018432533368468285,-0.522118604183197,-0.6313738465309143,-0.0024048055056482553
875,-0.4265341877937317,-0.6370909094810486,-0.01909872703254223,-0.5209211826324462,-0.6316778779029846,-0.002607152331620455
876,-0.4264302432537079,-0.6376773357391358,-0.01948670670390129,-0.5201045989990234,-0.6307735443115234,-0.0031046117655932903
877,-0.425235652923584,-0.6367386937141418,-0.018016181886196136,-0.518461811542511,-0.6310302734375,-0.0012303456896916032
878,-0.4245529890060425,-0.6365619540214539,-0.017686918377876282,-0.5165356397628784,-0.6298662066459656,-0.0011803394882008433
879,-0.4235423028469086,-0.6362521767616272,-0.018689267337322235,-0.5152248620986939,-0.6303298115730286,-0.002043858403339982
880,-0.4231177270412445,-0.6362577557563782,-0.020226975902915,-0.5134378910064697,-0.6301029205322266,-0.0021433818619698286
881,-0.4211835563182831,-0.6359172582626342,-0.020802509039640427,-0.5113351106643677,-0.6308046817779541,-0.0018929411889985204
882,-0.4199207603931427,-0.6362964153289795,-0.02165406011044979,-0.5086274921894074,-0.6305751323699951,-0.0018008379265666008
883,-0.4177850544452667,-0.6377005100250244,-0.021138537675142288,-0.5057505965232849,-0.6322129726409912,-0.0025837630964815617
884,-0.4152650237083435,-0.639083981513977,-0.021202920004725456,-0.5026829838752747,-0.6335364699363708,-0.0017713449196889997
885,-0.4134871125221252,-0.6424769163131714,-0.02123597264289856,-0.5003089785575867,-0.635243558883667,-0.002075294265523553
886,-0.41105822324752805,-0.6443255424499512,-0.022509008646011353,-0.49719938039779665,-0.6364265084266663,-0.0022622193209826946
887,-0.40736539363861085,-0.6463975787162781,-0.023683294653892517,-0.49397130608558654,-0.6386677622795105,-0.0014703947817906737
888,-0.4049845993518829,-0.6487758994102478,-0.025826511904597282,-0.48867195248603823,-0.6404014110565186,-0.0006136156735010445
889,-0.398234087228775,-0.650310480594635,-0.02618856355547905,-0.4815841555595398,-0.6434144616127014,-0.0005773378070443869
890,-0.39050955772399903,-0.6520238041877746,-0.02652328461408615,-0.47500893473625183,-0.6451074004173278,0.0002233089180663228
891,-0.3845418930053711,-0.6551078796386719,-0.027971884235739708,-0.46256871819496154,-0.6455517530441284,0.0010042908834293485
892,-0.37566761374473573,-0.656209671497345,-0.029541170224547386,-0.45638816356658934,-0.6456790924072265,0.0015663928352296352
893,-0.3690460383892059,-0.6578359723091125,-0.03116169571876526,-0.445846301317215,-0.6475804328918457,0.003827892243862152
894,-0.3637077629566193,-0.6603364467620849,-0.03228847682476044,-0.43577871918678285,-0.65074462890625,0.005148069001734257
895,-0.3572384536266327,-0.6620031356811523,-0.033732909709215164,-0.42762746214866637,-0.6519815564155579,0.0065893083810806274
896,-0.351468563079834,-0.66351158618927,-0.03426864370703697,-0.420589679479599,-0.6537378191947937,0.0071714092046022415
897,-0.3451622188091278,-0.6635470032691956,-0.03483698144555092,-0.4147325038909912,-0.6532751560211182,0.007110070902854204
898,-0.3399099290370941,-0.6653586030006409,-0.03553236648440361,-0.40719236731529235,-0.6534987449645996,0.00660286471247673
899,-0.3352320730686188,-0.6651822566986084,-0.03550950810313225,-0.40218440890312196,-0.6533308744430542,0.006165292579680681
900,-0.3307383060455322,-0.6660351276397705,-0.0352066345512867,-0.3957207024097443,-0.6529787659645081,0.0057168141938745975
901,-0.3254859149456024,-0.6658552646636963,-0.03509768098592758,-0.3898131251335144,-0.653516697883606,0.005700204987078905
902,-0.3207796812057495,-0.6669371008872986,-0.036166369915008545,-0.38376218676567075,-0.6538807868957519,0.005998956970870495
903,-0.31495391130447387,-0.6681443929672242,-0.03646033629775047,-0.37689611315727234,-0.6545905351638794,0.006196786183863878
904,-0.3091780602931976,-0.6692975521087646,-0.03666363283991814,-0.3688673198223114,-0.6570673584938049,0.0062369308434426785
