frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
684,-0.3127467095851898,-0.452951717376709,0.014354092068970203,-0.39865784645080565,-0.4546551525592804,0.007784264162182808
685,-0.3133003830909729,-0.4524808406829834,0.01335588563233614,-0.39921249747276305,-0.45302345156669616,0.007034786511212587
686,-0.3144510269165039,-0.45162432789802553,0.013272691518068314,-0.40022461414337157,-0.4529735207557678,0.006966340821236372
687,-0.31683252453804017,-0.45216026306152346,0.013607538305222988,-0.4019757568836212,-0.4541075050830841,0.007044732104986906
688,-0.3190342426300049,-0.4524847984313965,0.01379377581179142,-0.4044327735900879,-0.4547695994377136,0.00685858866199851
689,-0.3212162673473358,-0.45488842129707335,0.013726146891713142,-0.40604711771011354,-0.45703877210617067,0.006579683627933264
690,-0.323662656545639,-0.4560565710067749,0.013893483206629753,-0.4082781314849854,-0.45782374739646914,0.006769106723368168
691,-0.3255185902118683,-0.4568858027458191,0.013421526178717613,-0.4098441243171692,-0.4589554190635681,0.0069061280228197575
692,-0.32729471325874326,-0.4585615873336792,0.014519759453833103,-0.4114252984523773,-0.459688663482666,0.007861596532166004
693,-0.3290924608707428,-0.4610226213932037,0.014367947354912758,-0.41234588623046875,-0.46194166541099546,0.007777167484164238
694,-0.3304880201816559,-0.4641309678554535,0.015107382088899612,-0.41341182589530945,-0.4640634059906006,0.008649200201034546
695,-0.3308843970298767,-0.46425834894180296,0.015202841721475124,-0.4139451146125793,-0.46436452865600586,0.009009180590510368
696,-0.33113929629325867,-0.46358140707015993,0.015064112842082977,-0.41456498503684996,-0.46378268003463746,0.008871433325111866
697,-0.3314182758331299,-0.46187562942504884,0.014495572075247765,-0.4149521946907043,-0.462147456407547,0.00892328005284071
698,-0.3314537286758423,-0.46054386496543886,0.014025679789483547,-0.414852511882782,-0.46243340969085694,0.0077921487390995026
699,-0.33106777667999265,-0.4600206732749939,0.013944920152425766,-0.41454277038574217,-0.4629151940345764,0.007821748964488506
700,-0.32977749705314635,-0.4610899448394775,0.014826943166553974,-0.4136678397655487,-0.46517654657363894,0.008448728360235691
701,-0.32895596623420714,-0.46277487874031065,0.014507804065942764,-0.41304895281791687,-0.46701471209526063,0.008928964845836163
702,-0.3277533948421478,-0.46385027170181276,0.014460887759923935,-0.4120802104473114,-0.467575341463089,0.008804927580058575
703,-0.32609606981277467,-0.4641265094280243,0.014275344088673592,-0.4112305700778961,-0.4674357533454895,0.00927908904850483
704,-0.32500969171524047,-0.4654939830303192,0.01397239975631237,-0.40926679968833923,-0.46793308258056643,0.009080224670469761
705,-0.32367374300956725,-0.4664137661457062,0.014173237606883049,-0.40876989960670473,-0.46853877902030944,0.009610765613615513
706,-0.3230528891086578,-0.4688037633895874,0.01447666622698307,-0.40819140076637267,-0.470295375585556,0.010384300723671913
707,-0.3224001288414001,-0.46986647248268126,0.014613119885325432,-0.40779356360435487,-0.47114352583885194,0.01052882894873619
708,-0.3220833718776703,-0.471889328956604,0.014995350502431393,-0.40733689069747925,-0.4721802234649658,0.010730298236012459
709,-0.32069013714790345,-0.4718945801258087,0.014547032304108143,-0.40642739534378053,-0.4730544984340668,0.0106300488114357
710,-0.3198224067687988,-0.47264604568481444,0.01493040844798088,-0.40582889318466187,-0.47352192401885984,0.011101226322352886
711,-0.3189651846885681,-0.47247400879859924,0.014428067952394485,-0.404723596572876,-0.4736864626407623,0.01083632092922926
712,-0.3178634762763977,-0.4724864482879639,0.014477779157459736,-0.40348992943763734,-0.47344509363174436,0.011086951941251755
713,-0.3172236442565918,-0.47266076803207396,0.014617901295423508,-0.40254453420639036,-0.47322760820388793,0.011321470141410828
714,-0.3135324716567993,-0.47317380309104917,0.014275668188929558,-0.3996873736381531,-0.47389928698539735,0.011507310904562473
715,-0.3124687135219574,-0.4727972686290741,0.013763638213276863,-0.39793328642845155,-0.4740981042385101,0.011486995033919811
716,-0.31196638345718386,-0.4733622848987579,0.013576425611972809,-0.3975188136100769,-0.4742029905319214,0.011617328971624374
717,-0.31145992279052737,-0.47385812401771543,0.013379774056375027,-0.39647772908210754,-0.4743034064769745,0.011921235360205173
718,-0.3100688397884369,-0.4739528298377991,0.013485409319400787,-0.39571847915649416,-0.4752104163169861,0.012318718247115612
719,-0.308129346370697,-0.47521665692329407,0.013445270247757435,-0.39451449513435366,-0.4748367130756378,0.012750489637255669
720,-0.30674423575401305,-0.47670801877975466,0.012729581445455551,-0.39308432936668397,-0.4754240930080414,0.012883482500910759
721,-0.30641548037528993,-0.47749216556549073,0.012690776959061623,-0.39242222905158997,-0.47559505701065063,0.01338522881269455
722,-0.30597110390663146,-0.477528977394104,0.012291925959289074,-0.390766578912735,-0.4757395923137665,0.014007125981152058
723,-0.3050862431526184,-0.4768591284751892,0.011839457787573338,-0.3903151750564575,-0.4749116480350494,0.014040181413292885
724,-0.30409237146377566,-0.47652705311775206,0.011684790253639221,-0.3896318256855011,-0.47347256541252136,0.014366894960403442
725,-0.3034840881824493,-0.4762830793857574,0.010991591028869152,-0.3894452452659607,-0.47271956205368043,0.014665715396404266
726,-0.3014544665813446,-0.4762759268283844,0.010375790297985077,-0.387049663066864,-0.4724951803684235,0.016131388023495674
727,-0.2987920522689819,-0.4778220772743225,0.007498833816498518,-0.3831663429737091,-0.47128898501396177,0.016154766082763672
728,-0.291459733247757,-0.47960834503173827,0.0039999717846512794,-0.3724133253097534,-0.4701715290546417,0.017960844561457634
729,-0.2814027190208435,-0.4838979661464691,-0.0003542971971910447,-0.3612547993659973,-0.4663793623447418,0.021202225238084793
730,-0.2717860996723175,-0.4914939284324646,-0.007526226807385683,-0.3457584321498871,-0.466162896156311,0.023365505039691925
731,-0.264691424369812,-0.4994318068027496,-0.01319311186671257,-0.33280264735221865,-0.46969608068466184,0.02503453567624092
732,-0.2601415693759918,-0.5067920327186585,-0.016960980370640755,-0.3248771131038666,-0.4710739076137543,0.025128623470664024
733,-0.26073297262191775,-0.5080750107765197,-0.018247444182634354,-0.3224645495414734,-0.47226916551589965,0.02560862898826599
734,-0.2594179153442383,-0.5064233660697937,-0.01954003795981407,-0.319305819272995,-0.47019286155700685,0.0248604454100132
735,-0.2549671471118927,-0.4962207436561584,-0.019124366343021393,-0.3172170639038086,-0.45936081409454343,0.023973064497113228
736,-0.2528973162174225,-0.48834227323532103,-0.020039254799485207,-0.3182629406452179,-0.4478384554386139,0.02380412444472313
737,-0.2531631410121918,-0.4809357523918152,-0.02084502764046192,-0.31845693588256835,-0.4429061830043793,0.023379921913146973
738,-0.2522997081279755,-0.47557859420776366,-0.0208834707736969,-0.3180049180984497,-0.4397166550159454,0.023801423609256744
739,-0.25140430927276614,-0.47043429017066957,-0.02110380120575428,-0.3180128216743469,-0.431845098733902,0.0236511267721653
740,-0.2511342912912369,-0.4655664384365082,-0.021763961762189865,-0.31717785596847536,-0.42735756635665895,0.023779621347784996
741,-0.24990439116954805,-0.46290168166160583,-0.022501474246382713,-0.3164959728717804,-0.4247085154056549,0.02371385134756565
742,-0.24975005984306337,-0.46092863082885743,-0.022746479138731956,-0.31590389013290404,-0.4232913315296173,0.023696547374129295
743,-0.24950347542762757,-0.4601791262626648,-0.02337798662483692,-0.3159496486186981,-0.4215623676776886,0.023379050195217133
744,-0.25045122802257536,-0.45940535664558413,-0.022646566852927208,-0.3167681276798248,-0.4206611454486847,0.02316533401608467
745,-0.25152297019958497,-0.4590077638626099,-0.022960565984249115,-0.3174367189407349,-0.41941405534744264,0.022974135354161263
746,-0.2525074154138565,-0.45829870104789733,-0.022902220487594604,-0.31828306913375853,-0.4190503776073456,0.022701844573020935
747,-0.2532043755054474,-0.4579153895378113,-0.02282554656267166,-0.319091659784317,-0.41901603937149046,0.02242150716483593
748,-0.2542146384716034,-0.4577840447425842,-0.02293962612748146,-0.32049400806427003,-0.4185230851173401,0.02274700440466404
749,-0.25522916316986083,-0.45763225555419923,-0.022634318098425865,-0.32173476815223695,-0.41940866112709047,0.022527234628796577
750,-0.25586000084877014,-0.45587549805641175,-0.021816909313201904,-0.32318285703659055,-0.41857844591140747,0.022252675145864487
751,-0.2563460171222687,-0.4537053883075714,-0.021309010684490204,-0.32474936842918395,-0.41902525424957277,0.021638188511133194
752,-0.2580539882183075,-0.4528680980205536,-0.02065175026655197,-0.3266988337039948,-0.41893510222435,0.020840415731072426
753,-0.2582958281040192,-0.4502753853797913,-0.019733747467398643,-0.32861528992652894,-0.4163482427597046,0.02072015032172203
754,-0.2594501435756683,-0.4467100739479065,-0.018717342987656593,-0.33112972378730776,-0.4151743412017822,0.020386828109622
755,-0.26118248105049136,-0.44367783069610595,-0.01866798661649227,-0.33384671807289124,-0.41304948925971985,0.018275883048772812
756,-0.26617459058761594,-0.44185357689857485,-0.017221681773662567,-0.3403967022895813,-0.40989503264427185,0.017307432368397713
757,-0.2743368804454803,-0.43077062964439394,-0.015839770436286926,-0.3514586746692657,-0.4027825236320496,0.01319448184221983
758,-0.2796453535556793,-0.4195423901081085,-0.0159147959202528,-0.35966487526893615,-0.39504886269569395,0.008701766841113567
759,-0.2849238097667694,-0.4081901252269745,-0.015067526139318943,-0.3671120524406433,-0.3885117590427399,0.005572196561843157
760,-0.28997361063957217,-0.400336480140686,-0.013920051977038383,-0.373113876581192,-0.3846100151538849,0.002033369615674019
761,-0.29334368705749514,-0.3948348045349121,-0.014538242481648922,-0.37668549418449404,-0.38310394287109373,-0.0014751388225704432
762,-0.2945376455783844,-0.3920218288898468,-0.01464096549898386,-0.37829757332801817,-0.38312495350837705,-0.0026657104026526213
763,-0.2950150787830353,-0.38984748125076296,-0.014827675186097622,-0.37837756276130674,-0.38255971670150757,-0.003132292302325368
764,-0.2943971276283264,-0.3874000012874603,-0.015468906611204147,-0.37792428135871886,-0.3797659635543823,-0.004496463108807802
765,-0.29308860301971434,-0.3849485397338867,-0.016342492774128914,-0.3762626528739929,-0.3784002363681793,-0.0049376473762094975
766,-0.2913710415363312,-0.3838971495628357,-0.016620086506009102,-0.374647718667984,-0.3774890124797821,-0.004388394765555859
767,-0.2896095037460327,-0.38587626814842224,-0.016907017678022385,-0.3724308431148529,-0.37907549142837527,-0.004813969135284424
768,-0.2861704468727112,-0.39207119941711427,-0.014067839831113815,-0.36915174722671507,-0.3853239417076111,-0.0028508026152849197
769,-0.2798639476299286,-0.40407581329345704,-0.010690311901271343,-0.36310463547706606,-0.39918099641799926,0.0014453425537794828
770,-0.2702732443809509,-0.4213138520717621,-0.0066565414890646935,-0.35310314893722533,-0.4149244725704193,0.007169932126998901
771,-0.2554970860481262,-0.44304393529891967,-0.004292493686079979,-0.33825109004974363,-0.4339658260345459,0.013882378116250038
772,-0.23400109112262726,-0.4696975350379944,-0.0013689914485439658,-0.31563943028450014,-0.45966809391975405,0.02269030176103115
773,-0.2109462320804596,-0.5054403781890869,-0.0006265654228627682,-0.2867761731147766,-0.4910726428031921,0.030465394258499146
774,-0.17964375019073486,-0.5447468400001526,-0.007098661735653877,-0.25387541949748993,-0.5238662719726562,0.03718922659754753
775,-0.13535584807395934,-0.5860878348350524,-0.014196846634149551,-0.20633354783058167,-0.5623002409934997,0.04248844087123871
777,-0.06866891980171204,-0.7226009368896484,-0.044761158525943756,-0.10240052789449691,-0.6810666799545289,0.0487181656062603
