frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
679,-0.2534534871578217,-0.34514668583869934,-0.007548564113676548,-0.3775555193424225,-0.33632495403289797,0.01788349077105522
680,-0.25016818940639496,-0.34485240578651427,-0.007244061678647995,-0.37596521377563474,-0.33316861391067504,0.018732627853751183
681,-0.25314535200595856,-0.3412283182144165,-0.007895950227975845,-0.3811125159263611,-0.3293326020240784,0.017673781141638756
682,-0.24352781772613524,-0.33885695338249205,-0.011165033094584942,-0.37392774820327757,-0.3260659217834473,0.016295185312628746
683,-0.2410018414258957,-0.33699766397476194,-0.013569816946983337,-0.37258751392364503,-0.32480098605155944,0.014168106950819492
684,-0.2387758255004883,-0.33583101630210876,-0.013292182236909866,-0.3710801124572754,-0.32388668656349184,0.013871834613382816
685,-0.2371202141046524,-0.33468249440193176,-0.014595458284020424,-0.36875925660133363,-0.3222514927387238,0.013628584332764149
686,-0.23498725593090058,-0.3340738356113434,-0.014323457144200802,-0.36686029434204104,-0.3216805815696716,0.012964878231287003
687,-0.23311686515808105,-0.3330376327037811,-0.015879131853580475,-0.36552453637123106,-0.3205204248428345,0.011027678847312927
688,-0.23141842782497407,-0.3329021275043488,-0.016163265332579613,-0.3635111629962921,-0.31997140049934386,0.010551800020039082
689,-0.22867473363876342,-0.3317319452762604,-0.015942733734846115,-0.36105252504348756,-0.31916826367378237,0.01043589599430561
690,-0.22783234417438508,-0.3309622943401337,-0.017013108357787132,-0.35928708910942075,-0.31806468963623047,0.010281273163855076
691,-0.2265322357416153,-0.32984794974327086,-0.01708243228495121,-0.3577213823795319,-0.3172044575214386,0.009626082144677639
692,-0.22509296834468842,-0.3290818691253662,-0.01644863374531269,-0.3567133963108063,-0.31642982363700867,0.010388631373643875
693,-0.22473808825016023,-0.32836886644363406,-0.01618577167391777,-0.3562977075576782,-0.31531329154968263,0.009689743630588055
694,-0.22455048561096191,-0.3277411341667175,-0.017239408567547798,-0.3560237348079681,-0.31457436084747314,0.009374968707561493
695,-0.22549369037151337,-0.3267252266407013,-0.016657182946801186,-0.3570661902427673,-0.31359131932258605,0.009717443026602268
696,-0.22710563242435455,-0.32543213963508605,-0.017361458390951157,-0.36042278409004214,-0.31266884207725526,0.009105633944272995
697,-0.22708754539489745,-0.324711537361145,-0.01736140437424183,-0.3614311695098877,-0.31141433119773865,0.009332642890512943
698,-0.2277017205953598,-0.3235809028148651,-0.017985409125685692,-0.36140989065170287,-0.31083505749702456,0.00866072066128254
699,-0.22752481400966645,-0.3226955771446228,-0.018905702978372574,-0.36022424697875977,-0.3087697386741638,0.007208102848380804
700,-0.22820475399494172,-0.3217367947101593,-0.01857275888323784,-0.3622457981109619,-0.30833765864372253,0.006456669420003891
701,-0.2284764289855957,-0.32071769833564756,-0.01809288002550602,-0.36138145327568055,-0.3075045645236969,0.006763755343854427
702,-0.22901755273342134,-0.3200605273246765,-0.020309124141931534,-0.36341208815574644,-0.30672670602798463,0.005129415541887283
703,-0.2290397584438324,-0.319492381811142,-0.02076028473675251,-0.36354427933692934,-0.30607892870903014,0.0034531818237155676
704,-0.2297852784395218,-0.31859439611434937,-0.021234354004263878,-0.3633477807044983,-0.3050867259502411,0.0027763829566538334
705,-0.2298965722322464,-0.31778283715248107,-0.020546313375234604,-0.3640990436077118,-0.30446218848228457,0.0015436235116794705
706,-0.2305313229560852,-0.3167238473892212,-0.02053185924887657,-0.3644262790679932,-0.303657078742981,0.0016120586078613997
707,-0.23043991923332213,-0.31627853512763976,-0.021177835762500763,-0.3643365681171417,-0.3030610978603363,0.0012557702139019966
708,-0.2314717501401901,-0.31545589566230775,-0.021622024476528168,-0.36466037631034853,-0.30229474902153014,0.0018508450593799353
709,-0.2323106974363327,-0.31496110558509827,-0.02130429819226265,-0.3654646337032318,-0.3020633637905121,0.0012650474673137069
710,-0.232221257686615,-0.3145435094833374,-0.021581102162599564,-0.3663016319274902,-0.3018321514129639,0.0008471392211504281
711,-0.23330852389335632,-0.31428229808807373,-0.020881513133645058,-0.36624443531036377,-0.301773738861084,0.0003283694968558848
712,-0.23372419476509093,-0.31413421630859373,-0.02180200070142746,-0.3678609788417816,-0.30161294937133787,0.0005073755164630711
713,-0.23416538238525392,-0.31433629989624023,-0.022569403052330017,-0.3679680109024048,-0.30176547169685364,0.00026693835388869047
714,-0.23515494763851166,-0.31435924768447876,-0.022607112303376198,-0.36959097981452943,-0.30187304615974425,-8.872547914506868e-05
715,-0.23634409308433532,-0.31410272121429444,-0.022226911038160324,-0.3703070402145386,-0.30170369148254395,0.0003264461411163211
716,-0.2367537021636963,-0.31399093866348265,-0.021516922861337662,-0.37134007811546327,-0.30164512395858767,0.0004284819297026843
717,-0.23756109476089476,-0.3137585520744324,-0.021510902792215347,-0.37203155755996703,-0.3012243688106537,0.0004426537489052862
718,-0.23816796243190766,-0.3137305438518524,-0.02113337628543377,-0.3724845886230469,-0.30151822566986086,-0.0003560042241588235
719,-0.23946377336978913,-0.3134623944759369,-0.02085130475461483,-0.37409029603004457,-0.30192606449127196,0.0010457398602738976
720,-0.24009762704372406,-0.31349064111709596,-0.020530685782432556,-0.374689120054245,-0.30123854875564576,0.00027650134870782495
721,-0.24101789593696593,-0.31322468519210817,-0.020499570295214653,-0.3753411412239075,-0.30132359862327573,0.0003228303394280374
722,-0.24149304628372192,-0.31316968202590945,-0.020655715838074684,-0.3764907717704773,-0.30132697224617006,0.0012158213648945093
723,-0.24215603172779082,-0.31304203867912295,-0.02089567668735981,-0.3772124409675598,-0.3009185791015625,-2.3634474928257987e-06
724,-0.24388389885425568,-0.31265124678611755,-0.02038022130727768,-0.37813684344291687,-0.3005934238433838,-0.0002679806493688375
725,-0.24471353590488434,-0.3121247231960297,-0.020195048302412033,-0.37939961552619933,-0.30048089623451235,-0.0004988275468349457
726,-0.2463335245847702,-0.3118649899959564,-0.02056882344186306,-0.3805227756500244,-0.3003816187381744,-0.0005728929536417127
727,-0.24753392338752747,-0.31177852153778074,-0.02038745768368244,-0.38194253444671633,-0.30017355680465696,-0.0009873034432530403
728,-0.24843990206718444,-0.31156517267227174,-0.020011629909276962,-0.3828544318675995,-0.3005607545375824,-0.0006159679614938796
729,-0.24990679323673248,-0.3114419341087341,-0.019744647666811943,-0.38411551117897036,-0.3000221073627472,-0.0011852203169837594
730,-0.25055867731571196,-0.31118746399879454,-0.02040971629321575,-0.3848020076751709,-0.3005223095417023,-0.0006851674406789243
731,-0.2515207350254059,-0.3110318541526794,-0.020929111167788506,-0.3863823592662811,-0.29998202323913575,-0.0015461503062397242
732,-0.25311924815177916,-0.3111379027366638,-0.019981013610959053,-0.3863402307033539,-0.3002879559993744,-0.00046790181659162045
733,-0.2553679943084717,-0.3108382999897003,-0.02051018364727497,-0.38870463967323304,-0.2997064709663391,-0.0007223470602184534
734,-0.2554111123085022,-0.3110847234725952,-0.020245766267180443,-0.39047886729240416,-0.3002240777015686,-0.00040866807103157043
735,-0.25671609938144685,-0.3108637273311615,-0.019251776859164238,-0.39213472604751587,-0.30026960372924805,0.000629946356639266
736,-0.2583615243434906,-0.3106043338775635,-0.019092511385679245,-0.3941100358963013,-0.3002006411552429,0.0005404960247687995
737,-0.2596657007932663,-0.310481983423233,-0.01942525804042816,-0.39494521617889405,-0.3003657877445221,0.0008460116223432124
738,-0.2611942172050476,-0.3103623688220978,-0.02047974243760109,-0.3961144804954529,-0.299652636051178,-0.0018843801226466894
739,-0.26239891946315763,-0.3100710391998291,-0.020137257874011993,-0.3962299287319183,-0.2995896577835083,-0.0006017505074851215
740,-0.26412880420684814,-0.309760719537735,-0.0199082400649786,-0.3997856855392456,-0.2995869219303131,-0.0015494099352508783
741,-0.26484048962593076,-0.3100571930408478,-0.01972075365483761,-0.39952969551086426,-0.2994925916194916,-0.001534188981167972
742,-0.26667319536209105,-0.30941081047058105,-0.020660946145653725,-0.4019655168056488,-0.2990596354007721,-0.002531018340960145
743,-0.2686164140701294,-0.30920215845108034,-0.01951732486486435,-0.40201825499534605,-0.2993596851825714,-0.0008143282611854374
744,-0.2695461630821228,-0.3091456532478333,-0.02005481719970703,-0.4043905198574066,-0.29892762899398806,-0.0018776989309117198
745,-0.2708679914474487,-0.30937768816947936,-0.018994510173797607,-0.40487884879112246,-0.2993826687335968,-0.001336646149866283
746,-0.27240262031555174,-0.30921717286109923,-0.01993691548705101,-0.4065183401107788,-0.298592346906662,-0.00267073349095881
747,-0.27346653342247007,-0.30911535024642944,-0.020071005448698997,-0.4073561608791351,-0.29888022541999815,-0.0019525430398061872
748,-0.27480085492134093,-0.30821955800056455,-0.020715869963169098,-0.40877699851989746,-0.2982393205165863,-0.0031285982113331556
749,-0.2763391435146332,-0.30772759914398196,-0.02060265839099884,-0.40914313197135926,-0.2978579580783844,-0.002530488185584545
750,-0.27657678723335266,-0.30767095685005186,-0.02009603939950466,-0.41011260747909545,-0.2973996639251709,-0.0022481416817754507
751,-0.27750237584114074,-0.3075345098972321,-0.019133683294057846,-0.4111132800579071,-0.29746999144554137,-0.0022661928087472916
752,-0.2779454529285431,-0.30828324556350706,-0.0200614295899868,-0.4113691747188568,-0.29716468453407285,-0.0025817444548010826
753,-0.2794371485710144,-0.3086334228515625,-0.019345492124557495,-0.4121743142604828,-0.29860120415687563,-0.0021928350906819105
754,-0.2830290913581848,-0.3108535706996918,-0.01884640008211136,-0.4150592446327209,-0.3002266764640808,-0.002574593061581254
755,-0.2844035863876343,-0.3113307595252991,-0.018786512315273285,-0.41734973788261415,-0.301938408613205,-0.0024906951002776623
756,-0.2844954550266266,-0.310156387090683,-0.020574457943439484,-0.4171481132507324,-0.3003863632678986,-0.004034474492073059
757,-0.2844773232936859,-0.30837475061416625,-0.02166750282049179,-0.4152566909790039,-0.29920912384986875,-0.004360925871878862
758,-0.284480893611908,-0.3078467607498169,-0.02164301648736,-0.41887415647506715,-0.2979341447353363,-0.0051528881303966045
759,-0.2844801366329193,-0.3075870633125305,-0.019888389855623245,-0.4177308320999146,-0.29707381725311277,-0.004008977673947811
760,-0.28598043918609617,-0.30761484503746034,-0.020663656294345856,-0.41657503247261046,-0.2969285428524017,-0.004647418390959501
761,-0.28667540550231935,-0.307537442445755,-0.02047083154320717,-0.41877734661102295,-0.2968905746936798,-0.004634456243366003
762,-0.2872977614402771,-0.30765284299850465,-0.020205123350024223,-0.41883096694946287,-0.2975183308124542,-0.004554106388241053
763,-0.2884756326675415,-0.30777634382247926,-0.020458990707993507,-0.4210121273994446,-0.29750716090202334,-0.0037328964099287987
764,-0.28947394490242007,-0.30767852663993833,-0.019638676196336746,-0.4209419846534729,-0.29718565940856934,-0.003671045182272792
765,-0.29001990556716917,-0.3074357509613037,-0.01861431449651718,-0.4211999952793121,-0.29736570119857786,-0.0034224309492856264
766,-0.29118019342422485,-0.3075361609458923,-0.01954120397567749,-0.42253289222717283,-0.29673728346824646,-0.003641138318926096
767,-0.2920134127140045,-0.30752251744270326,-0.019373899325728416,-0.424125474691391,-0.2967826008796692,-0.0031815082766115665
768,-0.2927842140197754,-0.30741838812828065,-0.01870432123541832,-0.42429102063179014,-0.29700311422348025,-0.0029546681325882673
769,-0.2944353520870209,-0.30746209025383,-0.019271112978458405,-0.4268025040626526,-0.29706202149391175,-0.0035937295760959387
770,-0.29499031901359557,-0.30768766403198244,-0.018775109201669693,-0.4257733225822449,-0.2968571066856384,-0.003330550156533718
771,-0.29528831243515014,-0.3072615623474121,-0.0189706701785326,-0.426746129989624,-0.29702088236808777,-0.003480251645669341
772,-0.29617751836776735,-0.3074049174785614,-0.018749315291643143,-0.4276754081249237,-0.2967585325241089,-0.004008512943983078
773,-0.2968277812004089,-0.30735657215118406,-0.02000577561557293,-0.42848712801933286,-0.296384859085083,-0.003883408848196268
774,-0.2975700914859772,-0.30708752274513246,-0.017779693007469177,-0.42880524396896363,-0.29639734625816344,-0.0036645156797021627
775,-0.297942703962326,-0.30749542713165284,-0.01928514428436756,-0.42859144806861876,-0.2954839050769806,-0.003835106734186411
776,-0.2987343668937683,-0.30704023838043215,-0.0176065806299448,-0.4297421097755432,-0.29636976718902586,-0.00437890412285924
777,-0.29865349531173707,-0.3072140276432037,-0.01886763982474804,-0.4302880883216858,-0.295498126745224,-0.004302439745515585
778,-0.29862778782844546,-0.30684356689453124,-0.01737097278237343,-0.4308719575405121,-0.29595963954925536,-0.003064131597056985
779,-0.29985939264297484,-0.3068222403526306,-0.017360666766762733,-0.4317151069641113,-0.2960634768009186,-0.0035628569312393665
780,-0.2992671728134155,-0.3069066882133484,-0.016821423545479774,-0.4313420355319977,-0.2963173627853394,-0.0032380211632698774
781,-0.2998310446739197,-0.30688560009002686,-0.016356900334358215,-0.4318807303905487,-0.29622888565063477,-0.0033066454343497753
782,-0.29980546832084654,-0.30716570615768435,-0.0168080385774374,-0.43235411643981936,-0.2967706501483917,-0.002878282219171524
783,-0.2996022701263428,-0.30736193656921384,-0.01594618707895279,-0.4327241837978363,-0.2967389225959778,-0.002902745734900236
784,-0.2992798388004303,-0.307564789056778,-0.016329631209373474,-0.43287928104400636,-0.2968049764633179,-0.002634304342791438
785,-0.29958208799362185,-0.3075429141521454,-0.016293374821543694,-0.432868891954422,-0.2967971444129944,-0.00301934452727437
786,-0.29988279938697815,-0.3076379060745239,-0.0159640833735466,-0.433065128326416,-0.2969063401222229,-0.0029235424008220434
787,-0.2997641086578369,-0.3077054560184479,-0.016304519027471542,-0.4326598227024078,-0.296825110912323,-0.0038041213992983103
788,-0.2999181687831879,-0.30763397216796873,-0.016190284863114357,-0.4331267237663269,-0.29720019102096557,-0.003544782754033804
789,-0.3002654016017914,-0.3078022301197052,-0.016002468764781952,-0.43305562138557435,-0.297196227312088,-0.003150789998471737
790,-0.30043147802352904,-0.3078706800937653,-0.015799440443515778,-0.4330023229122162,-0.2973258256912231,-0.0031251737382262945
791,-0.30067328214645384,-0.30801979303359983,-0.015855077654123306,-0.432912802696228,-0.2971442699432373,-0.002989830682054162
792,-0.3006295323371887,-0.3081851005554199,-0.016525207087397575,-0.4330122768878937,-0.29733073711395264,-0.003494732780382037
793,-0.3004193603992462,-0.3079428315162659,-0.01630944199860096,-0.4323356568813324,-0.2967444479465485,-0.003896222682669759
794,-0.3002760291099548,-0.3078239977359772,-0.016825715079903603,-0.4323223292827606,-0.2967687487602234,-0.003908153623342514
795,-0.3003394603729248,-0.3076876163482666,-0.01650281436741352,-0.4320709764957428,-0.2972221732139587,-0.0040244292467832565
796,-0.3003936171531677,-0.3075160622596741,-0.017207415774464607,-0.43233399987220766,-0.29686989188194274,-0.0041410536505281925
797,-0.3006084382534027,-0.3073606908321381,-0.01703825406730175,-0.4327979803085327,-0.29700870513916017,-0.0040636491030454636
798,-0.30012713074684144,-0.3073478817939758,-0.017293598502874374,-0.43210954070091245,-0.29668102264404295,-0.004549800883978605
799,-0.29451302289962766,-0.3086362242698669,-0.01651904173195362,-0.4290632128715515,-0.29763737320899963,-0.00420609675347805
800,-0.2905275642871857,-0.3090807616710663,-0.0183198731392622,-0.42138328552246096,-0.29803632497787474,-0.004541102796792984
801,-0.2872436702251434,-0.3100823998451233,-0.018800346180796623,-0.4170850276947021,-0.2985519051551819,-0.005637322552502155
802,-0.2859105885028839,-0.3101118505001068,-0.0181729793548584,-0.41611271500587466,-0.29853134155273436,-0.005066526122391224
803,-0.28531414270401,-0.31010072827339175,-0.018347661942243576,-0.41498026847839353,-0.29884464740753175,-0.0041690850630402565
804,-0.28533256649971006,-0.31016929149627687,-0.018284276127815247,-0.41516053676605225,-0.2985713124275208,-0.003871859749779105
805,-0.28686893582344053,-0.31007267236709596,-0.01840846799314022,-0.4173282027244568,-0.2983047366142273,-0.003595343790948391
806,-0.2875132501125336,-0.3098118245601654,-0.01840823143720627,-0.4185810685157776,-0.298544704914093,-0.004134714137762785
807,-0.28773975372314453,-0.3096144497394562,-0.017994316294789314,-0.4179359436035156,-0.2984928786754608,-0.003244288731366396
808,-0.2870065152645111,-0.3096919894218445,-0.018098976463079453,-0.418323940038681,-0.29857351779937746,-0.003060425166040659
809,-0.28688780665397645,-0.3096151053905487,-0.018475903198122978,-0.417955607175827,-0.2984557688236237,-0.003514341777190566
810,-0.29418342709541323,-0.30796194076538086,-0.018758846446871758,-0.42300407886505126,-0.2977150857448578,-0.004210042301565409
811,-0.29454575181007386,-0.3074401140213013,-0.01891210675239563,-0.4247111439704895,-0.29706043004989624,-0.004017489030957222
812,-0.2944957196712494,-0.3073625206947327,-0.019187094643712044,-0.4249906957149506,-0.2967841804027557,-0.004238510504364967
813,-0.294400292634964,-0.30734182596206666,-0.019285479560494423,-0.42492029070854187,-0.29652265906333924,-0.004080610349774361
814,-0.2949284970760345,-0.30709013938903806,-0.01932847872376442,-0.4249774754047394,-0.2960103929042816,-0.004230346530675888
815,-0.2956778407096863,-0.3070065438747406,-0.019117383286356926,-0.42483178377151487,-0.29578272104263303,-0.0035404537338763475
816,-0.29608784317970277,-0.30698822140693666,-0.0192856565117836,-0.4248975276947021,-0.2959255278110504,-0.003344218945130706
817,-0.2965234398841858,-0.30692803859710693,-0.01979614794254303,-0.4259703516960144,-0.2964175999164581,-0.0034467705991119146
818,-0.2970441341400146,-0.3071616768836975,-0.02017543651163578,-0.4279318034648895,-0.2971370816230774,-0.004903632681816816
819,-0.29715482592582704,-0.30995168089866637,-0.0184199046343565,-0.4235862672328949,-0.29993283152580263,-0.00402799854055047
820,-0.2977448880672455,-0.31169039011001587,-0.018435051664710045,-0.4273293137550354,-0.3022450029850006,-0.003807726548984647
821,-0.2993420362472534,-0.3122465372085571,-0.019054418429732323,-0.4265555262565613,-0.30271098017692566,-0.0041471621952950954
822,-0.29102649092674254,-0.31218079924583436,-0.018976528197526932,-0.4240603566169739,-0.30185089111328123,-0.004431074485182762
823,-0.29081576466560366,-0.312015688419342,-0.018611514940857887,-0.41964046359062196,-0.3012837052345276,-0.004567878786474466
824,-0.2899646282196045,-0.3117756187915802,-0.017316019162535667,-0.41727694272995,-0.3008516252040863,-0.004931204952299595
825,-0.28994051218032835,-0.3119917333126068,-0.017708290368318558,-0.41815327405929564,-0.30067110657691953,-0.005464894697070122
826,-0.29041962027549745,-0.3120135605335236,-0.017714064568281174,-0.4196553349494934,-0.3008184015750885,-0.005464187823235989
827,-0.29022420644760133,-0.3118582308292389,-0.01793624646961689,-0.4207148730754852,-0.3002312958240509,-0.00562482513487339
828,-0.29075881838798523,-0.31182762384414675,-0.018681194633245468,-0.42178847789764407,-0.29933872222900393,-0.0060522896237671375
829,-0.2938056528568268,-0.3113643765449524,-0.017500845715403557,-0.42439454793930054,-0.29970464706420896,-0.005126653704792261
830,-0.29453122019767763,-0.31144516468048095,-0.01823975145816803,-0.42482619881629946,-0.2994796633720398,-0.005331044085323811
831,-0.29470773935317995,-0.31106399893760683,-0.017234299331903458,-0.4254786491394043,-0.29910966753959656,-0.004436742048710585
832,-0.2950691759586334,-0.3109538793563843,-0.017676381394267082,-0.4269182622432709,-0.29889596700668336,-0.004741576965898275
833,-0.2963333368301392,-0.31044859290122984,-0.017733385786414146,-0.4277212619781494,-0.29900211095809937,-0.0046381875872612
834,-0.29728124737739564,-0.30986822843551637,-0.017605304718017578,-0.42787835001945496,-0.2982490539550781,-0.004363446030765772
835,-0.2985889494419098,-0.3097965896129608,-0.017111429944634438,-0.4288756430149078,-0.29817789793014526,-0.0035329919774085283
836,-0.29887999296188356,-0.30967222452163695,-0.01686158776283264,-0.4298368632793427,-0.298386549949646,-0.003996643703430891
837,-0.2997897803783417,-0.3092918753623962,-0.018088679760694504,-0.43044268488883974,-0.29840085506439207,-0.004149196669459343
838,-0.30120829343795774,-0.3090465486049652,-0.01706620678305626,-0.4319121062755585,-0.2981778860092163,-0.0039036287926137447
839,-0.3055939257144928,-0.3085386395454407,-0.016150716692209244,-0.43563920855522154,-0.2981658697128296,-0.005425920244306326
840,-0.31578472852706907,-0.3091206312179565,-0.013206640258431435,-0.44017630219459536,-0.2999208152294159,-0.007624470628798008
841,-0.3287346184253693,-0.308694452047348,-0.011943146586418152,-0.4548315167427063,-0.3009289979934692,-0.011489899829030037
842,-0.3434415876865387,-0.30858578681945803,-0.004092730116099119,-0.4668341398239136,-0.2985313057899475,-0.01933034509420395
843,-0.35901628732681273,-0.30515222549438475,0.00016455227159895003,-0.48436617851257324,-0.2963069796562195,-0.02834349125623703
844,-0.3801613926887512,-0.30062071681022645,0.006518234498798847,-0.5016873121261597,-0.2942547380924225,-0.03871653228998184
845,-0.42999441027641294,-0.2957629680633545,0.014104328118264675,-0.5226497888565064,-0.2926382839679718,-0.046800971031188965
846,-0.4427938640117645,-0.2926138937473297,0.02382538467645645,-0.5482142686843872,-0.2919933795928955,-0.051603905856609344
847,-0.47527641654014585,-0.28950625061988833,0.026957761496305466,-0.5637560606002807,-0.288563197851181,-0.05466368421912193
848,-0.4923031210899353,-0.28687517046928407,0.034533992409706116,-0.5736050486564637,-0.2864419162273407,-0.05834659934043884
849,-0.5015056788921356,-0.28505606651306153,0.03525613993406296,-0.5796302676200866,-0.2856504797935486,-0.05888601765036583
850,-0.511946177482605,-0.2856084108352661,0.037274882197380066,-0.58511962890625,-0.284104323387146,-0.06202603876590729
851,-0.518755567073822,-0.28453201055526733,0.036555469036102295,-0.589041531085968,-0.28420093059539797,-0.06130068749189377
852,-0.5224096775054932,-0.28416648507118225,0.04210446774959564,-0.5917221784591675,-0.2859553754329681,-0.06096164882183075
853,-0.5264790296554566,-0.2856221377849579,0.039651304483413696,-0.5938324093818664,-0.28501893281936647,-0.06134742870926857
854,-0.5290104150772095,-0.2858061850070953,0.04252323880791664,-0.5951182842254639,-0.2866735577583313,-0.060034628957509995
855,-0.5324997425079345,-0.2864163935184479,0.04114171117544174,-0.5961111664772034,-0.2866074800491333,-0.061978232115507126
856,-0.5333490967750549,-0.2872258901596069,0.04175863415002823,-0.5972363829612732,-0.286680805683136,-0.06276946514844894
857,-0.5372348189353943,-0.286333167552948,0.041390225291252136,-0.5983715415000915,-0.28635597229003906,-0.06359146535396576
858,-0.5376484870910645,-0.2854988992214203,0.03891320526599884,-0.599837601184845,-0.28534119129180907,-0.06419193744659424
859,-0.5381900668144226,-0.2857431352138519,0.03950949013233185,-0.5998024821281434,-0.2854412853717804,-0.06458106637001038
860,-0.5369761943817138,-0.28418821692466734,0.03716481477022171,-0.5993539690971375,-0.28551355600357053,-0.06588953733444214
861,-0.5386129856109619,-0.28535770177841185,0.03983154147863388,-0.5977174878120423,-0.2851455330848694,-0.06929785758256912
862,-0.536161196231842,-0.28625781536102296,0.03736065700650215,-0.5984142303466797,-0.2851812243461609,-0.06862124055624008
863,-0.5343365669250488,-0.28644551038742067,0.03462657704949379,-0.5969593167304993,-0.286472350358963,-0.06629151850938797
864,-0.5261851906776428,-0.28931536674499514,0.034030795097351074,-0.5895137786865234,-0.29164254665374756,-0.06577026844024658
865,-0.5058360159397125,-0.29312387108802795,0.03141346573829651,-0.5852359890937805,-0.29462593197822573,-0.06239621341228485
866,-0.49086896777153016,-0.297193306684494,0.030099179595708847,-0.5804634332656861,-0.29596168994903566,-0.058679454028606415
867,-0.4660302996635437,-0.30020909309387206,0.029574815183877945,-0.5706038475036621,-0.29855506420135497,-0.05501580983400345
868,-0.455194365978241,-0.3055008888244629,0.025145752355456352,-0.5599376440048218,-0.3012577772140503,-0.04635675251483917
869,-0.42472556233406067,-0.3104147434234619,0.02040889486670494,-0.5445518851280212,-0.3045986473560333,-0.03959686681628227
870,-0.41156829595565797,-0.3141595900058746,0.017105504870414734,-0.5294188022613525,-0.3091489315032959,-0.027909796684980392
871,-0.3883066952228546,-0.31898207664489747,0.009526102803647518,-0.512354165315628,-0.3129211127758026,-0.021740926429629326
872,-0.37683936953544617,-0.3218834936618805,0.00493397144600749,-0.50120050907135,-0.31791008114814756,-0.01418298576027155
873,-0.36880363821983336,-0.32657318115234374,0.004855146165937185,-0.49515973329544066,-0.32258073091506956,-0.007990478537976742
874,-0.3628853142261505,-0.33476293087005615,0.002989712171256542,-0.48425096869468687,-0.330617755651474,-0.00510396109893918
875,-0.3547414064407349,-0.3389019131660461,0.007864365354180336,-0.481783264875412,-0.3344793081283569,8.067303861025721e-05
876,-0.35291880965232847,-0.34423120617866515,0.006542457267642021,-0.47903875112533567,-0.3415405511856079,-0.00010895200102822855
877,-0.3494842231273651,-0.348238468170166,0.007533703930675983,-0.47898457050323484,-0.3450627148151398,0.002695198869332671
878,-0.3501070082187653,-0.350111597776413,0.008590304292738438,-0.4771081268787384,-0.3481425940990448,0.004870474338531494
879,-0.34965335130691527,-0.35297836661338805,0.008903579786419868,-0.4750192165374756,-0.34898572564125063,0.00704936683177948
880,-0.3477083742618561,-0.35381686091423037,0.008835021406412125,-0.47560606598854066,-0.3503319203853607,0.008089746348559856
881,-0.3472824692726135,-0.3554202139377594,0.008406640961766243,-0.4720893621444702,-0.35195974111557005,0.0077729979529976845
882,-0.34533727169036865,-0.3552901029586792,0.0075096022337675095,-0.4699470281600952,-0.3522651731967926,0.009097903035581112
883,-0.343415629863739,-0.35558884143829345,0.008770110085606575,-0.46628187894821166,-0.35149292945861815,0.010133364237844944
884,-0.3401200115680695,-0.35462175607681273,0.009926686994731426,-0.4664372682571411,-0.3517386972904205,0.011765637435019016
885,-0.3419886350631714,-0.35578784346580505,0.009038410149514675,-0.4643836498260498,-0.35133768916130065,0.012113033793866634
886,-0.336360889673233,-0.354509299993515,0.008675391785800457,-0.46342095732688904,-0.35127944946289064,0.011651686392724514
887,-0.3356423556804657,-0.3552899181842804,0.00930813793092966,-0.462223482131958,-0.35113356709480287,0.012923737056553364
888,-0.33429712653160093,-0.3549262583255768,0.007616352755576372,-0.46279496550559995,-0.3499179482460022,0.010905004106462002
889,-0.3338687300682068,-0.3540191352367401,0.009399003349244595,-0.46024422645568847,-0.3489720582962036,0.011416569352149963
890,-0.3316443204879761,-0.3532716631889343,0.009428407996892929,-0.4600873112678528,-0.3481705069541931,0.011548344045877457
891,-0.329953533411026,-0.35293239951133726,0.007191928569227457,-0.4581861913204193,-0.3476144790649414,0.010441266931593418
892,-0.32772138714790344,-0.3527371048927307,0.007620715070515871,-0.4553359031677246,-0.34707645177841184,0.010386422276496887
893,-0.3249348640441895,-0.35295284986495973,0.007120102643966675,-0.4538544774055481,-0.34718297719955443,0.009796326979994774
894,-0.32335602641105654,-0.352787446975708,0.006069715600460768,-0.45361818075180055,-0.3471720278263092,0.00881825853139162
895,-0.3223255336284637,-0.3526214838027954,0.006831690669059753,-0.4499717831611633,-0.34708654284477236,0.009651119820773602
896,-0.32100383639335633,-0.3529209494590759,0.006398018449544907,-0.4493056535720825,-0.3476986765861511,0.00927911140024662
897,-0.318664014339447,-0.352784526348114,0.007071096450090408,-0.44766579270362855,-0.3475227117538452,0.010642008855938911
898,-0.3158990919589996,-0.3517404139041901,0.006139655131846666,-0.44451884031295774,-0.3460547387599945,0.010014773346483707
899,-0.3144921064376831,-0.35107370018959044,0.005638550966978073,-0.44193497896194456,-0.3453525960445404,0.009416061453521252
900,-0.3114908993244171,-0.3514799177646637,0.004068990703672171,-0.4390609204769135,-0.34546478390693663,0.008489400148391724
901,-0.31010050773620607,-0.3507921934127808,0.0027778237126767635,-0.4361984670162201,-0.3442131519317627,0.008295400068163872
902,-0.3080847322940826,-0.350803804397583,0.004475384019315243,-0.43300965428352356,-0.3438960015773773,0.008661349304020405
903,-0.3054407060146332,-0.35128281116485593,0.0021771450992673635,-0.4295141756534576,-0.34393279552459716,0.007747571915388107
904,-0.30405508875846865,-0.35150867104530337,0.001465716864913702,-0.42628015875816344,-0.34458198547363283,0.008080199360847473
905,-0.30442540645599364,-0.35159704089164734,0.0019657686352729797,-0.42202931046485903,-0.34561113119125364,0.00856423657387495
