frame,rx,ry,rz,tx,ty,tz
504,-2.7425803595334717,0.11951781536994228,-0.5083230871068583,118.60661451817984,-77.25233853489429,782.5560788407457
505,-2.7265433566097483,0.12240528569288688,-0.5029257842952012,116.66914929799192,-76.28726753028754,769.6828496678735
506,-2.7289529271947703,0.12784109691947426,-0.504012835832299,115.37265121856663,-75.7397944383806,760.5240239116015
507,-2.723498173725323,0.12773812381590513,-0.5035049530885427,114.43594660155655,-75.07097830630545,756.1351123673743
508,-2.73417582424423,0.1323588596221402,-0.5089783171975908,114.63933625299919,-75.75529492429816,758.9005615904442
509,-2.727564696629902,0.1303254065755843,-0.5019238638736442,114.03813710547888,-75.22726554490336,757.1642349141998
510,-2.7307764503479683,0.1305356939246945,-0.5123758679944482,114.18194259473124,-75.64117112932611,757.701751628131
511,-2.728212781002641,0.12723593263033695,-0.5152693835843177,113.88343590576207,-75.45905227187635,757.0012650774288
512,-2.7331602900953116,0.1346771873794563,-0.5203455215729389,114.24293717744503,-75.89511876546872,757.4145644519436
513,-2.7260921448365334,0.13039091153759635,-0.5248008333601444,113.50908170091813,-75.26327590942098,753.8749054541313
514,-2.7279335777202642,0.13061511181931115,-0.5240496859258154,113.63993586664641,-75.65328630694736,755.1202455445715
515,-2.728475006690712,0.13066504115417257,-0.521298770234481,113.1120052031037,-75.40183437458147,752.4522519442984
516,-2.7305472342459014,0.13256627256649703,-0.5219259122397607,113.12636453325644,-75.6689155334517,753.0944872113909
517,-2.7332033053426774,0.13318926149964297,-0.5204710291133304,113.37200038895715,-76.0893562121091,755.6915576844875
518,-2.7346880999950405,0.13253662611566022,-0.5215435877634654,113.07635580160442,-75.94405474501141,754.4785146433109
519,-2.7350370403707664,0.13335844783410766,-0.5181225875147374,113.06603924127853,-75.9675584350838,755.2706734912232
520,-2.733812943233374,0.13381078800864454,-0.51424496078559,113.0188844277515,-75.74155538791759,754.6822949934628
521,-2.73477464155261,0.13444560723338841,-0.4995898964843917,113.37988447651409,-76.09313097286011,760.6588635054783
522,-2.758299574681842,0.13394414658727227,-0.5091530672502479,115.26215153006918,-77.27368177744991,775.4636506029331
523,-2.7645124032198343,0.1300629315043887,-0.4738591559581722,117.09547430179569,-78.21329632356236,793.1975351152881
524,-2.754215853638779,0.12709997048896232,-0.46056346753701616,118.72667489893003,-78.37827081061717,805.3737261696775
525,-2.7545917473263066,0.12659282218284332,-0.4700635044267486,118.80577023077542,-78.13549682470016,805.6859497351326
526,-2.757069543036216,0.12785514997307637,-0.4486505226951839,118.81173339939515,-78.0565713980756,808.9108366259151
527,-2.752944138460099,0.12899751902635212,-0.42562921906837314,118.62016690807634,-77.85530134120735,809.9262249543758
528,-2.7553487232472316,0.12904302580350527,-0.41776746551566807,118.70714660156519,-77.86752314419519,811.0634495535627
529,-2.756008639239037,0.12950708900010185,-0.4153610268082624,118.86427050044259,-78.14607083753314,812.0517382225331
530,-2.7615695491910457,0.1285150908203992,-0.4114254030973229,118.83315068432272,-78.32848095818426,811.2806175035923
531,-2.758942688621794,0.12609611968757387,-0.41215297825498476,118.67540703008744,-78.2640228422635,810.5690737757661
532,-2.765249136251752,0.12773596166950635,-0.41585426073703496,118.94788017624644,-78.65704819126148,812.1965418405067
533,-2.762889681291186,0.12814519526252952,-0.4136395219808968,118.83160647139351,-78.52786511520358,810.145954559119
534,-2.764195310451227,0.1297158725726493,-0.42395755032149346,118.40689009162104,-78.32602733389247,804.9672609199472
535,-2.76435396105838,0.12834322865973896,-0.42017644321156167,118.27130353020523,-78.36486203709728,804.1827473569621
536,-2.763843145856013,0.13054468095916835,-0.41682690255227967,118.2319861476603,-78.33122225613542,803.6802866713205
537,-2.7656953417508765,0.12673973555246199,-0.4262917466357125,117.90852569659447,-78.13253270513331,800.4715984456163
538,-2.7627957890419172,0.12653913878883588,-0.43937723563103875,117.89929930322421,-77.74228491899271,798.1814108367005
539,-2.7606796617524827,0.12318205362625052,-0.42494534637614967,117.72373792934481,-77.84265827487981,798.7974101403786
540,-2.7601306183808485,0.12276958626356956,-0.4192149648769663,117.78842969704544,-77.91843531308294,798.4809766158537
541,-2.7619357353938105,0.12222656849856278,-0.42880468618768747,117.95157129967654,-77.91066877063344,797.820731818109
542,-2.7524101865114656,0.1265806553768659,-0.43061109398779335,118.43579052823401,-77.74870272827891,797.7147728970581
543,-2.7575444160209854,0.12754329864938985,-0.4402517285083808,118.61899118506993,-77.75705697931063,795.7116301492232
544,-2.7545578716618686,0.1330831483044405,-0.4264907995794818,118.72191491760597,-77.5533269769293,795.6772700491592
545,-2.7551036949419445,0.12914931090936413,-0.4143655313855372,118.58324978905151,-77.56196755671567,797.7299982356064
546,-2.7570128467210875,0.12969497042216688,-0.4314267703955941,118.8501938600309,-77.24559382863536,797.4325469670136
547,-2.756857352655351,0.13073198042631776,-0.414508960409867,118.81593913194169,-77.10041467353413,798.3212105934563
548,-2.756900629820364,0.1344239850435123,-0.4099360689999282,119.23066031691897,-77.02118759184687,799.4990126401931
549,-2.7658558179981,0.14050458757991183,-0.40016426716062137,119.24239926185466,-77.20966724298721,799.6826971816208
550,-2.7617854685237697,0.13826194915963216,-0.407891593464765,119.16440314894476,-76.7405451601397,797.2137663288629
551,-2.7563326487663717,0.13801770329007226,-0.4063472330019661,119.42605309344792,-76.59813503666967,796.6659969097848
552,-2.7575101452573803,0.13966457522305684,-0.4174057952830187,120.25789239311403,-77.03656980046425,797.9260598216573
553,-2.763356527579749,0.14113683905709856,-0.42563804080549755,120.38699446054936,-77.16113739206169,795.7152021468727
554,-2.760148385404994,0.14268772113500536,-0.43503793305475275,120.97801748220161,-77.28242914061967,794.8337013947547
555,-2.759107771172331,0.1464665153953457,-0.44277926935160244,121.57218193009996,-77.54620273817058,793.9486913126098
556,-2.758913249848555,0.15307639863594225,-0.46299439674550485,121.91998358772675,-77.56362534008673,790.2099818544276
557,-2.764113816705744,0.15490055005396125,-0.4312048764046978,121.72724685956925,-77.92597739270694,790.7425482242526
558,-2.7700272429532466,0.16622392409966968,-0.44111378480037367,122.22184765543204,-78.30297045134853,788.4383494374503
559,-2.7676970238462606,0.16550901623993836,-0.42517863215487933,122.45467112331981,-78.82919571180747,790.9997848670998
560,-2.7754471198718558,0.16737558128669727,-0.3983410269704764,122.2527335620025,-79.40124343813528,793.3017205282384
561,-2.783663862144086,0.16553556335311895,-0.40461244232084476,121.69212800809984,-79.87664626409325,792.0021034695548
562,-2.7871553703268157,0.16666044679723369,-0.3700829701677994,121.15953739179032,-80.38199909204793,793.9331633941847
563,-2.795514138936385,0.16824801622984853,-0.3628269745818189,121.26997420161634,-81.0642143211576,794.8122316450404
564,-2.802240004720238,0.16375708337737824,-0.3966684634008851,121.98516465133319,-81.72753228433572,793.1170724008846
565,-2.8006250828657846,0.165231152186124,-0.39480635653730045,122.48145628868969,-81.9476400893477,791.5255796743271
566,-2.805307703417973,0.16982023867461507,-0.3798424516235245,123.06668721043442,-82.22238261148644,791.2335980103156
567,-2.817098900909338,0.17366019226223472,-0.3673435101245094,123.83107263867348,-82.77325900169718,793.0810646699643
568,-2.831128217049099,0.17511571315841057,-0.375485305105587,124.0455622817859,-82.64221061697405,789.0097344175447
569,-2.8235920241661034,0.17929385176418736,-0.36850070873828583,124.44546951904866,-82.15963317471238,786.3979499181052
570,-2.82110142026606,0.18014081922888064,-0.38114237045173804,125.39816454753847,-81.92848251287847,784.0132099586356
571,-2.820456161829012,0.17994305133516175,-0.38014487251129775,126.137359063808,-81.78120220966714,783.4047207575994
572,-2.8112880671696483,0.18190094988507827,-0.36300999964261715,126.54794718606239,-81.3420263646884,782.6081229384176
573,-2.814387912246661,0.18307727474928792,-0.37553145074956606,126.79630451668855,-81.3986068701805,779.9586976017404
574,-2.81554561697656,0.18458478255690766,-0.3570142393204808,126.73067690769736,-80.97564068419443,779.4249060820662
575,-2.8202507792677487,0.18447706905168704,-0.324477193078003,126.80692769311744,-81.27959200584232,783.0562629785309
576,-2.830934411140086,0.1855956379115999,-0.3285699311562008,126.71324438422029,-81.46635331682509,782.961311533001
577,-2.820820765911818,0.17697932694497973,-0.3300830215474943,126.54515552020821,-81.24895365116821,784.0299905330478
578,-2.8234392155754775,0.17486587803971348,-0.3185734333364136,126.5220835519889,-81.66954680346385,785.2573163530966
579,-2.8209409575319704,0.1768165029713477,-0.27422556016016875,125.39123762805396,-82.20465413069708,782.8741995470385
580,-2.8278380173032533,0.1701152498467311,-0.2918209569126463,124.6633779581555,-82.80270216822657,777.8602588336503
581,-2.8340267187912955,0.17465438186338098,-0.24709968801285012,124.96669712358607,-84.2795841957152,781.837620252875
582,-2.836891509607884,0.16469384708511384,-0.22451140930172309,124.78072385661085,-85.43354099664846,782.9093718190364
583,-2.8352973345759076,0.1604496257999348,-0.17215774150464702,124.52974116384422,-86.36259003400076,785.6919043327512
584,-2.8407346074890776,0.15422924840662236,-0.1503147903862587,124.13684441740472,-86.783596439742,784.0659593828419
585,-2.8406850892954045,0.1454652888200175,-0.13761479469070761,123.79312805270648,-87.18287857849191,784.0099174139622
586,-2.8376427831887576,0.14338402941624168,-0.14395612725325097,123.34730811393219,-87.28123490707411,781.7924408821956
587,-2.8463075317889532,0.13638718452740484,-0.12409570024927191,122.7509722640241,-87.88137330702058,783.1501784956947
588,-2.85882143770484,0.13361452713018915,-0.09323995961612815,121.37295292302355,-88.2698239489525,782.8635456101674
589,-2.8685422695108276,0.1303103542966567,-0.10656720998999071,120.56878407119731,-88.77943488998653,782.4199368782142
590,-2.8703358133572427,0.12206213565398223,-0.12353696804607854,119.38660365870462,-89.18343442446287,782.1609995365793
591,-2.8771301413243964,0.10708046535788661,-0.1203856313853961,117.3585397421224,-89.2019370003672,775.534754575834
592,-2.8863922650754787,0.11296448602451409,-0.18783680414824455,115.65408235924731,-89.99604481103314,766.0878442464556
593,-2.833213531740484,0.10153002831862996,0.4340439790285089,104.82431423856198,-91.63205264958943,765.0312633118253
594,-2.850258707402098,0.09526971982533093,0.4076413179972788,101.79990467401248,-92.54581126952112,752.6306966023764
595,-2.8483076363360005,0.08774694527946104,0.5153495755880806,97.21971644825429,-92.86572539879928,743.8363241986841
596,-2.8421438005216695,0.08186378691867008,0.5330864268307766,94.13120690903023,-92.52002842260826,737.5828109155515
597,-2.8483727506120955,0.08244934859300647,0.506763540388614,92.71009000298889,-92.92328837164978,738.3019630241537
598,-2.85809002021433,0.08356023163384503,0.4521567795835895,92.1771351107806,-93.78943833618207,741.5665489634362
599,-2.861810766907669,0.08013972165776309,0.5138290654368126,89.4641223687157,-94.26069048212997,739.7754413696387
600,-2.8899640623334735,0.09117977822756809,0.5193382768490634,87.77726597040136,-95.41575006684161,736.1079338912756
601,-2.906751605700582,0.09947617111938585,0.45093849020096044,88.12621270984685,-96.93291037103306,738.8815940737913
602,-2.9248721857155084,0.10842950263291154,0.23087154339290047,91.41296786067701,-98.35181901804928,745.5114631183696
603,-2.8839830032630114,0.12051056845221375,-0.10941552011790726,94.86882510630235,-96.82031897322507,738.1666684536015
604,-2.8988820715344197,0.09399867999212094,0.5594598740423323,84.51968950136092,-97.59597891510732,735.047548178442
605,-2.9086666213904917,0.08509631710836046,0.5634505911510229,84.08999732718483,-98.19743900928434,733.7479462996743
606,-2.9094282716731956,0.07725958532646317,0.5546423394514626,84.33826242138868,-98.60586009877277,734.4342614872359
607,-2.9384630540276127,0.08294954826002385,0.23184306103431943,90.08316674486353,-99.87416819486313,741.9547931803115
608,-2.927064048878871,0.09792250418776936,-0.2570748016415217,95.71750153591105,-98.66626516074605,730.3118363079132
609,-2.9356034232497303,0.10187811728849638,-0.2980356359291608,96.01922525627978,-98.82901284034111,727.4359783255417
610,-2.934296390887638,0.10875739252987252,-0.332897366012889,96.39463460342601,-98.70111220233954,725.9148114305394
611,-2.937125986030544,0.12257019314930499,-0.34651362781352585,97.10402445740131,-98.4370054982786,724.6216225531691
612,-2.928742786893322,0.13069848582318322,-0.390201646297399,97.60129215069303,-97.4810889003922,719.5611058824239
613,-2.922456063146937,0.13328243816223193,-0.43365587628952745,98.90165564136883,-96.86302123739118,718.4374158818431
614,-2.918624784325869,0.1334699398169526,-0.4382795397508745,99.71166109608625,-96.27255369153423,716.4108096206239
615,-2.9122477082040397,0.1365455463553525,-0.45838768626850696,100.94505792476983,-95.8986020077992,714.7862692345388
616,-2.911266851691995,0.13493069871015378,-0.44573810582069157,102.43621782229475,-96.1923340944588,716.7049857735818
617,-2.908824484020652,0.13295979173240663,-0.4559263607163831,104.17142539059016,-96.40570030922099,717.3763492995283
618,-2.909545521993729,0.13308340710163719,-0.4654971472844105,105.41301238142864,-96.34256042733924,716.2074044114046
619,-2.9065475611212594,0.13519368266128434,-0.4750984749067315,106.57113391807809,-96.26518223960515,715.4955232682127
620,-2.9179290224769345,0.1263062572530883,-0.4501169909596354,107.35349053590605,-96.12043865790089,714.6691834807674
621,-2.904629915731563,0.12518568314541093,-0.46941587058157325,108.42835986451857,-95.44745733107067,712.488920457058
622,-2.8932904739238694,0.12732410859666488,-0.501038588907742,109.32028841229159,-94.3574791636832,706.8309671518404
623,-2.894704371937211,0.1270288642511133,-0.5019069371291146,110.61088759057101,-94.61797344914042,707.8111520204773
624,-2.893405210307431,0.12029988164400524,-0.49566425095048133,111.16107941111332,-94.39028189546025,707.8873196315021
625,-2.8944866982026527,0.12000059223261156,-0.49960749113711084,111.56014953206991,-93.94917314489692,704.8458193832565
626,-2.893566489231572,0.11860028914823034,-0.4989346885781514,111.89734701942754,-93.70104643619621,703.9474345923932
627,-2.8896365448074053,0.1206161316558876,-0.5107827526914064,112.39470960349259,-93.3027618085783,702.9191695338463
628,-2.8946207655694765,0.1190463619450984,-0.49413892421515804,112.77692243610862,-93.61420073411404,705.2837447215541
629,-2.88588140895458,0.12284798317129912,-0.5186949467097796,112.96856055296425,-92.99283755065794,702.9561677118177
630,-2.886315931476101,0.120440799045141,-0.5128233699486339,113.20439286870847,-92.73328946417342,704.0498349532389
631,-2.880565176101224,0.12671115185127244,-0.5331675373765594,113.7165936092424,-92.53003952754892,705.0235647127852
632,-2.8664273091660593,0.12140038905726722,-0.523460717759581,113.03386408804077,-90.97653036424373,703.5932677211401
633,-2.8693163673147746,0.12795252466999235,-0.5197746639512476,113.262854403106,-90.69596465742947,706.1259110040515
634,-2.8683783008246335,0.1229492685771525,-0.4962803620826887,112.73975050876133,-89.49999441407796,707.4033239326931
635,-2.8615518089105842,0.12214537583180113,-0.48737820343861116,112.60304823124767,-88.59068444980791,709.6273546082786
636,-2.8578406038079978,0.12151603889265988,-0.468152713925481,112.34795196163424,-87.90223674730244,711.44733932857
637,-2.856319345064277,0.1251477475356466,-0.4782301507406475,112.2364490111547,-87.21144371607352,710.8705829016927
638,-2.8516616274509894,0.12320201044416695,-0.46787876119689625,112.11945012687957,-86.25551525335403,712.5881034239776
639,-2.8462222976715084,0.12044184590724365,-0.45297611136119054,111.87848775200375,-85.22605303930756,713.0199978207188
640,-2.839911566359718,0.11865571158476408,-0.4864001514734489,111.60995914047338,-84.03188434706007,706.4371638871759
641,-2.84577472209339,0.11736297454744146,-0.5302375355094926,111.44368922029108,-84.59106863537149,699.0367681673027
642,-2.8613263842928665,0.12219143551566937,-0.5259153853446914,111.34335799333033,-87.31511208518991,697.1401956848771
643,-2.877621441443226,0.12343276308267578,-0.5092591310153262,111.30573508780972,-90.27750968377583,701.7976126824376
644,-2.881658414086032,0.12687291639990486,-0.5278832631582724,111.34453615065323,-91.13436460439516,701.1594246637964
645,-2.8711797130721415,0.11846758182054816,-0.5326912411557699,111.13214556770565,-90.38776817939952,700.8568944359017
646,-2.8633941360113253,0.1162290681311347,-0.5179105415991535,111.53291399553059,-89.07072649638243,702.977634593121
647,-2.8596486778378316,0.1081245680349674,-0.5203286535334483,111.18722078812931,-87.97761018507997,700.3368019327652
648,-2.8552698193329915,0.11372651106481835,-0.5279710251288099,110.63122262024382,-87.23838420698917,696.6363945957052
649,-2.8586152404359253,0.1137815228152165,-0.5281645914433499,110.46344446096124,-87.29037064896082,696.29434558075
650,-2.856548102750236,0.11881358610499998,-0.5393313196798843,110.31762420497552,-87.12335548173192,695.5433556784279
651,-2.853433132128977,0.11798738213261623,-0.5349963787065242,110.45096213064237,-87.09285428804772,696.9368067114541
652,-2.8563916803951397,0.11845634290544016,-0.5284605884196055,110.60465562268685,-87.44283469684677,698.3943674986074
653,-2.861854632978725,0.11562151278033302,-0.5255880576194767,110.28632092530133,-87.6612126243284,698.2441351796114
654,-2.8591453514840226,0.11409997501338529,-0.5387834304116021,110.14857541854565,-87.37710463650485,696.8208732271839
655,-2.8578674413893954,0.11691684579675496,-0.5443323074755775,110.27639974544178,-87.39200088643591,698.2699154340406
656,-2.857127271961051,0.11578840093262478,-0.5342984664852292,109.9515917991326,-87.1017318196419,698.9671302230511
657,-2.8581765995349073,0.11944918291701502,-0.5285334317244076,110.04527229932036,-87.44481131679821,701.0149339367094
658,-2.865930515757746,0.11604838391197447,-0.5103227758277543,109.90597337026499,-87.8620012605063,703.4196079140502
659,-2.866787169290347,0.11658929677208797,-0.5219452791138982,109.48441041954423,-87.92650438850394,702.6038923405881
660,-2.8614114920346165,0.11603642922692028,-0.530174309096056,109.48856300297194,-87.71399089518187,703.4419213186906
661,-2.8873169481834338,0.10739264686268382,-0.555919325929324,111.3824441110182,-89.30621846601676,717.522086087799
662,-2.896296912570217,0.09949440626533752,-0.51526345351751,111.5784505327736,-89.7036339882332,725.5627713094077
663,-2.882922544302705,0.10290499262239292,-0.5547177958659584,110.97363093733904,-89.28100377013989,718.0668802966285
664,-2.8834938847410627,0.11097379989729125,-0.5308566096987059,109.46523860499065,-89.49142109972276,711.7281393875761
665,-2.8732811451114806,0.11301696245603361,-0.5350989747462583,108.94243255357485,-89.61518351082233,706.9853523320476
666,-2.873798647569506,0.11422888228705486,-0.534289357572665,108.69713517631894,-89.72057254051059,705.6136774394383
667,-2.867697927339308,0.11078701148725774,-0.5249949646102322,108.36800975244203,-89.3329770733955,707.866779546264
668,-2.8632996690050887,0.1101557236019593,-0.5262077648717681,107.87276972769027,-87.81373668838131,705.605368446108
669,-2.8574893401575046,0.10982534132428273,-0.5423974015833106,107.65555602248602,-87.25435047160242,703.0677284719715
670,-2.866905556745766,0.10936994761906126,-0.5477089563021758,107.74135803801497,-88.01423832167261,700.418876668175
671,-2.874976456016772,0.10527871372174669,-0.5317697679434968,107.63395610695545,-89.94992795687568,699.9819189638051
672,-2.89031832316158,0.11106796858684728,-0.5472006905304974,107.55797934569637,-90.95671486703823,696.0141470033876
673,-2.891924664268796,0.11032483414709691,-0.5466542119800858,106.72930976156614,-90.68419313877088,692.180946083134
674,-2.888140420146827,0.11021638499089723,-0.5691796598527269,107.16574038434192,-90.89158225099699,693.0537237228325
675,-2.890463304704539,0.1111550223959472,-0.5566857783023674,106.8968467540332,-91.31557389552276,692.8391345317652
676,-2.902854596207307,0.11875539137241986,-0.5511200204725675,107.45018093786557,-93.07079465522197,696.9720575769227
677,-2.919587465697701,0.12041103298465859,-0.5314977708831211,107.25696853715651,-93.71173018855698,697.0496801823582
678,-2.911060672233523,0.11869421319286506,-0.5421945400314343,107.70543269659197,-93.73313353489415,699.4792951867094
679,-2.893780514413984,0.11679483821330877,-0.556118080351251,107.6503780834457,-92.50358480268855,699.0238474154273
680,-2.897470651770206,0.11624303848465412,-0.5597595214641187,106.93670943457954,-91.43562219060827,694.1359801235342
681,-2.8900794717647846,0.1192216043839392,-0.5539365294624491,106.8584807804436,-90.98268292870934,694.0473205124897
682,-2.896794246885794,0.12328030282040359,-0.5489500249078202,106.61549885498214,-90.8238899717434,693.3666163794724
683,-2.8958697038569534,0.1254864461142979,-0.5423539471868999,106.68267008931922,-90.71206690192247,694.3756984658916
684,-2.8915862443936255,0.12867302078689577,-0.5460127402743803,106.33321964803783,-90.08062092238136,692.0342215405079
685,-2.8912147049825663,0.12819245430234974,-0.5394207603859973,105.99877657075251,-89.7924236102164,691.0946213424571
686,-2.8878672955314193,0.12903020797683956,-0.529910981892917,106.27651344410187,-89.97086039951495,693.8745704859642
687,-2.8786842229516005,0.13268013050307256,-0.5156513874160689,106.47906225649942,-89.95987691899377,697.4663120555928
688,-2.878857916989165,0.13169509326959777,-0.5047069249729208,106.6125882625161,-90.05254451172307,699.9408017749487
689,-2.877433576317677,0.13402868235049845,-0.48896694524577133,106.10012670606065,-89.71972990683568,698.5609512638569
690,-2.8739080899389933,0.13518627954145743,-0.4968636262340978,105.75949298130023,-89.18177836737964,695.9160541387942
691,-2.865870258677731,0.13737868876583548,-0.5106563781014859,105.65299332621454,-88.79172775399083,694.6920491578709
692,-2.8660499270111925,0.1371528837275271,-0.5027168429547799,105.9843377261869,-89.34776495163197,697.6163908859244
693,-2.8671690860343007,0.1391559003668798,-0.4910906432013049,105.6560321696597,-89.05995193869835,697.5856403310435
694,-2.876370121592839,0.13378409096892124,-0.5135460190010331,106.78724365415401,-89.74101968614343,704.5279314543608
695,-2.8947374362182625,0.12014469027989404,-0.47561155353924695,108.08470271013864,-90.5062032443328,719.3274086974983
696,-2.896962878345935,0.12145879062694762,-0.45054410882952456,108.71960272988204,-91.93454793991859,727.3427325431468
697,-2.8846694639997654,0.12867110080563254,-0.49031874380679935,107.74929987229805,-90.98426732826715,718.5624710319349
698,-2.874221890639297,0.13638841257650586,-0.4719655115316075,106.70907563189633,-90.09131738168506,711.531340341837
699,-2.8657717307542767,0.13812649875511673,-0.4750981261896135,106.05783607652884,-89.03583169462732,704.5055891957485
700,-2.865506644602737,0.13740995676992654,-0.483036229816102,105.75493166711186,-88.38545104555736,699.8633343610896
701,-2.8631185095263425,0.1388828965177735,-0.48836905659160945,105.616948911885,-87.98685898164601,696.9264671063687
702,-2.8574475365301812,0.1350710325612334,-0.4889317418089304,105.46577516990682,-87.6420634166477,696.3481736667718
703,-2.8559956846136823,0.13792457816972023,-0.49677361690563854,105.4771850166707,-87.40512984972555,695.1330835637635
704,-2.8529659772120795,0.13547542358064557,-0.5013064447495373,105.5196361341493,-87.24499051646218,694.6073286558149
705,-2.857514670434101,0.1374831977431027,-0.49774742046297377,105.60519842532611,-87.2474729471409,694.2409858572734
706,-2.856284393290734,0.13530429966235757,-0.4749251802393356,105.34605666900165,-87.19385013722383,695.146520956477
707,-2.8564239712420796,0.13821241624978883,-0.47008798907739413,105.25859869426645,-86.99245677397758,694.4372944456795
708,-2.853751211107878,0.13468246824215532,-0.4710990239273142,105.1882460676362,-86.79577217713238,694.7471379203851
709,-2.859062908760339,0.13612208538128218,-0.4788592405990786,106.0868507431818,-87.50883737400981,700.6493846374071
710,-2.8889315891191427,0.12310132242301654,-0.48291621166902543,107.69248381718735,-88.84799481732391,714.1297460875744
711,-2.897473280725555,0.11523973681789641,-0.3623694182145299,108.27358882876122,-89.49805170829039,728.5337037493739
712,-2.8870065939106735,0.11674385885789254,-0.33365002908284164,108.30541395801723,-89.43132966594439,733.8146338088401
713,-2.88147235553502,0.11695343515193062,-0.35202293770330073,108.30035935883919,-88.944313185417,732.6699527748142
714,-2.872803962805429,0.12026004842709033,-0.3374727569313994,108.40638816386064,-88.86590379632587,733.3440351194439
715,-2.8908770977128992,0.12033920157212112,-0.3814878137005535,107.82593583577463,-88.24196505299773,728.2891584428285
716,-2.8768568273597315,0.12240969352160087,-0.38998721756896876,107.82611591530905,-88.13915212879029,728.3609173474365
717,-2.8778082073778566,0.12325813316919704,-0.37756568051182465,107.31133072121052,-87.86236240267678,726.6280288067336
718,-2.871067991634973,0.12663051302688963,-0.4048421066325032,107.78465637555564,-87.43781414294673,725.6771637553384
719,-2.8738766312020876,0.1267008432483197,-0.41428472421509954,107.85498279927631,-87.30974912050768,725.8943283287526
